t;vds;corrente;vg
0.0428;0.0490257;0.231917;0.460366
0.04282;0.0491451;0.233436;0.466597
0.04284;0.0492247;0.236713;0.469792
0.04286;0.0492147;0.237392;0.474505
0.04288;0.0492048;0.24007;0.478898
0.0429;0.0491849;0.241348;0.482413
0.04292;0.0492048;0.243747;0.482892
0.04294;0.0492545;0.245305;0.489443
0.04296;0.0492247;0.246464;0.490322
0.04298;0.0490356;0.249262;0.49807
0.043;0.0492446;0.249901;0.499029
0.04302;0.0492545;0.252619;0.504301
0.04304;0.0490157;0.254058;0.506138
0.04306;0.0490953;0.257055;0.507976
0.04308;0.048568;0.258214;0.514048
0.0431;0.0488764;0.261131;0.514048
0.04312;0.0491252;0.26229;0.521956
0.04314;0.0492247;0.265088;0.524113
0.04316;0.0492545;0.265128;0.529864
0.04318;0.0489262;0.267726;0.533379
0.0432;0.0491451;0.269045;0.537773
0.04322;0.0492048;0.272761;0.540329
0.04324;0.0490257;0.273001;0.545681
0.04326;0.0491849;0.276038;0.547678
0.04328;0.0492048;0.276957;0.553589
0.0433;0.0491053;0.279875;0.558143
0.04332;0.0491948;0.280914;0.561498
0.04334;0.0492545;0.284151;0.567648
0.04336;0.0492545;0.284991;0.569406
0.04338;0.0492446;0.288827;0.57292
0.0434;0.049165;0.288827;0.577314
0.04342;0.0490456;0.291185;0.579551
0.04344;0.0492147;0.292863;0.584903
0.04346;0.0492446;0.295901;0.586021
0.04348;0.0491053;0.29674;0.591853
0.0435;0.0492346;0.29762;0.59361
0.04352;0.0491152;0.300697;0.601039
0.04354;0.0492247;0.300976;0.601039
0.04356;0.0492247;0.304573;0.606792
0.04358;0.048956;0.305093;0.608949
0.0436;0.0487769;0.30853;0.613342
0.04362;0.0487172;0.309649;0.616857
0.04364;0.049155;0.312566;0.618694
0.04366;0.0490555;0.313845;0.624765
0.04368;0.0492048;0.316123;0.625964
0.0437;0.0492048;0.317482;0.631795
0.04372;0.0492545;0.32048;0.635789
0.04374;0.0490157;0.32048;0.640582
0.04376;0.0492545;0.322717;0.643937
0.04378;0.0491152;0.324436;0.64849
0.0438;0.0492545;0.327713;0.649529
0.04382;0.0488466;0.328712;0.656399
0.04384;0.0491152;0.332149;0.656478
0.04386;0.0491351;0.332349;0.662869
0.04388;0.0491252;0.335506;0.664307
0.0439;0.0490157;0.336585;0.668381
0.04392;0.0490655;0.338264;0.672215
0.04394;0.0492446;0.340262;0.674452
0.04396;0.0488864;0.34214;0.680044
0.04398;0.0490157;0.344219;0.680603
0.044;0.0492346;0.346417;0.687872
0.04402;0.0491252;0.348175;0.688032
0.04404;0.0492446;0.350213;0.695541
0.04406;0.0490854;0.352131;0.69594
0.04408;0.0492545;0.352971;0.699776
0.0441;0.0490356;0.356088;0.70385
0.04412;0.0492346;0.357327;0.708004
0.04414;0.0490953;0.360045;0.711758
0.04416;0.0492545;0.361524;0.71695
0.04418;0.0490157;0.364001;0.720225
0.0442;0.0491749;0.36536;0.726776
0.04422;0.0490754;0.367957;0.729412
0.04424;0.0489361;0.367957;0.735483
0.04426;0.0492346;0.371555;0.735962
0.04428;0.0490953;0.372034;0.743391
0.0443;0.0492247;0.375871;0.743791
0.04432;0.0492147;0.375871;0.748903
0.04434;0.0491152;0.375871;0.746267
0.04436;0.0489759;0.374592;0.743391
0.04438;0.0491451;0.371915;0.73772
0.0444;0.0491252;0.369236;0.735483
0.04442;0.0489759;0.367957;0.732687
0.04444;0.0491451;0.366159;0.727575
0.04446;0.0492048;0.364001;0.722383
0.04448;0.0490257;0.363282;0.719586
0.0445;0.0492346;0.360045;0.712317
0.04452;0.0491351;0.359645;0.711119
0.04454;0.0492545;0.356088;0.705128
0.04456;0.0491948;0.355489;0.701772
0.04458;0.0492446;0.352491;0.69594
0.0446;0.0491849;0.351452;0.69562
0.04462;0.0492048;0.348175;0.68907
0.04464;0.0488167;0.347896;0.688032
0.04466;0.0489262;0.344858;0.68252
0.04468;0.0492446;0.344179;0.680124
0.0447;0.0489162;0.341141;0.677967
0.04472;0.0490456;0.339223;0.672215
0.04474;0.0488267;0.336306;0.669339
0.04476;0.0491451;0.336306;0.664467
0.04478;0.0491849;0.333748;0.664067
0.0448;0.0492545;0.332149;0.657357
0.04482;0.0491749;0.328392;0.656399
0.04484;0.0489759;0.328192;0.650487
0.04486;0.0492147;0.324995;0.64849
0.04488;0.0492346;0.323996;0.645215
0.0449;0.049155;0.320919;0.640662
0.04492;0.0490655;0.32048;0.638985
0.04494;0.0492346;0.317681;0.633313
0.04496;0.0490058;0.316523;0.630517
0.04498;0.0490257;0.315524;0.624765
0.045;0.0490953;0.312566;0.619653
0.04502;0.0490854;0.311048;0.616857
0.04504;0.0492446;0.30861;0.616538
0.04506;0.048568;0.30769;0.610227
0.04508;0.0492446;0.304653;0.608869
0.0451;0.0492545;0.303974;0.602637
0.04512;0.0491451;0.300697;0.601039
0.04514;0.0491252;0.300457;0.597364
0.04516;0.0492545;0.29758;0.593131
0.04518;0.0492147;0.296501;0.58722
0.0452;0.0490655;0.293023;0.585223
0.04522;0.0492147;0.292184;0.57963
0.04524;0.0492446;0.289067;0.577314
0.04526;0.0492545;0.288747;0.576595
0.04528;0.0491749;0.286589;0.569805
0.0453;0.0490754;0.284871;0.565891
0.04532;0.048956;0.282513;0.561498
0.04534;0.0491351;0.280914;0.558941
0.04536;0.0492346;0.278076;0.553589
0.04538;0.0487471;0.276917;0.550953
0.0454;0.0491749;0.2746;0.545681
0.04542;0.0489361;0.273001;0.542007
0.04544;0.0491351;0.270404;0.537773
0.04546;0.0491451;0.269045;0.533379
0.04548;0.0490953;0.265687;0.529864
0.0455;0.0492545;0.265088;0.52579
0.04552;0.048956;0.26225;0.521956
0.04554;0.0491053;0.261131;0.516604
0.04556;0.0491948;0.257974;0.514048
0.04558;0.0492545;0.257175;0.511171
0.0456;0.0492346;0.253658;0.506218
0.04562;0.0488167;0.253218;0.506138
0.04564;0.0490854;0.2515;0.500786
0.04566;0.0488963;0.249262;0.49823
0.04568;0.0490356;0.246784;0.493437
0.0457;0.049155;0.245305;0.490322
0.04572;0.0491252;0.244786;0.486807
0.04574;0.049165;0.241348;0.482413
0.04576;0.0490456;0.240389;0.476742
0.04578;0.0490953;0.237432;0.474505
0.0458;0.048956;0.237392;0.469792
0.04582;0.0487172;0.233875;0.466597
0.04584;0.0491152;0.232436;0.461804
0.04586;0.0488167;0.229479;0.458688
0.04588;0.0490257;0.22804;0.452298
0.0459;0.048757;0.225522;0.45078
0.04592;0.0487968;0.224643;0.445189
0.04594;0.0491152;0.221566;0.442872
0.04596;0.0488068;0.221366;0.440555
0.04598;0.0491152;0.217929;0.434963
0.046;0.0488068;0.21705;0.434963
0.04602;0.0490456;0.213773;0.428253
0.04604;0.0488963;0.213413;0.427055
0.04606;0.0491252;0.211735;0.423619
0.04608;0.0491152;0.209697;0.419146
0.0461;0.0490058;0.207618;0.415631
0.04612;0.0489859;0.20574;0.411238
0.04614;0.0489958;0.202902;0.408362
0.04616;0.0490953;0.201783;0.403329
0.04618;0.0491749;0.199385;0.40309
0.0462;0.0492346;0.197827;0.397258
0.04622;0.0491053;0.195349;0.395021
0.04624;0.0492545;0.19387;0.38903
0.04626;0.0489759;0.192751;0.386633
0.04628;0.0488167;0.189913;0.380483
0.0463;0.0491849;0.188555;0.377287
0.04632;0.0489759;0.185957;0.371696
0.04634;0.0488864;0.184159;0.367941
0.04636;0.048956;0.18252;0.363787
0.04638;0.0490356;0.180602;0.362429
0.0464;0.0492545;0.178044;0.356039
0.04642;0.0492545;0.177245;0.355879
0.04644;0.0490058;0.174088;0.34829
0.04646;0.0491053;0.172649;0.34797
0.04648;0.0489262;0.170131;0.34142
0.0465;0.0492346;0.169252;0.340062
0.04652;0.0491948;0.166175;0.333272
0.04654;0.0490058;0.163737;0.332153
0.04656;0.0492247;0.162218;0.326082
0.04658;0.0491152;0.161818;0.324245
0.0466;0.0490058;0.158501;0.320091
0.04662;0.0489859;0.157942;0.316337
0.04664;0.0490953;0.154864;0.313541
0.04666;0.0491948;0.154305;0.308429
0.04668;0.0490157;0.150788;0.305552
0.0467;0.0489859;0.150188;0.300519
0.04672;0.0490754;0.14779;0.295647
0.04674;0.0492446;0.146392;0.292611
0.04676;0.0490356;0.142875;0.290295
0.04678;0.0490754;0.142435;0.284703
0.0468;0.0491053;0.138958;0.284463
0.04682;0.0490356;0.138479;0.276795
0.04684;0.0488764;0.13656;0.276076
0.04686;0.0490854;0.134522;0.270005
0.04688;0.0491053;0.133563;0.268647
0.0469;0.0488864;0.130686;0.260978
0.04692;0.0489361;0.128048;0.260978
0.04694;0.0489759;0.126609;0.256983
0.04696;0.0489461;0.124611;0.253069
0.04698;0.0490854;0.122653;0.251871
0.047;0.0488664;0.120095;0.24572
0.04702;0.0486675;0.118696;0.244682
0.04704;0.0492147;0.117857;0.237332
0.04706;0.048757;0.114739;0.236533
0.04708;0.0487968;0.1147;0.229344
0.0471;0.0488864;0.110903;0.229344
0.04712;0.0491948;0.110343;0.221756
0.04714;0.0489162;0.107186;0.219838
0.04716;0.0491252;0.105867;0.213687
0.04718;0.0488167;0.10287;0.213208
0.0472;0.0491252;0.10287;0.205699
0.04722;0.048966;0.0996328;0.205619
0.04724;0.0490655;0.0988335;0.19811
0.04726;0.0490058;0.0949567;0.19771
0.04728;0.0489859;0.0949567;0.190042
0.0473;0.0488963;0.0921593;0.189802
0.04732;0.048966;0.0910003;0.184051
0.04734;0.0489162;0.0888022;0.181894
0.04736;0.0490953;0.0865242;0.178539
0.04738;0.0491849;0.0831672;0.173985
0.0474;0.0489162;0.0830873;0.171908
0.04742;0.0490058;0.0808092;0.167515
0.04744;0.0490754;0.0791306;0.164
0.04746;0.0491252;0.0765729;0.158248
0.04748;0.0488963;0.0751741;0.157609
0.0475;0.0488963;0.0727763;0.151218
0.04752;0.0492048;0.0712177;0.15026
0.04754;0.0491053;0.0684601;0.144508
0.04756;0.0490356;0.0672612;0.142351
0.04758;0.0490555;0.0654626;0.138517
0.0476;0.0490655;0.0633045;0.134443
0.04762;0.0491451;0.0618258;0.128452
0.04764;0.0486277;0.059348;0.126535
0.04766;0.0488466;0.0585487;0.120863
0.04768;0.0489063;0.0553916;0.118626
0.0477;0.0491252;0.0538728;0.115191
0.04772;0.0490157;0.0514349;0.110718
0.04774;0.0491252;0.0510353;0.108801
0.04776;0.0490854;0.0474784;0.102809
0.04778;0.0488764;0.0468789;0.102011
0.0478;0.0490058;0.0438416;0.0953004
0.04782;0.0486774;0.0429624;0.0946613
0.04784;0.048956;0.0396452;0.089389
0.04786;0.048966;0.0379268;0.0862736
0.04788;0.0491849;0.0362483;0.0810813
0.0479;0.0490058;0.0349294;0.0790044
0.04792;0.048966;0.0322917;0.0712556
0.04794;0.0488764;0.0295342;0.0711757
0.04796;0.049165;0.0276958;0.0662229
0.04798;0.0490257;0.0266567;0.0632673
0.048;0.0492346;0.0237392;0.057436
0.04802;0.0491948;0.0229799;0.055359
0.04804;0.0492147;0.0197827;0.050486
0.04806;0.0490257;0.0183839;0.0474505
0.04808;0.0488466;0.0158261;0.0421782
0.0481;0.0489262;0.0146272;0.0395421
0.04812;0.0489858;0.0118696;0.0352284
0.04814;0.0487371;0.0111103;0.0316336
0.04816;0.0488565;0.00791307;0.0293171
0.04818;0.0490456;0.00735356;0.0237252
0.0482;0.0490456;0.0053553;0.0196512
0.04822;0.0491451;0.00339702;0.0158168
0.04824;0.0491252;0.00063944;0.0129411
0.04826;0.0492545;-7.993e-05;0.00798829
0.04828;0.0489361;-0.00355688;0.00694982
0.0483;0.048767;-0.00415636;0.00103848
0.04832;0.048956;-0.00703384;0
0.04834;0.0488466;-0.00791307;-0.00455333
0.04836;0.0489759;-0.0110303;-0.00790841
0.04838;0.048956;-0.0118696;-0.0133405
0.0484;0.0490356;-0.0146272;-0.0158168
0.04842;0.048956;-0.0158261;-0.018453
0.04844;0.0491749;-0.0175446;-0.0237252
0.04846;0.0487272;-0.0197827;-0.0254028
0.04848;0.0489262;-0.0220607;-0.0316336
0.0485;0.0489958;-0.0237392;-0.0331514
0.04852;0.0489759;-0.025098;-0.0395421
0.04854;0.0490356;-0.0276958;-0.0412196
0.04856;0.0489958;-0.0301736;-0.0474505
0.04858;0.048966;-0.0316523;-0.0481694
0.0486;0.0490257;-0.0325715;-0.055359
0.04862;0.0489063;-0.0356088;-0.0580749
0.04864;0.0486177;-0.036528;-0.0632673
0.04866;0.0490257;-0.0395653;-0.0633472
0.04868;0.0489162;-0.0414837;-0.0711757
0.0487;0.0487271;-0.0435219;-0.0711757
0.04872;0.0487073;-0.0440814;-0.0782055
0.04874;0.048966;-0.0473185;-0.0790842
0.04876;0.0490257;-0.0474784;-0.0849954
0.04878;0.0491849;-0.0506356;-0.0869925
0.0488;0.0486177;-0.0514349;-0.0931435
0.04882;0.0490356;-0.053753;-0.094901
0.04884;0.0488963;-0.0553916;-0.0994543
0.04886;0.0490356;-0.0575496;-0.102809
0.04888;0.0491351;-0.059348;-0.106484
0.0489;0.0492247;-0.0600274;-0.110718
0.04892;0.0488167;-0.0633045;-0.116469
0.04894;0.049165;-0.0658224;-0.118626
0.04896;0.0492545;-0.0672612;-0.123978
0.04898;0.0491849;-0.0675009;-0.126535
0.049;0.0488963;-0.0712177;-0.132127
0.04902;0.0488764;-0.0726564;-0.134443
0.04904;0.0486874;-0.0751741;-0.138198
0.04906;0.0489262;-0.075334;-0.142351
0.04908;0.0488267;-0.0781715;-0.144189
0.0491;0.0489859;-0.0791306;-0.15026
0.04912;0.0487272;-0.0822081;-0.150819
0.04914;0.048757;-0.0836868;-0.15737
0.04916;0.0487869;-0.0865642;-0.158168
0.04918;0.0491053;-0.0885225;-0.163281
0.0492;0.0488565;-0.0910003;-0.166636
0.04922;0.0491252;-0.0910003;-0.173266
0.04924;0.0488466;-0.0945171;-0.173985
0.04926;0.0489361;-0.0953564;-0.178139
0.04928;0.0490058;-0.0989134;-0.181894
0.0493;0.0488963;-0.100072;-0.185808
0.04932;0.0488864;-0.10287;-0.189802
0.04934;0.0486177;-0.103869;-0.194036
0.04936;0.0488665;-0.106786;-0.19771
0.04938;0.0491849;-0.106826;-0.19803
0.0494;0.0488963;-0.103629;-0.196352
0.04942;0.0489759;-0.10287;-0.1914
0.04944;0.0489759;-0.101991;-0.188444
0.04946;0.048956;-0.0989134;-0.181894
0.04948;0.0490456;-0.0958759;-0.181894
0.0495;0.0490754;-0.0949567;-0.176222
0.04952;0.0487272;-0.0919195;-0.173985
0.04954;0.0490356;-0.0910003;-0.166316
0.04956;0.048956;-0.0880429;-0.166077
0.04958;0.0484685;-0.0870438;-0.158887
0.0496;0.0488266;-0.0851655;-0.158168
0.04962;0.0492545;-0.0830873;-0.152097
0.04964;0.0490555;-0.0795702;-0.15026
0.04966;0.0488267;-0.0791306;-0.147384
0.04968;0.0485182;-0.0762532;-0.142351
0.0497;0.0488068;-0.0751741;-0.142351
0.04972;0.048966;-0.0731759;-0.136041
0.04974;0.0489958;-0.0712177;-0.134443
0.04976;0.0487272;-0.0699388;-0.127813
0.04978;0.0489162;-0.0672612;-0.126535
0.0498;0.049165;-0.0659422;-0.119265
0.04982;0.0490356;-0.0633045;-0.118307
0.04984;0.0490456;-0.0633045;-0.110718
0.04986;0.0486177;-0.0600674;-0.110319
0.04988;0.0491053;-0.059348;-0.103768
0.0499;0.0487073;-0.0577894;-0.10249
0.04992;0.048966;-0.0553916;-0.094901
0.04994;0.0488565;-0.0520743;-0.094901
0.04996;0.0485381;-0.0514349;-0.0884304
0.04998;0.0490257;-0.0492368;-0.0869925
0.05;0.0489759;-0.0474784;-0.0805221
0.05002;0.048966;-0.0462395;-0.0790842
0.05004;0.0486078;-0.0435219;-0.0757291
0.05006;0.0488764;-0.0414037;-0.0711757
0.05008;0.0489361;-0.0396852;-0.0691786
0.0501;0.0490555;-0.0361284;-0.0632673
0.05012;0.0490754;-0.0356088;-0.0604715
0.05014;0.0488366;-0.0338104;-0.055359
0.05016;0.0490555;-0.0316523;-0.053282
0.05018;0.0489759;-0.0316523;-0.0474505
0.0502;0.0487769;-0.0282153;-0.0441753
0.05022;0.0489361;-0.0255376;-0.0395421
0.05024;0.0489262;-0.0237392;-0.0384237
0.05026;0.0490754;-0.0225402;-0.0317135
0.05028;0.0487769;-0.0199026;-0.0303555
0.0503;0.0490356;-0.018264;-0.0237252
0.05032;0.0489461;-0.0159061;-0.022527
0.05034;0.0489859;-0.0158261;-0.0158168
0.05036;0.0488466;-0.0126689;-0.0150979
0.05038;0.0489361;-0.0112302;-0.00790841
0.0504;0.0490257;-0.00791307;-0.0065504
0.05042;0.0486575;-0.00791307;-0.00127813
0.05044;0.0492446;-0.00459597;0
0.05046;0.0488665;-0.00363681;0.00439357
0.05048;0.0488864;-0.00039965;0.00790841
0.0505;0.049155;0.000439615;0.00926642
0.05052;0.0488963;0.00395653;0.0158168
0.05054;0.0490953;0.0047958;0.0158967
0.05056;0.0491451;0.00771324;0.0237252
0.05058;0.0490854;0.00791307;0.0254826
0.0506;0.0490455;0.0103509;0.0316336
0.05062;0.0490257;0.0118696;0.0325124
0.05064;0.0490058;0.0130286;0.0385036
0.05066;0.0489162;0.0158261;0.0395421
0.05068;0.0488963;0.0160659;0.0453735
0.0507;0.0492147;0.0197027;0.0474505
0.05072;0.0490655;0.0213013;0.0547998
0.05074;0.0491948;0.0237392;0.055359
0.05076;0.0490854;0.0252579;0.0612702
0.05078;0.0490655;0.0276958;0.0635069
0.0508;0.0490953;0.028575;0.0711757
0.05082;0.0490456;0.0314125;0.0721343
0.05084;0.0488565;0.0336106;0.0790842
0.05086;0.048767;0.0356088;0.0790842
0.05088;0.0491351;0.0362882;0.0865931
0.0509;0.0492247;0.0395653;0.0871523
0.05092;0.0491152;0.0419633;0.092824
0.05094;0.0489859;0.0435219;0.094901
0.05096;0.0490655;0.0461995;0.100253
0.05098;0.0491252;0.0474784;0.102809
0.051;0.0491849;0.0496365;0.107363
0.05102;0.049165;0.0514349;0.110718
0.05104;0.0488565;0.0527139;0.111836
0.05106;0.0491053;0.0553916;0.118626
0.05108;0.0490854;0.0574297;0.118626
0.0511;0.0492048;0.059348;0.125416
0.05112;0.0491451;0.0615061;0.126614
0.05114;0.0491849;0.0633045;0.134443
0.05116;0.0490555;0.0643037;0.134683
0.05118;0.0491252;0.0672612;0.141233
0.0512;0.0491152;0.0673411;0.142351
0.05122;0.0492545;0.0710978;0.148662
0.05124;0.0492048;0.0712177;0.150499
0.05126;0.0492545;0.0745347;0.157529
0.05128;0.0490356;0.0751741;0.158168
0.0513;0.0491451;0.078731;0.161364
0.05132;0.0491053;0.0796502;0.166077
0.05134;0.0492048;0.0829674;0.169192
0.05136;0.0488565;0.0830873;0.173745
0.05138;0.0490655;0.0859647;0.175822
0.0514;0.0491351;0.0872037;0.180855
0.05142;0.0490157;0.0908804;0.182373
0.05144;0.0490953;0.0910003;0.187885
0.05146;0.0490356;0.0938377;0.189802
0.05148;0.0492346;0.0949567;0.195713
0.0515;0.0490356;0.097155;0.19771
0.05152;0.0492545;0.0989134;0.203142
0.05154;0.0492545;0.10247;0.205619
0.05156;0.0491053;0.10287;0.210252
0.05158;0.0491351;0.105308;0.213527
0.0516;0.0490555;0.107106;0.219918
0.05162;0.0492545;0.110383;0.222474
0.05164;0.0492545;0.110783;0.228785
0.05166;0.0491849;0.112621;0.229344
0.05168;0.0492545;0.114739;0.236134
0.0517;0.0492545;0.115819;0.237252
0.05172;0.0492545;0.118696;0.243563
0.05174;0.0492545;0.121014;0.245161
0.05176;0.0492545;0.122653;0.251791
0.05178;0.0491351;0.123732;0.253069
0.0518;0.0491749;0.126609;0.253788
0.05182;0.0490953;0.127968;0.260978
0.05184;0.0491152;0.130566;0.260978
0.05186;0.0490157;0.133004;0.265851
0.05188;0.0490655;0.134522;0.268886
0.0519;0.0489859;0.13656;0.27336
0.05192;0.0489361;0.138479;0.276795
0.05194;0.0488366;0.139558;0.278312
0.05196;0.0490953;0.142315;0.284703
0.05198;0.0488864;0.142515;0.285581
0.052;0.0488565;0.145313;0.291653
0.05202;0.0489262;0.146432;0.292691
0.05204;0.0488267;0.149469;0.30028
0.05206;0.0490356;0.150508;0.300759
0.05208;0.0491152;0.152427;0.308029
0.0521;0.0490754;0.154305;0.308429
0.05212;0.0488466;0.156303;0.315538
0.05214;0.048946;0.158301;0.316976
0.05216;0.0492048;0.161299;0.324005
0.05218;0.049155;0.162218;0.324485
0.0522;0.0489062;0.163777;0.330875
0.05222;0.0490157;0.166175;0.332473
0.05224;0.0488764;0.168253;0.336787
0.05226;0.0489958;0.170171;0.340541
0.05228;0.049155;0.172529;0.346852
0.0523;0.0491252;0.174088;0.34797
0.05232;0.0492346;0.174887;0.351805
0.05234;0.048956;0.177964;0.355879
0.05236;0.0488466;0.178044;0.358276
0.05238;0.0489461;0.181841;0.363787
0.0524;0.0490058;0.18216;0.363867
0.05242;0.0489063;0.185558;0.371536
0.05244;0.0488665;0.185957;0.373693
0.05246;0.0490854;0.189354;0.379604
0.05248;0.048956;0.190233;0.383678
0.0525;0.0490655;0.19387;0.387512
0.05252;0.049155;0.19395;0.393263
0.05254;0.0488764;0.197427;0.39542
0.05256;0.049155;0.197867;0.397977
0.05258;0.0492346;0.201224;0.403329
0.0526;0.0491849;0.201943;0.405646
0.05262;0.0492346;0.2051;0.411238
0.05264;0.0491749;0.20574;0.412835
0.05266;0.0492545;0.209257;0.418746
0.05268;0.0492048;0.210056;0.419146
0.0527;0.0492545;0.212773;0.426416
0.05272;0.0491351;0.213653;0.427055
0.05274;0.0492545;0.21725;0.431927
0.05276;0.0491948;0.218209;0.434963
0.05278;0.0492048;0.221247;0.43728
0.0528;0.0490058;0.221566;0.442872
0.05282;0.0492247;0.224483;0.442872
0.05284;0.0492545;0.225522;0.45062
0.05286;0.0491749;0.227561;0.45078
0.05288;0.049165;0.229479;0.458049
0.0529;0.0490555;0.233036;0.460526
0.05292;0.0492147;0.233436;0.466517
0.05294;0.0489162;0.236073;0.468913
0.05296;0.0492048;0.237392;0.474505
0.05298;0.0492545;0.240549;0.476422
0.053;0.0492545;0.241348;0.482413
0.05302;0.0491451;0.242468;0.482733
0.05304;0.0491252;0.245305;0.489523
0.05306;0.049165;0.246784;0.490322
0.05308;0.0490754;0.249062;0.497431
0.0531;0.0492545;0.249462;0.49823
0.05312;0.0490953;0.252659;0.503981
0.05314;0.0491948;0.253458;0.506138
0.05316;0.0492545;0.256336;0.508376
0.05318;0.0492545;0.257934;0.514048
0.0532;0.0491351;0.261131;0.516844
0.05322;0.0491849;0.261491;0.521876
0.05324;0.0492545;0.264448;0.523953
0.05326;0.0492545;0.265327;0.529864
0.05328;0.0492048;0.268006;0.531941
0.0533;0.049155;0.269045;0.537773
0.05332;0.0492545;0.270963;0.540249
0.05334;0.0492545;0.273001;0.545681
0.05336;0.0490058;0.276198;0.549675
0.05338;0.0491252;0.276957;0.553589
0.0534;0.0492446;0.279076;0.554388
0.05342;0.049155;0.280914;0.561498
0.05344;0.0492247;0.283072;0.564693
0.05346;0.0492545;0.284911;0.569406
0.05348;0.0491849;0.287268;0.572122
0.0535;0.0492446;0.288827;0.577314
0.05352;0.0492545;0.291185;0.578512
0.05354;0.0492545;0.292783;0.585223
0.05356;0.0492446;0.294462;0.585223
0.05358;0.0492545;0.29674;0.592731
0.0536;0.0492545;0.299218;0.594569
0.05362;0.0490455;0.300697;0.601039
0.05364;0.049155;0.303134;0.601598
0.05366;0.0492545;0.304653;0.607032
0.05368;0.0491053;0.305772;0.608949
0.0537;0.0490655;0.30861;0.612464
0.05372;0.0491252;0.30861;0.616857
0.05374;0.0490854;0.312207;0.619253
0.05376;0.0490953;0.313885;0.624765
0.05378;0.0491351;0.316523;0.625884
0.0538;0.0492545;0.317242;0.632674
0.05382;0.0492147;0.32048;0.63499
0.05384;0.0492346;0.32048;0.640582
0.05386;0.0491252;0.322038;0.640742
0.05388;0.0492247;0.324596;0.648171
0.0539;0.0492545;0.326634;0.64849
0.05392;0.0492247;0.329312;0.65568
0.05394;0.0492446;0.332069;0.656399
0.05396;0.0490555;0.333388;0.663428
0.05398;0.0489859;0.336226;0.664307
0.054;0.0492247;0.336306;0.670218
0.05402;0.0492545;0.338863;0.672215
0.05404;0.0492545;0.340262;0.67565
0.05406;0.0492147;0.343899;0.679804
0.05408;0.0492545;0.344219;0.681641
0.0541;0.0492545;0.346936;0.687792
0.05412;0.0492147;0.348175;0.688351
0.05414;0.0492545;0.349294;0.69594
0.05416;0.0492545;0.352131;0.69602
0.05418;0.0492545;0.354969;0.700415
0.0542;0.0492545;0.356088;0.70385
0.05422;0.0491749;0.357887;0.71024
0.05424;0.0491152;0.360045;0.711758
0.05426;0.0492048;0.362323;0.71727
0.05428;0.0490157;0.364001;0.719666
0.0543;0.0492346;0.366798;0.726536
0.05432;0.0489859;0.367957;0.728533
0.05434;0.0490555;0.368277;0.734285
0.05436;0.0492545;0.371915;0.735483
0.05438;0.0492545;0.371915;0.742912
0.0544;0.0492545;0.375192;0.744749
0.05442;0.0490953;0.375871;0.751299
0.05444;0.0492545;0.375871;0.747146
0.05446;0.0491351;0.372714;0.743391
0.05448;0.0492446;0.371275;0.739877
0.0545;0.0492545;0.369396;0.735483
0.05452;0.0490257;0.367957;0.730451
0.05454;0.0490157;0.366559;0.727575
0.05456;0.0490555;0.364001;0.724699
0.05458;0.0492147;0.363362;0.719666
0.0546;0.0491252;0.360405;0.712956
0.05462;0.0492545;0.358566;0.711758
0.05464;0.0489063;0.356088;0.706007
0.05466;0.0490157;0.355129;0.702252
0.05468;0.0491053;0.352211;0.69594
0.0547;0.0491948;0.351252;0.69594
0.05472;0.049155;0.348175;0.691227
0.05474;0.0490456;0.348175;0.687473
0.05476;0.0492545;0.344778;0.684437
0.05478;0.0492446;0.344099;0.680124
0.0548;0.0492147;0.341421;0.678366
0.05482;0.0491749;0.339463;0.672215
0.05484;0.0492545;0.336306;0.671896
0.05486;0.0490655;0.336306;0.664786
0.05488;0.0492545;0.333788;0.664307
0.0549;0.0491053;0.332269;0.657038
0.05492;0.0490854;0.330151;0.656399
0.05494;0.0492545;0.328392;0.652884
0.05496;0.0491451;0.326274;0.64849
0.05498;0.0491849;0.324436;0.645535
0.055;0.0492346;0.322038;0.640582
0.05502;0.0492545;0.32048;0.637627
0.05504;0.0492048;0.31932;0.632674
0.05506;0.0490655;0.316523;0.628999
0.05508;0.0492048;0.315004;0.624765
0.0551;0.0491948;0.312566;0.62189
0.05512;0.0492545;0.312047;0.616857
0.05514;0.0492545;0.30861;0.616538
0.05516;0.0491451;0.307131;0.609748
0.05518;0.0489262;0.304653;0.608949
0.0552;0.0491849;0.304573;0.604154
0.05522;0.0489858;0.300776;0.601039
0.05524;0.049155;0.299857;0.596885
0.05526;0.0492545;0.29762;0.593131
0.05528;0.0490854;0.295941;0.588018
0.0553;0.0489958;0.292783;0.585223
0.05532;0.0488864;0.291984;0.581388
0.05534;0.0492147;0.288987;0.577314
0.05536;0.0490854;0.288827;0.577154
0.05538;0.0489859;0.28547;0.569565
0.0554;0.049155;0.284871;0.568527
0.05542;0.0492147;0.281114;0.561498
0.05544;0.0488665;0.280914;0.558941
0.05546;0.0491053;0.277677;0.553589
0.05548;0.0489759;0.276957;0.551912
0.0555;0.049155;0.27388;0.545681
0.05552;0.0491948;0.272522;0.543524
0.05554;0.0491053;0.269484;0.537773
0.05556;0.049155;0.269045;0.534338
0.05558;0.0492346;0.266047;0.529864
0.0556;0.0491252;0.264768;0.526509
0.05562;0.0491451;0.26249;0.521956
0.05564;0.0491451;0.261131;0.518521
0.05566;0.0490257;0.258973;0.514048
0.05568;0.0491053;0.257175;0.51221
