t;vds;corrente;vg
0.00344;0.0495668;0.0574695;0.119824
0.00346;0.0496325;0.0481657;0.102889
0.00348;0.0495489;0.0379829;0.0841651
0.0035;0.0495608;0.0276158;0.0643535
0.00352;0.049545;0.0164416;0.0432488
0.00354;0.0495568;0.00748148;0.0242206
0.00356;0.0494813;-0.00230997;0.00567168
0.00358;0.0494176;-0.011494;-0.0106883
0.0036;0.0496165;-0.0207978;-0.0310106
0.00362;0.049529;-0.0313406;-0.0504859
0.00364;0.0494813;-0.0407241;-0.0697063
0.00366;0.0495787;-0.0501639;-0.0883027
0.00368;0.0495171;-0.0597159;-0.108177
0.0037;0.0495211;-0.0690918;-0.127956
0.00372;0.0496265;-0.0790906;-0.147033
0.00374;0.0496225;-0.0892017;-0.165294
0.00376;0.0496424;-0.0992247;-0.183779
0.00378;0.0495867;-0.104452;-0.195793
0.0038;0.0494714;-0.0956284;-0.178235
0.00382;0.0495529;-0.0861327;-0.159719
0.00384;0.049521;-0.0759416;-0.142703
0.00386;0.0495986;-0.0663339;-0.122157
0.00388;0.0495787;-0.0566542;-0.103049
0.0039;0.0495509;-0.0473503;-0.0832544
0.00392;0.0496046;-0.0375513;-0.0644494
0.00394;0.0495071;-0.0280474;-0.0444471
0.00396;0.0494076;-0.0177285;-0.0243005
0.00398;0.0494972;-0.00842461;-0.00610304
0.004;0.0496325;0.000991132;0.0114872
0.00402;0.0495469;0.0112542;0.0312343
0.00404;0.0496006;0.0198147;0.0493036
0.00406;0.0496145;0.0304054;0.0709205
0.00408;0.0495628;0.0407082;0.0902039
0.0041;0.0496464;0.0512029;0.108688
0.00412;0.0496185;0.0605151;0.126598
0.00414;0.049527;0.0698673;0.146299
0.00416;0.0495987;0.0797382;0.165406
0.00418;0.0496185;0.0891858;0.183124
0.0042;0.0495867;0.0992648;0.200889
0.00422;0.0495748;0.109032;0.222313
0.00424;0.0496325;0.119112;0.242556
0.00426;0.0495628;0.128751;0.260545
0.00428;0.049525;0.138775;0.278056
0.0043;0.0495747;0.147911;0.295776
0.00432;0.0496225;0.157765;0.3164
0.00434;0.0496126;0.166935;0.335412
0.00436;0.0496027;0.177077;0.355718
0.00438;0.0496245;0.187085;0.373628
0.0044;0.0496026;0.196459;0.394622
0.00442;0.0496206;0.206611;0.413699
0.00444;0.0496464;0.216084;0.431721
0.00446;0.0495827;0.226442;0.448815
0.00448;0.0496066;0.236058;0.469137
0.0045;0.049523;0.245671;0.489442
0.00452;0.0496126;0.254881;0.507687
0.00454;0.0496066;0.264361;0.525054
0.00456;0.0496046;0.274679;0.545649
0.00458;0.0496464;0.284936;0.566709
0.0046;0.0496345;0.294022;0.585991
0.00462;0.0496125;0.304301;0.605644
0.00464;0.0496245;0.314038;0.622321
0.00466;0.0496504;0.32318;0.643821
0.00468;0.0496106;0.333286;0.661239
0.0047;0.0496384;0.342733;0.679625
0.00472;0.0495946;0.352146;0.696436
0.00474;0.0496384;0.362736;0.717077
0.00476;0.0496484;0.372106;0.73783
0.00478;0.0496524;0.378294;0.752064
0.0048;0.0496524;0.371314;0.73604
0.00482;0.0496524;0.361753;0.714059
0.00484;0.0496464;0.351406;0.69501
0.00486;0.0496524;0.341565;0.677743
0.00488;0.0496245;0.33155;0.659959
0.0049;0.0496106;0.322132;0.640294
0.00492;0.0496384;0.31223;0.620661
0.00494;0.0496066;0.303783;0.602813
0.00496;0.0496325;0.293481;0.583834
0.00498;0.0496484;0.283632;0.565041
0.005;0.0496285;0.273255;0.543203
0.00502;0.0496086;0.263601;0.524289
0.00504;0.0496205;0.253897;0.506124
0.00506;0.0496245;0.244411;0.487191
0.00508;0.0496305;0.234914;0.467379
0.0051;0.0496524;0.224931;0.446706
0.00512;0.0496404;0.2151;0.430267
0.00514;0.0496444;0.205499;0.411719
0.00516;0.0496384;0.195813;0.393121
0.00518;0.0496245;0.185725;0.372063
0.0052;0.0496464;0.17615;0.353179
0.00522;0.0496325;0.166774;0.334358
0.00524;0.0496205;0.156944;0.314836
0.00526;0.0495469;0.147247;0.294498
0.00528;0.0496225;0.137215;0.276554
0.0053;0.0496424;0.12756;0.25842
0.00532;0.0496066;0.118001;0.240415
0.00534;0.0496325;0.107602;0.221307
0.00536;0.0496424;0.0978106;0.199899
0.00538;0.0496186;0.0885145;0.181718
0.0054;0.0496106;0.0788432;0.163266
0.00542;0.049523;0.0683879;0.144573
0.00544;0.0496464;0.0595078;0.125272
0.00546;0.0496046;0.0498603;0.106771
0.00548;0.0495887;0.0400769;0.0885266
0.0055;0.0496484;0.0296059;0.068955
0.00552;0.0496464;0.0190394;0.0481216
0.00554;0.0496524;0.0106228;0.029365
0.00556;0.0496524;0.000687397;0.00925045
0.00558;0.0496026;-0.00921596;-0.00749304
0.0056;0.0496106;-0.0188475;-0.0263613
0.00562;0.0496106;-0.028463;-0.0465237
0.00564;0.0496245;-0.0387818;-0.0661116
0.00566;0.0496404;-0.0484136;-0.0850914
0.00568;0.0496046;-0.0577897;-0.104119
0.0057;0.0495708;-0.067277;-0.124074
0.00572;0.0495827;-0.0763249;-0.143247
0.00574;0.0496524;-0.086556;-0.160469
0.00576;0.049535;-0.096819;-0.179801
0.00578;0.0496325;-0.10462;-0.195362
0.0058;0.0496524;-0.0975307;-0.181494
0.00582;0.0496384;-0.0873398;-0.162499
0.00584;0.0496205;-0.0775322;-0.145116
0.00586;0.0496344;-0.0676846;-0.126263
0.00588;0.0496225;-0.0587084;-0.105621
0.0059;0.0496026;-0.0492049;-0.0871526
0.00592;0.0496066;-0.0395574;-0.0690988
0.00594;0.0495708;-0.02955;-0.0479299
0.00596;0.0495329;-0.0197188;-0.0288218
0.00598;0.0496205;-0.00948771;-0.00894689
0.006;0.0496464;-0.000223804;0.00814808
0.00602;0.0495787;0.0101112;0.0275596
0.00604;0.0496404;0.0186956;0.0462202
0.00606;0.0496464;0.0288467;0.0663512
0.00608;0.0495847;0.0395571;0.0872802
0.0061;0.0495987;0.0487493;0.105525
0.00612;0.0495787;0.0592763;0.123211
0.00614;0.0496464;0.0679485;0.142864
0.00616;0.0496046;0.0778116;0.161476
0.00618;0.0495966;0.0876511;0.180791
0.0062;0.0496265;0.0979939;0.198892
0.00622;0.0495926;0.107649;0.21923
0.00624;0.0495707;0.117681;0.239185
0.00626;0.0496225;0.127393;0.257046
0.00628;0.0496165;0.136864;0.274093
0.0063;0.0495947;0.146679;0.293028
0.00632;0.0496384;0.156047;0.312535
0.00634;0.0496325;0.1658;0.332664
0.00636;0.0496345;0.175302;0.351995
0.00638;0.0496185;0.185318;0.370591
0.0064;0.0496364;0.194597;0.390691
0.00642;0.0496166;0.204165;0.410326
0.00644;0.0496225;0.21451;0.429163
0.00646;0.0496046;0.224427;0.445971
0.00648;0.0496524;0.234683;0.465159
0.0065;0.0496126;0.244009;0.485689
0.00652;0.0496524;0.253577;0.504204
0.00654;0.0495986;0.262699;0.522258
0.00656;0.0496424;0.272912;0.54258
0.00658;0.0496404;0.282449;0.563768
0.0066;0.0496464;0.292161;0.582762
0.00662;0.0496484;0.302214;0.601074
0.00664;0.0496444;0.311424;0.619718
0.00666;0.0496524;0.321774;0.639641
0.00668;0.0496225;0.331383;0.658139
0.0067;0.0496524;0.34099;0.676191
0.00672;0.0496166;0.350779;0.694023
0.00674;0.0496524;0.360651;0.712601
0.00676;0.0496504;0.370076;0.734366
0.00678;0.0496524;0.378166;0.751169
0.0068;0.0496504;0.373193;0.739635
0.00682;0.0496464;0.363423;0.718758
0.00684;0.0496524;0.353082;0.698831
0.00686;0.0495907;0.342716;0.681196
0.00688;0.0495986;0.33402;0.663569
0.0069;0.0496066;0.323547;0.644944
0.00692;0.0496205;0.314205;0.624831
0.00694;0.0496245;0.304367;0.606473
0.00696;0.0496305;0.295318;0.587733
0.00698;0.0496424;0.285318;0.568414
0.007;0.0495728;0.275477;0.54806
0.00702;0.0496006;0.266248;0.528009
0.00704;0.0496384;0.25568;0.510292
0.00706;0.0496384;0.246673;0.491985
0.00708;0.0496524;0.237649;0.47187
0.0071;0.0496364;0.227216;0.451657
0.00712;0.0496464;0.21725;0.433173
0.00714;0.0496325;0.207401;0.415919
0.00716;0.0496265;0.197164;0.39734
0.00718;0.0496524;0.187843;0.375881
0.0072;0.0496365;0.178411;0.357285
0.00722;0.0496106;0.168341;0.337826
0.00724;0.0496285;0.159252;0.319372
0.00726;0.0496225;0.148574;0.29886
0.00728;0.0496205;0.139677;0.279653
0.0073;0.0496524;0.129814;0.261871
0.00732;0.0496305;0.119695;0.244074
0.00734;0.0496046;0.11012;0.224598
0.00736;0.0496205;0.100576;0.204915
0.00738;0.0496384;0.0910237;0.185025
0.0074;0.0496524;0.0810171;0.167419
0.00742;0.0496524;0.0714012;0.149142
0.00744;0.0496524;0.0612024;0.128707
0.00746;0.0496046;0.0515149;0.11035
0.00748;0.0495926;0.0422269;0.0927922
0.0075;0.0496484;0.0316042;0.0721986
0.00752;0.0495748;0.0212933;0.0524032
0.00754;0.0496007;0.0118537;0.0327679
0.00756;0.0496404;0.00195828;0.0142991
0.00758;0.0495926;-0.00802499;-0.00386634
0.0076;0.0496265;-0.0165374;-0.0225269
0.00762;0.0496166;-0.0269283;-0.0416989
0.00764;0.0496165;-0.0368156;-0.0625005
0.00766;0.0495847;-0.0468631;-0.0807618
0.00768;0.0495131;-0.0561749;-0.0999813
0.0077;0.0495927;-0.0650947;-0.119601
0.00772;0.0495987;-0.0754218;-0.140148
0.00774;0.0496106;-0.0852611;-0.157658
0.00776;0.0496504;-0.0949088;-0.176014
0.00778;0.0496086;-0.104173;-0.194707
0.0078;0.0495309;-0.0996488;-0.185329
0.00782;0.0494872;-0.0897051;-0.166844
0.00784;0.0496166;-0.0796505;-0.148519
0.00786;0.0495529;-0.0699544;-0.12957
0.00788;0.0495151;-0.060547;-0.109823
0.0079;0.0495728;-0.0512751;-0.0904117
0.00792;0.0496026;-0.0409001;-0.0717991
0.00794;0.0496146;-0.0314523;-0.0519878
0.00796;0.0495887;-0.0220287;-0.0315377
0.00798;0.0496165;-0.0116939;-0.012318
0.008;0.0496125;-0.00234994;0.0056078
0.00802;0.0496524;0.00741751;0.0239808
0.00804;0.0496145;0.0164096;0.0428492
0.00806;0.0495748;0.0257454;0.0626923
0.00808;0.0496106;0.0359365;0.0834299
0.0081;0.0496026;0.0471908;0.102601
0.00812;0.0496205;0.0562629;0.119057
0.00814;0.0496146;0.0663336;0.138981
0.00816;0.0496245;0.0756135;0.157961
0.00818;0.0495291;0.0855408;0.176398
0.0082;0.0495967;0.0955241;0.19477
0.00822;0.0496006;0.105444;0.215651
0.00824;0.0495708;0.115299;0.235686
0.00826;0.0495648;0.124395;0.254091
0.00828;0.0496205;0.134817;0.270706
0.0083;0.0495469;0.143978;0.289289
0.00832;0.0496364;0.154161;0.309308
0.00834;0.0496145;0.163801;0.328687
0.00836;0.0496424;0.173399;0.347986
0.00838;0.0496464;0.183655;0.366581
0.0084;0.0496524;0.192784;0.38705
0.00842;0.0496305;0.202351;0.406492
0.00844;0.0496165;0.211895;0.42472
0.00846;0.0496404;0.222116;0.441815
0.00848;0.0496285;0.232516;0.461308
0.0085;0.0496404;0.242532;0.48192
0.00852;0.0496444;0.251035;0.501378
0.00854;0.0496524;0.260533;0.518488
0.00856;0.0496325;0.27045;0.538536
0.00858;0.0496265;0.280251;0.558621
0.0086;0.0496524;0.290858;0.579789
0.00862;0.0496245;0.29981;0.598277
0.00864;0.0496504;0.309945;0.616632
0.00866;0.0496345;0.319903;0.635057
0.00868;0.0496524;0.329137;0.654465
0.0087;0.0496524;0.339271;0.672314
0.00872;0.0496185;0.348676;0.690363
0.00874;0.0496524;0.358398;0.709052
0.00876;0.0496384;0.368237;0.729828
0.00878;0.0496444;0.377191;0.749876
0.0088;0.0496364;0.374512;0.744701
0.00882;0.0496384;0.365678;0.724326
0.00884;0.0496444;0.355343;0.702571
0.00886;0.0496484;0.345882;0.685272
0.00888;0.0496444;0.335843;0.667598
0.0089;0.0496484;0.325746;0.648651
0.00892;0.0496285;0.316835;0.628821
0.00894;0.0496345;0.306885;0.610771
0.00896;0.0496265;0.297379;0.591681
0.00898;0.0496225;0.287613;0.573369
0.009;0.0496424;0.277708;0.551928
0.00902;0.0496325;0.267519;0.531459
0.00904;0.0496464;0.258214;0.51339
0.00906;0.0496365;0.248174;0.494939
0.00908;0.0496165;0.239008;0.475993
0.0091;0.0496444;0.22915;0.454773
0.00912;0.0496524;0.219768;0.437199
0.00914;0.0496225;0.209608;0.419432
0.00916;0.0495807;0.199226;0.400582
0.00918;0.0495668;0.190226;0.38056
0.0092;0.0496166;0.179866;0.360576
0.00922;0.0496344;0.170259;0.341948
0.00924;0.0496225;0.160522;0.323303
0.00926;0.0496325;0.151324;0.302757
0.00928;0.0496145;0.14138;0.283504
0.0093;0.0496086;0.131877;0.264811
0.00932;0.0496404;0.12187;0.248355
0.00934;0.0496504;0.112589;0.228912
0.00936;0.0496524;0.102574;0.208462
0.00938;0.0496146;0.0923745;0.189035
0.0094;0.0496504;0.0830233;0.170615
0.00942;0.0495748;0.0719369;0.151986
0.00944;0.0495967;0.0632407;0.132669
0.00946;0.0496186;0.0539447;0.113306
0.00948;0.0496424;0.0442331;0.0956998
0.0095;0.0496145;0.0337863;0.0762248
0.00952;0.0496046;0.0225562;0.056589
0.00954;0.0496285;0.0136921;0.0370817
0.00956;0.0496524;0.0044601;0.0164558
0.00958;0.0496424;-0.00542724;-0.00079883
0.0096;0.0495927;-0.0155543;-0.0181654
0.00962;0.0496185;-0.0247862;-0.0380563
0.00964;0.0496245;-0.0345777;-0.0582823
0.00966;0.0496384;-0.0444732;-0.0774548
0.00968;0.0496066;-0.054728;-0.0964665
0.0097;0.0495807;-0.0634722;-0.115191
0.00972;0.0496364;-0.0733039;-0.136489
0.00974;0.0496046;-0.0829193;-0.154239
0.00976;0.0495946;-0.0927988;-0.17266
0.00978;0.0494872;-0.103453;-0.192646
0.0098;0.049543;-0.102102;-0.190649
0.00982;0.0494952;-0.0919908;-0.169768
0.00984;0.0495926;-0.0816883;-0.151331
0.00986;0.0495986;-0.0719608;-0.134027
0.00988;0.0495907;-0.0627212;-0.11297
0.0099;0.0495868;-0.0528098;-0.0938626
0.00992;0.0496344;-0.043258;-0.0744674
0.00994;0.0495986;-0.0337544;-0.0554546
0.00996;0.0496125;-0.0235714;-0.035484
0.00998;0.0495648;-0.0139398;-0.0165357
0.01;0.0495886;-0.00465993;0.0012302
0.01002;0.0496285;0.0049077;0.0188044
0.01004;0.0495768;0.0146671;0.038983
0.01006;0.0495329;0.0242107;0.0585061
0.01008;0.0495966;0.0344739;0.0789086
0.0101;0.0496185;0.044617;0.0979683
0.01012;0.0496205;0.0542643;0.11559
0.01014;0.0496444;0.0641675;0.135961
0.01016;0.0496524;0.0741589;0.154239
0.01018;0.0496305;0.0839023;0.172691
0.0102;0.0496524;0.0937102;0.19092
0.01022;0.0496105;0.103573;0.210475
0.01024;0.0496424;0.113021;0.231548
0.01026;0.0495867;0.122996;0.249729
0.01028;0.0495867;0.132355;0.267127
0.0103;0.0496166;0.141964;0.285902
0.01032;0.0496225;0.152123;0.304211
0.01034;0.0496364;0.162074;0.324501
0.01036;0.0496265;0.171576;0.344057
0.01038;0.0495569;0.181832;0.362733
0.0104;0.0496285;0.191202;0.382498
0.01042;0.0496225;0.20004;0.402356
0.01044;0.0496047;0.210744;0.421255
0.01046;0.0496106;0.220254;0.437982
0.01048;0.0496285;0.230222;0.456674
0.0105;0.0495986;0.239568;0.477685
0.01052;0.0496524;0.249045;0.496171
0.01054;0.0496026;0.258846;0.514623
0.01056;0.0496364;0.268404;0.533778
0.01058;0.0496126;0.27846;0.554018
0.0106;0.0496185;0.289045;0.574905
0.01062;0.0496324;0.298467;0.594202
0.01064;0.0496484;0.308266;0.612476
0.01066;0.0496524;0.31796;0.631076
0.01068;0.0496524;0.32685;0.651701
0.0107;0.0496344;0.33716;0.669344
0.01072;0.0495927;0.346631;0.686929
0.01074;0.0496145;0.356088;0.704984
0.01076;0.0496464;0.367038;0.725608
0.01078;0.0496524;0.375616;0.746566
0.0108;0.0496504;0.376415;0.748074
0.01082;0.0496345;0.367652;0.726386
0.01084;0.0496524;0.357494;0.70663
0.01086;0.0496484;0.348168;0.688176
0.01088;0.0496464;0.338192;0.671242
0.0109;0.0496424;0.328257;0.652839
0.01092;0.0496504;0.318904;0.632399
0.01094;0.0496384;0.309609;0.614588
0.01096;0.0496524;0.299865;0.595895
0.01098;0.0496524;0.289548;0.576278
0.011;0.0496285;0.279819;0.556974
0.01102;0.0496125;0.269789;0.535727
0.01104;0.0496464;0.260116;0.516523
0.01106;0.0496285;0.250499;0.498884
0.01108;0.0496126;0.241085;0.479426
0.0111;0.0496245;0.231317;0.459519
0.01112;0.0496404;0.221343;0.440044
0.01114;0.0496344;0.211375;0.422661
0.01116;0.0496324;0.201719;0.404862
0.01118;0.0496086;0.191585;0.383931
0.0112;0.0495827;0.182016;0.364041
0.01122;0.0496464;0.172185;0.344967
0.01124;0.0496344;0.162777;0.326355
0.01126;0.0496524;0.152898;0.305521
0.01128;0.0496504;0.143586;0.287147
0.0113;0.0496225;0.133979;0.268373
0.01132;0.0496524;0.123955;0.251039
0.01134;0.0496305;0.114419;0.232427
0.01136;0.0496345;0.104516;0.21292
0.01138;0.0496245;0.0948289;0.192278
0.0114;0.0496165;0.0848859;0.174161
0.01142;0.0496384;0.0749825;0.155581
0.01144;0.0495847;0.0655107;0.136711
0.01146;0.0495906;0.0561347;0.117348
0.01148;0.0496225;0.0462233;0.100205
0.0115;0.0495648;0.0361126;0.0800272
0.01152;0.0496325;0.0253139;0.060695
0.01154;0.0496384;0.0154265;0.0404849
0.01156;0.0495409;0.00657827;0.0220158
0.01158;0.049537;-0.00347695;0.00317935
0.0116;0.0495946;-0.0129806;-0.0150979
0.01162;0.0496225;-0.0227721;-0.0336947
0.01164;0.0496165;-0.0326115;-0.0546716
0.01166;0.0495967;-0.0427706;-0.0726938
0.01168;0.0496364;-0.0522259;-0.092824
0.0117;0.0495608;-0.06173;-0.111708
0.01172;0.0495808;-0.0709542;-0.131823
0.01174;0.0496166;-0.0807294;-0.150037
0.01176;0.0495947;-0.0909522;-0.168234
0.01178;0.0496305;-0.100896;-0.187997
0.0118;0.0495688;-0.103509;-0.192965
0.01182;0.0495469;-0.0935498;-0.174449
0.01184;0.0495767;-0.0835348;-0.155629
0.01186;0.0496166;-0.0739514;-0.137446
0.01188;0.0496464;-0.0640959;-0.117492
0.0119;0.0496245;-0.0552875;-0.0977448
0.01192;0.0495986;-0.0452722;-0.078797
0.01194;0.049521;-0.0358967;-0.0596405
0.01196;0.0495767;-0.0259454;-0.03975
0.01198;0.0496046;-0.0157143;-0.0196352
0.012;0.0495847;-0.00689799;-0.00186926
0.01202;0.0495986;0.00404445;0.0155772
0.01204;0.0495887;0.0129646;0.0345895
0.01206;0.0496165;0.0225642;0.0546397
0.01208;0.0496105;0.033147;0.0747229
0.0121;0.0496504;0.0433781;0.0944696
0.01212;0.0496006;0.0531051;0.111947
0.01214;0.0496245;0.0627929;0.131503
0.01216;0.0495628;0.0720332;0.150916
0.01218;0.0496205;0.0826557;0.168793
0.0122;0.0496066;0.0919116;0.186942
0.01222;0.0495947;0.101487;0.206976
0.01224;0.0496205;0.111422;0.227234
0.01226;0.0496524;0.120534;0.246854
0.01228;0.0496524;0.131149;0.26438
0.0123;0.0496504;0.140749;0.281461
0.01232;0.0496185;0.150212;0.300409
0.01234;0.0496046;0.160164;0.320474
0.01236;0.0495867;0.169459;0.340334
0.01238;0.0496126;0.179483;0.359122
0.0124;0.0495867;0.189051;0.378598
0.01242;0.0495728;0.198521;0.398745
0.01244;0.0496344;0.208122;0.417805
0.01246;0.0496504;0.218592;0.435571
0.01248;0.0496145;0.227833;0.453671
0.0125;0.0496504;0.238105;0.473514
0.01252;0.0496404;0.247422;0.493501
0.01254;0.0496324;0.257111;0.511235
0.01256;0.0496265;0.266807;0.529657
0.01258;0.0496265;0.276118;0.550376
0.0126;0.0496324;0.286791;0.572158
0.01262;0.0496225;0.296029;0.589617
0.01264;0.0496384;0.306123;0.609172
0.01266;0.0496305;0.315939;0.62748
0.01268;0.0496524;0.324699;0.646554
0.0127;0.0496325;0.334765;0.66498
0.01272;0.0496464;0.345162;0.684037
