t;vds;corrente;vg
13.44;0.0171518;0.0187416;0.720306
13.46;0.0223373;0.0577044;0.640272
13.48;0.0175507;0.0522792;0.640272
13.5;0.0211406;0.0143028;0.560238
13.52;0.0171518;0.051786;0.560238
13.54;0.0211406;0.0103572;0.480204
13.56;0.0175507;0.0512928;0.480204
13.58;0.0223373;0.0103572;0.40017
13.6;0.0175507;0.0088776;0.40017
13.62;0.0215395;0.0463608;0.312133
13.64;0.0211406;0.0103572;0.320136
13.66;0.0171518;0.0512928;0.240102
13.68;0.0215395;0.014796;0.240102
13.7;0.0171518;0.0532656;0.160068
13.72;0.0219384;0.0162756;0.160068
13.74;0.0163541;0.054252;0.080034
13.76;0.0175507;0.017262;0.080034
13.78;0.0219384;0.0586908;0
13.8;0.0175507;0.0601704;0
13.82;0.0215395;0.0236736;-0.080034
13.84;0.0211406;0.0290988;-0.080034
13.86;0.0175507;0.059184;-0.152065
13.88;0.0215395;0.0596772;-0.152065
13.9;0.0163541;0.0305784;-0.200085
13.92;0.0171518;0.0340308;-0.160068
13.94;0.0211406;0.059184;-0.0880374
13.96;0.0163541;0.0581976;-0.0880374
13.98;0.0211406;0.0281124;0
14;0.0179496;0.0572112;-0.0080034
14.02;0.0207418;0.0202212;0.0720306
14.04;0.0211406;0.0547452;0.0720306
14.06;0.0171518;0.0113436;0.152065
14.08;0.0207418;0.0537588;0.152065
14.1;0.0171518;0.0128232;0.232099
14.12;0.0207418;0.04932;0.232099
14.14;0.0175507;0.01233;0.312133
14.16;0.016753;0.0064116;0.312133
14.18;0.0211406;0.0512928;0.392167
14.2;0.0207418;0.0537588;0.384163
14.22;0.0175507;0.007398;0.472201
14.24;0.0215395;0.0143028;0.472201
14.26;0.0175507;0.0532656;0.552235
14.28;0.0171518;0.01233;0.552235
14.3;0.0215395;0.054252;0.632269
14.32;0.0171518;0.0177552;0.632269
14.34;0.0207418;0.054252;0.712303
14.36;0.0215395;0.0557316;0.712303
14.38;0.0175507;0.0162756;0.784333
14.4;0.0211406;0.0157824;0.792337
14.42;0.0171518;0.0547452;0.712303
14.44;0.016753;0.0552384;0.720306
14.46;0.0211406;0.01233;0.640272
14.48;0.0179496;0.0532656;0.640272
14.5;0.0211406;0.0118368;0.560238
14.52;0.0211406;0.0182484;0.560238
14.54;0.016753;0.0512928;0.480204
14.56;0.0179496;0.0478404;0.480204
14.58;0.0215395;0.0143028;0.392167
14.6;0.0211406;0.04932;0.40017
14.62;0.0175507;0.0108504;0.320136
14.64;0.0215395;0.0522792;0.320136
14.66;0.0179496;-0.0004932;0.240102
14.68;0.0207418;0.009864;0.240102
14.7;0.016753;0.0547452;0.160068
14.72;0.0175507;0.0512928;0.160068
14.74;0.0223373;0.0004932;0.080034
14.76;0.0171518;0.054252;0.080034
14.78;0.0219384;0.0054252;0
14.8;0.0211406;0.0069048;0
14.82;0.016753;0.0552384;-0.080034
14.84;0.0211406;0.0083844;-0.080034
14.86;0.0163541;0.0547452;-0.160068
14.88;0.0163541;0.0039456;-0.152065
14.9;0.0211406;0.0572112;-0.200085
14.92;0.0227362;0.0078912;-0.160068
14.94;0.016753;0.0572112;-0.0880374
14.96;0.0175507;0.0527724;-0.0880374
14.98;0.0215395;0.0069048;0
15;0.0171518;-0.0009864;0
15.02;0.0219384;0.0586908;0.080034
15.04;0.0211406;0;0.0720306
15.06;0.0171518;0.0532656;0.152065
15.08;0.0171518;0.0537588;0.152065
15.1;0.0211406;0;0.232099
15.12;0.0215395;0.0483336;0.232099
15.14;0.0163541;-0.0088776;0.312133
15.16;0.0219384;-0.0059184;0.312133
15.18;0.0175507;0.0512928;0.392167
15.2;0.0163541;-0.0054252;0.392167
15.22;0.0219384;0.0483336;0.472201
15.24;0.0179496;-0.0143028;0.472201
15.26;0.0211406;0.0507996;0.552235
15.28;0.0211406;0.0483336;0.552235
15.3;0.0175507;-0.0004932;0.632269
15.32;0.0215395;0.0527724;0.624265
15.34;0.0163541;-0.0167688;0.712303
15.36;0.0211406;0.0552384;0.712303
15.38;0.0159552;-0.0009864;0.792337
15.4;0.0211406;0.0557316;0.792337
15.42;0.0179496;-0.0019728;0.712303
15.44;0.0175507;0.051786;0.712303
15.46;0.0219384;-0.0044388;0.640272
15.48;0.0171518;0.0488268;0.640272
15.5;0.0211406;-0.0004932;0.560238
15.52;0.0215395;0.0512928;0.560238
15.54;0.016753;-0.007398;0.472201
15.56;0.0175507;0.051786;0.480204
15.58;0.0223373;-0.0059184;0.392167
15.6;0.0211406;0.0463608;0.40017
15.62;0.0175507;0.0044388;0.312133
15.64;0.016753;0.0083844;0.320136
15.66;0.0219384;0.0458676;0.240102
15.68;0.016753;0.01233;0.240102
15.7;0.0211406;0.0522792;0.160068
15.72;0.0175507;0.0177552;0.160068
15.74;0.0223373;0.054252;0.080034
15.76;0.0175507;0.0231804;0.080034
15.78;0.0227362;0.056718;0
15.8;0.0215395;0.059184;0
15.82;0.016753;0.017262;-0.080034
15.84;0.0211406;0.0261396;-0.080034
15.86;0.016753;0.0586908;-0.160068
15.88;0.0215395;0.0601704;-0.160068
15.9;0.0159552;0.0266328;-0.200085
15.92;0.0171518;0.059184;-0.160068
15.94;0.0207418;0.0276192;-0.0880374
15.96;0.0171518;0.059184;-0.0880374
15.98;0.0207418;0.0276192;0
16;0.0171518;0.0552384;-0.0080034
16.02;0.0223373;0.0192348;0.080034
16.04;0.0215395;0.009864;0.0720306
16.06;0.0171518;0.0552384;0.152065
16.08;0.0171518;0.0562248;0.152065
16.1;0.0211406;0.0138096;0.232099
16.12;0.0211406;0.0507996;0.232099
16.14;0.0171518;0.0039456;0.312133
16.16;0.0215395;0.0054252;0.312133
16.18;0.0171518;0.054252;0.392167
16.2;0.0215395;0.0547452;0.392167
16.22;0.0171518;0.0069048;0.472201
16.24;0.0211406;0.0093708;0.472201
16.26;0.0171518;0.0532656;0.552235
16.28;0.0171518;0.0069048;0.544231
16.3;0.0211406;0.0527724;0.632269
16.32;0.0207418;0.0527724;0.624265
16.34;0.0175507;0.01233;0.712303
16.36;0.0163541;0.054252;0.712303
16.38;0.0211406;0.0212076;0.792337
16.4;0.0171518;0.0138096;0.792337
16.42;0.0215395;0.0562248;0.720306
16.44;0.0171518;0.0133164;0.720306
16.46;0.0219384;0.056718;0.632269
16.48;0.0171518;0.054252;0.640272
16.5;0.0207418;0.0093708;0.560238
16.52;0.016753;0.0133164;0.560238
16.54;0.0223373;0.0507996;0.472201
16.56;0.0207418;0.0029592;0.472201
16.58;0.0175507;0.04932;0.40017
16.6;0.0211406;0.0498132;0.40017
16.62;0.0175507;0.0059184;0.320136
16.64;0.0211406;0.0128232;0.320136
16.66;0.0159552;0.0503064;0.240102
16.68;0.0175507;0.0167688;0.240102
16.7;0.0215395;0.054252;0.160068
16.72;0.0171518;0.0217008;0.160068
16.74;0.0211406;0.0562248;0.080034
16.76;0.0171518;0.0572112;0.080034
16.78;0.0219384;0.0226872;0
16.8;0.0171518;0.0286056;0
16.82;0.0215395;0.0572112;-0.080034
16.84;0.0179496;0.0281124;-0.080034
16.86;0.0207418;0.0601704;-0.160068
16.88;0.0207418;0.0310716;-0.160068
16.9;0.016753;0.0606636;-0.200085
16.92;0.016753;0.0305784;-0.160068
16.94;0.0211406;0.0596772;-0.0880374
16.96;0.0207418;0.0251532;-0.0880374
16.98;0.016753;0.0581976;0
17;0.016753;0.0562248;0
17.02;0.0215395;0.0182484;0.0720306
17.04;0.0211406;0.0577044;0.0720306
17.06;0.0171518;0.017262;0.152065
17.08;0.0215395;0.054252;0.152065
17.1;0.0175507;0.0157824;0.232099
17.12;0.0163541;0.0128232;0.232099
17.14;0.0219384;0.0503064;0.312133
17.16;0.016753;0.0483336;0.312133
17.18;0.0207418;0.0069048;0.392167
17.2;0.0171518;0.0478404;0.392167
17.22;0.0211406;-0.0078912;0.472201
17.24;0.0215395;0.051786;0.472201
17.26;0.0171518;-0.0152892;0.552235
17.28;0.0215395;0.0522792;0.552235
17.3;0.0171518;-0.002466;0.632269
17.32;0.0171518;-0.0029592;0.624265
17.34;0.0219384;0.0522792;0.712303
17.36;0.0215395;0.0014796;0.704299
17.38;0.0163541;0.0537588;0.792337
17.4;0.0215395;0;0.792337
17.42;0.0171518;0.0532656;0.712303
17.44;0.0175507;-0.0014796;0.720306
17.46;0.0211406;0.04932;0.632269
17.48;0.0215395;-0.0039456;0.640272
17.5;0.016753;0.0483336;0.560238
17.52;0.0211406;0.0448812;0.560238
17.54;0.016753;-0.0064116;0.480204
17.56;0.0211406;0.0483336;0.480204
17.58;0.016753;-0.007398;0.392167
17.6;0.0171518;0.0473472;0.40017
17.62;0.0215395;-0.0009864;0.312133
17.64;0.0219384;0.054252;0.312133
17.66;0.0171518;-0.0157824;0.240102
17.68;0.0219384;-0.0113436;0.240102
17.7;0.0171518;0.0473472;0.160068
17.72;0.0163541;-0.0019728;0.160068
17.74;0.0211406;0.0552384;0.080034
17.76;0.0211406;-0.0029592;0.080034
17.78;0.016753;0.0552384;0
17.8;0.0211406;0.002466;0
17.82;0.0171518;0.0552384;-0.080034
17.84;0.0215395;0.0572112;-0.080034
17.86;0.016753;0.0088776;-0.160068
17.88;0.0211406;0.059184;-0.152065
17.9;0.0171518;0.004932;-0.200085
17.92;0.0215395;0.0581976;-0.160068
17.94;0.0171518;0.0103572;-0.0880374
17.96;0.0215395;0.0557316;-0.0880374
17.98;0.016753;0.0059184;0
18;0.016753;0.0537588;0
18.02;0.0211406;0.0064116;0.080034
18.04;0.016753;0.0088776;0.080034
18.06;0.0211406;0.0557316;0.152065
18.08;0.0219384;0.0537588;0.152065
18.1;0.0171518;0.009864;0.232099
18.12;0.0171518;0.0069048;0.232099
18.14;0.0215395;0.0527724;0.312133
18.16;0.0215395;0.0019728;0.312133
18.18;0.016753;0.0507996;0.392167
18.2;0.0215395;0.04932;0.392167
18.22;0.0163541;0.01233;0.472201
18.24;0.016753;0.0498132;0.472201
18.26;0.0211406;0.0064116;0.552235
18.28;0.0211406;0.0547452;0.552235
18.3;0.0171518;0.0064116;0.632269
18.32;0.016753;0.0527724;0.632269
18.34;0.0211406;0.0019728;0.712303
18.36;0.0175507;0.0562248;0.712303
18.38;0.0207418;0.0202212;0.792337
18.4;0.0215395;0.0088776;0.792337
18.42;0.0175507;0.0577044;0.712303
18.44;0.0215395;0.0192348;0.712303
18.46;0.0171518;0.0512928;0.640272
18.48;0.0175507;0.0118368;0.640272
18.5;0.0211406;0.0547452;0.560238
18.52;0.0171518;0.0083844;0.560238
18.54;0.0211406;0.0512928;0.472201
18.56;0.0175507;0.04932;0.480204
18.58;0.0211406;0.0088776;0.392167
18.6;0.0175507;-0.0014796;0.392167
18.62;0.0215395;0.0507996;0.312133
18.64;0.0215395;0.04932;0.320136
18.66;0.0175507;-0.0054252;0.240102
18.68;0.0219384;0.0088776;0.240102
18.7;0.0171518;0.0503064;0.160068
18.72;0.0175507;0.0177552;0.160068
18.74;0.0211406;0.056718;0.080034
18.76;0.0207418;0.059184;0.080034
18.78;0.0171518;0.01233;0
18.8;0.0203429;0.0192348;0
18.82;0.0175507;0.059184;-0.080034
18.84;0.0219384;0.0236736;-0.080034
18.86;0.0159552;0.0601704;-0.160068
18.88;0.0211406;0.0596772;-0.152065
18.9;0.016753;0.022194;-0.200085
18.92;0.0207418;0.0601704;-0.160068
18.94;0.0155563;0.0251532;-0.0880374
18.96;0.0163541;0.0596772;-0.0880374
18.98;0.0207418;0.0207144;0
19;0.0207418;0.06165;0
19.02;0.0171518;0.017262;0.0720306
19.04;0.0171518;0.0552384;0.0720306
19.06;0.0219384;0.0054252;0.152065
19.08;0.0179496;0.0537588;0.152065
19.1;0.0219384;0.0078912;0.232099
19.12;0.0175507;0.051786;0.232099
19.14;0.0223373;0.0034524;0.312133
19.16;0.0215395;0.04932;0.312133
19.18;0.0175507;0.0039456;0.392167
19.2;0.0215395;0.0064116;0.392167
19.22;0.0171518;0.0512928;0.472201
19.24;0.0171518;0.004932;0.472201
19.26;0.0211406;0.0562248;0.552235
19.28;0.0219384;0.0039456;0.552235
19.3;0.0171518;0.054252;0.632269
19.32;0.0207418;0.054252;0.632269
19.34;0.0175507;0.017262;0.712303
19.36;0.0215395;0.0552384;0.712303
19.38;0.016753;0.0182484;0.792337
19.4;0.0175507;0.0537588;0.792337
19.42;0.0211406;0.014796;0.712303
19.44;0.016753;0.0532656;0.712303
19.46;0.0211406;0.0162756;0.640272
19.48;0.0171518;0.056718;0.640272
19.5;0.0219384;0.0088776;0.560238
19.52;0.0163541;0.0532656;0.560238
19.54;0.0211406;0.0128232;0.480204
19.56;0.0215395;0.0103572;0.480204
19.58;0.0171518;0.0483336;0.392167
19.6;0.0215395;0.046854;0.40017
19.62;0.0163541;0.0093708;0.312133
19.64;0.0215395;0.0473472;0.320136
19.66;0.0171518;-0.0059184;0.240102
19.68;0.0211406;-0.002466;0.240102
19.7;0.0175507;0.0522792;0.160068
19.72;0.0215395;-0.0014796;0.160068
19.74;0.0175507;0.0503064;0.080034
19.76;0.0135619;0.0044388;0.080034
19.78;0.0219384;0.0562248;0
19.8;0.0215395;0.0527724;0
19.82;0.0163541;0.0039456;-0.080034
19.84;0.0211406;0.004932;-0.080034
19.86;0.016753;0.0572112;-0.160068
19.88;0.0171518;0.0562248;-0.152065
19.9;0.0207418;0.0083844;-0.200085
19.92;0.0215395;0.0044388;-0.160068
19.94;0.016753;0.0572112;-0.0880374
19.96;0.0211406;0.0069048;-0.0880374
19.98;0.0191462;0.0256464;0
