t;vds;corrente;vg
0.287923;-0.00390408;-0.00940146;-0.191764
0.288422;-0.00346396;-0.00955052;-0.195965
0.288921;-0.00295768;-0.00860249;-0.193642
0.28942;-0.00248595;-0.008499;-0.197652
0.289919;-0.00191948;-0.00826302;-0.197238
0.290418;-0.00143394;-0.00818022;-0.198925
0.290917;-0.000962204;-0.00821748;-0.194629
0.291416;-0.000517123;-0.00788214;-0.197843
0.291915;5.52653e-05;-0.00703349;-0.191319
0.292414;0.000498372;-0.00646219;-0.193578
0.292913;0.000934571;-0.00649531;-0.192687
0.293412;0.00131453;-0.00622624;-0.192433
0.293911;0.00180598;-0.00620967;-0.194597
0.29441;0.00231226;-0.00591161;-0.192464
0.294909;0.00274452;-0.00583709;-0.193897
0.295408;0.00326362;-0.00600683;-0.195519
0.295907;0.0038873;-0.00518305;-0.195488
0.296406;0.00437382;-0.00465728;-0.199275
0.296905;0.00484657;-0.00441717;-0.196093
0.297404;0.00537751;-0.00432608;-0.19622
0.297903;0.00581767;-0.00437576;-0.199498
0.298402;0.00624596;-0.00420189;-0.195552
0.298901;0.00673744;-0.00429711;-0.201184
0.2994;0.00725262;-0.00406528;-0.199944
0.299899;0.00773316;-0.00392866;-0.19972
0.300398;0.00821086;-0.00329942;-0.203285
0.300897;0.00877037;-0.00315039;-0.203221
0.301396;0.00927076;-0.00247147;-0.20147
0.301895;0.00969017;-0.00226861;-0.198067
0.302394;0.0102615;-0.00266604;-0.199339
0.302893;0.01083;-0.00210716;-0.202234
0.303392;0.0112495;-0.00220237;-0.203507
0.303891;0.0116808;-0.00211957;-0.204303
0.30439;0.0123231;-0.00199124;-0.204208
0.304889;0.0126972;-0.00192086;-0.205863
0.305388;0.0130742;-0.00169731;-0.206054
0.305887;0.0136209;-0.00103081;-0.203825
0.306386;0.0140808;-0.000542314;-0.204399
0.306885;0.0145506;-4.55378e-05;-0.204081
0.307384;0.0149995;6.62368e-05;-0.204589
0.307883;0.015567;9.93552e-05;-0.205958
0.308382;0.0161;0.000405701;-0.204303
0.308881;0.0164947;0.000649948;-0.200421
0.30938;0.0170257;0.00151102;-0.196666
0.309879;0.0175092;0.0015607;-0.195043
0.310378;0.0178615;0.00179667;-0.20007
0.310877;0.0184448;0.00202436;-0.198511
0.311376;0.0188741;0.00202022;-0.200229
0.311875;0.0192669;0.00228517;-0.19953
0.312374;0.0197199;0.00303861;-0.194884
0.312873;0.0201907;0.00257496;-0.200452
0.313372;0.0207807;0.00334909;-0.197906
0.313871;0.0212219;0.00347743;-0.20077
0.31437;0.0217833;0.0039742;-0.197717
0.314869;0.0223006;0.00405699;-0.195616
0.315368;0.0226914;0.00413151;-0.194692
0.315867;0.0232578;0.00444201;-0.191192
0.316366;0.0236802;0.00422259;-0.196028
0.316865;0.0241962;0.00415635;-0.19291
0.317364;0.024588;0.00481045;-0.193611
0.317863;0.0251339;0.00529892;-0.198224
0.318362;0.0256915;0.00565909;-0.194884
0.318861;0.0260961;0.00566738;-0.196284
0.31936;0.0264809;0.00611446;-0.196283
0.319859;0.0270515;0.00607306;-0.198543
0.320358;0.0276021;0.00616828;-0.198257
0.320857;0.0280155;0.00619726;-0.19587
0.321356;0.0284705;0.00615586;-0.194693
0.321855;0.0290152;0.00619726;-0.194024
0.322354;0.029495;0.00637112;-0.191669
0.322853;0.0299054;0.00629247;-0.197652
0.323352;0.0304353;0.00657811;-0.198575
0.323851;0.0309487;0.00775796;-0.194979
0.32435;0.0314241;0.00805603;-0.198289
0.324849;0.0319958;0.00795252;-0.198321
0.325348;0.0325127;0.0081678;-0.199912
0.325847;0.0329261;0.00815125;-0.200294
0.326346;0.0333201;0.00833339;-0.196602
0.326845;0.0338913;0.00840378;-0.199307
0.327344;0.0344234;0.00831684;-0.204653
0.327843;0.034973;0.00924002;-0.197398
0.328342;0.0354683;0.00988996;-0.195392
0.328841;0.0359935;0.00992723;-0.198861
0.32934;0.0365096;0.0100224;-0.19883
0.329839;0.0369095;0.0101052;-0.199052
0.330338;0.0374352;0.0104281;-0.199912
0.330837;0.0378825;0.010751;-0.199467
0.331336;0.0383571;0.0115831;-0.19657
0.331835;0.0388406;0.0121668;-0.198321
0.332334;0.0393637;0.0122165;-0.200135
0.332833;0.0397771;0.0123945;-0.198192
0.333332;0.0403013;0.0125808;-0.195742
0.333831;0.0408903;0.013355;-0.195042
0.33433;0.0413629;0.0137772;-0.192433
0.334829;0.0417847;0.0137731;-0.200167
0.335328;0.0422217;0.0140297;-0.19517
0.335827;0.0427812;0.014303;-0.194024
0.336326;0.0433023;0.0146797;-0.194151
0.336825;0.0436813;0.01451;-0.202361
0.337324;0.0442131;0.0152262;-0.196952
0.337823;0.0446888;0.0153628;-0.197779
0.338322;0.0450581;0.0155739;-0.195965
0.338821;0.0455517;0.0160044;-0.196761
0.33932;0.0460555;0.0164391;-0.193992
0.339819;0.046482;0.0165385;-0.195584
0.340318;0.0469875;0.0168158;-0.197175
0.340817;0.0475122;0.0170601;-0.195329
0.341316;0.0479998;0.0179874;-0.193865
0.341815;0.0481487;0.0178756;-0.193928
0.342314;0.0476427;0.0170767;-0.194406
0.342813;0.0472213;0.0168738;-0.193324
0.343312;0.0466952;0.0166999;-0.193674
0.343811;0.0461091;0.0165343;-0.194502
0.34431;0.0457727;0.0162984;-0.193229
0.344809;0.045297;0.0160334;-0.19552
0.345308;0.0447785;0.0156981;-0.192465
0.345807;0.0443138;0.0148991;-0.192465
0.346306;0.043932;0.0147294;-0.191987
0.346805;0.0434711;0.0148784;-0.191224
0.347304;0.0429332;0.0145596;-0.192274
0.347803;0.0424547;0.014274;-0.192146
0.348302;0.0419149;0.0137358;-0.194024
0.348801;0.0414241;0.0135247;-0.196061
0.3493;0.0409287;0.0131728;-0.192242
0.349799;0.040483;0.0130817;-0.192274
0.350298;0.0399379;0.0124235;-0.19291
0.350797;0.0394308;0.0123573;-0.196125
0.351296;0.0390311;0.0119019;-0.195965
0.351795;0.0385397;0.0118025;-0.196761
0.352294;0.0380591;0.011699;-0.195075
0.352793;0.0375558;0.0109828;-0.196156
0.353292;0.0371798;0.0104033;-0.199975
0.353791;0.0366012;0.0102998;-0.192783
0.35429;0.0360754;0.0100804;-0.193769
0.354789;0.0355552;0.01001;-0.192751
0.355288;0.0351003;0.00972437;-0.198352
0.355787;0.0345961;0.00991893;-0.19482
0.356286;0.0339821;0.0085818;-0.200039
0.356785;0.033552;0.00906203;-0.199498
0.357284;0.0330238;0.00871428;-0.196983
0.357783;0.0325286;0.00834582;-0.203348
0.358282;0.0321468;0.00826302;-0.201248
0.358781;0.0316767;0.00818022;-0.200261
0.35928;0.0311293;0.00815538;-0.201344
0.359779;0.0305961;0.00774554;-0.196952
0.360278;0.0301936;0.00779108;-0.199593
0.360777;0.0296164;0.00703763;-0.20459
0.361276;0.0290517;0.00711629;-0.202235
0.361775;0.0286837;0.00640011;-0.198448
0.362274;0.0282039;0.00619726;-0.202935
0.362773;0.0276376;0.00616;-0.201916
0.363272;0.0271552;0.00621795;-0.199689
0.363771;0.0267246;0.00619726;-0.19657
0.36427;0.0262096;0.00596958;-0.198161
0.364769;0.0257131;0.00619726;-0.191733
0.365268;0.0252553;0.0056177;-0.195361
0.365767;0.0248021;0.00514162;-0.19568
0.366266;0.0242683;0.00455378;-0.199052
0.366765;0.0238293;0.00493051;-0.191955
0.367264;0.0233425;0.00434678;-0.195329
0.367763;0.0228217;0.00446685;-0.195774
0.368262;0.0223863;0.00426399;-0.194438
0.368761;0.0219472;0.00415221;-0.191924
0.36926;0.0214193;0.00344017;-0.195743
0.369759;0.0208507;0.0032249;-0.195584
0.370258;0.0202993;0.00334082;-0.192624
0.370757;0.0199241;0.00321249;-0.19412
0.371256;0.0193883;0.0023721;-0.195393
0.371755;0.0189057;0.00216511;-0.192242
0.372254;0.0185918;0.00208645;-0.191446
0.372753;0.0180934;0.00199124;-0.191796
0.373252;0.0176029;0.0020285;-0.191637
0.373751;0.0171639;0.00202022;-0.191574
0.37425;0.016705;0.00204506;-0.193069
0.374749;0.0161878;0.000989411;-0.196602
0.375248;0.0157574;0.0011136;-0.194183
0.375747;0.0152255;5.38174e-05;-0.200675
0.376246;0.0147154;9.93552e-05;-0.196188
0.376745;0.0142259;0;-0.19151
0.377244;0.0137552;-0.000235969;-0.19116
0.377743;0.0133534;-0.000732744;-0.192974
0.378242;0.0128097;-0.000985271;-0.192687
0.378741;0.0123882;-0.00129161;-0.193865
0.37924;0.0119521;-0.0020492;-0.195933
0.379739;0.0114261;-0.00200366;-0.192369
0.380238;0.0108794;-0.00207818;-0.191574
0.380737;0.010375;-0.00230587;-0.193356
0.381236;0.00988756;-0.00223549;-0.193801
0.381735;0.00932601;-0.00261221;-0.193992
0.382234;0.00877728;-0.00298895;-0.19447
0.382733;0.00834804;-0.00336566;-0.193006
0.383232;0.00785357;-0.00372996;-0.193292
0.383731;0.00736413;-0.00383345;-0.195073
0.38423;0.00687066;-0.00404871;-0.194946
0.384729;0.00654794;-0.00414393;-0.192401
0.385228;0.0059509;-0.00421431;-0.191541
0.385727;0.00548212;-0.00427641;-0.191924
0.386226;0.00504394;-0.00433437;-0.192083
0.386725;0.00454358;-0.00520786;-0.191128
0.387224;0.0039406;-0.00519958;-0.191382
0.387723;0.00344718;-0.00566736;-0.192846
0.388222;0.00289748;-0.00606892;-0.195806
0.388721;0.00238529;-0.00623865;-0.192306
0.38922;0.00193132;-0.00619726;-0.191701
0.389719;0.00147342;-0.00632973;-0.190651
0.390218;0.00103622;-0.0066609;-0.190651
0.390717;0.000548703;-0.00659881;-0.191446
0.391216;7.50029e-05;-0.00668988;-0.191128
0.391715;-0.000348367;-0.00752199;-0.19081
0.392214;-0.000888188;-0.00810985;-0.191542
0.392713;-0.00136387;-0.00824232;-0.190587
0.393212;-0.00179513;-0.00812227;-0.191223
0.393711;-0.00235174;-0.00850728;-0.193038
0.39421;-0.0028817;-0.00835823;-0.190778
0.394709;-0.00331395;-0.00868943;-0.191064
0.395208;-0.00376395;-0.00899163;-0.190873
0.395707;-0.00432153;-0.00915723;-0.190682
0.396206;-0.00487618;-0.0100555;-0.191192
0.396705;-0.0051979;-0.00994791;-0.192083
0.397204;-0.00574958;-0.0103288;-0.192751
0.397703;-0.00629628;-0.0103453;-0.191796
0.398202;-0.00678481;-0.0104571;-0.193069
0.398701;-0.00727236;-0.0104033;-0.192719
0.3992;-0.00778053;-0.0104529;-0.196029
0.399699;-0.00835889;-0.0105937;-0.193229
0.400198;-0.00876642;-0.0112561;-0.194183
0.400697;-0.00925299;-0.0110325;-0.190587
0.401196;-0.00978591;-0.0115583;-0.192719
0.401695;-0.0102625;-0.0120923;-0.192751
0.402194;-0.0106692;-0.012378;-0.191764
0.402693;-0.0113067;-0.0126056;-0.192942
0.403192;-0.0117893;-0.0126677;-0.193515
0.403691;-0.0122294;-0.0136861;-0.198034
0.40419;-0.0127534;-0.0140049;-0.192815
0.404689;-0.0132972;-0.0139428;-0.192751
0.405188;-0.0137779;-0.0142326;-0.194151
0.405687;-0.0142022;-0.0145721;-0.19517
0.406186;-0.0147233;-0.0146507;-0.19396
0.406685;-0.015191;-0.0146549;-0.191765
0.407184;-0.0156144;-0.0150854;-0.192624
0.407683;-0.0161552;-0.0161535;-0.193228
0.408182;-0.0166823;-0.0162321;-0.191414
0.408681;-0.0171629;-0.016526;-0.192305
0.40918;-0.0175358;-0.016584;-0.192815
0.409679;-0.017974;-0.0166295;-0.192305
0.410178;-0.0184981;-0.016584;-0.191223
0.410677;-0.0189195;-0.0168986;-0.191542
0.411176;-0.0194287;-0.0169318;-0.192019
0.411675;-0.0199479;-0.017797;-0.193864
0.412174;-0.0204145;-0.0183393;-0.196125
0.412673;-0.0208479;-0.0184055;-0.193419
0.413172;-0.0213501;-0.0184345;-0.19307
0.413671;-0.0218998;-0.0188485;-0.193006
0.41417;-0.022265;-0.018923;-0.191414
0.414669;-0.0227782;-0.0190141;-0.193738
0.415168;-0.0233289;-0.0192418;-0.194915
0.415667;-0.0236802;-0.0194529;-0.195138
0.416166;-0.0241499;-0.0196226;-0.193961
0.416665;-0.02467;-0.0199083;-0.193642
0.417164;-0.0250885;-0.020405;-0.190619
0.417663;-0.0255602;-0.0206575;-0.192656
0.418162;-0.0260152;-0.0208314;-0.192751
0.418661;-0.026548;-0.020939;-0.191383
0.41916;-0.0270278;-0.0209473;-0.191701
0.419659;-0.0275123;-0.0215062;-0.191064
0.420158;-0.0280145;-0.0213075;-0.191096
0.420657;-0.0285376;-0.0214773;-0.19151
0.421156;-0.0290142;-0.0217671;-0.190873
0.421655;-0.0295986;-0.0223467;-0.191542
0.422154;-0.0300071;-0.0222142;-0.191287
0.422653;-0.0304698;-0.0227234;-0.19081
0.423152;-0.0308145;-0.0227234;-0.191319
0.423651;-0.0314014;-0.0227979;-0.19116
0.42415;-0.0318912;-0.0229014;-0.190842
0.424649;-0.0323844;-0.0231125;-0.191128
0.425148;-0.0329142;-0.0237376;-0.191128
0.425647;-0.0334928;-0.0243006;-0.191128
0.426146;-0.0339407;-0.0243751;-0.193037
0.426645;-0.0343652;-0.0247642;-0.190937
0.427144;-0.0348911;-0.0247518;-0.192433
0.427643;-0.0354012;-0.025526;-0.194597
0.428142;-0.0358257;-0.0253397;-0.193388
0.428641;-0.0362983;-0.0255591;-0.193992
0.42914;-0.0368118;-0.0261305;-0.198606
0.429639;-0.0372913;-0.0261678;-0.193578
0.430138;-0.0377295;-0.0266232;-0.193292
0.430637;-0.0382713;-0.0267308;-0.196793
0.431136;-0.038813;-0.0269295;-0.197461
0.431635;-0.0392285;-0.0269544;-0.196793
0.432134;-0.039716;-0.0268881;-0.193547
0.432633;-0.0402758;-0.0268881;-0.19482
0.433132;-0.0407166;-0.0275132;-0.195392
0.433631;-0.0411212;-0.0280968;-0.19431
0.43413;-0.0416958;-0.0288088;-0.192846
0.434629;-0.0422346;-0.0289372;-0.193482
0.435128;-0.042721;-0.0293056;-0.193865
0.435627;-0.0432915;-0.0294175;-0.190937
0.436126;-0.0438026;-0.0298231;-0.190746
0.436625;-0.0442061;-0.0303738;-0.191796
0.437124;-0.0447608;-0.0309865;-0.193419
0.437623;-0.0452704;-0.0309865;-0.196983
0.438122;-0.0457164;-0.0310155;-0.193706
0.438621;-0.0461107;-0.0309824;-0.192051
0.43912;-0.0466094;-0.0309865;-0.192369
0.439619;-0.0471414;-0.0310072;-0.191478
0.440118;-0.0475487;-0.0310486;-0.190587
0.440617;-0.0480374;-0.0312763;-0.191319
0.441116;-0.0485814;-0.0315991;-0.191605
0.441615;-0.0489611;-0.0320338;-0.191637
0.442114;-0.0485704;-0.0314584;-0.19291
0.442613;-0.0481487;-0.0316571;-0.195965
0.443112;-0.0476901;-0.0312017;-0.19256
0.443611;-0.0471078;-0.0310734;-0.193323
0.44411;-0.0465865;-0.0310817;-0.193546
0.444609;-0.0461919;-0.0309368;-0.192783
0.445108;-0.0457065;-0.0307877;-0.193738
0.445607;-0.0452851;-0.0307547;-0.191796
0.446106;-0.0447548;-0.0302578;-0.191446
0.446605;-0.0442656;-0.0301377;-0.192815
0.447104;-0.0437602;-0.0299555;-0.192942
0.447603;-0.043244;-0.0296451;-0.191255
0.448102;-0.0428217;-0.0290448;-0.192624
0.448601;-0.0422523;-0.0288958;-0.192496
0.4491;-0.041664;-0.0288958;-0.192433
0.449599;-0.041201;-0.028577;-0.192369
0.450098;-0.0407808;-0.0287053;-0.194151
0.450597;-0.0402579;-0.0280721;-0.194343
0.451096;-0.0397109;-0.0275546;-0.191319
0.451595;-0.0393293;-0.0275339;-0.193038
0.452094;-0.0388297;-0.0269047;-0.19851
0.452593;-0.0383364;-0.0269957;-0.198193
0.453092;-0.0378145;-0.0268591;-0.193387
0.453591;-0.0373544;-0.0268964;-0.195393
0.45409;-0.0368017;-0.0267142;-0.193355
0.454589;-0.0363151;-0.0265155;-0.19501
0.455088;-0.035878;-0.0260642;-0.192624
0.455587;-0.0353134;-0.0253603;-0.192369
0.456086;-0.0347895;-0.0252196;-0.193229
0.456585;-0.0343968;-0.0247104;-0.191796
0.457084;-0.0339693;-0.0247352;-0.191446
0.457583;-0.0334819;-0.0247228;-0.192592
0.458082;-0.0329843;-0.0239901;-0.191319
0.458581;-0.0325443;-0.0236631;-0.192019
0.45908;-0.0320175;-0.0232988;-0.190619
0.459579;-0.0313778;-0.0231995;-0.191319
0.460078;-0.0309279;-0.0228393;-0.191478
0.460577;-0.0304837;-0.0227483;-0.190587
0.461076;-0.0299194;-0.0226323;-0.190937
0.461575;-0.0295098;-0.022533;-0.190587
0.462074;-0.0290665;-0.0223922;-0.190587
0.462573;-0.0286136;-0.0224005;-0.190937
0.463072;-0.0280244;-0.021796;-0.190587
0.463571;-0.0276061;-0.0210881;-0.191287
0.46407;-0.0271157;-0.0210011;-0.191255
0.464569;-0.0266309;-0.0207569;-0.190842
0.465068;-0.0260991;-0.0204878;-0.190682
0.465567;-0.0256806;-0.0202684;-0.191064
0.466066;-0.0251833;-0.0203802;-0.192083
0.466565;-0.0246373;-0.0203222;-0.193165
0.467064;-0.0241726;-0.0194984;-0.194246
0.467563;-0.0237464;-0.0186746;-0.192496
0.468062;-0.0232754;-0.0188361;-0.191414
0.468561;-0.0227309;-0.0186249;-0.192974
0.46906;-0.0223291;-0.0183269;-0.190969
0.469559;-0.0217469;-0.0180992;-0.190587
0.470058;-0.0213008;-0.0181778;-0.191064
0.470557;-0.0208675;-0.0180454;-0.190937
0.471056;-0.0203792;-0.0179253;-0.193197
0.471555;-0.0199656;-0.0179874;-0.194088
0.472054;-0.0193577;-0.0171677;-0.191605
0.472553;-0.0190192;-0.0167786;-0.193069
0.473052;-0.0184881;-0.0165716;-0.191478
0.473551;-0.017971;-0.016526;-0.192083
0.47405;-0.0175536;-0.0165178;-0.191478
0.474549;-0.0171639;-0.0165095;-0.191096
0.475048;-0.0165934;-0.0165178;-0.190587
0.475547;-0.0161364;-0.0163232;-0.190714
0.476046;-0.0157466;-0.0151309;-0.190905
0.476545;-0.0152236;-0.0146673;-0.191192
0.477044;-0.014671;-0.0144644;-0.19081
0.477543;-0.0142397;-0.0142409;-0.191574
0.478042;-0.0137443;-0.0138103;-0.19081
0.478541;-0.0132537;-0.013682;-0.19081
0.47904;-0.0127218;-0.0131521;-0.190619
0.479539;-0.0121831;-0.0126056;-0.190873
0.480038;-0.0117123;-0.0128168;-0.191669
0.480537;-0.0111893;-0.0124939;-0.194979
0.481036;-0.0107106;-0.0123945;-0.193738
0.481535;-0.0102704;-0.01232;-0.193547
0.482034;-0.00974941;-0.0115458;-0.19431
0.482533;-0.00925396;-0.0114341;-0.194184
0.483032;-0.0088197;-0.0113099;-0.191478
0.483531;-0.00825427;-0.0110988;-0.192147
0.48403;-0.00774603;-0.0107551;-0.191351
0.484529;-0.00728616;-0.010395;-0.191383
0.485028;-0.00681934;-0.0104654;-0.19151
0.485527;-0.00614236;-0.0103288;-0.191924
0.486026;-0.00570022;-0.0102211;-0.193896
0.486525;-0.00530446;-0.0102087;-0.192847
0.487024;-0.0048002;-0.0101466;-0.191891
0.487523;-0.00419225;-0.00983202;-0.191064
0.488022;-0.00371955;-0.00910343;-0.191541
0.488521;-0.0032735;-0.00861906;-0.191033
0.48902;-0.00278003;-0.00837894;-0.190937
0.489519;-0.00233299;-0.00827958;-0.192178
0.490018;-0.00191158;-0.00822576;-0.191923
0.490517;-0.00139939;-0.00797736;-0.190778
0.491016;-0.000904965;-0.00760892;-0.19081
0.491515;-0.000435212;-0.0068886;-0.19116
0.492014;6.41472e-05;-0.00712042;-0.190587
0.492513;0.000603968;-0.00672714;-0.190651
0.493012;0.00105102;-0.00669816;-0.191573
0.493511;0.00144874;-0.00628419;-0.194246
0.49401;0.00190369;-0.00613516;-0.192369
0.494509;0.00243661;-0.00606893;-0.191542
0.495008;0.00294881;-0.00554733;-0.193324
0.495507;0.00336625;-0.00562184;-0.192306
0.496006;0.00395046;-0.00514164;-0.193005
0.496505;0.00444588;-0.00457033;-0.192528
0.497004;0.00490579;-0.00492637;-0.197207
0.497503;0.00542588;-0.00434265;-0.19151
0.498002;0.00596075;-0.00413979;-0.193261
0.498501;0.00637129;-0.00409011;-0.197811
0.499;0.00682133;-0.00410253;-0.193324
0.499499;0.00738091;-0.00366786;-0.192751
0.499998;0.00789502;-0.00373409;-0.192879
0.500497;0.00830265;-0.00344846;-0.191828
0.500996;0.00881182;-0.00274054;-0.192242
0.501495;0.00937831;-0.00228103;-0.190619
0.501994;0.00989939;-0.00211957;-0.190619
0.502493;0.0103632;-0.00201194;-0.190905
0.502992;0.0108636;-0.00205748;-0.190651
0.503491;0.0113255;-0.00195812;-0.190619
0.50399;0.0118731;-0.0014779;-0.190651
0.504489;0.0123419;-0.00119226;-0.191255
0.504988;0.0128472;-0.00112602;-0.190969
0.505487;0.0132538;-0.00157312;-0.193228
0.505986;0.0138124;-0.000140753;-0.19151
0.506485;0.0142506;-0.000124194;-0.191669
0.506984;0.0147204;0;-0.191478
0.507483;0.0151584;9.31323e-13;-0.191796
0.507982;0.0156637;0.000649948;-0.191446
0.508481;0.0162243;0.00108049;-0.191542
0.50898;0.016625;0.00143651;-0.191383
0.509479;0.0171027;0.00130817;-0.191223
0.509978;0.0175546;0.00185876;-0.192369
0.510477;0.0180411;0.0015607;-0.192115
0.510976;0.018505;0.00196226;-0.190746
0.511475;0.0189708;0.00209888;-0.191351
0.511974;0.0194968;0.00223135;-0.191987
0.512473;0.0199203;0.00231;-0.190587
0.512972;0.0203929;0.00285233;-0.191382
0.513471;0.0209338;0.0035271;-0.190587
0.51397;0.0214212;0.0039949;-0.190969
0.514469;0.0218761;0.00412323;-0.190651
0.514968;0.022425;0.00418119;-0.190587
0.515467;0.0228965;0.00436335;-0.190587
0.515966;0.0232686;0.00488083;-0.191955
0.516465;0.023769;0.00497604;-0.190841
0.516964;0.0242643;0.0054397;-0.191542
0.517463;0.0247598;0.00526167;-0.192242
0.517962;0.0252306;0.0058164;-0.191128
0.518461;0.0257083;0.00619726;-0.190587
0.51896;0.0262233;0.00619726;-0.191319
0.519459;0.0266882;0.00622623;-0.19081
0.519958;0.0272488;0.00619726;-0.191033
0.520457;0.0277993;0.00620139;-0.190587
0.520956;0.028128;0.00644151;-0.190651
0.521455;0.0286225;0.00654914;-0.190714
0.521954;0.0291288;0.00753855;-0.190587
0.522453;0.0297387;0.00764619;-0.193006
0.522952;0.0301521;0.00810984;-0.193355
0.523451;0.0306812;0.00820092;-0.191478
0.52395;0.0312831;0.00826302;-0.191255
0.524449;0.0317006;0.0082713;-0.194533
0.524948;0.0321506;0.00934351;-0.191987
0.525447;0.0326745;0.0094884;-0.193897
0.525946;0.033175;0.00956706;-0.19622
0.526445;0.033555;0.010217;-0.193388
0.526944;0.0340157;0.0101218;-0.19221
0.527443;0.0345813;0.0102625;-0.191414
0.527942;0.0350578;0.0101714;-0.190587
0.528441;0.0355433;0.0104364;-0.19081
0.52894;0.0360803;0.0104695;-0.19081
0.529439;0.0366193;0.0104405;-0.193643
0.529938;0.0370733;0.0104405;-0.192496
0.530437;0.0375182;0.0105647;-0.196887
0.530936;0.0380296;0.0116659;-0.192942
0.531435;0.0384973;0.0122662;-0.191574
0.531934;0.0389264;0.0118729;-0.191764
0.532433;0.0394111;0.0118232;-0.193738
0.532932;0.0399469;0.0121171;-0.191701
0.533431;0.0404513;0.0123945;-0.192751
0.53393;0.0408952;0.0125353;-0.193451
0.534429;0.0414657;0.0129493;-0.195584
0.534928;0.0419199;0.0130362;-0.192879
0.535427;0.0423312;0.0134543;-0.192783
0.535926;0.0428968;0.0139014;-0.191956
0.536425;0.0434405;0.0142574;-0.19151
0.536924;0.0439002;0.0145638;-0.191828
0.537423;0.0442851;0.0147791;-0.191605
0.537922;0.0447786;0.0156526;-0.191351
0.538421;0.0452852;0.0156898;-0.193164
0.53892;0.045744;0.0162073;-0.195997
0.539419;0.0462202;0.0164929;-0.191192
0.539918;0.0467466;0.0164846;-0.193228
0.540417;0.0470507;0.0164391;-0.195234
0.540916;0.0475448;0.0167786;-0.191032
0.541415;0.0481153;0.0171512;-0.191414
0.541914;0.047975;0.0168655;-0.194756
0.542413;0.0474809;0.0167869;-0.192306
0.542912;0.0471177;0.0165633;-0.190969
0.543411;0.0466725;0.016555;-0.191382
0.54391;0.0461052;0.0162363;-0.191223
0.544409;0.0456276;0.0160334;-0.190842
0.544908;0.0451843;0.0157643;-0.19081
0.545407;0.0446896;0.0154704;-0.190587
0.545906;0.0441402;0.0155283;-0.191732
0.546405;0.0438096;0.0148701;-0.190778
0.546904;0.0432904;0.0144313;-0.191542
0.547403;0.0427676;0.0142285;-0.190842
0.547902;0.0422632;0.0132349;-0.19291
0.548401;0.0418083;0.013032;-0.193769
0.5489;0.0413609;0.0135495;-0.19221
0.549399;0.0408479;0.0130983;-0.193165
0.549898;0.0403843;0.0124649;-0.192178
0.550397;0.0399044;0.0123945;-0.193419
0.550896;0.0393391;0.0123159;-0.191669
0.551395;0.0387962;0.0116576;-0.192401
0.551894;0.0384608;0.0121089;-0.190746
0.552393;0.0379161;0.0106103;-0.193261
0.552892;0.0374225;0.0105813;-0.190778
0.553391;0.0369677;0.0105109;-0.191414
0.55389;0.0365598;0.0105316;-0.192242
0.554389;0.0359166;0.0103288;-0.191287
0.554888;0.0354555;0.0101756;-0.191128
0.555387;0.0349849;0.00990651;-0.192814
0.555886;0.0344689;0.010097;-0.191064
0.556385;0.033989;0.0095422;-0.191446
0.556884;0.0335362;0.00987339;-0.192147
0.557383;0.0330436;0.0084783;-0.193515
0.557882;0.0324901;0.0084576;-0.195806
0.558381;0.0320264;0.0082713;-0.195393
0.55888;0.0315722;0.00826302;-0.193738
0.559379;0.0309673;0.00825888;-0.194565
0.559878;0.03046;0.00782419;-0.193356
0.560377;0.0300308;0.00730671;-0.192369
0.560876;0.0295552;0.00679338;-0.196412
0.561375;0.0290576;0.00656984;-0.19692
0.561874;0.0285682;0.00644978;-0.198225
0.562373;0.0280905;0.00640424;-0.199339
0.562872;0.0276534;0.00620967;-0.195743
0.563371;0.0270653;0.00634628;-0.196889
0.56387;0.0266319;0.00619726;-0.193069
0.564369;0.0261079;0.00619726;-0.192846
0.564868;0.0255701;0.00616;-0.195202
0.565367;0.0251093;0.00594474;-0.19291
0.565866;0.0246857;0.00543971;-0.194342
0.566365;0.0241844;0.00522446;-0.192655
0.566864;0.0237207;0.005034;-0.195265
0.567363;0.0232794;0.00448341;-0.192624
0.567862;0.0228226;0.00478561;-0.191351
0.568361;0.022336;0.00460346;-0.190587
0.56886;0.0217745;0.00427227;-0.193006
0.569359;0.0213769;0.00403215;-0.192306
0.569858;0.0208546;0.00405286;-0.194087
0.570357;0.0202144;0.00410253;-0.200038
0.570856;0.0198481;0.00379619;-0.201534
0.571355;0.019411;0.00324147;-0.198575
0.571854;0.0187991;0.00228931;-0.205322
0.572353;0.0183539;0.00223549;-0.204112
0.572852;0.0179602;0.00212785;-0.201598
0.573351;0.0175487;0.00211957;-0.194725
0.57385;0.0169931;0.00209473;-0.200866
0.574349;0.0166458;0.00210716;-0.202998
0.574848;0.0161256;0.00166419;-0.202203
0.575347;0.0156124;0.000856938;-0.200611
0.575846;0.0151486;0.00020285;-0.201408
0.576345;0.0146582;4.1398e-06;-0.201026
0.576844;0.0141775;0;-0.200993
0.577343;0.0137019;-8.2796e-06;-0.196983
0.577842;0.0131945;-0.000409841;-0.20163
0.578341;0.0127376;-0.000298066;-0.200006
0.57884;0.0121978;-0.00132059;-0.201853
0.579339;0.0117301;-0.00172215;-0.202871
0.579838;0.0112998;-0.00206576;-0.204526
0.580337;0.0107787;-0.00209473;-0.203317
0.580836;0.0102428;-0.00242178;-0.20128
