t;vds;corrente;vg
0.03493;-0.0252119;-0.0205996;0.22235
0.035429;-0.0247666;-0.0205954;0.22235
0.035928;-0.0243345;-0.020463;0.22235
0.036427;-0.0237868;-0.0192128;0.22235
0.036926;-0.0232616;-0.0192293;0.22235
0.037425;-0.0228759;-0.0191797;0.222413
0.037924;-0.0223715;-0.0191258;0.22235
0.038423;-0.0218821;-0.0187077;0.222382
0.038922;-0.0214716;-0.0186208;0.222413
0.039421;-0.0210106;-0.0184966;0.223368
0.03992;-0.0204867;-0.0185587;0.22235
0.040419;-0.0200021;-0.0183062;0.22235
0.040918;-0.019488;-0.0181613;0.22235
0.041417;-0.01896;-0.017383;0.222732
0.041916;-0.0185207;-0.0169607;0.22235
0.042415;-0.0180993;-0.0169276;0.22235
0.042914;-0.0176217;-0.0165674;0.223082
0.043413;-0.0172073;-0.0165012;0.222477
0.043912;-0.016705;-0.0163066;0.22235
0.044411;-0.016322;-0.0160458;0.22235
0.04491;-0.0157969;-0.0153172;0.22235
0.045409;-0.0152936;-0.014837;0.22235
0.045908;-0.0148645;-0.0145017;0.222573
0.046407;-0.0143414;-0.0147418;0.22235
0.046906;-0.0138696;-0.0145845;0.22235
0.047405;-0.0134127;-0.0144562;0.2227
0.047904;-0.0128225;-0.0140297;0.224196
0.048403;-0.0123616;-0.0144189;0.22235
0.048902;-0.0118031;-0.013889;0.222604
0.049401;-0.0113353;-0.0136116;0.222413
0.0499;-0.0107116;-0.0126429;0.22235
0.050399;-0.0103198;-0.0127009;0.22235
0.050898;-0.00984908;-0.0123945;0.22235
0.051397;-0.00927173;-0.0122579;0.22235
0.051896;-0.00886412;-0.0120468;0.22235
0.052395;-0.00837567;-0.0116038;0.22235
0.052894;-0.00791968;-0.0107138;0.22235
0.053393;-0.00745296;-0.0109953;0.22235
0.053892;-0.00685784;-0.0105937;0.22235
0.054391;-0.00632;-0.0104033;0.22235
0.05489;-0.00584037;-0.00995619;0.22235
0.055389;-0.00540711;-0.0101632;0.22235
0.055888;-0.00485546;-0.0100141;0.22235
0.056387;-0.0042939;-0.00969955;0.22235
0.056886;-0.00387349;-0.00915723;0.22235
0.057385;-0.00342745;-0.00895854;0.22235
0.057884;-0.00299124;-0.00906617;0.22235
0.058383;-0.00243069;-0.00825888;0.22235
0.058882;-0.00195204;-0.00835824;0.22235
0.059381;-0.00147243;-0.0083127;0.22235
0.05988;-0.00100365;-0.0082713;0.22235
0.060379;-0.000503307;-0.00828372;0.22235
0.060878;-1.77638e-05;-0.00811812;0.22235
0.061377;0.000433239;-0.00774967;0.22235
0.061876;0.000915821;-0.00741435;0.22235
0.062375;0.00135696;-0.00701694;0.22235
0.062874;0.00180796;-0.0065657;0.22235
0.063373;0.00229746;-0.00633387;0.22235
0.063872;0.00280176;-0.00613102;0.22235
0.064371;0.00335441;-0.00608135;0.22235
0.06487;0.00382316;-0.00596957;0.22235
0.065369;0.00428008;-0.00616414;0.22235
0.065868;0.00478637;-0.00579572;0.22235
0.066367;0.00535975;-0.00532377;0.222477
0.066866;0.00591241;-0.00469454;0.22235
0.067365;0.00635944;-0.00425157;0.22235
0.067864;0.00682034;-0.00410667;0.22235
0.068363;0.00729013;-0.00414393;0.22235
0.068862;0.00775389;-0.00389141;0.22235
0.069361;0.00819409;-0.00338222;0.22235
0.06986;0.00869635;-0.00288958;0.22235
0.070359;0.00921846;-0.0030676;0.22235
0.070858;0.00974346;-0.00245077;0.22235
0.071357;0.0102122;-0.00208232;0.22235
0.071856;0.0108113;-0.00208645;0.22235
0.072355;0.0112446;-0.0020285;0.22235
0.072854;0.0117587;-0.00194156;0.22235
0.073353;0.0122728;-0.00178011;0.22235
0.073852;0.0126893;-0.00206576;0.22235
0.074351;0.0131689;-0.00144065;0.22235
0.07485;0.0136782;-0.00108877;0.22235
0.075349;0.0141667;-0.000786561;0.22235
0.075848;0.0145822;-0.000169732;0.22235
0.076347;0.0150518;-5.38174e-05;0.22235
0.076846;0.0155936;-0.000128334;0.22235
0.077345;0.0160062;0.000149033;0.22235
0.077844;0.0165076;5.79572e-05;0.22235
0.078343;0.0170198;0.000654088;0.22235
0.078842;0.0174707;0.00151102;0.22235
0.079341;0.0178476;0.00185462;0.22235
0.07984;0.0183797;0.00211958;0.22235
0.080339;0.0188849;0.0020699;0.22235
0.080838;0.0192915;0.00236382;0.22235
0.081337;0.0198048;0.00247561;0.22235
0.081836;0.0203465;0.00287716;0.22235
0.082335;0.0207412;0.00296824;0.22235
0.082834;0.0213205;0.00385;0.22235
0.083333;0.021808;0.00394522;0.22235
0.083832;0.0222472;0.00413151;0.22235
0.084331;0.0227022;0.00446271;0.22235
0.08483;0.0232025;0.00413151;0.22235
0.085329;0.0236901;0.00433436;0.22235
0.085828;0.0241025;0.00463242;0.22235
0.086327;0.0246967;0.00511264;0.22235
0.086826;0.0252148;0.00545624;0.22235
0.087325;0.0256885;0.00583711;0.22235
0.087824;0.026107;0.00615172;0.22235
0.088323;0.0265401;0.0061393;0.22235
0.088822;0.0270515;0.00608134;0.22235
0.089321;0.0275103;0.00623037;0.22235
0.08982;0.0280826;0.00631317;0.22235
0.090319;0.0285554;0.00619726;0.22235
0.090818;0.0290122;0.00661123;0.22235
0.091317;0.0295562;0.00675199;0.22235
0.091816;0.0300633;0.00658226;0.22235
0.092315;0.0305597;0.0071163;0.221904
0.092814;0.0310109;0.007108;0.22235
0.093313;0.0315535;0.00744333;0.22235
0.093812;0.0320786;0.00815124;0.22235
0.094311;0.0325403;0.00834168;0.22235
0.09481;0.0329517;0.00835409;0.22235
0.095309;0.0334228;0.00841206;0.22235
0.095808;0.0338795;0.00849486;0.22235
0.096307;0.0344441;0.00928969;0.22235
0.096806;0.034977;0.00965812;0.22235
0.097305;0.0354456;0.00987754;0.22235
0.097804;0.0359303;0.00987754;0.22235
0.098303;0.0364276;0.0103081;0.22235
0.098802;0.0369361;0.0103288;0.22235
0.099301;0.0374896;0.0104985;0.22235
0.0998;0.037993;0.0112602;0.22235
0.100299;0.0384282;0.0114258;0.22235
0.100798;0.0388998;0.0119019;0.22235
0.101297;0.0392877;0.0122455;0.22235
0.101796;0.0397949;0.012378;0.22235
0.102295;0.0403369;0.0124235;0.22235
0.102794;0.0407787;0.0127837;0.22235
0.103293;0.0412633;0.0123697;0.22235
0.103792;0.0417916;0.0130445;0.22235
0.104291;0.0422169;0.0140422;0.22235
0.10479;0.0427092;0.0141498;0.22235
0.105289;0.0432717;0.0141208;0.22235
0.105788;0.0437987;0.0144189;0.22235
0.106287;0.0442447;0.0144355;0.22235
0.106786;0.0447312;0.0149612;0.22235
0.107285;0.045145;0.0149115;0.22235
0.107784;0.045533;0.0158099;0.22235
0.108283;0.0460367;0.0164101;0.22235
0.108782;0.0464672;0.0157105;0.22235
0.109281;0.0470132;0.0160293;0.22235
0.10978;0.0475734;0.0164722;0.22235
0.110279;0.0480432;0.0167413;0.22235
0.110778;0.0482129;0.0167869;0.22235
0.111277;0.047761;0.0165467;0.22235
0.111776;0.047326;0.0167372;0.22235
0.112275;0.0467949;0.0164888;0.22235
0.112774;0.0463525;0.015193;0.22235
0.113273;0.0458892;0.0163149;0.22235
0.113772;0.0453729;0.0150564;0.22235
0.114271;0.0449029;0.0151847;0.22235
0.11477;0.0444184;0.0147956;0.22235
0.115269;0.0440732;0.0145804;0.22235
0.115768;0.0435253;0.014274;0.22235
0.116267;0.043092;0.0145017;0.22235
0.116766;0.0425989;0.014009;0.22235
0.117265;0.0420609;0.0139304;0.22235
0.117764;0.0415988;0.0130445;0.22235
0.118263;0.0411477;0.0124152;0.22235
0.118762;0.0405975;0.0123697;0.22235
0.119261;0.0400514;0.0122455;0.22235
0.11976;0.0396892;0.0119971;0.22235
0.120259;0.0391615;0.012113;0.22235
0.120758;0.0386926;0.0121999;0.22235
0.121257;0.03814;0.0120343;0.22235
0.121756;0.0376525;0.0112975;0.22235
0.122255;0.037167;0.0114755;0.22235
0.122754;0.0367247;0.0107841;0.22235
0.123253;0.0362885;0.0106806;0.22235
0.123752;0.0357537;0.0107013;0.22235
0.124251;0.0352513;0.0105689;0.22235
0.12475;0.0348171;0.0103619;0.22235
0.125249;0.0342605;0.0100266;0.22235
0.125748;0.0337;0.00930625;0.22235
0.126247;0.0332074;0.00880121;0.22235
0.126746;0.0327634;0.00858179;0.22235
0.127245;0.0322257;0.00848244;0.22235
0.127744;0.0317745;0.0083127;0.22235
0.128243;0.0312762;0.00833754;0.22235
0.128742;0.0308597;0.00827544;0.22235
0.129241;0.0301867;0.00816366;0.22235
0.12974;0.0297418;0.00769586;0.22235
0.130239;0.0293666;0.00755096;0.22235
0.130738;0.0288081;0.00745161;0.22235
0.131237;0.0283184;0.00723634;0.22235
0.131736;0.0279277;0.00656155;0.22235
0.132235;0.0273605;0.00620554;0.22235
0.132734;0.026854;0.0060565;0.22235
0.133233;0.0263853;0.00599027;0.22235
0.133732;0.0258888;0.00575019;0.22235
0.134231;0.0253155;0.0058992;0.22235
0.13473;0.0248476;0.00562184;0.22235
0.135229;0.0244183;0.0050216;0.22235
0.135728;0.0238845;0.00465315;0.22235
0.136227;0.0235232;0.00447098;0.22235
0.136726;0.023016;0.00413151;0.22235
0.137225;0.022565;0.00404872;0.22235
0.137724;0.0220637;0.00409425;0.22235
0.138223;0.0215663;0.0037341;0.22235
0.138722;0.0211281;0.00335324;0.22235
0.139221;0.0204906;0.0028813;0.22235
0.13972;0.0200169;0.00237211;0.22235
0.140219;0.0195038;0.00255841;0.22235
0.140718;0.0190419;0.00207404;0.22235
0.141217;0.0185869;0.00164764;0.22235
0.141716;0.0181961;0.00143651;0.22235
0.142215;0.0177391;0.00117156;0.22235
0.142714;0.0172744;0.000182151;0.22235
0.143213;0.0168214;-5.79572e-05;0.22235
0.143712;0.016395;0.000111775;0.22235
0.144211;0.0158463;-3.31184e-05;0.22235
0.14471;0.01541;-0.000103495;0.22235
0.145209;0.0149079;-0.00021113;0.22235
0.145708;0.0143828;-0.000223549;0.22235
0.146207;0.0138588;-0.000509196;0.22235
0.146706;0.0134679;-0.000852798;0.22235
0.147205;0.0129883;-0.000885916;0.22235
0.147704;0.0124534;-0.00105151;0.22235
0.148203;0.0120252;-0.00203264;0.22235
0.148702;0.0115682;-0.0019664;0.22235
0.149201;0.0110077;-0.00209059;0.22235
0.1497;0.0105221;-0.00206576;0.22235
0.150199;0.0101086;-0.00211543;0.22235
0.150698;0.00955402;-0.00257495;0.22235
0.151197;0.00904077;-0.00266603;0.22235
0.151696;0.00856712;-0.00281921;0.22235
0.152195;0.0080697;-0.00321248;0.222413
0.152694;0.00754671;-0.00409839;0.22235
0.153193;0.00698515;-0.00395764;0.22235
0.153692;0.00654597;-0.00413151;0.22235
0.154191;0.00601999;-0.00412737;0.22235
0.15469;0.00564199;-0.00415635;0.22235
0.155189;0.00521466;-0.00418947;0.22235
0.155688;0.00469261;-0.00443372;0.22235
0.156187;0.00416363;-0.00573775;0.22235
0.156686;0.00366133;-0.00619726;0.22235
0.157185;0.00312645;-0.00619726;0.222445
0.157684;0.00259845;-0.00639183;0.22235
0.158183;0.00204678;-0.00647876;0.22235
0.158682;0.00160467;-0.00689687;0.222668
0.159181;0.00111418;-0.00707904;0.222541
0.15968;0.000665155;-0.00808914;0.22235
0.160179;0.000256588;-0.00824232;0.22235
0.160678;-0.000237838;-0.00812227;0.22235
0.161177;-0.000784566;-0.00826302;0.22235
0.161676;-0.00123163;-0.00850728;0.22235
0.162175;-0.00169545;-0.00836652;0.22235
0.162674;-0.00222541;-0.00844518;0.22235
0.163173;-0.00267643;-0.00852383;0.222509
0.163672;-0.00315605;-0.0093601;0.22235
0.164171;-0.00364849;-0.00920693;0.22235
0.16467;-0.00418237;-0.00958776;0.22235
0.165169;-0.00461267;-0.00950909;0.22235
0.165668;-0.00522948;-0.00993964;0.22235
0.166167;-0.00569431;-0.0102046;0.22235
0.166666;-0.0061897;-0.0103412;0.22235
0.167165;-0.00665553;-0.0103288;0.22235
0.167664;-0.00720131;-0.0104447;0.22235
0.168163;-0.0076473;-0.0109704;0.22235
0.168662;-0.00803813;-0.0117611;0.22235
0.169161;-0.00859275;-0.0120385;0.22235
0.16966;-0.0090793;-0.0123614;0.22235
0.170159;-0.00958949;-0.0123821;0.22235
0.170658;-0.0100701;-0.0124607;0.22235
0.171157;-0.0106869;-0.0127712;0.22235
0.171656;-0.0111883;-0.0126263;0.22235
0.172155;-0.0116817;-0.0129244;0.22235
0.172654;-0.0122323;-0.0135537;0.22235
0.173153;-0.0126607;-0.0143154;0.22235
0.173652;-0.0131778;-0.0143568;0.22235
0.174151;-0.0136308;-0.0139097;0.22235
0.17465;-0.0140374;-0.0141374;0.22235
0.175149;-0.0144766;-0.0143858;0.22235
0.175648;-0.0149808;-0.0149571;0.22235
0.176147;-0.0155315;-0.0152344;0.22235
0.176646;-0.0159628;-0.0163273;0.22235
0.177145;-0.0164484;-0.0161203;0.22235
0.177644;-0.0169566;-0.0166047;0.22235
0.178143;-0.0174273;-0.0165799;0.22235
0.178642;-0.0178605;-0.0165592;0.22235
0.179141;-0.0183886;-0.0166502;0.22235
0.17964;-0.0188159;-0.0172339;0.22235
0.180139;-0.0192609;-0.0170394;0.22235
0.180638;-0.0197298;-0.0178384;0.22235
0.181137;-0.0201966;-0.0182317;0.22235
0.181636;-0.0206928;-0.0183227;0.22235
0.182135;-0.0211568;-0.0185132;0.22235
0.182634;-0.0216452;-0.0186291;0.22235
0.183133;-0.0221238;-0.0188154;0.222159
0.183632;-0.0227032;-0.0192955;0.22235
0.184131;-0.023158;-0.0194611;0.22235
0.18463;-0.0236358;-0.0202435;0.222286
0.185129;-0.0240877;-0.0204423;0.22235
0.185628;-0.0245939;-0.0206534;0.22235
0.186127;-0.0251073;-0.0206699;0.22235
0.186626;-0.0254891;-0.020761;0.22235
0.187125;-0.0259856;-0.0211957;0.22235
0.187624;-0.0263763;-0.0210963;0.22235
0.188123;-0.0269311;-0.0214566;0.22235
0.188622;-0.0273958;-0.0223881;0.22235
0.189121;-0.0279375;-0.0224916;0.22235
0.18962;-0.0284814;-0.0222307;0.22235
0.190119;-0.0290024;-0.0227234;0.222159
0.190618;-0.0294921;-0.0227234;0.22235
0.191117;-0.0299656;-0.022769;0.22235
0.191616;-0.0303997;-0.0229345;0.22235
0.192115;-0.0307868;-0.0229677;0.22235
0.192614;-0.0313659;-0.024342;0.22235
0.193113;-0.0318379;-0.0243999;0.22235
0.193612;-0.0322197;-0.0243833;0.22235
0.194111;-0.0328225;-0.0246772;0.22235
0.19461;-0.0332954;-0.0248387;0.22235
0.195109;-0.0337631;-0.0250995;0.22235
0.195608;-0.0342704;-0.0255053;0.22235
0.196107;-0.0347539;-0.0263044;0.22235
0.196606;-0.0352187;-0.0268467;0.22235
0.197105;-0.0357023;-0.0268426;0.22235
0.197604;-0.03625;-0.0269419;0.22235
0.198103;-0.0367683;-0.0269461;0.22235
0.198602;-0.0371324;-0.027004;0.22235
0.199101;-0.0376337;-0.0269668;0.22235
0.1996;-0.0382328;-0.0271406;0.22235
0.200099;-0.0386413;-0.0272234;0.22235
0.200598;-0.0390725;-0.027182;0.22235
0.201097;-0.0396361;-0.027894;0.22235
0.201596;-0.0400901;-0.0285315;0.22235
0.202095;-0.0405853;-0.0285936;0.22235
0.202594;-0.0410955;-0.028755;0.22235
0.203093;-0.0415951;-0.0288461;0.22235
0.203592;-0.0421222;-0.028962;0.22235
0.204091;-0.0426588;-0.0289786;0.22235
0.20459;-0.0432145;-0.0291855;0.22235
0.205089;-0.0436419;-0.0293884;0.22235
0.205588;-0.0440738;-0.0304442;0.22235
0.206087;-0.0446256;-0.030589;0.22235
0.206586;-0.0450473;-0.0306553;0.22235
0.207085;-0.0455763;-0.0309865;0.22235
0.207584;-0.0460052;-0.0309865;0.22235
0.208083;-0.0464869;-0.0309865;0.22235
0.208582;-0.0469362;-0.0309782;0.22235
0.209081;-0.0475231;-0.0309906;0.22235
0.20958;-0.04806;-0.0314749;0.22235
0.210079;-0.0485241;-0.0320876;0.22235
0.210578;-0.0488497;-0.0319385;0.22235
0.211077;-0.0486376;-0.0314087;0.22235
0.211576;-0.0481072;-0.0316033;0.22235
0.212075;-0.0476081;-0.0309948;0.22235
0.212574;-0.0471917;-0.0309865;0.22235
0.213073;-0.0466833;-0.0309782;0.22235
0.213572;-0.0461298;-0.0309865;0.22235
0.214071;-0.0457125;-0.0309368;0.22235
0.21457;-0.0452496;-0.0308499;0.22235
0.215069;-0.0447696;-0.0306429;0.22235
0.215568;-0.0442832;-0.0303571;0.222286
0.216067;-0.0438648;-0.0296906;0.22235
0.216566;-0.0433595;-0.0294256;0.22235
0.217065;-0.042801;-0.0290365;0.22235
0.217564;-0.0423125;-0.0289827;0.22235
0.218063;-0.0417529;-0.0287509;0.22235
0.218562;-0.0412266;-0.0287592;0.22235
0.219061;-0.0407198;-0.0279396;0.22235
0.21956;-0.0402391;-0.0273186;0.22235
0.220059;-0.0397533;-0.0276581;0.22235
0.220558;-0.0392928;-0.0276415;0.22235
0.221057;-0.0388248;-0.0271448;0.22235
0.221556;-0.0383679;-0.0268509;0.22235
0.222055;-0.0378648;-0.0264285;0.22235
0.222554;-0.0374304;-0.0262795;0.22235
0.223053;-0.0369341;-0.0258407;0.22235
0.223552;-0.0364365;-0.0252942;0.22235
0.224051;-0.0359215;-0.0250747;0.22235
0.22455;-0.035413;-0.0252237;0.22235
0.225049;-0.0348615;-0.0248056;0.22235
0.225548;-0.0344363;-0.0247807;0.22235
0.226047;-0.0339476;-0.0247642;0.22235
0.226546;-0.0334483;-0.0241764;0.22235
0.227045;-0.0329735;-0.0243212;0.22235
0.227544;-0.032494;-0.0241309;0.22235
0.228043;-0.0319918;-0.023245;0.22235
0.228542;-0.0314636;-0.0228311;0.22235
0.229041;-0.0310365;-0.0229262;0.22235
0.22954;-0.0305211;-0.0229097;0.22235
0.230039;-0.0299805;-0.0228062;0.22235
0.230538;-0.0295473;-0.0227317;0.22235
0.231037;-0.0290557;-0.0223756;0.22235
0.231536;-0.0285889;-0.0223053;0.22235
0.232035;-0.0281161;-0.0223922;0.22235
0.232534;-0.0276436;-0.0223881;0.22235
0.233033;-0.0271285;-0.0217298;0.22235
0.233532;-0.0265737;-0.0218623;0.22235
0.234031;-0.0260981;-0.021676;0.22235
0.23453;-0.0257003;-0.0212537;0.22235
0.235029;-0.0251951;-0.0206037;0.22235
0.235528;-0.0247498;-0.0206824;0.22235
0.236027;-0.0243384;-0.0206451;0.22235
0.236526;-0.0237789;-0.0204381;0.22235
0.237025;-0.0232695;-0.0199828;0.22235
0.237524;-0.0227931;-0.0189271;0.22235
0.238023;-0.0223587;-0.0193245;0.22235
0.238522;-0.0218337;-0.0187202;0.22235
0.239021;-0.0214163;-0.0187077;0.22235
0.23952;-0.0209188;-0.0184759;0.22235
0.240019;-0.0203664;-0.0183227;0.22235
0.240518;-0.0199291;-0.0182441;0.22235
0.241017;-0.0194801;-0.0180371;0.22235
0.241516;-0.0190123;-0.0172754;0.22235
0.242015;-0.0185069;-0.0172091;0.22235
0.242514;-0.0180579;-0.0166792;0.22235
0.243013;-0.0176552;-0.016526;0.22235
0.243512;-0.0171441;-0.0165178;0.22235
0.244011;-0.0165747;-0.0161079;0.22235
0.24451;-0.0162144;-0.015843;0.22235
0.245009;-0.0157111;-0.0149612;0.22235
0.245508;-0.0152029;-0.0149322;0.22235
0.246007;-0.0147539;-0.0147004;0.22235
0.246506;-0.0142387;-0.0145431;0.22235
0.247005;-0.0137403;-0.01451;0.22235
0.247504;-0.0133436;-0.0144769;0.22235
0.248003;-0.0128442;-0.0144603;0.22235
0.248502;-0.0122767;-0.0142906;0.22235
0.249001;-0.0118337;-0.0143071;0.22235
0.2495;-0.0112929;-0.0129244;0.22235
0.249999;-0.0107767;-0.0127961;0.22235
0.250498;-0.0102862;-0.0126512;0.22235
0.250997;-0.00980173;-0.0129948;0.22235
0.251496;-0.00926581;-0.0123945;0.22235
0.251995;-0.00872302;-0.0125063;0.22235
0.252494;-0.00827895;-0.0121834;0.22235
0.252993;-0.00776182;-0.0118191;0.22235
0.253492;-0.00728418;-0.0112685;0.22235
0.253991;-0.00685191;-0.0105896;0.22235
0.25449;-0.00635453;-0.0107924;0.22235
0.254989;-0.00583937;-0.0103702;0.22235
0.255488;-0.00531631;-0.0103288;0.22235
0.255987;-0.00480415;-0.0103163;0.22235
0.256486;-0.00424554;-0.0102915;0.22235
0.256985;-0.00373238;-0.00998931;0.22235
0.257484;-0.00326659;-0.0100224;0.22235
0.257983;-0.00281753;-0.00941806;0.22235
0.258482;-0.00231522;-0.00904547;0.22235
0.258981;-0.00182178;-0.00834996;0.22235
0.25948;-0.00141617;-0.00831684;0.22235
0.259979;-0.000896083;-0.00827544;0.22235
0.260478;-0.000373039;-0.00824646;0.22235
0.260977;3.65146e-05;-0.00811398;0.22235
0.261476;0.000491464;-0.00780349;0.22235
0.261975;0.00107866;-0.00696725;0.22235
0.262474;0.00147934;-0.00659467;0.22235
0.262973;0.0019175;-0.00647047;0.22235
0.263472;0.00240306;-0.006338;0.22235
0.263971;0.0028817;-0.0064208;0.22235
0.26447;0.00338007;-0.00614344;0.22235
0.264969;0.00392382;-0.00546453;0.22235
0.265468;0.00443008;-0.00502156;0.22235
0.265967;0.00493934;-0.00471937;0.22235
0.266466;0.00538244;-0.00454137;0.22235
0.266965;0.00589267;-0.00434679;0.22235
0.267464;0.00636142;-0.00433023;0.22235
0.267963;0.0067562;-0.00421017;0.22235
0.268462;0.00729802;-0.00413151;0.22235
0.268961;0.00786047;-0.00411909;0.22235
0.26946;0.00833126;-0.00404457;0.22235
0.269959;0.00887202;-0.0039742;0.22235
0.270458;0.00940593;-0.00384173;0.22235
0.270957;0.0098836;-0.00283163;0.22235
0.271456;0.0103464;-0.00238867;0.22235
0.271955;0.0107866;-0.0025584;0.22235
0.272454;0.011285;-0.00220651;0.22235
0.272953;0.0117853;-0.00216925;0.22235
0.273452;0.0122728;-0.0020078;0.22235
0.273951;0.0127455;-0.00180081;0.22235
0.27445;0.0132094;-0.00171387;0.22235
0.274949;0.0137275;-0.000674787;0.22235
0.275448;0.0142486;-0.000310485;0.22235
0.275947;0.014742;-0.000194571;0.22235
0.276446;0.0151762;3.72582e-05;0.22235
0.276945;0.015717;4.96776e-05;0.22235
0.277444;0.0162283;0.000604411;0.22235
0.277943;0.01663;0.000513336;0.22235
0.278442;0.0170652;0.000935593;0.22235
0.278941;0.0175338;0.00122124;0.22235
0.27944;0.0179661;0.00203264;0.22235
0.279939;0.0184271;0.00208646;0.22235
0.280438;0.0189214;0.00228931;0.22235
0.280937;0.0194178;0.00208232;0.22235
0.281436;0.0198334;0.00238039;0.22235
0.281935;0.020379;0.00263291;0.22235
0.282434;0.0208735;0.0025377;0.22235
0.282933;0.021363;0.00268673;0.22235
0.283432;0.0218978;0.00372167;0.22235
0.283931;0.0223924;0.00357678;0.22235
0.28443;0.0228294;0.0039121;0.22235
0.284929;0.0232884;0.00409425;0.22235
0.285428;0.0238045;0.00410253;0.22235
0.285927;0.0242002;0.00471109;0.22235
0.286426;0.024664;0.00519959;0.22235
0.286925;0.0252533;0.00557216;0.22235
0.287424;0.0256727;0.0058578;0.22235
0.287923;0.0261523;0.00599856;0.22235
0.288422;0.0267001;0.00619726;0.22235
0.288921;0.0272015;0.00626349;0.22235
0.28942;0.0277362;0.00623865;0.22235
0.289919;0.0282209;0.00630075;0.22235
0.290418;0.0287014;0.00732741;0.22235
0.290917;0.0290883;0.00807258;0.22235
0.291416;0.0296233;0.00819264;0.22235
0.291915;0.0301462;0.00826302;0.22235
0.292414;0.0306574;0.00823404;0.22235
0.292913;0.0311065;0.00826716;0.22235
0.293412;0.0317283;0.00857352;0.22235
0.293911;0.0322137;0.00863147;0.22235
0.29441;0.0326044;0.00859833;0.222413
0.294909;0.0330782;0.00955463;0.22235
0.295408;0.0335964;0.0101839;0.22235
0.295907;0.0340462;0.0100224;0.22235
0.296406;0.0345557;0.0096457;0.22235
0.296905;0.0350944;0.0100887;0.22235
0.297404;0.0355542;0.0101011;0.22235
0.297903;0.0360172;0.0103329;0.22235
0.298402;0.0365511;0.0105896;0.22235
0.298901;0.0371097;0.0106185;0.22235
0.2994;0.0374363;0.0106599;0.22235
0.299899;0.0379329;0.0112354;0.222413
0.300398;0.0384726;0.0114589;0.22235
0.300897;0.0389324;0.0123738;0.22235
0.301396;0.0393933;0.0120633;0.22235
