t;vds;corrente;vg
0.026447;-0.00130974;0.00571323;-0.00197817
0.026946;-0.00141056;0.0133079;-0.000127624
0.027445;-0.0017763;-0.000922534;-0.000446684
0.027944;-0.00167054;-0.0153391;-0.000925274
0.028443;-0.00150447;-0.00332193;-0.00063812
0.028942;-0.0013562;0.00873169;-0.0021377
0.029441;-0.00123165;0.0078658;-0.0015953
0.02994;-0.00113873;-0.000481498;-0.00344584
0.030439;-0.00130183;0.00516295;-0.000670026
0.030938;-0.00126328;0.0117906;0
0.031437;-0.00147284;0.00122195;-0.000414778
0.031936;-0.00163495;-0.00419996;-0.00114862
0.032435;-0.00183067;0.00509821;-0.00236104
0.032934;-0.00183067;-0.00567277;-0.00491352
0.033433;-0.00165966;-0.00307107;-0.00449874
0.033932;-0.00172886;0.00513867;-0.00341394
0.034431;-0.0017506;0.011997;-0.0026801
0.03493;-0.00196807;-0.00347164;-0.00248867
0.035429;-0.00200662;-0.00732361;-0.00047859
0.035928;-0.00180299;0.0192558;-0.00124433
0.036427;-0.00208273;0.00959352;-0.00398824
0.036926;-0.00200464;-0.010249;-0.00315869
0.037425;-0.00217862;-0.00841204;-0.0026801
0.037924;-0.00198191;0.00201905;-0.0048178
0.038423;-0.00203825;0.00769181;-0.0420522
0.038922;-0.0018623;0.00669645;-0.0782976
0.039421;-0.00193644;0.00372251;-0.0644503
0.03992;-0.00205506;-0.0118594;-0.054368
0.040419;-0.00171008;0.00410285;-0.0479549
0.040918;-0.00142935;0.0230633;-0.0401379
0.041417;-0.00137794;0.0128467;-0.0329909
0.041916;-0.00152226;-0.00764731;-0.0284283
0.042415;-0.00161617;-0.00712131;-0.0209304
0.042914;-0.00146394;0.00575774;-0.0167188
0.043413;-0.00134236;0.000218495;-0.0159211
0.043912;-0.00144516;-0.000720223;-0.0159211
0.044411;-0.00149755;0.00957734;-0.0159211
0.04491;-0.00143824;-0.00157397;-0.0159211
0.045409;-0.00139969;-0.0143276;-0.0154425
0.045908;-0.00106064;0.0164842;-0.0104971
0.046407;-0.00125438;0.0175322;-0.00708314
0.046906;-0.0013305;-0.010771;-0.0074022
0.047405;-0.00139277;-0.0153796;-0.00405206
0.047904;-0.00139178;0.00454388;-0.00488162
0.048403;-0.00159146;0.00858601;-0.00433921
0.048902;-0.00189393;-0.012697;-0.0047859
0.049401;-0.00205901;-0.0112606;-0.0032225
0.0499;-0.00185934;0.0164073;-0.00156339
0.050399;-0.00180892;0.00427683;-0.00175483
0.050898;-0.00138684;-0.00111271;0
0.051397;-0.00166856;0.00879643;0
0.051896;-0.00170217;0.0104756;0
0.052395;-0.00194731;-0.00291731;-0.00280773
0.052894;-0.00191469;0.00434157;-0.000287154
0.053393;-0.00216873;0.000424851;-0.00015953
0.053892;-0.00236445;-0.0116854;0
0.054391;-0.00208372;-0.00104797;-3.1906e-05
0.05489;-0.00192458;0.0154484;-0.000127624
0.055389;-0.00149953;0.005693;-0.000733838
0.055888;-0.00131369;0.0019179;0
0.056387;-0.00163297;0.00498491;-0.000829556
0.056886;-0.00155488;0.0082421;-0.000446684
0.057385;-0.00167943;0.00456007;-0.00111671
0.057884;-0.00162803;0.00434562;-0.00370109
0.058383;-0.00195028;0.00283639;-0.00252057
0.058882;-0.00188405;-0.0173986;-0.00201008
0.059381;-0.00164582;-0.00865075;-0.00357347
0.05988;-0.00131962;0.0194905;-0.00370109
0.060379;-0.00124747;0.0102652;-0.00127624
0.060878;-0.00115652;-0.00421209;-0.00261629
0.061377;-0.00130677;0.00244391;-0.00181864
0.061876;-0.00124747;0.0132958;-0.00162721
0.062375;-0.00140463;0.00129883;-0.000670026
0.062874;-0.00171106;-0.00710107;-0.00130815
0.063373;-0.00166164;0.00719009;-0.000255248
0.063872;-0.00174863;0.00314794;-0.00095718
0.064371;-0.0015796;-0.00510225;0
0.06487;-0.00143528;-0.00314794;-0.000701932
0.065369;-0.00138882;0.0121264;-0.000670026
0.065868;-0.00166757;0.00783748;-0.000414778
0.066367;-0.00188009;-0.0137409;-0.000223342
0.066866;-0.00181881;0.00409476;-0.00156339
0.067365;-0.00188603;0.0133848;-0.00149958
0.067864;-0.00194632;-0.00438608;-0.000606214
0.068363;-0.00183265;-0.0107184;-0.00191436
0.068862;-0.00181584;0.00485544;-0.000733838
0.069361;-0.00177729;0.0118432;0
0.06986;-0.00160826;0.00817736;-6.3812e-05
0.070359;-0.00183759;0.00610166;-0.000191436
0.070858;-0.00224484;-0.0149507;-0.0161764
0.071357;-0.00202342;-0.0115883;-0.0471891
0.071856;-0.00190975;0.0136438;-0.070002
0.072355;-0.00185934;0.0119444;-0.0909324
0.072854;-0.00181683;-0.010512;-0.108289
0.073353;-0.00178125;-0.0038358;-0.122168
0.073852;-0.001631;0.010682;-0.130592
0.074351;-0.00152819;0.00612189;-0.142907
0.07485;-0.00155389;3.23695e-05;-0.151299
0.075349;-0.00165472;0.00997791;-0.15886
0.075848;-0.0018455;-0.00155779;-0.161094
0.076347;-0.00182672;-0.018742;-0.172197
0.076846;-0.00163199;0.00512249;-0.174048
0.077345;-0.00143627;0.0236176;-0.175133
0.077844;-0.0014501;-0.00484735;-0.175133
0.078343;-0.00136905;-0.0142871;-0.175133
0.078842;-0.00133643;0.00697564;-0.175133
0.079341;-0.00129294;0.0223552;-0.176313
0.07984;-0.00178322;-0.0061219;-0.177238
0.080339;-0.00189492;-0.0112767;-0.178227
0.080838;-0.00180991;0.012701;-0.178227
0.081337;-0.00165175;0.00806002;-0.177334
0.081836;-0.00153314;-0.00121791;-0.182439
0.082335;-0.00158058;0.00180865;-0.183013
0.082834;-0.00173281;0.0110178;-0.181354
0.083333;-0.00180596;-0.000744501;-0.179121
0.083832;-0.00173578;-0.000695946;-0.179248
0.084331;-0.0016992;0.0112444;-0.180557
0.08483;-0.00204814;-0.00261789;-0.18413
0.085329;-0.00205901;-0.00258957;-0.185725
0.085828;-0.00183462;0.00986866;-0.186651
0.086327;-0.00170118;0.0117785;-0.182088
0.086826;-0.00154599;0.00285257;-0.183396
0.087325;-0.00172984;-0.000890164;-0.187608
0.087824;-0.00183462;0.00258957;-0.186523
0.088323;-0.00177334;0.0035647;-0.187448
0.088822;-0.00185143;0.00578202;-0.190128
0.089321;-0.00190975;0.00788199;-0.18681
0.08982;-0.00207285;-0.0071213;-0.18898
0.090319;-0.00183462;-0.0076028;-0.187161
0.090818;-0.00157465;0.0095733;-0.182918
0.091317;-0.00139178;0.0116126;-0.186364
0.091816;-0.00139969;-0.00530861;-0.186459
0.092315;-0.00152523;-0.00841204;-0.18815
0.092814;-0.00156378;0.0121952;-0.186204
0.093313;-0.00169426;0.000416759;-0.191022
0.093812;-0.00165571;-0.00785771;-0.190448
0.094311;-0.00154599;0.00721841;-0.190065
0.09481;-0.00150348;0.00975132;-0.190448
0.095309;-0.00129096;-0.00346759;-0.189458
0.095808;-0.00128107;0.0010601;-0.187576
0.096307;-0.00121682;0.0140565;-0.188182
0.096806;-0.00149557;0.0104918;-0.190862
0.097305;-0.00181387;-0.0183373;-0.189458
0.097804;-0.00171008;0.00286471;-0.188948
0.098303;-0.0017684;0.0158853;-0.191054
0.098802;-0.00181189;-0.00315604;-0.190735
0.099301;-0.00161913;-0.0155495;-0.190511
0.0998;-0.00177828;-0.00327338;-0.190033
0.100299;-0.00163297;0.0145622;-0.189969
0.100798;-0.00152721;0.0119565;-0.190607
0.101297;-0.00157465;0.00678546;-0.190001
0.101796;-0.00195028;-0.00206761;-0.189618
0.102295;-0.00198487;-0.017079;-0.189171
0.102794;-0.00188108;0.00947619;-0.188661
0.103293;-0.00199179;0.00986867;-0.190862
0.103792;-0.00179113;-0.00246009;-0.189937
0.104291;-0.00180794;-0.00626351;-0.19099
0.10479;-0.00149656;0.00663576;-0.18949
0.105289;-0.00159838;0.00481498;-0.189299
0.105788;-0.00160332;0.0102976;-0.191054
0.106287;-0.00170414;0.0136802;-0.190926
0.106786;-0.00177334;0.0141576;-0.191022
0.107285;-0.00184352;-0.0126808;-0.190448
0.107784;-0.00178223;-0.0145056;-0.190511
0.108283;-0.00154796;0.0158934;-0.187225
0.108782;-0.00160233;8.90166e-05;-0.189363
0.109281;-0.00138882;-0.016557;-0.188788
0.10978;-0.00141748;0.00231038;-0.186651
0.110279;-0.0012702;0.0226506;-0.184928
0.110778;-0.00160233;0.00463695;-0.188852
0.111277;-0.00176642;-0.0170345;-0.189618
0.111776;-0.00171008;0.00744096;-0.187927
0.112275;-0.0016735;0.0104109;-0.185279
0.112774;-0.00146691;-0.00751783;-0.185694
0.113273;-0.00167844;-0.00990104;-0.185374
0.113772;-0.00155884;0.000610976;-0.187385
0.114271;-0.00162408;0.00742476;-0.190862
0.11477;-0.00163594;-0.00139999;-0.185534
0.115269;-0.00161222;0.0110785;-0.19016
0.115768;-0.00193841;-0.000509821;-0.189809
0.116267;-0.00211931;-0.0107224;-0.188406
0.116766;-0.00188207;0.00394505;-0.189363
0.117265;-0.00177433;0.0105525;-0.190894
0.117764;-0.00157762;0.000845656;-0.18697
0.118263;-0.0015707;-0.00442654;-0.190416
0.118762;-0.00172589;0.000380343;-0.190671
0.119261;-0.00176543;-0.0013312;-0.188756
0.11976;-0.00191271;0.00107629;-0.190352
0.120259;-0.00173281;0.0124339;-0.190065
0.120758;-0.00206494;-0.00209593;-0.190384
0.121257;-0.0020511;-0.0115033;-0.190288
0.121756;-0.0017427;0.0045277;-0.190001
0.122255;-0.00148075;0.014542;-0.190543
0.122754;-0.00156872;-0.0044144;-0.19083
0.123253;-0.00158948;-0.00302655;-0.189044
0.123752;-0.00160431;0.01016;-0.187257
0.124251;-0.00175456;0.00481903;-0.190448
0.12475;-0.00175555;-0.00838372;-0.190065
0.125249;-0.00186527;0.00195432;-0.189235
0.125748;-0.00161815;0.00964207;-0.18965
0.126247;-0.00160134;0.0011127;-0.190128
0.126746;-0.00150546;-0.00375487;-0.190958
0.127245;-0.00132556;0.00666004;-0.191054
0.127744;-0.00151139;0.0115276;-0.190671
0.128243;-0.00177433;-0.0139149;-0.191054
0.128742;-0.00171897;-0.0110056;-0.191054
0.129241;-0.00169821;0.0242448;-0.191054
0.12974;-0.00198388;0.00955307;-0.191054
0.130239;-0.00168042;-0.0163952;-0.191054
0.130738;-0.00144022;-0.0053248;-0.190128
0.131237;-0.00152622;0.0219749;-0.190128
0.131736;-0.0014165;0.016383;-0.189586
0.132235;-0.00150447;0.0103704;-0.190192
0.132734;-0.00187021;0.000869933;-0.190256
0.133233;-0.00210547;-0.0207732;-0.190639
0.133732;-0.00200662;-0.00827447;-0.19099
0.134231;-0.00179311;0.0119605;-0.190192
0.13473;-0.00161913;0.00393696;-0.191054
0.135229;-0.0016824;-0.0104635;-0.188246
0.135728;-0.00169426;-0.00223755;-0.186076
0.136227;-0.00132556;0.0110663;-0.18815
0.136726;-0.00147976;0.0115923;-0.190448
0.137225;-0.00164879;0.0120172;-0.189618
0.137724;-0.00185341;0.0152016;-0.188278
0.138223;-0.00187812;-0.0130287;-0.188469
0.138722;-0.00206099;-0.0160958;-0.190479
0.139221;-0.00191864;0.019535;-0.188756
0.13972;-0.00164385;0.0130126;-0.189299
0.140219;-0.00149854;-0.0142264;-0.190097
0.140718;-0.00134434;-0.00717391;-0.190703
0.141217;-0.00134038;0.0139796;-0.19099
0.141716;-0.00160332;0.0124097;-0.189554
0.142215;-0.0017763;-0.0153472;-0.188278
0.142714;-0.00186626;0.00286876;-0.189171
0.143213;-0.0017852;0.0221286;-0.187799
0.143712;-0.00165867;0.00153756;-0.187895
0.144211;-0.00147679;-0.00341904;-0.190128
0.14471;-0.00169327;0.00301037;-0.189203
0.145209;-0.00157762;0.00887736;-0.187544
0.145708;-0.00143231;-0.00272714;-0.190607
0.146207;-0.00146987;0.00670455;-0.191022
0.146706;-0.00169723;0.00612999;-0.190192
0.147205;-0.00181584;-0.015942;-0.191054
0.147704;-0.00171304;-0.000918488;-0.190224
0.148203;-0.00178421;0.0101964;-0.190352
0.148702;-0.0016735;0.00662767;-0.190256
0.149201;-0.00167152;8.90164e-05;-0.188182
0.1497;-0.00149656;0.000837564;-0.187704
0.150199;-0.00172095;-0.000732362;-0.190448
0.150698;-0.00176246;0.00629588;-0.190767
0.151197;-0.00163297;0.00969063;-0.19032
0.151696;-0.00183858;0.00457625;-0.190958
0.152195;-0.00175357;-0.00922128;-0.190926
0.152694;-0.00159739;-0.00303465;-0.191054
0.153193;-0.00156279;0.0133808;-0.190894
0.153692;-0.00148767;0.00402597;-0.191054
0.154191;-0.00165966;-0.00820568;-0.191054
0.15469;-0.0016824;0.00040462;-0.191054
0.155189;-0.0016824;0.00773633;-0.191054
0.155688;-0.00164681;-0.00625946;-0.190703
0.156187;-0.00172194;-0.00240344;-0.190767
0.156686;-0.00176642;0.0179246;-0.189586
0.157185;-0.00166065;0.0030832;-0.190575
0.157684;-0.0014679;-0.00581439;-0.189809
0.158183;-0.00146197;0.00352829;-0.190735
0.158682;-0.00142836;0.0194946;-0.189905
0.159181;-0.00180596;-0.00365372;-0.190926
0.15968;-0.00179113;-0.0184749;-0.188661
0.160179;-0.00165373;0.00491613;-0.190033
0.160678;-0.00173676;0.0145218;-0.190256
0.161177;-0.0016478;-0.00570514;-0.18681
0.161676;-0.00170513;-0.0113334;-0.188055
0.162175;-0.00152721;0.00732361;-0.187129
0.162674;-0.00148668;0.0145258;-0.189299
0.163173;-0.00140958;0.0119808;-0.189905
0.163672;-0.00162408;0.000101159;-0.189554
0.164171;-0.00187021;-0.0158247;-0.189203
0.16467;-0.00173578;-0.00477452;-0.189299
0.165169;-0.00180102;0.015764;-0.189969
0.165668;-0.00171502;0.0106051;-0.190926
0.166167;-0.00166362;-0.0109166;-0.190352
0.166666;-0.00182672;-0.00801955;-0.189809
0.167165;-0.00160332;0.00920105;-0.190224
0.167664;-0.00171798;0.0036699;-0.189777
0.168163;-0.00172194;0.00150519;-0.190001
0.168662;-0.00182573;0.00217281;-0.190448
0.169161;-0.00186032;0.00486353;-0.190575
0.16966;-0.00175653;-0.0134253;-0.189522
0.170159;-0.001545;0.00813285;-0.190543
0.170658;-0.0017506;0.0187096;-0.191054
0.171157;-0.00161518;-0.00572537;-0.191054
0.171656;-0.00157861;-0.0133646;-0.191022
0.172155;-0.0015104;0.00411499;-0.191054
0.172654;-0.00158355;0.0138946;-0.191054
0.173153;-0.001802;-0.00928197;-0.190862
0.173652;-0.0017595;-0.0073843;-0.191054
0.174151;-0.00168042;0.0202188;-0.190671
0.17465;-0.00156675;0.00509012;-0.19099
0.175149;-0.00146592;-0.00685021;-0.190767
0.175648;-0.00137498;0.00222946;-0.189873
0.176147;-0.00163001;0.0146391;-0.189682
0.176646;-0.00151831;0.00497682;-0.189746
0.177145;-0.00152523;-0.00322482;-0.188884
0.177644;-0.00176049;-0.002452;-0.190288
0.178143;-0.00201848;-0.0124825;-0.19083
0.178642;-0.00173083;-0.000890167;-0.190798
0.179141;-0.001545;0.0200489;-0.190958
0.17964;-0.0014936;0.00867909;-0.191054
0.180139;-0.00144912;-0.0016994;-0.190958
0.180638;-0.00155983;0.00355661;-0.190926
0.181137;-0.00173281;0.00736407;-0.191054
0.181636;-0.00177037;0.00681379;-0.191054
0.182135;-0.00182672;-0.000267049;-0.190384
0.182634;-0.00195917;-0.00107629;-0.190958
0.183133;-0.00194533;-0.0131097;-0.19083
0.183632;-0.00168833;-0.00779702;-0.190798
0.184131;-0.0017249;0.0113577;-0.189171
0.18463;-0.0014501;0.0106455;-0.189107
0.185129;-0.00143627;-0.00666814;-0.190703
0.185628;-0.00179014;0.000958949;-0.190767
0.186127;-0.00181881;0.0132836;-0.190926
0.186626;-0.00203232;0.00173177;-0.190543
0.187125;-0.00222112;-0.0104594;-0.190575
0.187624;-0.00200168;0.00170345;-0.190575
0.188123;-0.00172391;-0.000971088;-0.188533
0.188622;-0.00153215;0.000954903;-0.187193
0.189121;-0.0011931;0.00886115;-0.187863
0.18962;-0.00127415;0.0197899;-0.188533
0.190119;-0.00161123;0.0104999;-0.188214
0.190618;-0.00196313;-0.0150963;-0.187002
0.191117;-0.00182474;0.00721032;-0.187065
0.191616;-0.00200464;0.0106658;-0.189809
0.192115;-0.00204517;-0.00966636;-0.190448
0.192614;-0.0019829;-0.015242;-0.18898
0.193113;-0.00171601;0.00443464;-0.189841
0.193612;-0.00140068;0.0167229;-0.188374
0.194111;-0.00108338;0.0116571;-0.187353
0.19461;-0.00127317;0.00990508;-0.189107
0.195109;-0.0017763;-0.00367395;-0.187257
0.195608;-0.00196807;-0.0143802;-0.189076
0.196107;-0.0018366;0.00741667;-0.188501
0.196606;-0.0020343;0.00528838;-0.186938
0.197105;-0.00172886;-0.0116328;-0.188246
0.197604;-0.00190777;-0.010245;-0.183683
0.198103;-0.00174764;0.00308725;-0.185119
0.198602;-0.00155983;0.00771609;-0.183588
0.199101;-0.000309395;0.0137975;-0.185311
0.1996;-6.12857e-05;0.0259239;-0.187002
0.200099;-0.000173973;0.0120496;-0.190128
0.200598;-0.000446794;-0.00790627;-0.19099
0.201097;-0.000659318;-0.00131502;-0.188182
0.201596;-0.000720604;0.0195998;-0.190894
0.202095;-0.000496218;-0.00244795;-0.190384
0.202594;-0.000587159;-0.0168645;-0.189873
0.203093;-0.000232293;0.00397337;-0.190256
0.203592;-0.000114664;0.0215217;-0.188214
0.204091;-0.000238224;0.00958947;-0.190862
0.20459;-0.00029951;-0.00865076;-0.19083
0.205089;-0.000133445;0.0183576;-0.19099
0.205588;-0.000210547;0.0156102;-0.18949
0.206087;-3.65738e-05;0.00294563;-0.190352
0.206586;-0.000177927;-0.000534098;-0.189395
0.207085;-0.00046261;0.00831088;-0.189427
0.207584;-0.000308407;0.00800742;-0.188852
0.208083;-0.000378589;0.00426065;-0.187321
0.208582;-0.000393416;0.0215622;-0.189714
0.209081;-0.000427024;0.00780512;-0.190767
0.20958;-0.00022142;-0.00370227;-0.191054
0.210079;-0.000212524;0.0114143;-0.190001
0.210578;-0.000149261;0.0185032;-0.187544
0.211077;-0.000147284;0.00450342;-0.190256
0.211576;-0.00030643;-0.00310344;-0.190575
0.212075;-0.000575297;-0.00242772;-0.191022
0.212574;-0.000663272;0.00398955;-0.191054
0.213073;-0.000687984;0.0133605;-0.191054
0.213572;-0.000571343;0.0232292;-0.191054
0.214071;-0.000515;0.00835539;-0.190958
0.21457;-0.000363762;0.000141617;-0.190384
0.215069;-0.000182869;0.0142669;-0.190416
0.215568;-0.000157169;0.0159703;-0.190065
0.216067;-4.34931e-05;-0.00436585;-0.190862
0.216566;-0.000325211;-0.00537335;-0.190511
0.217065;-0.000474472;0.0079184;-0.190224
0.217564;-0.000596055;0.0120941;-0.190001
0.218063;-0.000692926;0.000109247;-0.190479
0.218562;-0.000687984;0.0151894;-0.191022
0.219061;-0.000432955;0.0192801;-0.190703
0.21956;-9.98365e-05;0.00948428;-0.190926
0.220059;-0.000187812;0.00691495;-0.189841
0.220558;4.547e-05;0.0117785;-0.19032
0.221057;-0.000228339;0.00884094;-0.191054
0.221556;-0.000538723;-0.0173015;-0.190735
0.222055;-0.000657341;-0.00874383;-0.190192
0.222554;-0.000572331;0.0197171;-0.188693
0.223053;-0.000502149;0.00448724;-0.190543
0.223552;-0.000478426;-0.00620282;-0.190352
0.224051;-0.000232293;0.0049566;-0.191054
0.22455;-0.000115652;0.0229379;-0.191022
0.225049;-7.80899e-05;0.0161645;-0.190479
0.225548;-0.000142341;0.0187136;-0.191054
0.226047;-0.000418128;0.0026098;-0.191054
0.226546;-0.000597043;-0.0144692;-0.190862
0.227045;-0.000624721;-0.00118149;-0.189235
0.227544;-0.000650422;0.0138016;-0.190735
0.228043;-0.000610882;0.00468954;-0.190352
0.228542;-0.000279741;-0.00392886;-0.191054
0.229041;-0.000216478;0.00642536;-0.19099
0.22954;-4.25046e-05;0.00940335;-0.190958
0.230039;-0.000179904;0.0144247;-0.191054
0.230538;-0.000468541;0.0103299;-0.190607
0.231037;-1.97696e-05;0.0145096;-0.190926
0.231536;0.000149261;-0.000497683;-0.190735
0.232035;0.00059309;-0.00519937;-0.190352
0.232534;0.00128799;0.0346152;-0.19099
0.233033;0.00180299;0.0246413;-0.189618
0.233532;0.00226461;0.00337858;-0.189777
0.234031;0.0028577;0.0233911;-0.190607
0.23453;0.00333316;0.0391591;-0.188214
0.235029;0.00372757;0.0256569;-0.187735
0.235528;0.00389759;0.000865887;-0.188182
0.236027;0.0045401;0.0229581;-0.189012
0.236526;0.00497404;0.0321147;-0.188661
0.237025;0.00541886;0.0181553;-0.184258
0.237524;0.00607917;0.020235;-0.187097
0.238023;0.00656254;0.0353111;-0.189044
0.238522;0.0069609;0.0449532;-0.188374
0.239021;0.00758364;0.0405995;-0.184513
0.23952;0.00791775;0.0516578;-0.188437
0.240019;0.00833488;0.0476521;-0.184322
0.240518;0.0086423;0.0278338;-0.186555
0.241017;0.0091563;0.0309129;-0.188342
0.241516;0.00974445;0.0503792;-0.189458
0.242015;0.0103909;0.0427278;-0.187097
0.242514;0.0108249;0.0391227;-0.183588
0.243013;0.011324;0.0450989;-0.188055
0.243512;0.0118627;0.0569017;-0.188023
0.244011;0.0121494;0.0633998;-0.186874
0.24451;0.0126703;0.0707639;-0.187767
0.245009;0.0128809;0.059115;-0.189395
0.245508;0.0135115;0.047652;-0.188374
0.246007;0.0140008;0.0536526;-0.189586
0.246506;0.0146958;0.0664993;-0.188214
0.247005;0.0152502;0.0585445;-0.190352
0.247504;0.0156041;0.0536283;-0.188852
0.248003;0.0161399;0.0702056;-0.189873
0.248502;0.0165373;0.0779257;-0.190192
0.249001;0.016907;0.0671952;-0.190479
0.2495;0.0173231;0.0730055;-0.188118
0.249999;0.0178855;0.0871793;-0.18882
0.250498;0.0183679;0.0711888;-0.189682
0.250997;0.0188918;0.0667987;-0.190639
0.251496;0.0194533;0.0843551;-0.190448
0.251995;0.0199287;0.0922007;-0.190416
0.252494;0.0203023;0.0689189;-0.191054
0.252993;0.0207443;0.0703188;-0.19099
0.253492;0.0212701;0.104497;-0.189777
0.253991;0.0218375;0.0968943;-0.189618
0.25449;0.0223069;0.0794633;-0.184417
0.254989;0.0228774;0.0812193;-0.188725
0.255488;0.0233459;0.101131;-0.185917
0.255987;0.0237759;0.102158;-0.180174
0.256486;0.0242444;0.101839;-0.186076
0.256985;0.0245913;0.102187;-0.189714
0.257484;0.0247585;0.0917232;-0.189937
0.257983;0.0254336;0.104449;-0.190511
0.258482;0.0260088;0.12451;-0.186364
0.258981;0.0264764;0.116077;-0.188661
0.25948;0.0271309;0.101636;-0.189171
0.259979;0.0276982;0.107593;-0.188565
0.260478;0.0281251;0.111546;-0.186395
0.260977;0.0284424;0.115143;-0.18815
0.261476;0.0287015;0.120164;-0.184194
0.261975;0.0291454;0.123207;-0.187512
0.262474;0.029517;0.106617;-0.190735
0.262973;0.0300062;0.106132;-0.18882
0.263472;0.0306478;0.135341;-0.18815
0.263971;0.0312707;0.142612;-0.186587
0.26447;0.0318142;0.111962;-0.187257
0.264969;0.0322916;0.112282;-0.187193
0.265468;0.0328147;0.137615;-0.18949
0.265967;0.0333385;0.144749;-0.18764
0.266466;0.0334364;0.119582;-0.189363
0.266965;0.0338415;0.127641;-0.188884
0.267464;0.0343259;0.146683;-0.189139
0.267963;0.0349557;0.136389;-0.190224
0.268462;0.035692;0.12911;-0.190703
0.268961;0.0363314;0.147051;-0.190798
0.26946;0.0368346;0.15183;-0.190671
0.269959;0.0371095;0.141945;-0.191054
0.270458;0.0376493;0.150405;-0.190703
0.270957;0.0379251;0.160327;-0.190288
0.271456;0.0382799;0.13702;-0.191022
0.271955;0.0387742;0.140302;-0.189299
0.272454;0.0393772;0.159303;-0.189012
0.272953;0.0398861;0.161957;-0.189586
0.273452;0.0405582;0.15414;-0.190448
0.273951;0.0411187;0.15113;-0.190352
0.27445;0.0415567;0.164434;-0.190894
0.274949;0.0419334;0.17134;-0.190097
0.275448;0.0422853;0.174136;-0.189107
0.275947;0.0426352;0.174594;-0.191054
0.276446;0.0431058;0.156802;-0.190894
0.276945;0.0436483;0.164947;-0.190416
0.277444;0.0441899;0.177211;-0.19032
0.277943;0.0448818;0.177673;-0.189331
0.278442;0.0454256;0.165036;-0.187672
0.278941;0.0457727;0.171247;-0.187512
0.27944;0.0462392;0.184199;-0.186683
0.279939;0.0465773;0.179328;-0.187608
0.280438;0.046952;0.178389;-0.190065
0.280937;0.0469174;0.18956;-0.190384
0.281436;0.046607;0.182026;-0.190001
0.281935;0.0462531;0.173448;-0.190671
0.282434;0.0458655;0.181088;-0.191022
0.282933;0.0454126;0.18886;-0.191022
0.283432;0.0446901;0.172081;-0.191054
0.283931;0.044099;0.152364;-0.190798
0.28443;0.0437501;0.170952;-0.190703
0.284929;0.0432876;0.175265;-0.190926
0.285428;0.0427084;0.15957;-0.191054
0.285927;0.0424049;0.154633;-0.190416
0.286426;0.041875;0.172137;-0.190671
0.286925;0.0414449;0.172874;-0.189618
0.287424;0.0410872;0.165024;-0.190384
0.287923;0.0404149;0.165271;-0.189203
0.288422;0.0397804;0.153185;-0.189873
