t;vds;corrente;vg
0.025449;-6.01997e-05;-0.00822163;-0.0158821
0.025948;-0.000173691;-0.00837894;-0.0158821
0.026447;-0.000210205;-0.00826716;-0.0158821
0.026946;-7.10554e-05;-0.00826302;-0.0158821
0.027445;-3.35539e-05;-0.00836238;-0.0158821
0.027944;-0.000239811;-0.0083541;-0.0158821
0.028443;-0.000159874;-0.00832926;-0.0158821
0.028942;-6.21735e-05;-0.00830028;-0.0158821
0.029441;-0.000152966;-0.00829614;-0.0158821
0.02994;-5.03309e-05;-0.00855696;-0.0158821
0.030439;-9.17799e-05;-0.00880533;-0.0158821
0.030938;-3.35539e-05;-0.00847001;-0.0158821
0.031437;-7.20423e-05;-0.00865632;-0.0158821
0.031936;-5.32915e-05;-0.00866044;-0.0154684
0.032435;-7.79636e-05;-0.00826302;-0.0158821
0.032934;-6.51341e-05;-0.00811812;-0.0157867
0.033433;-9.47406e-05;-0.00859008;-0.0158821
0.033932;-7.79636e-05;-0.00832098;-0.0158821
0.034431;-0.000120399;-0.00822576;-0.0157867
0.03493;-0.000203297;-0.00824232;-0.0157867
0.035429;-0.000146058;-0.00826302;-0.0158821
0.035928;-5.13178e-05;-0.00827958;-0.0158185
0.036427;-5.42784e-05;-0.00830856;-0.0158821
0.036926;-5.42784e-05;-0.00826716;-0.0158821
0.037425;-2.56589e-05;-0.00834996;-0.0158821
0.037924;-2.17114e-05;-0.0084369;-0.0158821
0.038423;-9.86881e-05;-0.008292;-0.0158821
0.038922;-0.000141124;-0.0082299;-0.0158821
0.039421;-6.41472e-05;-0.00836238;-0.0158821
0.03992;-5.8226e-05;-0.00830442;-0.0158821
0.040419;-0.000212179;-0.00838722;-0.0158821
0.040918;-0.000106583;-0.0081678;-0.0158821
0.041417;-4.44096e-05;-0.0082299;-0.0158821
0.041916;-2.36851e-05;-0.00857766;-0.0158821
0.042415;-9.67143e-05;-0.00837066;-0.0158821
0.042914;-6.21735e-05;-0.0084162;-0.0158821
0.043413;-7.89504e-06;-0.00833754;-0.0158821
0.043912;-8.78324e-05;-0.00840792;-0.0158821
0.044411;-0.000115465;-0.00868528;-0.0158821
0.04491;-5.32915e-05;-0.00881362;-0.0158821
0.045409;-1.38163e-05;-0.00859836;-0.0158821
0.045908;-8.78324e-05;-0.00840792;-0.0158821
0.046407;-0.000141124;-0.00857352;-0.0158821
0.046906;-0.000165796;-0.0082299;-0.0158821
0.047405;-9.47406e-05;-0.0082713;-0.0158821
0.047904;-0.000165796;-0.0083748;-0.0158821
0.048403;-0.000205271;-0.00823818;-0.0158821
0.048902;-8.2898e-05;-0.00851142;-0.0158821
0.049401;-0.000103623;-0.00828786;-0.0158821
0.0499;-0.000100662;-0.0083748;-0.0158821
0.050399;-8.98062e-05;-0.00839136;-0.0158821
0.050898;-4.04621e-05;-0.00824646;-0.0158821
0.051397;-6.41472e-05;-0.00821334;-0.0158821
0.051896;-0.000103623;-0.00826302;-0.0158821
0.052395;-7.10554e-05;-0.00807672;-0.0158821
0.052894;-0.000149019;-0.0082299;-0.0158821
0.053393;-0.000283234;-0.00826302;-0.0158821
0.053892;-0.000204284;-0.0087888;-0.0159458
0.054391;-4.83571e-05;-0.00851556;-0.015914
0.05489;-7.79636e-05;-0.0084162;-0.0158821
0.055389;-9.9675e-05;-0.00859008;-0.0158821
0.055888;-7.89504e-06;-0.00846588;-0.0158821
0.056387;-3.35539e-05;-0.00826302;-0.0158821
0.056886;-0.000103623;-0.00826302;-0.0158821
0.057385;-7.69767e-05;-0.0083541;-0.0158821
0.057884;-8.88193e-05;-0.00828786;-0.0158821
0.058383;-0.000112504;-0.00838722;-0.0158821
0.058882;-0.000156914;-0.00823404;-0.0158821
0.059381;-9.37537e-05;-0.00816366;-0.0158821
0.05988;-4.1449e-05;-0.00826302;-0.0158821
0.060379;-0.00013915;-0.00846173;-0.0158821
0.060878;-0.000177638;-0.00830028;-0.0158821
0.061377;-9.77012e-05;-0.00851556;-0.0158821
0.061876;-1.97376e-05;-0.0083334;-0.0158821
0.062375;-7.89505e-05;-0.00829613;-0.0158821
0.062874;-8.09242e-05;-0.00820506;-0.0158821
0.063373;-5.52653e-05;-0.00826302;-0.0158821
0.063872;-1.77638e-05;-0.00824232;-0.0158821
0.064371;-8.58586e-05;-0.00826302;-0.0158821
0.06487;-9.27668e-05;-0.00832512;-0.0158821
0.065369;-8.68455e-05;-0.00826302;-0.0158821
0.065868;-9.67143e-05;-0.00851142;-0.0158821
0.066367;-0.000201323;-0.00834996;-0.0159458
0.066866;-0.000182573;-0.00826302;-0.0158821
0.067365;-0.000164809;-0.00827544;-0.0158821
0.067864;-0.000110531;-0.00832098;-0.0158821
0.068363;-7.40161e-05;-0.00826302;-0.0158821
0.068862;-3.94752e-05;-0.00836238;-0.0158821
0.069361;-3.94752e-05;-0.00821748;-0.0158821
0.06986;-7.40161e-05;-0.00829614;-0.0121901
0.070359;-2.76326e-05;-0.00823404;-0.0158821
0.070858;-7.30292e-05;-0.00830442;-0.0158821
0.071357;-0.000227969;-0.00824646;-0.0731726
0.071856;-0.000157901;-0.00811398;-0.0933518
0.072355;-6.31604e-05;-0.00824646;-0.0801115
0.072854;-2.96064e-05;-0.00818022;-0.0672524
0.073353;-9.0793e-05;-0.00821334;-0.0615872
0.073852;-7.79636e-05;-0.00803119;-0.0514343
0.074351;-2.4672e-05;-0.008085;-0.0476467
0.07485;-1.97376e-05;-0.00808914;-0.0458643
0.075349;-0.000104609;-0.00783248;-0.0361565
0.075848;-8.2898e-05;-0.00751371;-0.0317643
0.076347;-5.32915e-05;-0.00775382;-0.0312869
0.076846;-7.59898e-05;-0.00790285;-0.030332
0.077345;-0.000156914;-0.00782833;-0.0246985
0.077844;-0.000110531;-0.00789043;-0.0213566
0.078343;-2.17114e-05;-0.00818022;-0.0206882
0.078842;-0.000111518;-0.00821334;-0.0173462
0.079341;-0.000149019;-0.00816366;-0.0159458
0.07984;-7.59898e-05;-0.00824232;-0.0162959
0.080339;-4.73703e-05;-0.00826302;-0.0158821
0.080838;-7.79636e-05;-0.00828372;-0.0159458
0.081337;-8.2898e-05;-0.00824646;-0.0158821
0.081836;-4.1449e-05;-0.0082506;-0.0158821
0.082335;-4.04621e-05;-0.0082506;-0.0158821
0.082834;-8.88193e-05;-0.00830442;-0.0158821
0.083333;-6.11866e-05;-0.0083127;-0.0158821
0.083832;-6.90817e-05;-0.00822162;-0.0158821
0.084331;-0.000103623;-0.00815952;-0.0158821
0.08483;-0.000118426;-0.00818436;-0.0158821
0.085329;-6.31604e-05;-0.00811398;-0.0158821
0.085828;-0.000168756;-0.00818023;-0.0158821
0.086327;-0.000104609;-0.00821334;-0.0158821
0.086826;-1.77638e-05;-0.00768344;-0.0158821
0.087325;-6.90816e-06;-0.00815124;-0.0158821
0.087824;-4.53965e-05;-0.0073978;-0.0157867
0.088323;-3.84883e-05;-0.0078863;-0.0158821
0.088822;-1.28294e-05;-0.00739779;-0.0158821
0.089321;-6.41472e-05;-0.00769586;-0.015723
0.08982;-0.000119413;-0.00799807;-0.0158821
0.090319;-8.88193e-05;-0.00803946;-0.0158821
0.090818;-1.08557e-05;-0.00782835;-0.0158821
0.091317;-5.62522e-05;-0.00796909;-0.0153729
0.091816;-0.000152966;-0.00814296;-0.0158821
0.092315;-6.11866e-05;-0.0081885;-0.0158185
0.092814;-1.6777e-05;-0.00808914;-0.0158821
0.093313;-2.76326e-05;-0.00799392;-0.0158821
0.093812;-7.30292e-05;-0.00804774;-0.0158821
0.094311;-3.94752e-05;-0.0080643;-0.0158821
0.09481;-5.52653e-05;-0.0081885;-0.0158821
0.095309;-0.000134216;-0.00825474;-0.0158821
0.095808;-6.51341e-05;-0.008292;-0.0158821
0.096307;-3.45408e-05;-0.0082092;-0.0158821
0.096806;-6.71079e-05;-0.0082299;-0.0158821
0.097305;-0.000224021;-0.00805189;-0.0158821
0.097804;-0.000153953;-0.00832512;-0.0158821
0.098303;-8.19111e-05;-0.00813882;-0.0158821
0.098802;-0.000163822;-0.0077207;-0.0157867
0.099301;-0.000153953;-0.00740192;-0.0154684
0.0998;-7.89505e-05;-0.00822576;-0.0158821
0.100299;-7.50029e-05;-0.00772897;-0.0158821
0.100798;-2.07245e-05;-0.00800221;-0.0158821
0.101297;-4.73703e-05;-0.0077828;-0.0158821
0.101796;-7.00685e-05;-0.0073771;-0.0158821
0.102295;-7.20423e-05;-0.00744334;-0.0158821
0.102794;-9.0793e-05;-0.00674783;-0.0158821
0.103293;-0.000164809;-0.00706248;-0.0158821
0.103792;-0.000133229;-0.00695898;-0.0158821
0.104291;-0.000221061;-0.0075344;-0.0234572
0.10479;-9.27668e-05;-0.00758822;-0.0510202
0.105289;-1.08557e-05;-0.00722807;-0.0812573
0.105788;-8.88192e-06;-0.00759236;-0.106496
0.106287;-5.32915e-05;-0.0075344;-0.126134
0.106786;-6.31604e-05;-0.00782419;-0.142399
0.107285;-1.08557e-05;-0.00743507;-0.153412
0.107784;-5.03309e-05;-0.00769173;-0.162515
0.108283;-0.000108557;-0.00747645;-0.17464
0.108782;-7.40161e-05;-0.00800634;-0.184221
0.109281;-4.34227e-05;-0.00801049;-0.190587
0.10978;-9.37537e-05;-0.00805189;-0.190587
0.110279;-0.00013619;-0.00815124;-0.192401
0.110778;-6.41472e-05;-0.00827544;-0.203412
0.111277;-1.6777e-05;-0.00814297;-0.206467
0.111776;-0.000102636;-0.00827544;-0.206467
0.112275;-6.41472e-05;-0.00801876;-0.206467
0.112774;-3.65146e-05;-0.00826302;-0.207645
0.113273;-2.4672e-05;-0.00806431;-0.210064
0.113772;-6.51341e-05;-0.0082506;-0.213692
0.114271;-4.04621e-05;-0.00826302;-0.211878
0.11477;-2.96064e-05;-0.00769171;-0.211846
0.115269;-7.30292e-05;-0.00798151;-0.212865
0.115768;-0.000201323;-0.00738539;-0.215284
0.116267;-0.000184546;-0.00752199;-0.214234
0.116766;-0.000134216;-0.00789458;-0.215252
0.117265;-0.000161848;-0.00798565;-0.216748
0.117764;-0.000180599;-0.00744748;-0.21261
0.118263;-7.30292e-05;-0.00781591;-0.217225
0.118762;-4.04621e-05;-0.00810571;-0.220886
0.119261;-2.4672e-05;-0.00821748;-0.221077
0.11976;-1.97376e-06;-0.0080022;-0.219294
0.120259;-2.86195e-05;-0.00801876;-0.220631
0.120758;-4.44096e-05;-0.00820506;-0.21592
0.121257;-6.31604e-05;-0.00826302;-0.214615
0.121756;-8.78324e-05;-0.00810985;-0.214329
0.122255;-9.67143e-05;-0.00765031;-0.209396
0.122754;-0.000194415;-0.00789457;-0.211273
0.123253;-6.51341e-05;-0.00783247;-0.21121
0.123752;-1.87507e-05;-0.0075551;-0.210573
0.124251;-8.78324e-05;-0.00804774;-0.213374
0.12475;-0.000102636;-0.00744747;-0.210127
0.125249;-3.94752e-06;-0.00759237;-0.214902
0.125748;-1.08557e-05;-0.00726946;-0.213215
0.126247;-0.000106583;-0.00768344;-0.214902
0.126746;-9.57275e-05;-0.00748886;-0.214297
0.127245;-2.56589e-05;-0.0078863;-0.217512
0.127744;-1.87507e-05;-0.008085;-0.218117
0.128243;-9.37537e-05;-0.00769586;-0.215284
0.128742;-0.000102636;-0.0082506;-0.21713
0.129241;-8.19111e-05;-0.00806844;-0.220313
0.12974;-0.000134216;-0.00794425;-0.218626
0.130239;-0.000124347;-0.00788629;-0.218912
0.130738;-8.78324e-05;-0.00797323;-0.216334
0.131237;-1.18426e-05;-0.00819678;-0.219549
0.131736;-7.10554e-05;-0.00818022;-0.218148
0.132235;-0.000116452;-0.00830856;-0.219294
0.132734;-6.01997e-05;-0.00838308;-0.219549
0.133233;-3.75014e-05;-0.0082713;-0.217066
0.133732;-4.24359e-05;-0.00825888;-0.218976
0.134231;-0.000178625;-0.0081885;-0.216589
0.13473;-0.000128295;-0.00823818;-0.215316
0.135229;-0.000248693;-0.00850314;-0.219199
0.135728;-0.000195402;-0.00836238;-0.220408
0.136227;-9.0793e-05;-0.0084369;-0.220122
0.136726;-6.90817e-05;-0.00833754;-0.221936
0.137225;-2.36851e-05;-0.00823818;-0.22235
0.137724;-7.89504e-06;-0.00828786;-0.221904
0.138223;-3.15802e-05;-0.0082506;-0.222191
0.138722;-5.72391e-05;-0.00831684;-0.22235
0.139221;-9.27668e-05;-0.00836652;-0.22235
0.13972;-5.42784e-05;-0.00826716;-0.22235
0.140219;-5.23047e-05;-0.00821748;-0.222318
0.140718;-0.000144084;-0.00827958;-0.222254
0.141217;-0.000178625;-0.00826302;-0.221681
0.141716;-1.77638e-05;-0.00815952;-0.221236
0.142215;-3.75014e-05;-0.00821748;-0.221427
0.142714;-0.000177638;-0.00834996;-0.222031
0.143213;-0.000161848;-0.00826302;-0.22235
0.143712;-2.26982e-05;-0.0081471;-0.222254
0.144211;-4.83571e-05;-0.00826302;-0.221809
0.14471;-0.000125334;-0.00839136;-0.221809
0.145209;-0.000148032;-0.00837066;-0.222286
0.145708;-2.66458e-05;-0.0084162;-0.221904
0.146207;-5.13178e-05;-0.00839136;-0.222254
0.146706;-0.000192441;-0.00837894;-0.221299
0.147205;-0.000115465;-0.00823819;-0.218212
0.147704;-7.10554e-05;-0.00840792;-0.219931
0.148203;-0.000189481;-0.0082299;-0.220217
0.148702;-0.000204284;-0.00834168;-0.22165
0.149201;-0.000148032;-0.00825888;-0.22079
0.1497;-8.98062e-05;-0.00826302;-0.221713
0.150199;-5.13178e-05;-0.00832098;-0.221299
0.150698;-5.23047e-05;-0.00832926;-0.222191
0.151197;-1.18426e-05;-0.00834996;-0.222222
0.151696;-1.28294e-05;-0.00826302;-0.220313
0.152195;-5.32915e-05;-0.00846174;-0.220886
0.152694;-5.13178e-05;-0.00836238;-0.222031
0.153193;-0.000112504;-0.00825474;-0.222318
0.153692;-0.000155927;-0.00830028;-0.221299
0.154191;-0.000104609;-0.00826716;-0.221745
0.15469;-2.96064e-05;-0.0083127;-0.221872
0.155189;-6.01997e-05;-0.00825888;-0.222
0.155688;-3.94752e-05;-0.00816781;-0.220886
0.156187;-1.18426e-05;-0.00826302;-0.221841
0.156686;1.87507e-05;-0.00826302;-0.22235
0.157185;-4.44096e-05;-0.00817609;-0.22235
0.157684;-7.89505e-05;-0.00831684;-0.222254
0.158183;-2.4672e-05;-0.00826302;-0.22235
0.158682;-7.00685e-05;-0.0081264;-0.22235
0.159181;-0.000141124;-0.00826302;-0.222222
0.15968;-7.50029e-05;-0.00826302;-0.222159
0.160179;-7.79636e-05;-0.00828372;-0.22235
0.160678;-9.17799e-05;-0.00826716;-0.222222
0.161177;-0.000241785;-0.00826302;-0.221618
0.161676;-0.000226982;-0.0082299;-0.222063
0.162175;-6.90816e-06;-0.00830028;-0.22235
0.162674;-2.4672e-05;-0.008292;-0.222318
0.163173;-8.78324e-05;-0.00833753;-0.222254
0.163672;-8.58586e-05;-0.00833754;-0.22235
0.164171;-2.4672e-05;-0.00826302;-0.222
0.16467;-2.07245e-05;-0.00826302;-0.22235
0.165169;-9.86881e-05;-0.00831684;-0.222318
0.165668;-0.000104609;-0.00813882;-0.222222
0.166167;-9.27668e-05;-0.00826302;-0.22235
0.166666;-0.000227969;-0.00848244;-0.22149
0.167165;-0.000287181;-0.0084783;-0.22149
0.167664;-0.000126321;-0.00823404;-0.221968
0.168163;-4.1449e-05;-0.00837066;-0.221936
0.168662;-9.57275e-05;-0.00826302;-0.22149
0.169161;-2.17114e-05;-0.0081678;-0.221841
0.16966;-3.15802e-05;-0.00823818;-0.219453
0.170159;-3.15802e-05;-0.00826302;-0.220695
0.170658;-4.53965e-05;-0.00828786;-0.222159
0.171157;-1.87507e-05;-0.00826302;-0.220758
0.171656;-0.00012336;-0.00827544;-0.220599
0.172155;-0.000115465;-0.00861492;-0.220631
0.172654;-8.38849e-05;-0.00826302;-0.221745
0.173153;-1.77638e-05;-0.008499;-0.220313
0.173652;-5.62522e-05;-0.00826302;-0.220281
0.174151;-6.21735e-05;-0.00834582;-0.221331
0.17465;-1.38163e-05;-0.00852797;-0.221236
0.175149;-2.96064e-06;-0.0083334;-0.220408
0.175648;-4.9344e-05;-0.0083334;-0.221522
0.176147;-9.47406e-05;-0.00836652;-0.221331
0.176646;-7.89504e-06;-0.0083334;-0.221681
0.177145;-4.9344e-05;-0.00826302;-0.221299
0.177644;-0.000140137;-0.00827958;-0.220917
0.178143;-5.52653e-05;-0.00835824;-0.22044
0.178642;-7.10554e-05;-0.00867702;-0.221077
0.179141;-0.000122373;-0.00834166;-0.221809
0.17964;-0.000230929;-0.0086232;-0.22235
0.180139;-5.42784e-05;-0.00838722;-0.222286
0.180638;-1.77638e-05;-0.0084576;-0.22079
0.181137;-0.000116452;-0.00850314;-0.222286
0.181636;-4.63834e-05;-0.00832512;-0.222095
0.182135;-4.53965e-05;-0.00826302;-0.22235
0.182634;-2.56589e-05;-0.00815952;-0.22235
0.183133;-6.41472e-05;-0.00829614;-0.221904
0.183632;-8.38849e-05;-0.0082299;-0.22235
0.184131;-0.000264483;-0.00822162;-0.221204
0.18463;-0.000461858;-0.00842862;-0.222318
0.185129;-0.000467779;-0.00821334;-0.22235
0.185628;-0.000435212;-0.00830442;-0.222127
0.186127;-0.000488504;-0.00832097;-0.22235
0.186626;-0.000461858;-0.00830442;-0.222286
0.187125;-0.000371066;-0.00830442;-0.222222
0.187624;-0.000448042;-0.00830856;-0.222
0.188123;-0.000481595;-0.0082506;-0.222254
0.188622;-0.000478635;-0.00834582;-0.222
0.189121;-0.000418436;-0.00859422;-0.221809
0.18962;-0.000461858;-0.00835409;-0.221045
0.190119;-0.000493438;-0.00899577;-0.222095
0.190618;-0.000481595;-0.00886746;-0.221968
0.191117;-0.000437186;-0.00849486;-0.222
0.191616;-0.000453963;-0.008499;-0.221745
0.192115;-0.000493438;-0.00853625;-0.22235
0.192614;-0.000467779;-0.00850314;-0.221713
0.193113;-0.000447055;-0.00826302;-0.220663
0.193612;-0.000413501;-0.00791528;-0.219485
0.194111;-0.00048949;-0.00828786;-0.221777
0.19461;-0.000388829;-0.00822576;-0.220726
0.195109;-0.000418436;-0.00822576;-0.220599
0.195608;-0.000459884;-0.00834582;-0.221713
0.196107;-0.000484556;-0.00847416;-0.222127
0.196606;-0.00045495;-0.00832512;-0.220758
0.197105;-0.000427317;-0.00826716;-0.219644
0.197604;-0.000491464;-0.00826716;-0.22235
0.198103;-0.000484556;-0.00826301;-0.222318
0.198602;-0.000449029;-0.00850314;-0.221777
0.199101;-0.00045791;-0.00826302;-0.221777
0.1996;-0.000469753;-0.00841206;-0.221459
0.200099;-0.000394751;-0.00840792;-0.221459
0.200598;-0.00028126;-0.00819264;-0.220695
0.201097;-0.000414488;-0.0083334;-0.221968
0.201596;-0.000378961;-0.00819265;-0.219772
0.202095;-0.000365144;-0.00831684;-0.219453
0.202594;-0.000426331;-0.00839964;-0.221713
0.203093;-0.000427317;-0.0082713;-0.220981
0.203592;-0.000429291;-0.00815952;-0.219199
0.204091;-0.00044212;-0.00826302;-0.220663
0.20459;-0.000468766;-0.00832926;-0.219708
0.205089;-0.000438173;-0.00832098;-0.220567
0.205588;-0.000326656;-0.00823818;-0.220695
0.206087;-0.000430278;-0.00839136;-0.221204
0.206586;-0.000410541;-0.00842034;-0.217544
0.207085;-0.000376;-0.0086439;-0.219421
0.207584;-0.000298037;-0.00837066;-0.222191
0.208083;-0.000451002;-0.00871428;-0.22235
0.208582;-0.000479622;-0.00842862;-0.222
0.209081;-0.000420409;-0.00850728;-0.22235
0.20958;-0.000301984;-0.00866046;-0.22235
0.210079;6.01997e-05;-0.0082713;-0.221777
0.210578;0.00050232;-0.00805189;-0.221745
0.211077;0.00098885;-0.00786559;-0.222222
0.211576;0.00150401;-0.00781177;-0.222095
0.212075;0.00189678;-0.00789043;-0.22235
0.212574;0.00243662;-0.00647876;-0.222127
0.213073;0.00298038;-0.00648703;-0.221745
0.213572;0.00347185;-0.00680166;-0.221904
0.214071;0.00392678;-0.00653258;-0.222286
0.21457;0.00449325;-0.00618898;-0.222254
0.215069;0.0050252;-0.00599028;-0.22235
0.215568;0.00547719;-0.00601926;-0.22235
0.216067;0.00592721;-0.0057336;-0.22235
0.216566;0.00638807;-0.00551421;-0.22235
0.217065;0.00683416;-0.00536105;-0.22235
0.217564;0.00730887;-0.00473594;-0.22235
0.218063;0.0078506;-0.00500087;-0.22235
0.218562;0.00837567;-0.00430124;-0.22235
0.219061;0.008874;-0.00412323;-0.22235
0.21956;0.00937931;-0.00416049;-0.22235
0.220059;0.0098767;-0.00430125;-0.22235
0.220558;0.0104757;-0.00384173;-0.222286
0.221057;0.0108892;-0.00289373;-0.22235
0.221556;0.0113521;-0.00275297;-0.22235
0.222055;0.0118238;-0.00267431;-0.22235
0.222554;0.0123063;-0.00209887;-0.22235
0.223053;0.012714;-0.0019664;-0.22235
0.223552;0.0132419;-0.002132;-0.22235
0.224051;0.0138183;-0.00205748;-0.22235
0.22455;0.0142387;-0.00191672;-0.22235
0.225049;0.014676;-0.00175113;-0.22235
0.225548;0.0152245;-0.000550594;-0.22235
0.226047;0.0156884;-0.000389141;-0.22235
0.226546;0.0162411;-0.000434679;-0.22235
0.227045;0.0166004;-0.000385002;-0.22235
0.227544;0.0171777;-0.000264947;-0.22235
0.228043;0.0176039;7.03766e-05;-0.22235
0.228542;0.0179977;0.000256668;-0.22235
0.229041;0.0184379;0.000567153;-0.22235
0.22954;0.0189402;0.00117156;-0.22235
0.230039;0.0193369;0.00113016;-0.22235
0.230538;0.0198463;0.00155242;-0.22235
0.231037;0.0204274;0.0019457;-0.22235
0.231536;0.0209861;0.00208232;-0.22235
0.232035;0.0214281;0.00216511;-0.22235
0.232534;0.0218731;0.00202022;-0.22235
0.233033;0.0224487;0.00325802;-0.22235
0.233532;0.0228975;0.00284819;-0.22235
0.234031;0.0233121;0.00394522;-0.22235
0.23453;0.0237601;0.00401973;-0.22235
0.235029;0.0242278;0.00418119;-0.22235
0.235528;0.0246798;0.00445028;-0.22235
0.236027;0.0250875;0.00428469;-0.22235
0.236526;0.0256678;0.00454549;-0.22235
0.237025;0.0262618;0.00511265;-0.22235
0.237524;0.0266665;0.00530309;-0.22235
0.238023;0.0272094;0.00539416;-0.22235
0.238522;0.0277293;0.0055349;-0.22235
0.239021;0.0282189;0.00616828;-0.22235
0.23952;0.0285949;0.0061807;-0.22235
0.240019;0.029195;0.00619726;-0.22235
0.240518;0.029641;0.00619726;-0.22235
0.241017;0.0300604;0.00638354;-0.22235
0.241516;0.0305557;0.00675611;-0.22235
0.242015;0.031071;0.00687203;-0.22235
0.242514;0.0316522;0.00793596;-0.222222
0.243013;0.0320836;0.00788629;-0.22235
0.243512;0.0326064;0.00826302;-0.22235
0.244011;0.0331048;0.00826302;-0.22235
0.24451;0.0336191;0.0083955;-0.22235
0.245009;0.0340265;0.00846173;-0.22235
0.245508;0.0346267;0.00873912;-0.22235
0.246007;0.0351516;0.00928556;-0.22235
0.246506;0.0356578;0.0103288;-0.222095
0.247005;0.03603;0.0100018;-0.22235
0.247504;0.0365936;0.0100804;-0.22235
0.248003;0.0370101;0.0101342;-0.22235
0.248502;0.0374777;0.0102542;-0.22235
0.249001;0.0380335;0.0103288;-0.22235
0.2495;0.0385664;0.0105026;-0.22235
0.249999;0.0390547;0.0112644;-0.22235
0.250498;0.0394772;0.0113803;-0.22235
0.250997;0.0400348;0.0120219;-0.22235
0.251496;0.0405547;0.0118025;-0.222286
0.251995;0.0409929;0.0118936;-0.22235
0.252494;0.041436;0.0123945;-0.22235
0.252993;0.0419624;0.012469;-0.22235
0.253492;0.0423964;0.0124318;-0.22235
0.253991;0.0428138;0.0124069;-0.22235
0.25449;0.0433388;0.0129079;-0.22235
0.254989;0.0438834;0.0126719;-0.22235
0.255488;0.044373;0.0138393;-0.22235
0.255987;0.0447746;0.0141746;-0.22235
0.256486;0.045299;0.0144644;-0.22235
0.256985;0.0458455;0.0144355;-0.22235
0.257484;0.0462667;0.0152096;-0.22235
0.257983;0.0467229;0.0154621;-0.22235
0.258482;0.0472381;0.0161452;-0.22235
0.258981;0.0477037;0.0164888;-0.22235
0.25948;0.0481142;0.0165178;-0.22235
0.259979;0.0478803;0.0165178;-0.222222
0.260478;0.0473951;0.0164971;-0.22235
0.260977;0.0468729;0.0163356;-0.22235
0.261476;0.04639;0.0158968;-0.22235
0.261975;0.0459533;0.0152965;-0.22235
0.262474;0.0455535;0.0146549;-0.222286
0.262973;0.0450372;0.014481;-0.222159
0.263472;0.0445229;0.0144065;-0.22235
0.263971;0.044168;0.0138393;-0.22235
0.26447;0.0437345;0.0135495;-0.222127
0.264969;0.0432006;0.0136861;-0.222
0.265468;0.0426432;0.0134212;-0.219676
0.265967;0.0422089;0.012941;-0.220313
0.266466;0.0416344;0.0124152;-0.221236
0.266965;0.0411606;0.0123945;-0.218626
0.267464;0.0406557;0.012084;-0.220536
0.267963;0.0402115;0.0115169;-0.221363
0.268462;0.0396695;0.0110698;-0.221872
0.268961;0.0392346;0.0110698;-0.222318
0.26946;0.0388317;0.0112768;-0.221013
