t;vds;corrente;vg
0.050898;0.0271206;0.00598613;0.438479
0.051397;0.0265984;0.00602753;0.438479
0.051896;0.0261455;0.00570876;0.438479
0.052395;0.0256441;0.00546453;0.438479
0.052894;0.0250134;0.0050009;0.438479
0.053393;0.0246206;0.00531963;0.438479
0.053892;0.0241479;0.00441302;0.438479
0.054391;0.0236891;0.00414393;0.438479
0.05489;0.0232507;0.00437576;0.438495
0.055389;0.0227733;0.00409425;0.438479
0.055888;0.0223083;0.00402387;0.438479
0.056387;0.0218249;0.00383345;0.438479
0.056886;0.0213838;0.00328286;0.438495
0.057385;0.0208892;0.00262049;0.438479
0.057884;0.0202854;0.00259566;0.438479
0.058383;0.0198077;0.00240108;0.438719
0.058882;0.0193656;0.00234727;0.438735
0.059381;0.0188702;0.00205334;0.438639
0.05988;0.0183125;0.00173457;0.438479
0.060379;0.0179602;0.0012792;0.438479
0.060878;0.0175043;0.00106393;0.438479
0.061377;0.0170267;0.00132473;0.438479
0.061876;0.0166477;0.00081968;0.438479
0.062375;0.016247;0.000774142;0.438703
0.062874;0.0156074;0.000832099;0.438991
0.063373;0.0150766;0.000314625;0.438479
0.063872;0.0147441;0.000144893;0.438575
0.064371;0.014142;-0.000111775;0.438671
0.06487;0.0136456;-1.65592e-05;0.438575
0.065369;0.0132389;0.000124194;0.438479
0.065868;0.0127327;-0.000765862;0.438479
0.066367;0.0121643;-0.00138683;0.438479
0.066866;0.0118011;-0.0015193;0.438607
0.067365;0.0112751;-0.00207818;0.438543
0.067864;0.0107649;-0.00206576;0.438479
0.068363;0.0102339;-0.00206576;0.438479
0.068862;0.00984314;-0.00216511;0.438479
0.069361;0.00935563;-0.00272399;0.438479
0.06986;0.00877236;-0.00238453;0.438511
0.070359;0.00835199;-0.00366785;0.438479
0.070858;0.0078368;-0.00407355;0.438479
0.071357;0.00729504;-0.00413151;0.438495
0.071856;0.00675716;-0.00428883;0.438479
0.072355;0.00637722;-0.00423915;0.438495
0.072854;0.00580779;-0.00462416;0.438479
0.073353;0.00533308;-0.00500501;0.438479
0.073852;0.00489;-0.00576672;0.438495
0.074351;0.00444094;-0.00580812;0.438735
0.07485;0.00390112;-0.00618484;0.438479
0.075349;0.003386;-0.00594888;0.438479
0.075848;0.00282148;-0.0061807;0.438511
0.076347;0.0023468;-0.00620967;0.438559
0.076846;0.00187507;-0.00632558;0.438527
0.077345;0.0013767;-0.00635871;0.438559
0.077844;0.000896083;-0.00645806;0.438559
0.078343;0.00050232;-0.00664436;0.438703
0.078842;-5.13178e-05;-0.00720736;0.438479
0.079341;-0.000586204;-0.00741021;0.438847
0.07984;-0.00100267;-0.00790698;0.43915
0.080339;-0.00145368;-0.00814711;0.438911
0.080838;-0.00192244;-0.00823818;0.438591
0.081337;-0.00255899;-0.00844932;0.438511
0.081836;-0.00292611;-0.00844518;0.438527
0.082335;-0.00335244;-0.00899993;0.438687
0.082834;-0.00385178;-0.00909097;0.438575
0.083333;-0.00434423;-0.00990242;0.438719
0.083832;-0.00484262;-0.00984028;0.438911
0.084331;-0.005341;-0.0100348;0.438974
0.08483;-0.00592918;-0.0103329;0.438575
0.085329;-0.00647887;-0.0104198;0.438479
0.085828;-0.00697234;-0.0111898;0.438719
0.086327;-0.00747267;-0.0114713;0.438607
0.086826;-0.00789995;-0.0119226;0.438479
0.087325;-0.00829771;-0.0122662;0.438479
0.087824;-0.00879899;-0.0118605;0.438511
0.088323;-0.00935464;-0.0123283;0.438591
0.088822;-0.00982735;-0.0123986;0.438479
0.089321;-0.0102773;-0.0123945;0.438479
0.08982;-0.0108034;-0.012469;0.438479
0.090319;-0.0113462;-0.0127754;0.438479
0.090818;-0.011809;-0.0126677;0.438495
0.091317;-0.0123784;-0.0132763;0.438479
0.091816;-0.013008;-0.0136365;0.438479
0.092315;-0.0133613;-0.0144065;0.438479
0.092814;-0.013847;-0.0144437;0.438511
0.093313;-0.0143177;-0.0147045;0.438479
0.093812;-0.0147806;-0.0147542;0.438479
0.094311;-0.0152068;-0.0151723;0.438575
0.09481;-0.015788;-0.0153959;0.438479
0.095309;-0.0162569;-0.0156443;0.438511
0.095808;-0.0166675;-0.0163356;0.438479
0.096307;-0.0171619;-0.016526;0.438671
0.096806;-0.0176157;-0.016526;0.438623
0.097305;-0.0179917;-0.016526;0.438575
0.097804;-0.0185366;-0.017056;0.438495
0.098303;-0.0190103;-0.0173954;0.438559
0.098802;-0.0194948;-0.017797;0.438479
0.099301;-0.0199933;-0.0180371;0.438479
0.0998;-0.0204846;-0.0181157;0.438751
0.100299;-0.0209614;-0.0185049;0.438607
0.100798;-0.0214232;-0.0185256;0.438799
0.101297;-0.0218524;-0.0186539;0.438607
0.101796;-0.0223154;-0.0188361;0.438495
0.102295;-0.0228393;-0.0187864;0.438687
0.102794;-0.0232943;-0.0193121;0.438719
0.103293;-0.0237187;-0.0195688;0.438671
0.103792;-0.0242445;-0.0194901;0.438479
0.104291;-0.0247559;-0.02002;0.438479
0.10479;-0.02527;-0.0204505;0.438735
0.105289;-0.0257201;-0.0207652;0.438479
0.105788;-0.02618;-0.0209307;0.438479
0.106287;-0.0266991;-0.0216636;0.438527
0.106786;-0.0271591;-0.0223177;0.438543
0.107285;-0.0276593;-0.0226282;0.438495
0.107784;-0.0282287;-0.0226613;0.438479
0.108283;-0.0286047;-0.0226986;0.438479
0.108782;-0.0290922;-0.0227234;0.438591
0.109281;-0.0296292;-0.0227234;0.438479
0.10978;-0.0301353;-0.0227897;0.438527
0.110279;-0.0305685;-0.0232326;0.438479
0.110778;-0.0311115;-0.0233733;0.438895
0.111277;-0.0316354;-0.0232409;0.439533
0.111776;-0.032124;-0.0242385;0.438495
0.112275;-0.0325778;-0.0240811;0.438703
0.112774;-0.0331364;-0.0246524;0.438591
0.113273;-0.0335234;-0.0247394;0.438511
0.113772;-0.0339426;-0.0248594;0.438479
0.114271;-0.0345172;-0.0250209;0.438479
0.11477;-0.0350243;-0.0249091;0.438479
0.115269;-0.0354377;-0.0252444;0.438479
0.115768;-0.0359066;-0.0257703;0.438479
0.116267;-0.0364237;-0.025733;0.438479
0.116766;-0.037011;-0.0253479;0.438607
0.117265;-0.03731;-0.0263375;0.438479
0.117764;-0.0378983;-0.0266314;0.438495
0.118263;-0.0384242;-0.0267846;0.438495
0.118762;-0.0389038;-0.0264161;0.438479
0.119261;-0.0392985;-0.0266894;0.438479
0.11976;-0.0398126;-0.026855;0.438543
0.120259;-0.0403646;-0.0269957;0.438479
0.120758;-0.0407116;-0.0277946;0.438479
0.121257;-0.0412642;-0.028784;0.438479
0.121756;-0.0417393;-0.0289082;0.438479
0.122255;-0.0423056;-0.0289082;0.438479
0.122754;-0.0428336;-0.0289703;0.438511
0.123253;-0.043406;-0.0291525;0.438479
0.123752;-0.043852;-0.0293138;0.438479
0.124251;-0.0443612;-0.0300882;0.438479
0.12475;-0.0447944;-0.0305021;0.438479
0.125249;-0.0453592;-0.0308167;0.438559
0.125748;-0.0457943;-0.0308085;0.438479
0.126247;-0.0462588;-0.0308747;0.438479
0.126746;-0.0467398;-0.0309741;0.438479
0.127245;-0.0472686;-0.0309865;0.438479
0.127744;-0.0477461;-0.0310486;0.438591
0.128243;-0.0481873;-0.03121;0.438511
0.128742;-0.0486347;-0.0319179;0.438479
0.129241;-0.0487758;-0.0322697;0.438767
0.12974;-0.048442;-0.0317315;0.438511
0.130239;-0.0478448;-0.0312266;0.438479
0.130738;-0.0473753;-0.0313963;0.438479
0.131237;-0.0469381;-0.0309865;0.438479
0.131736;-0.0464463;-0.0309948;0.438479
0.132235;-0.0458803;-0.0309782;0.438575
0.132734;-0.0454854;-0.030825;0.438479
0.133233;-0.0450431;-0.0308375;0.438479
0.133732;-0.0444835;-0.0309327;0.438479
0.134231;-0.0439636;-0.0297155;0.438479
0.13473;-0.0436506;-0.0298397;0.438479
0.135229;-0.0430042;-0.029467;0.438511
0.135728;-0.0423935;-0.0289537;0.438511
0.136227;-0.0419159;-0.0289206;0.438479
0.136726;-0.0414961;-0.0288461;0.438479
0.137225;-0.0409188;-0.0286143;0.438511
0.137724;-0.0404643;-0.0282873;0.438479
0.138223;-0.0401166;-0.0279726;0.438479
0.138722;-0.0395423;-0.0269957;0.438575
0.139221;-0.0390005;-0.0271489;0.438479
0.13972;-0.0386058;-0.0269171;0.438527
0.140219;-0.0381144;-0.0265569;0.438511
0.140718;-0.0375232;-0.0256253;0.438543
0.141217;-0.0370782;-0.0259027;0.438479
0.141716;-0.0366457;-0.0251824;0.438479
0.142215;-0.036103;-0.0252279;0.438479
0.142714;-0.0355483;-0.0247518;0.438479
0.143213;-0.0351329;-0.024789;0.438479
0.143712;-0.0346701;-0.0247559;0.438479
0.144211;-0.0341637;-0.0246607;0.438479
0.14471;-0.0337168;-0.0244869;0.438495
0.145209;-0.0332281;-0.0247435;0.438511
0.145708;-0.0326677;-0.0244662;0.438479
0.146207;-0.0321211;-0.023721;0.438479
0.146706;-0.031732;-0.0235141;0.438479
0.147205;-0.031149;-0.0230463;0.438703
0.147704;-0.0306701;-0.0228352;0.438479
0.148203;-0.0302291;-0.0227234;0.438495
0.148702;-0.029796;-0.0227234;0.438479
0.149201;-0.0292747;-0.0226489;0.438479
0.1497;-0.0287814;-0.022682;0.438479
0.150199;-0.0283076;-0.0224957;0.438479
0.150698;-0.0277876;-0.0223508;0.438543
0.151197;-0.0273713;-0.0222845;0.438479
0.151696;-0.02685;-0.0213448;0.438479
0.152195;-0.0263537;-0.0213944;0.438479
0.152694;-0.0258374;-0.0209514;0.438479
0.153193;-0.025357;-0.0207113;0.438479
0.153692;-0.0247893;-0.0205623;0.438479
0.154191;-0.0244401;-0.0202353;0.438479
0.15469;-0.0239171;-0.0197882;0.438479
0.155189;-0.0234343;-0.0190679;0.438495
0.155688;-0.0229795;-0.0190803;0.438495
0.156187;-0.0225838;-0.0187988;0.438479
0.156686;-0.02204;-0.0186084;0.438511
0.157185;-0.0215683;-0.018509;0.438479
0.157684;-0.0211241;-0.0184179;0.438479
0.158183;-0.0206997;-0.01759;0.438479
0.158682;-0.020087;-0.0174327;0.438479
0.159181;-0.0195945;-0.0169069;0.438479
0.15968;-0.0191751;-0.0168614;0.438479
0.160179;-0.0186678;-0.016526;0.438479
0.160678;-0.0182089;-0.016526;0.438479
0.161177;-0.0177697;-0.0165178;0.438479
0.161676;-0.0172833;-0.0165095;0.438479
0.162175;-0.0167553;-0.016377;0.438479
0.162674;-0.0162569;-0.0160458;0.438479
0.163173;-0.0159538;-0.0162362;0.438479
0.163672;-0.0154278;-0.0154;0.438479
0.164171;-0.0148329;-0.0147791;0.438479
0.16467;-0.0144282;-0.0145058;0.438479
0.165169;-0.0140473;-0.0144313;0.438479
0.165668;-0.013461;-0.0142906;0.438479
0.166167;-0.0130505;-0.01386;0.438607
0.166666;-0.0125452;-0.0140463;0.438527
0.167165;-0.0120084;-0.013032;0.438703
0.167664;-0.0114469;-0.0128126;0.438479
0.168163;-0.0108932;-0.0126015;0.438591
0.168662;-0.0104806;-0.0124607;0.438479
0.169161;-0.00994086;-0.0123697;0.438479
0.16966;-0.00956784;-0.0123573;0.438479
0.170159;-0.00909506;-0.0121503;0.438479
0.170658;-0.00863915;-0.0123573;0.438479
0.171157;-0.00812694;-0.0122331;0.438479
0.171656;-0.0076819;-0.0114465;0.438479
0.172155;-0.00712627;-0.0117777;0.438479
0.172654;-0.00650649;-0.0110656;0.438527
0.173153;-0.00602098;-0.0107758;0.438495
0.173652;-0.00551863;-0.010722;0.438479
0.174151;-0.00500447;-0.0104861;0.438479
0.17465;-0.00448042;-0.010337;0.438575
0.175149;-0.00406692;-0.0102874;0.438479
0.175648;-0.00350146;-0.00980301;0.438479
0.176147;-0.00308796;-0.00935597;0.438479
0.176646;-0.00252641;-0.0086232;0.438495
0.177145;-0.00212475;-0.00876809;0.438479
0.177644;-0.00154447;-0.00834582;0.438495
0.178143;-0.00113195;-0.0082299;0.438479
0.178642;-0.000591139;-0.00813882;0.438479
0.179141;-9.57275e-05;-0.00735638;0.438479
0.17964;0.000310866;-0.00745161;0.438479
0.180139;0.000807264;-0.00667747;0.438479
0.180638;0.00134117;-0.00643736;0.438479
0.181137;0.00173394;-0.00649946;0.438479
0.181636;0.0021889;-0.00623865;0.438479
0.182135;0.00269617;-0.00619726;0.438479
0.182634;0.00315013;-0.00619726;0.438511
0.183133;0.00362185;-0.00619726;0.438479
0.183632;0.00418435;-0.00611446;0.438479
0.184131;0.00469261;-0.00561356;0.438479
0.18463;0.00517619;-0.00535276;0.438479
0.185129;0.00569925;-0.00539828;0.438559
0.185628;0.00621338;-0.00496776;0.438479
0.186127;0.00662395;-0.00461173;0.438479
0.186626;0.00716578;-0.00426813;0.438559
0.187125;0.00771145;-0.00413151;0.438495
0.187624;0.00821086;-0.00413151;0.438479
0.188123;0.00861939;-0.00392866;0.438479
0.188622;0.00912371;-0.003287;0.438575
0.189121;0.00970201;-0.0025377;0.438623
0.18962;0.0100553;-0.00229345;0.438479
0.190119;0.0105201;-0.00211543;0.438479
0.190618;0.0111044;-0.00238038;0.438527
0.191117;0.0116551;-0.00204506;0.438479
0.191616;0.0121168;-0.00174699;0.438575
0.192115;0.0125807;-0.00173457;0.438479
0.192614;0.013084;-0.00148618;0.438479
0.193113;0.0134956;-0.000852798;0.438479
0.193612;0.0140029;-3.31184e-05;0.438767
0.194111;0.0144983;-0.000186291;0.438495
0.19461;0.0149334;2.89786e-05;0.438559
0.195109;0.0153716;-4.1398e-06;0.438479
0.195608;0.0159223;6.2097e-05;0.438495
0.196107;0.0163536;0.000244248;0.438511
0.196606;0.0167573;0.000149033;0.438479
0.197105;0.0172764;0.000471938;0.438783
0.197604;0.0177539;0.00139511;0.438703
0.198103;0.0182375;0.00181737;0.438543
0.198602;0.0186264;0.00182979;0.438607
0.199101;0.0191988;0.0020492;0.438479
0.1996;0.0196182;0.00211957;0.438511
0.200099;0.0200999;0.00222721;0.438495
0.200598;0.0206148;0.00274882;0.438479
0.201097;0.021138;0.00364301;0.438607
0.201596;0.0216511;0.00394522;0.438479
0.202095;0.0221061;0.00418946;0.438479
0.202594;0.0225316;0.00425157;0.438479
0.203093;0.0229962;0.00428883;0.438527
0.203592;0.0235164;0.00452893;0.438575
0.204091;0.0240275;0.0045869;0.438591
0.20459;0.0244774;0.00461588;0.438495
0.205089;0.0250027;0.00451238;0.438655
0.205588;0.0255227;0.00567979;0.438783
0.206087;0.026032;0.00600683;0.438495
0.206586;0.0264463;0.00599027;0.438479
0.207085;0.027016;0.00619726;0.438479
0.207584;0.0275261;0.00646634;0.438575
0.208083;0.0279385;0.00637113;0.438495
0.208582;0.0283995;0.00618484;0.438479
0.209081;0.0289254;0.00681409;0.438479
0.20958;0.0293342;0.00764203;0.438479
0.210079;0.0298324;0.00768759;0.438511
0.210578;0.0303701;0.00796909;0.438511
0.211077;0.0308934;0.00826302;0.438479
0.211576;0.0313955;0.00833754;0.438479
0.212075;0.031976;0.0082713;0.438783
0.212574;0.0324969;0.00870185;0.438655
0.213073;0.0328787;0.00875979;0.438687
0.213572;0.0333705;0.00924414;0.438735
0.214071;0.0339771;0.00958773;0.438495
0.21457;0.0343761;0.0101052;0.438511
0.215069;0.0348141;0.0103536;0.438703
0.215568;0.0353341;0.0103163;0.438559
0.216067;0.035875;0.0103288;0.438575
0.216566;0.0363082;0.0106848;0.438559
0.217065;0.0367693;0.0108835;0.438607
0.217564;0.0374166;0.0110656;0.438591
0.218063;0.0378094;0.0110532;0.438479
0.218562;0.0382358;0.012262;0.438639
0.219061;0.0387439;0.0122041;0.438479
0.21956;0.0393035;0.0124483;0.438607
0.220059;0.0397238;0.0123945;0.438479
0.220558;0.0402362;0.0126967;0.439038
0.221057;0.0407826;0.0125725;0.438719
0.221556;0.0410787;0.0127091;0.439038
0.222055;0.0415961;0.0133136;0.438895
0.222554;0.0421094;0.0131894;0.438511
0.223053;0.0425719;0.013918;0.438479
0.223552;0.0430872;0.0144562;0.438511
0.224051;0.0436635;0.0144603;0.438479
0.22455;0.0441519;0.0146549;0.438479
0.225049;0.0445891;0.0154455;0.438559
0.225548;0.0450324;0.0154124;0.438479
0.226047;0.0455369;0.0153959;0.438479
0.226546;0.0459795;0.0156898;0.438527
0.227045;0.0464474;0.0164143;0.438479
0.227544;0.0468829;0.01617;0.438479
0.228043;0.047383;0.0165385;0.438655
0.228542;0.0478666;0.0167827;0.438495
0.229041;0.0482386;0.0168738;0.438591
0.22954;0.0478507;0.0164432;0.438559
0.230039;0.0474988;0.0160624;0.438495
0.230538;0.0469568;0.0162155;0.438479
0.231037;0.0464769;0.0161948;0.438783
0.231536;0.0459365;0.0152303;0.438479
0.232035;0.0455358;0.0145596;0.438479
0.232534;0.0451389;0.0145679;0.438607
0.233033;0.0445801;0.0145886;0.438495
0.233532;0.0441729;0.0141043;0.438495
0.234031;0.043699;0.0138807;0.438479
0.23453;0.0431364;0.0142492;0.438511
0.235029;0.042665;0.0137855;0.438527
0.235528;0.0421615;0.013119;0.438495
0.236027;0.0417263;0.0125725;0.438479
0.236526;0.0411566;0.0124566;0.438479
0.237025;0.0408094;0.012469;0.438479
0.237524;0.0402618;0.0123283;0.438831
0.238023;0.0397139;0.0116369;0.438511
0.238522;0.0392206;0.0116949;0.438719
0.239021;0.038884;0.0114051;0.438511
0.23952;0.0384133;0.0120675;0.438495
0.240019;0.0378461;0.0115666;0.438479
0.240518;0.0374245;0.0115583;0.438495
0.241017;0.0369568;0.0119433;0.438479
0.241516;0.0363181;0.0106682;0.438479
0.242015;0.0358277;0.0104322;0.438479
0.242514;0.0354654;0.0103702;0.438511
0.243013;0.0349542;0.010395;0.438479
0.243512;0.034383;0.0102915;0.438527
0.244011;0.0339643;0.0102004;0.438479
0.24451;0.0334069;0.0102128;0.438862
0.245009;0.032934;0.00945943;0.438479
0.245508;0.0325197;0.00914893;0.438479
0.246007;0.0320737;0.00864804;0.438479
0.246506;0.0315277;0.00886328;0.438479
0.247005;0.0310276;0.00855282;0.438527
0.247504;0.0305132;0.00826302;0.438479
0.248003;0.0300219;0.0082506;0.438479
0.248502;0.0295108;0.00814296;0.438479
0.249001;0.0289847;0.00782006;0.438511
0.2495;0.0284951;0.00773726;0.438671
0.249999;0.0280648;0.00745988;0.438703
0.250498;0.0275173;0.00624279;0.438479
0.250997;0.0270525;0.00635043;0.438479
0.251496;0.0265293;0.00619726;0.438559
0.251995;0.0260388;0.00596957;0.438495
0.252494;0.0256302;0.00599027;0.438623
0.252993;0.0250905;0.00540246;0.438591
0.253492;0.0246156;0.00519129;0.438479
0.253991;0.0241539;0.00445442;0.438495
0.25449;0.0236062;0.00417291;0.438479
0.254989;0.0231185;0.00429297;0.438687
0.255488;0.0226519;0.00413151;0.438479
0.255987;0.0222432;0.00418119;0.438879
0.256486;0.021666;0.00392038;0.438479
0.256985;0.0212406;0.00400318;0.438575
0.257484;0.0207846;0.00295996;0.438479
0.257983;0.0201719;0.00295582;0.438479
0.258482;0.0196932;0.00274469;0.438479
0.258981;0.0192511;0.00231829;0.438479
0.25948;0.0187764;0.00206576;0.438479
0.259979;0.0183115;0.00235968;0.438479
0.260478;0.0178437;0.00197882;0.438479
0.260977;0.0173938;0.00167661;0.438479
0.261476;0.0168925;0.00124608;0.438479
0.261975;0.0164592;0.000293926;0.438479
0.262474;0.0160506;0.000389141;0.438479
0.262973;0.0155068;0.000952152;0.438479
0.263472;0.0150115;0.000173872;0.438479
0.263971;0.0145022;-0.000219409;0.438479
0.26447;0.014064;-0.000281506;0.438479
0.264969;0.0135202;-0.000186291;0.438495
0.265468;0.0131353;-0.000496777;0.438511
0.265967;0.0127258;-0.00041398;0.438815
0.266466;0.01219;-0.00132887;0.438479
0.266965;0.0116353;-0.00133715;0.438495
0.267464;0.0111567;-0.0019664;0.438527
0.267963;0.0106287;-0.00211543;0.438543
0.268462;0.0100543;-0.00221893;0.438527
0.268961;0.00962608;-0.00246733;0.438479
0.26946;0.00920757;-0.00238452;0.438479
0.269959;0.00865;-0.00256253;0.438655
0.270458;0.00819703;-0.00358506;0.438479
0.270957;0.00776477;-0.00329942;0.438479
0.271456;0.00720621;-0.00364716;0.438479
0.271955;0.00669794;-0.00393694;0.438479
0.272454;0.0063121;-0.00403215;0.438479
0.272953;0.00578509;-0.00413151;0.438479
0.273452;0.00523834;-0.00423915;0.438479
0.273951;0.00479329;-0.00428055;0.438479
0.27445;0.00423765;-0.00470695;0.438479
0.274949;0.0036929;-0.00494292;0.438479
0.275448;0.00323008;-0.00532791;0.438479
0.275947;0.0027672;-0.00545628;0.438479
0.276446;0.00225404;-0.00618484;0.438479
0.276945;0.0018356;-0.00587437;0.438479
0.277444;0.00129972;-0.00613102;0.438479
0.277943;0.00081516;-0.00620554;0.438479
0.278442;0.00047074;-0.0064622;0.438479
0.278941;2.96064e-06;-0.00649947;0.438479
0.27944;-0.000563506;-0.00714113;0.438479
0.279939;-0.00107274;-0.00784489;0.438479
0.280438;-0.00146947;-0.00799393;0.438479
0.280937;-0.00208034;-0.0082506;0.438479
0.281436;-0.00252543;-0.00826302;0.438479
0.281935;-0.00297841;-0.00849486;0.438671
0.282434;-0.00348073;-0.00886745;0.438495
0.282933;-0.00396526;-0.00904133;0.438623
0.283432;-0.004512;-0.00945942;0.438495
0.283931;-0.00485644;-0.00931868;0.438479
0.28443;-0.00542785;-0.00973263;0.438543
0.284929;-0.00598739;-0.0103412;0.438479
0.285428;-0.00636241;-0.0103784;0.438703
0.285927;-0.00688845;-0.0104281;0.438511
0.286426;-0.00754567;-0.0104198;0.438495
0.286925;-0.00794042;-0.0108131;0.438559
0.287424;-0.00843882;-0.0108173;0.438479
0.287923;-0.00900034;-0.0112644;0.438511
0.288422;-0.00949574;-0.0116949;0.438511
0.288921;-0.00994282;-0.0120468;0.438878
0.28942;-0.0104362;-0.0125228;0.438846
0.289919;-0.0110304;-0.0124939;0.438591
0.290418;-0.0114054;-0.0125146;0.438767
0.290917;-0.011883;-0.013475;0.438607
0.291416;-0.012485;-0.0142947;0.438479
0.291915;-0.0129577;-0.0144686;0.438527
0.292414;-0.0133663;-0.0143858;0.438847
0.292913;-0.0139269;-0.0144934;0.438687
0.293412;-0.0144628;-0.01451;0.438511
0.293911;-0.0148999;-0.0147128;0.438687
0.29441;-0.0154022;-0.0150233;0.438479
0.294909;-0.0159183;-0.0156981;0.438751
0.295408;-0.0163171;-0.016377;0.439677
0.295907;-0.0167326;-0.0164598;0.438511
0.296406;-0.0172852;-0.0165385;0.43891
0.296905;-0.0177549;-0.0167082;0.438511
0.297404;-0.0181881;-0.0166502;0.43915
0.297903;-0.0185978;-0.0166627;0.438655
0.298402;-0.0191139;-0.017619;0.438543
0.298901;-0.0195037;-0.0175238;0.439038
0.2994;-0.0199914;-0.0177514;0.438623
0.299899;-0.0205211;-0.0181613;0.438479
0.300398;-0.0211538;-0.0186829;0.438559
0.300897;-0.0215564;-0.0185877;0.438479
0.301396;-0.022031;-0.0185173;0.438511
0.301895;-0.0224812;-0.0188443;0.438527
0.302394;-0.0229705;-0.0186208;0.439102
0.302893;-0.0235085;-0.0194488;0.438623
0.303392;-0.0238943;-0.0199662;0.438719
0.303891;-0.024359;-0.0200573;0.438703
0.30439;-0.0247905;-0.0202311;0.438639
0.304889;-0.0253065;-0.0205747;0.439182
