t;vds;corrente;vg
0.0499;0.0294505;0.0080643;0.657802
0.050399;0.0288722;0.00809742;0.657148
0.050898;0.0284556;0.00764619;0.656621
0.051397;0.0279455;0.0072736;0.657435
0.051896;0.0274394;0.00718253;0.657594
0.052395;0.0269083;0.00644563;0.657084
0.052894;0.0264464;0.00632973;0.655406
0.053393;0.0259717;0.00628833;0.657307
0.053892;0.025428;0.00608134;0.655854
0.054391;0.0250401;0.00616414;0.656109
0.05489;0.0245121;0.00582467;0.655918
0.055389;0.0239625;0.00551422;0.655789
0.055888;0.0235361;0.00478562;0.656444
0.056387;0.0230761;0.00477733;0.658857
0.056886;0.0225186;0.00465315;0.656524
0.057385;0.0221001;0.00445443;0.658058
0.057884;0.0217222;0.00441302;0.658889
0.058383;0.0211369;0.00413151;0.658857
0.058882;0.0206544;0.00411909;0.659257
0.059381;0.0201107;0.003672;0.658682
0.05988;0.019564;0.00314626;0.656046
0.060379;0.0191061;0.00248389;0.6571
0.060878;0.0186639;0.00231001;0.657132
0.061377;0.0181753;0.00207818;0.65785
0.061876;0.0177628;0.00209887;0.657835
0.062375;0.0173385;0.0018629;0.65774
0.062874;0.0168984;0.00144065;0.659641
0.063373;0.0163635;0.00162694;0.658202
0.063872;0.0159282;0.00166006;0.656715
0.064371;0.0155334;0.000604411;0.657211
0.06487;0.0149533;0.000244248;0.656366
0.065369;0.0143976;2.0699e-05;0.657675
0.065868;0.0139358;-8.2796e-06;0.657196
0.066367;0.0134847;-0.000356023;0.65825
0.066866;0.0130031;-0.000500916;0.658634
0.067365;0.0126794;-0.000790701;0.659431
0.067864;0.0121762;-0.000707905;0.657866
0.068363;0.0116393;-0.000856938;0.657451
0.068862;0.0111458;-0.0015607;0.657418
0.069361;0.0106514;-0.00205748;0.657803
0.06986;0.0102043;-0.0018629;0.659016
0.070359;0.00969811;-0.00226033;0.656892
0.070858;0.00916612;-0.0024342;0.656397
0.071357;0.00857403;-0.00297651;0.656957
0.071856;0.00799074;-0.0033905;0.6594
0.072355;0.00755461;-0.00399489;0.658506
0.072854;0.00711048;-0.00401973;0.658284
0.073353;0.00657162;-0.00415221;0.658842
0.073852;0.00616605;-0.00406113;0.658171
0.074351;0.0057466;-0.00413565;0.657755
0.07485;0.00517618;-0.00442545;0.658122
0.075349;0.00461563;-0.00526998;0.658842
0.075848;0.00419028;-0.00541901;0.658618
0.076347;0.0036781;-0.00603994;0.659368
0.076846;0.00315606;-0.00601511;0.658107
0.077345;0.00264976;-0.00607307;0.657675
0.077844;0.00213067;-0.00621381;0.656668
0.078343;0.00157013;-0.00639597;0.657738
0.078842;0.00110037;-0.00655742;0.657866
0.079341;0.000780619;-0.00647049;0.658248
0.07984;0.000270404;-0.00667333;0.658729
0.080339;-0.000254614;-0.00729844;0.657644
0.080838;-0.00067897;-0.00768344;0.659113
0.081337;-0.00116945;-0.00803947;0.658298
0.081836;-0.00168756;-0.00784489;0.659321
0.082335;-0.00211389;-0.00815538;0.659432
0.082834;-0.0025659;-0.00832512;0.659991
0.083333;-0.0030919;-0.00888813;0.658347
0.083832;-0.00347481;-0.00861492;0.660039
0.084331;-0.00396921;-0.00939321;0.658266
0.08483;-0.00461563;-0.00944285;0.659113
0.085329;-0.00513178;-0.0102501;0.657979
0.085828;-0.00557984;-0.0101466;0.658217
0.086327;-0.00601304;-0.0103288;0.657945
0.086826;-0.00659335;-0.0105068;0.658985
0.087325;-0.00710163;-0.0109497;0.658585
0.087824;-0.00751509;-0.0109911;0.658219
0.088323;-0.00816645;-0.0113803;0.659544
0.088822;-0.00866182;-0.0121171;0.65908
0.089321;-0.00905462;-0.0120509;0.65988
0.08982;-0.00957074;-0.0122745;0.65924
0.090319;-0.0101224;-0.0125808;0.657388
0.090818;-0.010608;-0.0132142;0.657418
0.091317;-0.0110669;-0.0128292;0.659066
0.091816;-0.0116186;-0.0129617;0.659513
0.092315;-0.0121089;-0.0135537;0.659944
0.092814;-0.0125077;-0.0136158;0.659369
0.093313;-0.0129785;-0.0138103;0.659832
0.093812;-0.0135311;-0.0144272;0.660264
0.094311;-0.0140276;-0.0146921;0.658985
0.09481;-0.0144934;-0.0146052;0.658778
0.095309;-0.014965;-0.0148908;0.658666
0.095808;-0.0153874;-0.0149736;0.658139
0.096307;-0.0158897;-0.0155739;0.660232
0.096806;-0.0163605;-0.0161121;0.659863
0.097305;-0.0168915;-0.016526;0.659991
0.097804;-0.0173139;-0.016526;0.6598
0.098303;-0.0178496;-0.0166088;0.65988
0.098802;-0.0183135;-0.0166544;0.659848
0.099301;-0.018803;-0.0168241;0.658603
0.0998;-0.0192353;-0.0170394;0.658106
0.100299;-0.0196952;-0.0175196;0.659304
0.100798;-0.0201552;-0.0174368;0.659848
0.101297;-0.0207254;-0.0179046;0.659049
0.101796;-0.0211962;-0.0184925;0.657835
0.102295;-0.0216719;-0.0185504;0.657228
0.102794;-0.022107;-0.0184469;0.657323
0.103293;-0.0225907;-0.0185877;0.657898
0.103792;-0.0231156;-0.018923;0.657882
0.104291;-0.0236003;-0.0189272;0.65726
0.10479;-0.0240265;-0.0192997;0.657882
0.105289;-0.0245909;-0.019635;0.658059
0.105788;-0.0249899;-0.020434;0.657724
0.106287;-0.0253786;-0.0204961;0.659753
0.106786;-0.0258948;-0.0206451;0.660391
0.107285;-0.0263546;-0.0206741;0.660439
0.107784;-0.026863;-0.0207693;0.65932
0.108283;-0.027381;-0.0214483;0.659417
0.108782;-0.0279276;-0.0218623;0.657803
0.109281;-0.0283275;-0.0218623;0.658394
0.10978;-0.0288859;-0.0224129;0.657754
0.110279;-0.029351;-0.0226655;0.658106
0.110778;-0.0298502;-0.022711;0.657467
0.111277;-0.0303662;-0.0227276;0.659272
0.111776;-0.0308223;-0.0227938;0.659001
0.112275;-0.0312515;-0.0230629;0.659865
0.112774;-0.031753;-0.0235472;0.656557
0.113273;-0.0322946;-0.0233568;0.65817
0.113772;-0.0327711;-0.0245903;0.657452
0.114271;-0.0331779;-0.0244579;0.657915
0.11477;-0.0337345;-0.0247849;0.656493
0.115269;-0.034226;-0.0247932;0.655487
0.115768;-0.034607;-0.0247932;0.657643
0.116267;-0.0351752;-0.0250499;0.657483
0.116766;-0.035725;-0.0254267;0.656444
0.117265;-0.0361434;-0.0256833;0.658043
0.117764;-0.0366548;-0.0257455;0.659864
0.118263;-0.0371906;-0.0262091;0.660199
0.118762;-0.0375893;-0.0265528;0.658442
0.119261;-0.0380532;-0.0267432;0.658076
0.11976;-0.038591;-0.0268012;0.658825
0.120259;-0.0390863;-0.0268509;0.659704
0.120758;-0.0395226;-0.0271199;0.656861
0.121257;-0.040018;-0.0274014;0.658409
0.121756;-0.0405518;-0.0284445;0.656542
0.122255;-0.0410106;-0.028163;0.656668
0.122754;-0.0414548;-0.0283866;0.657851
0.123253;-0.0419989;-0.0286888;0.658425
0.123752;-0.0425709;-0.0289413;0.658186
0.124251;-0.0430685;-0.0290697;0.65956
0.12475;-0.0435392;-0.029227;0.658314
0.125249;-0.0440551;-0.0291566;0.660183
0.125748;-0.0445201;-0.0298562;0.658794
0.126247;-0.044988;-0.0309202;0.658427
0.126746;-0.0454905;-0.0309244;0.658633
0.127245;-0.0458899;-0.0308747;0.659417
0.127744;-0.0463595;-0.0309409;0.660439
0.128243;-0.0468247;-0.0309741;0.659687
0.128742;-0.0473692;-0.0309741;0.658266
0.129241;-0.0478587;-0.0309865;0.659496
0.12974;-0.0483799;-0.0311024;0.657292
0.130239;-0.0488881;-0.0311645;0.658251
0.130738;-0.0485615;-0.0312886;0.659512
0.131237;-0.048123;-0.0314584;0.659577
0.131736;-0.0475904;-0.0309906;0.658074
0.132235;-0.0470673;-0.0309823;0.656445
0.132734;-0.0465194;-0.0306843;0.657355
0.133233;-0.0461061;-0.0300591;0.657388
0.133732;-0.0456463;-0.029968;0.658842
0.134231;-0.0451251;-0.0295871;0.657914
0.13473;-0.0446503;-0.0292021;0.65865
0.135229;-0.0441531;-0.029198;0.655742
0.135728;-0.043772;-0.0294712;0.657006
0.136227;-0.0432815;-0.0293801;0.656206
0.136726;-0.0427568;-0.0289786;0.657356
0.137225;-0.0422928;-0.0291648;0.657675
0.137724;-0.0417253;-0.0289247;0.657148
0.138223;-0.0413027;-0.0287716;0.657228
0.138722;-0.0407474;-0.028755;0.65801
0.139221;-0.0402085;-0.0286184;0.658361
0.13972;-0.0397149;-0.0281424;0.65726
0.140219;-0.0392642;-0.0272938;0.659
0.140718;-0.0387489;-0.0272482;0.657387
0.141217;-0.0383117;-0.0269254;0.658745
0.141716;-0.0378116;-0.0267846;0.657771
0.142215;-0.0373228;-0.0263457;0.658346
0.142714;-0.0368491;-0.0255922;0.658042
0.143213;-0.0364049;-0.0256751;0.660008
0.143712;-0.0359166;-0.0255425;0.65836
0.144211;-0.0353983;-0.0252361;0.659193
0.14471;-0.0348872;-0.024876;0.660439
0.145209;-0.0344492;-0.02464;0.658921
0.145708;-0.0338904;-0.0246565;0.658618
0.146207;-0.0334474;-0.0244537;0.657611
0.146706;-0.03301;-0.0246814;0.658171
0.147205;-0.0324428;-0.0231995;0.660183
0.147704;-0.0319483;-0.023038;0.660614
0.148203;-0.0314548;-0.0227897;0.660934
0.148702;-0.0309901;-0.022711;0.658664
0.149201;-0.0305221;-0.0225702;0.658762
0.1497;-0.0300949;-0.0226448;0.65694
0.150199;-0.0296747;-0.0225744;0.655981
0.150698;-0.0291149;-0.0225122;0.657932
0.151197;-0.0286097;-0.0216966;0.658873
0.151696;-0.0281211;-0.0210094;0.657851
0.152195;-0.0275203;-0.0212371;0.656941
0.152694;-0.0270476;-0.021175;0.65897
0.153193;-0.0266102;-0.0208107;0.657707
0.153692;-0.0260605;-0.0208355;0.656829
0.154191;-0.0256036;-0.0206161;0.65694
0.15469;-0.025129;-0.0205706;0.655823
0.155189;-0.0247538;-0.0202353;0.65702
0.155688;-0.0242476;-0.0196019;0.656829
0.156187;-0.0237918;-0.0193701;0.655967
0.156686;-0.0232893;-0.0184966;0.658234
0.157185;-0.022799;-0.0185918;0.656829
0.157684;-0.0222334;-0.0181737;0.660008
0.158183;-0.021812;-0.0184718;0.657963
0.158682;-0.0212831;-0.0181364;0.657099
0.159181;-0.0207293;-0.0178715;0.65849
0.15968;-0.020322;-0.0173582;0.659751
0.160179;-0.0198205;-0.0175196;0.65718
0.160678;-0.0193044;-0.0167206;0.65774
0.161177;-0.0188366;-0.0166047;0.658825
0.161676;-0.018422;-0.0165509;0.657659
0.162175;-0.0179197;-0.016526;0.657499
0.162674;-0.0174411;-0.0164929;0.658618
0.163173;-0.0171076;-0.0162197;0.656845
0.163672;-0.016625;-0.0158098;0.659577
0.164171;-0.0161226;-0.015516;0.659401
0.16467;-0.0156568;-0.0154;0.65718
0.165169;-0.0152759;-0.0151434;0.658379
0.165668;-0.0146463;-0.0144976;0.659161
0.166167;-0.014144;-0.0143609;0.659944
0.166666;-0.0137433;-0.0141871;0.659161
0.167165;-0.0132162;-0.0140132;0.65913
0.167664;-0.0126587;-0.0133757;0.657293
0.168163;-0.0122481;-0.0129617;0.657883
0.168662;-0.0117409;-0.0125063;0.659401
0.169161;-0.0112199;-0.0127588;0.65956
0.16966;-0.010755;-0.0124442;0.659369
0.170159;-0.0102951;-0.0125021;0.657755
0.170658;-0.00970701;-0.0123034;0.658905
0.171157;-0.00922632;-0.0121627;0.65916
0.171656;-0.00876248;-0.0112312;0.659816
0.172155;-0.008275;-0.0106806;0.66004
0.172654;-0.00766414;-0.0103288;0.660727
0.173153;-0.00725161;-0.0103743;0.659927
0.173652;-0.0067621;-0.0107138;0.659065
0.174151;-0.00615619;-0.0103081;0.65996
0.17465;-0.00577917;-0.010159;0.659896
0.175149;-0.0053173;-0.0102667;0.658633
0.175648;-0.00471927;-0.0102087;0.659129
0.176147;-0.00422383;-0.00964985;0.65905
0.176646;-0.00373632;-0.00930627;0.659304
0.177145;-0.00332777;-0.0086646;0.658889
0.177644;-0.00272378;-0.00826302;0.659097
0.178143;-0.00229154;-0.0083955;0.658059
0.178642;-0.00180698;-0.00823818;0.6575
0.179141;-0.00127209;-0.00791941;0.656396
0.17964;-0.000953322;-0.0077;0.656349
0.180139;-0.000417449;-0.00736882;0.656253
0.180638;0.000104609;-0.0067851;0.65718
0.181137;0.000537847;-0.00671059;0.656382
0.181636;0.000994771;-0.00666091;0.655294
0.182135;0.00145466;-0.00650359;0.656893
0.182634;0.00191651;-0.00671888;0.657148
0.183133;0.00240305;-0.00633801;0.657386
0.183632;0.00293203;-0.00580814;0.658282
0.184131;0.0034304;-0.00560113;0.657818
0.18463;0.00394849;-0.00557217;0.656733
0.185129;0.0044064;-0.00485598;0.656844
0.185628;0.00497488;-0.00524927;0.654464
0.186127;0.0054989;-0.00481873;0.656412
0.186626;0.0059351;-0.00427227;0.655966
0.187125;0.00648874;-0.00411909;0.656206
0.187624;0.00694668;-0.00418119;0.654416
0.188123;0.00734934;-0.00413151;0.655199
0.188622;0.0078279;-0.00395764;0.656206
0.189121;0.00838257;-0.0039328;0.65635
0.18962;0.008874;-0.00368028;0.656524
0.190119;0.00936251;-0.00298894;0.655758
0.190618;0.00996157;-0.00241351;0.656285
0.191117;0.0104461;-0.00206576;0.65611
0.191616;0.0109583;-0.00206576;0.656189
0.192115;0.0114508;-0.00173457;0.656749
0.192614;0.0119965;-0.0014986;0.655679
0.193113;0.0124159;-0.000985271;0.655646
0.193612;0.0128413;-0.000583712;0.655311
0.194111;0.0133475;-0.000393281;0.655981
0.19461;0.0137798;-6.2097e-05;0.657595
0.195109;0.0141677;-3.72582e-05;0.657037
0.195608;0.0146848;0.000115914;0.656492
0.196107;0.0151959;0.000293926;0.65571
0.196606;0.0157249;0.00111774;0.656541
0.197105;0.0161908;0.000500916;0.656443
0.197604;0.016703;0.00061269;0.656524
0.198103;0.0171046;0.00124608;0.656956
0.198602;0.017518;0.00182565;0.657993
0.199101;0.0180707;0.00172215;0.657147
0.1996;0.0185395;0.00188774;0.658458
0.200099;0.0189767;0.00232657;0.658568
0.200598;0.0194178;0.00270329;0.657372
0.201097;0.0199588;0.00373823;0.659305
0.201596;0.0203278;0.0039535;0.659033
0.202095;0.0208478;0.00388726;0.657196
0.202594;0.0214222;0.00410253;0.657306
0.203093;0.0218534;0.00414393;0.659976
0.203592;0.0224299;0.00498018;0.659321
0.204091;0.0228866;0.00468624;0.658603
0.20459;0.023319;0.00494291;0.658731
0.205089;0.0237858;0.00553907;0.657164
0.205588;0.024284;0.00545624;0.658011
0.206087;0.0248082;0.00599855;0.658729
0.206586;0.025274;0.00605651;0.65956
0.207085;0.0257597;0.00619726;0.660231
0.207584;0.0262707;0.00619726;0.660279
0.208083;0.026707;0.00628833;0.659943
0.208582;0.0271709;0.00626763;0.659321
0.209081;0.0277332;0.00643322;0.658202
0.20958;0.0281774;0.00673957;0.658522
0.210079;0.0287181;0.0070666;0.658937
0.210578;0.0292384;0.00717011;0.657451
0.211077;0.0297111;0.00772069;0.657324
0.211576;0.0302004;0.00812226;0.656446
0.212075;0.0307078;0.00793183;0.657708
0.212574;0.03129;0.00825888;0.65726
0.213073;0.0317658;0.0084576;0.657052
0.213572;0.0322581;0.008706;0.65742
0.214071;0.0327652;0.0090206;0.659304
0.21457;0.0331601;0.00899164;0.656797
0.215069;0.0335737;0.00931866;0.659321
0.215568;0.0340759;0.00925657;0.657467
0.216067;0.034607;0.00967057;0.659209
0.216566;0.0351417;0.0098858;0.658922
0.217065;0.0356489;0.0102129;0.658475
0.217564;0.036175;0.0103577;0.659193
0.218063;0.036641;0.0105233;0.659176
0.218562;0.0371147;0.0112147;0.659017
0.219061;0.037687;0.0119267;0.658267
0.21956;0.0381391;0.0122703;0.657084
0.220059;0.0385831;0.0122662;0.658091
0.220558;0.0389501;0.0122703;0.657531
0.221057;0.0394723;0.0123821;0.658297
0.221556;0.0398985;0.0123862;0.659257
0.222055;0.0403694;0.0124939;0.658315
0.222554;0.0409614;0.013239;0.658028
0.223053;0.0414291;0.0141995;0.658377
0.223552;0.0419407;0.0144272;0.658362
0.224051;0.04243;0.0143071;0.658521
0.22455;0.0429737;0.0146424;0.658314
0.225049;0.0434415;0.0145886;0.659337
0.225548;0.0439426;0.0153214;0.659689
0.226047;0.0443611;0.0157933;0.659384
0.226546;0.044823;0.0155118;0.658537
0.227045;0.0453039;0.0151682;0.657068
0.227544;0.0457746;0.0161948;0.656716
0.228043;0.0461679;0.0160168;0.658075
0.228542;0.0466795;0.0167951;0.657228
0.229041;0.0471671;0.0167537;0.656684
0.22954;0.0476484;0.0170435;0.657483
0.230039;0.0481518;0.0179046;0.659305
0.230538;0.0482544;0.0170104;0.658124
0.231037;0.0477334;0.0167289;0.658762
0.231536;0.0471887;0.0164971;0.660343
0.232035;0.0468049;0.016435;0.659129
0.232534;0.0463181;0.0158471;0.658314
0.233033;0.0458674;0.015458;0.658202
0.233532;0.0453641;0.0150274;0.657069
0.234031;0.0449138;0.0145555;0.658362
0.23453;0.0443611;0.0143775;0.656605
0.235029;0.0438668;0.0142864;0.657563
0.235528;0.0433812;0.0135951;0.65678
0.236027;0.0429471;0.0136944;0.657484
0.236526;0.0424409;0.0130196;0.658106
0.237025;0.0420155;0.0127174;0.657275
0.237524;0.0415169;0.0124235;0.656109
0.238023;0.0409672;0.0126346;0.655549
0.238522;0.0405077;0.0124814;0.656269
0.239021;0.0400791;0.0124773;0.655231
0.23952;0.0395255;0.0123904;0.655439
0.240019;0.0390479;0.0119847;0.655566
0.240518;0.0386147;0.0120012;0.656668
0.241017;0.0380512;0.0111443;0.657899
0.241516;0.0375716;0.0111319;0.658426
0.242015;0.0371176;0.0104612;0.65841
0.242514;0.0367257;0.0103039;0.657707
0.243013;0.0362313;0.0102543;0.658536
0.243512;0.035646;0.00934767;0.65718
0.244011;0.035196;0.00921517;0.65662
0.24451;0.0346574;0.00875154;0.656397
0.245009;0.0341085;0.00887988;0.656525
0.245508;0.0336389;0.00866874;0.655725
0.246007;0.0331738;0.00840792;0.654799
0.246506;0.0326766;0.00844104;0.657085
0.247005;0.032275;0.00826302;0.657563
0.247504;0.0317735;0.00832512;0.659224
0.248003;0.0312102;0.0082713;0.659224
0.248502;0.0306563;0.00826302;0.658554
0.249001;0.030168;0.00811398;0.659592
0.2495;0.0297092;0.00782419;0.657739
0.249999;0.0292797;0.00786559;0.657674
0.250498;0.0287183;0.00702936;0.658633
0.250997;0.028273;0.0064208;0.65793
0.251496;0.0277768;0.00633386;0.659384
0.251995;0.0272973;0.00639596;0.658792
0.252494;0.0268501;0.00621795;0.659273
0.252993;0.0263201;0.00614344;0.658761
0.253492;0.0257999;0.00601511;0.658425
0.253991;0.0253668;0.00620554;0.658299
0.25449;0.0248031;0.00577916;0.656989
0.254989;0.0242861;0.00545625;0.656637
0.255488;0.0238529;0.00475249;0.658218
0.255987;0.0234314;0.00431781;0.657883
0.256486;0.0229558;0.00471937;0.657963
0.256985;0.0225226;0.00418533;0.658186
0.257484;0.0220183;0.0039535;0.656333
0.257983;0.0215032;0.0039121;0.657595
0.258482;0.0209415;0.00370926;0.658394
0.258981;0.0205281;0.00300549;0.658267
0.25948;0.0199863;0.0026826;0.659305
0.259979;0.0195541;0.00292684;0.660136
0.260478;0.0190913;0.00223135;0.660087
0.260977;0.0186599;0.00231415;0.660151
0.261476;0.0181082;0.00212785;0.659736
0.261975;0.0176937;0.0019664;0.658634
0.262474;0.01723;0.00200366;0.660023
0.262973;0.0167721;0.0019457;0.659991
0.263472;0.0162707;0.00138269;0.659544
0.263971;0.015866;0.0014986;0.660615
0.26447;0.0153528;0.000467798;0.661286
0.264969;0.0148418;0.000182151;0.660934
0.265468;0.014366;-4.1398e-06;0.660902
0.265967;0.0138815;-7.86562e-05;0.659927
0.266466;0.0133821;-0.00102253;0.660663
0.266965;0.012862;-0.00103081;0.660742
0.267464;0.0124356;-0.00166419;0.659656
0.267963;0.0119581;-0.00158554;0.659896
0.268462;0.0114706;-0.00187946;0.661029
0.268961;0.0110165;-0.00199538;0.659688
0.26946;0.0105161;-0.00206576;0.657834
0.269959;0.010074;-0.00219823;0.659241
0.270458;0.00959054;-0.00297652;0.658329
0.270957;0.00907827;-0.00322075;0.659225
0.271456;0.00846943;-0.00382103;0.658698
0.271955;0.00799074;-0.00361819;0.659449
0.272454;0.00757139;-0.00375479;0.659561
0.272953;0.0070039;-0.00377135;0.658379
0.273452;0.00651044;-0.00409839;0.659417
0.273951;0.00602098;-0.00416877;0.660199
0.27445;0.00552751;-0.00443787;0.658874
0.274949;0.00502223;-0.00436334;0.659464
0.275448;0.00455246;-0.00535276;0.659832
0.275947;0.00407481;-0.00582882;0.659976
0.276446;0.00356955;-0.00616;0.6594
0.276945;0.00307217;-0.00619726;0.659352
0.277444;0.00257674;-0.00627177;0.660104
0.277943;0.00205764;-0.00640424;0.657404
0.278442;0.00147736;-0.00627591;0.657771
0.278941;0.00115662;-0.00641252;0.65785
0.27944;0.000708577;-0.00693415;0.658746
0.279939;0.000126321;-0.00766274;0.658569
0.280438;-0.000298037;-0.00808914;0.657099
0.280937;-0.000772724;-0.00824232;0.656862
0.281436;-0.00133821;-0.00824232;0.659672
0.281935;-0.00179809;-0.00827544;0.658809
0.282434;-0.00225107;-0.00866044;0.658698
0.282933;-0.00278794;-0.00900818;0.659066
0.283432;-0.00324289;-0.00940149;0.658953
0.283931;-0.0036475;-0.0100473;0.659911
0.28443;-0.00408566;-0.0103081;0.656875
0.284929;-0.00470643;-0.0100266;0.657994
0.285428;-0.00519987;-0.0103246;0.656508
0.285927;-0.00568938;-0.0103619;0.65563
0.286426;-0.00622917;-0.0108462;0.656603
0.286925;-0.00673251;-0.0110988;0.656844
0.287424;-0.00723288;-0.0119433;0.655262
0.287923;-0.00771639;-0.0122869;0.654145
0.288422;-0.00816941;-0.0121627;0.655837
0.288921;-0.00866083;-0.0123986;0.655391
0.28942;-0.00910694;-0.0123945;0.656237
0.289919;-0.00968326;-0.0127009;0.65742
0.290418;-0.0101629;-0.0131604;0.656509
0.290917;-0.0105685;-0.0134998;0.657452
0.291416;-0.0111449;-0.0133218;0.657164
0.291915;-0.0116512;-0.0138559;0.655278
0.292414;-0.0121395;-0.0141291;0.656349
0.292913;-0.0127011;-0.0144023;0.654208
0.293412;-0.013234;-0.01451;0.656206
0.293911;-0.0136959;-0.0151309;0.656063
0.29441;-0.0141322;-0.0146797;0.656317
0.294909;-0.0146513;-0.0154911;0.656045
0.295408;-0.0150597;-0.0153959;0.657802
0.295907;-0.0155364;-0.0157188;0.656573
0.296406;-0.0160753;-0.0159837;0.656093
0.296905;-0.0164701;-0.0159672;0.655278
0.297404;-0.0169556;-0.0165012;0.656412
0.297903;-0.0173947;-0.0163936;0.657883
0.298402;-0.0178901;-0.0166006;0.657995
0.298901;-0.0183807;-0.0169069;0.656397
0.2994;-0.01888;-0.0173996;0.655278
0.299899;-0.0193566;-0.0176314;0.655854
0.300398;-0.0197673;-0.0173665;0.657148
0.300897;-0.0202203;-0.0180247;0.656269
0.301396;-0.0207768;-0.0184593;0.657435
0.301895;-0.0212357;-0.0185918;0.655422
0.302394;-0.0216827;-0.0185711;0.655439
0.302893;-0.0222433;-0.0188774;0.654128
0.303392;-0.0226549;-0.0187326;0.65528
0.303891;-0.0231472;-0.019395;0.655423
0.30439;-0.023697;-0.0193659;0.654607
0.304889;-0.02414;-0.0201773;0.656939
0.305388;-0.0246374;-0.0204381;0.657436
