t;vds;corrente;vg
0.076846;0.00362284;-0.00455378;0.174036
0.077345;0.00315507;-0.00486012;0.173781
0.077844;0.00271588;-0.00553903;0.170566
0.078343;0.00221456;-0.00595302;0.171585
0.078842;0.00166783;-0.00620967;0.172031
0.079341;0.00122669;-0.00624279;0.170026
0.07984;0.000755947;-0.00620967;0.168116
0.080339;0.000192441;-0.00625107;0.16627
0.080838;-0.000253628;-0.00679752;0.167893
0.081337;-0.000764829;-0.00796908;0.165379
0.081836;-0.00122373;-0.00785732;0.165538
0.082335;-0.00172605;-0.0082506;0.167225
0.082834;-0.00218002;-0.00822576;0.16557
0.083333;-0.00269518;-0.00849486;0.165602
0.083832;-0.00317677;-0.0084783;0.163564
0.084331;-0.00362283;-0.00888813;0.170121
0.08483;-0.00414586;-0.00996033;0.163915
0.085329;-0.00465115;-0.0102584;0.16226
0.085828;-0.00511599;-0.0101839;0.166238
0.086327;-0.005642;-0.0102708;0.164042
0.086826;-0.00626076;-0.0103288;0.164742
0.087325;-0.0066427;-0.0103205;0.162864
0.087824;-0.0071944;-0.0106517;0.164297
0.088323;-0.00773119;-0.0112188;0.163915
0.088822;-0.00812992;-0.011492;0.167129
0.089321;-0.00864109;-0.0117321;0.169453
0.08982;-0.00912075;-0.0112064;0.172508
0.090319;-0.00954705;-0.012349;0.170662
0.090818;-0.0100612;-0.0122662;0.172604
0.091317;-0.0105507;-0.01232;0.171521
0.091816;-0.0110501;-0.0122455;0.171235
0.092315;-0.0116265;-0.0124607;0.17063
0.092814;-0.012178;-0.0131024;0.163819
0.093313;-0.0126498;-0.0133881;0.168243
0.093812;-0.0132024;-0.0137358;0.167034
0.094311;-0.0137078;-0.0136282;0.16662
0.09481;-0.0141243;-0.0139801;0.167384
0.095309;-0.0145388;-0.0142367;0.169516
0.095808;-0.0150183;-0.0145307;0.170471
0.096307;-0.0155048;-0.0146466;0.168307
0.096806;-0.0160052;-0.0148039;0.169803
0.097305;-0.0165105;-0.015578;0.167225
0.097804;-0.0169843;-0.0164018;0.162865
0.098303;-0.0174066;-0.016435;0.162865
0.098802;-0.0178723;-0.016377;0.166047
0.099301;-0.0182879;-0.0164722;0.168529
0.0998;-0.0188603;-0.016526;0.167002
0.100299;-0.0192649;-0.0166213;0.164965
0.100798;-0.0197189;-0.0168241;0.165092
0.101297;-0.020168;-0.0169193;0.164615
0.101796;-0.0206998;-0.0177101;0.164265
0.102295;-0.0211627;-0.018095;0.16261
0.102794;-0.0216196;-0.018418;0.164074
0.103293;-0.0221278;-0.018509;0.164742
0.103792;-0.0225917;-0.018567;0.169644
0.104291;-0.0231304;-0.0189933;0.172253
0.10479;-0.0236121;-0.0197758;0.164647
0.105289;-0.0241439;-0.0201525;0.165824
0.105788;-0.0245919;-0.0203802;0.167893
0.106287;-0.0250757;-0.0206575;0.166716
0.106786;-0.0255325;-0.0209225;0.169548
0.107285;-0.0259767;-0.0208645;0.167034
0.107784;-0.0264464;-0.0212661;0.167289
0.108283;-0.0269884;-0.0216014;0.167639
0.108782;-0.0273731;-0.0211336;0.171649
0.109281;-0.0278408;-0.0212785;0.173304
0.10978;-0.0283679;-0.0217298;0.171362
0.110279;-0.0288711;-0.0218871;0.169898
0.110778;-0.0293549;-0.0225413;0.170344
0.111277;-0.0298798;-0.022682;0.171903
0.111776;-0.0303366;-0.0227317;0.169357
0.112275;-0.0308263;-0.0228145;0.169453
0.112774;-0.0313659;-0.023303;0.166525
0.113273;-0.0318971;-0.023514;0.167861
0.113772;-0.0323677;-0.0242426;0.167288
0.114271;-0.0328215;-0.0243254;0.167097
0.11477;-0.03325;-0.024433;0.169803
0.115269;-0.033772;-0.0247187;0.17254
0.115768;-0.0341865;-0.0247269;0.171681
0.116267;-0.0347174;-0.0247725;0.171426
0.116766;-0.0352512;-0.0252155;0.169262
0.117265;-0.0356924;-0.0250623;0.172826
0.117764;-0.0362263;-0.025377;0.170121
0.118263;-0.0367999;-0.025824;0.170153
0.118762;-0.0371838;-0.0252652;0.17359
0.119261;-0.0376396;-0.0263748;0.170662
0.11976;-0.0382219;-0.0268095;0.167002
0.120259;-0.0386472;-0.0268095;0.16853
0.120758;-0.0391297;-0.0269088;0.167066
0.121257;-0.0396006;-0.0268591;0.169166
0.121756;-0.0401217;-0.0268798;0.172731
0.122255;-0.0405617;-0.0270413;0.17254
0.122754;-0.0410275;-0.0276415;0.172031
0.123253;-0.0415704;-0.0286101;0.170917
0.123752;-0.042065;-0.0288999;0.171267
0.124251;-0.0426637;-0.0291897;0.170981
0.12475;-0.0432293;-0.0295375;0.173049
0.125249;-0.0437158;-0.0300467;0.166557
0.125748;-0.0442229;-0.029968;0.16748
0.126247;-0.044672;-0.0307133;0.165761
0.126746;-0.0451628;-0.0308788;0.164233
0.127245;-0.0455734;-0.0308416;0.168944
0.127744;-0.0460624;-0.0310693;0.162292
0.128243;-0.0465225;-0.031268;0.164583
0.128742;-0.0469224;-0.0316239;0.162992
0.129241;-0.0475073;-0.0316405;0.167416
0.12974;-0.0480196;-0.0321331;0.165825
0.130239;-0.0485053;-0.0326547;0.165411
0.130738;-0.0489088;-0.0324601;0.165188
0.131237;-0.048765;-0.0325057;0.164424
0.131736;-0.0482316;-0.0321166;0.162801
0.132235;-0.0477315;-0.0312349;0.166811
0.132734;-0.0472499;-0.0310983;0.167479
0.133233;-0.0467515;-0.0309948;0.164997
0.133732;-0.0462145;-0.0307463;0.164424
0.134231;-0.0457608;-0.0308581;0.163787
0.13473;-0.0453226;-0.0305808;0.162355
0.135229;-0.0448102;-0.0302123;0.165028
0.135728;-0.044297;-0.0295498;0.16541
0.136227;-0.0437858;-0.0289827;0.16888
0.136726;-0.0433941;-0.029111;0.165188
0.137225;-0.0428396;-0.0288916;0.164201
0.137724;-0.0423165;-0.0289123;0.16697
0.138223;-0.0418063;-0.0287095;0.162387
0.138722;-0.0413253;-0.028962;0.162101
0.139221;-0.0407612;-0.0288999;0.164647
0.13972;-0.040326;-0.0287509;0.162005
0.140219;-0.0397701;-0.0285481;0.161814
0.140718;-0.0392681;-0.0274263;0.167606
0.141217;-0.038888;-0.0275546;0.167416
0.141716;-0.0383679;-0.0271282;0.164169
0.142215;-0.037851;-0.026855;0.163469
0.142714;-0.037392;-0.0267266;0.165602
0.143213;-0.0369933;-0.0266397;0.163055
0.143712;-0.0364838;-0.026561;0.164169
0.144211;-0.0359935;-0.0256129;0.164742
0.14471;-0.0355364;-0.0255011;0.16697
0.145209;-0.0350341;-0.0248139;0.167034
0.145708;-0.034527;-0.0247228;0.167893
0.146207;-0.0340808;-0.0248553;0.164806
0.146706;-0.0335678;-0.024669;0.168275
0.147205;-0.0330731;-0.0245862;0.165825
0.147704;-0.0325967;-0.024669;0.164583
0.148203;-0.0320718;-0.0238908;0.16487
0.148702;-0.0315771;-0.0234396;0.163215
0.149201;-0.0310572;-0.023125;0.163024
0.1497;-0.030602;-0.0229345;0.164615
0.150199;-0.0301502;-0.0227234;0.166524
0.150698;-0.029727;-0.0227234;0.164774
0.151197;-0.0292688;-0.0226489;0.164042
0.151696;-0.0287745;-0.0226323;0.165443
0.152195;-0.0282069;-0.0224336;0.170025
0.152694;-0.027686;-0.0222722;0.169485
0.153193;-0.0272746;-0.0218498;0.164965
0.153692;-0.0266191;-0.0208479;0.171553
0.154191;-0.0261504;-0.0209556;0.168403
0.15469;-0.0256855;-0.0206699;0.166429
0.155189;-0.0252395;-0.0207155;0.165029
0.155688;-0.0246965;-0.0207403;0.167066
0.156187;-0.0242723;-0.0206203;0.16697
0.156686;-0.0237829;-0.0204961;0.165092
0.157185;-0.0233396;-0.0196599;0.165156
0.157684;-0.0229321;-0.0197095;0.161337
0.158183;-0.0224386;-0.0191755;0.161432
0.158682;-0.0218811;-0.0185835;0.162419
0.159181;-0.0213976;-0.0185297;0.160764
0.15968;-0.0209504;-0.018538;0.160796
0.160179;-0.0204285;-0.0184097;0.160318
0.160678;-0.0198935;-0.0179005;0.166143
0.161177;-0.0194495;-0.0181116;0.162515
0.161676;-0.0190251;-0.0175031;0.160382
0.162175;-0.018575;-0.0174037;0.160605
0.162674;-0.0180756;-0.0171056;0.159809
0.163173;-0.0176483;-0.0165302;0.160637
0.163672;-0.0172379;-0.0164888;0.162069
0.164171;-0.0167869;-0.016526;0.158823
0.16467;-0.016324;-0.016435;0.159364
0.165169;-0.0158167;-0.0165219;0.159013
0.165668;-0.0153153;-0.0157312;0.158823
0.166167;-0.0147717;-0.0149281;0.158823
0.166666;-0.0142624;-0.0145348;0.158918
0.167165;-0.013843;-0.0144603;0.159714
0.167664;-0.0133761;-0.0144272;0.158823
0.168163;-0.0128758;-0.0141208;0.159236
0.168662;-0.0122817;-0.013297;0.159491
0.169161;-0.0117873;-0.0128789;0.159873
0.16966;-0.0113896;-0.0125435;0.159873
0.170159;-0.0108261;-0.0124028;0.160541
0.170658;-0.010305;-0.0124814;0.164137
0.171157;-0.00983528;-0.0122455;0.165602
0.171656;-0.00939017;-0.0123159;0.164138
0.172155;-0.00889373;-0.0122082;0.165283
0.172654;-0.00828882;-0.0115955;0.163405
0.173153;-0.00781608;-0.0108462;0.164583
0.173652;-0.00727727;-0.0103495;0.166684
0.174151;-0.00681934;-0.0103577;0.167065
0.17465;-0.00629632;-0.0102501;0.17114
0.175149;-0.00574561;-0.0102998;0.170026
0.175648;-0.00529262;-0.0103205;0.169389
0.176147;-0.00482092;-0.0103205;0.169071
0.176646;-0.00436988;-0.0102832;0.170726
0.177145;-0.00389224;-0.00970781;0.170789
0.177644;-0.00338698;-0.00945946;0.173749
0.178143;-0.00286589;-0.0088923;0.172731
0.178642;-0.00234384;-0.00916552;0.171267
0.179141;-0.0018879;-0.00854452;0.170757
0.17964;-0.00139051;-0.00841206;0.169898
0.180139;-0.000901018;-0.00828786;0.167861
0.180638;-0.000455937;-0.00813882;0.167989
0.181137;3.05933e-05;-0.0081264;0.162769
0.181636;0.000546729;-0.00781178;0.16105
0.182135;0.000999705;-0.00741849;0.165633
0.182634;0.0014448;-0.0067644;0.16627
0.183133;0.00184052;-0.00645392;0.167066
0.183632;0.00228858;-0.00623865;0.166334
0.184131;0.00280275;-0.00622209;0.165029
0.18463;0.00335638;-0.00587852;0.166016
0.185129;0.00388928;-0.00572946;0.169421
0.185628;0.00439455;-0.00562598;0.166748
0.186127;0.00496698;-0.00472766;0.171426
0.186626;0.00539725;-0.00484357;0.169612
0.187125;0.00590747;-0.00430539;0.172986
0.187624;0.00637524;-0.00405699;0.166875
0.188123;0.00676607;-0.00396178;0.168116
0.188622;0.00732268;-0.00405285;0.165665
0.189121;0.00782889;-0.00408597;0.166174
0.18962;0.0082987;-0.00381689;0.168657
0.190119;0.00874668;-0.00383759;0.167256
0.190618;0.00925398;-0.00318352;0.163469
0.191117;0.00975531;-0.00211957;0.164615
0.191616;0.0102704;-0.00219823;0.16522
0.192115;0.0107708;-0.00199124;0.166047
0.192614;0.0113097;-0.00192086;0.164806
0.193113;0.0118643;-0.00164764;0.169039
0.193612;0.0123636;-0.00139925;0.168371
0.194111;0.0128215;-0.00100597;0.167002
0.19461;0.0132923;-0.000529895;0.168943
0.195109;0.0137621;-0.000488497;0.167002
0.195608;0.0142022;-0.000136613;0.169994
0.196107;0.0146335;0;0.166588
0.196606;0.0151535;0.000372582;0.171681
0.197105;0.0156529;0.000658228;0.173336
0.197604;0.0161582;0.000252528;0.168084
0.198103;0.0166013;0.000703766;0.168752
0.198602;0.0171283;0.000865217;0.166843
0.199101;0.0175289;0.00158554;0.171171
0.1996;0.018048;0.00205334;0.170344
0.200099;0.0185583;0.00206576;0.170248
0.200598;0.0189511;0.0020492;0.167734
0.201097;0.0193991;0.00209473;0.167511
0.201596;0.0198986;0.00234726;0.167606
0.202095;0.0203662;0.00319179;0.171299
0.202594;0.0208874;0.00345672;0.169326
0.203093;0.0212919;0.00326216;0.163215
0.203592;0.0218919;0.0036927;0.169421
0.204091;0.0223174;0.00396592;0.16853
0.20459;0.0228363;0.00436749;0.170598
0.205089;0.0233309;0.00425571;0.171617
0.205588;0.0237522;0.00453307;0.166843
0.206087;0.0241913;0.00496778;0.167829
0.206586;0.0247302;0.00477733;0.166556
0.207085;0.0252168;0.00601511;0.173176
0.207584;0.0256797;0.00598613;0.16697
0.208083;0.0261662;0.0061186;0.170344
0.208582;0.0266645;0.00637941;0.169262
0.209081;0.0271383;0.00640424;0.168753
0.20958;0.0275794;0.00663607;0.16993
0.210079;0.0280797;0.00628833;0.170025
0.210578;0.0284804;0.00664849;0.168848
0.211077;0.0290428;0.00687617;0.167638
0.211576;0.0295631;0.00747232;0.167989
0.212075;0.0300781;0.00815952;0.166811
0.212574;0.0305646;0.00818022;0.166556
0.213073;0.0311529;0.00826302;0.17063
0.213572;0.031673;0.00831684;0.168021
0.214071;0.0321753;0.00827958;0.167161
0.21457;0.032638;0.00855696;0.163342
0.215069;0.0329972;0.008913;0.163501
0.215568;0.0334938;0.00888813;0.164679
0.216067;0.0340088;0.00989408;0.163596
0.216566;0.0345567;0.0100183;0.166206
0.217065;0.0350381;0.0103412;0.16923
0.217564;0.0355166;0.0105896;0.163278
0.218063;0.0360458;0.0106185;0.163406
0.218562;0.0365313;0.0108918;0.165761
0.219061;0.0370072;0.0107758;0.164328
0.21956;0.0375329;0.0107552;0.167193
0.220059;0.0380187;0.0113844;0.170344
0.220558;0.0385071;0.0117818;0.164965
0.221057;0.0389836;0.0121875;0.164679
0.221556;0.0394644;0.0123241;0.167798
0.222055;0.0399005;0.012378;0.163597
0.222554;0.0403379;0.0123904;0.16732
0.223053;0.0408349;0.0124897;0.163629
0.223552;0.0413037;0.0135164;0.163087
0.224051;0.04176;0.0135909;0.1607
0.22455;0.0423036;0.0141995;0.167066
0.225049;0.0428257;0.0143278;0.166302
0.225548;0.0433596;0.0143071;0.165952
0.226047;0.0437908;0.0143609;0.167129
0.226546;0.0442989;0.0147625;0.169357
0.227045;0.0447865;0.0146838;0.168243
0.227544;0.0452102;0.0148163;0.168307
0.228043;0.0457263;0.015992;0.170248
0.228542;0.0460811;0.0163439;0.17149
0.229041;0.0465699;0.0165136;0.170535
0.22954;0.0470122;0.0166627;0.17149
0.230039;0.0475812;0.0165509;0.166748
0.230538;0.0480048;0.0173167;0.168658
0.231037;0.0481744;0.0174161;0.17394
0.231536;0.0477206;0.0168821;0.168848
0.232035;0.0471937;0.016555;0.170121
0.232534;0.0467298;0.016555;0.172508
0.233033;0.0462943;0.0165178;0.173527
0.233532;0.0458941;0.0163108;0.173908
0.234031;0.0452722;0.0155076;0.172285
0.23453;0.0448901;0.0162818;0.174577
0.235029;0.0443483;0.0152303;0.172699
0.235528;0.0439566;0.0147873;0.173336
0.236027;0.043473;0.0145017;0.173781
0.236526;0.0429875;0.014125;0.17028
0.237025;0.0424883;0.0140256;0.173081
0.237524;0.0419731;0.0140049;0.174068
0.238023;0.0414635;0.0128871;0.169293
0.238522;0.0410195;0.0130817;0.169962
0.239021;0.0404899;0.0124028;0.171712
0.23952;0.040088;0.0126843;0.170949
0.240019;0.0395255;0.0123945;0.169357
0.240518;0.0390844;0.0123945;0.170694
0.241017;0.0385634;0.0123697;0.169071
0.241516;0.0380562;0.0114506;0.170439
0.242015;0.0375597;0.0106434;0.16872
0.242514;0.03709;0.010602;0.17063
0.243013;0.0366625;0.0103784;0.167257
0.243512;0.0361879;0.0102543;0.165506
0.244011;0.0356915;0.0103495;0.171808
0.24451;0.0352138;0.00932695;0.165952
0.245009;0.0347737;0.00954637;0.173845
0.245508;0.034222;0.00865218;0.172094
0.246007;0.0336862;0.0083748;0.171871
0.246506;0.0332093;0.00828372;0.16993
0.247005;0.0327812;0.00839964;0.171362
0.247504;0.0322494;0.00827958;0.171649
0.248003;0.0317291;0.00826302;0.172667
0.248502;0.0311658;0.00826302;0.170598
0.249001;0.0306484;0.00822162;0.165442
0.2495;0.0302124;0.00812226;0.17028
0.249999;0.0297694;0.00719079;0.169039
0.250498;0.0292352;0.00683892;0.166843
0.250997;0.0287232;0.00674784;0.167893
0.251496;0.028275;0.00629661;0.163469
0.251995;0.0277926;0.00625935;0.165697
0.252494;0.0272776;0.00619312;0.167607
0.252993;0.0267543;0.00604823;0.167671
0.253492;0.0263438;0.00619726;0.16853
0.253991;0.0258177;0.00619726;0.165761
0.25449;0.0253126;0.00602754;0.166588
0.254989;0.0247824;0.00575018;0.166875
0.255488;0.0242249;0.00551422;0.163151
0.255987;0.023773;0.00500915;0.165029
0.256486;0.023387;0.00481461;0.167638
0.256985;0.022871;0.00417291;0.165029
0.257484;0.0224673;0.00452066;0.173654
0.257983;0.0220084;0.00413565;0.171712
0.258482;0.0214805;0.00406527;0.166747
0.258981;0.0210106;0.00414393;0.169643
0.25948;0.0205616;0.0037755;0.170185
0.259979;0.0200031;0.00375065;0.171553
0.260478;0.0195126;0.00321248;0.170599
0.260977;0.0190153;0.00269915;0.172317
0.261476;0.0185266;0.00271986;0.172731
0.261975;0.0181102;0.00237625;0.171744
0.262474;0.0175862;0.00208646;0.174068
0.262973;0.0171767;0.0019457;0.171426
0.263472;0.0166862;0.00187946;0.16853
0.263971;0.016247;0.00185048;0.172349
0.26447;0.0158324;0.00130817;0.174036
0.264969;0.0153371;0.000434679;0.173304
0.265468;0.0148043;7.86562e-05;0.172572
0.265967;0.0143394;-6.62368e-05;0.172158
0.266466;0.0139209;7.45164e-05;0.17359
0.266965;0.0133564;-5.38174e-05;0.172699
0.267464;0.0128413;-0.000931454;0.17289
0.267963;0.012334;-0.00132059;0.171553
0.268462;0.0118949;-0.00182151;0.173304
0.268961;0.0114074;-0.00201608;0.17254
0.26946;0.0109938;-0.00211129;0.170821
0.269959;0.0105339;-0.00206576;0.169707
0.270458;0.00996158;-0.00208232;0.165792
0.270957;0.00944939;-0.00212785;0.167988
0.271456;0.00898353;-0.00226447;0.166747
0.271955;0.00843686;-0.00233071;0.16802
0.272454;0.00795423;-0.00316694;0.165665
0.272953;0.00749441;-0.00398248;0.163533
0.273452;0.00698317;-0.00418119;0.166143
0.273951;0.00648381;-0.00407769;0.16853
0.27445;0.006019;-0.00413151;0.166429
0.274949;0.00555317;-0.0043592;0.16853
0.275448;0.00503309;-0.00413151;0.171299
0.275947;0.00450114;-0.00469041;0.167066
0.276446;0.0040679;-0.00489325;0.167384
0.276945;0.00358337;-0.00555976;0.166525
0.277444;0.00302578;-0.00512506;0.168721
0.277943;0.00251556;-0.00584953;0.167098
0.278442;0.00205566;-0.00577088;0.169357
0.278941;0.00161553;-0.00616828;0.172794
0.27944;0.00112603;-0.00629661;0.163724
0.279939;0.000608903;-0.00630902;0.169516
0.280438;8.78324e-05;-0.00623451;0.168402
0.280937;-0.000350341;-0.00647876;0.166047
0.281436;-0.000866477;-0.00709146;0.166588
0.281935;-0.00133722;-0.00789043;0.167066
0.282434;-0.0018119;-0.0081471;0.166875
0.282933;-0.0022264;-0.00813055;0.16732
0.283432;-0.0026557;-0.00818022;0.165793
0.283931;-0.00324881;-0.00836652;0.162896
0.28443;-0.00368204;-0.008292;0.168243
0.284929;-0.00413994;-0.00848658;0.160796
0.285428;-0.00469557;-0.00884672;0.163151
0.285927;-0.00525415;-0.0101218;0.161241
0.286426;-0.00573872;-0.0102253;0.16156
0.286925;-0.00622523;-0.0103039;0.163692
0.287424;-0.00679074;-0.0103081;0.16261
0.287923;-0.0073148;-0.0104281;0.167448
0.288422;-0.00772232;-0.0103288;0.16993
0.288921;-0.00823258;-0.0105026;0.161019
0.28942;-0.00868353;-0.0109994;0.16697
0.289919;-0.00915628;-0.0110325;0.163565
0.290418;-0.00963884;-0.0121254;0.16436
0.290917;-0.0101352;-0.0122786;0.164806
0.291416;-0.0105912;-0.0123945;0.167702
0.291915;-0.0111212;-0.0125932;0.168593
0.292414;-0.0116728;-0.0132266;0.167289
0.292913;-0.0121889;-0.0135992;0.167352
0.293412;-0.0126942;-0.0135992;0.167607
0.293911;-0.0132015;-0.0141167;0.165824
0.29441;-0.0137147;-0.0142864;0.169866
0.294909;-0.0141677;-0.0142326;0.164901
0.295408;-0.0146868;-0.0146093;0.165984
0.295907;-0.0151436;-0.0147211;0.161146
0.296406;-0.0155384;-0.0154042;0.161018
0.296905;-0.0160881;-0.0159879;0.160127
0.297404;-0.0164997;-0.0162238;0.165061
0.297903;-0.0168974;-0.016526;0.164456
0.298402;-0.0174736;-0.0165095;0.168021
0.298901;-0.017899;-0.0164598;0.170439
0.2994;-0.018355;-0.0165136;0.17168
0.299899;-0.0188484;-0.016526;0.169453
0.300398;-0.0193596;-0.016526;0.172285
0.300897;-0.0198236;-0.0173954;0.167957
0.301396;-0.0203218;-0.017888;0.16958
0.301895;-0.0207412;-0.0179294;0.169898
0.302394;-0.0212061;-0.0181075;0.169485
0.302893;-0.0216768;-0.0184138;0.170566
0.303392;-0.0222127;-0.0185132;0.171044
0.303891;-0.0226973;-0.0187326;0.170249
0.30439;-0.0231412;-0.0186415;0.170821
0.304889;-0.0236694;-0.0193039;0.165952
0.305388;-0.0241084;-0.0186953;0.171076
