t;vds;corrente;vg
0.00108;-0.0172773;-0.00932077;-0.000504234
0.0011;-0.0191307;-0.0103125;-0.000477905
0.00112;-0.0210837;-0.0112589;-0.000591998
0.00114;-0.0229894;-0.0122157;-0.00046514
0.00116;-0.0248624;-0.0132094;-0.000450779
0.00118;-0.0268018;-0.0141755;-0.000490671
0.0012;-0.0288051;-0.015187;-0.000464342
0.00122;-0.0307423;-0.0161522;-0.000433226
0.00124;-0.0327199;-0.0170936;-0.000421259
0.00126;-0.0346345;-0.0180805;-0.000432428
0.00128;-0.0366292;-0.0191083;-0.000450779
0.0013;-0.0385543;-0.0201055;-0.000473916
0.00132;-0.0405143;-0.021075;-0.000557691
0.00134;-0.0425109;-0.0220317;-0.00051301
0.00136;-0.0445478;-0.0229925;-0.000463544
0.00138;-0.0464446;-0.0240125;-0.000513011
0.0014;-0.0483206;-0.0249367;-0.000457959
0.00142;-0.0478619;-0.0247015;-0.000444396
0.00144;-0.0459393;-0.0237211;-0.000425248
0.00146;-0.0439783;-0.0227228;-0.000451577
0.00148;-0.0419797;-0.0217837;-0.000428439
0.0015;-0.0400051;-0.0208088;-0.000529766
0.00152;-0.0380533;-0.019833;-0.000467533
0.00154;-0.0360201;-0.0188391;-0.000522585
0.00156;-0.0341756;-0.0178528;-0.00047631
0.00158;-0.032195;-0.0168283;-0.000481097
0.0016;-0.0302016;-0.0158711;-0.000495458
0.00162;-0.0283076;-0.0148927;-0.000441205
0.00164;-0.0262726;-0.0138989;-0.000484288
0.00166;-0.0243958;-0.0129076;-0.000473916
0.00168;-0.0224555;-0.0119603;-0.000457959
0.0017;-0.020531;-0.0109882;-0.000491468
0.00172;-0.0185879;-0.00999155;-0.000462746
0.00174;-0.0167572;-0.00903976;-0.000442002
0.00176;-0.0148457;-0.00811456;-0.000440407
0.00178;-0.0129133;-0.00714899;-0.000420461
0.0018;-0.0108497;-0.00614091;-0.000418865
0.00182;-0.0089115;-0.00515162;-0.000517
0.00184;-0.00695947;-0.00421756;-0.000433226
0.00186;-0.0049265;-0.00328061;-0.000426844
0.00188;-0.00295372;-0.00230858;-0.000425248
0.0019;-0.00101056;-0.00132222;-0.000398919
0.00192;0.000897071;-0.00036056;-0.00045397
0.00194;0.00282248;0.000579369;-0.000459555
0.00196;0.00484264;0.00155584;-0.000469129
0.00198;0.00675622;0.0025511;-0.000442002
0.002;0.00868255;0.00354239;-0.000425248
0.00202;0.0107018;0.00449467;-0.000469927
0.00204;0.0126637;0.00549635;-0.000457959
0.00206;0.0145594;0.00644861;-0.000485884
0.00208;0.0164977;0.00742709;-0.000473118
0.0021;0.0183777;0.00839566;-0.000410887
0.00212;0.0202351;0.0093835;-0.000525777
0.00214;0.0222532;0.0103318;-0.00048349
0.00216;0.0241528;0.0113088;-0.000422854
0.00218;0.0260753;0.0122364;-0.000449981
0.0022;0.0280225;0.0132425;-0.000471523
0.00222;0.0300672;0.0142644;-0.000404504
0.00224;0.0320834;0.0152038;-0.000428439
0.00226;0.0339941;0.0161334;-0.000452374
0.00228;0.035957;0.0171267;-0.000461948
0.0023;0.0379506;0.0181185;-0.000427641
0.00232;0.0399084;0.0190777;-0.000430833
0.00234;0.0418497;0.0200383;-0.000498649
0.00236;0.0437936;0.0210039;-0.00045397
0.00238;0.0456934;0.0219651;-0.000450779
0.0024;0.0475222;0.0229293;-0.000434024
0.00242;0.0474067;0.0228542;-0.000456364
0.00244;0.0455396;0.0218919;-0.000501043
0.00246;0.0436367;0.0209461;-0.000414078
0.00248;0.0416955;0.0199979;-0.000469927
0.0025;0.0397398;0.0190352;-0.000410089
0.00252;0.0378025;0.0180543;-0.00046514
0.00254;0.0358543;0.0170654;-0.00046514
0.00256;0.0338321;0.0160908;-0.000455566
0.00258;0.0318861;0.015114;-0.000425248
0.0026;0.0298907;0.0141607;-0.000492266
0.00262;0.0278953;0.0132158;-0.000436418
0.00264;0.0260368;0.0122013;-0.000464342
0.00266;0.0240562;0.0112525;-0.000414876
0.00268;0.0221259;0.010279;-0.000461949
0.0027;0.0201403;0.00932868;-0.000409291
0.00272;0.0182473;0.00836797;-0.000472321
0.00274;0.0164454;0.00739449;-0.000429237
0.00276;0.0145249;0.00645308;-0.000405302
0.00278;0.0125551;0.00545928;-0.000410089
0.0028;0.0106355;0.00444133;-0.000421259
0.00282;0.00860459;0.00354139;-0.000442003
0.00284;0.00663184;0.00253332;-0.000430035
0.00286;0.00469457;0.00153412;-0.000431631
0.00288;0.0026547;0.000555168;-0.000470725
0.0029;0.000731276;-0.000442554;-0.000496256
0.00292;-0.00121386;-0.00138347;-0.000497053
0.00294;-0.00310176;-0.00236883;-0.000415674
0.00296;-0.00509133;-0.00334038;-0.000481097
0.00298;-0.00710949;-0.00426896;-0.000473916
0.003;-0.00902499;-0.0052395;-0.000463544
0.00302;-0.0110344;-0.00622978;-0.000516999
0.00304;-0.0130811;-0.00725474;-0.000530563
0.00306;-0.0149916;-0.00815312;-0.000510617
0.00308;-0.0169112;-0.00913062;-0.000549712
0.0031;-0.0187467;-0.0100646;-0.000508223
0.00312;-0.020686;-0.0110692;-0.00055051
0.00314;-0.0226104;-0.0120225;-0.000443598
0.00316;-0.024521;-0.0129906;-0.000493862
0.00318;-0.0263537;-0.0139355;-0.000509819
0.0032;-0.028437;-0.0149407;-0.000500245
0.00322;-0.0303781;-0.0159546;-0.000426046
0.00324;-0.0322955;-0.0168807;-0.000477905
0.00326;-0.0343059;-0.0178904;-0.000443598
0.00328;-0.0362353;-0.0188974;-0.000436418
0.0033;-0.0381805;-0.019856;-0.000524978
0.00332;-0.0400811;-0.0208765;-0.000527371
0.00334;-0.0421516;-0.0218312;-0.000568063
0.00336;-0.0441688;-0.0227994;-0.000481097
0.00338;-0.0460458;-0.0237414;-0.000482692
0.0034;-0.0480296;-0.024748;-0.000497851
0.00342;-0.0482554;-0.0248798;-0.000489873
0.00344;-0.046345;-0.0239212;-0.000511415
0.00346;-0.0443742;-0.022913;-0.000436418
0.00348;-0.0423598;-0.0219764;-0.000533754
0.0035;-0.0403515;-0.0209669;-0.000485086
0.00352;-0.0384046;-0.0199886;-0.000521787
0.00354;-0.0365204;-0.0190272;-0.00055769
0.00356;-0.0345547;-0.0180371;-0.000477107
0.00358;-0.0326056;-0.0170175;-0.000438811
0.0036;-0.0305746;-0.0160666;-0.000449183
0.00362;-0.0287536;-0.0151165;-0.000479501
0.00364;-0.0267257;-0.0141073;-0.000480299
0.00366;-0.0248289;-0.0131101;-0.000545723
0.00368;-0.0228521;-0.012148;-0.000469927
0.0037;-0.0209317;-0.0111631;-0.000432428
0.00372;-0.0189895;-0.0102074;-0.000458757
0.00374;-0.0171333;-0.00922549;-0.000456363
0.00376;-0.0152592;-0.00827559;-0.000442002
0.00378;-0.0133524;-0.00734608;-0.000438013
0.0038;-0.0113097;-0.00635628;-0.000470725
0.00382;-0.00931021;-0.00537782;-0.000462746
0.00384;-0.00737397;-0.00440724;-0.000473118
0.00386;-0.0054081;-0.00347225;-0.000426046
0.00388;-0.00336527;-0.00251109;-0.000438013
0.0039;-0.0014142;-0.0015361;-0.000427641
0.00392;0.000471729;-0.000565539;-0.000456363
0.00394;0.00237147;0.000403534;-0.000468331
0.00396;0.00439161;0.00136668;-0.000414078
0.00398;0.00639797;0.0024044;-0.000457162
0.004;0.00834603;0.00335718;-0.000510617
0.00402;0.0103307;0.00430847;-0.000418865
0.00404;0.012332;0.00533729;-0.000414078
0.00406;0.014219;0.00630536;-0.00041328
0.00408;0.0161414;0.00723646;-0.00052418
0.0041;0.0179829;0.00820943;-0.000467533
0.00412;0.0198916;0.00922298;-0.00048349
0.00414;0.021895;0.010155;-0.000431631
0.00416;0.0237778;0.0111463;-0.000466735
0.00418;0.0257054;0.0121055;-0.000434822
0.0042;0.0276504;0.0130449;-0.000471522
0.00422;0.0296044;0.0140506;-0.000509021
0.00424;0.0316464;0.0150053;-0.000477107
0.00426;0.0335411;0.0159442;-0.000470725
0.00428;0.035576;0.0169227;-0.000448385
0.0043;0.0375657;0.0179067;-0.000470725
0.00432;0.0395276;0.0188885;-0.000480299
0.00434;0.041378;0.0198298;-0.000432428
0.00436;0.0434216;0.0208177;-0.000425248
0.00438;0.0452704;0.0217813;-0.000461949
0.0044;0.0471499;0.0227559;-0.000454768
0.00442;0.0477158;0.0230533;-0.000461151
0.00444;0.0458959;0.0221098;-0.000496255
0.00446;0.0440563;0.0211461;-0.000509021
0.00448;0.042116;0.0201481;-0.000432428
0.0045;0.040154;0.0192095;-0.000478703
0.00452;0.0382616;0.0182603;-0.000444396
0.00454;0.0362669;0.0172665;-0.000487479
0.00456;0.0343227;0.016323;-0.000486681
0.00458;0.0322967;0.0153076;-0.000429237
0.0046;0.0303131;0.0143701;-0.00043562
0.00462;0.0283678;0.0134281;-0.000426046
0.00464;0.0263802;0.0124236;-0.000438013
0.00466;0.0244342;0.0114945;-0.00042445
0.00468;0.0225522;0.0105091;-0.0004428
0.0047;0.020529;0.0095208;-0.000425248
0.00472;0.018578;0.0085611;-0.000500245
0.00474;0.0168095;0.0075812;-0.000489075
0.00476;0.0148181;0.00659827;-0.000464342
0.00478;0.0129291;0.00560251;-0.000475512
0.0048;0.0110096;0.00463297;-0.000462746
0.00482;0.00903684;0.00367032;-0.000464342
0.00484;0.00700783;0.00269236;-0.000439609
0.00486;0.00502915;0.00169119;-0.000495458
0.00488;0.00304254;0.000703344;-0.000537745
0.0049;0.00110334;-0.000250911;-0.00052418
0.00492;-0.000792463;-0.00122147;-0.000475512
0.00494;-0.00273662;-0.002193;-0.000492266
0.00496;-0.00464426;-0.0031191;-0.000445194
0.00498;-0.00670194;-0.00409362;-0.000618326
0.005;-0.00869933;-0.00507009;-0.000513011
0.00502;-0.0106287;-0.00599569;-0.000471523
0.00504;-0.0126617;-0.00699243;-0.000445194
0.00506;-0.0146443;-0.00801334;-0.000473118
0.00508;-0.0165461;-0.00893011;-0.000478703
0.0051;-0.0184073;-0.00992826;-0.000493862
0.00512;-0.0202953;-0.0108302;-0.000451577
0.00514;-0.0222157;-0.0118398;-0.000471522
0.00516;-0.0241153;-0.0127915;-0.000455566
0.00518;-0.026032;-0.0137334;-0.000473916
0.0052;-0.0279386;-0.0147456;-0.000508223
0.00522;-0.0298816;-0.0157392;-0.000517798
0.00524;-0.0319058;-0.0167138;-0.000451577
0.00526;-0.03385;-0.0177047;-0.000497851
0.00528;-0.0358148;-0.0186988;-0.000444396
0.0053;-0.0377759;-0.0196866;-0.000461949
0.00532;-0.0396766;-0.0206632;-0.00044679
0.00534;-0.0416869;-0.0216198;-0.000448385
0.00536;-0.0437234;-0.0225909;-0.000450779
0.00538;-0.0456382;-0.0235522;-0.000460353
0.0054;-0.0475449;-0.0245366;-0.000421259
0.00542;-0.0484794;-0.0249826;-0.000434024
0.00544;-0.0466972;-0.0240811;-0.000408493
0.00546;-0.0447668;-0.0231209;-0.000477905
0.00548;-0.0428061;-0.0221997;-0.00043562
0.0055;-0.0408174;-0.0212305;-0.000563275
0.00552;-0.0389126;-0.0202399;-0.000545722
0.00554;-0.0368707;-0.0192382;-0.000485884
0.00556;-0.0349367;-0.0182445;-0.000490671
0.00558;-0.0329796;-0.0172635;-0.000457959
0.0056;-0.0309436;-0.0162657;-0.000481097
0.00562;-0.0290508;-0.0152775;-0.000466736
0.00564;-0.0271057;-0.014299;-0.000513809
0.00566;-0.0251526;-0.0133185;-0.000454768
0.00568;-0.0232805;-0.0123717;-0.000470725
0.0057;-0.0212425;-0.0113671;-0.00047631
0.00572;-0.0193617;-0.0103911;-0.000422057
0.00574;-0.0175142;-0.00945066;-0.000422056
0.00576;-0.0156588;-0.00850727;-0.000508224
0.00578;-0.0137393;-0.00753773;-0.000446789
0.0058;-0.0117824;-0.00656321;-0.000434024
0.00582;-0.00972673;-0.00554325;-0.000429237
0.00584;-0.00785262;-0.00459099;-0.000468331
0.00586;-0.00581763;-0.00364908;-0.000479501
0.00588;-0.00370574;-0.00273929;-0.000486681
0.0059;-0.00182869;-0.00170255;-0.0004061
0.00592;0.000187507;-0.000734461;-0.000491469
0.00594;0.00198067;0.000203001;-0.000409291
0.00596;0.00400475;0.00115775;-0.000441205
0.00598;0.00597456;0.00215349;-0.000460353
0.006;0.00790785;0.00315467;-0.000440407
0.00602;0.0099655;0.00409905;-0.000418865
0.00604;0.0118859;0.00507256;-0.000532957
0.00606;0.0138154;0.00602186;-0.000556095
0.00608;0.0157763;0.00704578;-0.000461948
0.0061;0.0176256;0.0079758;-0.00052817
0.00612;0.0195294;0.00899382;-0.000427641
0.00614;0.0214665;0.00991542;-0.000457161
0.00616;0.0234018;0.0108973;-0.000573648
0.00618;0.0252918;0.011867;-0.000542531
0.0062;0.0272457;0.0128478;-0.000488277
0.00622;0.029191;0.0138297;-0.000466736
0.00624;0.0312329;0.0147856;-0.0004428
0.00626;0.0331977;0.0157728;-0.0004428
0.00628;0.0351752;0.016733;-0.0004428
0.0063;0.0371589;0.0177323;-0.000426046
0.00632;0.0391061;0.018642;-0.000481097
0.00634;0.04099;0.0195952;-0.000504234
0.00636;0.0430172;0.0205871;-0.0004061
0.00638;0.0448637;0.0215299;-0.000458757
0.0064;0.0466992;0.0225386;-0.000532158
0.00642;0.0478903;0.0230913;-0.000520191
0.00644;0.0463055;0.0223222;-0.000479501
0.00646;0.0443742;0.021312;-0.000462746
0.00648;0.0424763;0.020309;-0.00049466
0.0065;0.0404887;0.0193844;-0.000573647
0.00652;0.0385831;0.0184011;-0.000474714
0.00654;0.0366792;0.0174384;-0.000438811
0.00656;0.034605;0.0164791;-0.000455566
0.00658;0.0326994;0.0154751;-0.000431631
0.0066;0.0307512;0.014541;-0.000432428
0.00662;0.02873;0.0135699;-0.00043562
0.00664;0.0268225;0.0125644;-0.000428439
0.00666;0.0248082;0.0116126;-0.000458757
0.00668;0.0228718;0.0106415;-0.000459555
0.0067;0.0209949;0.00970158;-0.000427641
0.00672;0.0189954;0.00875028;-0.000462746
0.00674;0.0171353;0.00778767;-0.000527371
0.00676;0.0152316;0.00678839;-0.000540138
0.00678;0.0133692;0.00579418;-0.00050583
0.0068;0.0113935;0.00480484;-0.000509021
0.00682;0.00937239;0.00385258;-0.000481894
0.00684;0.00740555;0.00288994;-0.000513808
0.00686;0.0054525;0.00185566;-0.00058721
0.00688;0.00342152;0.000854976;-0.000459555
0.0069;0.0014596;-6.86549e-05;-0.00049466
0.00692;-0.000392779;-0.00103526;-0.000527372
0.00694;-0.00234088;-0.00202853;-0.000548117
0.00696;-0.00429292;-0.00299266;-0.000439609
0.00698;-0.00635159;-0.0039237;-0.000491468
0.007;-0.0083253;-0.00487153;-0.00052817
0.00702;-0.0102251;-0.00584458;-0.000585614
0.00704;-0.0123083;-0.00683932;-0.000551308
0.00706;-0.0142891;-0.00783206;-0.00052418
0.00708;-0.0161434;-0.0087533;-0.000466735
0.0071;-0.0180106;-0.0097129;-0.000443598
0.00712;-0.0198867;-0.0106464;-0.000496256
0.00714;-0.0218337;-0.0116472;-0.000443598
0.00716;-0.0237205;-0.0126127;-0.000431631
0.00718;-0.0256817;-0.0135744;-0.00044679
0.0072;-0.0276139;-0.0145692;-0.000445992
0.00722;-0.0296419;-0.0155712;-0.000457959
0.00724;-0.031523;-0.0165418;-0.000441205
0.00726;-0.033551;-0.0175002;-0.000426844
0.00728;-0.0354684;-0.0185452;-0.00045397
0.0073;-0.0373929;-0.0195058;-0.000482692
0.00732;-0.0393233;-0.0204932;-0.000496256
0.00734;-0.0413187;-0.0214686;-0.000480299
0.00736;-0.0433782;-0.022423;-0.000458757
0.00738;-0.0452892;-0.0233902;-0.000451577
0.0074;-0.0471865;-0.0243775;-0.000479501
0.00742;-0.0486464;-0.0251224;-0.000449981
0.00744;-0.0471549;-0.0243518;-0.000540137
0.00746;-0.0451733;-0.0233388;-0.000508223
0.00748;-0.0432619;-0.0223933;-0.000588805
0.0075;-0.0411934;-0.0213841;-0.000428439
0.00752;-0.0392216;-0.0204453;-0.000439609
0.00754;-0.0372952;-0.0194748;-0.000434822
0.00756;-0.0353293;-0.0184865;-0.000461949
0.00758;-0.0334108;-0.0174463;-0.00044679
0.0076;-0.0314172;-0.0164628;-0.00043562
0.00762;-0.0294634;-0.0154761;-0.000440407
0.00764;-0.027541;-0.0145564;-0.000432428
0.00766;-0.0255809;-0.0135062;-0.000419663
0.00768;-0.0236712;-0.0125436;-0.000568859
0.0077;-0.0217687;-0.0116131;-0.000473118
0.00772;-0.0197663;-0.010599;-0.000513011
0.00774;-0.0179217;-0.00964675;-0.000448385
0.00776;-0.0160535;-0.00869249;-0.000445992
0.00778;-0.014142;-0.00776199;-0.000450779
0.0078;-0.0121554;-0.0067731;-0.000542531
0.00782;-0.010154;-0.00580307;-0.00047631
0.00784;-0.00821383;-0.0048256;-0.000519394
0.00786;-0.00614631;-0.00382048;-0.000428439
0.00788;-0.0041587;-0.00289586;-0.000438811
0.0079;-0.0022343;-0.00190949;-0.000426844
0.00792;-0.000301985;-0.000944868;-0.000464342
0.00794;0.00161651;3.30926e-05;-0.000408493
0.00796;0.00361197;0.000971542;-0.000418067
0.00798;0.00559363;0.00197025;-0.000414078
0.008;0.00754173;0.00294919;-0.000422057
0.00802;0.00951745;0.00391728;-0.00043562
0.00804;0.0115524;0.00491105;-0.000434024
0.00806;0.0134581;0.00585347;-0.000410089
0.00808;0.0153914;0.0068324;-0.000422854
0.0081;0.0172111;0.00781526;-0.000437215
0.00812;0.0191129;0.00879331;-0.000520191
0.00814;0.0211231;0.00975142;-0.000423652
0.00816;0.0230081;0.0107269;-0.00041328
0.00818;0.0249118;0.0117;-0.000421259
0.0082;0.0268481;0.0126324;-0.000461151
0.00822;0.0288277;0.0136198;-0.000437215
0.00824;0.0307996;0.0145944;-0.000449183
0.00826;0.032789;0.01555;-0.000445194
0.00828;0.0347942;0.0165483;-0.000426046
0.0083;0.036788;0.0174947;-0.000411685
0.00832;0.038729;0.0184681;-0.000431631
0.00834;0.0405992;0.0194456;-0.000443598
0.00836;0.0425839;0.0204009;-0.000450779
0.00838;0.0445014;0.0213649;-0.000434024
0.0084;0.0463429;0.0223291;-0.000456363
0.00842;0.0478793;0.0230696;-0.000502638
0.00844;0.0465671;0.0224857;-0.000448385
0.00846;0.0448022;0.021514;-0.000532159
0.00848;0.0428397;0.0205485;-0.000463544
0.0085;0.0409536;0.0195746;-0.00054652
0.00852;0.0389639;0.0185922;-0.000467533
0.00854;0.0370405;0.0176379;-0.000481894
0.00856;0.0351123;0.0166737;-0.000439609
0.00858;0.0330703;0.0156849;-0.000421259
0.0086;0.0311982;0.014788;-0.000411685
0.00862;0.0291347;0.013802;-0.000468331
0.00864;0.0271906;0.012804;-0.000426844
0.00866;0.0252118;0.011861;-0.000459555
0.00868;0.0233121;0.0108657;-0.000461151
0.0087;0.0213541;0.0098809;-0.000425248
0.00872;0.0194002;0.00892021;-0.000466735
0.00874;0.0175004;0.00794223;-0.000537744
0.00876;0.0156765;0.0069929;-0.000475512
0.00878;0.013761;0.00604016;-0.000414078
0.0088;0.0118209;0.00506221;-0.000426844
0.00882;0.00988661;0.00406248;-0.000406898
0.00884;0.00782499;0.00313047;-0.000479501
0.00886;0.00588376;0.00209619;-0.000457959
0.00888;0.00385081;0.00111922;-0.000502638
0.0089;0.00187409;0.00016003;-0.000461151
0.00892;-3.55279e-05;-0.000822377;-0.000434822
0.00894;-0.00196093;-0.00178058;-0.000524181
0.00896;-0.00382908;-0.0027694;-0.000416472
0.00898;-0.00587488;-0.00369106;-0.000430833
0.009;-0.00791081;-0.00462654;-0.000461151
0.00902;-0.00983818;-0.00563022;-0.000456364
0.00904;-0.0118514;-0.00661458;-0.000452374
0.00906;-0.0138302;-0.00756586;-0.0004428
0.00908;-0.0157654;-0.00857695;-0.000473118
0.0091;-0.0176542;-0.00950945;-0.000450779
0.00912;-0.0194436;-0.0104696;-0.0004428
0.00914;-0.021427;-0.0114392;-0.000458757
0.00916;-0.0234028;-0.0124077;-0.000441205
0.00918;-0.0252523;-0.0133615;-0.000449981
0.0092;-0.0272033;-0.0143573;-0.000442002
0.00922;-0.029117;-0.0153618;-0.000486682
0.00924;-0.0311115;-0.0163235;-0.000470725
0.00926;-0.0330526;-0.0172976;-0.000485884
0.00928;-0.0349975;-0.0182686;-0.000477108
0.0093;-0.0369517;-0.0192827;-0.000423652
0.00932;-0.0389156;-0.0202853;-0.000468331
0.00934;-0.040839;-0.0212424;-0.000458757
0.00936;-0.0429383;-0.0222115;-0.000445194
0.00938;-0.0448855;-0.0231837;-0.000469129
0.0094;-0.0467614;-0.024172;-0.000415674
0.00942;-0.0486089;-0.0250424;-0.000447587
0.00944;-0.0474738;-0.0245074;-0.000448385
0.00946;-0.0455228;-0.0234934;-0.000449183
0.00948;-0.0435943;-0.0225479;-0.000451577
0.0095;-0.04151;-0.0215457;-0.000438811
0.00952;-0.0395612;-0.0205831;-0.000418865
0.00954;-0.0377137;-0.019664;-0.000497053
0.00956;-0.035723;-0.0186647;-0.000471523
0.00958;-0.0338321;-0.0176824;-0.000497053
0.0096;-0.0317716;-0.0166614;-0.000469129
0.00962;-0.0298325;-0.0156893;-0.000455566
0.00964;-0.0278923;-0.0146952;-0.000421259
0.00966;-0.0258809;-0.0136879;-0.000408493
0.00968;-0.0239446;-0.0126923;-0.000428439
0.0097;-0.0220707;-0.0117603;-0.000447587
0.00972;-0.0201709;-0.0107807;-0.000412482
0.00974;-0.0182641;-0.00981866;-0.000422854
0.00976;-0.016401;-0.00885007;-0.000439609
0.00978;-0.0144282;-0.00788446;-0.000477107
0.0098;-0.0125068;-0.00694548;-0.000480299
0.00982;-0.0104708;-0.00596063;-0.000451577
0.00984;-0.0085069;-0.00496045;-0.000455566
0.00986;-0.00655685;-0.00401852;-0.000450779
0.00988;-0.00452383;-0.00308009;-0.000456364
0.0099;-0.00258661;-0.00209718;-0.000422854
0.00992;-0.000668115;-0.00111428;-0.000495458
0.00994;0.00122472;-0.00018522;-0.000489873
0.00996;0.00323499;0.000789285;-0.00041328
0.00998;0.00521962;0.00178799;-0.000407695
0.01;0.00721311;0.0028178;-0.000417269
0.01002;0.0091681;0.00373205;-0.000452375
0.01004;0.0111587;0.00470556;-0.000457959
0.01006;0.0130673;0.00566381;-0.000541733
0.01008;0.0149966;0.00665953;-0.000515404
0.0101;0.0168816;0.00759993;-0.000449183
0.01012;0.0187862;0.00863573;-0.000457959
0.01014;0.02068;0.00954797;-0.000491468
0.01016;0.0226321;0.0105195;-0.000418067
0.01018;0.0245704;0.0114985;-0.000431631
0.0102;0.0264603;0.0124872;-0.000414876
0.01022;0.0284755;0.0134608;-0.000449183
0.01024;0.0304502;0.0144645;-0.000493064
0.01026;0.032412;0.0154127;-0.000442002
0.01028;0.0343681;0.0163635;-0.000433226
0.0103;0.0364052;0.0173233;-0.000456364
0.01032;0.0382959;0.0183007;-0.000434822
0.01034;0.0402656;0.0192837;-0.000429237
0.01036;0.0422364;0.0202492;-0.000409291
0.01038;0.0441224;0.0212034;-0.000449981
0.0104;0.0459924;0.0221612;-0.000427641
0.01042;0.0478114;0.0230745;-0.000407695
0.01044;0.0471086;0.0227228;-0.000410089
0.01046;0.0452325;0.0217511;-0.000418067
0.01048;0.0432255;0.0207535;-0.0004061
0.0105;0.0413433;0.0197569;-0.00041727
0.01052;0.0393686;0.0188001;-0.000525776
0.01054;0.0375222;0.0178439;-0.000477905
0.01056;0.0355058;0.016856;-0.000441205
0.01058;0.0335015;0.0158701;-0.000438013
0.0106;0.0315603;0.0149643;-0.000445992
0.01062;0.029562;0.0140209;-0.000421259
0.01064;0.0275844;0.0129896;-0.000457161
0.01066;0.0255829;0.0120107;-0.000430833
0.01068;0.0236683;0.0110519;-0.000426046
0.0107;0.0217993;0.0100992;-0.000419663
0.01072;0.0197949;0.00912176;-0.000420461
0.01074;0.0179316;0.00816594;-0.000402908
0.01076;0.0160594;0.00722013;-0.000407695
0.01078;0.0141054;0.00621945;-0.000457161
0.0108;0.0122038;0.00524695;-0.000414078
0.01082;0.0102458;0.00426992;-0.000442002
0.01084;0.00825033;0.00329443;-0.000469129
0.01086;0.00626671;0.0022908;-0.000527372
0.01088;0.0042939;0.00128518;-0.000517798
0.0109;0.00224615;0.000348706;-0.000430035
0.01092;0.000433239;-0.000582332;-0.00041727
0.01094;-0.00154644;-0.00158745;-0.000439609
0.01096;-0.00347085;-0.00255801;-0.000470725
0.01098;-0.00549592;-0.00353103;-0.000434024
0.011;-0.00748943;-0.00444676;-0.000432429
0.01102;-0.00939805;-0.00542521;-0.000411685
0.01104;-0.0113787;-0.00642342;-0.000422057
0.01106;-0.013463;-0.00742266;-0.000452374
0.01108;-0.0153578;-0.0083843;-0.000478703
0.0111;-0.0172299;-0.0093015;-0.000440407
0.01112;-0.019179;-0.0102701;-0.000433226
0.01114;-0.0210353;-0.0112619;-0.000457161
0.01116;-0.0229697;-0.0122053;-0.000496255
0.01118;-0.0248841;-0.0131812;-0.000520191
0.0112;-0.0268225;-0.0141479;-0.000419663
0.01122;-0.0288515;-0.0151707;-0.000468331
0.01124;-0.0306604;-0.0161329;-0.000467533
