t;vds;corrente;vg
0.00376;0.0492624;-0.0987212;-0.183348
0.00378;0.0492822;-0.105164;-0.195809
0.0038;0.0494355;-0.096052;-0.179274
0.00382;0.0495011;-0.0859648;-0.160118
0.00384;0.049312;-0.0762533;-0.142703
0.00386;0.0494336;-0.0668694;-0.12278
0.00388;0.0493797;-0.0577732;-0.102474
0.0039;0.0494614;-0.0482057;-0.0832544
0.00392;0.0493857;-0.037887;-0.065344
0.00394;0.0494693;-0.028527;-0.0450701
0.00396;0.0494295;-0.0187036;-0.025275
0.00398;0.0494394;-0.00884023;-0.00664623
0.004;0.0495827;0.00111902;0.0108481
0.00402;0.049525;0.0106067;0.0306431
0.00404;0.0494315;0.0196628;0.0487764
0.00406;0.0495609;0.0304853;0.0698022
0.00408;0.0494813;0.0402845;0.0897566
0.0041;0.0494992;0.0506754;0.107442
0.00412;0.0494613;0.0598518;0.125512
0.00414;0.0495747;0.0694914;0.145691
0.00416;0.049511;0.0799221;0.164671
0.00418;0.0494832;0.0897373;0.182629
0.0042;0.0495947;0.0997204;0.201353
0.00422;0.0495609;0.109552;0.22225
0.00424;0.0494872;0.118856;0.241006
0.00426;0.0496364;0.128719;0.259155
0.00428;0.049531;0.138927;0.277258
0.0043;0.0496464;0.148151;0.295393
0.00432;0.0495669;0.157598;0.316592
0.00434;0.0495748;0.167198;0.33506
0.00436;0.0495072;0.177308;0.35404
0.00438;0.0495847;0.186717;0.373308
0.0044;0.0495708;0.196443;0.393743
0.00442;0.0495409;0.206531;0.413315
0.00444;0.0496185;0.21606;0.431177
0.00446;0.0495728;0.22625;0.448576
0.00448;0.0495072;0.235554;0.468482
0.0045;0.0495907;0.245072;0.488308
0.00452;0.0495887;0.254449;0.507911
0.00454;0.0496524;0.264961;0.524575
0.00456;0.0496086;0.274263;0.545473
0.00458;0.0495688;0.283865;0.565638
0.0046;0.0495847;0.29387;0.58508
0.00462;0.0496225;0.30327;0.604414
0.00464;0.0495629;0.313302;0.62181
0.00466;0.0496145;0.322861;0.64221
0.00468;0.0496245;0.332726;0.660983
0.0047;0.0496285;0.342437;0.678603
0.00472;0.0495966;0.351946;0.696612
0.00474;0.0495906;0.362249;0.715958
0.00476;0.0495986;0.37149;0.736553
0.00478;0.0495549;0.378238;0.75144
0.0048;0.049527;0.37121;0.736312
0.00482;0.0495548;0.361498;0.715083
0.00484;0.0495409;0.351325;0.695729
0.00486;0.0495608;0.342132;0.67827
0.00488;0.0495906;0.332389;0.659991
0.0049;0.0496364;0.322852;0.642036
0.00492;0.0495987;0.313677;0.621845
0.00494;0.0496265;0.303535;0.603644
0.00496;0.0496205;0.294264;0.584968
0.00498;0.0496365;0.284311;0.565425
0.005;0.049537;0.274294;0.543363
0.00502;0.0495887;0.264033;0.523458
0.00504;0.0496285;0.254256;0.505612
0.00506;0.0495788;0.245107;0.487271
0.00508;0.049525;0.235706;0.467842
0.0051;0.0495469;0.225673;0.44776
0.00512;0.0495787;0.215836;0.430777
0.00514;0.0495092;0.205771;0.412917
0.00516;0.0494355;0.195805;0.393297
0.00518;0.0495708;0.186956;0.373006
0.0052;0.0496146;0.177588;0.353066
0.00522;0.0496265;0.167206;0.335029
0.00524;0.0495231;0.157543;0.31581
0.00526;0.0495171;0.147087;0.295425
0.00528;0.049519;0.138134;0.277193
0.0053;0.0495092;0.128199;0.25898
0.00532;0.0495111;0.1188;0.240495
0.00534;0.0494435;0.109217;0.220972
0.00536;0.049519;0.0987619;0.200107
0.00538;0.0494355;0.0883067;0.182485
0.0054;0.049531;0.0785634;0.163857
0.00542;0.0494773;0.0688994;0.144573
0.00544;0.0494951;0.0597635;0.125528
0.00546;0.0494017;0.0501402;0.106691
0.00548;0.0492842;0.0400929;0.0887342
0.0055;0.0494753;0.0291184;0.0684436
0.00552;0.0494992;0.0196309;0.0481695
0.00554;0.0495171;0.010415;0.0299881
0.00556;0.0494673;0.000727363;0.0101292
0.00558;0.0492944;-0.00885627;-0.00701374
0.0056;0.0495032;-0.0188155;-0.0255625
0.00562;0.0493997;-0.0287188;-0.045709
0.00564;0.0494793;-0.0389496;-0.0651849
0.00566;0.0495092;-0.0485335;-0.0843246
0.00568;0.0495031;-0.0580534;-0.102713
0.0057;0.04936;-0.0669893;-0.123195
0.00572;0.0494534;-0.0770682;-0.143327
0.00574;0.0493162;-0.0870037;-0.160374
0.00576;0.049141;-0.0968268;-0.180024
0.00578;0.0494077;-0.105516;-0.195793
0.0058;0.0493421;-0.0991295;-0.183124
0.00582;0.0494175;-0.0884187;-0.164224
0.00584;0.0494136;-0.0784276;-0.145979
0.00586;0.0494733;-0.0687156;-0.127509
0.00588;0.0495409;-0.0592521;-0.105877
0.0059;0.0493898;-0.0499962;-0.0873284
0.00592;0.0493957;-0.0401248;-0.0690188
0.00594;0.0494553;-0.030629;-0.0487606
0.00596;0.0494136;-0.0208458;-0.0299561
0.00598;0.0494036;-0.0109985;-0.00984161
0.006;0.049527;-0.00071937;0.00714155
0.00602;0.0495131;0.00872838;0.0259299
0.00604;0.0494474;0.0178403;0.0451817
0.00606;0.049521;0.0278556;0.0656003
0.00608;0.0494653;0.0381264;0.0858583
0.0061;0.0493222;0.0482058;0.104167
0.00612;0.0494454;0.0581173;0.121198
0.00614;0.0496006;0.0675328;0.142129
0.00616;0.0494355;0.0771003;0.16015
0.00618;0.0495767;0.0871875;0.17873
0.0062;0.0494036;0.0970186;0.197486
0.00622;0.0495568;0.107026;0.217425
0.00624;0.0494177;0.116554;0.237795
0.00626;0.0494435;0.125802;0.255624
0.00628;0.0493856;0.136313;0.272927
0.0063;0.0495768;0.145952;0.291654
0.00632;0.0495549;0.155208;0.311193
0.00634;0.0494335;0.165192;0.330828
0.00636;0.049541;0.174487;0.349918
0.00638;0.0494653;0.183879;0.36845
0.0064;0.0495251;0.193663;0.389925
0.00642;0.0493262;0.203262;0.408904
0.00644;0.0494892;0.213894;0.427181
0.00646;0.0494951;0.223691;0.444452
0.00648;0.0496106;0.233524;0.46313
0.0065;0.0494554;0.243067;0.484619
0.00652;0.0494733;0.252394;0.50307
0.00654;0.049531;0.262107;0.520261
0.00656;0.0494435;0.271553;0.541141
0.00658;0.049517;0.282401;0.561098
0.0066;0.0494514;0.29212;0.581564
0.00662;0.049551;0.302262;0.599587
0.00664;0.0495032;0.31124;0.618167
0.00666;0.0495409;0.320263;0.637725
0.00668;0.0495171;0.330224;0.65587
0.0067;0.0495469;0.34007;0.675058
0.00672;0.0495489;0.349684;0.692696
0.00674;0.0494952;0.359525;0.710842
0.00676;0.0495171;0.369396;0.732545
0.00678;0.0495887;0.37783;0.750323
0.0068;0.0495429;0.373129;0.739891
0.00682;0.049529;0.363975;0.719156
0.00684;0.049525;0.353561;0.699294
0.00686;0.0496086;0.344171;0.6815
0.00688;0.0494993;0.33494;0.663809
0.0069;0.0496046;0.324315;0.645423
0.00692;0.0494135;0.314837;0.625246
0.00694;0.0494872;0.304982;0.607208
0.00696;0.0495827;0.295413;0.588277
0.00698;0.0494792;0.28583;0.569325
0.007;0.0495748;0.275525;0.548811
0.00702;0.049513;0.26644;0.52737
0.00704;0.0494892;0.256671;0.510197
0.00706;0.0494911;0.247112;0.491777
0.00708;0.0495389;0.237768;0.471438
0.0071;0.0494952;0.22716;0.452088
0.00712;0.0494255;0.21757;0.434498
0.00714;0.0494833;0.207657;0.416111
0.00716;0.0494315;0.198036;0.397532
0.00718;0.0494613;0.188331;0.375913
0.0072;0.0495648;0.178931;0.357892
0.00722;0.0494157;0.168757;0.337761
0.00724;0.0494674;0.159548;0.319308
0.00726;0.0493859;0.149741;0.299227
0.00728;0.0493381;0.139701;0.280324
0.0073;0.0493916;0.12967;0.262015
0.00732;0.0496185;0.120039;0.245048
0.00734;0.0494316;0.110951;0.225541
0.00736;0.0494316;0.10048;0.204947
0.00738;0.0494812;0.0911275;0.185616
0.0074;0.0495907;0.0812328;0.167659
0.00742;0.049533;0.0710975;0.149238
0.00744;0.0495967;0.061658;0.129442
0.00746;0.0495569;0.052618;0.110845
0.00748;0.049537;0.042163;0.0937827
0.0075;0.0495707;0.0319639;0.0730454
0.00752;0.0494971;0.0215891;0.0526268
0.00754;0.0494673;0.0121814;0.0330235
0.00756;0.0493719;0.00254976;0.0135961
0.00758;0.0494335;-0.00740953;-0.00297164
0.0076;0.0494734;-0.0166973;-0.0215843
0.00762;0.0493678;-0.0267685;-0.0414433
0.00764;0.049523;-0.0365678;-0.0619413
0.00766;0.0493003;-0.0471188;-0.0807938
0.00768;0.0494554;-0.0561509;-0.0998535
0.0077;0.0494376;-0.0649747;-0.118882
0.00772;0.0494514;-0.0746065;-0.139541
0.00774;0.0494792;-0.08415;-0.15721
0.00776;0.0492584;-0.0950846;-0.175823
0.00778;0.0493838;-0.104381;-0.194179
0.0078;0.0494573;-0.100104;-0.187214
0.00782;0.049517;-0.0902805;-0.167419
0.00784;0.049344;-0.0804655;-0.149845
0.00786;0.0494395;-0.0709057;-0.130912
0.00788;0.0495051;-0.0615862;-0.110829
0.0079;0.0493479;-0.0517547;-0.0912106
0.00792;0.0494793;-0.0416994;-0.0721667
0.00794;0.049529;-0.0322117;-0.0529783
0.00796;0.0494593;-0.0223485;-0.0324963
0.00798;0.0495051;-0.0124372;-0.0135163
0.008;0.0493937;-0.00298938;0.00410599
0.00802;0.0494574;0.00701786;0.0225429
0.00804;0.049527;0.0156183;0.0410279
0.00806;0.0494673;0.0258493;0.061462
0.00808;0.0495429;0.0361123;0.0811612
0.0081;0.0495628;0.0467672;0.100812
0.00812;0.0494515;0.056079;0.117907
0.00814;0.0495589;0.065862;0.137399
0.00816;0.0494832;0.0757415;0.156667
0.00818;0.049529;0.0854927;0.175663
0.0082;0.0494812;0.0949809;0.192997
0.00822;0.0494195;0.105092;0.213446
0.00824;0.0494971;0.114971;0.233768
0.00826;0.0494892;0.124331;0.25294
0.00828;0.0495728;0.134522;0.269827
0.0083;0.0495151;0.143818;0.287883
0.00832;0.0494433;0.153434;0.307167
0.00834;0.0495489;0.163089;0.327106
0.00836;0.0495012;0.172864;0.346086
0.00838;0.0495051;0.182496;0.36524
0.0084;0.0494872;0.192544;0.384559
0.00842;0.0495748;0.202295;0.405502
0.00844;0.0495509;0.212103;0.423075
0.00846;0.0495787;0.221868;0.44124
0.00848;0.0495967;0.231469;0.460237
0.0085;0.0494951;0.241477;0.480211
0.00852;0.0494992;0.250492;0.50002
0.00854;0.0496106;0.260493;0.517514
0.00856;0.0495429;0.270146;0.536333
0.00858;0.0495649;0.279747;0.556351
0.0086;0.0494853;0.289444;0.576709
0.00862;0.0494455;0.299498;0.596167
0.00864;0.0495091;0.308978;0.614922
0.00866;0.0496086;0.318792;0.633331
0.00868;0.0496185;0.327953;0.653698
0.0087;0.0496026;0.33808;0.671196
0.00872;0.0496086;0.347541;0.688814
0.00874;0.0496245;0.357407;0.707346
0.00876;0.0495032;0.367661;0.727462
0.00878;0.0495788;0.376551;0.747589
0.0088;0.0495986;0.374704;0.743231
0.00882;0.0496404;0.365846;0.723464
0.00884;0.0495847;0.355471;0.702955
0.00886;0.0496126;0.345658;0.685161
0.00888;0.0495947;0.335627;0.66723
0.0089;0.0495191;0.326258;0.64873
0.00892;0.0495071;0.316491;0.628805
0.00894;0.0494732;0.306957;0.610596
0.00896;0.0495369;0.297459;0.591697
0.00898;0.0495648;0.287869;0.573449
0.009;0.0495052;0.277044;0.551608
0.00902;0.049537;0.267751;0.532115
0.00904;0.0495071;0.25827;0.51256
0.00906;0.0496027;0.248693;0.495482
0.00908;0.0495748;0.239503;0.476121
0.0091;0.0495111;0.229973;0.455093
0.00912;0.0494992;0.219976;0.437103
0.00914;0.0494454;0.210088;0.419512
0.00916;0.049539;0.19953;0.399799
0.00918;0.0494195;0.190386;0.380416
0.0092;0.0496086;0.180897;0.360799
0.00922;0.0494871;0.171019;0.342603
0.00924;0.0496165;0.160826;0.32292
0.00926;0.049535;0.151324;0.302997
0.00928;0.0495967;0.142451;0.284974
0.0093;0.0496046;0.132053;0.265897
0.00932;0.0496145;0.121982;0.248499
0.00934;0.049557;0.112981;0.229247
0.00936;0.0495807;0.102909;0.208654
0.00938;0.0494494;0.0926943;0.189626
0.0094;0.0495727;0.0830072;0.171637
0.00942;0.0495469;0.0734317;0.152226
0.00944;0.0495549;0.064064;0.133452
0.00946;0.0496126;0.0540087;0.114105
0.00948;0.0496146;0.044377;0.0967063
0.0095;0.0495509;0.0344578;0.0773431
0.00952;0.0495887;0.0238911;0.0567168
0.00954;0.0494514;0.0141477;0.0364586
0.00956;0.0495609;0.00499565;0.0178298
0.00958;0.0494992;-0.00502759;0.000686994
0.0096;0.0494454;-0.014835;-0.0177979
0.00962;0.0495429;-0.0244665;-0.0376729
0.00964;0.0495011;-0.0345857;-0.0572278
0.00966;0.0495868;-0.0442334;-0.0767518
0.00968;0.049521;-0.0539365;-0.0959873
0.0097;0.0494773;-0.0632964;-0.114839
0.00972;0.0495708;-0.0724168;-0.135546
0.00974;0.0495389;-0.0826076;-0.153168
0.00976;0.049551;-0.0920875;-0.172324
0.00978;0.0494754;-0.102063;-0.190904
0.0098;0.0495449;-0.101535;-0.19084
0.00982;0.0494813;-0.0920067;-0.170886
0.00984;0.0494335;-0.0814805;-0.152993
0.00986;0.0494813;-0.0723686;-0.135497
0.00988;0.049523;-0.0627372;-0.114376
0.0099;0.0495051;-0.0532813;-0.0940863
0.00992;0.0495608;-0.0440653;-0.0755698
0.00994;0.0495807;-0.0343459;-0.0574837
0.00996;0.0494814;-0.0237712;-0.0366343
0.00998;0.0495847;-0.0147391;-0.0173345
0.01;0.0495927;-0.00446809;0.000447345
0.01002;0.0495329;0.00483576;0.0180376
0.01004;0.0496265;0.0144673;0.037641
0.01006;0.0496047;0.0235314;0.0575634
0.01008;0.0496206;0.0347296;0.0780619
0.0101;0.0495311;0.0443933;0.0970577
0.01012;0.0495728;0.0544322;0.115351
0.01014;0.049541;0.0639757;0.134587
0.01016;0.0495966;0.0733517;0.153536
0.01018;0.0495787;0.0837105;0.172388
0.0102;0.0496066;0.0933985;0.190345
0.01022;0.049547;0.103525;0.209532
0.01024;0.0495907;0.112733;0.230238
0.01026;0.0494852;0.122373;0.24925
0.01028;0.049356;0.131708;0.265833
0.0103;0.0495449;0.142004;0.285439
0.01032;0.0495747;0.151731;0.303124
0.01034;0.0495946;0.16185;0.324229
0.01036;0.0495648;0.171065;0.342731
0.01038;0.0496444;0.18045;0.360912
0.0104;0.0495966;0.191026;0.381938
0.01042;0.0494354;0.199633;0.401573
0.01044;0.0496027;0.209864;0.419786
0.01046;0.0494693;0.219567;0.437631
0.01048;0.0494912;0.229407;0.455954
0.0105;0.0495331;0.23956;0.476886
0.01052;0.0495668;0.248062;0.495691
0.01054;0.0495768;0.258414;0.514144
0.01056;0.049527;0.268068;0.533027
0.01058;0.0495747;0.278156;0.553666
0.0106;0.0493918;0.287838;0.573851
0.01062;0.0493718;0.297076;0.59147
0.01064;0.0495967;0.307275;0.611534
0.01066;0.0495827;0.316514;0.62943
0.01068;0.0496125;0.326442;0.649191
0.0107;0.0496424;0.336058;0.667841
0.01072;0.0495608;0.345441;0.685843
0.01074;0.0495628;0.35584;0.70275
0.01076;0.0495667;0.366078;0.724377
0.01078;0.0495748;0.375168;0.744488
0.0108;0.0496285;0.376623;0.748218
0.01082;0.0495389;0.367308;0.72677
0.01084;0.0496125;0.357334;0.706917
0.01086;0.0495926;0.347833;0.68891
0.01088;0.0494952;0.337761;0.671354
0.0109;0.0495787;0.327633;0.652775
0.01092;0.0495867;0.318497;0.63283
0.01094;0.0495609;0.308387;0.613886
0.01096;0.0495747;0.298794;0.596247
0.01098;0.0495708;0.289644;0.576502
0.011;0.0496225;0.279331;0.556782
0.01102;0.0495549;0.269957;0.536526
0.01104;0.0496066;0.259773;0.516906
0.01106;0.0496265;0.250139;0.499763
0.01108;0.0495947;0.241229;0.480049
0.0111;0.0494872;0.231764;0.459551
0.01112;0.0494952;0.221615;0.440172
0.01114;0.0495748;0.211623;0.423684
0.01116;0.0495907;0.20128;0.405502
0.01118;0.0494792;0.191905;0.385034
0.0112;0.0495409;0.182208;0.365031
0.01122;0.0495349;0.172113;0.345829
0.01124;0.0494851;0.162449;0.326723
0.01126;0.0494873;0.152867;0.306432
0.01128;0.0494753;0.143498;0.287963
0.0113;0.0495787;0.134059;0.269604
0.01132;0.0495807;0.124139;0.252861
0.01134;0.0495469;0.114555;0.233609
0.01136;0.0493797;0.104716;0.213798
0.01138;0.0495887;0.0949329;0.192774
0.0114;0.0494236;0.0846381;0.174928
0.01142;0.0494932;0.0746707;0.157418
0.01144;0.049521;0.0650711;0.13751
0.01146;0.0494952;0.0559429;0.117939
0.01148;0.0495788;0.0455439;0.0999015
0.0115;0.0495688;0.0358567;0.080858
0.01152;0.049537;0.0256656;0.0615737
0.01154;0.049527;0.0154505;0.0409802
0.01156;0.0494931;0.00596282;0.0226869
0.01158;0.0494295;-0.00385262;0.00412197
0.0116;0.049328;-0.0131884;-0.0148423
0.01162;0.049529;-0.0224364;-0.032848
0.01164;0.0494693;-0.0325076;-0.0539048
0.01166;0.0494554;-0.0427945;-0.0724382
0.01168;0.0495111;-0.0518742;-0.0911306
0.0117;0.049539;-0.0608588;-0.111212
0.01172;0.0494654;-0.0707624;-0.130832
0.01174;0.0494972;-0.0801939;-0.149654
0.01176;0.0495409;-0.0907444;-0.167707
0.01178;0.0495708;-0.100112;-0.187453
0.0118;0.0493857;-0.10466;-0.194371
0.01182;0.0493121;-0.094565;-0.175456
0.01184;0.0493957;-0.0843023;-0.156332
0.01186;0.0494455;-0.0749665;-0.138357
0.01188;0.0493599;-0.0645835;-0.118259
0.0119;0.0491709;-0.0560308;-0.0986234
0.01192;0.0493579;-0.0461434;-0.0793722
0.01194;0.0493838;-0.0362804;-0.0615577
0.01196;0.0493739;-0.0267367;-0.0406447
0.01198;0.0496384;-0.0166015;-0.0208974
0.012;0.0496006;-0.00710581;-0.00234856
0.01202;0.0495728;0.00263769;0.0145067
0.01204;0.0494455;0.0121494;0.0331356
0.01206;0.0496444;0.0218929;0.0534415
0.01208;0.0494693;0.0321959;0.0732051
0.0121;0.0495369;0.0423309;0.0939583
0.01212;0.0495051;0.0521619;0.110557
0.01214;0.0494076;0.06169;0.129713
0.01216;0.0494156;0.0710741;0.149797
0.01218;0.049543;0.0808974;0.167883
0.0122;0.0494613;0.0907844;0.185824
0.01222;0.0495211;0.100808;0.20565
0.01224;0.0493838;0.111158;0.225573
0.01226;0.0495011;0.119919;0.245671
0.01228;0.049358;0.130134;0.262207
0.0123;0.0495111;0.140158;0.281061
0.01232;0.0493917;0.148926;0.299274
0.01234;0.0495609;0.158972;0.319851
0.01236;0.0495429;0.168157;0.338145
0.01238;0.0494992;0.179059;0.358052
0.0124;0.0496106;0.188012;0.376649
0.01242;0.0495907;0.198201;0.397834
0.01244;0.0496364;0.207986;0.416176
0.01246;0.0496066;0.217419;0.434645
0.01248;0.0495768;0.227705;0.452425
0.0125;0.0496006;0.237953;0.47222
0.01252;0.0495867;0.246799;0.492638
0.01254;0.0495887;0.256567;0.510308
0.01256;0.0495589;0.266687;0.528746
0.01258;0.0495271;0.27587;0.550057
0.0126;0.0496046;0.286607;0.570497
0.01262;0.0495609;0.295501;0.589139
0.01264;0.0496225;0.305604;0.608199
0.01266;0.0495827;0.315276;0.626713
0.01268;0.0496086;0.323996;0.646218
0.0127;0.0495092;0.334357;0.664517
0.01272;0.0494892;0.343683;0.681703
0.01274;0.0495329;0.354065;0.699394
0.01276;0.0496066;0.363472;0.719855
0.01278;0.049533;0.373457;0.740558
