t;vds;corrente;vg
0.01272;0.0185057;0.11089;0.699431
0.01274;0.01852;0.113181;0.719535
0.01276;0.0184778;0.113783;0.738925
0.01278;0.0184825;0.115338;0.758343
0.0128;0.018469;0.117621;0.777355
0.01282;0.0184857;0.112358;0.780399
0.01284;0.0183429;0.115359;0.761107
0.01286;0.0185775;0.111306;0.741673
0.01288;0.0185472;0.113519;0.72098
0.0129;0.0185958;0.105777;0.701496
0.01292;0.0184841;0.108676;0.681519
0.01294;0.0186684;0.106366;0.662473
0.01296;0.0185942;0.104066;0.643344
0.01298;0.0186413;0.103366;0.621962
0.013;0.0186621;0.0994947;0.603056
0.01302;0.0187346;0.0956355;0.584454
0.01304;0.018678;0.0933768;0.56421
0.01306;0.0186405;0.0954081;0.543334
0.01308;0.0188232;0.0857961;0.522781
0.0131;0.0187187;0.087926;0.503814
0.01312;0.0188168;0.0855179;0.48219
0.01314;0.0189189;0.0777786;0.462404
0.01316;0.019021;0.0780359;0.442268
0.01318;0.0189875;0.0697372;0.422549
0.0132;0.0188846;0.0715172;0.402845
0.01322;0.0189029;0.0607684;0.383667
0.01324;0.0191088;0.0613368;0.362617
0.01326;0.0191782;0.0633561;0.343072
0.01328;0.019238;0.056254;0.324186
0.0133;0.0191487;0.0439077;0.30365
0.01332;0.0192739;0.0476562;0.28489
0.01334;0.0193848;0.0436385;0.264193
0.01336;0.0192867;0.0404135;0.246266
0.01338;0.0195883;0.0354983;0.225969
0.0134;0.0194654;0.0308973;0.205849
0.01342;0.019246;0.0437821;0.185854
0.01344;0.0192635;0.0400066;0.165446
0.01346;0.0192899;0.0344991;0.146734
0.01348;0.0191096;0.0517607;0.127239
0.0135;0.0191136;0.0485926;0.108158
0.01352;0.0191838;0.0476233;0.0887412
0.01354;0.0191439;0.0506837;0.0706062
0.01356;0.019171;0.0548959;0.0498932
0.01358;0.019017;0.067311;0.0310373
0.0136;0.0190226;0.0737728;0.00981213
0.01362;0.0188662;0.0686542;-0.00837153
0.01364;0.0189245;0.0772999;-0.0287963
0.01366;0.019017;0.0736532;-0.0480846
0.01368;0.0189301;0.0806684;-0.0697737
0.0137;0.0188503;0.0819309;-0.0891424
0.01372;0.0188607;0.0833998;-0.108559
0.01374;0.0187753;0.0887159;-0.127831
0.01376;0.0186764;0.0900322;-0.148799
0.01378;0.0187865;0.0935952;-0.167815
0.0138;0.0187538;0.0929819;-0.187297
0.01382;0.0186836;0.0960932;-0.192641
0.01384;0.0187689;0.0907352;-0.174297
0.01386;0.0186764;0.0896283;-0.153841
0.01388;0.0187689;0.0896882;-0.135258
0.0139;0.0188375;0.0895445;-0.113393
0.01392;0.0187546;0.0847999;-0.0949197
0.01394;0.0189436;0.0841626;-0.0757281
0.01396;0.0187953;0.0773658;-0.0550797
0.01398;0.0189532;0.0761482;-0.0341746
0.014;0.0190489;0.0713856;-0.0145021
0.01402;0.0189939;0.070539;0.00595452
0.01404;0.0189452;0.0672362;0.0250987
0.01406;0.0191758;0.0622762;0.0455075
0.01408;0.0190681;0.0611453;0.0639633
0.0141;0.0192468;0.0543723;0.0835234
0.01412;0.0191216;0.049496;0.103148
0.01414;0.0192779;0.0476712;0.121172
0.01416;0.0193656;0.047725;0.143069
0.01418;0.0192724;0.0433303;0.160852
0.0142;0.0193433;0.0401473;0.18006
0.01422;0.01938;0.0422234;0.199846
0.01424;0.0192165;0.0398541;0.220927
0.01426;0.0193896;0.0373112;0.240839
0.01428;0.019475;0.0376762;0.259711
0.0143;0.0194071;0.043794;0.279047
0.01432;0.0194654;0.046648;0.298463
0.01434;0.0192947;0.0488079;0.3182
0.01436;0.0191622;0.0534599;0.336656
0.01438;0.0191846;0.0588209;0.356839
0.0144;0.0190497;0.0632664;0.376306
0.01442;0.0191231;0.0649237;0.397114
0.01444;0.0190282;0.0682683;0.416384
0.01446;0.0189053;0.0734797;0.435161
0.01448;0.0189668;0.0786282;0.45541
0.0145;0.0189739;0.0789364;0.476747
0.01452;0.0187682;0.0856405;0.496786
0.01454;0.018875;0.0884347;0.517083
0.01456;0.0188463;0.088689;0.53722
0.01458;0.0189029;0.0958897;0.557789
0.0146;0.0186373;0.0955726;0.578342
0.01462;0.0187235;0.0950521;0.598044
0.01464;0.018745;0.101813;0.617207
0.01466;0.0186956;0.103312;0.636737
0.01468;0.018741;0.106381;0.656805
0.0147;0.0186221;0.110579;0.676415
0.01472;0.0186405;0.104443;0.696211
0.01474;0.0186915;0.113528;0.715182
0.01476;0.0186405;0.115233;0.735291
0.01478;0.0185639;0.11448;0.755554
0.0148;0.0184985;0.115476;0.773531
0.01482;0.0185719;0.118087;0.783374
0.01484;0.0184825;0.11631;0.764082
0.01486;0.0186748;0.117118;0.744444
0.01488;0.0186461;0.112373;0.725762
0.0149;0.0185735;0.111249;0.705368
0.01492;0.0185799;0.110617;0.686614
0.01494;0.018595;0.109047;0.666553
0.01496;0.0185487;0.104497;0.647231
0.01498;0.0186804;0.104206;0.626668
0.015;0.0186141;0.0998416;0.608083
0.01502;0.0188495;0.10061;0.588042
0.01504;0.0187219;0.0958658;0.568162
0.01506;0.0188303;0.0941157;0.548105
0.01508;0.01895;0.0952555;0.527648
0.0151;0.0189085;0.0889582;0.507254
0.01512;0.0189013;0.0795167;0.48632
0.01514;0.0190059;0.0874654;0.466663
0.01516;0.0189293;0.0861042;0.445981
0.01518;0.0190083;0.0730549;0.426453
0.0152;0.0189301;0.0616838;0.406655
0.01522;0.0191184;0.074802;0.387511
0.01524;0.019013;0.0481379;0.366828
0.01526;0.0192803;0.0615671;0.348163
0.01528;0.0190465;0.0446855;0.328187
0.0153;0.0196146;0.0513658;0.308836
0.01532;0.0191088;0.0417777;0.288316
0.01534;0.0191678;0.0413858;0.269011
0.01536;0.0196369;0.0353936;0.250523
0.01538;0.0192668;0.0321807;0.230595
0.0154;0.0194725;0.0415743;0.210523
0.01542;0.0194893;0.0382326;0.191328
0.01544;0.0192372;0.0387741;0.170248
0.01546;0.0194143;0.0441321;0.151328
0.01548;0.0195204;0.0433244;0.133225
0.0155;0.0189995;0.0524966;0.111872
0.01552;0.0195236;0.0542108;0.0931589
0.01554;0.0191686;0.0564126;0.0741755
0.01556;0.0189078;0.0600384;0.0540553
0.01558;0.0193505;0.0640591;0.0356952
0.0156;0.0188136;0.0678166;0.0153505
0.01562;0.0190928;0.0735993;-0.00408173
0.01564;0.019057;0.0774406;-0.0239943
0.01566;0.0187155;0.0816947;-0.0446112
0.01568;0.019037;0.0796603;-0.0651798
0.0157;0.0189396;0.0844738;-0.0850762
0.01572;0.018792;0.0874265;-0.104557
0.01574;0.0189907;0.0868491;-0.123877
0.01576;0.0189684;0.0872051;-0.144221
0.01578;0.018595;0.0878902;-0.164053
0.0158;0.0188798;0.0933469;-0.182943
0.01582;0.0187514;0.0989801;-0.194067
0.01584;0.0186469;0.0913844;-0.178027
0.01586;0.0188679;0.0947918;-0.158355
0.01588;0.0186532;0.0919498;-0.138267
0.0159;0.0189021;0.0850333;-0.118019
0.01592;0.0190274;0.0833939;-0.0976573
0.01594;0.0189141;0.0859726;-0.0793296
0.01596;0.0189907;0.0780418;-0.0588893
0.01598;0.0190186;0.0764922;-0.0381922
0.016;0.0189053;0.0725732;-0.0193202
0.01602;0.019041;0.0746733;6.40273e-05
0.01604;0.0189708;0.0650015;0.021209
0.01606;0.019175;0.0659947;0.0405134
0.01608;0.0190402;0.0605141;0.0607139
0.0161;0.01912;0.0614684;0.0795376
0.01612;0.0192284;0.0543604;0.0985063
0.01614;0.019238;0.0488259;0.11717
0.01616;0.0191774;0.0451761;0.137482
0.01618;0.0193106;0.045568;0.157843
0.0162;0.0191295;0.0399409;0.175402
0.01622;0.0193999;0.0309571;0.195636
0.01624;0.0194087;0.0367069;0.216173
0.01626;0.0192604;0.0400336;0.235669
0.01628;0.0194271;0.0362283;0.255389
0.0163;0.019301;0.0400845;0.274661
0.01632;0.0190944;0.0423282;0.294125
0.01634;0.0194151;0.0450325;0.313157
0.01636;0.0191973;0.0506927;0.33379
0.01638;0.0190745;0.061256;0.352294
0.0164;0.0192699;0.0588298;0.372271
0.01642;0.0189604;0.0676461;0.392873
0.01644;0.0190114;0.0688697;0.412832
0.01646;0.0190154;0.0747392;0.431575
0.01648;0.0187969;0.0767016;0.4516
0.0165;0.018958;0.0800163;0.472842
0.01652;0.0188894;0.0856405;0.493826
0.01654;0.0189021;0.0854611;0.512648
0.01656;0.0188678;0.088327;0.533521
0.01658;0.0186883;0.0927007;0.553708
0.0166;0.0187825;0.0986989;0.574118
0.01662;0.0186692;0.0916297;0.592875
0.01664;0.0187123;0.0993959;0.613444
0.01666;0.0186923;0.102887;0.631465
0.01668;0.0186548;0.105155;0.652934
0.0167;0.018548;0.106872;0.672383
0.01672;0.0185352;0.112059;0.691361
0.01674;0.0186612;0.11281;0.711052
0.01676;0.0186477;0.113121;0.732053
0.01678;0.0185799;0.114997;0.750941
0.0168;0.0185735;0.115781;0.769497
0.01682;0.0184578;0.116921;0.78323
0.01684;0.0184834;0.11523;0.768054
0.01686;0.0185527;0.113005;0.749553
0.01688;0.0184977;0.112041;0.729155
0.0169;0.0185184;0.111377;0.709688
0.01692;0.0186301;0.107713;0.689271
0.01694;0.0185974;0.102654;0.671004
0.01696;0.0186508;0.102295;0.650739
0.01698;0.0185041;0.1028;0.630891
0.017;0.018599;0.102731;0.611715
0.01702;0.0187737;0.0964672;0.591806
0.01704;0.0187602;0.0976338;0.573347
0.01706;0.0187769;0.0941726;0.551929
0.01708;0.0188527;0.0921084;0.531523
0.0171;0.0188703;0.087971;0.510728
0.01712;0.0188974;0.0818712;0.490944
0.01714;0.0190202;0.0709907;0.470441
0.01716;0.0189476;0.0767256;0.450032
0.01718;0.018875;0.0782244;0.43031
0.0172;0.019104;0.0736891;0.410895
0.01722;0.0189468;0.0656477;0.391912
0.01724;0.019017;0.0553057;0.369756
0.01726;0.0192811;0.0521376;0.352022
0.01728;0.0190968;0.0573909;0.33227
0.0173;0.0192644;0.0499029;0.312004
0.01732;0.0190745;0.0429923;0.293277
0.01734;0.0193505;0.0446077;0.273157
0.01736;0.019305;0.0382476;0.254045
0.01738;0.0193122;0.037404;0.234629
0.0174;0.0193314;0.0305801;0.214828
0.01742;0.0193912;0.038828;0.193586
0.01744;0.0193529;0.0376044;0.174697
0.01746;0.0193976;0.0426752;0.155922
0.01748;0.0193497;0.0459121;0.136522
0.0175;0.0192835;0.0493644;0.115906
0.01752;0.0192221;0.0511085;0.0967128
0.01754;0.0192356;0.0529783;0.077921
0.01756;0.0190481;0.0595508;0.0585852
0.01758;0.0191;0.0668653;0.0392646
0.0176;0.0191255;0.0629373;0.0195603
0.01762;0.0190896;0.0781615;-0.000256109
0.01764;0.0191566;0.0683551;-0.0205368
0.01766;0.0188766;0.0829511;-0.0399212
0.01768;0.0188918;0.0777398;-0.0615783
0.0177;0.0190362;0.0854132;-0.0815544
0.01772;0.0189253;0.0799894;-0.100187
0.01774;0.0188455;0.0888984;-0.119155
0.01776;0.0187594;0.0863406;-0.140572
0.01778;0.0187099;0.0844858;-0.158995
0.0178;0.0186301;0.0988185;-0.178379
0.01782;0.0187282;0.0955367;-0.194004
0.01784;0.0188487;0.0886083;-0.181212
0.01786;0.018903;0.0970026;-0.1613
0.01788;0.0187984;0.0888595;-0.142973
0.0179;0.0188288;0.0858231;-0.122277
0.01792;0.0188439;0.0820267;-0.102524
0.01794;0.0188064;0.0890389;-0.0827068
0.01796;0.0189564;0.0839951;-0.0636273
0.01798;0.0188678;0.0746464;-0.0424499
0.018;0.0190322;0.0786731;-0.0232098
0.01802;0.0190553;0.0761363;-0.00204887
0.01804;0.0190441;0.0700483;0.0163269
0.01806;0.0191503;0.0628475;0.0366557
0.01808;0.0190984;0.0660276;0.0562481
0.0181;0.0191798;0.0565353;0.0756161
0.01812;0.0191806;0.0533462;0.0949688
0.01814;0.0192324;0.0541809;0.1132
0.01816;0.0191551;0.0460018;0.134985
0.01818;0.019305;0.035974;0.153121
0.0182;0.0192667;0.0387951;0.17228
0.01822;0.0193816;0.0390135;0.191699
0.01824;0.01938;0.0373741;0.211947
0.01826;0.0193409;0.0388938;0.230947
0.01828;0.0192332;0.0335717;0.251019
0.0183;0.0192659;0.0431897;0.270436
0.01832;0.0191718;0.0427799;0.28958
0.01834;0.0191375;0.0474259;0.309443
0.01836;0.0193864;0.0492597;0.329035
0.01838;0.0190848;0.0561344;0.34954
0.0184;0.0190553;0.0569451;0.367452
0.01842;0.0191614;0.0567088;0.388678
0.01844;0.0189947;0.0673439;0.408735
0.01846;0.0188591;0.0709817;0.428135
0.01848;0.0189995;0.0774286;0.447966
0.0185;0.0187833;0.0735126;0.46743
0.01852;0.0188822;0.0820356;0.48736
0.01854;0.0188463;0.0821912;0.508745
0.01856;0.0187474;0.0896972;0.528095
0.01858;0.0188303;0.0952466;0.550169
0.0186;0.0187011;0.0942982;0.570005
0.01862;0.0186038;0.096859;0.589819
0.01864;0.018674;0.0997848;0.609812
0.01866;0.0186094;0.0994139;0.628775
0.01868;0.0185496;0.110935;0.648387
0.0187;0.0185735;0.105589;0.669246
0.01872;0.0185934;0.109175;0.687122
0.01874;0.0185727;0.106453;0.707277
0.01876;0.0185376;0.112795;0.727743
0.01878;0.0186397;0.106558;0.747293
0.0188;0.0183446;0.11369;0.76612
0.01882;0.0184331;0.106941;0.781692
0.01884;0.0184012;0.11669;0.772655
0.01886;0.0184937;0.113549;0.753428
0.01888;0.0184522;0.113115;0.733269
0.0189;0.0187482;0.109624;0.712457
0.01892;0.0185695;0.111545;0.694869
0.01894;0.018536;0.105633;0.673644
0.01896;0.0184953;0.100931;0.654984
0.01898;0.0186637;0.102008;0.633516
0.019;0.0186245;0.105597;0.615714
0.01902;0.0186947;0.0951957;0.596415
0.01904;0.0185487;0.0995605;0.57663
0.01906;0.0187745;0.0970356;0.556348
0.01908;0.0188327;0.088692;0.535347
0.0191;0.0189085;0.0877106;0.515244
0.01912;0.0188615;0.0867773;0.495266
0.01914;0.0189604;0.0833011;0.474169
0.01916;0.0188184;0.0769919;0.453442
0.01918;0.0189261;0.0724595;0.433224
0.0192;0.0190258;0.0720976;0.415184
0.01922;0.0190569;0.0662699;0.395176
0.01924;0.0189412;0.0668952;0.374989
0.01926;0.0189851;0.060541;0.35591
0.01928;0.0191622;0.0513269;0.335135
0.0193;0.0192627;0.0543544;0.316439
0.01932;0.019321;0.0485806;0.296174
0.01934;0.019404;0.0430611;0.277319
0.01936;0.0194103;0.0472763;0.25715
0.01938;0.0194127;0.0351932;0.239463
0.0194;0.0194223;0.0397823;0.218862
0.01942;0.0194494;0.034918;0.197717
0.01944;0.0193362;0.0408892;0.179179
0.01946;0.0192731;0.0415653;0.16018
0.01948;0.019333;0.0432765;0.14158
0.0195;0.0193521;0.0499897;0.119715
0.01952;0.0192563;0.0514077;0.101916
0.01954;0.0192827;0.0564994;0.0813463
0.01956;0.0192077;0.0630151;0.062811
0.01958;0.0191431;0.0649566;0.042962
0.0196;0.0191032;0.0645617;0.0238181
0.01962;0.0191191;0.0700394;0.00340944
0.01964;0.0189628;0.0802467;-0.0160708
0.01966;0.0188575;0.0795436;-0.0367357
0.01968;0.0188136;0.0806774;-0.0571604
0.0197;0.018883;0.0862628;-0.0783051
0.01972;0.0189093;0.0853832;-0.0962494
0.01974;0.0189644;0.0860923;-0.115505
0.01976;0.0187825;0.0898976;-0.136122
0.01978;0.0188327;0.0904361;-0.155682
0.0198;0.0187322;0.0894638;-0.174937
0.01982;0.0187187;0.0967483;-0.192611
0.01984;0.0187928;0.0952166;-0.183821
0.01986;0.0188048;0.0924135;-0.165654
0.01988;0.0188224;0.0918092;-0.146126
0.0199;0.0188072;0.0885124;-0.126166
0.01992;0.0188511;0.0894578;-0.105165
0.01994;0.0189763;0.0848059;-0.0869325
0.01996;0.0189771;0.0833041;-0.0670528
0.01998;0.0189692;0.0759089;-0.0470436
0.02;0.0189803;0.073366;-0.0274358
0.02002;0.0190649;0.0744639;-0.00635472
0.02004;0.0190449;0.0670687;0.0132536
0.02006;0.0191518;0.0674307;0.0323818
0.02008;0.019021;0.0645139;0.0529347
0.0201;0.0190282;0.0621505;0.0723668
0.02012;0.0190936;0.0548809;0.0902948
0.02014;0.0191885;0.054136;0.109759
0.02016;0.0192515;0.0513807;0.129879
0.02018;0.0192811;0.044868;0.150064
0.0202;0.0193361;0.0386964;0.168567
0.02022;0.0194805;0.0396058;0.188513
0.02024;0.0193664;0.0425944;0.208073
0.02026;0.0193697;0.040596;0.227826
0.02028;0.0193793;0.0381848;0.247818
0.0203;0.0192484;0.0364347;0.26605
0.02032;0.0192628;0.0412003;0.286539
0.02034;0.0192731;0.0429893;0.306115
0.02036;0.019321;0.0495499;0.325625
0.02038;0.0191838;0.0539505;0.345297
0.0204;0.0191726;0.0613068;0.365322
0.02042;0.0190354;0.0585367;0.384467
0.02044;0.0191886;0.0669341;0.404812
0.02046;0.0190242;0.0762858;0.424374
0.02048;0.0189987;0.0776051;0.443581
0.0205;0.0188016;0.0717117;0.46362
0.02052;0.0189724;0.0846683;0.485598
0.02054;0.0187203;0.0824306;0.504839
0.02056;0.0190426;0.0873517;0.524448
0.02058;0.0185966;0.0967932;0.545414
0.0206;0.0184825;0.0795676;0.565247
0.02062;0.0189748;0.105621;0.585705
0.02064;0.0187921;0.0967872;0.606132
0.02066;0.0182145;0.100494;0.623816
0.02068;0.0189724;0.105253;0.644019
0.0207;0.0185934;0.103312;0.664615
0.02072;0.0180063;0.109316;0.6824
0.02074;0.0189772;0.107817;0.703468
0.02076;0.0183238;0.113911;0.723997
0.02078;0.0185232;0.114465;0.742062
0.0208;0.0190066;0.115066;0.76305
0.02082;0.0182001;0.116502;0.781433
0.02084;0.0185967;0.115772;0.775392
0.02086;0.0187003;0.117645;0.758212
0.02088;0.0181818;0.114309;0.73727
0.0209;0.0187298;0.113154;0.717441
0.02092;0.0186828;0.106387;0.698039
0.02094;0.0183318;0.108804;0.677835
0.02096;0.0187634;0.108553;0.658442
0.02098;0.0186134;0.105571;0.639247
0.021;0.0185288;0.0984505;0.618197
0.02102;0.0189085;0.0994409;0.599711
0.02104;0.0187155;0.0910793;0.580758
0.02106;0.0185608;0.0908909;0.559824
0.02108;0.0189644;0.0917015;0.540244
0.0211;0.018686;0.0900291;0.518636
0.02112;0.0188862;0.0874444;0.499381
0.02114;0.0189101;0.0809377;0.479099
0.02116;0.0187992;0.0811142;0.457603
0.02118;0.0188743;0.0779072;0.4391
0.0212;0.0190529;0.0702787;0.418499
0.02122;0.0189867;0.0666588;0.399226
0.02124;0.0191431;0.056622;0.378255
0.02126;0.0192612;0.059479;0.358822
0.02128;0.0192237;0.0563408;0.339855
0.0213;0.0192564;0.0462143;0.320393
0.02132;0.0192029;0.0391481;0.300592
0.02134;0.0194574;0.0354415;0.28084
0.02136;0.019451;0.0446975;0.261392
0.02138;0.0191606;0.039878;0.242392
0.0214;0.0193529;0.0382835;0.222544
0.02142;0.0194957;0.0400276;0.202455
0.02144;0.0192883;0.0378856;0.182252
0.02146;0.0191925;0.0464207;0.163125
0.02148;0.0193664;0.0434141;0.144205
0.0215;0.0191838;0.0484849;0.123525
0.02152;0.0191782;0.053065;0.104573
0.02154;0.0190984;0.0546057;0.085684
0.02156;0.0190936;0.0587879;0.0659484
0.02158;0.0191088;0.0632395;0.0481964
0.0216;0.0190378;0.0679093;0.0270676
0.02162;0.0189284;0.0693154;0.00672288
0.02164;0.0189364;0.0741678;-0.0128374
0.02166;0.0188328;0.0761333;-0.03283
0.02168;0.0190011;0.0773149;-0.0531588
0.0217;0.0189907;0.0799415;-0.0732151
0.02172;0.0187673;0.0812488;-0.0930481
0.02174;0.0188112;0.0864782;-0.112592
0.02176;0.0187761;0.0897031;-0.132889
0.02178;0.0187817;0.0931824;-0.152048
0.0218;0.0187872;0.0923267;-0.171368
0.02182;0.0186844;0.0957971;-0.190178
0.02184;0.0188232;0.0934456;-0.189119
0.02186;0.0189141;0.0912468;-0.170024
0.02188;0.0186963;0.0896941;-0.150704
0.0219;0.0188216;0.0917404;-0.130472
0.02192;0.0188016;0.0907502;-0.110432
0.02194;0.0188096;0.086909;-0.0914463
0.02196;0.018895;0.0835824;-0.0711504
0.02198;0.0189396;0.0754063;-0.0509817
0.022;0.0189939;0.0774346;-0.0309573
0.02202;0.019029;0.076911;-0.0108686
0.02204;0.0189971;0.0717565;0.00827549
0.02206;0.0189819;0.0733092;0.0283321
0.02208;0.0190035;0.0648848;0.0486128
0.0221;0.0191167;0.0613877;0.0678849
0.02212;0.019041;0.0560417;0.0867253
0.02214;0.0191223;0.0560237;0.106478
0.02216;0.0194239;0.0456818;0.125222
0.02218;0.0192963;0.0436295;0.14579
0.0222;0.0193018;0.0424658;0.164677
0.02222;0.0192692;0.0372185;0.184495
0.02224;0.0193665;0.0385169;0.203752
0.02226;0.0192882;0.0361056;0.223184
0.02228;0.0193218;0.0323721;0.243416
0.0223;0.01923;0.0422654;0.26296
0.02232;0.019305;0.0423073;0.282409
0.02234;0.0193274;0.0483144;0.301553
0.02236;0.0192587;0.0493046;0.321433
0.02238;0.0191535;0.0512671;0.34152
0.0224;0.0190561;0.0592038;0.360343
0.02242;0.0191558;0.0636582;0.380835
0.02244;0.019037;0.0685526;0.400538
0.02246;0.0190186;0.0666948;0.420451
0.02248;0.0190003;0.0663029;0.439916
0.0225;0.0187634;0.075523;0.4597
0.02252;0.0188431;0.0844739;0.480796
0.02254;0.0191303;0.0855478;0.501092
0.02256;0.018737;0.0920007;0.52003
0.02258;0.0187825;0.0918003;0.540791
0.0226;0.0187976;0.093293;0.561774
0.02262;0.0186652;0.0949146;0.58284
0.02264;0.0187195;0.102017;0.600526
0.02266;0.0187051;0.100623;0.621305
0.02268;0.0185535;0.103865;0.640449
0.0227;0.018737;0.10998;0.660917
0.02272;0.0186206;0.109008;0.679936
0.02274;0.0185647;0.108167;0.699303
0.02276;0.018611;0.109651;0.719471
0.02278;0.0186405;0.110815;0.739837
0.0228;0.0186046;0.111584;0.759289
0.02282;0.0184411;0.115874;0.777211
0.02284;0.018457;0.118569;0.780142
0.02286;0.0187107;0.11278;0.760692
0.02288;0.0184754;0.112448;0.741593
0.0229;0.0184985;0.109397;0.721395
0.02292;0.0186237;0.110504;0.701993
0.02294;0.0186796;0.11089;0.682192
0.02296;0.0186492;0.100976;0.662745
0.02298;0.0186357;0.104912;0.6436
0.023;0.0187841;0.102678;0.623276
0.02302;0.0184825;0.103871;0.603072
0.02304;0.0187402;0.0949115;0.584294
0.02306;0.0187545;0.0938524;0.564818
0.02308;0.0187625;0.0924973;0.544407
0.0231;0.0187474;0.0908668;0.523341
0.02312;0.0188415;0.0858469;0.50327
0.02314;0.0188607;0.0798727;0.482238
0.02316;0.0189476;0.0775363;0.462212
0.02318;0.0188926;0.0758041;0.441804
0.0232;0.0189939;0.0751161;0.422437
0.02322;0.018962;0.0685316;0.403229
0.02324;0.0189724;0.0643105;0.383587
0.02326;0.0191064;0.0577977;0.362329
0.02328;0.0192276;0.0526821;0.342656
0.0233;0.019112;0.0491699;0.322969
0.02332;0.019163;0.049855;0.303618
0.02334;0.0192827;0.0401174;0.284121
0.02336;0.0192755;0.0400486;0.264529
0.02338;0.0192652;0.035594;0.247034
0.0234;0.0193593;0.0361684;0.225937
0.02342;0.0192587;0.0358454;0.206409
0.02344;0.0193218;0.0418734;0.186014
0.02346;0.0192245;0.0393635;0.167495
0.02348;0.0192197;0.0400216;0.148127
0.0235;0.0192341;0.0503097;0.127591
0.02352;0.0192524;0.0550245;0.10771
0.02354;0.019096;0.0566639;0.088229
0.02356;0.0190282;0.0554164;0.0706542
0.02358;0.0190625;0.0605081;0.0507256
0.0236;0.0190226;0.0664046;0.0309733
0.02362;0.0188703;0.0715202;0.0109006
0.02364;0.0188272;0.0732494;-0.0085316
0.02366;0.0189109;0.0739732;-0.0289403
0.02368;0.0187953;0.0818831;-0.0486769
0.0237;0.0189093;0.08512;-0.0697577
0.02372;0.018792;0.0824366;-0.0889022
0.02374;0.018741;0.0862687;-0.107854
0.02376;0.0187537;0.0857931;-0.127943
0.02378;0.0188447;0.0909297;-0.148735
0.0238;0.018867;0.094735;-0.168071
0.02382;0.0188104;0.0898168;-0.185408
0.02384;0.018595;0.0984237;-0.192689
0.02386;0.0188447;0.0935623;-0.173113
0.02388;0.0187035;0.0928563;-0.153985
0.0239;0.0187825;0.0900231;-0.134714
0.02392;0.0189787;0.0883928;-0.114145
0.02394;0.0187729;0.0864213;-0.0951598
0.02396;0.0189085;0.0802078;-0.0755361
0.02398;0.0189269;0.0783171;-0.0552398
0.024;0.0189165;0.0799505;-0.0348949
0.02402;0.0188782;0.0757623;-0.0146142
0.02404;0.0189899;0.0764025;0.00428982
0.02406;0.0190035;0.0690312;0.0241063
0.02408;0.0191096;0.0639245;0.0451234
0.0241;0.0190466;0.0645857;0.0645875
0.02412;0.0190665;0.0650943;0.0833794
0.02414;0.0191806;0.0564515;0.102604
0.02416;0.0192173;0.0530859;0.121332
0.02418;0.0192101;0.0452479;0.142108
0.0242;0.0192787;0.0378139;0.161172
0.02422;0.0193505;0.0410298;0.180589
0.02424;0.0192348;0.0387951;0.199958
0.02426;0.0193162;0.0377749;0.220014
0.02428;0.0192723;0.0410059;0.239383
0.0243;0.0192787;0.0348282;0.25803
0.02432;0.0194367;0.0425136;0.278535
0.02434;0.0193329;0.0402789;0.297214
0.02436;0.0191327;0.04952;0.317576
0.02438;0.019226;0.0479284;0.33656
0.0244;0.0190816;0.0600744;0.356806
0.02442;0.0190569;0.0616389;0.375746
0.02444;0.019116;0.0659678;0.39681
0.02446;0.0190952;0.0679363;0.416224
0.02448;0.0189747;0.0728994;0.435817
0.0245;0.0189651;0.0797351;0.455154
0.02452;0.0188574;0.0761691;0.476427
0.02454;0.0187881;0.0838157;0.496146
0.02456;0.0189572;0.0888685;0.517644
0.02458;0.0189396;0.0866248;0.537429
0.0246;0.018674;0.090481;0.557933
0.02462;0.0188152;0.097218;0.577558
0.02464;0.0187003;0.0963086;0.598092
0.02466;0.0186915;0.101379;0.617047
0.02468;0.0187402;0.103476;0.636913
0.0247;0.0186126;0.102881;0.656437
0.02472;0.0185216;0.107324;0.676303
0.02474;0.018457;0.108924;0.696227
0.02476;0.0184243;0.112951;0.714958
0.02478;0.0185137;0.11249;0.735162
0.0248;0.0186213;0.112511;0.755747
0.02482;0.0183661;0.118922;0.773691
0.02484;0.0187506;0.114228;0.782751
0.02486;0.0185846;0.111515;0.76421
0.02488;0.0184283;0.114168;0.744989
0.0249;0.0185623;0.106256;0.726546
0.02492;0.0184977;0.10811;0.705544
0.02494;0.0184985;0.110219;0.686005
0.02496;0.0186788;0.109555;0.667642
0.02498;0.0187434;0.101317;0.647599
0.025;0.0188599;0.0999853;0.626508
0.02502;0.0187705;0.100042;0.60789
0.02504;0.0187554;0.0979987;0.588155
0.02506;0.018808;0.0931914;0.56797
0.02508;0.0187801;0.0964013;0.548265
0.0251;0.0187338;0.0855867;0.527184
0.02512;0.0190242;0.0853414;0.507958
0.02514;0.0189492;0.0832741;0.486544
0.02516;0.0189085;0.081231;0.466119
0.02518;0.018899;0.0799087;0.445517
0.0252;0.0188894;0.0695278;0.425797
0.02522;0.0190928;0.0717894;0.407071
0.02524;0.0191463;0.0612261;0.38775
0.02526;0.0191144;0.0602269;0.36638
0.02528;0.0190745;0.0610048;0.346515
0.0253;0.0191686;0.0481289;0.327962
0.02532;0.0192237;0.0502738;0.308163
0.02534;0.0191894;0.0440394;0.287788
0.02536;0.0191486;0.0387801;0.268851
0.02538;0.0192204;0.0380053;0.249467
0.0254;0.0193577;0.040958;0.230163
0.02542;0.0192923;0.0376822;0.21017
