t;vds;corrente;vg
0.01058;0.018406;0.138178;0.780142
0.0106;0.0183565;0.13378;0.757748
0.01062;0.018402;0.133427;0.730789
0.01064;0.0186899;0.128803;0.702169
0.01066;0.0186501;0.125404;0.675132
0.01068;0.0186596;0.119893;0.648
0.0107;0.0186947;0.115458;0.620037
0.01072;0.0186636;0.113099;0.592878
0.01074;0.0187872;0.10601;0.564578
0.01076;0.0187921;0.100949;0.536452
0.01078;0.0189069;0.0951585;0.508088
0.0108;0.0189556;0.0887938;0.479644
0.01082;0.0188982;0.0842782;0.450832
0.01084;0.0190888;0.0745633;0.424213
0.01086;0.0193346;0.0718646;0.396201
0.01088;0.0192516;0.0615346;0.367628
0.0109;0.0194231;0.0560196;0.340912
0.01092;0.0193282;0.0491411;0.313605
0.01094;0.0195547;0.0415787;0.285754
0.01096;0.0195555;0.0398914;0.258495
0.01098;0.019518;0.0374354;0.231908
0.011;0.0194654;0.0364117;0.20396
0.01102;0.019254;0.0351331;0.176298
0.01104;0.0195452;0.0365736;0.149055
0.01106;0.0193601;0.0448197;0.121172
0.01108;0.019447;0.0477694;0.0942473
0.0111;0.0194343;0.0565497;0.0677571
0.01112;0.019246;0.0612271;0.0404651
0.01114;0.0193417;0.0634848;0.0123732
0.01116;0.0192659;0.0684576;-0.0145822
0.01118;0.0191997;0.0766147;-0.0437148
0.0112;0.0190737;0.0789696;-0.0718385
0.01122;0.0189955;0.0807339;-0.0987944
0.01124;0.0191407;0.0914926;-0.125958
0.01126;0.0190138;0.0858158;-0.154193
0.01128;0.0190968;0.0908088;-0.180541
0.0113;0.0189357;0.0974447;-0.207577
0.01132;0.0189747;0.0997348;-0.235605
0.01134;0.0189883;0.104428;-0.263056
0.01136;0.0188662;0.103113;-0.291084
0.01138;0.0189349;0.108855;-0.319192
0.0114;0.0188527;0.109899;-0.346323
0.01142;0.0188535;0.114026;-0.37296
0.01144;0.0188663;0.115968;-0.401419
0.01146;0.0187697;0.115268;-0.428678
0.01148;0.0188399;0.118521;-0.455298
0.0115;0.0186636;0.119505;-0.483293
0.01152;0.0187346;0.123878;-0.511529
0.01154;0.018658;0.122713;-0.539814
0.01156;0.0187075;0.1219;-0.569476
0.01158;0.0186086;0.126173;-0.589453
0.0116;0.0186748;0.123219;-0.567139
0.01162;0.0187474;0.121738;-0.538164
0.01164;0.0186532;0.116308;-0.509416
0.01166;0.0187266;0.119092;-0.482189
0.01168;0.0185847;0.118319;-0.453954
0.0117;0.018804;0.117368;-0.42703
0.01172;0.0187976;0.11912;-0.400314
0.01174;0.0188574;0.114067;-0.371549
0.01176;0.0188535;0.112582;-0.345361
0.01178;0.0188631;0.109688;-0.316918
0.0118;0.0188304;0.106059;-0.289132
0.01182;0.018879;0.103931;-0.261856
0.01184;0.0189819;0.100516;-0.234629
0.01186;0.0188591;0.0965099;-0.205945
0.01188;0.0189915;0.096162;-0.179883
0.0119;0.0190433;0.0935804;-0.153393
0.01192;0.0189979;0.0895463;-0.124565
0.01194;0.0190601;0.0796009;-0.0967604
0.01196;0.0191359;0.0739685;-0.0694057
0.01198;0.0193338;0.0709824;-0.0411853
0.012;0.0192428;0.0698131;-0.0135257
0.01202;0.0193481;0.0638733;0.0139419
0.01204;0.0194885;0.0586658;0.0423382
0.01206;0.019333;0.0490925;0.0693575
0.01208;0.0194518;0.0496347;0.0966495
0.0121;0.0194646;0.0470816;0.122997
0.01212;0.0195404;0.0413076;0.151184
0.01214;0.0195603;0.0405227;0.17782
0.01216;0.0195276;0.0331869;0.20604
0.01218;0.0196225;0.0388435;0.233876
0.0122;0.0195707;0.0390215;0.260527
0.01222;0.0194343;0.0452567;0.287675
0.01224;0.0194056;0.0505896;0.315287
0.01226;0.0193234;0.0525237;0.341968
0.01228;0.0193449;0.0625502;0.370255
0.0123;0.0193425;0.0659328;0.398585
0.01232;0.0190178;0.0720628;0.425013
0.01234;0.019013;0.0803858;0.452048
0.01236;0.0189668;0.085051;0.481773
0.01238;0.0189317;0.0919498;0.510536
0.0124;0.0188758;0.0987961;0.538549
0.01242;0.018966;0.104837;0.566803
0.01244;0.0188463;0.109235;0.594459
0.01246;0.0188958;0.109324;0.62172
0.01248;0.0186796;0.118655;0.649491
0.0125;0.0186748;0.121155;0.677054
0.01252;0.0186604;0.125902;0.704364
0.01254;0.0186413;0.128151;0.732536
0.01256;0.0184506;0.13694;0.760057
0.01258;0.0183517;0.134083;0.781261
0.0126;0.0184554;0.131206;0.763076
0.01262;0.0185272;0.129863;0.736647
0.01264;0.0186054;0.131469;0.708201
0.01266;0.0187466;0.120921;0.68062
0.01268;0.0188407;0.11889;0.653942
0.0127;0.0187163;0.116717;0.625949
0.01272;0.0187873;0.111967;0.597904
