t;vds;corrente;vg
0.00098;0.0193928;0.0383943;0.204232
0.001;0.0194175;0.0362377;0.177066
0.00102;0.0194486;0.0372088;0.149728
0.00104;0.0194686;0.0426145;0.122341
0.00106;0.0193242;0.0448804;0.0938312
0.00108;0.0192157;0.0490723;0.0672289
0.0011;0.0194088;0.0533693;0.040369
0.00112;0.0193513;0.0556514;0.0122291
0.00114;0.0190872;0.0649172;-0.0143421
0.00116;0.0191862;0.0654068;-0.0428824
0.00118;0.0190306;0.0718402;-0.0718705
0.0012;0.0190162;0.0803575;-0.0984583
0.00122;0.0189181;0.0779824;-0.126566
0.00124;0.0189261;0.0894331;-0.153521
0.00126;0.0190761;0.0895221;-0.180942
0.00128;0.018942;0.093455;-0.207545
0.0013;0.0187953;0.0960891;-0.235525
0.00132;0.0188774;0.102535;-0.262624
0.00134;0.0187849;0.103676;-0.290892
0.00136;0.0187585;0.106767;-0.319384
0.00138;0.0186644;0.107653;-0.346643
0.0014;0.0186062;0.110785;-0.373937
0.00142;0.0186844;0.111995;-0.401146
0.00144;0.0186844;0.115438;-0.42775
0.00146;0.0187482;0.11912;-0.455074
0.00148;0.0186828;0.120504;-0.483501
0.0015;0.0186987;0.121034;-0.511417
0.00152;0.0185806;0.121333;-0.539509
0.00154;0.0187641;0.121058;-0.569477
0.00156;0.0186421;0.124926;-0.589308
0.00158;0.0186038;0.11804;-0.568515
0.0016;0.0185998;0.116781;-0.539412
0.00162;0.0185296;0.117437;-0.511305
0.00164;0.0185088;0.119824;-0.483406
0.00166;0.0185631;0.117425;-0.45493
0.00168;0.018599;0.114022;-0.42791
0.0017;0.0186852;0.108649;-0.401915
0.00172;0.0187745;0.113087;-0.372541
0.00174;0.0188096;0.108175;-0.346162
0.00176;0.0187011;0.103603;-0.318184
0.00178;0.0187673;0.106298;-0.289948
0.0018;0.0188543;0.0999452;-0.262592
0.00182;0.0188742;0.10107;-0.235157
0.00184;0.0188311;0.0932973;-0.206713
0.00186;0.0189428;0.0882516;-0.1807
0.00188;0.0189628;0.0898134;-0.154273
0.0019;0.0190425;0.0821823;-0.125062
0.00192;0.0190354;0.0802684;-0.0978811
0.00194;0.0190729;0.0706749;-0.070286
0.00196;0.0191933;0.0719657;-0.0421457
0.00198;0.0191064;0.0617248;-0.0148383
0.002;0.0191247;0.0572942;0.0126293
0.00202;0.0193345;0.0534098;0.0410576
0.00204;0.0193338;0.0481983;0.068269
0.00206;0.0194454;0.0420238;0.0955611
0.00208;0.0193625;0.04047;0.123285
0.0021;0.0194598;0.0386169;0.150432
0.00212;0.019538;0.0351898;0.177099
0.00214;0.0194351;0.0369336;0.20492
0.00216;0.0195587;0.036792;0.233892
0.00218;0.0194366;0.044233;0.260607
0.0022;0.0194367;0.05097;0.286826
0.00222;0.0193322;0.0530538;0.314775
0.00224;0.0192292;0.056756;0.34112
0.00226;0.0192045;0.0671669;0.368685
0.00228;0.019151;0.0745431;0.396985
0.0023;0.0190162;0.0763801;0.42439
0.00232;0.018942;0.0852412;0.452304
0.00234;0.0189325;0.089073;0.481613
0.00236;0.0189556;0.0952475;0.509256
0.00238;0.0190306;0.101458;0.536885
0.0024;0.0188024;0.109033;0.566642
0.00242;0.0186979;0.114172;0.593899
0.00244;0.0186796;0.114293;0.620743
0.00246;0.0186508;0.11893;0.648707
0.00248;0.0185823;0.125784;0.67587
0.0025;0.0185823;0.126302;0.703068
0.00252;0.0185998;0.131514;0.731943
0.00254;0.018445;0.13543;0.758649
0.00256;0.0184754;0.138866;0.780508
0.00258;0.0184969;0.136838;0.763348
0.0026;0.0185655;0.131465;0.736519
0.00262;0.0186524;0.12737;0.708137
0.00264;0.0187665;0.129187;0.680572
0.00266;0.0186939;0.120751;0.654262
0.00268;0.0187235;0.1177;0.626333
0.0027;0.0188822;0.115078;0.599168
0.00272;0.0186891;0.10758;0.571779
0.00274;0.0188679;0.104141;0.543478
0.00276;0.0188814;0.0989741;0.51417
0.00278;0.0189205;0.0899995;0.486415
0.0028;0.0188463;0.0836875;0.457508
0.00282;0.0190003;0.0840597;0.429334
0.00284;0.0191295;0.07602;0.402828
0.00286;0.0192699;0.0682796;0.373149
0.00288;0.0193641;0.0591918;0.346482
0.0029;0.0192627;0.0538872;0.31988
0.00292;0.0193832;0.0514757;0.292381
0.00294;0.0194311;0.0411781;0.264577
0.00296;0.019384;0.0401909;0.237526
0.00298;0.0194463;0.0392602;0.209946
0.003;0.0195149;0.039329;0.182076
0.00302;0.0195029;0.0394787;0.154946
0.00304;0.0194335;0.0403487;0.128055
0.00306;0.0193441;0.0438041;0.100331
0.00308;0.0194806;0.053337;0.0738074
0.0031;0.0194726;0.0561127;0.0463714
0.00312;0.019183;0.0594549;0.0185999
0.00314;0.0191574;0.0622062;-0.00928393
0.00316;0.0191766;0.0674096;-0.0370718
0.00318;0.0190713;0.0745916;-0.06598
0.0032;0.0191383;0.0787147;-0.0928879
0.00322;0.0191375;0.0834892;-0.1205
0.00324;0.0189963;0.0889192;-0.148783
0.00326;0.018958;0.0899672;-0.17537
0.00328;0.0187928;0.0930423;-0.202119
0.0033;0.018788;0.0982458;-0.229922
0.00332;0.0187721;0.0998399;-0.257886
0.00334;0.0189014;0.104691;-0.285419
0.00336;0.018907;0.106642;-0.313141
0.00338;0.0187928;0.108305;-0.341088
0.0034;0.0186572;0.111016;-0.367917
0.00342;0.0188048;0.115511;-0.395737
0.00344;0.0187171;0.115414;-0.422101
0.00346;0.0186517;0.117287;-0.449311
0.00348;0.0185655;0.115911;-0.477755
0.0035;0.0186867;0.119881;-0.506199
0.00352;0.0186684;0.122248;-0.534083
0.00354;0.0186253;0.124898;-0.562862
0.00356;0.0184395;0.126326;-0.587931
0.00358;0.0186851;0.125388;-0.57362
0.0036;0.0187538;0.12243;-0.544583
0.00362;0.0186532;0.118048;-0.515499
0.00364;0.0186429;0.118436;-0.48848
0.00366;0.0186261;0.11874;-0.460036
0.00368;0.0185863;0.11783;-0.433448
0.0037;0.0186955;0.111874;-0.405838
0.00372;0.0186596;0.108013;-0.378687
0.00374;0.0187968;0.110773;-0.350885
0.00376;0.0187235;0.107504;-0.323962
0.00378;0.0188136;0.105351;-0.295358
0.0038;0.0188551;0.100091;-0.26749
0.00382;0.0188591;0.0967729;-0.24156
0.00384;0.0188646;0.0973232;-0.212363
0.00386;0.0189165;0.0920348;-0.185582
0.00388;0.0190003;0.0882718;-0.158451
0.0039;0.0189692;0.0836956;-0.13108
0.00392;0.0190123;0.0784719;-0.102428
0.00394;0.01897;0.07445;-0.0758082
0.00396;0.019234;0.07129;-0.0474438
0.00398;0.0191766;0.0644074;-0.0192241
0.004;0.0192317;0.06376;0.00761923
0.00402;0.0192755;0.0541341;0.0363515
0.00404;0.0193705;0.0470654;0.0624906
0.00406;0.0194399;0.0458798;0.0900227
0.00408;0.0196138;0.0470128;0.116706
0.0041;0.0193322;0.0387626;0.145134
0.00412;0.0196066;0.0399238;0.172408
0.00414;0.019459;0.0331383;0.199126
0.00416;0.0195922;0.0370834;0.227586
0.00418;0.0196058;0.0446295;0.255133
0.0042;0.0194159;0.0440873;0.281897
0.00422;0.019459;0.0505775;0.309235
0.00424;0.0193928;0.0627565;0.337071
0.00426;0.0193186;0.0642455;0.364218
0.00428;0.0190474;0.0710593;0.392712
0.0043;0.019084;0.0785852;0.419507
0.00432;0.019084;0.0840921;0.44723
0.00434;0.0189356;0.0900077;0.475754
0.00436;0.0189189;0.0969995;0.504327
0.00438;0.0189468;0.100876;0.531841
0.0044;0.0188248;0.104797;0.560797
0.00442;0.0188431;0.11318;0.58833
0.00444;0.0186748;0.114746;0.615701
0.00446;0.0186014;0.121071;0.643248
0.00448;0.0186883;0.126529;0.671407
0.0045;0.0186827;0.125606;0.698504
0.00452;0.0185631;0.13244;0.726607
0.00454;0.0184163;0.13261;0.754147
0.00456;0.0184833;0.137025;0.77873
0.00458;0.0183238;0.138404;0.768902
0.0046;0.0184985;0.134221;0.742217
0.00462;0.0185464;0.127391;0.714732
0.00464;0.0185025;0.122968;0.686403
0.00466;0.0185528;0.123919;0.659258
0.00468;0.0186947;0.122208;0.631917
0.0047;0.0187362;0.113241;0.604465
0.00472;0.0187075;0.107091;0.577366
0.00474;0.0188551;0.103267;0.548569
0.00476;0.0188702;0.101373;0.518909
0.00478;0.0189078;0.0920024;0.492161
0.0048;0.0189835;0.0828823;0.463717
0.00482;0.0190401;0.0800055;0.435353
0.00484;0.0191039;0.0765177;0.408591
0.00486;0.0191072;0.0650143;0.380159
0.00488;0.0193066;0.0622751;0.352678
0.0049;0.0193082;0.0573872;0.324698
0.00492;0.0194334;0.0498248;0.297182
0.00494;0.019447;0.0431769;0.269859
0.00496;0.0195204;0.0376296;0.243497
0.00498;0.0195763;0.0376458;0.215869
0.005;0.0195539;0.0362822;0.187742
0.00502;0.0194814;0.0405226;0.161364
0.00504;0.0195707;0.0420319;0.134233
0.00506;0.0193729;0.0441318;0.105822
0.00508;0.0193673;0.0475752;0.0788494
0.0051;0.0192779;0.054126;0.0519261
0.00512;0.0191965;0.057715;0.0239941
0.00514;0.01923;0.061664;-0.00368157
0.00516;0.0192444;0.0699183;-0.030557
0.00518;0.0191279;0.0706749;-0.0599136
0.0052;0.0192029;0.0793459;-0.0869334
0.00522;0.0190011;0.0792488;-0.114305
0.00524;0.0189811;0.0873291;-0.143069
0.00526;0.0190162;0.086609;-0.170392
0.00528;0.0189843;0.0918607;-0.196997
0.0053;0.0190354;0.0921603;-0.223328
0.00532;0.0189245;0.10067;-0.251996
0.00534;0.0188702;0.101301;-0.279832
0.00536;0.0187865;0.103753;-0.308002
0.00538;0.0188248;0.108564;-0.334751
0.0054;0.0188272;0.110579;-0.362249
0.00542;0.0187801;0.120039;-0.389704
0.00544;0.0187138;0.115313;-0.417169
0.00546;0.0188886;0.116745;-0.444077
0.00548;0.0186429;0.119873;-0.471929
0.0055;0.0185743;0.115997;-0.500357
0.00552;0.0186955;0.123001;-0.528928
0.00554;0.0187642;0.122851;-0.556651
0.00556;0.0186453;0.12247;-0.585337
0.00558;0.0188008;0.122863;-0.579206
0.0056;0.0186469;0.124837;-0.550874
0.00562;0.0187625;0.121337;-0.521853
0.00564;0.0186421;0.122054;-0.494402
0.00566;0.0188032;0.116583;-0.46551
0.00568;0.0187697;0.113544;-0.437179
0.0057;0.0187186;0.118113;-0.411168
0.00572;0.0186596;0.114273;-0.383986
0.00574;0.0187897;0.110158;-0.356055
0.00576;0.0187107;0.107236;-0.329147
0.00578;0.0187538;0.104841;-0.300976
0.0058;0.01882;0.102458;-0.273205
0.00582;0.0189181;0.0976308;-0.246026
0.00584;0.0188638;0.0941186;-0.219118
0.00586;0.0187809;0.0932001;-0.191024
0.00588;0.0191654;0.0878955;-0.164021
0.0059;0.019112;0.0813164;-0.136234
0.00592;0.0190801;0.0780795;-0.108303
0.00594;0.0191008;0.0777598;-0.0814103
0.00596;0.019021;0.0722084;-0.053831
0.00598;0.0193098;0.0658397;-0.0247145
0.006;0.0192611;0.0647756;0.00289723
0.00602;0.0194071;0.06096;0.0300928
0.00604;0.0192859;0.0500636;0.0577207
0.00606;0.0194127;0.0471544;0.0846124
0.00608;0.019475;0.039236;0.110559
0.0061;0.0194901;0.0382649;0.138715
0.00612;0.0194558;0.0364077;0.166006
0.00614;0.0195738;0.0390215;0.194003
0.00616;0.0194726;0.0395475;0.222015
0.00618;0.0195739;0.0400372;0.249531
0.0062;0.0193026;0.0462601;0.276165
0.00622;0.0194223;0.0482549;0.304098
0.00624;0.0194024;0.057282;0.331421
0.00626;0.0192548;0.0648282;0.35799
0.00628;0.0192213;0.0696796;0.386405
0.0063;0.0191327;0.075235;0.413631
0.00632;0.0189349;0.0844037;0.441149
0.00634;0.0189476;0.0860788;0.469112
0.00636;0.0189149;0.0965909;0.498388
0.00638;0.018745;0.0968498;0.525822
0.0064;0.0187226;0.107192;0.555148
0.00642;0.018903;0.111999;0.583225
0.00644;0.0186828;0.117461;0.611203
0.00646;0.0187713;0.117757;0.637792
0.00648;0.0187179;0.124477;0.666252
0.0065;0.0184275;0.129126;0.692401
0.00652;0.0186117;0.133994;0.72075
0.00654;0.0184451;0.135414;0.749036
0.00656;0.018556;0.138902;0.775322
0.00658;0.018548;0.13664;0.774783
0.0066;0.0185759;0.133933;0.747885
0.00662;0.0185966;0.132242;0.720771
0.00664;0.0185216;0.127577;0.692151
0.00666;0.0186269;0.121884;0.66513
0.00668;0.0187633;0.118477;0.637071
0.0067;0.0187107;0.114423;0.609955
0.00672;0.0186939;0.113027;0.582215
0.00674;0.018804;0.101956;0.554764
0.00676;0.0188423;0.104566;0.525326
0.00678;0.0188806;0.0948186;0.497731
0.0068;0.0189676;0.083651;0.468279
0.00682;0.0189173;0.0819274;0.439804
0.00684;0.0191008;0.0755789;0.41328
0.00686;0.0191798;0.0704726;0.386068
0.00688;0.019246;0.0634485;0.358103
0.0069;0.0193832;0.0550364;0.330315
0.00692;0.0195611;0.0523537;0.303409
0.00694;0.0195771;0.044051;0.275575
0.00696;0.0193354;0.0374354;0.250203
0.00698;0.0195324;0.0337048;0.22176
0.007;0.0194191;0.031621;0.193393
0.00702;0.0194582;0.0374192;0.166118
0.00704;0.019396;0.0423272;0.1391
0.00706;0.0194112;0.0428411;0.111072
0.00708;0.0193114;0.049044;0.0839233
0.0071;0.0192731;0.0530942;0.0578009
0.00712;0.0195108;0.0568612;0.0291805
0.00714;0.0192444;0.0612797;0.00160068
0.00716;0.0192603;0.0657103;-0.025723
0.00718;0.0191399;0.073309;-0.053719
0.0072;0.019124;0.0762668;-0.0828514
0.00722;0.0191247;0.0839383;-0.109151
0.00724;0.0189724;0.0858846;-0.13753
0.00726;0.0191056;0.0894291;-0.165334
0.00728;0.0189572;0.0947417;-0.191554
0.0073;0.0190035;0.0897164;-0.218846
0.00732;0.0188519;0.0991481;-0.247466
0.00734;0.0189006;0.101216;-0.273988
0.00736;0.0189532;0.105667;-0.301361
0.00738;0.0187586;0.108446;-0.330701
0.0074;0.0186923;0.109397;-0.357014
0.00742;0.0188024;0.114973;-0.384948
0.00744;0.0187123;0.113184;-0.411647
0.00746;0.0186182;0.119347;-0.438123
0.00748;0.0186277;0.118202;-0.466791
0.0075;0.0187458;0.117004;-0.494898
0.00752;0.0186405;0.12436;-0.522221
0.00754;0.0186811;0.120435;-0.551177
0.00756;0.0186078;0.124174;-0.579558
0.00758;0.0186573;0.12474;-0.585095
0.0076;0.018599;0.121115;-0.556284
0.00762;0.018757;0.119492;-0.527039
0.00764;0.0186668;0.11976;-0.499765
0.00766;0.0186955;0.11715;-0.471449
0.00768;0.0187713;0.119638;-0.442925
0.0077;0.0187298;0.116741;-0.417281
0.00772;0.0186285;0.109231;-0.38919
0.00774;0.0186915;0.10839;-0.361304
0.00776;0.0187713;0.109296;-0.334142
0.00778;0.0189221;0.105938;-0.306019
0.0078;0.0186533;0.105165;-0.278168
0.00782;0.0189867;0.0997307;-0.252524
0.00784;0.01895;0.100241;-0.223328
0.00786;0.0190641;0.0946366;-0.195763
0.00788;0.019084;0.0902302;-0.169751
0.0079;0.018946;0.0835378;-0.142285
0.00792;0.0191032;0.0824088;-0.114145
0.00794;0.0191917;0.0795604;-0.0867404
0.00796;0.0191774;0.0726738;-0.0594976
0.00798;0.0193306;0.0671871;-0.0307492
0.008;0.0193298;0.0629629;-0.00360153
0.00802;0.0194271;0.0554855;0.0237701
0.00804;0.0193449;0.0553682;0.0527746
0.00806;0.0193194;0.0494567;0.0792177
0.00808;0.0195747;0.0437758;0.106061
0.0081;0.0195069;0.0417405;0.134745
0.00812;0.0195212;0.0374678;0.161524
0.00814;0.0196177;0.0363551;0.187969
0.00816;0.019459;0.0365129;0.217117
0.00818;0.0195085;0.0386695;0.244665
0.0082;0.0194654;0.0466608;0.270932
0.00822;0.0193409;0.0476561;0.298864
0.00824;0.0191399;0.0547815;0.325161
0.00826;0.0193058;0.0611987;0.353685
0.00828;0.0191893;0.0688906;0.380738
0.0083;0.0191024;0.0740576;0.409071
0.00832;0.0189955;0.0807702;0.43537
0.00834;0.0189891;0.0886643;0.464085
0.00836;0.0188112;0.0938921;0.492497
0.00838;0.0189221;0.0952879;0.520781
0.0084;0.0189636;0.106435;0.549161
0.00842;0.0189325;0.107439;0.578181
0.00844;0.018808;0.11231;0.605299
0.00846;0.0185655;0.11734;0.632605
0.00848;0.0185647;0.120545;0.66026
0.0085;0.0186277;0.126889;0.687281
0.00852;0.0186301;0.128459;0.714461
0.00854;0.0184714;0.136458;0.743325
0.00856;0.0184754;0.137284;0.770009
0.00858;0.0186397;0.137518;0.778367
0.0086;0.0184921;0.13257;0.753875
0.00862;0.0185288;0.129745;0.725667
0.00864;0.0185767;0.124931;0.697911
0.00866;0.0185232;0.121742;0.67078
0.00868;0.0185607;0.121342;0.643104
0.0087;0.0186931;0.118829;0.615859
0.00872;0.0187346;0.1058;0.587864
0.00874;0.0188471;0.106783;0.560447
0.00876;0.0188136;0.0997105;0.531426
0.00878;0.0187952;0.0955954;0.503526
0.0088;0.0189588;0.0889435;0.474634
0.00882;0.0190035;0.0846221;0.445773
0.00884;0.0191997;0.0761454;0.418899
0.00886;0.0191798;0.0708975;0.39116
0.00888;0.0192356;0.0657345;0.363353
0.0089;0.019435;0.0560925;0.336463
0.00892;0.0193433;0.054304;0.308436
0.00894;0.0194678;0.0474133;0.280632
0.00896;0.0195172;0.0405631;0.253773
0.00898;0.0195284;0.0382932;0.22685
0.009;0.0195923;0.0342308;0.198757
0.00902;0.0193792;0.0381516;0.171304
0.00904;0.0195308;0.0393533;0.145278
0.00906;0.0195236;0.041251;0.11613
0.00908;0.0194398;0.048696;0.0892854
0.0091;0.0194989;0.0472353;0.0628751
0.00912;0.0192412;0.0552144;0.0355832
0.00914;0.0193449;0.0632745;0.00736314
0.00916;0.0193082;0.0687085;-0.0199445
0.00918;0.0191638;0.0711524;-0.0482607
0.0092;0.0192221;0.0757489;-0.0773448
0.00922;0.018942;0.0763355;-0.103548
0.00924;0.0191917;0.085217;-0.13132
0.00926;0.0190713;0.0869851;-0.159187
0.00928;0.0189796;0.0925204;-0.185232
0.0093;0.0188894;0.0967082;-0.211947
0.00932;0.018883;0.101879;-0.241399
0.00934;0.0188328;0.104724;-0.268035
0.00936;0.0187697;0.107127;-0.296127
0.00938;0.0187913;0.105926;-0.324617
0.0094;0.0188399;0.113108;-0.351589
0.00942;0.0188319;0.110631;-0.378305
0.00944;0.0188168;0.116935;-0.405742
0.00946;0.0186006;0.112549;-0.432823
0.00948;0.0187897;0.118392;-0.459555
0.0095;0.01867;0.11908;-0.489424
0.00952;0.0187258;0.120905;-0.516267
0.00954;0.0188256;0.124396;-0.544855
0.00956;0.018658;0.124672;-0.574517
0.00958;0.0185631;0.121382;-0.587768
0.0096;0.0188104;0.124324;-0.561712
0.00962;0.0186461;0.123045;-0.532482
0.00964;0.0185248;0.12012;-0.505479
0.00966;0.0185647;0.119622;-0.476939
0.00968;0.0187219;0.116684;-0.449343
0.0097;0.0187538;0.115106;-0.421812
0.00972;0.018753;0.114613;-0.396089
0.00974;0.0188543;0.112715;-0.367195
0.00976;0.0189221;0.106512;-0.340289
0.00978;0.0187593;0.106496;-0.313109
0.0098;0.0189021;0.107285;-0.284169
0.00982;0.0188726;0.0983064;-0.257294
0.00984;0.018867;0.102268;-0.229987
0.00986;0.0190314;0.0924596;-0.201415
0.00988;0.0191088;0.0898175;-0.174521
0.0099;0.0190673;0.0859331;-0.147263
0.00992;0.0189907;0.083995;-0.119123
0.00994;0.0192188;0.0793702;-0.0917984
0.00996;0.0190737;0.0739564;-0.0645078
0.00998;0.0190067;0.0671305;-0.0363835
0.01;0.0192053;0.0648524;-0.0082275
0.01002;0.0191399;0.0578485;0.0193362
0.01004;0.0193681;0.0515243;0.0461478
0.01006;0.0194837;0.0479151;0.0742395
0.01008;0.0192277;0.0453821;0.100795
0.0101;0.0194566;0.0382487;0.127959
0.01012;0.019538;0.0371562;0.156658
0.01014;0.0195101;0.0372169;0.182255
0.01016;0.0196345;0.0381799;0.211515
0.01018;0.0195875;0.0360799;0.238854
0.0102;0.01953;0.0460983;0.26637
0.01022;0.019404;0.0464584;0.292733
0.01024;0.0192428;0.0540774;0.320328
0.01026;0.0193282;0.0625906;0.347572
0.01028;0.0192404;0.0681258;0.375521
0.0103;0.0192396;0.0733171;0.403821
0.01032;0.0190035;0.0804019;0.429799
0.01034;0.0190872;0.0890447;0.457955
0.01036;0.018895;0.0924961;0.487983
0.01038;0.0188359;0.0961538;0.51433
0.0104;0.0188878;0.106585;0.543094
0.01042;0.0188319;0.105302;0.571941
0.01044;0.0188599;0.11293;0.599759
0.01046;0.0187067;0.11825;0.626583
0.01048;0.0186652;0.121576;0.655125
0.0105;0.0186891;0.124;0.682272
0.01052;0.0185687;0.127387;0.709275
0.01054;0.0186365;0.13015;0.73814
0.01056;0.0185049;0.130895;0.764264
0.01058;0.0185224;0.140375;0.781454
0.0106;0.0185376;0.135528;0.759045
0.01062;0.0185711;0.130393;0.731396
0.01064;0.0186253;0.126221;0.702553
0.01066;0.0187107;0.125319;0.675852
0.01068;0.018591;0.124311;0.64864
0.0107;0.0186899;0.118845;0.620246
0.01072;0.0186541;0.113095;0.593423
0.01074;0.0188088;0.106419;0.566035
0.01076;0.0188854;0.104586;0.537556
0.01078;0.0188686;0.0981121;0.50868
0.0108;0.0188327;0.0909585;0.480524
0.01082;0.0191901;0.0854112;0.451441
0.01084;0.019147;0.0812071;0.424469
0.01086;0.0192356;0.0719212;0.397673
0.01088;0.0192715;0.0648201;0.368733
0.0109;0.0192923;0.0603895;0.341697
0.01092;0.0193226;0.0472717;0.314581
0.01094;0.0193082;0.0429989;0.286651
0.01096;0.01951;0.0413481;0.259359
0.01098;0.0195731;0.0391591;0.232756
0.011;0.0196528;0.0337938;0.204008
0.01102;0.0194678;0.0359262;0.176474
0.01104;0.0194654;0.0375244;0.14976
0.01106;0.0195157;0.0414007;0.122421
0.01108;0.0194853;0.0431972;0.0951437
0.0111;0.0195285;0.0518278;0.0684453
0.01112;0.0192724;0.057808;0.0414254
0.01114;0.0193154;0.0602115;0.0131896
0.01116;0.0192229;0.0690282;-0.0138779
0.01118;0.0191303;0.0704766;-0.0425142
0.0112;0.0190457;0.0717188;-0.0703819
0.01122;0.0190761;0.0760806;-0.0982502
0.01124;0.0190131;0.0807864;-0.125638
0.01126;0.0189764;0.086014;-0.154017
0.01128;0.0189843;0.0931961;-0.180541
0.0113;0.0189436;0.0938597;-0.207161
0.01132;0.0189596;0.0922493;-0.235605
0.01134;0.0189085;0.102867;-0.263361
0.01136;0.0189229;0.103178;-0.29086
0.01138;0.0186939;0.106888;-0.319208
0.0114;0.0187202;0.108993;-0.346643
0.01142;0.0187609;0.109438;-0.373136
0.01144;0.0187243;0.115171;-0.401387
0.01146;0.0187745;0.114677;-0.427638
0.01148;0.0186971;0.11895;-0.455298
0.0115;0.0186229;0.120176;-0.483245
0.01152;0.0187067;0.121289;-0.510776
0.01154;0.0187059;0.124344;-0.539909
0.01156;0.0187203;0.124449;-0.568675
0.01158;0.0187179;0.123555;-0.588956
0.0116;0.0187346;0.125469;-0.567155
0.01162;0.0187936;0.122268;-0.538244
0.01164;0.0187514;0.118165;-0.511081
0.01166;0.0187928;0.121398;-0.483182
0.01168;0.0187003;0.118865;-0.45477
0.0117;0.0187019;0.114095;-0.42767
0.01172;0.0187617;0.111582;-0.401147
0.01174;0.0187091;0.109434;-0.372749
0.01176;0.0187801;0.111861;-0.346258
0.01178;0.0189796;0.106884;-0.318744
0.0118;0.0187729;0.109122;-0.289628
0.01182;0.0187658;0.10124;-0.26256
0.01184;0.0188918;0.0958423;-0.234789
0.01186;0.0188447;0.0956279;-0.206521
0.01188;0.0189755;0.090121;-0.180828
0.0119;0.0191327;0.0869569;-0.153457
0.01192;0.0190537;0.0826032;-0.125862
0.01194;0.0191526;0.0780269;-0.097497
0.01196;0.019155;0.0751338;-0.0707502
0.01198;0.0191135;0.0700114;-0.0425619
0.012;0.0191455;0.0642173;-0.0140699
0.01202;0.0192125;0.0589612;0.0132056
0.01204;0.0191183;0.0544578;0.0414898
0.01206;0.0192452;0.0508122;0.0683171
0.01208;0.0194957;0.0448278;0.0946006
0.0121;0.0195547;0.0361042;0.122196
0.01212;0.0194933;0.0386776;0.150736
0.01214;0.0194454;0.0351008;0.177307
0.01216;0.0195428;0.0325597;0.203928
0.01218;0.0195603;0.0371684;0.233396
0.0122;0.0194039;0.0427521;0.259375
0.01222;0.0193705;0.0476156;0.286971
0.01224;0.0194287;0.0530902;0.313942
0.01226;0.0191965;0.0593739;0.3416
0.01228;0.019297;0.0608467;0.369022
0.0123;0.019163;0.073309;0.397321
0.01232;0.0190138;0.0752228;0.423973
0.01234;0.0189093;0.0805234;0.451904
0.01236;0.0189596;0.0918284;0.480972
0.01238;0.0187857;0.0891862;0.509928
0.0124;0.01882;0.103716;0.537829
0.01242;0.0187641;0.103093;0.566401
0.01244;0.0187673;0.109401;0.594106
0.01246;0.0187171;0.119687;0.620631
0.01248;0.0186971;0.119302;0.649123
0.0125;0.0185456;0.124089;0.675886
0.01252;0.0186389;0.129025;0.703277
0.01254;0.0186261;0.130866;0.731254
0.01256;0.0186054;0.135495;0.758136
0.01258;0.0186509;0.134245;0.78046
0.0126;0.0185607;0.134609;0.763476
0.01262;0.0184658;0.129523;0.736679
0.01264;0.0185248;0.129163;0.708089
0.01266;0.0184674;0.123729;0.681277
0.01268;0.01854;0.118942;0.654165
0.0127;0.0187123;0.118954;0.626221
0.01272;0.0187099;0.115325;0.599616
