t;vds;corrente;vg
0.085329;-0.00644432;-0.0116493;0.285975
0.085828;-0.00683219;-0.0115997;0.28588
0.086327;-0.00742432;-0.0123407;0.28588
0.086826;-0.00785751;-0.0124028;0.28588
0.087325;-0.00833719;-0.0123862;0.28588
0.087824;-0.0088355;-0.0123987;0.28588
0.088323;-0.00932109;-0.0126884;0.28588
0.088822;-0.00980762;-0.0127588;0.28588
0.089321;-0.0103425;-0.0137068;0.28588
0.08982;-0.0108962;-0.0131438;0.286103
0.090319;-0.0114508;-0.0133963;0.28588
0.090818;-0.0118554;-0.0130734;0.28588
0.091317;-0.0123962;-0.0131562;0.285944
0.091816;-0.0128926;-0.0140339;0.28588
0.092315;-0.0133199;-0.0145265;0.28588
0.092814;-0.0138015;-0.0146217;0.28588
0.093313;-0.0142901;-0.0144065;0.28588
0.093812;-0.0147253;-0.0147542;0.28588
0.094311;-0.0152058;-0.0149157;0.28588
0.09481;-0.0157377;-0.0152758;0.28588
0.095309;-0.0162016;-0.0161245;0.28588
0.095808;-0.0165875;-0.0159051;0.28588
0.096307;-0.0171333;-0.0164805;0.28588
0.096806;-0.0176749;-0.016613;0.28588
0.097305;-0.0181033;-0.0166585;0.28588
0.097804;-0.0185327;-0.0168945;0.28588
0.098303;-0.0190241;-0.0171388;0.28588
0.098802;-0.0194277;-0.0175817;0.28588
0.099301;-0.0198453;-0.018004;0.28588
0.0998;-0.020381;-0.0182772;0.28588
0.100299;-0.0209387;-0.0181696;0.28588
0.100798;-0.021436;-0.0184925;0.28588
0.101297;-0.0218909;-0.0190058;0.285721
0.101796;-0.0223835;-0.0188692;0.285562
0.102295;-0.0228324;-0.0188568;0.28588
0.102794;-0.023321;-0.019159;0.28588
0.103293;-0.0238134;-0.0187905;0.28588
0.103792;-0.0242781;-0.0187615;0.28588
0.104291;-0.024749;-0.019457;0.28588
0.10479;-0.0252109;-0.0196474;0.28588
0.105289;-0.025652;-0.0201939;0.28588
0.105788;-0.0261405;-0.0206492;0.28588
0.106287;-0.02671;-0.0206575;0.28588
0.106786;-0.0271245;-0.0208314;0.28588
0.107285;-0.0275981;-0.0214028;0.28588
0.107784;-0.028129;-0.0217877;0.28588
0.108283;-0.0286826;-0.0224584;0.28588
0.108782;-0.0291742;-0.0227234;0.28588
0.109281;-0.0296519;-0.0227814;0.28588
0.10978;-0.0301974;-0.0227276;0.285944
0.110279;-0.0306278;-0.0228145;0.28588
0.110778;-0.0310089;-0.0229263;0.28588
0.111277;-0.0314725;-0.0235555;0.28588
0.111776;-0.0320224;-0.0232698;0.28588
0.112275;-0.0325551;-0.0239197;0.28588
0.112774;-0.0330308;-0.02464;0.28588
0.113273;-0.033551;-0.0247849;0.28588
0.113772;-0.0340088;-0.024847;0.28588
0.114271;-0.0344757;-0.0249629;0.28588
0.11477;-0.0349187;-0.0249298;0.28588
0.115269;-0.0354693;-0.0260104;0.28588
0.115768;-0.035957;-0.0258283;0.28588
0.116267;-0.0364622;-0.0265196;0.28588
0.116766;-0.0369894;-0.0266687;0.28588
0.117265;-0.0374748;-0.0265569;0.28588
0.117764;-0.0379585;-0.0268881;0.28588
0.118263;-0.038366;-0.0268012;0.28588
0.118762;-0.0388693;-0.0271986;0.28588
0.119261;-0.0393213;-0.0271613;0.286103
0.11976;-0.0398166;-0.0282417;0.28588
0.120259;-0.0402817;-0.0280927;0.286103
0.120758;-0.0407629;-0.0288295;0.285848
0.121257;-0.0412564;-0.0287053;0.28588
0.121756;-0.0419051;-0.0291856;0.28588
0.122255;-0.0424662;-0.0291069;0.28588
0.122754;-0.0430043;-0.0297445;0.28588
0.123253;-0.0434406;-0.0294298;0.28588
0.123752;-0.0438884;-0.0299763;0.28588
0.124251;-0.0443305;-0.0299308;0.285912
0.12475;-0.0448132;-0.0309865;0.28588
0.125249;-0.0453;-0.0309451;0.28588
0.125748;-0.0456987;-0.0310444;0.28588
0.126247;-0.0462617;-0.0309865;0.28588
0.126746;-0.0468128;-0.0312142;0.28588
0.127245;-0.047245;-0.0313591;0.28588
0.127744;-0.0477511;-0.031773;0.28588
0.128243;-0.0482772;-0.0322034;0.28588
0.128742;-0.0487531;-0.0326257;0.286039
0.129241;-0.0489318;-0.0327416;0.28588
0.12974;-0.0484904;-0.0321952;0.28588
0.130239;-0.0479858;-0.032009;0.28588
0.130738;-0.0474098;-0.0312514;0.28588
0.131237;-0.046869;-0.0311603;0.28588
0.131736;-0.0464976;-0.0311024;0.28588
0.132235;-0.0459711;-0.0308043;0.28588
0.132734;-0.0454707;-0.0309161;0.28588
0.133233;-0.0451063;-0.030883;0.28588
0.133732;-0.0445407;-0.0304938;0.28588
0.134231;-0.0440425;-0.0302206;0.28588
0.13473;-0.0436121;-0.029997;0.28588
0.135229;-0.0431611;-0.0292476;0.28588
0.135728;-0.0426077;-0.0294174;0.28588
0.136227;-0.0419998;-0.0291607;0.28588
0.136726;-0.041585;-0.0288047;0.28588
0.137225;-0.0410372;-0.0287674;0.28588
0.137724;-0.0404909;-0.0284239;0.28588
0.138223;-0.0400297;-0.0282004;0.28588
0.138722;-0.039562;-0.0282707;0.28588
0.139221;-0.0390223;-0.0273559;0.28588
0.13972;-0.0386028;-0.0272193;0.28588
0.140219;-0.0381755;-0.0272027;0.28588
0.140718;-0.0376545;-0.0269543;0.285657
0.141217;-0.037168;-0.0268923;0.28588
0.141716;-0.0367503;-0.026354;0.28588
0.142215;-0.0362224;-0.0265114;0.28588
0.142714;-0.0356914;-0.025733;0.28588
0.143213;-0.0351654;-0.0252444;0.28588
0.143712;-0.0347589;-0.025232;0.28588
0.144211;-0.0341973;-0.0248014;0.28588
0.14471;-0.0337237;-0.0245696;0.28588
0.145209;-0.0332854;-0.0246193;0.28588
0.145708;-0.0327328;-0.0245738;0.28588
0.146207;-0.0322612;-0.0242427;0.28588
0.146706;-0.0318041;-0.0237128;0.28588
0.147205;-0.0312417;-0.0231953;0.28588
0.147704;-0.0308399;-0.0228683;0.28588
0.148203;-0.0303663;-0.0227565;0.28588
0.148702;-0.0298819;-0.0225992;0.28588
0.149201;-0.0293251;-0.0221811;0.28588
0.1497;-0.0288594;-0.0226365;0.28588
0.150199;-0.0283411;-0.0226199;0.28588
0.150698;-0.0278231;-0.0221397;0.28588
0.151197;-0.027318;-0.0220072;0.28588
0.151696;-0.0268243;-0.0211584;0.28588
0.152195;-0.0264277;-0.0217588;0.28588
0.152694;-0.0258947;-0.0214193;0.28588
0.153193;-0.0254684;-0.0206617;0.28588
0.153692;-0.0249957;-0.0206037;0.28588
0.154191;-0.0245111;-0.0206368;0.28588
0.15469;-0.0240187;-0.0201194;0.28588
0.155189;-0.023622;-0.0200904;0.28588
0.155688;-0.0231373;-0.019337;0.28588
0.156187;-0.0226085;-0.0187905;0.28588
0.156686;-0.0221071;-0.0184718;0.28588
0.157185;-0.0215979;-0.0186746;0.28588
0.157684;-0.0210846;-0.0186415;0.28588
0.158183;-0.0206603;-0.0185794;0.28588
0.158682;-0.0201995;-0.0184635;0.28588
0.159181;-0.0196577;-0.0181654;0.28588
0.15968;-0.0191761;-0.0176976;0.28588
0.160179;-0.0187991;-0.0175776;0.28588
0.160678;-0.018346;-0.0168448;0.28588
0.161177;-0.0178102;-0.0168572;0.28588
0.161676;-0.0173928;-0.016526;0.28588
0.162175;-0.0169369;-0.0164474;0.28588
0.162674;-0.0163723;-0.0164722;0.28588
0.163173;-0.0159598;-0.0164515;0.28588
0.163672;-0.0154929;-0.0163439;0.28588
0.164171;-0.0149691;-0.0161452;0.28588
0.16467;-0.0144855;-0.0152924;0.28588
0.165169;-0.0141213;-0.0148287;0.28588
0.165668;-0.0135548;-0.0145803;0.28588
0.166167;-0.0130159;-0.0143692;0.28588
0.166666;-0.0126369;-0.0144023;0.28588
0.167165;-0.0121288;-0.014452;0.28588
0.167664;-0.0115613;-0.0140463;0.28588
0.168163;-0.0111004;-0.0131273;0.28588
0.168662;-0.0106237;-0.0135702;0.28588
0.169161;-0.0100553;-0.0127712;0.28588
0.16966;-0.00956192;-0.0125435;0.28588
0.170159;-0.00904571;-0.0125808;0.28588
0.170658;-0.00853851;-0.0123945;0.28588
0.171157;-0.00799666;-0.0121999;0.28588
0.171656;-0.00758914;-0.0120757;0.28588
0.172155;-0.00710949;-0.0118812;0.28588
0.172654;-0.00650649;-0.0119681;0.28588
0.173153;-0.00611374;-0.0115458;0.28588
0.173652;-0.00566666;-0.0109;0.28588
0.174151;-0.00508835;-0.0104198;0.28588
0.17465;-0.00469656;-0.0105564;0.28588
0.175149;-0.00415574;-0.0103288;0.28588
0.175648;-0.0035883;-0.0101715;0.285594
0.176147;-0.00299716;-0.0101797;0.28588
0.176646;-0.00257082;-0.00972022;0.28588
0.177145;-0.00210698;-0.00997276;0.28588
0.177644;-0.00164908;-0.00998105;0.28588
0.178143;-0.00120991;-0.00867701;0.28588
0.178642;-0.000785554;-0.00828372;0.28588
0.179141;-0.000299024;-0.00823404;0.28588
0.17964;0.000258562;-0.00768757;0.28588
0.180139;0.000681931;-0.00788214;0.28588
0.180638;0.00114774;-0.00785731;0.28588
0.181137;0.00165598;-0.0075965;0.28588
0.181636;0.00207442;-0.00703349;0.28588
0.182135;0.00255702;-0.00641252;0.28588
0.182634;0.00317874;-0.00626349;0.28588
0.183133;0.00358731;-0.00635043;0.28588
0.183632;0.00403336;-0.00620968;0.28588
0.184131;0.00463635;-0.00596131;0.28588
0.18463;0.00520679;-0.00536932;0.28588
0.185129;0.00549989;-0.00535274;0.28588
0.185628;0.00606042;-0.00539416;0.28588
0.186127;0.00654302;-0.005212;0.28588
0.186626;0.00699899;-0.00455792;0.28588
0.187125;0.00751312;-0.00413151;0.28588
0.187624;0.00798779;-0.00404043;0.28588
0.188123;0.00848027;-0.00390382;0.28588
0.188622;0.00906745;-0.0036099;0.28588
0.189121;0.00956877;-0.00368028;0.28588
0.18962;0.0101421;-0.00271572;0.28588
0.190119;0.0105705;-0.00232657;0.28588
0.190618;0.0111311;-0.00212785;0.28588
0.191117;0.0115939;-0.001925;0.28588
0.191616;0.012027;-0.00175941;0.28588
0.192115;0.0124791;-0.00142409;0.28588
0.192614;0.013012;-0.000699626;0.28588
0.193113;0.0134156;-0.000604411;0.28588
0.193612;0.0138637;-0.00110118;0.28588
0.194111;0.0144075;-0.0011964;0.285371
0.19461;0.0148989;-0.000885916;0.285657
0.195109;0.0153558;-0.000538174;0.28588
0.195608;0.0159312;-0.000165592;0.285848
0.196107;0.0164336;0.000298066;0.28588
0.196606;0.0168293;0.000604411;0.28588
0.197105;0.0172922;0.000881776;0.28588
0.197604;0.0178249;0.00143237;0.28588
0.198103;0.0182168;0.00163936;0.28588
0.198602;0.0186432;0.00165178;0.28588
0.199101;0.0192037;0.00191672;0.28588
0.1996;0.0196587;0.00206576;0.28588
0.200099;0.0200634;0.00206576;0.28588
0.200598;0.0205744;0.00226861;0.28588
0.201097;0.0211133;0.00318764;0.28588
0.201596;0.0216294;0.00362647;0.28588
0.202095;0.0220705;0.00385414;0.28588
0.202594;0.0226065;0.00402388;0.28588
0.203093;0.0230988;0.00425984;0.28588
0.203592;0.0235302;0.00431367;0.28588
0.204091;0.0240285;0.00425571;0.28588
0.20459;0.0244725;0.00467798;0.28588
0.205089;0.0248635;0.00491392;0.28588
0.205588;0.0254269;0.00552663;0.28588
0.206087;0.0259146;0.00601925;0.28588
0.206586;0.0263506;0.00606892;0.28588
0.207085;0.0268472;0.00619726;0.28588
0.207584;0.0274264;0.00625521;0.28588
0.208083;0.0279365;0.0065036;0.28588
0.208582;0.0283689;0.00656156;0.28588
0.209081;0.0289372;0.0073978;0.28588
0.20958;0.0294457;0.00759238;0.28588
0.210079;0.029862;0.00800634;0.28588
0.210578;0.0303375;0.00822576;0.28588
0.211077;0.0309694;0.0083127;0.28588
0.211576;0.0313994;0.00878051;0.28588
0.212075;0.0318724;0.00871014;0.28588
0.212574;0.032416;0.00889229;0.28588
0.213073;0.0328639;0.00896678;0.28588
0.213572;0.0333497;0.00879292;0.28588
0.214071;0.0337956;0.00955463;0.28588
0.21457;0.0343149;0.0101011;0.28588
0.215069;0.0348072;0.0103288;0.28588
0.215568;0.0353371;0.0111816;0.28588
0.216067;0.035883;0.0109083;0.28588
0.216566;0.0363309;0.0103702;0.28588
0.217065;0.0368127;0.010809;0.28588
0.217564;0.0372617;0.0112561;0.28588
0.218063;0.0378539;0.0120882;0.28588
0.218562;0.038219;0.0123655;0.28588
0.219061;0.0387143;0.0124028;0.28588
0.21956;0.0392768;0.0124483;0.28588
0.220059;0.0396499;0.0123159;0.28588
0.220558;0.0401089;0.0124069;0.28588
0.221057;0.0406248;0.0125353;0.28588
0.221556;0.0411606;0.0125353;0.28588
0.222055;0.0415793;0.013682;0.28588
0.222554;0.0420522;0.0133467;0.28588
0.223053;0.0426223;0.0134543;0.28588
0.223552;0.0430931;0.0140877;0.28588
0.224051;0.0435757;0.0144686;0.28588
0.22455;0.0440285;0.0145555;0.28588
0.225049;0.0444826;0.0155159;0.28588
0.225548;0.0449999;0.0153462;0.285816
0.226047;0.0454767;0.0153296;0.28588
0.226546;0.0459155;0.015636;0.285753
0.227045;0.0463763;0.0160872;0.28588
0.227544;0.046957;0.0163398;0.28588
0.228043;0.0474372;0.0166709;0.28588
0.228542;0.0478942;0.0167786;0.28588
0.229041;0.048282;0.016613;0.28588
0.22954;0.0480184;0.0171884;0.28588
0.230039;0.0474977;0.016584;0.28588
0.230538;0.0469134;0.0162114;0.28588
0.231037;0.0465213;0.0158637;0.28588
0.231536;0.0460332;0.015549;0.28588
0.232035;0.0456325;0.0146259;0.285784
0.232534;0.0451992;0.0145141;0.28588
0.233033;0.0446591;0.0145555;0.28588
0.233532;0.0441492;0.0144562;0.28588
0.234031;0.0436644;0.014423;0.28588
0.23453;0.0432993;0.0142078;0.28588
0.235029;0.042733;0.0144562;0.28588
0.235528;0.042198;0.013417;0.28588
0.236027;0.0418408;0.0134129;0.28588
0.236526;0.0412928;0.0129078;0.28588
0.237025;0.0406863;0.0125311;0.285689
0.237524;0.0401937;0.0126056;0.28588
0.238023;0.0397415;0.0124814;0.28588
0.238522;0.0392098;0.0121668;0.28588
0.239021;0.0388327;0.0120964;0.28588
0.23952;0.0383858;0.0116452;0.28588
0.240019;0.0378647;0.0113388;0.28588
0.240518;0.0374344;0.0107013;0.28588
0.241017;0.036934;0.010337;0.28588
0.241516;0.0364602;0.0106351;0.285498
0.242015;0.0359698;0.010395;0.28588
0.242514;0.0354821;0.0100473;0.28588
0.243013;0.0349809;0.00950911;0.28588
0.243512;0.0343346;0.00861491;0.28588
0.244011;0.0338933;0.00853212;0.28588
0.24451;0.0334118;0.00830442;0.28588
0.245009;0.0329163;0.00826302;0.28588
0.245508;0.0325167;0.00817194;0.28588
0.246007;0.0320708;0.0081885;0.28588
0.246506;0.0315504;0.0077;0.28588
0.247005;0.0309743;0.00740193;0.28588
0.247504;0.0305714;0.00748474;0.28588
0.248003;0.0300348;0.0064622;0.28588
0.248502;0.02941;0.00620139;0.28588
0.249001;0.0289817;0.00620554;0.28588
0.2495;0.0285149;0.00628833;0.28588
0.249999;0.0279741;0.00618484;0.28588
0.250498;0.0274591;0.00609377;0.28588
0.250997;0.0269893;0.00559288;0.28588
0.251496;0.0264602;0.00563839;0.28588
0.251995;0.0259539;0.00475663;0.28588
0.252494;0.0255138;0.00431781;0.28588
0.252993;0.0250786;0.00422673;0.28588
0.253492;0.0245505;0.00429711;0.28588
0.253991;0.0241253;0.00419775;0.28588
0.25449;0.023697;0.00407355;0.28588
0.254989;0.023232;0.00407355;0.28588
0.255488;0.0226667;0.00412737;0.28588
0.255987;0.0222422;0.00380861;0.28588
0.256486;0.0217814;0.00355609;0.28588
0.256985;0.0211755;0.00313797;0.28588
0.257484;0.0206761;0.00322905;0.28588
0.257983;0.0201966;0.00289786;0.28588
0.258482;0.0197139;0.00248388;0.28588
0.258981;0.019258;0.00228517;0.28588
0.25948;0.0188425;0.00199952;0.28588
0.259979;0.0183727;0.00214027;0.28588
0.260478;0.0178457;0.00223963;0.28588
0.260977;0.0174481;0.00208232;0.28588
0.261476;0.0170208;0.00199538;0.28588
0.261975;0.0164898;0.00129575;0.28588
0.262474;0.016019;0.000409841;0.28588
0.262973;0.0155887;0.000281506;0.28588
0.263472;0.0150026;0.000115914;0.28588
0.263971;0.0145161;0;0.28588
0.26447;0.0141005;-0.000463658;0.28588
0.264969;0.0136653;-0.000351883;0.28588
0.265468;0.0131778;-0.00152344;0.28588
0.265967;0.0126952;-0.00168075;0.28588
0.266466;0.0121771;-0.00182565;0.28588
0.266965;0.0116817;-0.00209887;0.285912
0.267464;0.0112485;-0.00207404;0.28588
0.267963;0.0107945;-0.00205334;0.28588
0.268462;0.0102536;-0.0020699;0.28588
0.268961;0.00970602;-0.00223135;0.28588
0.26946;0.00924212;-0.00234726;0.28588
0.269959;0.00864804;-0.00296409;0.28588
0.270458;0.00813287;-0.00289373;0.28588
0.270957;0.00774405;-0.00372995;0.28588
0.271456;0.00725457;-0.00406941;0.28588
0.271955;0.00676505;-0.00406113;0.28588
0.272454;0.00624106;-0.00404871;0.285753
0.272953;0.00578706;-0.00421431;0.28588
0.273452;0.00534197;-0.00416049;0.28588
0.273951;0.00489395;-0.0043385;0.28588
0.27445;0.00437186;-0.00466142;0.28588
0.274949;0.00375211;-0.00520785;0.28588
0.275448;0.00325771;-0.00577915;0.28588
0.275947;0.00271687;-0.00593645;0.28588
0.276446;0.00220962;-0.00643323;0.28588
0.276945;0.00171718;-0.00663607;0.28588
0.277444;0.0012859;-0.00675199;0.285498
0.277943;0.000906939;-0.00689688;0.28588
0.278442;0.000412514;-0.00761307;0.28588
0.278941;-6.21735e-05;-0.00777452;0.28588
0.27944;-0.00053686;-0.00763791;0.28588
0.279939;-0.00102931;-0.00763791;0.28588
0.280438;-0.00151684;-0.00824232;0.28588
0.280937;-0.00201027;-0.00837894;0.28588
0.281436;-0.00250175;-0.0083127;0.28588
0.281935;-0.00296361;-0.00854039;0.28588
0.282434;-0.00343928;-0.00915725;0.28588
0.282933;-0.00397809;-0.00918621;0.28588
0.283432;-0.00449128;-0.00952565;0.28588
0.283931;-0.00504691;-0.0103039;0.28588
0.28443;-0.00546535;-0.0102998;0.28588
0.284929;-0.00594397;-0.0103495;0.28588
0.285428;-0.00652526;-0.0104944;0.28588
0.285927;-0.00697135;-0.0107179;0.28588
0.286426;-0.00754074;-0.011877;0.28588
0.286925;-0.00789107;-0.0121503;0.28588
0.287424;-0.00838751;-0.0124193;0.28588
0.287923;-0.00885623;-0.0123945;0.28588
0.288422;-0.00946318;-0.0126719;0.28588
0.288921;-0.00992702;-0.0127464;0.28588
0.28942;-0.010531;-0.0130486;0.28588
0.289919;-0.0110561;-0.0137979;0.28588
0.290418;-0.011508;-0.0135909;0.28588
0.290917;-0.0119501;-0.0136323;0.28588
0.291416;-0.0124297;-0.0143195;0.28588
0.291915;-0.0129735;-0.0145058;0.28588
0.292414;-0.0133732;-0.0145224;0.28588
0.292913;-0.0138361;-0.0145307;0.28588
0.293412;-0.0143818;-0.0152054;0.28588
0.293911;-0.0148831;-0.0155491;0.28588
0.29441;-0.0153479;-0.0154704;0.28588
0.294909;-0.0158828;-0.0160458;0.28588
0.295408;-0.0163388;-0.016319;0.28588
0.295907;-0.0167592;-0.016526;0.28588
0.296406;-0.0172566;-0.0167455;0.285657
0.296905;-0.0176779;-0.0168697;0.28588
0.297404;-0.0181497;-0.0168241;0.28588
0.297903;-0.0185248;-0.0171139;0.28588
0.298402;-0.0191011;-0.0174161;0.28588
0.298901;-0.0195866;-0.018153;0.28588
0.2994;-0.0199667;-0.0183062;0.28588
0.299899;-0.0204905;-0.0182358;0.28588
0.300398;-0.0210295;-0.0180123;0.28588
0.300897;-0.0215278;-0.0184635;0.28588
0.301396;-0.0219461;-0.018538;0.28588
0.301895;-0.0225335;-0.0186332;0.28588
0.302394;-0.023009;-0.0187077;0.28588
0.302893;-0.023471;-0.0189851;0.28588
0.303392;-0.0238617;-0.019188;0.28588
0.303891;-0.0243946;-0.020198;0.28588
0.30439;-0.0247292;-0.0204919;0.28588
0.304889;-0.0252612;-0.0205954;0.28588
