t;vds;corrente;vg
0.031437;0.0463515;0.0168738;0.365145
0.031936;0.0458783;0.0167041;0.363228
0.032435;0.045517;0.0164929;0.363563
0.032934;0.0450135;0.0165302;0.364474
0.033433;0.0445328;0.0160044;0.363323
0.033932;0.0441768;0.0156815;0.365672
0.034431;0.0436723;0.0150523;0.364298
0.03493;0.0431434;0.0143941;0.364346
0.035429;0.042662;0.0142947;0.36409
0.035928;0.0422118;0.0141332;0.365193
0.036427;0.0416542;0.0138435;0.365513
0.036926;0.0411744;0.013268;0.364266
0.037425;0.0406823;0.0124442;0.364138
0.037924;0.0401739;0.0129575;0.365081
0.038423;0.039714;0.0123945;0.365305
0.038922;0.03928;0.0121875;0.36473
0.039421;0.0387666;0.0120964;0.365065
0.03992;0.0382367;0.0117694;0.362524
0.040419;0.0378885;0.011728;0.364602
0.040918;0.0374146;0.0112892;0.365017
0.041417;0.0367889;0.0107883;0.365145
0.041916;0.0363862;0.0104612;0.363675
0.042415;0.0358781;0.0106392;0.365114
0.042914;0.035347;0.0102211;0.364122
0.043413;0.0348418;0.00988994;0.363627
0.043912;0.034386;0.00986928;0.363962
0.044411;0.0338894;0.00952154;0.364969
0.04491;0.0333684;0.00896679;0.365321
0.045409;0.0329183;0.00865218;0.363867
0.045908;0.0325138;0.00828372;0.362077
0.046407;0.0319957;0.00830442;0.363212
0.046906;0.0315218;0.00816366;0.363451
0.047405;0.0310078;0.00824646;0.362715
0.047904;0.0304048;0.00826302;0.364314
0.048403;0.0299736;0.00814296;0.362652
0.048902;0.029492;0.00779107;0.362716
0.049401;0.0290123;0.00666091;0.362684
0.0499;0.0284111;0.00679338;0.363291
0.050399;0.0279859;0.00644563;0.364522
0.050898;0.0275252;0.00635457;0.363531
0.051397;0.0268935;0.00613516;0.362684
0.051896;0.0263675;0.00597371;0.363291
0.052395;0.026022;0.00590333;0.363643
0.052894;0.0255148;0.00507126;0.362907
0.053393;0.0250282;0.00531137;0.363052
0.053892;0.0245742;0.00470282;0.362652
0.054391;0.0241213;0.00431366;0.362509
0.05489;0.0236091;0.00416877;0.363131
0.055389;0.0231047;0.00413151;0.362572
0.055888;0.0226075;0.00391624;0.363452
0.056387;0.0221604;0.00411081;0.363499
0.056886;0.0216029;0.00413151;0.364075
0.057385;0.0211755;0.00331598;0.361006
0.057884;0.020609;0.00264534;0.362412
0.058383;0.0201097;0.00312969;0.362189
0.058882;0.0197129;0.00254184;0.360335
0.059381;0.0192383;0.00214855;0.36091
0.05988;0.018806;0.00201608;0.360143
0.060379;0.0183332;0.00205748;0.36075
0.060878;0.0178763;0.00206576;0.362269
0.061377;0.0173958;0.00190844;0.362908
0.061876;0.0169408;0.00202022;0.364937
0.062375;0.0164829;0.000637529;0.362108
0.062874;0.0159854;0.00101839;0.362317
0.063373;0.0154623;0.000981131;0.36286
0.063872;0.0150017;0.000434679;0.363404
0.064371;0.0145151;0.000273227;0.362956
0.06487;0.0139585;8.2796e-05;0.364283
0.065369;0.0135548;-7.45164e-05;0.362221
0.065868;0.0130998;-0.000525755;0.361981
0.066367;0.0125866;-0.000919034;0.36115
0.066866;0.0121978;-0.00151102;0.362812
0.067365;0.0117015;-0.00136199;0.364314
0.067864;0.0111893;-0.00200366;0.364682
0.068363;0.0106336;-0.0020492;0.365033
0.068862;0.0102004;-0.00212785;0.364858
0.069361;0.0096537;-0.00265361;0.363435
0.06986;0.00909505;-0.00271984;0.36449
0.070359;0.00857897;-0.00355194;0.363835
0.070858;0.00809141;-0.0040156;0.363547
0.071357;0.00758421;-0.00412737;0.363116
0.071856;0.00713219;-0.00404871;0.363499
0.072355;0.00667722;-0.00418533;0.362524
0.072854;0.00622725;-0.00418533;0.362221
0.073353;0.00580582;-0.0046283;0.361965
0.073852;0.0053696;-0.00526997;0.365209
0.074351;0.00477848;-0.0054107;0.361773
0.07485;0.00423567;-0.00591161;0.360878
0.075349;0.00374817;-0.00588264;0.361821
0.075848;0.00331396;-0.00599027;0.362685
0.076347;0.00272082;-0.00619726;0.362014
0.076846;0.00223528;-0.00632973;0.363195
0.077345;0.00176652;-0.00623451;0.363147
0.077844;0.00128788;-0.00655742;0.363275
0.078343;0.000871412;-0.0066402;0.364139
0.078842;0.000424357;-0.00671059;0.365496
0.079341;-9.17799e-05;-0.0069093;0.364107
0.07984;-0.000599033;-0.00716184;0.366104
0.080339;-0.00103819;-0.00773313;0.366248
0.080838;-0.00157506;-0.0081057;0.365768
0.081337;-0.00203988;-0.00813054;0.366216
0.081836;-0.00254123;-0.00834996;0.365593
0.082335;-0.00295472;-0.00832512;0.366136
0.082834;-0.0035281;-0.00921516;0.365465
0.083333;-0.00404026;-0.0097699;0.365928
0.083832;-0.00456332;-0.0098113;0.366152
0.084331;-0.00504198;-0.0100928;0.366232
0.08483;-0.00556701;-0.0102998;0.365688
0.085329;-0.00599628;-0.0102128;0.365465
0.085828;-0.00645913;-0.0104116;0.366312
0.086327;-0.00705624;-0.0107427;0.365497
0.086826;-0.00755752;-0.011107;0.364394
0.087325;-0.00798878;-0.0111195;0.36588
0.087824;-0.00849506;-0.0114548;0.365113
0.088323;-0.0089806;-0.012171;0.365064
0.088822;-0.00945923;-0.0122124;0.365625
0.089321;-0.00993689;-0.0124069;0.365289
0.08982;-0.0105527;-0.0126222;0.365545
0.090319;-0.0110235;-0.012527;0.365385
0.090818;-0.0114321;-0.01309;0.36425
0.091317;-0.0119915;-0.0137938;0.365689
0.091816;-0.0124534;-0.0140215;0.365656
0.092315;-0.0128847;-0.0143278;0.366216
0.092814;-0.013387;-0.0142243;0.366504
0.093313;-0.0139614;-0.0142864;0.3662
0.093812;-0.0144036;-0.0145514;0.366232
0.094311;-0.0148536;-0.0145969;0.365465
0.09481;-0.0153746;-0.0147625;0.365944
0.095309;-0.0157841;-0.0151682;0.366104
0.095808;-0.0163862;-0.0157974;0.3662
0.096307;-0.0167662;-0.0155739;0.36588
0.096806;-0.0172961;-0.0164764;0.365944
0.097305;-0.0177371;-0.0165095;0.363883
0.097804;-0.0181724;-0.0164308;0.366424
0.098303;-0.0186669;-0.016526;0.365257
0.098802;-0.0190646;-0.0165964;0.366376
0.099301;-0.0194899;-0.0165757;0.365641
0.0998;-0.020021;-0.0170767;0.364778
0.100299;-0.0205389;-0.0179377;0.364585
0.100798;-0.0209476;-0.0182855;0.365752
0.101297;-0.0214528;-0.018389;0.365385
0.101796;-0.0219353;-0.0185711;0.366519
0.102295;-0.0224526;-0.0187905;0.364922
0.102794;-0.0229498;-0.0190803;0.365209
0.103293;-0.0235263;-0.019486;0.364618
0.103792;-0.0239002;-0.0194777;0.364825
0.104291;-0.0243935;-0.0199579;0.364698
0.10479;-0.0248072;-0.0201897;0.365656
0.105289;-0.0251941;-0.0203471;0.365193
0.105788;-0.0257191;-0.0206617;0.365896
0.106287;-0.026252;-0.0207445;0.365305
0.106786;-0.0267386;-0.0207941;0.36564
0.107285;-0.0272636;-0.021055;0.364937
0.107784;-0.0277668;-0.0214318;0.364442
0.108283;-0.0282702;-0.0216511;0.363356
0.108782;-0.0287596;-0.0222266;0.363819
0.109281;-0.0292809;-0.0226158;0.363084
0.10978;-0.0298472;-0.022682;0.362748
0.110279;-0.0301945;-0.0227234;0.361566
0.110778;-0.0306663;-0.0227814;0.36123
0.111277;-0.0311361;-0.0232492;0.362157
0.111776;-0.0317085;-0.0233402;0.362189
0.112275;-0.0321743;-0.0238617;0.36278
0.112774;-0.0327041;-0.0245324;0.364554
0.113273;-0.0332234;-0.0248139;0.36278
0.113772;-0.033624;-0.0244827;0.363979
0.114271;-0.034146;-0.0247104;0.363707
0.11477;-0.034678;-0.025112;0.361197
0.115269;-0.0351289;-0.0249463;0.362221
0.115768;-0.0355907;-0.0251823;0.363116
0.116267;-0.0361434;-0.0253687;0.363851
0.116766;-0.0366281;-0.0262174;0.363819
0.117265;-0.0370427;-0.0262132;0.365385
0.117764;-0.0375528;-0.0265611;0.363276
0.118263;-0.0380424;-0.0266273;0.364618
0.118762;-0.038444;-0.0267391;0.3635
0.119261;-0.0389196;-0.026855;0.363451
0.11976;-0.0395;-0.0270992;0.363707
0.120259;-0.0399657;-0.0273518;0.365065
0.120758;-0.040401;-0.0273352;0.364138
0.121257;-0.0409475;-0.0274635;0.363051
0.121756;-0.041442;-0.0283618;0.364282
0.122255;-0.0420028;-0.0287012;0.362172
0.122754;-0.0425561;-0.0286474;0.365145
0.123253;-0.0430606;-0.0288419;0.363963
0.123752;-0.0434938;-0.0290034;0.365193
0.124251;-0.0439466;-0.029347;0.364442
0.12475;-0.0444431;-0.0295623;0.363803
0.125249;-0.0449149;-0.0301834;0.365289
0.125748;-0.045379;-0.0304068;0.362413
0.126247;-0.0459057;-0.0309202;0.362444
0.126746;-0.0463743;-0.0304939;0.362348
0.127245;-0.0468019;-0.0309741;0.361087
0.127744;-0.047319;-0.0309948;0.362589
0.128243;-0.0478607;-0.031003;0.364298
0.128742;-0.0483542;-0.0313383;0.363483
0.129241;-0.0488152;-0.0317068;0.363579
0.12974;-0.0487729;-0.0316364;0.363035
0.130239;-0.0482721;-0.031119;0.362412
0.130738;-0.0476665;-0.0309865;0.36294
0.131237;-0.0472144;-0.0311976;0.363196
0.131736;-0.0467011;-0.0309865;0.36318
0.132235;-0.0462008;-0.0309865;0.36171
0.132734;-0.0457618;-0.0308457;0.363148
0.133233;-0.0453039;-0.0307381;0.364873
0.133732;-0.0448141;-0.0301585;0.362971
0.134231;-0.0443236;-0.0296285;0.361837
0.13473;-0.0438866;-0.029699;0.362444
0.135229;-0.0434178;-0.0295375;0.362924
0.135728;-0.0429422;-0.0290986;0.363947
0.136227;-0.0424675;-0.0292311;0.363786
0.136726;-0.0418724;-0.028991;0.363787
0.137225;-0.041358;-0.0289123;0.36361
0.137724;-0.0408587;-0.0287923;0.363594
0.138223;-0.0403695;-0.0286639;0.363467
0.138722;-0.0398372;-0.0288171;0.362109
0.139221;-0.0393845;-0.0286433;0.363755
0.13972;-0.0389679;-0.0285025;0.36115
0.140219;-0.0385436;-0.0275959;0.361517
0.140718;-0.0379644;-0.0271779;0.363004
0.141217;-0.0374827;-0.0271365;0.364251
0.141716;-0.0370811;-0.0268219;0.363707
0.142215;-0.0365658;-0.026648;0.365129
0.142714;-0.0360882;-0.026648;0.363547
0.143213;-0.0356075;-0.0259524;0.362205
0.143712;-0.0350865;-0.0255466;0.363564
0.144211;-0.0345379;-0.0248511;0.363052
0.14471;-0.034064;-0.0249878;0.362892
0.145209;-0.0336063;-0.024789;0.362444
0.145708;-0.033083;-0.0247145;0.362268
0.146207;-0.0326065;-0.0247062;0.362428
0.146706;-0.0321083;-0.0244951;0.361725
0.147205;-0.0315357;-0.023216;0.363739
0.147704;-0.0310612;-0.023423;0.363835
0.148203;-0.0305853;-0.0229428;0.36401
0.148702;-0.0301384;-0.0228186;0.363738
0.149201;-0.0296885;-0.0227234;0.361534
0.1497;-0.0292599;-0.0224253;0.360782
0.150199;-0.0287123;-0.0220196;0.361869
0.150698;-0.0281852;-0.0220776;0.363163
0.151197;-0.0276998;-0.0215642;0.363883
0.151696;-0.027246;-0.0216718;0.361742
0.152195;-0.0267365;-0.0210839;0.363116
0.152694;-0.0262145;-0.0209432;0.360975
0.153193;-0.0256717;-0.0206741;0.362636
0.153692;-0.0252287;-0.0206948;0.362476
0.154191;-0.0247123;-0.0205871;0.364681
0.15469;-0.0242644;-0.0196847;0.3658
0.155189;-0.0238174;-0.0198461;0.364729
0.155688;-0.0233396;-0.0190389;0.363515
0.156187;-0.0228976;-0.019308;0.364841
0.156686;-0.0223735;-0.0190058;0.364745
0.157185;-0.0218406;-0.0187491;0.36441
0.157684;-0.0213048;-0.0186788;0.363212
0.158183;-0.0208724;-0.0185918;0.36286
0.158682;-0.0204354;-0.0185546;0.362412
0.159181;-0.0199093;-0.0182689;0.363036
0.15968;-0.0194761;-0.0177846;0.364682
0.160179;-0.019038;-0.0178591;0.362428
0.160678;-0.0184941;-0.0171263;0.363819
0.161177;-0.018122;-0.0167868;0.364138
0.161676;-0.0177272;-0.016584;0.3627
0.162175;-0.0171777;-0.0166502;0.364011
0.162674;-0.0167583;-0.0165757;0.363419
0.163173;-0.0162273;-0.0164846;0.364522
0.163672;-0.0156785;-0.0155242;0.365657
0.164171;-0.0152394;-0.0152179;0.364666
0.16467;-0.0147835;-0.0146673;0.365209
0.165169;-0.0143621;-0.0145265;0.365002
0.165668;-0.0138193;-0.0144396;0.363898
0.166167;-0.0133663;-0.0146052;0.361118
0.166666;-0.0128452;-0.0143692;0.363866
0.167165;-0.0123557;-0.0143402;0.361549
0.167664;-0.0119107;-0.0138435;0.363675
0.168163;-0.0114498;-0.0131314;0.363531
0.168662;-0.0109238;-0.0129906;0.362796
0.169161;-0.0103948;-0.0126139;0.362732
0.16966;-0.00987573;-0.0125104;0.362364
0.170159;-0.00939906;-0.0122248;0.360862
0.170658;-0.0088059;-0.0119391;0.361773
0.171157;-0.0083283;-0.0120095;0.363947
0.171656;-0.00783681;-0.0115086;0.363163
0.172155;-0.00736808;-0.0111195;0.362157
0.172654;-0.00690225;-0.0106392;0.36262
0.173153;-0.00644925;-0.0103205;0.361614
0.173652;-0.00589662;-0.0103577;0.362716
0.174151;-0.00537355;-0.0101715;0.363356
0.17465;-0.00494822;-0.00901646;0.3631
0.175149;-0.00444686;-0.00877636;0.363755
0.175648;-0.00388534;-0.0085818;0.363755
0.176147;-0.0033929;-0.00833339;0.365193
0.176646;-0.00295571;-0.00830442;0.363324
0.177145;-0.00237542;-0.00819678;0.364123
0.177644;-0.00192638;-0.0083955;0.364362
0.178143;-0.00155533;-0.00826302;0.363979
0.178642;-0.00104214;-0.00811398;0.364858
0.179141;-0.000512189;-0.00761306;0.364618
0.17964;-1.6777e-05;-0.0069921;0.364985
0.180139;0.000404619;-0.0067851;0.364027
0.180638;0.000931611;-0.00630489;0.364363
0.181137;0.00135005;-0.00632145;0.364602
0.181636;0.00172013;-0.00619726;0.364986
0.182135;0.00222147;-0.00607307;0.365592
0.182634;0.00273169;-0.00624693;0.363915
0.183133;0.00328533;-0.00603995;0.364969
0.183632;0.00387349;-0.00578744;0.364874
0.184131;0.00440245;-0.00532378;0.363962
0.18463;0.00484361;-0.0052741;0.364138
0.185129;0.00533113;-0.00481045;0.362652
0.185628;0.00582656;-0.00414393;0.362924
0.186127;0.00633477;-0.00408184;0.36286
0.186626;0.00677297;-0.00390382;0.362956
0.187125;0.00730295;-0.00375066;0.363691
0.187624;0.00775389;-0.00356437;0.364906
0.188123;0.0082227;-0.00276954;0.364282
0.188622;0.00873484;-0.00229345;0.364762
0.189121;0.00927174;-0.00280264;0.364697
0.18962;0.0097938;-0.00305104;0.364873
0.190119;0.0103395;-0.00211543;0.364793
0.190618;0.0108498;-0.0020699;0.365097
0.191117;0.011284;-0.00217339;0.364474
0.191616;0.0118209;-0.00183807;0.36532
0.192115;0.0123073;-0.00122538;0.363435
0.192614;0.0127544;-0.000877636;0.364298
0.193113;0.0131413;-0.000132474;0.36254
0.193612;0.013614;-0.000347743;0.36179
0.194111;0.014147;0.00019871;0.364794
0.19461;0.0145664;0.000666508;0.363707
0.195109;0.0150568;0.000939733;0.364299
0.195608;0.0155946;0.00109291;0.364602
0.196107;0.0161029;0.00105565;0.363339
0.196606;0.0165372;0.00102667;0.363882
0.197105;0.0170484;0.00105979;0.364251
0.197604;0.0174658;0.00161866;0.362173
0.198103;0.0178792;0.00203264;0.363931
0.198602;0.0183747;0.00209473;0.364618
0.199101;0.0188859;0.00205748;0.36278
0.1996;0.0192698;0.0021113;0.363419
0.200099;0.0197683;0.00239694;0.36342
0.200598;0.0202824;0.00270328;0.363403
0.201097;0.0206839;0.00323318;0.363388
0.201596;0.021137;0.0029434;0.362237
0.202095;0.0217517;0.00364302;0.36449
0.202594;0.0222572;0.00410667;0.362508
0.203093;0.0226796;0.00413151;0.36393
0.203592;0.023238;0.00433437;0.361869
0.204091;0.0237068;0.00409839;0.361198
0.20459;0.0241163;0.00426813;0.362764
0.205089;0.0245584;0.00427641;0.360958
0.205588;0.0251191;0.00574604;0.362668
0.206087;0.0255779;0.00612688;0.360447
0.206586;0.0259955;0.00618484;0.360702
0.207085;0.0265352;0.00619726;0.361278
0.207584;0.0270496;0.00619726;0.36075
0.208083;0.0275478;0.00630903;0.36278
0.208582;0.0279888;0.0066071;0.362524
0.209081;0.0286165;0.00715355;0.36278
0.20958;0.0290181;0.00770828;0.362221
0.210079;0.0295592;0.00790285;0.361646
0.210578;0.0300515;0.00810984;0.364794
0.211077;0.0305409;0.00820506;0.36441
0.211576;0.0310572;0.00826302;0.363259
0.212075;0.0316029;0.00826302;0.361822
0.212574;0.0320688;0.00826302;0.363179
0.213073;0.0325344;0.00856524;0.36302
0.213572;0.0329626;0.00916962;0.363867
0.214071;0.0334761;0.00936009;0.363387
0.21457;0.0338657;0.00959604;0.361086
0.215069;0.0343968;0.00988583;0.361821
0.215568;0.034976;0.00998517;0.361789
0.216067;0.0354623;0.0102211;0.360479
0.216566;0.0359886;0.010337;0.361789
0.217065;0.0365205;0.0111195;0.363802
0.217564;0.0369499;0.0110325;0.361821
0.218063;0.0374531;0.0124111;0.363307
0.218562;0.0378973;0.0121461;0.361757
0.219061;0.0384815;0.0123448;0.359919
0.21956;0.0388811;0.0123945;0.361485
0.220059;0.0393726;0.0123159;0.362029
0.220558;0.0398916;0.0124939;0.3631
0.221057;0.0402797;0.0124276;0.360894
0.221556;0.0407441;0.012734;0.362317
0.222055;0.0412849;0.0129037;0.360782
0.222554;0.041834;0.0131397;0.361134
0.223053;0.0422731;0.0137027;0.362812
0.223552;0.0428089;0.0142616;0.362188
0.224051;0.0433596;0.0143982;0.363179
0.22455;0.0438175;0.0146548;0.364697
0.225049;0.0442367;0.0146217;0.363323
0.225548;0.0446868;0.0150688;0.361421
0.226047;0.0452141;0.0154497;0.362061
0.226546;0.0455586;0.0157726;0.361965
0.227045;0.0460249;0.0163025;0.363116
0.227544;0.0465166;0.0164267;0.361805
0.228043;0.0469441;0.0165053;0.36286
0.228542;0.047521;0.0166171;0.363803
0.229041;0.0480422;0.0169607;0.36254
0.22954;0.048281;0.0172133;0.362892
0.230039;0.0478014;0.0169897;0.361789
0.230538;0.047399;0.0168697;0.362109
0.231037;0.0468364;0.0166378;0.362636
0.231536;0.0463288;0.0165178;0.362045
0.232035;0.0458812;0.0162694;0.362284
0.232534;0.0454273;0.0160665;0.361949
0.233033;0.0449059;0.0158306;0.362716
0.233532;0.0444015;0.0157312;0.362316
0.234031;0.0439399;0.0148701;0.364697
0.23453;0.043476;0.0145679;0.363227
0.235029;0.0430733;0.0147832;0.363068
0.235528;0.0426403;0.0145348;0.363994
0.236027;0.0421142;0.0142616;0.364394
0.236526;0.0415761;0.0140339;0.363212
0.237025;0.0411911;0.0139511;0.363243
0.237524;0.0406665;0.0127133;0.363755
0.238023;0.0401413;0.0130403;0.364713
0.238522;0.0396784;0.0124566;0.365049
0.239021;0.0391852;0.0125104;0.364378
0.23952;0.0386107;0.0123821;0.362796
0.240019;0.0381439;0.0120054;0.362269
0.240518;0.0377503;0.0119474;0.364682
0.241017;0.0372192;0.0114092;0.364042
0.241516;0.0367454;0.0105523;0.364394
0.242015;0.0363477;0.0103867;0.363596
0.242514;0.0358228;0.010722;0.363739
0.243013;0.035275;0.0102584;0.364649
0.243512;0.0347668;0.0100266;0.364346
0.244011;0.034305;0.00975747;0.364666
0.24451;0.0337109;0.00951738;0.363994
0.245009;0.033237;0.00900405;0.364554
0.245508;0.0328206;0.00864804;0.364858
0.246007;0.0323303;0.00863976;0.365033
0.246506;0.0317943;0.0082713;0.36449
0.247005;0.0313177;0.00826302;0.36377
0.247504;0.0307876;0.00801048;0.362397
0.248003;0.0301719;0.00799393;0.361757
0.248502;0.0297852;0.00769586;0.362093
0.249001;0.0293527;0.00703764;0.361358
0.2495;0.0287607;0.0066278;0.360927
0.249999;0.0282444;0.00619726;0.360431
0.250498;0.0278981;0.00619726;0.361454
0.250997;0.0273861;0.0060234;0.36091
0.251496;0.026849;0.00604822;0.362029
0.251995;0.026259;0.00581226;0.362892
0.252494;0.0258552;0.00563427;0.361661
0.252993;0.0252948;0.00478974;0.361326
0.253492;0.0248278;0.00485186;0.362364
0.253991;0.024368;0.00436749;0.360447
0.25449;0.0239694;0.0043799;0.360528
0.254989;0.0234976;0.00423087;0.362652
0.255488;0.0230732;0.00406113;0.361981
0.255987;0.0225907;0.00405286;0.363802
0.256486;0.022042;0.00381275;0.36294
0.256985;0.0216058;0.002902;0.360655
0.257484;0.0211014;0.00327872;0.361501
0.257983;0.0205459;0.0030055;0.362349
0.258482;0.020013;0.00259151;0.361166
0.258981;0.0195728;0.00212785;0.36091
0.25948;0.0190518;0.00201608;0.360943
0.259979;0.0186382;0.00209473;0.362588
0.260478;0.0182375;0.00231415;0.365113
0.260977;0.0177717;0.00209473;0.363499
0.261476;0.0173237;0.00206576;0.364602
0.261975;0.0168974;0.00190844;0.364011
0.262474;0.0164483;0.00133301;0.363771
0.262973;0.0160002;0.000736884;0.364873
0.263472;0.0154002;0.000260807;0.364458
0.263971;0.01505;0.00021527;0.365944
0.26447;0.0145052;-0.000107635;0.363866
0.264969;0.013992;-8.2796e-05;0.362749
0.265468;0.0135587;-0.000144893;0.36465
0.265967;0.0130426;-0.000306345;0.36294
0.266466;0.0125215;-0.00021527;0.362955
0.266965;0.0120311;-0.000633389;0.362924
0.267464;0.011587;-0.00100597;0.362253
0.267963;0.0111034;-0.00154414;0.361358
0.268462;0.0105033;-0.00206162;0.362508
0.268961;0.0101046;-0.00214441;0.363691
0.26946;0.00967938;-0.00240108;0.362364
0.269959;0.00907531;-0.00226033;0.361598
0.270458;0.00855134;-0.00358092;0.363467
0.270957;0.00810917;-0.00401974;0.362141
0.271456;0.00753783;-0.00413979;0.363372
0.271955;0.0070641;-0.00413151;0.363723
0.272454;0.00657557;-0.00413151;0.364058
0.272953;0.00602986;-0.00413151;0.363148
0.273452;0.0055512;-0.00452067;0.36342
0.273951;0.00519196;-0.00453309;0.363915
0.27445;0.00470446;-0.00528653;0.363115
0.274949;0.00414685;-0.00546039;0.363803
0.275448;0.00369488;-0.00578742;0.363243
0.275947;0.00316297;-0.00618898;0.362797
0.276446;0.00257477;-0.00619726;0.362317
0.276945;0.00210303;-0.00614758;0.363452
0.277444;0.00172902;-0.00619312;0.364043
0.277943;0.00120498;-0.0061807;0.364538
0.278442;0.000740157;-0.00620139;0.365944
0.278941;0.000250667;-0.00671886;0.363435
0.27944;-0.000252641;-0.00677268;0.364842
0.279939;-0.000827989;-0.00725704;0.365241
0.280438;-0.00124544;-0.00814296;0.364618
0.280937;-0.00169447;-0.0082092;0.365017
0.281436;-0.00216324;-0.00826716;0.362764
0.281935;-0.00260538;-0.00826716;0.364027
0.282434;-0.00309091;-0.0083334;0.363451
0.282933;-0.00361296;-0.00901233;0.365577
0.283432;-0.00407974;-0.0095836;0.363483
0.283931;-0.00449325;-0.00969954;0.365288
0.28443;-0.00509034;-0.0102956;0.362348
0.284929;-0.00555121;-0.0101549;0.363931
0.285428;-0.00613443;-0.0106268;0.362732
0.285927;-0.00665159;-0.0107013;0.363419
0.286426;-0.00718453;-0.0109622;0.364953
0.286925;-0.00760489;-0.0118688;0.363722
0.287424;-0.00797891;-0.012349;0.363962
0.287923;-0.0085661;-0.0121917;0.364234
0.288422;-0.00898948;-0.0121254;0.364393
0.288921;-0.00944935;-0.0123117;0.36497
0.28942;-0.0100464;-0.0124607;0.363994
0.289919;-0.0105409;-0.0124649;0.364027
0.290418;-0.0110116;-0.0127174;0.364793
0.290917;-0.0115219;-0.0133094;0.365449
0.291416;-0.0120606;-0.013831;0.3658
0.291915;-0.0125787;-0.0135868;0.365609
0.292414;-0.0130594;-0.0143692;0.366344
0.292913;-0.0136209;-0.0143154;0.365832
0.293412;-0.0140966;-0.014539;0.364282
0.293911;-0.0144638;-0.014452;0.363547
0.29441;-0.0149699;-0.0145307;0.363483
0.294909;-0.0155502;-0.0153131;0.362812
0.295408;-0.0159815;-0.0156153;0.36417
0.295907;-0.0164405;-0.0163936;0.363963
0.296406;-0.0169655;-0.016526;0.364347
0.296905;-0.0173326;-0.0164391;0.363915
0.297404;-0.0177924;-0.016526;0.36262
0.297903;-0.0183451;-0.016526;0.361965
0.298402;-0.0188198;-0.0168283;0.361198
0.298901;-0.0192146;-0.0166958;0.362045
0.2994;-0.0197436;-0.0172546;0.361806
0.299899;-0.0202607;-0.0176024;0.362093
0.300398;-0.0206899;-0.0177183;0.363083
0.300897;-0.0210956;-0.0184552;0.362092
0.301396;-0.0216787;-0.0185877;0.364154
0.301895;-0.0220952;-0.0185049;0.363787
0.302394;-0.022571;-0.0185877;0.363803
0.302893;-0.023009;-0.018596;0.36441
0.303392;-0.0235529;-0.0191755;0.363116
0.303891;-0.0240009;-0.0191341;0.365113
0.30439;-0.0244982;-0.0198255;0.363403
0.304889;-0.0250412;-0.0203512;0.364618
0.305388;-0.0255009;-0.0205085;0.365337
