t;vds;corrente;vg
0.057884;0.0317916;0.07765;0.206975
0.058383;0.0325976;0.0788195;0.206975
0.058882;0.0333079;0.0791186;0.206975
0.059381;0.0333877;0.0794476;0.206975
0.05988;0.0330605;0.0805963;0.206975
0.060379;0.0337029;0.0806112;0.206975
0.060878;0.0341418;0.0811588;0.207166
0.061377;0.034884;0.0821044;0.206975
0.061876;0.0345848;0.0823377;0.206975
0.062375;0.0347085;0.0835551;0.206975
0.062874;0.0345808;0.083672;0.206975
0.063373;0.0354706;0.0846866;0.206975
0.063872;0.035722;0.0850904;0.206975
0.064371;0.0357699;0.0850993;0.206975
0.06487;0.035319;0.0863347;0.206975
0.065369;0.0360452;0.0867176;0.207007
0.065868;0.0364362;0.0879236;0.207103
0.066367;0.0365041;0.0880762;0.20723
0.066866;0.0365759;0.0884979;0.206975
0.067365;0.0366358;0.0895538;0.206975
0.067864;0.0369191;0.0896765;0.206975
0.068363;0.037354;0.090825;0.206975
0.068862;0.0376772;0.0910613;0.206975
0.069361;0.0382519;0.091136;0.206975
0.06986;0.0377611;0.0924402;0.206975
0.070359;0.0382559;0.0925539;0.206975
0.070858;0.0385511;0.0925629;0.206975
0.071357;0.039006;0.0938758;0.206975
0.071856;0.0397242;0.0940583;0.207039
0.072355;0.0396804;0.0950547;0.207422
0.072854;0.0397761;0.0955394;0.207198
0.073353;0.0398719;0.0955514;0.206975
0.073852;0.0399397;0.096685;0.207613
0.074351;0.0412446;0.097101;0.207071
0.07485;0.0412485;0.0980651;0.207103
0.075349;0.0409014;0.0985257;0.207262
0.075848;0.0413284;0.0986394;0.206975
0.076347;0.0417114;0.0998807;0.206975
0.076846;0.0422901;0.100018;0.206975
0.077345;0.042318;0.100721;0.206975
0.077844;0.0426013;0.101511;0.206975
0.078343;0.0423858;0.101556;0.206975
0.078842;0.0427011;0.10278;0.206975
0.079341;0.043599;0.103004;0.206975
0.07984;0.04399;0.103596;0.206975
0.080339;0.0437387;0.104496;0.206975
0.080838;0.0434075;0.10487;0.206975
0.081337;0.0437506;0.105914;0.206975
0.081836;0.0446045;0.106049;0.208092
0.082335;0.0448999;0.107132;0.206975
0.082834;0.0447123;0.107482;0.206975
0.083333;0.0448001;0.107685;0.206975
0.083832;0.0446963;0.108972;0.206975
0.084331;0.0459613;0.109181;0.207007
0.08483;0.0464082;0.110412;0.206975
0.085329;0.0461927;0.110469;0.20723
0.085828;0.0459213;0.110621;0.206975
0.086327;0.046065;0.111823;0.207039
0.086826;0.0459293;0.112081;0.207039
0.087325;0.0467793;0.113301;0.207294
0.087824;0.0474896;0.113454;0.207262
0.088323;0.0469628;0.113585;0.206975
0.088822;0.0470466;0.114902;0.208666
0.089321;0.0473858;0.114965;0.206975
0.08982;0.0480961;0.115943;0.20723
0.090319;0.0483395;0.116484;0.207613
0.090818;0.0483155;0.117262;0.206975
0.091317;0.0483953;0.117932;0.207198
0.091816;0.0488303;0.117944;0.206975
0.092315;0.0492454;0.118775;0.206975
0.092814;0.0494688;0.119424;0.207071
0.093313;0.0499157;0.120031;0.206975
0.093812;0.0498679;0.120905;0.206975
0.094311;0.0500913;0.120917;0.206975
0.09481;0.0509495;0.121886;0.206975
0.095309;0.051153;0.122383;0.206975
0.095808;0.0505343;0.122811;0.206975
0.096307;0.0504626;0.123889;0.206975
0.096806;0.0512807;0.124012;0.206975
0.097305;0.0519271;0.12528;0.207134
0.097804;0.0525458;0.125399;0.206975
0.098303;0.051644;0.126282;0.206975
0.098802;0.0519271;0.126889;0.206975
0.099301;0.0518795;0.127087;0.206975
0.0998;0.0523662;0.128268;0.206975
0.100299;0.0534556;0.128382;0.206975
0.100798;0.0536512;0.128908;0.206975
0.101297;0.0536472;0.129874;0.206975
0.101796;0.0530406;0.12997;0.206975
0.102295;0.0535554;0.131208;0.206975
0.102794;0.0537669;0.131462;0.206975
0.103293;0.054561;0.132497;0.206975
0.103792;0.0543215;0.132859;0.206975
0.104291;0.0544412;0.132886;0.206975
0.10479;0.0552114;0.133912;0.207103
0.105289;0.0551635;0.134373;0.207996
0.105788;0.0554269;0.135546;0.207039
0.106287;0.0559935;0.135845;0.207134
0.106786;0.0554348;0.135998;0.207071
0.107285;0.056221;0.137288;0.206975
0.107784;0.0558578;0.137482;0.206975
0.108283;0.0570549;0.138712;0.207007
0.108782;0.0568314;0.138831;0.207166
0.109281;0.0568354;0.13905;0.207134
0.10978;0.0571507;0.140273;0.206975
0.110279;0.0575298;0.140324;0.20723
0.110778;0.0582081;0.140528;0.207134
0.111277;0.0579528;0.141796;0.207804
0.111776;0.0581962;0.141895;0.207581
0.112275;0.0575896;0.143181;0.210102
0.112774;0.0588825;0.14331;0.208219
0.113273;0.0597365;0.143657;0.208825
0.113772;0.0602074;0.144689;0.207071
0.114271;0.0598163;0.144814;0.208506
0.11477;0.0590262;0.145915;0.207613
0.115269;0.0598882;0.146295;0.209559
0.115768;0.0602473;0.146532;0.208124
0.116267;0.0605466;0.147788;0.208251
0.116766;0.0606144;0.147788;0.208634
0.117265;0.0605785;0.148426;0.207677
0.117764;0.0608498;0.149282;0.207868
0.118263;0.0616878;0.149282;0.208283
0.118762;0.0614723;0.149282;0.206975
0.119261;0.0610214;0.148928;0.207326
0.11976;0.0601914;0.147934;0.207071
0.120259;0.0600837;0.147752;0.206975
0.120758;0.0606303;0.147094;0.207709
0.121257;0.0601316;0.146295;0.206975
0.121756;0.0599201;0.146265;0.207071
0.122255;0.059114;0.145087;0.207103
0.122754;0.0589863;0.144787;0.207453
0.123253;0.0588187;0.143881;0.20723
0.123752;0.0591619;0.14331;0.207485
0.124251;0.0588347;0.143277;0.206975
0.12475;0.0575656;0.142209;0.206975
0.125249;0.0576056;0.141817;0.206975
0.125748;0.0583678;0.141233;0.206975
0.126247;0.0584596;0.140324;0.206975
0.126746;0.057865;0.140324;0.207007
0.127245;0.0571746;0.139816;0.206975
0.127744;0.0569192;0.138831;0.207103
0.128243;0.0564524;0.138831;0.206975
0.128742;0.0572824;0.137946;0.206975
0.129241;0.056999;0.137339;0.206975
0.12974;0.0563646;0.13697;0.206975
0.130239;0.0558259;0.135863;0.206975
0.130738;0.055387;0.135797;0.206975
0.131237;0.0555346;0.134956;0.206975
0.131736;0.055355;0.13428;0.206975
0.132235;0.0556703;0.133099;0.206975
0.132734;0.0548842;0.132859;0.206975
0.133233;0.0550199;0.132793;0.206975
0.133732;0.0544652;0.131558;0.206975
0.134231;0.0542776;0.131349;0.206975
0.13473;0.0537948;0.130371;0.206975
0.135229;0.0539544;0.129874;0.206975
0.135728;0.0536312;0.129396;0.206975
0.136227;0.0532082;0.128388;0.206975
0.136726;0.0533399;0.128376;0.206975
0.137225;0.0526975;0.127547;0.207358
0.137724;0.0526695;0.126889;0.206975
0.138223;0.0518793;0.1268;0.207007
0.138722;0.0519272;0.125612;0.206975
0.139221;0.0518872;0.125396;0.207071
0.13972;0.0516438;0.124341;0.206975
0.140219;0.0512647;0.123904;0.207007
0.140718;0.0503547;0.123352;0.207007
0.141217;0.0505982;0.12241;0.206975
0.141716;0.0505822;0.122158;0.206975
0.142215;0.0511728;0.121034;0.207677
0.142714;0.0502908;0.120917;0.207581
0.143213;0.0495167;0.120462;0.207677
0.143712;0.0488782;0.119424;0.206975
0.144211;0.0492413;0.119314;0.206975
0.14471;0.0492972;0.118057;0.206975
0.145209;0.0488583;0.117932;0.206975
0.145708;0.0488702;0.117636;0.206975
0.146207;0.0482158;0.116553;0.206975
0.146706;0.0481838;0.116388;0.206975
0.147205;0.0476811;0.115237;0.206975
0.147704;0.047705;0.114947;0.206975
0.148203;0.0468511;0.11436;0.206975
0.148702;0.0469389;0.113454;0.206975
0.149201;0.0466237;0.113418;0.206975
0.1497;0.047318;0.112512;0.206975
0.150199;0.0467872;0.111961;0.206975
0.150698;0.0459892;0.111384;0.207166
0.151197;0.0461688;0.110469;0.207485
0.151696;0.0462286;0.110469;0.206975
0.152195;0.045674;0.109564;0.207039
0.152694;0.045646;0.108975;0.207166
0.153193;0.0448799;0.108101;0.207007
0.153692;0.0445806;0.107482;0.206975
0.154191;0.0446166;0.107458;0.206975
0.15469;0.0454425;0.106399;0.206975
0.155189;0.0445487;0.105989;0.206975
0.155688;0.0439621;0.1054;0.206975
0.156187;0.0434833;0.104502;0.206975
0.156686;0.0428368;0.103961;0.206975
0.157185;0.0431401;0.103007;0.206975
0.157684;0.0428089;0.102968;0.206975
0.158183;0.0429325;0.102005;0.206975
0.158682;0.0431041;0.101511;0.206975
0.159181;0.0417593;0.10123;0.207262
0.15968;0.0415199;0.100096;0.206975
0.160179;0.041476;0.100018;0.206975
0.160678;0.0416356;0.0990224;0.206975
0.161177;0.0412126;0.0985257;0.206975
0.161676;0.0411128;0.0983429;0.206975
0.162175;0.0408535;0.0973192;0.207007
0.162674;0.0401432;0.097032;0.206975
0.163173;0.0401712;0.0960779;0.207262
0.163672;0.0396524;0.0955394;0.207198
0.164171;0.0391816;0.0954557;0.207326
0.16467;0.0392574;0.0942019;0.208506
0.165169;0.0388584;0.0940463;0.207007
0.165668;0.039018;0.0928649;0.206975
0.166167;0.0384274;0.0925539;0.207007
0.166666;0.0379446;0.0925539;0.207262
0.167165;0.0378648;0.0916058;0.20723
0.167664;0.0379167;0.0910613;0.206975
0.168163;0.0379326;0.0910613;0.207134
0.168662;0.0376334;0.090185;0.207294
0.169161;0.0369989;0.0895688;0.206975
0.16966;0.0365799;0.0889138;0.206975
0.170159;0.0366717;0.0880911;0.206975
0.170658;0.0367076;0.0880373;0.207103
0.171157;0.0364363;0.086954;0.207039
0.171656;0.0357499;0.086577;0.207262
0.172155;0.0353828;0.0855062;0.207549
0.172654;0.0352232;0.0850904;0.206975
0.173153;0.0358457;0.0849825;0.20723
0.173652;0.0353429;0.0838572;0.207039
0.174151;0.0345888;0.0835731;0.206975
0.17465;0.0340979;0.0825951;0.207262
0.175149;0.0339224;0.0821044;0.208028
0.175648;0.0338905;0.0817334;0.20739
0.176147;0.0336471;0.080677;0.207868
0.176646;0.0333957;0.0806112;0.206975
0.177145;0.0327293;0.080046;0.207294
0.177644;0.0325777;0.0791246;0.207071
0.178143;0.0322225;0.0791186;0.206975
0.178642;0.0322704;0.0780329;0.206975
0.179141;0.0317876;0.0776261;0.207007
0.17964;0.0317637;0.0774766;0.207453
0.180139;0.0311731;0.0761394;0.206975
0.180638;0.0320789;0.0761334;0.207198
0.181137;0.0310813;0.0751465;0.207166
0.181636;0.0309217;0.074641;0.207039
0.182135;0.0300638;0.0741381;0.207294
0.182634;0.0300877;0.0731536;0.207358
0.183133;0.0302992;0.0731477;0.207549
0.183632;0.0302314;0.072714;0.206975
0.184131;0.0297486;0.0716549;0.206975
0.18463;0.0290702;0.0713378;0.206975
0.185129;0.028763;0.0703057;0.206975
0.185628;0.0286671;0.0701621;0.206975
0.186127;0.028747;0.0694652;0.206975
0.186626;0.0289106;0.0686694;0.20723
0.187125;0.0286313;0.0681306;0.207549
0.187624;0.0279888;0.0671791;0.207007
0.188123;0.0273304;0.0669189;0.206975
0.188622;0.0275139;0.0657073;0.206975
0.189121;0.027486;0.0656834;0.206975
0.18962;0.0272705;0.0655189;0.206975
0.190119;0.0269433;0.0642597;0.206975
0.190618;0.0263647;0.063859;0.206975
0.191117;0.0263926;0.062794;0.206975
0.191616;0.0260415;0.0626982;0.206975
0.192115;0.0257062;0.0626503;0.206975
0.192614;0.0255746;0.0617582;0.206975
0.193113;0.0251515;0.0612048;0.206975
0.193612;0.0249799;0.06046;0.206975
0.194111;0.0251675;0.0597121;0.206975
0.19461;0.0247884;0.0596074;0.206975
0.195109;0.0243694;0.058408;0.206975
0.195608;0.0242616;0.0582196;0.206975
0.196107;0.0233917;0.0569422;0.206975
0.196606;0.0240701;0.0567268;0.207932
0.197105;0.0232081;0.055689;0.206975
0.197604;0.0227771;0.0552343;0.206975
0.198103;0.021991;0.0547044;0.206975
0.198602;0.02245;0.0537948;0.206975
0.199101;0.0229128;0.053741;0.206975
0.1996;0.0227692;0.0528855;0.206975
0.200099;0.021999;0.0522482;0.206975
0.200598;0.0213885;0.0522243;0.206975
0.201097;0.0210413;0.0511925;0.206975
0.201596;0.0211211;0.0507557;0.207134
0.202095;0.0215202;0.0507318;0.206975
0.202594;0.0212808;0.049595;0.206975
0.203093;0.02075;0.0492629;0.206975
0.203592;0.0205824;0.0485953;0.208028
0.204091;0.0201635;0.0477757;0.206975
0.20459;0.0200637;0.0477069;0.207804
0.205089;0.0202193;0.0468034;0.207645
0.205588;0.0192935;0.0462411;0.206975
0.206087;0.0193055;0.0451942;0.207996
0.206586;0.0188346;0.0447844;0.207294
0.207085;0.0188546;0.0447336;0.207039
0.207584;0.0184955;0.0434591;0.206975
0.208083;0.0179408;0.0432915;0.207103
0.208582;0.0174301;0.043079;0.207039
0.209081;0.017434;0.0418972;0.207007
0.20958;0.0175657;0.0416161;0.207294
0.210079;0.0173662;0.0404193;0.206975
0.210578;0.0163726;0.0403056;0.207134
0.211077;0.0161332;0.0394263;0.206975
0.211576;0.0163567;0.038846;0.206975
0.212075;0.0165642;0.0378261;0.206975
0.212574;0.0161851;0.0373205;0.206975
0.213073;0.0153511;0.0372876;0.206975
0.213572;0.0148802;0.0361027;0.207964
0.214071;0.0143894;0.0358065;0.206975
0.21457;0.014557;0.034924;0.207613
0.215069;0.0144932;0.0343347;0.206975
0.215568;0.0139185;0.0341941;0.206975
0.216067;0.0135394;0.0328806;0.207134
0.216566;0.0127693;0.0328417;0.206975
0.217065;0.0125977;0.0325097;0.207836
0.217564;0.0129648;0.0313521;0.207166
0.218063;0.0125139;0.0313491;0.206975
0.218562;0.0125378;0.0302539;0.207103
0.219061;0.0122984;0.029856;0.207039
0.21956;0.0119392;0.0293117;0.207071
0.220059;0.0115801;0.0283664;0.207198
0.220558;0.0113287;0.0281479;0.206975
0.221057;0.0110414;0.0269064;0.207645
0.221556;0.0103391;0.0268585;0.207166
0.222055;0.0100159;0.0255424;0.207453
0.222554;0.0102393;0.0253779;0.207007
0.223053;0.0102872;0.0252282;0.207134
0.223552;0.00922979;0.0239626;0.207932
0.224051;0.00905021;0.0238849;0.208634
0.22455;0.00918189;0.0227332;0.207039
0.225049;0.00920983;0.0223922;0.207836
0.225548;0.00887863;0.0223623;0.207262
0.226047;0.00854743;0.0213091;0.207453
0.226546;0.00749397;0.0208993;0.207071
0.227045;0.00753386;0.0200617;0.20739
0.227544;0.00779724;0.0194065;0.207294
0.228043;0.00790498;0.0191971;0.207996
0.228542;0.00751393;0.0179706;0.20806
0.229041;0.00669587;0.0179137;0.208602
0.22954;0.0063088;0.0174829;0.207581
0.230039;0.00602549;0.0165644;0.208698
0.230538;0.006229;0.0161815;0.207485
0.231037;0.00640857;0.01494;0.206975
0.231536;0.00576213;0.014928;0.207134
0.232035;0.00496805;0.0148622;0.207741
0.232534;0.00484435;0.0139109;0.207485
0.233033;0.00493613;0.0134352;0.207549
0.233532;0.00470469;0.0125647;0.208602
0.234031;0.00397445;0.0119424;0.209113
0.23453;0.00354348;0.0119125;0.207804
0.235029;0.00360334;0.0105633;0.207166
0.235528;0.00382281;0.0104167;0.207071
0.236027;0.00367916;0.00939964;0.207262
0.236526;0.00287309;0.00895687;0.207645
0.237025;0.00256982;0.00798455;0.207422
0.237524;0.00223064;0.00746401;0.207262
0.238023;0.00240223;0.0071439;0.209751
0.238522;0.00221069;0.0060101;0.210644
0.239021;0.00160414;0.00597121;0.20806
0.23952;0.000901832;0.0052832;0.210166
0.240019;0.000989621;0.00447843;0.208857
0.240518;0.0011652;0.00435876;0.2079
0.241017;0.000957698;0.00328177;0.207294
0.241516;9.17792e-05;0.00298561;0.20723
0.242015;0.000151635;0.00270142;0.207134
0.242514;-0.000762168;0.00152571;0.208155
0.243013;-0.000849957;0.00140006;0.207294
0.243512;-0.000814043;0.000370958;0.207294
0.244011;-0.000347165;0;0.209527
0.24451;-0.000837985;-0.000140605;0.208124
0.245009;-0.00198722;-0.00140605;0.207039
0.245508;-0.00231045;-0.00154665;0.206975
0.246007;-0.00259377;-0.00283304;0.207071
0.246506;-0.00247006;-0.00298561;0.207358
0.247005;-0.00284516;-0.00305142;0.207007
0.247504;-0.00307262;-0.00435577;0.207071
0.248003;-0.00308459;-0.00447843;0.206975
0.248502;-0.0036193;-0.00491819;0.206975
0.249001;-0.00441339;-0.00592634;0.208953
0.2495;-0.0047805;-0.00629132;0.2079
0.249999;-0.00496406;-0.00733238;0.20806
0.250498;-0.00497204;-0.00746401;0.208443
0.250997;-0.00516357;-0.00823886;0.207262
0.251496;-0.00532718;-0.00895687;0.2079
0.251995;-0.00575415;-0.00971669;0.208762
0.252494;-0.00627688;-0.0104496;0.207868
0.252993;-0.00665997;-0.0104496;0.207773
0.253492;-0.00659612;-0.011374;0.207613
0.253991;-0.00645646;-0.0119424;0.207071
0.25449;-0.00703108;-0.0126514;0.207453
0.254989;-0.00763762;-0.0134352;0.207485
0.255488;-0.00828806;-0.0137823;0.208251
0.255987;-0.00792892;-0.0149041;0.208506
0.256486;-0.0077693;-0.014946;0.207166
0.256985;-0.00780122;-0.0155383;0.207517
0.257484;-0.00885868;-0.0164208;0.207071
0.257983;-0.0094692;-0.0165674;0.206975
0.258482;-0.0104029;-0.017833;0.206975
0.258981;-0.00945724;-0.0179137;0.208187
0.25948;-0.00959689;-0.0186526;0.207103
0.259979;-0.0101356;-0.0194065;0.207453
0.260478;-0.0106503;-0.0199779;0.207134
0.260977;-0.0111771;-0.0208723;0.207071
0.261476;-0.0111491;-0.0212134;0.206975
0.261975;-0.0107301;-0.0223174;0.207294
0.262474;-0.0116998;-0.0223922;0.207198
0.262973;-0.012043;-0.0229545;0.207613
0.263472;-0.0126336;-0.0238789;0.206975
0.263971;-0.0131603;-0.0240704;0.206975
0.26447;-0.0127493;-0.0251654;0.207454
0.264969;-0.013296;-0.0253779;0.206975
0.265468;-0.0137509;-0.0256829;0.206975
0.265967;-0.0140502;-0.0268167;0.206975
0.266466;-0.0140781;-0.0269932;0.206975
0.266965;-0.0141859;-0.0282408;0.206975
0.267464;-0.0149201;-0.0283634;0.206975
0.267963;-0.0152075;-0.0291231;0.206975
0.268462;-0.0149281;-0.029856;0.207453
0.268961;-0.0156663;-0.029856;0.206975
0.26946;-0.0153312;-0.0308076;0.206975
0.269959;-0.0163287;-0.0313491;0.207198
0.270458;-0.0168275;-0.0320161;0.206975
0.270957;-0.017466;-0.0328237;0.206975
0.271456;-0.0172784;-0.0328417;0.207134
0.271955;-0.0174021;-0.0330781;0.206975
0.272454;-0.0175777;-0.0343108;0.206975
0.272953;-0.017853;-0.0344813;0.209113
0.273452;-0.0179847;-0.03563;0.207485
0.273951;-0.018663;-0.0358275;0.2079
0.27445;-0.019102;-0.0362702;0.207677
0.274949;-0.0192775;-0.0373205;0.207868
0.275448;-0.019082;-0.0375448;0.208219
0.275947;-0.0198562;-0.0387562;0.207198
0.276446;-0.0201595;-0.0390403;0.207996
0.276945;-0.0208179;-0.0402488;0.206975
0.277444;-0.0207301;-0.0403056;0.208155
0.277943;-0.0208937;-0.0414126;0.208219
0.278442;-0.021165;-0.0417985;0.208028
0.278941;-0.0217876;-0.0419512;0.20739
0.27944;-0.022007;-0.0432048;0.209432
0.279939;-0.0226135;-0.0432915;0.207549
0.280438;-0.0228131;-0.043833;0.207773
0.280937;-0.0234475;-0.0447844;0.208538
0.281436;-0.0236151;-0.0448203;0.208251
0.281935;-0.0241099;-0.0457594;0.208666
0.282434;-0.0240182;-0.0462769;0.208985
0.282933;-0.024525;-0.0468633;0.209113
0.283432;-0.0252393;-0.0477458;0.208028
0.283931;-0.0258738;-0.0477697;0.20739
0.28443;-0.0259456;-0.048473;0.206975
0.284929;-0.0252752;-0.0492629;0.206975
0.285428;-0.025818;-0.0495859;0.206975
0.285927;-0.0259816;-0.0507108;0.207422
0.286426;-0.0271708;-0.0507557;0.207134
0.286925;-0.0270031;-0.0512043;0.206975
0.287424;-0.0276855;-0.0522482;0.206975
0.287923;-0.02666;-0.0522482;0.207326
0.288422;-0.0272186;-0.0528734;0.207071
0.288921;-0.0281045;-0.053741;0.206975
0.28942;-0.0283439;-0.0542111;0.207166
0.289919;-0.0288028;-0.0551745;0.207071
0.290418;-0.0289585;-0.0552343;0.207198
0.290917;-0.0288348;-0.0561405;0.206975
0.291416;-0.0294054;-0.0567418;0.207007
0.291915;-0.0297645;-0.0577558;0.207262
0.292414;-0.0298124;-0.0582196;0.207613
0.292913;-0.0298683;-0.0582644;0.207358
0.293412;-0.0304908;-0.0595206;0.207453
0.293911;-0.0312449;-0.0597121;0.206975
0.29441;-0.0309097;-0.0606483;0.207804
0.294909;-0.0312968;-0.0612048;0.207039
0.295408;-0.0319951;-0.0616659;0.207517
0.295907;-0.0323502;-0.0626982;0.207294
0.296406;-0.0326375;-0.0626982;0.206975
0.296905;-0.0333278;-0.0636015;0.207485
0.297404;-0.0331882;-0.0641909;0.206975
0.297903;-0.0332959;-0.0644212;0.206975
0.298402;-0.0334036;-0.0655218;0.207103
0.298901;-0.0337109;-0.0656834;0.207198
0.2994;-0.0349479;-0.0666106;0.207422
0.299899;-0.0354107;-0.0671761;0.207326
0.300398;-0.0354786;-0.067709;0.207103
0.300897;-0.0354028;-0.0686694;0.206975
0.301396;-0.0358177;-0.069118;0.206975
0.301895;-0.036137;-0.0701142;0.206975
0.302394;-0.0367515;-0.0701621;0.206975
0.302893;-0.0368832;-0.070946;0.207804
0.303392;-0.0370109;-0.0716549;0.207071
0.303891;-0.0372822;-0.0718613;0.206975
0.30439;-0.0377331;-0.0730729;0.206975
0.304889;-0.0379566;-0.0731477;0.207039
0.305388;-0.0380124;-0.0735039;0.207868
0.305887;-0.0384793;-0.074641;0.206975
0.306386;-0.0391417;-0.0747576;0.206975
0.306885;-0.0395327;-0.0760108;0.206975
0.307384;-0.0396245;-0.0761334;0.207007
0.307883;-0.0394409;-0.0771025;0.206975
0.308382;-0.0397881;-0.0776261;0.206975
0.308881;-0.0400554;-0.07765;0.207485
0.30938;-0.040622;-0.0788105;0.207039
0.309879;-0.0411568;-0.0791694;0.206975
0.310378;-0.0420506;-0.0801056;0.207103
0.310877;-0.0411887;-0.0806052;0.207422
0.311376;-0.0413602;-0.0806112;0.207103
0.311875;-0.041895;-0.0814133;0.207039
0.312374;-0.0430203;-0.0821044;0.207103
0.312873;-0.0436389;-0.0829508;0.207581
0.313372;-0.0429246;-0.083597;0.206975
0.313871;-0.0426692;-0.083597;0.207294
0.31437;-0.0435232;-0.0846866;0.20739
0.314869;-0.0446604;-0.0850904;0.207517
0.315368;-0.0450395;-0.0856317;0.208666
0.315867;-0.0459254;-0.086583;0.207964
0.316366;-0.0449119;-0.0868524;0.21007
