t;vds;corrente;vg
0.01214;0.0187013;0.00203264;0.382671
0.01216;0.0206169;0.00272812;0.382687
0.01218;0.022643;0.00435093;0.382671
0.0122;0.0245911;0.00530307;0.382671
0.01222;0.0265402;0.0060979;0.382671
0.01224;0.0284271;0.00635042;0.382671
0.01226;0.0304798;0.00824232;0.382671
0.01228;0.0324642;0.00827958;0.382671
0.0123;0.0344046;0.00916962;0.382671
0.01232;0.0363785;0.0103619;0.382671
0.01234;0.0383195;0.0115914;0.382671
0.01236;0.0402745;0.0128126;0.382671
0.01238;0.0422315;0.014067;0.382671
0.0124;0.0441391;0.0145638;0.382671
0.01242;0.0460339;0.0161286;0.382671
0.01244;0.0477916;0.0166047;0.382671
0.01246;0.0468215;0.0165426;0.382671
0.01248;0.0449956;0.0158057;0.382671
0.0125;0.043118;0.0142988;0.382671
0.01252;0.0411569;0.0135951;0.382671
0.01254;0.0392117;0.0123945;0.382671
0.01256;0.0372439;0.0117735;0.382671
0.01258;0.0352987;0.0102253;0.382671
0.0126;0.0332953;0.00945119;0.382671
0.01262;0.0313185;0.00826302;0.382671
0.01264;0.0292975;0.00723633;0.382671
0.01266;0.0274156;0.00621795;0.382671
0.01268;0.0254023;0.00608963;0.382671
0.0127;0.0235242;0.00493052;0.382671
0.01272;0.0216117;0.00390797;0.382719
0.01274;0.0195788;0.00253771;0.382671
0.01276;0.0177057;0.00190016;0.382671
0.01278;0.01587;0.000459518;0.382671
0.0128;0.0139249;-0.000173872;0.382671
0.01282;0.0120439;-0.00167247;0.382671
0.01284;0.00996852;-0.0024342;0.382671
0.01286;0.00796808;-0.00364715;0.382671
0.01288;0.00604859;-0.00410253;0.382671
0.0129;0.0040541;-0.00555559;0.382671
0.01292;0.00206555;-0.00614344;0.382671
0.01294;0.0001204;-0.00740194;0.382671
0.01296;-0.00180007;-0.00830441;0.382671
0.01298;-0.0037373;-0.00934352;0.382671
0.013;-0.00567947;-0.0103619;0.382671
0.01302;-0.00772627;-0.0105813;0.382671
0.01304;-0.00970102;-0.0122538;0.382671
0.01306;-0.0116964;-0.0134543;0.382671
0.01308;-0.0137256;-0.0144976;0.382671
0.0131;-0.0156322;-0.0155573;0.382671
0.01312;-0.0174864;-0.0165467;0.382671
0.01314;-0.0193636;-0.0176397;0.382671
0.01316;-0.0213234;-0.018389;0.382671
0.01318;-0.0232666;-0.0193907;0.382671
0.0132;-0.0251556;-0.0206575;0.382671
0.01322;-0.0270533;-0.0214732;0.382671
0.01324;-0.0290627;-0.0225495;0.382671
0.01326;-0.0309259;-0.0231911;0.382671
0.01328;-0.03302;-0.0248056;0.382671
0.0133;-0.0349127;-0.025497;0.382671
0.01332;-0.0368906;-0.0268716;0.382687
0.01334;-0.0388672;-0.0277366;0.382671
0.01336;-0.0407581;-0.0288502;0.382671
0.01338;-0.0428307;-0.0290034;0.382687
0.0134;-0.0447897;-0.0301751;0.382671
0.01342;-0.0466657;-0.0309865;0.382831
0.01344;-0.0485968;-0.0320213;0.382671
0.01346;-0.0479162;-0.0316033;0.382671
0.01348;-0.0460114;-0.0309865;0.382671
0.0135;-0.0440414;-0.0300424;0.382671
0.01352;-0.0420696;-0.0289371;0.382671
0.01354;-0.0400781;-0.0282501;0.382671
0.01356;-0.0380948;-0.0269378;0.382671
0.01358;-0.036186;-0.0265403;0.382671
0.0136;-0.0342131;-0.0248346;0.382671
0.01362;-0.0323273;-0.0246359;0.382671
0.01364;-0.0303092;-0.0232781;0.382671
0.01366;-0.0283727;-0.0227234;0.382671
0.01368;-0.0264;-0.021767;0.382671
0.0137;-0.0243829;-0.0205996;0.382671
0.01372;-0.0225157;-0.0191052;0.382671
0.01374;-0.0205744;-0.018567;0.382671
0.01376;-0.0186905;-0.0171056;0.382671
0.01378;-0.0168599;-0.0163646;0.382671
0.0138;-0.014899;-0.0148743;0.382671
0.01382;-0.013005;-0.0144603;0.382671
0.01384;-0.010902;-0.0128996;0.382671
0.01386;-0.00898453;-0.0123945;0.382671
0.01388;-0.00703842;-0.01167;0.382671
0.0139;-0.00503507;-0.0103536;0.382671
0.01392;-0.00304846;-0.00923591;0.382671
0.01394;-0.00114972;-0.00813054;0.382671
0.01396;0.000819109;-0.00682236;0.382671
0.01398;0.00268826;-0.0061807;0.382671
0.014;0.00477257;-0.00560529;0.382671
0.01402;0.00677695;-0.00419775;0.382671
0.01404;0.00869242;-0.00320835;0.382671
0.01406;0.0107077;-0.00216097;0.382671
0.01408;0.0126064;-0.00195398;0.382671
0.0141;0.0145091;-0.000728604;0.382671
0.01412;0.0164642;0.000111775;0.382671
0.01414;0.0183283;0.00193328;0.382671
0.01416;0.0202311;0.00216925;0.382671
0.01418;0.0222039;0.00330355;0.382671
0.0142;0.0241449;0.00417705;0.382671
0.01422;0.0260675;0.00540656;0.382671
0.01424;0.0280117;0.00596129;0.382671
0.01426;0.030008;0.00657811;0.382671
0.01428;0.0319828;0.0077414;0.382671
0.0143;0.0339576;0.00868114;0.382671
0.01432;0.0359609;0.0101301;0.382671
0.01434;0.0378806;0.0110574;0.382671
0.01436;0.0398907;0.0123945;0.382671
0.01438;0.0417915;0.0127216;0.382671
0.0144;0.0437422;0.0144686;0.382671
0.01442;0.0456835;0.0159713;0.382671
0.01444;0.0475084;0.0165302;0.382671
0.01446;0.047232;0.0165467;0.382671
0.01448;0.0453945;0.0147791;0.382671
0.0145;0.0434858;0.0135826;0.382671
0.01452;0.0414932;0.0124525;0.382671
0.01454;0.0394812;0.011372;0.382671
0.01456;0.0375903;0.010424;0.382671
0.01458;0.0356233;0.0102501;0.382703
0.0146;0.0336604;0.00927317;0.382671
0.01462;0.0316601;0.00815538;0.382671
0.01464;0.0296913;0.00693826;0.382671
0.01466;0.0276861;0.00619726;0.382671
0.01468;0.0257339;0.00496363;0.382671
0.0147;0.0237956;0.00416877;0.382671
0.01472;0.0218773;0.00319594;0.382671
0.01474;0.0199577;0.00240523;0.382671
0.01476;0.0180282;0.00168489;0.382671
0.01478;0.0162539;0.00061683;0.382671
0.0148;0.0142979;-7.86562e-05;0.382671
0.01482;0.0123578;-0.000235969;0.382671
0.01484;0.0104333;-0.00202022;0.382671
0.01486;0.00839045;-0.00372167;0.382671
0.01488;0.00641475;-0.00430124;0.382671
0.0149;0.00445278;-0.00591162;0.382671
0.01492;0.00242477;-0.00619726;0.382671
0.01494;0.000485544;-0.00696727;0.382671
0.01496;-0.00141716;-0.00828786;0.382671
0.01498;-0.00335637;-0.0100887;0.382671
0.015;-0.00537652;-0.010337;0.382671
0.01502;-0.00735226;-0.0119019;0.382671
0.01504;-0.00928258;-0.012349;0.382671
0.01506;-0.0112988;-0.0126719;0.382671
0.01508;-0.0132972;-0.0143071;0.382671
0.0151;-0.0152255;-0.0151268;0.382671
0.01512;-0.0170987;-0.0165302;0.382671
0.01514;-0.0190043;-0.0180578;0.382671
0.01516;-0.0209287;-0.018596;0.382671
0.01518;-0.0229036;-0.0200738;0.382671
0.0152;-0.0247953;-0.0209142;0.382671
0.01522;-0.0266617;-0.0211544;0.382671
0.01524;-0.0287054;-0.0227234;0.382671
0.01526;-0.0306061;-0.02274;0.382671
0.01528;-0.0326055;-0.0243544;0.382671
0.0153;-0.0345161;-0.0249671;0.382671
0.01532;-0.0364407;-0.0266439;0.382671
0.01534;-0.038501;-0.0270247;0.382671
0.01536;-0.0403723;-0.0277863;0.382671
0.01538;-0.0424467;-0.0293056;0.382671
0.0154;-0.0444225;-0.0309037;0.382671
0.01542;-0.0463508;-0.0310817;0.382671
0.01544;-0.0482821;-0.0326588;0.382671
0.01546;-0.0483649;-0.0323981;0.382671
0.01548;-0.0463815;-0.0309989;0.382671
0.0155;-0.044466;-0.0306594;0.382671
0.01552;-0.0424624;-0.0291193;0.382671
0.01554;-0.0404108;-0.0289206;0.382671
0.01556;-0.0384983;-0.0274221;0.382671
0.01558;-0.0365648;-0.026855;0.382671
0.0156;-0.0346287;-0.0253479;0.382671
0.01562;-0.032652;-0.0247849;0.382671
0.01564;-0.0306634;-0.0237418;0.382671
0.01566;-0.0287635;-0.0227855;0.382671
0.01568;-0.0267662;-0.0220485;0.382671
0.0157;-0.0247865;-0.0205789;0.382671
0.01572;-0.0228758;-0.0188195;0.382671
0.01574;-0.0210215;-0.0186167;0.382671
0.01576;-0.0190478;-0.0178922;0.382671
0.01578;-0.0171649;-0.016526;0.382671
0.0158;-0.0153302;-0.0157353;0.382671
0.01582;-0.0134245;-0.0146466;0.382671
0.01584;-0.0113856;-0.0131438;0.382671
0.01586;-0.00943754;-0.0123945;0.382671
0.01588;-0.00743318;-0.0113347;0.382671
0.0159;-0.00539626;-0.0103288;0.382671
0.01592;-0.00344619;-0.00997281;0.382671
0.01594;-0.00152374;-0.0083955;0.382671
0.01596;0.000436201;-0.00803946;0.382671
0.01598;0.00229055;-0.00712456;0.382671
0.016;0.00434621;-0.00615172;0.382671
0.01602;0.00638811;-0.0045248;0.382671
0.01604;0.00824634;-0.00415635;0.382671
0.01606;0.0102734;-0.00350227;0.382671
0.01608;0.0122955;-0.00193742;0.382671
0.0161;0.0141746;-0.000157312;0.382671
0.01612;0.0161661;7.03766e-05;0.382671
0.01614;0.0179306;0.00104737;0.382671
0.01616;0.0198837;0.00232242;0.382671
0.01618;0.0218505;0.00379619;0.382671
0.0162;0.0237965;0.00432195;0.382671
0.01622;0.0256274;0.0047111;0.382671
0.01624;0.0276217;0.00610204;0.382671
0.01626;0.0295501;0.00667748;0.382671
0.01628;0.031667;0.00817194;0.382671
0.0163;0.0335687;0.0085611;0.382671
0.01632;0.0356145;0.0099479;0.382671
0.01634;0.0375479;0.0104447;0.382671
0.01636;0.0394398;0.0121544;0.382671
0.01638;0.0414303;0.0125642;0.382671
0.0164;0.0433693;0.0139759;0.382671
0.01642;0.0453316;0.0147004;0.382671
0.01644;0.0471431;0.0164639;0.382671
0.01646;0.0475875;0.0164225;0.382671
0.01648;0.0456847;0.0149529;0.382671
0.0165;0.043836;0.014303;0.382671
0.01652;0.0419235;0.0128789;0.382671
0.01654;0.0399636;0.0122248;0.382671
0.01656;0.038006;0.0112478;0.382671
0.01658;0.036028;0.0102667;0.382671
0.0166;0.0340344;0.009327;0.382671
0.01662;0.0320785;0.00839136;0.382671
0.01664;0.0301286;0.00753853;0.382671
0.01666;0.0281231;0.00619726;0.382671
0.01668;0.0261512;0.00582055;0.382671
0.0167;0.0242092;0.0051872;0.382671
0.01672;0.0222986;0.00401974;0.382671
0.01674;0.020382;0.00241765;0.382671
0.01676;0.0184349;0.00206162;0.382671
0.01678;0.0165816;0.000894196;0.382671
0.0168;0.0146177;-0.000898335;0.382671
0.01682;0.0127228;-0.00203678;0.382671
0.01684;0.0108033;-0.00223548;0.382671
0.01686;0.00878322;-0.00338221;0.382671
0.01688;0.00683808;-0.00411495;0.382671
0.0169;0.00485051;-0.00546452;0.382671
0.01692;0.00281161;-0.00619726;0.382671
0.01694;0.000867466;-0.00676856;0.382671
0.01696;-0.0009701;-0.00822576;0.382671
0.01698;-0.00296261;-0.00868528;0.382671
0.017;-0.00495416;-0.0102708;0.382671
0.01702;-0.00692792;-0.0109622;0.382671
0.01704;-0.00894801;-0.0122952;0.382671
0.01706;-0.0109524;-0.0135164;0.382671
0.01708;-0.0128877;-0.014423;0.382671
0.0171;-0.0148317;-0.0146135;0.382671
0.01712;-0.0167632;-0.0163811;0.382671
0.01714;-0.018579;-0.0169318;0.382671
0.01716;-0.020533;-0.0185007;0.382671
0.01718;-0.0224634;-0.0190265;0.382671
0.0172;-0.0244016;-0.0204795;0.382671
0.01722;-0.0263458;-0.0209556;0.382671
0.01724;-0.0282968;-0.022475;0.382671
0.01726;-0.0302162;-0.0229801;0.382671
0.01728;-0.0321574;-0.0246938;0.382671
0.0173;-0.0341619;-0.0248511;0.382671
0.01732;-0.0360725;-0.0262837;0.382671
0.01734;-0.0380306;-0.026855;0.382671
0.01736;-0.0400268;-0.0281837;0.382671
0.01738;-0.0419799;-0.0289993;0.382671
0.0174;-0.0439427;-0.0299267;0.382671
0.01742;-0.0459006;-0.0309865;0.382671
0.01744;-0.0478638;-0.0314376;0.382671
0.01746;-0.0486246;-0.0322656;0.382671
0.01748;-0.0467742;-0.0309948;0.382671
0.0175;-0.0447471;-0.0306055;0.382671
0.01752;-0.0428702;-0.029703;0.382671
0.01754;-0.0408105;-0.0287716;0.382671
0.01756;-0.0388642;-0.027269;0.382671
0.01758;-0.0369032;-0.0267929;0.382671
0.0176;-0.0349564;-0.0250374;0.382671
0.01762;-0.0330693;-0.0247269;0.382671
0.01764;-0.0310304;-0.0235845;0.382671
0.01766;-0.0292007;-0.0227151;0.382671
0.01768;-0.0271471;-0.0218332;0.382671
0.0177;-0.0251604;-0.0205954;0.382671
0.01772;-0.023241;-0.0196268;0.382671
0.01774;-0.0212988;-0.0182896;0.382671
0.01776;-0.0193943;-0.0169276;0.382719
0.01778;-0.0175142;-0.0162818;0.382671
0.0178;-0.0156213;-0.0157353;0.382671
0.01782;-0.0137551;-0.0143734;0.382671
0.01784;-0.0117528;-0.013504;0.382671
0.01786;-0.00977904;-0.0123945;0.382671
0.01788;-0.00781907;-0.0114009;0.382671
0.0179;-0.00576434;-0.010366;0.382671
0.01792;-0.00370278;-0.00909927;0.382671
0.01794;-0.0018583;-0.00827544;0.382671
0.01796;5.03309e-05;-0.00786972;0.382671
0.01798;0.00191455;-0.00652844;0.382671
0.018;0.00393764;-0.00599856;0.382671
0.01802;0.00594791;-0.00459518;0.382671
0.01804;0.00787923;-0.00411909;0.382671
0.01806;0.00982536;-0.00319594;0.382671
0.01808;0.0118267;-0.00211957;0.382671
0.0181;0.0138006;-0.000927314;0.382671
0.01812;0.0157457;0;0.382671
0.01814;0.0176315;0.00107221;0.382671
0.01816;0.0194752;0.00205334;0.382671
0.01818;0.0213836;0.00332839;0.382671
0.0182;0.0233199;0.00413151;0.382671
0.01822;0.0252613;0.00471936;0.382671
0.01824;0.027223;0.00614344;0.382671
0.01826;0.0292196;0.00687206;0.382671
0.01828;0.0312881;0.00820506;0.382671
0.0183;0.0331918;0.00830028;0.382671
0.01832;0.035188;0.00988167;0.382671
0.01834;0.0371629;0.0103288;0.382671
0.01836;0.0390509;0.0118646;0.382671
0.01838;0.0410186;0.0125311;0.382671
0.0184;0.0430114;0.0141043;0.382671
0.01842;0.0449003;0.0153421;0.382671
0.01844;0.0467842;0.016377;0.382703
0.01846;0.0477927;0.016526;0.382671
0.01848;0.046039;0.0151972;0.382671
0.0185;0.0442123;0.0144603;0.382671
0.01852;0.0422522;0.0133756;0.382671
0.01854;0.0403732;0.0123945;0.382671
0.01856;0.0383741;0.0116907;0.382671
0.01858;0.0364188;0.0102087;0.382671
0.0186;0.0344322;0.00885503;0.382671
0.01862;0.0325138;0.0082299;0.382671
0.01864;0.0304976;0.00743504;0.382671
0.01866;0.0284576;0.00623451;0.382671
0.01868;0.0265303;0.00578744;0.382671
0.0187;0.0245704;0.00418533;0.382671
0.01872;0.0226498;0.00385;0.382671
0.01874;0.0206761;0.00241351;0.382671
0.01876;0.0187931;0.00149446;0.382671
0.01878;0.0169448;2.48388e-05;0.382671
0.0188;0.0150165;-0.000169732;0.382671
0.01882;0.0130751;-0.00166006;0.382671
0.01884;0.0111715;-0.0023721;0.382671
0.01886;0.00911677;-0.00390382;0.382671
0.01888;0.00715388;-0.00491395;0.382671
0.0189;0.00525021;-0.00563425;0.382671
0.01892;0.0031965;-0.00619726;0.382671
0.01894;0.00124545;-0.00739366;0.382671
0.01896;-0.000647393;-0.00819264;0.382671
0.01898;-0.00256688;-0.00919861;0.382671
0.019;-0.00456432;-0.0101632;0.382671
0.01902;-0.00658451;-0.0111195;0.382671
0.01904;-0.00850492;-0.012291;0.382671
0.01906;-0.0105468;-0.0134171;0.382671
0.01908;-0.0125423;-0.0145679;0.382671
0.0191;-0.0145219;-0.0148163;0.382671
0.01912;-0.0163961;-0.0162445;0.382671
0.01914;-0.0182227;-0.0170021;0.382671
0.01916;-0.0201719;-0.0185173;0.382671
0.01918;-0.0220607;-0.0191424;0.382671
0.0192;-0.0240235;-0.020256;0.382671
0.01922;-0.0258731;-0.021291;0.382671
0.01924;-0.0279011;-0.0224336;0.382671
0.01926;-0.0298797;-0.0227358;0.382671
0.01928;-0.0318032;-0.0243751;0.382671
0.0193;-0.0338402;-0.0249878;0.382671
0.01932;-0.0356924;-0.0268219;0.382671
0.01934;-0.037694;-0.0269461;0.382671
0.01936;-0.0395977;-0.0281961;0.382671
0.01938;-0.041611;-0.0292767;0.382671
0.0194;-0.043677;-0.0305435;0.382671
0.01942;-0.0455682;-0.0309865;0.382671
0.01944;-0.0475242;-0.031715;0.382671
0.01946;-0.0488537;-0.0330521;0.382671
0.01948;-0.0471283;-0.0318269;0.382671
0.0195;-0.0452049;-0.0309865;0.382671
0.01952;-0.0432955;-0.0302826;0.382671
0.01954;-0.0412486;-0.0289786;0.382671
0.01956;-0.0393163;-0.0277989;0.382671
0.01958;-0.0373287;-0.0268798;0.382671
0.0196;-0.0354466;-0.0259979;0.382671
0.01962;-0.0334482;-0.0249546;0.382671
0.01964;-0.031434;-0.024135;0.382671
0.01966;-0.029566;-0.0228104;0.382671
0.01968;-0.0275637;-0.0226779;0.382671
0.0197;-0.0256085;-0.0210301;0.382671
0.01972;-0.0237215;-0.020434;0.382671
0.01974;-0.0217924;-0.0191838;0.382671
0.01976;-0.0198778;-0.0180537;0.382671
0.01978;-0.0179838;-0.0166006;0.382671
0.0198;-0.0160496;-0.0163522;0.382671
0.01982;-0.0141854;-0.0154828;0.382671
0.01984;-0.0122285;-0.0144479;0.382671
0.01986;-0.0101935;-0.0127174;0.382671
0.01988;-0.00824638;-0.0123945;0.382671
0.0199;-0.00627066;-0.0111194;0.382671
0.01992;-0.00422581;-0.0102998;0.382671
0.01994;-0.00229845;-0.0085197;0.382671
0.01996;-0.000319749;-0.00735638;0.382703
0.01998;0.0015721;-0.00660708;0.382671
0.02;0.00355078;-0.00616828;0.382671
0.02002;0.0055502;-0.00540244;0.382671
0.02004;0.00745883;-0.00416049;0.382671
0.02006;0.00945233;-0.00409011;0.382671
0.02008;0.0114567;-0.00250044;0.382671
0.0201;0.0133979;-0.00157726;0.382671
0.02012;0.0152897;0;0.382671
0.02014;0.0172112;0.000960432;0.382671
0.02016;0.0190892;0.00206576;0.382671
0.02018;0.0209702;0.00269915;0.382671
0.0202;0.0229549;0.00374651;0.382671
0.02022;0.0248269;0.00501743;0.382671
0.02024;0.0267988;0.00619726;0.382671
0.02026;0.0287992;0.00620967;0.382671
0.02028;0.0307315;0.00745576;0.382671
0.0203;0.0327505;0.00821748;0.382671
0.02032;0.0347311;0.00901233;0.382671
0.02034;0.0367002;0.0103536;0.382671
0.02036;0.0386629;0.0111567;0.382671
0.02038;0.0405666;0.0123655;0.382671
0.0204;0.0425661;0.0137358;0.382671
0.02042;0.0444679;0.0142823;0.382671
0.02044;0.0463518;0.014986;0.382671
0.02046;0.0478221;0.0164598;0.382671
0.02048;0.0463628;0.0155325;0.382671
0.0205;0.0445439;0.0144851;0.382671
0.02052;0.0425849;0.0140877;0.382671
0.02054;0.0407207;0.0125601;0.382671
0.02056;0.0387626;0.0107469;0.382671
0.02058;0.0368193;0.0103163;0.382671
0.0206;0.0348281;0.00957538;0.382671
0.02062;0.0328839;0.00829614;0.382671
0.02064;0.0308755;0.0081885;0.382671
0.02066;0.0288573;0.00641252;0.382671
0.02068;0.0269261;0.00594061;0.382671
0.0207;0.0249137;0.00420603;0.382671
0.02072;0.0230377;0.00413151;0.382671
0.02074;0.0211311;0.00251287;0.382671
0.02076;0.0191336;0.00201194;0.382671
0.02078;0.0172853;0.00100597;0.382671
0.0208;0.0153726;-1.65592e-05;0.382671
0.02082;0.0134659;-0.00101839;0.382671
0.02084;0.0114991;-0.0020285;0.382671
0.02086;0.00954117;-0.00280264;0.382671
0.02088;0.00756149;-0.00409425;0.382671
0.0209;0.00564196;-0.00498433;0.382671
0.02092;0.0036189;-0.00608548;0.382671
0.02094;0.00158493;-0.00642909;0.382671
0.02096;-0.000235865;-0.00802705;0.382671
0.02098;-0.00219384;-0.00905371;0.382671
0.021;-0.00418929;-0.010337;0.382671
0.02102;-0.00618282;-0.0107924;0.382671
0.02104;-0.00822365;-0.0122455;0.382671
0.02106;-0.0101254;-0.0128416;0.382671
0.02108;-0.012185;-0.0144479;0.382671
0.0211;-0.0140957;-0.0146425;0.382671
0.02112;-0.016025;-0.0162238;0.382671
0.02114;-0.0179089;-0.0166254;0.382671
0.02116;-0.0197534;-0.0175279;0.382671
0.02118;-0.0217202;-0.018658;0.382671
0.0212;-0.0235804;-0.019606;0.382671
0.02122;-0.0255514;-0.0212331;0.382671
0.02124;-0.0274224;-0.0224709;0.382671
0.02126;-0.0294781;-0.0231456;0.382671
0.02128;-0.0313572;-0.023365;0.382671
0.0213;-0.0333467;-0.0246855;0.382671
0.02132;-0.0353025;-0.0252817;0.382671
0.02134;-0.0372527;-0.0265983;0.382671
0.02136;-0.0392029;-0.0273972;0.382671
0.02138;-0.0411825;-0.0288378;0.382671
0.0214;-0.0432235;-0.0293263;0.382671
0.02142;-0.0451639;-0.0307133;0.382671
0.02144;-0.0471144;-0.0312969;0.382671
0.02146;-0.0487647;-0.0315826;0.382671
0.02148;-0.047543;-0.0310362;0.382671
0.0215;-0.0456037;-0.0309327;0.382671
0.02152;-0.0436357;-0.0303157;0.382671
0.02154;-0.0416776;-0.0289082;0.382671
0.02156;-0.0396618;-0.0281631;0.382671
0.02158;-0.0377088;-0.0268674;0.382671
0.0216;-0.035718;-0.025824;0.382671
0.02162;-0.0338361;-0.0247435;0.382671
0.02164;-0.0318249;-0.0238536;0.382703
0.02166;-0.0298641;-0.0227234;0.382671
0.02168;-0.0279555;-0.0220899;0.382671
0.0217;-0.0260131;-0.0206948;0.382671
0.02172;-0.0240404;-0.0197592;0.382671
0.02174;-0.0221437;-0.0189934;0.382671
0.02176;-0.0201788;-0.0179543;0.382671
0.02178;-0.0183272;-0.0165799;0.382671
0.0218;-0.0164207;-0.0164846;0.382671
0.02182;-0.0145131;-0.0145058;0.382671
0.02184;-0.0125985;-0.0140629;0.382671
0.02186;-0.0106109;-0.0129244;0.382671
0.02188;-0.00857598;-0.0121917;0.382671
0.0219;-0.00658646;-0.0109414;0.382671
0.02192;-0.00453864;-0.00999349;0.382671
0.02194;-0.00259352;-0.00847002;0.382671
0.02196;-0.000653313;-0.00806844;0.382671
0.02198;0.00121682;-0.00739365;0.382671
0.022;0.00310768;-0.00613516;0.382671
0.02202;0.00518903;-0.00488912;0.382671
0.02204;0.00717265;-0.00413151;0.382751
0.02206;0.00911875;-0.00307589;0.382703
0.02208;0.0110936;-0.00208645;0.382671
0.0221;0.0130495;-0.00160624;0.382671
0.02212;0.0150104;2.48388e-05;0.382767
0.02214;0.0169458;0.00132887;0.382671
0.02216;0.0187704;0.00210715;0.382687
0.02218;0.0207264;0.00314625;0.382671
0.0222;0.0226578;0.00409011;0.382671
0.02222;0.0244756;0.00522855;0.382671
0.02224;0.0264395;0.00616;0.382671
0.02226;0.0284084;0.00670231;0.382687
0.02228;0.0304462;0.00751784;0.382671
0.0223;0.0324525;0.00846172;0.382703
0.02232;0.0343652;0.0102542;0.382671
0.02234;0.0364062;0.0107593;0.382671
0.02236;0.0383472;0.012291;0.382671
0.02238;0.0402173;0.0125063;0.382671
0.0224;0.0422364;0.014303;0.382671
0.02242;0.0441539;0.014659;0.382671
0.02244;0.0460744;0.0163729;0.382751
0.02246;0.0477728;0.0171967;0.382671
0.02248;0.0468601;0.016733;0.382671
0.0225;0.0450222;0.0155201;0.382671
0.02252;0.0430568;0.0145224;0.382671
0.02254;0.0410908;0.0132225;0.382671
0.02256;0.0392225;0.0121171;0.382671
0.02258;0.0372656;0.0109953;0.382671
0.0226;0.0352671;0.010366;0.382671
0.02262;0.0332687;0.00925248;0.382671
0.02264;0.0313679;0.00825888;0.382671
0.02266;0.0292877;0.00769171;0.382671
0.02268;0.0273179;0.00637526;0.382671
0.0227;0.0253825;0.00499262;0.382671
0.02272;0.0234512;0.00418533;0.382671
0.02274;0.0215544;0.00397834;0.382671
0.02276;0.0195798;0.00271572;0.382671
0.02278;0.0177204;0.00206576;0.382671
0.0228;0.0158384;0.000790701;0.382671
0.02282;0.0139179;-6.2097e-05;0.382767
0.02284;0.0119788;-0.00189188;0.382671
0.02286;0.0100485;-0.00238866;0.382671
0.02288;0.00799276;-0.00360989;0.382671
0.0229;0.00604859;-0.00471522;0.382671
0.02292;0.00402548;-0.00588264;0.382671
0.02294;0.00206555;-0.00619726;0.382671
0.02296;0.00012336;-0.00721152;0.382671
0.02298;-0.00178132;-0.00828372;0.382671
0.023;-0.00369585;-0.00997688;0.382671
0.02302;-0.00571599;-0.0102956;0.382671
0.02304;-0.00774206;-0.0117239;0.382703
0.02306;-0.00968129;-0.0124235;0.382703
0.02308;-0.0116836;-0.013268;0.382671
0.0231;-0.0137039;-0.014452;0.382671
0.02312;-0.0155818;-0.0153918;0.382671
0.02314;-0.017515;-0.016526;0.382671
0.02316;-0.019335;-0.0174161;0.382671
0.02318;-0.0212642;-0.018538;0.382671
0.0232;-0.0231838;-0.0194487;0.382671
0.02322;-0.0251526;-0.0203719;0.382671
0.02324;-0.0270573;-0.0208314;0.382671
0.02326;-0.0289748;-0.0224543;0.382671
0.02328;-0.030922;-0.0232036;0.382671
0.0233;-0.0329914;-0.0246483;0.382671
0.02332;-0.0348505;-0.0250374;0.382687
0.02334;-0.0367901;-0.0262009;0.382671
0.02336;-0.038806;-0.0268923;0.382671
0.02338;-0.0407058;-0.0283245;0.382671
0.0234;-0.0427271;-0.0296245;0.382671
0.02342;-0.0447176;-0.0308416;0.382671
0.02344;-0.0466825;-0.0311479;0.382671
0.02346;-0.0485781;-0.0318061;0.382671
0.02348;-0.0478954;-0.031504;0.382671
0.0235;-0.0459442;-0.0309161;0.382671
0.02352;-0.0440503;-0.0296741;0.382719
0.02354;-0.0420518;-0.0290282;0.382671
0.02356;-0.040012;-0.0277699;0.382671
0.02358;-0.0380652;-0.0268633;0.382671
0.0236;-0.0361445;-0.0263705;0.382671
0.02362;-0.0341884;-0.0248553;0.382671
0.02364;-0.0322553;-0.0240936;0.382735
0.02366;-0.0302835;-0.0229759;0.382671
0.02368;-0.0283579;-0.0221148;0.382671
0.0237;-0.0263625;-0.0209763;0.382671
0.02372;-0.0244303;-0.0204878;0.382671
0.02374;-0.0224851;-0.019101;0.382671
0.02376;-0.0205961;-0.0184387;0.382671
0.02378;-0.0186254;-0.016969;0.382671
0.0238;-0.0168421;-0.0163108;0.382671
0.02382;-0.0149227;-0.0148287;0.382671
0.02384;-0.0129202;-0.0144272;0.382671
0.02386;-0.0109376;-0.012825;0.382671
0.02388;-0.00894998;-0.0121958;0.382671
0.0239;-0.00693381;-0.0104116;0.382687
0.02392;-0.0049798;-0.0102294;0.382719
0.02394;-0.00296655;-0.00859836;0.382671
0.02396;-0.00109149;-0.00821748;0.382671
0.02398;0.000845754;-0.00652843;0.382671
0.024;0.00272971;-0.00619726;0.382671
0.02402;0.00480217;-0.00601926;0.382671
0.02404;0.00670489;-0.00422259;0.382671
0.02406;0.00872991;-0.00284819;0.382671
0.02408;0.0107847;-0.00214027;0.382671
0.0241;0.0126498;-0.00180909;0.382671
0.02412;0.0145732;-0.000153173;0.382671
0.02414;0.0165066;0.000509196;0.382671
0.02416;0.0183599;0.00201194;0.382671
0.02418;0.0202518;0.00209887;0.382671
0.0242;0.0222009;0.00358506;0.382671
0.02422;0.0241143;0.00413151;0.382671
0.02424;0.0260892;0.00589091;0.382671
0.02426;0.0280827;0.00619726;0.382671
0.02428;0.0299961;0.00689688;0.382671
