t;vds;corrente;vg
0.00416;0.00535263;-0.00390458;-0.399372
0.00418;0.00737902;-0.00398955;-0.399324
0.0042;0.00950029;-0.00355661;-0.399324
0.00422;0.0112835;-0.00358493;-0.399324
0.00424;0.013555;-0.00383175;-0.399372
0.00426;0.0153956;-0.00375083;-0.399212
0.00428;0.017332;-0.00371037;-0.399372
0.0043;0.0193485;-0.00396932;-0.399148
0.00432;0.0211959;-0.00388435;-0.399372
0.00434;0.0233578;-0.00384794;-0.399372
0.00436;0.0252744;-0.00345141;-0.399372
0.00438;0.0271427;-0.00348378;-0.399356
0.0044;0.0291533;-0.00337858;-0.399372
0.00442;0.0312478;-0.00327742;-0.399067
0.00444;0.0330637;-0.00378724;-0.399372
0.00446;0.0351455;-0.0035647;-0.399308
0.00448;0.0371907;-0.00343118;-0.399372
0.0045;0.0390964;-0.00394909;-0.399372
0.00452;0.0410576;-0.00375083;-0.39926
0.00454;0.0430474;-0.0036254;-0.39934
0.00456;0.0451164;-0.00369014;-0.399196
0.00458;0.0470309;-0.00231847;-0.399148
0.0046;0.0484839;-0.00284043;-0.399068
0.00462;0.0469609;-0.00345546;-0.399356
0.00464;0.0450164;-0.00239131;-0.399372
0.00466;0.0430673;-0.00212021;-0.398955
0.00468;0.0410456;-0.002978;-0.399164
0.0047;0.0391973;-0.00359303;-0.399212
0.00472;0.0370887;-0.00284448;-0.399196
0.00474;0.0348933;-0.00308321;-0.399372
0.00476;0.0330221;-0.00377106;-0.399372
0.00478;0.0310699;-0.00328147;-0.399244
0.0048;0.0291492;-0.00341095;-0.399324
0.00482;0.027104;-0.00339881;-0.399276
0.00484;0.025133;-0.00339476;-0.399308
0.00486;0.023157;-0.00375487;-0.399372
0.00488;0.0212592;-0.00398551;-0.39934
0.0049;0.0192279;-0.00375083;-0.398907
0.00492;0.0172015;-0.00386412;-0.399276
0.00494;0.0154262;-0.00390863;-0.399372
0.00496;0.0131567;-0.00374274;-0.399372
0.00498;0.0111738;-0.00385603;-0.399372
0.005;0.0091899;-0.00384794;-0.399356
0.00502;0.00718133;-0.00372655;-0.399372
0.00504;0.00532199;-0.00355661;-0.399372
0.00506;0.00330746;-0.00394909;-0.399372
0.00508;0.00135916;-0.0038358;-0.399099
0.0051;-0.000444817;-0.00362135;-0.39934
0.00512;-0.00251668;-0.00246818;-0.399212
0.00514;-0.0044541;-0.00335835;-0.399308
0.00516;-0.00658033;-0.0035647;-0.399004
0.00518;-0.00855333;-0.00386008;-0.39657
0.0052;-0.0103425;-0.00333002;-0.396153
0.00522;-0.0124825;-0.00330979;-0.397771
0.00524;-0.0146522;-0.00399765;-0.399212
0.00526;-0.016561;-0.00401788;-0.399004
0.00528;-0.0184321;-0.00384794;-0.399292
0.0053;-0.0203844;-0.00375487;-0.399068
0.00532;-0.0225789;-0.00392886;-0.39894
0.00534;-0.0245519;-0.00393291;-0.3991
0.00536;-0.0263579;-0.00386412;-0.399356
0.00538;-0.0283574;-0.00388435;-0.399308
0.0054;-0.0304116;-0.00389649;-0.399036
0.00542;-0.0322976;-0.00390863;-0.399051
0.00544;-0.0343132;-0.00318436;-0.399196
0.00546;-0.0362732;-0.00359303;-0.399052
0.00548;-0.0382691;-0.00397742;-0.399356
0.0055;-0.0403348;-0.00373869;-0.399372
0.00552;-0.0420767;-0.00374678;-0.399372
0.00554;-0.0443608;-0.00379129;-0.399084
0.00556;-0.0461216;-0.00372655;-0.399372
0.00558;-0.0482238;-0.00403811;-0.399212
0.0056;-0.0496346;-0.00403811;-0.399292
0.00562;-0.048391;-0.0037306;-0.399276
0.00564;-0.0465605;-0.00402597;-0.399164
0.00566;-0.0444361;-0.00347164;-0.398892
0.00568;-0.0425591;-0.00383175;-0.399356
0.0057;-0.0405296;-0.00403811;-0.39934
0.00572;-0.0385646;-0.00397742;-0.399356
0.00574;-0.0364758;-0.00402192;-0.399356
0.00576;-0.0346995;-0.0035121;-0.399372
0.00578;-0.0325447;-0.00402192;-0.399372
0.0058;-0.0306755;-0.00398955;-0.399308
0.00582;-0.0287667;-0.00308321;-0.399356
0.00584;-0.0266761;-0.00363754;-0.399372
0.00586;-0.0247891;-0.00343118;-0.399372
0.00588;-0.0226105;-0.00320459;-0.399324
0.0059;-0.0207541;-0.00349592;-0.399372
0.00592;-0.0186842;-0.00377915;-0.399372
0.00594;-0.0168071;-0.00371846;-0.399372
0.00596;-0.0147946;-0.00352424;-0.399276
0.00598;-0.0127;-0.00369418;-0.399372
0.006;-0.0107744;-0.00403811;-0.399148
0.00602;-0.00875893;-0.00349996;-0.398748
0.00604;-0.00700834;-0.00400979;-0.399212
0.00606;-0.0048406;-0.00382366;-0.399372
0.00608;-0.00282508;-0.00402597;-0.399164
0.0061;-0.000909404;-0.00379938;-0.399292
0.00612;0.00109623;-0.00396528;-0.39934
0.00614;0.00289823;-0.00379534;-0.399372
0.00616;0.0052953;-0.00390054;-0.399276
0.00618;0.00691246;-0.00377511;-0.39926
0.0062;0.00881331;-0.00349187;-0.399372
0.00622;0.0113715;-0.00388435;-0.397307
0.00624;0.0126585;-0.00390054;-0.398122
0.00626;0.0149942;-0.00382771;-0.399004
0.00628;0.0170631;-0.00377511;-0.398459
0.0063;0.0187376;-0.00369014;-0.396969
0.00632;0.0208865;-0.00371441;-0.398443
0.00634;0.023162;-0.00403002;-0.397867
0.00636;0.0247189;-0.00386817;-0.397962
0.00638;0.0270785;-0.00274332;-0.398908
0.0064;0.0289773;-0.00391672;-0.397002
0.00642;0.0304502;-0.00345546;-0.398699
0.00644;0.0329431;-0.00339476;-0.398043
0.00646;0.0347016;-0.00379129;-0.3991
0.00648;0.0368535;-0.00339476;-0.399244
0.0065;0.0389798;-0.00368204;-0.399196
0.00652;0.0407542;-0.00366181;-0.39918
0.00654;0.042648;-0.00385603;-0.399356
0.00656;0.044875;-0.00322887;-0.399372
0.00658;0.046595;-0.00339476;-0.399244
0.0066;0.0482733;-0.00284853;-0.399372
0.00662;0.0475618;-0.00384389;-0.399372
0.00664;0.0453119;-0.00400574;-0.399324
0.00666;0.0433777;-0.00395314;-0.399372
0.00668;0.0416426;-0.00403811;-0.399292
0.0067;0.0392685;-0.00363349;-0.399356
0.00672;0.0375513;-0.00364967;-0.39934
0.00674;0.0354559;-0.00386412;-0.399372
0.00676;0.0332683;-0.00389245;-0.399372
0.00678;0.0314347;-0.00371846;-0.399372
0.0068;0.029522;-0.00342713;-0.399372
0.00682;0.0274629;-0.00380343;-0.399132
0.00684;0.025566;-0.00384794;-0.399324
0.00686;0.0236187;-0.00347973;-0.399228
0.00688;0.0214401;-0.00370632;-0.398779
0.0069;0.0196411;-0.00344332;-0.396458
0.00692;0.0178381;-0.00256125;-0.396297
0.00694;0.0157376;-0.00322482;-0.398619
0.00696;0.013559;-0.00327742;-0.399084
0.00698;0.0117886;-0.00390458;-0.399004
0.007;0.00968711;-0.00373869;-0.399003
0.00702;0.00755794;-0.00358089;-0.399372
0.00704;0.0057332;-0.00280402;-0.399308
0.00706;0.00385903;-0.0029254;-0.399036
0.00708;0.00187515;-0.00355661;-0.39934
0.0071;-0.00013641;-0.0022416;-0.39934
0.00712;-0.00207384;-0.00311962;-0.399244
0.00714;-0.00409528;-0.00385198;-0.399372
0.00716;-0.00604655;-0.00399765;-0.399372
0.00718;-0.00825185;-0.00369823;-0.399372
0.0072;-0.0101042;-0.0036173;-0.399308
0.00722;-0.012098;-0.00302656;-0.399356
0.00724;-0.0141461;-0.00371441;-0.399356
0.00726;-0.0160005;-0.00370632;-0.399356
0.00728;-0.018016;-0.00353233;-0.399372
0.0073;-0.0199979;-0.00274332;-0.399372
0.00732;-0.0220174;-0.00355256;-0.399372
0.00734;-0.0239815;-0.00374678;-0.399372
0.00736;-0.0260533;-0.00382771;-0.399372
0.00738;-0.0279749;-0.00317222;-0.399324
0.0074;-0.0299874;-0.00400169;-0.399372
0.00742;-0.0318705;-0.00352829;-0.39934
0.00744;-0.0338505;-0.00358898;-0.39934
0.00746;-0.0358501;-0.00342713;-0.399372
0.00748;-0.0378548;-0.00282829;-0.399035
0.0075;-0.0397981;-0.00256125;-0.399116
0.00752;-0.0419077;-0.00293754;-0.399148
0.00754;-0.0438162;-0.00343927;-0.398587
0.00756;-0.045836;-0.00366181;-0.399228
0.00758;-0.0476585;-0.00348378;-0.399148
0.0076;-0.0494903;-0.00337453;-0.399308
0.00762;-0.0486954;-0.00255315;-0.399324
0.00764;-0.04679;-0.00275546;-0.398955
0.00766;-0.044792;-0.00222136;-0.399196
0.00768;-0.0429398;-0.00275546;-0.39902
0.0077;-0.0408233;-0.00250055;-0.399212
0.00772;-0.0389076;-0.00247628;-0.399099
0.00774;-0.0367773;-0.00241963;-0.399244
0.00776;-0.03493;-0.00294563;-0.3991
0.00778;-0.033031;-0.00310344;-0.399148
0.0078;-0.0309799;-0.00269477;-0.399148
0.00782;-0.0290276;-0.00320055;-0.399372
0.00784;-0.0270507;-0.00287685;-0.399372
0.00786;-0.0251439;-0.00356066;-0.399372
0.00788;-0.0230404;-0.00370632;-0.399196
0.0079;-0.0210299;-0.00279188;-0.398891
0.00792;-0.0190915;-0.00324505;-0.39934
0.00794;-0.0172954;-0.0039936;-0.39934
0.00796;-0.0152829;-0.00372655;-0.399372
0.00798;-0.0131804;-0.00394909;-0.399372
0.008;-0.0112845;-0.00397337;-0.399324
0.00802;-0.0092334;-0.00396932;-0.399324
0.00804;-0.00718133;-0.00403811;-0.399372
0.00806;-0.00519645;-0.003941;-0.399372
0.00808;-0.00328769;-0.00325315;-0.399372
0.0081;-0.00117234;-0.0039936;-0.399196
0.00812;0.000601986;-0.00330575;-0.399068
0.00814;0.00265506;-0.00333812;-0.399004
0.00816;0.00459644;-0.00355256;-0.399324
0.00818;0.00677308;-0.00283234;-0.399276
0.0082;0.00860573;-0.00241963;-0.398988
0.00822;0.0104868;-0.00306297;-0.399244
0.00824;0.0126683;-0.00318436;-0.398763
0.00826;0.0146216;-0.00384389;-0.399276
0.00828;0.016732;-0.00350401;-0.399356
0.0083;0.0185963;-0.00351615;-0.399228
0.00832;0.0204784;-0.00335025;-0.399196
0.00834;0.0224869;-0.00324505;-0.399372
0.00836;0.0244965;-0.00225373;-0.39934
0.00838;0.0264082;-0.00233061;-0.39934
0.0084;0.0285285;-0.00277165;-0.399052
0.00842;0.0305451;-0.00216472;-0.399196
0.00844;0.0323915;-0.00231847;-0.399356
0.00846;0.034499;-0.00240344;-0.399068
0.00848;0.0363404;-0.00278379;-0.399228
0.0085;0.0384054;-0.0033017;-0.399196
0.00852;0.0404178;-0.00341904;-0.39934
0.00854;0.0424009;-0.00357684;-0.399324
0.00856;0.0443965;-0.00329765;-0.39918
0.00858;0.0464438;-0.00307916;-0.398715
0.0086;0.0480689;-0.00296182;-0.39721
0.00862;0.0476626;-0.00321673;-0.397211
0.00864;0.0460216;-0.00395314;-0.398203
0.00866;0.0437976;-0.00352424;-0.39934
0.00868;0.04178;-0.00343118;-0.39918
0.0087;0.039987;-0.00358898;-0.3991
0.00872;0.0380396;-0.00236703;-0.399308
0.00874;0.0359234;-0.00242367;-0.399148
0.00876;0.0338911;-0.00336644;-0.399164
0.00878;0.0317906;-0.00351615;-0.399372
0.0088;0.029946;-0.0036254;-0.399276
0.00882;0.0279325;-0.00268263;-0.399356
0.00884;0.0258982;-0.00331789;-0.399148
0.00886;0.0240429;-0.00383175;-0.399308
0.00888;0.0219423;-0.00345141;-0.399372
0.0089;0.0200562;-0.00239131;-0.399356
0.00892;0.018105;-0.00218495;-0.399324
0.00894;0.0161804;-0.00276356;-0.399292
0.00896;0.0140157;-0.00265431;-0.399164
0.00898;0.0120199;-0.00280402;-0.399228
0.009;0.0101626;-0.00288494;-0.399324
0.00902;0.00811742;-0.00302251;-0.39934
0.00904;0.00614243;-0.00358493;-0.399372
0.00906;0.00421785;-0.00317627;-0.399196
0.00908;0.00220432;-0.00280806;-0.398956
0.0091;0.00022142;-0.00284448;-0.398699
0.00912;-0.00167746;-0.00370227;-0.399308
0.00914;-0.00373053;-0.00339476;-0.399372
0.00916;-0.00561458;-0.00267859;-0.399324
0.00918;-0.0077072;-0.00372251;-0.399324
0.0092;-0.00963473;-0.00393291;-0.399276
0.00922;-0.0116799;-0.00384794;-0.399372
0.00924;-0.0138021;-0.00363754;-0.399372
0.00926;-0.0156338;-0.00386817;-0.399372
0.00928;-0.0176473;-0.00341499;-0.399084
0.0093;-0.0195017;-0.00373464;-0.39926
0.00932;-0.0214569;-0.00323291;-0.399067
0.00934;-0.0235861;-0.00287685;-0.399276
0.00936;-0.0254444;-0.00235894;-0.399308
0.00938;-0.0274995;-0.00325315;-0.399148
0.0094;-0.0296632;-0.00372251;-0.399372
0.00942;-0.0314959;-0.00385603;-0.399052
0.00944;-0.0335441;-0.00332598;-0.398587
0.00946;-0.0354923;-0.00313176;-0.399244
0.00948;-0.0375396;-0.00402192;-0.399212
0.0095;-0.0394314;-0.00369014;-0.39918
0.00952;-0.0413353;-0.0036254;-0.399212
0.00954;-0.0432598;-0.00373869;-0.39886
0.00956;-0.0454525;-0.003941;-0.399372
0.00958;-0.0472928;-0.00353638;-0.39918
0.0096;-0.0492651;-0.00326933;-0.399003
0.00962;-0.0491788;-0.00321268;-0.399372
0.00964;-0.0472287;-0.00344332;-0.399308
0.00966;-0.0451517;-0.00394909;-0.39934
0.00968;-0.0433658;-0.00341095;-0.399068
0.0097;-0.0411879;-0.00273928;-0.399084
0.00972;-0.0392774;-0.00333812;-0.398395
0.00974;-0.037237;-0.00339072;-0.398988
0.00976;-0.0353837;-0.0038358;-0.39886
0.00978;-0.0334007;-0.00309534;-0.39934
0.0098;-0.031407;-0.0032491;-0.399356
0.00982;-0.0294478;-0.00384794;-0.399372
0.00984;-0.0274669;-0.00395718;-0.399372
0.00986;-0.0254385;-0.00336644;-0.399372
0.00988;-0.0234556;-0.00347164;-0.399372
0.0099;-0.0215311;-0.00284853;-0.399148
0.00992;-0.0195214;-0.00269072;-0.399196
0.00994;-0.0174704;-0.00341499;-0.39934
0.00996;-0.0156031;-0.00318841;-0.399276
0.00998;-0.0138229;-0.00398146;-0.39934
0.01;-0.0116028;-0.00320459;-0.399276
0.01002;-0.00960507;-0.00403811;-0.399372
0.01004;-0.00779221;-0.00403811;-0.399276
0.01006;-0.00571936;-0.00390054;-0.39926
0.01008;-0.00368309;-0.0035202;-0.399228
0.0101;-0.0016735;-0.00379938;-0.399372
0.01012;0.000412197;-0.003678;-0.399324
0.01014;0.00219246;-0.00403002;-0.399356
0.01016;0.0042317;-0.00358089;-0.399356
0.01018;0.00628972;-0.00396932;-0.399372
0.0102;0.00820638;-0.0030387;-0.399228
0.01022;0.0101764;-0.00323291;-0.399356
0.01024;0.0122631;-0.00333407;-0.399324
0.01026;0.0141837;-0.00377511;-0.399372
0.01028;0.0162862;-0.00370632;-0.399356
0.0103;0.0181436;-0.00327338;-0.396985
0.01032;0.0202252;-0.00284853;-0.396393
0.01034;0.0223307;-0.00304274;-0.396474
0.01036;0.0239202;-0.00273119;-0.397579
0.01038;0.0260721;-0.00366586;-0.399052
0.0104;0.0280293;-0.00296587;-0.398988
0.01042;0.0299648;-0.00302656;-0.399164
0.01044;0.0318557;-0.00403406;-0.39918
0.01046;0.0340996;-0.00344736;-0.399244
0.01048;0.035865;-0.00320459;-0.399372
0.0105;0.0379843;-0.00365372;-0.399372
0.01052;0.0400284;-0.00364563;-0.399372
0.01054;0.0418711;-0.00369418;-0.399372
0.01056;0.0440178;-0.00386412;-0.399244
0.01058;0.0458508;-0.0037832;-0.399372
0.0106;0.0476555;-0.00369823;-0.399372
0.01062;0.0481341;-0.00316818;-0.399324
0.01064;0.0461521;-0.00305084;-0.399356
0.01066;0.044188;-0.00366181;-0.399372
0.01068;0.0422959;-0.00327338;-0.399372
0.0107;0.0402381;-0.00331384;-0.399292
0.01072;0.0381651;-0.00317222;-0.39934
0.01074;0.0362367;-0.00353233;-0.399372
0.01076;0.0341173;-0.00347164;-0.399324
0.01078;0.0321089;-0.00374678;-0.399324
0.0108;0.0303038;-0.00296991;-0.399276
0.01082;0.0282735;-0.0032491;-0.39934
0.01084;0.026258;-0.00360517;-0.399132
0.01086;0.0245617;-0.00293754;-0.398683
0.01088;0.0224118;-0.00332193;-0.399116
0.0109;0.0204507;-0.00368609;-0.399004
0.01092;0.0183956;-0.00307107;-0.39918
0.01094;0.0164878;-0.00313985;-0.399292
0.01096;0.0144891;-0.00243986;-0.399212
0.01098;0.0124825;-0.00349187;-0.399228
0.011;0.010551;-0.00374274;-0.399372
0.01102;0.00839221;-0.00378724;-0.399372
0.01104;0.00650224;-0.00376297;-0.399324
0.01106;0.00449068;-0.00375487;-0.39934
0.01108;0.00253941;-0.00400574;-0.39918
0.0111;0.000733453;-0.00334216;-0.399292
0.01112;-0.00132259;-0.00329361;-0.399228
0.01114;-0.00330944;-0.00393291;-0.3991
0.01116;-0.00531606;-0.00394909;-0.399372
0.01118;-0.00741758;-0.00339881;-0.39934
0.0112;-0.00925416;-0.00374678;-0.399324
0.01122;-0.0112726;-0.0037306;-0.399372
0.01124;-0.0133178;-0.00403811;-0.399372
0.01126;-0.0150664;-0.00346759;-0.399356
0.01128;-0.0172658;-0.0037306;-0.399292
0.0113;-0.0191795;-0.00350401;-0.39934
0.01132;-0.0213017;-0.00382771;-0.399116
0.01134;-0.0231285;-0.00395718;-0.399372
0.01136;-0.0252023;-0.00380748;-0.399132
0.01138;-0.027111;-0.00332193;-0.398763
0.0114;-0.0292175;-0.0038358;-0.399372
0.01142;-0.0308001;-0.00364158;-0.399164
0.01144;-0.0333661;-0.00403811;-0.398731
