t;vds;corrente;vg
0.03493;-9.67143e-05;-0.00822576;-0.0960891
0.035429;-5.13178e-05;-0.00828786;-0.0952935
0.035928;-0.000110531;-0.0082506;-0.0953253
0.036427;-0.00017073;-0.00831684;-0.0959937
0.036926;-9.0793e-05;-0.00832098;-0.0959619
0.037425;-3.75014e-05;-0.00826302;-0.0958026
0.037924;-6.01997e-05;-0.00815538;-0.0952935
0.038423;-0.000199349;-0.0081885;-0.0953253
0.038922;-8.19111e-05;-0.00804775;-0.0956436
0.039421;-0.00010757;-0.0081264;-0.0952935
0.03992;-0.000307906;-0.00804774;-0.0952935
0.040419;-0.000269418;-0.008085;-0.0960255
0.040918;-5.62522e-05;-0.00830856;-0.0959619
0.041417;-6.31604e-05;-0.00815953;-0.0952935
0.041916;-7.00685e-05;-0.00825888;-0.0956436
0.042415;-9.9675e-05;-0.00818022;-0.0954526
0.042914;-2.26982e-05;-0.0082092;-0.0953889
0.043413;-6.6121e-05;-0.00816367;-0.0952935
0.043912;-8.78324e-05;-0.00813054;-0.0952935
0.044411;-5.23047e-05;-0.00830028;-0.095739
0.04491;-3.94752e-05;-0.00817194;-0.0962483
0.045409;-0.000122373;-0.00829614;-0.0956753
0.045908;-0.000112504;-0.00817194;-0.0959937
0.046407;-5.8226e-05;-0.00826302;-0.0956436
0.046906;-0.000140137;-0.00834582;-0.0961847
0.047405;-9.9675e-05;-0.00830028;-0.0952935
0.047904;-1.08557e-05;-0.00820092;-0.0952935
0.048403;-6.11866e-05;-0.00834168;-0.0953889
0.048902;-0.000131255;-0.00828786;-0.0952935
0.049401;-1.48032e-05;-0.00813468;-0.0952935
0.0499;-6.90816e-06;-0.00807258;-0.0952935
0.050399;-3.2567e-05;-0.00809742;-0.0952935
0.050898;-0.000104609;-0.00825888;-0.0952935
0.051397;-2.96064e-06;-0.00826302;-0.0953889
0.051896;-2.56589e-05;-0.00823404;-0.0952935
0.052395;-0.000176651;-0.0083541;-0.0955163
0.052894;-0.000291129;-0.00816367;-0.095548
0.053393;-0.000150993;-0.00826302;-0.0952935
0.053892;-5.8226e-05;-0.00825888;-0.0952935
0.054391;-0.000120399;-0.00826302;-0.0952935
0.05489;-6.90817e-05;-0.00820506;-0.0952935
0.055389;-1.38163e-05;-0.00819678;-0.0952935
0.055888;-2.26982e-05;-0.00787387;-0.0952935
0.056387;-0.000153953;-0.00815124;-0.0957073
0.056886;-7.30292e-05;-0.00781591;-0.0952935
0.057385;-2.66458e-05;-0.00800221;-0.0952935
0.057884;-6.01997e-05;-0.00775797;-0.0952935
0.058383;-0.000199349;-0.00815952;-0.0952935
0.058882;-0.000135203;-0.00823818;-0.0952935
0.059381;-4.24359e-05;-0.00810984;-0.0952298
0.05988;-8.98062e-05;-0.00823818;-0.0952935
0.060379;-7.69767e-05;-0.0082299;-0.0952935
0.060878;-1.38163e-05;-0.00825474;-0.0952935
0.061377;-1.87507e-05;-0.00811398;-0.0952935
0.061876;-9.17799e-05;-0.00792769;-0.0952935
0.062375;-6.31604e-05;-0.00820506;-0.0952935
0.062874;-5.03309e-05;-0.00797322;-0.0952935
0.063373;-5.13178e-05;-0.00816781;-0.0952935
0.063872;-7.89505e-05;-0.00802291;-0.0952935
0.064371;-6.41472e-05;-0.00806844;-0.0959617
0.06487;-9.17799e-05;-0.00811398;-0.0958982
0.065369;-8.78324e-05;-0.00806017;-0.0952935
0.065868;-0.000100662;-0.00812641;-0.0952935
0.066367;-0.000196389;-0.00788628;-0.0952935
0.066866;-0.000453963;-0.00803118;-0.0953571
0.067365;-0.000432252;-0.00775796;-0.0953571
0.067864;-0.000436199;-0.0081885;-0.0952935
0.068363;-0.000382908;-0.00824646;-0.0959619
0.068862;-0.000438173;-0.00825888;-0.0952935
0.069361;-0.000429291;-0.00820092;-0.0955799
0.06986;-0.00044212;-0.00811812;-0.0953571
0.070359;-0.000464819;-0.00789043;-0.0952935
0.070858;-0.000483569;-0.00774968;-0.0952935
0.071357;-0.000482582;-0.00794011;-0.0955799
0.071856;-0.000485543;-0.00791113;-0.0952935
0.072355;-0.000458897;-0.00815538;-0.0972985
0.072854;-0.000491464;-0.00814296;-0.0959619
0.073353;-0.000385869;-0.00794012;-0.0962801
0.073852;-0.000314814;-0.0081885;-0.0958344
0.074351;-0.000434226;-0.00825474;-0.096312
0.07485;-0.000419422;-0.00832098;-0.0956753
0.075349;-0.000410541;-0.00830442;-0.0960573
0.075848;-0.000397711;-0.00828372;-0.0952935
0.076347;-0.000491464;-0.00840378;-0.0960574
0.076846;-0.000476661;-0.00830442;-0.0952935
0.077345;-0.000471727;-0.00863145;-0.0954208
0.077844;-0.000464819;-0.00834168;-0.0953571
0.078343;-0.000435212;-0.00826302;-0.0952935
0.078842;-0.000379947;-0.00839963;-0.0952935
0.079341;-0.000467779;-0.0083955;-0.0958981
0.07984;-0.00047074;-0.00834582;-0.0952935
0.080339;-0.000434226;-0.00812226;-0.0952935
0.080838;-0.000350341;-0.00824646;-0.0952935
0.081337;-0.00045495;-0.00825888;-0.0959301
0.081836;-0.000477648;-0.0082506;-0.0962483
0.082335;-0.000331591;-0.00795666;-0.0953571
0.082834;-0.000409554;-0.00812226;-0.0959619
0.083333;-0.000485543;-0.00754683;-0.0956435
0.083832;-0.000485543;-0.00760892;-0.0953253
0.084331;-0.000461858;-0.00769999;-0.0953889
0.08483;-0.000460871;-0.00793597;-0.0953253
0.085329;-0.000493438;-0.00776624;-0.0960891
0.085828;-0.00045791;-0.00791113;-0.0954526
0.086327;-0.000438173;-0.00788629;-0.0956436
0.086826;-0.000444094;-0.00826302;-0.0963119
0.087325;-0.000485543;-0.00802704;-0.0959619
0.087824;-0.00045791;-0.00801877;-0.0954208
0.088323;-0.00044212;-0.00787387;-0.0952935
0.088822;-0.000488504;-0.00762962;-0.0965983
0.089321;-0.000462845;-0.0080436;-0.0959618
0.08982;-0.000471727;-0.0081264;-0.0956117
0.090319;-0.000469753;-0.00765033;-0.0959619
0.090818;-0.00047074;-0.00765447;-0.0953253
0.091317;-0.0004737;-0.00782833;-0.0958982
0.091816;-0.000375013;-0.00753441;-0.0952935
0.092315;-0.000292116;-0.00808087;-0.0955799
0.092814;0.000204284;-0.00730671;-0.0952935
0.093313;0.000731275;-0.00705418;-0.0956117
0.093812;0.00113491;-0.00721977;-0.0952935
0.094311;0.00155532;-0.00683062;-0.0952935
0.09481;0.00205468;-0.00640838;-0.0952935
0.095309;0.00256392;-0.00621795;-0.0952935
0.095808;0.00306427;-0.00619312;-0.0952935
0.096307;0.00357349;-0.00584124;-0.0952935
0.096806;0.00416658;-0.00588679;-0.0952935
0.097305;0.00460675;-0.00521616;-0.0952935
0.097804;0.00506467;-0.00538588;-0.0953889
0.098303;0.00553937;-0.00554732;-0.0953571
0.098802;0.0060387;-0.00479804;-0.0955481
0.099301;0.00650157;-0.00445856;-0.0952935
0.0998;0.00696641;-0.00413565;-0.0952935
0.100299;0.00752594;-0.00417291;-0.0952935
0.100798;0.00812598;-0.003672;-0.0953253
0.101297;0.00847138;-0.0040156;-0.0956117
0.101796;0.00896875;-0.0034112;-0.0952935
0.102295;0.00945922;-0.00289372;-0.0952935
0.102794;0.00995861;-0.00263292;-0.0952935
0.103293;0.0103721;-0.00208232;-0.0952935
0.103792;0.0108794;-0.00207404;-0.0952935
0.104291;0.0114676;-0.00176355;-0.0952935
0.10479;0.0119747;-0.00161038;-0.0952935
0.105289;0.0123794;-0.00199538;-0.0952935
0.105788;0.0130002;-0.00134129;-0.0952935
0.106287;0.0134541;-0.000343604;-0.0952935
0.106786;0.0138825;-0.000144893;-0.0952935
0.107285;0.0143414;2.48388e-05;-0.0952935
0.107784;0.01482;3.31184e-05;-0.0952935
0.108283;0.0153084;0.00021113;-0.0953571
0.108782;0.0157555;0.000459518;-0.0952935
0.109281;0.0162579;0.000600271;-0.095548
0.10978;0.0167741;0.000393281;-0.0957072
0.110279;0.0172221;0.000633389;-0.0952935
0.110778;0.017671;0.00101011;-0.0952935
0.111277;0.018122;0.00132059;-0.0952935
0.111776;0.018659;0.0020285;-0.0952935
0.112275;0.0191396;0.00260394;-0.0952935
0.112774;0.0195392;0.0028399;-0.0952935
0.113273;0.0200298;0.00270743;-0.0952935
0.113772;0.0205408;0.0025791;-0.0952935
0.114271;0.0210097;0.00322904;-0.095548
0.11477;0.0215149;0.00326629;-0.0952935
0.115269;0.0220093;0.00401146;-0.0952935
0.115768;0.0224329;0.00425571;-0.0952616
0.116267;0.0228768;0.00413565;-0.0952935
0.116766;0.0234118;0.0041936;-0.0952935
0.117265;0.0239348;0.00468212;-0.0952935
0.117764;0.0243777;0.00484772;-0.0952935
0.118263;0.0248645;0.00546038;-0.0952935
0.118762;0.0254161;0.00584952;-0.0955163
0.119261;0.0259353;0.00613102;-0.0952935
0.11976;0.0263299;0.00619726;-0.0952935
0.120259;0.0268275;0.00617242;-0.0952935
0.120758;0.0273021;0.00619726;-0.0952935
0.121257;0.0277392;0.0064001;-0.0952935
0.121756;0.0281952;0.00671058;-0.0952935
0.122255;0.0286807;0.00652844;-0.0955799
0.122754;0.029271;0.00685548;-0.0952935
0.123253;0.0297328;0.00748473;-0.0952935
0.123752;0.0302635;0.00813054;-0.0952935
0.124251;0.0307315;0.00772071;-0.0952935
0.12475;0.0312515;0.00783661;-0.0952935
0.125249;0.0317707;0.00812227;-0.0952935
0.125748;0.0323243;0.00854867;-0.0952935
0.126247;0.0327603;0.00883434;-0.0952616
0.126746;0.0331977;0.00914067;-0.0952935
0.127245;0.0336083;0.00935591;-0.0952935
0.127744;0.0341924;0.00972438;-0.0952935
0.128243;0.0347411;0.00950914;-0.0952935
0.128742;0.0352403;0.00974091;-0.0952935
0.129241;0.0357517;0.0101632;-0.0952935
0.12974;0.0362628;0.0103288;-0.0952935
0.130239;0.0368137;0.0103619;-0.0952935
0.130738;0.0371433;0.0102998;-0.0952935
0.131237;0.0376593;0.0104612;-0.0952935
0.131736;0.0381627;0.0110201;-0.0952935
0.132235;0.0386413;0.011728;-0.0952935
0.132734;0.0391396;0.0115086;-0.0952935
0.133233;0.0396173;0.011579;-0.0952935
0.133732;0.0400457;0.0122579;-0.0957072
0.134231;0.0405538;0.0126843;-0.0952935
0.13473;0.0409396;0.0123945;-0.0952935
0.135229;0.0414578;0.0129037;-0.0952935
0.135728;0.0419426;0.013239;-0.0952935
0.136227;0.0424623;0.0137607;-0.0955162
0.136726;0.0430517;0.0139014;-0.0959937
0.137225;0.0435343;0.0138352;-0.095739
0.137724;0.0439525;0.0144644;-0.0953253
0.138223;0.0443858;0.0145017;-0.0955163
0.138722;0.0449011;0.0148329;-0.0952935
0.139221;0.0453069;0.0145969;-0.0958982
0.13972;0.0457727;0.0147791;-0.0962164
0.140219;0.0462489;0.0149239;-0.0961529
0.140718;0.0467605;0.0155118;-0.0953571
0.141217;0.0472085;0.0158554;-0.0957709
0.141716;0.0477205;0.0164267;-0.0957709
0.142215;0.0481665;0.0166213;-0.0952935
0.142714;0.0478764;0.0165343;-0.0954207
0.143213;0.0473763;0.0164764;-0.0952935
0.143712;0.0468374;0.0159464;-0.0952935
0.144211;0.0463841;0.0150978;-0.0952935
0.14471;0.0459296;0.0150688;-0.0952935
0.145209;0.0454115;0.0147004;-0.0952935
0.145708;0.0449375;0.0145721;-0.0952935
0.146207;0.0445229;0.0144065;-0.0959617
0.146706;0.044005;0.0142947;-0.0952935
0.147205;0.0435006;0.0137358;-0.0952935
0.147704;0.0431098;0.0135661;-0.0952935
0.148203;0.0426136;0.0138973;-0.0952935
0.148702;0.0419997;0.0128375;-0.0952935
0.149201;0.0415386;0.0124607;-0.0952935
0.1497;0.0411448;0.0123986;-0.0952935
0.150199;0.0406379;0.0123945;-0.0955799
0.150698;0.0401028;0.0123945;-0.0952935
0.151197;0.0396517;0.0123531;-0.0955481
0.151696;0.0391999;0.012142;-0.0952935
0.152195;0.0386088;0.0117073;-0.0955163
0.152694;0.0382002;0.0114382;-0.0952935
0.153193;0.0376436;0.010602;-0.0952935
0.153692;0.0372272;0.0104033;-0.0959618
0.154191;0.0367464;0.0103288;-0.0958027
0.15469;0.0362875;0.0101797;-0.0956754
0.155189;0.0358208;0.0102294;-0.0953889
0.155688;0.0353006;0.00960019;-0.0952935
0.156187;0.0347855;0.00873498;-0.0953253
0.156686;0.0342072;0.00840378;-0.0953253
0.157185;0.0337967;0.00826716;-0.0952935
0.157684;0.0332429;0.00826302;-0.0953571
0.158183;0.032644;0.00826302;-0.0958344
0.158682;0.0323076;0.00824646;-0.096503
0.159181;0.0318091;0.00786974;-0.0969486
0.15968;0.0312644;0.00736467;-0.0967258
0.160179;0.0307639;0.00685134;-0.0965985
0.160678;0.0302607;0.00652843;-0.0960891
0.161177;0.0298;0.00661122;-0.0958027
0.161676;0.0292994;0.00619726;-0.0968847
0.162175;0.0288564;0.00625107;-0.0962165
0.162674;0.0283174;0.00619726;-0.0952935
0.163173;0.0278764;0.00619726;-0.0954844
0.163672;0.0274019;0.00607307;-0.0953889
0.164171;0.0269695;0.00614344;-0.0952935
0.16467;0.0264326;0.00603996;-0.0952935
0.165169;0.0258729;0.00525342;-0.0954844
0.165668;0.0254606;0.00460346;-0.0952935
0.166167;0.0249522;0.00426399;-0.0952935
0.166666;0.0244529;0.00417705;-0.0952935
0.167165;0.023996;0.00423915;-0.0952935
0.167664;0.0235924;0.00412737;-0.0954844
0.168163;0.0231629;0.00413979;-0.0953253
0.168662;0.0225936;0.00402801;-0.0952935
0.169161;0.0221288;0.00405286;-0.0952935
0.16966;0.0216591;0.00349813;-0.0953571
0.170159;0.0212012;0.00367614;-0.0952935
0.170658;0.0206415;0.00271985;-0.0952935
0.171157;0.0200445;0.0025791;-0.0963439
0.171656;0.0196034;0.00251286;-0.0952935
0.172155;0.0191475;0.001925;-0.0952935
0.172654;0.0186668;0.00180081;-0.0953253
0.173153;0.0182276;0.00201194;-0.0952935
0.173652;0.0178605;0.00184221;-0.0952935
0.174151;0.0173376;0.000985271;-0.0952935
0.17465;0.0168125;0.000488497;-0.0952935
0.175149;0.016474;0.000716185;-0.0952935
0.175648;0.0159726;0.000178011;-0.0952935
0.176147;0.0153706;3.31184e-05;-0.0952935
0.176646;0.0148773;-0.000186291;-0.0953571
0.177145;0.0144549;-0.000488497;-0.0952935
0.177644;0.0139397;-0.00163108;-0.0952935
0.178143;0.0134206;-0.0016021;-0.0957708
0.178642;0.013007;-0.00146963;-0.096089
0.179141;0.0125679;-0.00148618;-0.0952935
0.17964;0.0120617;-0.00201194;-0.0974259
0.180139;0.0115367;-0.0018836;-0.0956436
0.180638;0.011061;-0.0019664;-0.0953889
0.181137;0.0106089;-0.00206162;-0.0955481
0.181636;0.0100346;-0.00215683;-0.0969804
0.182135;0.00954908;-0.00280678;-0.0970441
0.182634;0.00917303;-0.00301378;-0.0952935
0.183133;0.00855331;-0.00346086;-0.0952935
0.183632;0.00794633;-0.00412737;-0.0960892
0.184131;0.00756645;-0.00373409;-0.0959299
0.18463;0.00709962;-0.00414393;-0.0952935
0.185129;0.00652919;-0.00431367;-0.0958981
0.185628;0.00607624;-0.00483527;-0.0955163
0.186127;0.00569528;-0.00537759;-0.0952935
0.186626;0.00528177;-0.00534034;-0.0952935
0.187125;0.00463833;-0.00570463;-0.0957709
0.187624;0.00411429;-0.00604409;-0.0956754
0.188123;0.00376297;-0.00581641;-0.0954844
0.188622;0.00314125;-0.0055639;-0.0957072
0.189121;0.00259549;-0.00592404;-0.0958346
0.18962;0.00213758;-0.00619726;-0.0952935
0.190119;0.00159776;-0.00619726;-0.0952935
0.190618;0.00114182;-0.00636284;-0.0953253
0.191117;0.000676997;-0.00632973;-0.0954208
0.191616;0.000273365;-0.0070873;-0.0953889
0.192115;-0.000215139;-0.00790285;-0.09593
0.192614;-0.000716472;-0.00825474;-0.0952935
0.193113;-0.00116057;-0.0080022;-0.0952935
0.193612;-0.00159776;-0.00824646;-0.0952935
0.194111;-0.00209218;-0.00852382;-0.0952935
0.19461;-0.00261524;-0.00980302;-0.0954208
0.195109;-0.00314617;-0.0100804;-0.0954207
0.195608;-0.00353895;-0.0100886;-0.0952935
0.196107;-0.00413698;-0.0103205;-0.0954208
0.196606;-0.00466497;-0.0103702;-0.0958344
0.197105;-0.00509429;-0.0102584;-0.0952935
0.197604;-0.00560253;-0.0103826;-0.0952935
0.198103;-0.00612851;-0.0104033;-0.0952935
0.198602;-0.00669994;-0.0108959;-0.0952935
0.199101;-0.00716578;-0.0109787;-0.0952935
0.1996;-0.00763942;-0.0118481;-0.0952935
0.200099;-0.00809341;-0.0123034;-0.0952935
0.200598;-0.00854242;-0.0122869;-0.0952935
0.201097;-0.00903587;-0.0123738;-0.0952935
0.201596;-0.00961022;-0.0127216;-0.0954208
0.202095;-0.010149;-0.0135702;-0.0959937
0.202594;-0.0105892;-0.013533;-0.0958026
0.203093;-0.0111182;-0.0137979;-0.0952935
0.203592;-0.011663;-0.0142823;-0.0955799
0.204091;-0.0121741;-0.0144603;-0.0952935
0.20459;-0.0125689;-0.0144437;-0.0952935
0.205089;-0.0130831;-0.0144893;-0.0957072
0.205588;-0.0136229;-0.0145514;-0.0952935
0.206087;-0.0140246;-0.0148163;-0.0952935
0.206586;-0.0144667;-0.014688;-0.0952935
0.207085;-0.0149778;-0.0157229;-0.0955481
0.207584;-0.0154427;-0.016199;-0.0954207
0.208083;-0.0159479;-0.0164639;-0.0952935
0.208582;-0.0164859;-0.0163729;-0.0952935
0.209081;-0.0169744;-0.0165509;-0.0952935
0.20958;-0.0173552;-0.0166544;-0.0952935
0.210079;-0.017821;-0.0170766;-0.0952935
0.210578;-0.0182829;-0.0180371;-0.0953889
0.211077;-0.018806;-0.0181323;-0.0952935
0.211576;-0.0192027;-0.0181571;-0.0952935
0.212075;-0.0196291;-0.0185297;-0.0955163
0.212574;-0.0202193;-0.0184883;-0.0953889
0.213073;-0.0207017;-0.0186042;-0.0952935
0.213572;-0.02114;-0.0186001;-0.0954844
0.214071;-0.0216087;-0.0189395;-0.0958027
0.21457;-0.0221801;-0.0196847;-0.0960892
0.215069;-0.0225789;-0.0198917;-0.0952935
0.215568;-0.0231057;-0.0201442;-0.0967576
0.216067;-0.0236013;-0.0206492;-0.09593
0.216566;-0.0240916;-0.0206161;-0.0952935
0.217065;-0.0244834;-0.0205664;-0.0953253
0.217564;-0.0249672;-0.0209639;-0.0953889
0.218063;-0.0254921;-0.0206575;-0.0956436
0.218562;-0.025958;-0.0211916;-0.0952935
0.219061;-0.0263161;-0.0217547;-0.0952935
0.21956;-0.0269351;-0.0224916;-0.0953253
0.220059;-0.0274412;-0.0223881;-0.0953889
0.220558;-0.0279178;-0.0224543;-0.0965667
0.221057;-0.0283837;-0.0226282;-0.0956117
0.221556;-0.0289668;-0.0229014;-0.0962482
0.222055;-0.0295187;-0.0227276;-0.0956117
0.222554;-0.029859;-0.0227483;-0.0971395
0.223053;-0.0303316;-0.0229594;-0.0958345
0.223552;-0.0308174;-0.0227979;-0.0960892
0.224051;-0.0312328;-0.0232243;-0.0952935
0.22455;-0.0317737;-0.0240356;-0.0960255
0.225049;-0.0323539;-0.0247228;-0.096121
0.225548;-0.0327849;-0.0249132;-0.0977122
0.226047;-0.0332619;-0.024789;-0.0952935
0.226546;-0.0337621;-0.024789;-0.0952935
0.227045;-0.0343119;-0.0249546;-0.0952935
0.227544;-0.0349049;-0.0255839;-0.0952935
0.228043;-0.0351486;-0.0257661;-0.0953253
0.228542;-0.0357023;-0.0266107;-0.0952935
0.229041;-0.0361799;-0.0265735;-0.0952935
0.22954;-0.0366765;-0.0269171;-0.0963437
0.230039;-0.0371482;-0.0268012;-0.095548
0.230538;-0.0376406;-0.0269129;-0.0964709
0.231037;-0.0381755;-0.0268757;-0.0952935
0.231536;-0.0385733;-0.0269254;-0.0952935
0.232035;-0.0390655;-0.026975;-0.0952935
0.232534;-0.0395809;-0.0272275;-0.0955162
0.233033;-0.0400437;-0.0282086;-0.0956117
0.233532;-0.0405952;-0.0287177;-0.0958346
0.234031;-0.0410639;-0.0289164;-0.0960255
0.23453;-0.0416534;-0.0289413;-0.0955163
0.235029;-0.0421952;-0.0290365;-0.0952935
0.235528;-0.0426084;-0.0290282;-0.0952935
0.236027;-0.0432076;-0.0300383;-0.0956435
0.236526;-0.0435787;-0.0298025;-0.0954207
0.237025;-0.0439979;-0.0301916;-0.09593
0.237524;-0.0445428;-0.0307381;-0.0956118
0.238023;-0.0450443;-0.0307961;-0.0952935
0.238522;-0.0455181;-0.031032;-0.0955162
0.239021;-0.0459234;-0.0309865;-0.0952935
0.23952;-0.0464444;-0.0310486;-0.0952935
0.240019;-0.0470379;-0.0311272;-0.0958663
0.240518;-0.047458;-0.0313342;-0.0965666
0.241017;-0.0479347;-0.0318185;-0.0955481
0.241516;-0.0484806;-0.0327623;-0.0958344
0.242015;-0.0489294;-0.0325967;-0.0961845
0.242514;-0.0488834;-0.0329196;-0.0965983
0.243013;-0.0484183;-0.0328658;-0.0958027
0.243512;-0.0479266;-0.0327458;-0.0954208
0.244011;-0.0474325;-0.031595;-0.0952935
0.24451;-0.0469075;-0.0319592;-0.0961845
0.245009;-0.0465154;-0.0312514;-0.0961529
0.245508;-0.0460322;-0.0310444;-0.0959619
0.246007;-0.045518;-0.0310693;-0.0956436
0.246506;-0.0450194;-0.0310403;-0.09593
0.247005;-0.0445703;-0.0308044;-0.0952935
0.247504;-0.0441403;-0.0309865;-0.09593
0.248003;-0.0436151;-0.0306304;-0.0964075
0.248502;-0.0431226;-0.0304565;-0.0960573
0.249001;-0.0426403;-0.0297444;-0.0959936
0.2495;-0.0420461;-0.0293719;-0.0955799
0.249999;-0.0414853;-0.0290821;-0.0952935
0.250498;-0.0409869;-0.0289247;-0.0956436
0.250997;-0.0405156;-0.0287881;-0.0952935
0.251496;-0.0400327;-0.0287592;-0.0952935
0.251995;-0.0395827;-0.0285232;-0.0953253
0.252494;-0.0391269;-0.027894;-0.0952935
0.252993;-0.0386847;-0.0274801;-0.0952935
0.253492;-0.0381696;-0.0270909;-0.0952935
0.253991;-0.0377148;-0.0273104;-0.0952935
0.25449;-0.0372281;-0.027033;-0.0952935
0.254989;-0.0367444;-0.0267722;-0.0952935
0.255488;-0.0361316;-0.0266314;-0.0952935
0.255987;-0.0357043;-0.0266231;-0.0952935
0.256486;-0.0352217;-0.0263085;-0.0953253
0.256985;-0.0347362;-0.0255632;-0.0955799
0.257484;-0.0342299;-0.0253935;-0.0955799
0.257983;-0.0338045;-0.0247932;-0.0952935
0.258482;-0.0333476;-0.0247932;-0.0952935
0.258981;-0.0328403;-0.0248635;-0.0952935
0.25948;-0.0323096;-0.02464;-0.0957391
0.259979;-0.0318209;-0.0246483;-0.0952935
0.260478;-0.0312437;-0.0238618;-0.0952935
0.260977;-0.0307313;-0.0238908;-0.0952935
0.261476;-0.0303308;-0.0235431;-0.0957072
0.261975;-0.0298671;-0.0227896;-0.0952935
0.262474;-0.0293883;-0.0227731;-0.0952935
0.262973;-0.0288278;-0.0226903;-0.0953253
0.263472;-0.0283737;-0.0224999;-0.0952935
0.263971;-0.0279188;-0.0222307;-0.0958664
0.26447;-0.0273052;-0.0218664;-0.0954844
0.264969;-0.0268648;-0.0212743;-0.0952935
0.265468;-0.0264632;-0.0206575;-0.0952935
0.265967;-0.0259479;-0.0206575;-0.0952935
0.266466;-0.025428;-0.0206906;-0.0952935
0.266965;-0.0249868;-0.0206575;-0.0952935
0.267464;-0.0244854;-0.0205292;-0.0952935
0.267963;-0.024002;-0.020078;-0.0952935
0.268462;-0.0234808;-0.0198296;-0.0952935
0.268961;-0.0230022;-0.0190431;-0.0952935
0.26946;-0.0225788;-0.0190348;-0.0952935
0.269959;-0.0220252;-0.0190927;-0.0952935
0.270458;-0.021659;-0.0188236;-0.0952935
0.270957;-0.0211666;-0.0186167;-0.0953889
0.271456;-0.0207648;-0.0184469;-0.0954208
0.271955;-0.020241;-0.0184387;-0.0952935
0.272454;-0.019781;-0.0181323;-0.0952935
