t;vds;corrente;vg
0.287923;-0.00452681;-0.0101756;-0.21592
0.288422;-0.0040383;-0.00902476;-0.21331
0.288921;-0.00356264;-0.00926901;-0.214106
0.28942;-0.0030475;-0.00866873;-0.210891
0.289919;-0.00262115;-0.00849072;-0.212228
0.290418;-0.00204185;-0.0083541;-0.210541
0.290917;-0.00154053;-0.00826302;-0.210096
0.291416;-0.00112208;-0.0082713;-0.210096
0.291915;-0.000687853;-0.00801048;-0.213724
0.292414;-9.9675e-05;-0.00796908;-0.214265
0.292913;0.000318761;-0.0076793;-0.212929
0.293412;0.000789501;-0.00765446;-0.213947
0.293911;0.00129676;-0.00712042;-0.212005
0.29441;0.0017596;-0.00675199;-0.210509
0.294909;0.00224417;-0.00641252;-0.209777
0.295408;0.00275143;-0.00630903;-0.208822
0.295907;0.00325671;-0.00614758;-0.210096
0.296406;0.00368303;-0.00619726;-0.212451
0.296905;0.00420211;-0.00555976;-0.211814
0.297404;0.00478736;-0.00545212;-0.210828
0.297903;0.00530152;-0.00520785;-0.21347
0.298402;0.00576734;-0.00455378;-0.207836
0.298901;0.00623904;-0.00439646;-0.208472
0.2994;0.00673645;-0.00432195;-0.208663
0.299899;0.00721314;-0.00404457;-0.209746
0.300398;0.00767297;-0.00409011;-0.210987
0.300897;0.00811216;-0.00401974;-0.211496
0.301396;0.00865984;-0.00334497;-0.208918
0.301895;0.00906943;-0.00306345;-0.210541
0.302394;0.00961713;-0.00287717;-0.210891
0.302893;0.0101915;-0.00230173;-0.211719
0.303392;0.0105853;-0.00230173;-0.211623
0.303891;0.0111557;-0.00195812;-0.213724
0.30439;0.0116393;-0.0019871;-0.21939
0.304889;0.0121257;-0.00204092;-0.217989
0.305388;0.0125787;-0.0016021;-0.21818
0.305887;0.013087;-0.0011136;-0.219485
0.306386;0.0135824;-0.000351883;-0.215697
0.306885;0.0139229;-0.000293926;-0.220249
0.307384;0.0145023;-0.000132474;-0.220631
0.307883;0.0149798;7.86562e-05;-0.221077
0.308382;0.0153528;0.00020699;-0.22079
0.308881;0.0159055;0.000124194;-0.221872
0.30938;0.0164464;0.000985271;-0.216334
0.309879;0.0168767;0.00143651;-0.216843
0.310378;0.0172931;0.00184635;-0.21592
0.310877;0.0178368;0.00202436;-0.213788
0.311376;0.0182503;0.00202436;-0.215125
0.311875;0.0187113;0.00212785;-0.21627
0.312374;0.0192175;0.0020699;-0.217289
0.312873;0.0196725;0.00222721;-0.215506
0.313372;0.0201285;0.00228517;-0.21869
0.313871;0.0205931;0.00230173;-0.217575
0.31437;0.0211508;0.00252528;-0.217385
0.314869;0.0216985;0.00330769;-0.215188
0.315368;0.0221584;0.00404457;-0.212992
0.315867;0.0225907;0.00413151;-0.217162
0.316366;0.0231096;0.00427641;-0.21382
0.316865;0.0236289;0.00441302;-0.211146
0.317364;0.0240117;0.00524512;-0.210191
0.317863;0.0245426;0.00520788;-0.214583
0.318362;0.0250205;0.00514576;-0.218689
0.318861;0.0254269;0.00539414;-0.21678
0.31936;0.0259432;0.0058992;-0.216525
0.319859;0.0264039;0.00595302;-0.218944
0.320358;0.0268709;0.0061807;-0.21522
0.320857;0.0274018;0.00627177;-0.211528
0.321356;0.027974;0.00641666;-0.212419
0.321855;0.0283275;0.0066485;-0.212451
0.322354;0.0288918;0.00721565;-0.211337
0.322853;0.0294348;0.00779108;-0.210987
0.323352;0.0299044;0.00796495;-0.212069
0.323851;0.0303208;0.00778694;-0.215984
0.32435;0.0309141;0.00826302;-0.21452
0.324849;0.0314666;0.00796081;-0.217098
0.325348;0.0319948;0.00826302;-0.21347
0.325847;0.0324575;0.00832512;-0.215507
0.326346;0.0329014;0.00826302;-0.217416
0.326845;0.0333349;0.00869358;-0.217162
0.327344;0.0337818;0.00890884;-0.220185
0.327843;0.0343563;0.0098734;-0.212451
0.328342;0.0349286;0.00983201;-0.216302
0.328841;0.0353973;0.00946769;-0.217384
0.32934;0.0358741;0.0103288;-0.21713
0.329839;0.0364148;0.0105399;-0.216239
0.330338;0.03687;0.0112478;-0.215729
0.330837;0.0372804;0.0113306;-0.212483
0.331336;0.0378262;0.0113471;-0.214361
0.331835;0.038362;0.0118522;-0.216239
0.332334;0.0386344;0.0117446;-0.217639
0.332833;0.0392422;0.0123904;-0.216398
0.333332;0.0397298;0.0123117;-0.21592
0.333831;0.0401839;0.0123986;-0.215984
0.33433;0.040677;0.0123945;-0.218212
0.334829;0.0412297;0.0125146;-0.218308
0.335328;0.0418064;0.0129906;-0.21487
0.335827;0.0421577;0.0132266;-0.218658
0.336326;0.0426331;0.0141043;-0.217957
0.336825;0.0431937;0.0144644;-0.216366
0.337324;0.0436251;0.0141912;-0.215411
0.337823;0.0440778;0.0145265;-0.215889
0.338322;0.0445378;0.0146963;-0.214934
0.338821;0.0450453;0.0151558;-0.213438
0.33932;0.0455122;0.0153586;-0.215475
0.339819;0.0459352;0.015607;-0.218212
0.340318;0.0464672;0.0162404;-0.21904
0.340817;0.0468523;0.0162528;-0.216748
0.341316;0.0473791;0.0165799;-0.213883
0.341815;0.0479475;0.0165053;-0.21643
0.342314;0.0482317;0.0164308;-0.213947
0.342813;0.0477974;0.0165385;-0.2107
0.343312;0.0473072;0.016377;-0.209523
0.343811;0.0469065;0.0157767;-0.213629
0.34431;0.0464108;0.0163108;-0.211369
0.344809;0.0459099;0.0157395;-0.213247
0.345308;0.0454864;0.0156277;-0.213851
0.345807;0.0449839;0.0154373;-0.212674
0.346306;0.0444825;0.0150813;-0.217957
0.346805;0.0440859;0.014452;-0.214743
0.347304;0.043622;0.0144603;-0.212196
0.347803;0.0431453;0.0139262;-0.210159
0.348302;0.0426304;0.0137193;-0.211974
0.348801;0.0421418;0.0131355;-0.212801
0.3493;0.0416443;0.013624;-0.212674
0.349799;0.0411438;0.0134336;-0.215697
0.350298;0.0407188;0.0136158;-0.212387
0.350797;0.0401799;0.0129617;-0.212546
0.351296;0.039637;0.0124442;-0.215061
0.351795;0.0391773;0.0124111;-0.212642
0.352294;0.0386897;0.012291;-0.216971
0.352793;0.0382061;0.0123241;-0.213247
0.353292;0.0378076;0.0121089;-0.212037
0.353791;0.0373189;0.0113968;-0.211942
0.35429;0.0368432;0.010838;-0.215984
0.354789;0.0363664;0.0107096;-0.212674
0.355288;0.0358109;0.0105316;-0.207995
0.355787;0.0353706;0.0103246;-0.208218
0.356286;0.0347363;0.0103205;-0.208154
0.356785;0.0342635;0.0097492;-0.211592
0.357284;0.0338193;0.00998102;-0.217098
0.357783;0.0332182;0.00964156;-0.216652
0.358282;0.032791;0.00898748;-0.214011
0.358781;0.0323974;0.00869771;-0.213279
0.35928;0.0319216;0.00890471;-0.213883
0.359779;0.0313857;0.00844518;-0.21296
0.360278;0.0308804;0.00827544;-0.210032
0.360777;0.0303594;0.0082506;-0.215507
0.361276;0.0298602;0.00797736;-0.210605
0.361775;0.0293636;0.0075965;-0.21156
0.362274;0.0288939;0.00727774;-0.214584
0.362773;0.0283441;0.00693414;-0.215443
0.363272;0.0278636;0.00697967;-0.212419
0.363771;0.027392;0.00625107;-0.215729
0.36427;0.02693;0.00619726;-0.216557
0.364769;0.0263113;0.00616;-0.21296
0.365268;0.025942;0.00605236;-0.210478
0.365767;0.0254497;0.00561358;-0.212515
0.366266;0.0249186;0.00484772;-0.210541
0.366765;0.024513;0.00474007;-0.209204
0.367264;0.0241006;0.00432195;-0.211464
0.367763;0.0236111;0.00416877;-0.208122
0.368262;0.0230258;0.00413151;-0.209491
0.368761;0.0226026;0.00380447;-0.209268
0.36926;0.0221071;0.00325389;-0.213469
0.369759;0.0215782;0.00347743;-0.215188
0.370258;0.0211005;0.00302206;-0.212769
0.370757;0.0205991;0.00249216;-0.216716
0.371256;0.0201373;0.00230173;-0.216366
0.371755;0.0196034;0.00268674;-0.210764
0.372254;0.019259;0.00213199;-0.211878
0.372753;0.0187705;0.00220237;-0.210764
0.373252;0.0182276;0.00197882;-0.215666
0.373751;0.0177401;0.00180909;-0.214838
0.37425;0.0172912;0.00144893;-0.210764
0.374749;0.0168412;0.00101839;-0.213215
0.375248;0.0163437;0.000604411;-0.212674
0.375747;0.0159687;0.000844518;-0.210764
0.376246;0.0154702;0.000289786;-0.211464
0.376745;0.0148497;-4.1398e-06;-0.218307
0.377244;0.0144252;0;-0.213915
0.377743;0.0140176;-0.000505056;-0.214233
0.378242;0.0135489;-0.00080312;-0.21417
0.378741;0.0130406;-0.00165178;-0.214997
0.37924;0.0126251;-0.00185048;-0.217894
0.379739;0.0120271;-0.00203678;-0.218117
0.380238;0.0115761;-0.00206162;-0.216971
0.380737;0.0111143;-0.00203678;-0.215061
0.381236;0.0106583;-0.00214441;-0.216843
0.381735;0.0101244;-0.00216925;-0.213565
0.382234;0.00953724;-0.00256255;-0.21121
0.382733;0.00906248;-0.00357265;-0.213979
0.383232;0.0085612;-0.00392038;-0.214456
0.383731;0.00801146;-0.00385415;-0.212101
0.38423;0.0075773;-0.0039328;-0.212674
0.384729;0.00715982;-0.00407769;-0.213374
0.385228;0.00662887;-0.00424743;-0.215506
0.385727;0.00612066;-0.00439232;-0.218371
0.386226;0.00572785;-0.00462415;-0.214806
0.386725;0.00514262;-0.00517887;-0.217066
0.387224;0.00465906;-0.0057543;-0.214424
0.387723;0.00411824;-0.00619726;-0.218944
0.388222;0.00361199;-0.00616414;-0.215379
0.388721;0.00304355;-0.00619726;-0.219485
0.38922;0.00259746;-0.00623865;-0.214934
0.389719;0.00207836;-0.00635457;-0.217034
0.390218;0.00154348;-0.0067851;-0.220026
0.390717;0.00111714;-0.00694657;-0.220949
0.391216;0.000787527;-0.00695484;-0.219231
0.391715;0.00028126;-0.00676026;-0.218912
0.392214;-0.000307906;-0.00763376;-0.217766
0.392713;-0.000730288;-0.00823818;-0.217894
0.393212;-0.0011734;-0.00820506;-0.214393
0.393711;-0.00166881;-0.00818851;-0.213851
0.39421;-0.00212475;-0.00834582;-0.211942
0.394709;-0.00258267;-0.00839136;-0.21678
0.395208;-0.00305637;-0.00897093;-0.216302
0.395707;-0.0035656;-0.00911586;-0.207167
0.396206;-0.00406;-0.00963743;-0.209905
0.396705;-0.00451792;-0.00988166;-0.207263
0.397204;-0.00505876;-0.0103329;-0.209714
0.397703;-0.00549693;-0.0102625;-0.214201
0.398202;-0.00604561;-0.0103122;-0.210732
0.398701;-0.00657953;-0.0104943;-0.213088
0.3992;-0.00707202;-0.0105482;-0.209873
0.399699;-0.00749536;-0.0106558;-0.209936
0.400198;-0.00805886;-0.0105233;-0.207868
0.400697;-0.00860458;-0.0115417;-0.208663
0.401196;-0.009026;-0.0120882;-0.215125
0.401695;-0.00955002;-0.0119433;-0.210223
0.402194;-0.0100306;-0.0122538;-0.209173
0.402693;-0.0105053;-0.0124773;-0.212801
0.403192;-0.0109929;-0.0126553;-0.209396
0.403691;-0.0115367;-0.0128251;-0.209077
0.40419;-0.012033;-0.0131438;-0.208854
0.404689;-0.0125156;-0.0138642;-0.209618
0.405188;-0.013014;-0.0140422;-0.211242
0.405687;-0.0135548;-0.0145265;-0.215061
0.406186;-0.0140532;-0.0145348;-0.214934
0.406685;-0.0144904;-0.0148329;-0.216811
0.407184;-0.0149453;-0.0156236;-0.213024
0.407683;-0.0154269;-0.0157353;-0.214456
0.408182;-0.0159539;-0.0163853;-0.215602
0.408681;-0.0163802;-0.0163273;-0.21662
0.40918;-0.0169172;-0.0162321;-0.210796
0.409679;-0.0172842;-0.016526;-0.212165
0.410178;-0.0177697;-0.0165467;-0.214997
0.410677;-0.0183017;-0.0165799;-0.213438
0.411176;-0.0187211;-0.0165592;-0.217098
0.411675;-0.019109;-0.0168365;-0.214966
0.412174;-0.0196518;-0.0172712;-0.215602
0.412673;-0.0201512;-0.017296;-0.213438
0.413172;-0.0206879;-0.0181944;-0.21452
0.413671;-0.0211094;-0.0182317;-0.21156
0.41417;-0.0216176;-0.0183351;-0.208918
0.414669;-0.0221376;-0.0186249;-0.213151
0.415168;-0.0225543;-0.0185918;-0.210032
0.415667;-0.0230781;-0.0186042;-0.2107
0.416166;-0.023473;-0.018687;-0.207931
0.416665;-0.0239249;-0.0193287;-0.213756
0.417164;-0.0244005;-0.01913;-0.214233
0.417663;-0.0248793;-0.0192625;-0.216493
0.418162;-0.0253589;-0.0203346;-0.218689
0.418661;-0.0258386;-0.0203636;-0.217289
0.41916;-0.0263802;-0.0206617;-0.214934
0.419659;-0.0269291;-0.0206492;-0.212865
0.420158;-0.0274097;-0.0207859;-0.215093
0.420657;-0.0278813;-0.021647;-0.209968
0.421156;-0.028365;-0.0220569;-0.21156
0.421655;-0.0288375;-0.0221024;-0.211242
0.422154;-0.029265;-0.022003;-0.20825
0.422653;-0.0298906;-0.0226986;-0.211751
0.423152;-0.0302566;-0.0227938;-0.209205
0.423651;-0.0307147;-0.0228311;-0.209555
0.42415;-0.0312545;-0.0231249;-0.211878
0.424649;-0.0317915;-0.0236796;-0.21296
0.425148;-0.0322118;-0.0235638;-0.209937
0.425647;-0.0327307;-0.0243295;-0.209045
0.426146;-0.0333093;-0.0243047;-0.208441
0.426645;-0.0338183;-0.0245158;-0.210096
0.427144;-0.0342418;-0.024818;-0.208059
0.427643;-0.0347066;-0.0249422;-0.207709
0.428142;-0.0351417;-0.0248346;-0.206945
0.428641;-0.0355857;-0.0253935;-0.208186
0.42914;-0.0361454;-0.0257247;-0.207327
0.429639;-0.0366696;-0.0266935;-0.207231
0.430138;-0.0370693;-0.0267473;-0.208472
0.430637;-0.0375329;-0.0269254;-0.209555
0.431136;-0.03807;-0.0269626;-0.210732
0.431635;-0.0386029;-0.0269378;-0.20704
0.432134;-0.0390221;-0.0271158;-0.208568
0.432633;-0.0395808;-0.0274924;-0.2093
0.433132;-0.0401;-0.0280554;-0.209682
0.433631;-0.0405233;-0.0283824;-0.212674
0.43413;-0.0409672;-0.028577;-0.210414
0.434629;-0.0414489;-0.0289206;-0.207836
0.435128;-0.0420127;-0.0290862;-0.211082
0.435627;-0.0425067;-0.0289993;-0.210382
0.436126;-0.0430675;-0.0291607;-0.212929
0.436625;-0.0435895;-0.0289786;-0.208218
0.437124;-0.0440343;-0.0298605;-0.207836
0.437623;-0.0445447;-0.0306967;-0.210255
0.438122;-0.0450838;-0.0302331;-0.208409
0.438621;-0.0455527;-0.0306139;-0.210573
0.43912;-0.0459628;-0.0308747;-0.213947
0.439619;-0.0464839;-0.0309782;-0.21226
0.440118;-0.0469283;-0.0310279;-0.212706
0.440617;-0.0473938;-0.0309534;-0.213088
0.441116;-0.0479476;-0.0309244;-0.212801
0.441615;-0.0484075;-0.0309865;-0.217448
0.442114;-0.0488851;-0.0316902;-0.219231
0.442613;-0.0487571;-0.0314584;-0.219867
0.443112;-0.0482484;-0.0311314;-0.217289
0.443611;-0.0477079;-0.0309865;-0.214106
0.44411;-0.0472075;-0.0309989;-0.21487
0.444609;-0.0467179;-0.0309865;-0.21347
0.445108;-0.0463476;-0.0310279;-0.217766
0.445607;-0.0457549;-0.030854;-0.215729
0.446106;-0.0453354;-0.0306718;-0.219644
0.446605;-0.0449108;-0.0301915;-0.215602
0.447104;-0.0443868;-0.0303902;-0.219835
0.447603;-0.0438994;-0.0295043;-0.219199
0.448102;-0.0433773;-0.0291193;-0.213756
0.448601;-0.0429333;-0.0289082;-0.213119
0.4491;-0.0423224;-0.0285936;-0.212101
0.449599;-0.0418951;-0.0286309;-0.215411
0.450098;-0.041354;-0.028221;-0.214488
0.450597;-0.0408174;-0.027952;-0.21105
0.451096;-0.0403646;-0.0272772;-0.208377
0.451595;-0.0399113;-0.0272358;-0.209905
0.452094;-0.0394023;-0.0269958;-0.211369
0.452593;-0.0389354;-0.0267681;-0.210605
0.453092;-0.0385002;-0.0267432;-0.209013
0.453591;-0.0379901;-0.0268509;-0.21487
0.45409;-0.0374156;-0.0268012;-0.212769
0.454589;-0.0369331;-0.0265818;-0.210287
0.455088;-0.0365885;-0.0261636;-0.21417
0.455587;-0.0360754;-0.0255053;-0.219644
0.456086;-0.0355256;-0.0257661;-0.221299
0.456585;-0.0350342;-0.024789;-0.219008
0.457084;-0.0346208;-0.0245903;-0.21853
0.457583;-0.0341055;-0.0248056;-0.216811
0.458082;-0.0335905;-0.0247187;-0.217194
0.458581;-0.0331619;-0.0247352;-0.21487
0.45908;-0.0326519;-0.0247642;-0.218594
0.459579;-0.0320905;-0.0239115;-0.218244
0.460078;-0.0316531;-0.0233568;-0.217034
0.460577;-0.0311046;-0.0227938;-0.211623
0.461076;-0.0305764;-0.0227234;-0.213501
0.461575;-0.0300969;-0.0228352;-0.214647
0.462074;-0.0296796;-0.0227234;-0.217703
0.462573;-0.0291415;-0.0227234;-0.215093
0.463072;-0.0286097;-0.022653;-0.220313
0.463571;-0.0281723;-0.0226075;-0.218467
0.46407;-0.0277778;-0.0221893;-0.217384
0.464569;-0.0271769;-0.0221272;-0.219199
0.465068;-0.0266674;-0.0216056;-0.216493
0.465567;-0.0263083;-0.0210177;-0.218244
0.466066;-0.0256983;-0.02079;-0.214011
0.466565;-0.0252119;-0.0207569;-0.216525
0.467064;-0.0247824;-0.0202519;-0.217671
0.467563;-0.024296;-0.0203719;-0.219931
0.468062;-0.0237898;-0.0199455;-0.216493
0.468561;-0.0233208;-0.0193369;-0.218785
0.46906;-0.0229746;-0.018745;-0.21748
0.469559;-0.0224317;-0.0185794;-0.214138
0.470058;-0.0219838;-0.0185421;-0.213597
0.470557;-0.0215279;-0.018538;-0.216812
0.471056;-0.020979;-0.018509;-0.211623
0.471555;-0.0204542;-0.017797;-0.208027
0.472054;-0.0199646;-0.0180785;-0.210159
0.472553;-0.0195383;-0.0177887;-0.213756
0.473052;-0.0190054;-0.017441;-0.216079
0.473551;-0.0186076;-0.017056;-0.214584
0.47405;-0.0181428;-0.0165757;-0.212546
0.474549;-0.0175891;-0.0165799;-0.212292
0.475048;-0.0171264;-0.016526;-0.214997
0.475547;-0.0166971;-0.0160251;-0.21627
0.476046;-0.0163151;-0.0154456;-0.216589
0.476545;-0.0157653;-0.0149529;-0.211464
0.477044;-0.01534;-0.01463;-0.217193
0.477543;-0.0148477;-0.0143195;-0.213501
0.478042;-0.01437;-0.0142616;-0.214297
0.478541;-0.0138706;-0.0140132;-0.212101
0.47904;-0.0133998;-0.0141043;-0.21156
0.479539;-0.0128669;-0.0139097;-0.21331
0.480038;-0.0123902;-0.0142202;-0.214965
0.480537;-0.0118663;-0.0134088;-0.216716
0.481036;-0.0114074;-0.0129824;-0.209364
0.481535;-0.0108172;-0.0128665;-0.212865
0.482034;-0.0103997;-0.0126015;-0.216461
0.482533;-0.00999906;-0.0123448;-0.210891
0.483032;-0.0093497;-0.0123945;-0.211369
0.483531;-0.00887991;-0.0122538;-0.209586
0.48403;-0.00844969;-0.012142;-0.2093
0.484529;-0.00795225;-0.011699;-0.210923
0.485028;-0.00732761;-0.0109911;-0.212101
0.485527;-0.00690719;-0.0111898;-0.215093
0.486026;-0.00648479;-0.0108669;-0.213279
0.486525;-0.00587786;-0.0103495;-0.21226
0.487024;-0.00538737;-0.0102915;-0.212196
0.487523;-0.00493934;-0.0102625;-0.214838
0.488022;-0.00444884;-0.00974091;-0.216398
0.488521;-0.00391297;-0.00933524;-0.213119
0.48902;-0.00342152;-0.00864804;-0.216461
0.489519;-0.0029942;-0.00872256;-0.21748
0.490018;-0.00245733;-0.00874325;-0.216175
0.490517;-0.0019629;-0.00834582;-0.216684
0.491016;-0.00152276;-0.00777038;-0.215443
0.491515;-0.00101056;-0.00762962;-0.214233
0.492014;-0.000564493;-0.00754269;-0.215761
0.492513;-7.79636e-05;-0.00627591;-0.212228
0.493012;0.000452976;-0.00639596;-0.209618
0.493511;0.000951348;-0.0063587;-0.209777
0.49401;0.00140729;-0.00608135;-0.211687
0.494509;0.00180006;-0.00617656;-0.209332
0.495008;0.00230239;-0.00613102;-0.212897
0.495507;0.00287676;-0.00576673;-0.21156
0.496006;0.00327546;-0.00545625;-0.215252
0.496505;0.00378961;-0.00512095;-0.214902
0.497004;0.0044133;-0.00466142;-0.217957
0.497503;0.00484657;-0.0045041;-0.216493
0.498002;0.00538541;-0.00421845;-0.212928
0.498501;0.00589661;-0.00426399;-0.215156
0.499;0.00632392;-0.00413979;-0.217162
0.499499;0.00681343;-0.00347329;-0.215825
0.499998;0.00730789;-0.00317937;-0.211751
0.500497;0.00778941;-0.00342775;-0.21417
0.500996;0.00824145;-0.00327873;-0.209204
0.501495;0.00869832;-0.00305517;-0.211051
0.501994;0.00921352;-0.00300965;-0.212005
0.502493;0.00977603;-0.00267018;-0.212929
0.502992;0.0102082;-0.00267018;-0.217671
0.503491;0.0108488;-0.00206576;-0.209236
0.50399;0.0112919;-0.00211543;-0.209746
0.504489;0.0117321;-0.00205748;-0.210828
0.504988;0.0122274;-0.00178425;-0.212101
0.505487;0.0127702;-0.00149032;-0.212578
0.505986;0.0132538;-0.0012378;-0.214424
0.506485;0.013619;-0.00080726;-0.215093
0.506984;0.0141154;-0.000649948;-0.21452
0.507483;0.0146434;-0.000132474;-0.21487
0.507982;0.0151071;9.52154e-05;-0.214233
0.508481;0.0155522;0.000289786;-0.21452
0.50898;0.0161444;0.0004264;-0.215316
0.509479;0.0165441;0.00107635;-0.211146
0.509978;0.0169705;0.00120882;-0.215188
0.510477;0.0174559;0.00158968;-0.209141
0.510976;0.0179217;0.00180909;-0.209236
0.511475;0.0183511;0.00204092;-0.209427
0.511974;0.0188612;0.00208232;-0.211973
0.512473;0.0193468;0.00256254;-0.208186
0.512972;0.0197663;0.00318764;-0.212515
0.513471;0.0202301;0.00317522;-0.210573
0.51397;0.0207679;0.00319592;-0.212929
0.514469;0.0212219;0.00286889;-0.218085
0.514968;0.0216728;0.00307587;-0.217448
0.515467;0.0222581;0.00372581;-0.217225
0.515966;0.0227308;0.00379619;-0.216971
0.516465;0.0232192;0.00400732;-0.214743
0.516964;0.0236338;0.00411081;-0.219008
0.517463;0.024211;0.00415635;-0.210605
0.517962;0.0246156;0.00463657;-0.213088
0.518461;0.0250372;0.00430953;-0.214202
0.51896;0.0255178;0.00499674;-0.21522
0.519459;0.0260567;0.00582469;-0.217003
0.519958;0.0264434;0.00563425;-0.213692
0.520457;0.0269923;0.00582054;-0.21869
0.520956;0.0275419;0.00619312;-0.215857
0.521455;0.0280274;0.00625107;-0.210859
0.521954;0.0284548;0.00619726;-0.218371
0.522453;0.0290024;0.00647048;-0.212228
0.522952;0.029497;0.00708318;-0.212387
0.523451;0.0299528;0.00707903;-0.214647
0.52395;0.0305172;0.0077;-0.221745
0.524449;0.0310424;0.0082092;-0.218785
0.524948;0.0315268;0.00825474;-0.221936
0.525447;0.0320559;0.00829613;-0.221745
0.525946;0.0325522;0.00861078;-0.222095
0.526445;0.0329794;0.008292;-0.221618
0.526944;0.0333734;0.00847414;-0.22114
0.527443;0.0339229;0.00894609;-0.219581
0.527942;0.0345142;0.00989408;-0.215984
0.528441;0.0349207;0.00967882;-0.219835
0.52894;0.0354406;0.0103205;-0.215634
0.529439;0.0359935;0.0102087;-0.218021
0.529938;0.0364484;0.0102791;-0.220344
0.530437;0.0369252;0.0104529;-0.218817
0.530936;0.0374659;0.0107634;-0.217576
0.531435;0.0379437;0.0115748;-0.217066
0.531934;0.0383719;0.0111816;-0.221172
0.532433;0.0387617;0.011935;-0.219708
0.532932;0.0392975;0.0123159;-0.220663
0.533431;0.0397091;0.01244;-0.219644
0.53393;0.0402146;0.0124814;-0.216907
0.534429;0.0408004;0.0125974;-0.220631
0.534928;0.0412563;0.0127919;-0.22149
0.535427;0.041679;0.0134212;-0.221427
0.535926;0.0422445;0.0141332;-0.221268
0.536425;0.0427901;0.0141291;-0.218499
0.536924;0.0431198;0.0140298;-0.220981
0.537423;0.043631;0.0143402;-0.218658
0.537922;0.044136;0.0144769;-0.219835
0.538421;0.0446335;0.0147128;-0.217194
0.53892;0.0450483;0.0154787;-0.217034
0.539419;0.0455645;0.0152965;-0.218689
0.539918;0.0460693;0.0152386;-0.221745
0.540417;0.0465244;0.0162031;-0.220345
0.540916;0.0469619;0.0160086;-0.219421
0.541415;0.0475053;0.0164598;-0.219421
0.541914;0.0479781;0.0165799;-0.219135
0.542413;0.0481922;0.0169111;-0.22114
0.542912;0.0477343;0.0168448;-0.219931
0.543411;0.0472884;0.0170435;-0.219358
0.54391;0.0467495;0.0164391;-0.218753
0.544409;0.0463199;0.0161038;-0.220058
0.544908;0.0458457;0.0154828;-0.220376
0.545407;0.0453838;0.0149074;-0.221172
0.545906;0.0448999;0.0145265;-0.219931
0.546405;0.044444;0.0141539;-0.218849
0.546904;0.0439922;0.0141208;-0.216239
0.547403;0.0434119;0.0142616;-0.217353
0.547902;0.0431236;0.014125;-0.218117
0.548401;0.0425909;0.0137814;-0.218944
0.5489;0.0419662;0.0128913;-0.220344
0.549399;0.0414892;0.0130734;-0.221586
0.549898;0.0411102;0.0138269;-0.21748
0.550397;0.0405699;0.0129037;-0.22009
0.550896;0.0399794;0.0128582;-0.221968
0.551395;0.0396537;0.0132473;-0.218817
0.551894;0.0390785;0.0124276;-0.217766
0.552393;0.0385318;0.0120757;-0.219517
0.552892;0.0381213;0.0123034;-0.216589
0.553391;0.037695;0.0115541;-0.219899
0.55389;0.0371768;0.0111402;-0.220535
0.554389;0.0367286;0.0110946;-0.218944
0.554888;0.0362707;0.0107593;-0.216907
0.555387;0.0357289;0.0102708;-0.214774
0.555886;0.0352385;0.0101176;-0.212801
0.556385;0.0347116;0.0102294;-0.215697
0.556884;0.0342269;0.00948431;-0.216716
0.557383;0.0336635;0.00971612;-0.21487
0.557882;0.0331876;0.00871014;-0.217321
0.558381;0.0327477;0.00832098;-0.21853
0.55888;0.03221;0.00823404;-0.219326
0.559379;0.0317212;0.00826302;-0.218021
0.559878;0.0311983;0.00817609;-0.217194
0.560377;0.0308044;0.00826302;-0.215857
0.560876;0.0302163;0.00795253;-0.221713
0.561375;0.0297191;0.00784903;-0.221713
0.561874;0.0292846;0.00673127;-0.222159
0.562373;0.0287528;0.00678924;-0.220663
0.562872;0.0282306;0.00638355;-0.220026
0.563371;0.0278103;0.00623037;-0.22009
0.56387;0.02732;0.00623865;-0.217098
0.564369;0.0268036;0.00623037;-0.218085
0.564868;0.0262935;0.00618898;-0.21904
0.565367;0.0258137;0.00582054;-0.220376
0.565866;0.0253047;0.00547697;-0.217671
0.566365;0.0248377;0.00584538;-0.219231
0.566864;0.0243759;0.00509612;-0.219931
0.567363;0.0239576;0.00440889;-0.22184
0.567862;0.0233889;0.00408597;-0.219867
0.568361;0.0230278;0.00413151;-0.22044
0.56886;0.0224485;0.00405699;-0.221299
0.569359;0.021966;0.00413151;-0.219167
0.569858;0.0215328;0.00400318;-0.217926
0.570357;0.0210372;0.00361405;-0.221268
0.570856;0.0204295;0.0025791;-0.22235
0.571355;0.0199616;0.002517;-0.220026
0.571854;0.0195748;0.00216097;-0.219899
0.572353;0.0191327;0.00213199;-0.219835
0.572852;0.0185869;0.00184635;-0.220217
0.573351;0.0181132;0.000902475;-0.219994
0.57385;0.0177114;0.00061269;-0.221299
0.574349;0.0172399;0.000310485;-0.219803
0.574848;0.0168106;4.55378e-05;-0.218339
0.575347;0.0163575;0.000219409;-0.218467
0.575846;0.0158394;4.96776e-05;-0.22079
0.576345;0.0153331;0;-0.220536
0.576844;0.0148862;-0.000107635;-0.218785
0.577343;0.0143285;-0.000347743;-0.216939
0.577842;0.0138696;-0.000455378;-0.214488
0.578341;0.0133751;-0.00143651;-0.217766
0.57884;0.0129409;-0.00169317;-0.220854
0.579339;0.0124317;-0.00165592;-0.22009
0.579838;0.0119768;-0.00165178;-0.217989
0.580337;0.0115623;-0.00172629;-0.214934
0.580836;0.0110185;-0.00207818;-0.219008
