t;vds;corrente;vg
0.087824;-0.000436199;-0.00826716;0.302208
0.088323;-0.000425344;-0.00834996;0.302399
0.088822;-0.000430278;-0.00824646;0.301762
0.089321;-0.000493438;-0.00799807;0.302685
0.08982;-0.00045199;-0.00796494;0.30208
0.090319;-0.000383895;-0.00798978;0.301762
0.090818;-0.000465806;-0.00797322;0.301762
0.091317;-0.000554624;-0.00822576;0.301762
0.091816;-0.000508241;-0.0081264;0.301762
0.092315;-0.000333564;-0.00809742;0.301762
0.092814;-0.000373039;-0.0082506;0.301762
0.093313;-0.000465806;-0.00774139;0.301762
0.093812;-0.000511202;-0.00797737;0.301794
0.094311;-0.000164809;-0.00820506;0.302208
0.09481;0.000348367;-0.00797736;0.302112
0.095309;0.000769763;-0.00751371;0.301794
0.095808;0.00118327;-0.00741849;0.301762
0.096307;0.00171815;-0.00652842;0.301762
0.096806;0.00219877;-0.00631731;0.301762
0.097305;0.00255603;-0.00619726;0.301762
0.097804;0.00310473;-0.00616828;0.301794
0.098303;0.00374224;-0.00614758;0.301762
0.098802;0.00431462;-0.00595301;0.301762
0.099301;0.00468768;-0.00610618;0.301762
0.0998;0.00511796;-0.00567979;0.301762
0.100299;0.00570911;-0.00552248;0.301762
0.100798;0.0062953;-0.00498016;0.301762
0.101297;0.00669895;-0.00439232;0.301762
0.101796;0.00715984;-0.00415635;0.301762
0.102295;0.00758022;-0.00420189;0.301762
0.102794;0.00810821;-0.00409011;0.301762
0.103293;0.0086263;-0.00411909;0.301762
0.103792;0.00904969;-0.0039535;0.301762
0.104291;0.00963786;-0.00309244;0.301762
0.10479;0.0100987;-0.00245905;0.301762
0.105289;0.0105566;-0.00224377;0.301762
0.105788;0.0110452;-0.00206576;0.301762
0.106287;0.0116205;-0.00206576;0.301762
0.106786;0.0121514;-0.00206576;0.301762
0.107285;0.0126202;-0.00197054;0.301762
0.107784;0.0130229;-0.00197468;0.301762
0.108283;0.0135469;-0.00136613;0.301762
0.108782;0.0140088;-0.000438819;0.30224
0.109281;0.0145743;-0.000227689;0.301826
0.10978;0.0150183;-0.00020699;0.301762
0.110279;0.0155048;-0.000140753;0.301826
0.110778;0.0159016;0.000115914;0.301858
0.111277;0.0163348;2.89786e-05;0.301762
0.111776;0.0169221;0.000235969;0.301762
0.112275;0.0173849;0.000662368;0.301762
0.112774;0.0178013;0.00128333;0.301762
0.113273;0.0182296;0.00134957;0.301762
0.113772;0.018731;0.0015607;0.301794
0.114271;0.0192185;0.00183807;0.301858
0.11477;0.0196972;0.00199952;0.30189
0.115269;0.020164;0.00212372;0.302526
0.115768;0.0206356;0.00208645;0.301762
0.116267;0.0211153;0.00244663;0.301762
0.116766;0.0215909;0.00303446;0.301762
0.117265;0.0221248;0.00362232;0.301762
0.117764;0.0226233;0.00406113;0.301762
0.118263;0.0230366;0.00397834;0.301762
0.118762;0.0235934;0.00413979;0.301794
0.119261;0.0239851;0.00430952;0.301762
0.11976;0.0244478;0.00492635;0.301762
0.120259;0.0250441;0.00478561;0.301762
0.120758;0.0255138;0.00511264;0.301762
0.121257;0.0260152;0.00611032;0.301953
0.121756;0.0264276;0.00548523;0.301762
0.122255;0.0269084;0.00589507;0.301953
0.122754;0.0274373;0.00594059;0.301762
0.123253;0.0279503;0.00612688;0.301762
0.123752;0.0284538;0.00619726;0.301762
0.124251;0.0288583;0.00633801;0.301635
0.12475;0.0294042;0.00662365;0.301762
0.125249;0.0298709;0.00663193;0.301762
0.125748;0.0304274;0.0066485;0.301762
0.126247;0.0309063;0.00777037;0.301762
0.126746;0.031429;0.00788629;0.301762
0.127245;0.0319149;0.00815124;0.301762
0.127744;0.032418;0.00832926;0.301762
0.128243;0.0328669;0.0083127;0.301762
0.128742;0.0333201;0.00826302;0.301762
0.129241;0.0338351;0.00852382;0.301794
0.12974;0.0343602;0.00882189;0.301762
0.130239;0.0347835;0.00892954;0.301762
0.130738;0.0353637;0.0102294;0.301762
0.131237;0.0358652;0.0103288;0.301762
0.131736;0.0364227;0.0103288;0.301762
0.132235;0.0368325;0.0103991;0.301953
0.132734;0.0373021;0.0104157;0.301858
0.133233;0.0378104;0.0111112;0.301762
0.133732;0.0383048;0.0114424;0.301762
0.134231;0.0388337;0.0121047;0.30224
0.13473;0.0392788;0.0123448;0.301762
0.135229;0.0397515;0.0123283;0.301953
0.135728;0.0401672;0.0124152;0.302144
0.136227;0.0406859;0.0123945;0.302494
0.136726;0.0412336;0.0126967;0.301921
0.137225;0.0417689;0.0127795;0.302749
0.137724;0.0422326;0.0127216;0.301858
0.138223;0.0426934;0.013148;0.302271
0.138722;0.0431898;0.0141001;0.303545
0.139221;0.0436931;0.0143444;0.303354
0.13972;0.044142;0.0144686;0.304659
0.140219;0.0446098;0.0147666;0.305009
0.140718;0.0450246;0.0148039;0.302017
0.141217;0.0454905;0.0151227;0.302049
0.141716;0.0459845;0.0151723;0.301826
0.142215;0.04648;0.0159589;0.301762
0.142714;0.0468948;0.0161741;0.301762
0.143213;0.0473603;0.0163687;0.302144
0.143712;0.0477886;0.0165799;0.302271
0.144211;0.0478734;0.0164598;0.301762
0.14471;0.047471;0.0163977;0.301762
0.145209;0.0470683;0.015814;0.301985
0.145708;0.0466172;0.0155863;0.301762
0.146207;0.0460736;0.0146963;0.301762
0.146706;0.0456492;0.0148246;0.30189
0.147205;0.0451518;0.0146797;0.302303
0.147704;0.0447104;0.0145224;0.303258
0.148203;0.0442567;0.0141457;0.301762
0.148702;0.0437918;0.0140794;0.301762
0.149201;0.0432489;0.0132763;0.301762
0.1497;0.0427134;0.0126802;0.301762
0.150199;0.0422335;0.012556;0.301826
0.150698;0.0418488;0.0123986;0.301762
0.151197;0.0413945;0.0126263;0.301762
0.151696;0.0408666;0.0123283;0.301762
0.152195;0.0403053;0.0123117;0.301762
0.152694;0.0398718;0.0119722;0.301762
0.153193;0.0394367;0.0117777;0.301762
0.153692;0.0389601;0.0113968;0.301762
0.154191;0.0384578;0.011136;0.302844
0.15469;0.0379773;0.0104819;0.301826
0.155189;0.0374136;0.0103495;0.301762
0.155688;0.0370012;0.0101673;0.301762
0.156187;0.0364907;0.00994792;0.301762
0.156686;0.0360211;0.0101508;0.302112
0.157185;0.0354792;0.00979889;0.301826
0.157684;0.0349473;0.00942633;0.30189
0.158183;0.0344609;0.00847002;0.302908
0.158682;0.0340601;0.00860664;0.304722
0.159181;0.033557;0.00830028;0.302176
0.15968;0.0331156;0.00838722;0.302303
0.160179;0.0325641;0.00827958;0.30224
0.160678;0.0321734;0.00820092;0.302558
0.161177;0.0316205;0.00784489;0.302303
0.161676;0.0310888;0.00746817;0.302176
0.162175;0.0305547;0.00685548;0.301762
0.162674;0.0300732;0.00678511;0.301762
0.163173;0.0295117;0.00687203;0.30224
0.163672;0.02903;0.00687204;0.301858
0.164171;0.0286077;0.00685961;0.301762
0.16467;0.0281349;0.00632973;0.301762
0.165169;0.0277067;0.00619726;0.302176
0.165668;0.0272233;0.00618484;0.301794
0.166167;0.0265806;0.00608548;0.301762
0.166666;0.0260625;0.00577501;0.301921
0.167165;0.025647;0.00553491;0.301921
0.167664;0.0251833;0.00505884;0.301762
0.168163;0.0246452;0.00459518;0.301762
0.168662;0.024141;0.00460347;0.302049
0.169161;0.0236911;0.00460346;0.302208
0.16966;0.0232873;0.00420189;0.302017
0.170159;0.022799;0.00411495;0.301762
0.170658;0.0223597;0.00377135;0.301985
0.171157;0.0218594;0.00340706;0.30224
0.171656;0.0213344;0.00315452;0.302208
0.172155;0.0208083;0.00278195;0.301858
0.172654;0.0203387;0.00211129;0.301826
0.173153;0.0198471;0.00241351;0.304054
0.173652;0.0193399;0.00208232;0.30294
0.174151;0.0189008;0.00202436;0.30208
0.17465;0.0183677;0.00197468;0.301794
0.175149;0.0179424;0.00196226;0.303831
0.175648;0.0175023;0.00150688;0.302622
0.176147;0.0170997;0.00145307;0.302717
0.176646;0.0165392;0.00138269;0.302462
0.177145;0.0160654;0.000774142;0.302208
0.177644;0.0156025;0.000194571;0.302462
0.178143;0.0151131;2.0699e-05;0.301762
0.178642;0.0147342;0.000144893;0.30485
0.179141;0.0141716;5.38174e-05;0.303067
0.17964;0.0136831;-0.000372582;0.302081
0.180139;0.0132054;-0.000397421;0.302399
0.180638;0.0127287;-0.000604411;0.303099
0.181137;0.0122807;-0.00150274;0.302081
0.181636;0.0117478;-0.00192914;0.301921
0.182135;0.0112584;-0.00194984;0.301762
0.182634;0.0106889;-0.001925;0.301858
0.183133;0.0102704;-0.00196226;0.302049
0.183632;0.00979285;-0.00211129;0.301762
0.184131;0.00934181;-0.00213199;0.302367
0.18463;0.00877927;-0.00311727;0.301762
0.185129;0.00821676;-0.00342361;0.301985
0.185628;0.00771939;-0.00376721;0.301985
0.186127;0.00722101;-0.00381275;0.302558
0.186626;0.00679861;-0.00409425;0.301985
0.187125;0.00633973;-0.00424329;0.301762
0.187624;0.00580878;-0.00425571;0.302049
0.188123;0.00529163;-0.0043592;0.301858
0.188622;0.00483573;-0.00490565;0.301985
0.189121;0.00430968;-0.00596129;0.301762
0.18962;0.00383994;-0.00616;0.301762
0.190119;0.00336725;-0.00619726;0.301762
0.190618;0.00280273;-0.00642908;0.301762
0.191117;0.0023093;-0.00630489;0.301762
0.191616;0.00176652;-0.00693414;0.301762
0.192115;0.00136781;-0.00764618;0.301762
0.192614;0.000943453;-0.00782005;0.301762
0.193113;0.000389816;-0.00766274;0.301762
0.193612;-9.67143e-05;-0.00803533;0.301762
0.194111;-0.000569427;-0.0082299;0.301762
0.19461;-0.00108754;-0.0083541;0.301762
0.195109;-0.00152473;-0.00858594;0.301762
0.195608;-0.00200534;-0.00859008;0.301762
0.196107;-0.00251754;-0.00854454;0.301762
0.196606;-0.00298926;-0.00863559;0.301762
0.197105;-0.0034156;-0.00946356;0.301762
0.197604;-0.00390803;-0.00970366;0.301762
0.198103;-0.00438863;-0.0102584;0.302049
0.198602;-0.00488802;-0.0103288;0.301762
0.199101;-0.00545153;-0.0103867;0.301762
0.1996;-0.00589267;-0.0104281;0.301762
0.200099;-0.00645518;-0.0107096;0.301762
0.200598;-0.00690621;-0.0106268;0.301762
0.201097;-0.00740656;-0.010544;0.301762
0.201596;-0.00789205;-0.0110449;0.302685
0.202095;-0.00839837;-0.0115707;0.301762
0.202594;-0.00889275;-0.0116286;0.301762
0.203093;-0.00939905;-0.012142;0.301762
0.203592;-0.00984709;-0.012349;0.301762
0.204091;-0.0104392;-0.01244;0.301762
0.20459;-0.0109198;-0.0127298;0.301762
0.205089;-0.0114952;-0.0127795;0.301762
0.205588;-0.0119225;-0.0136033;0.301762
0.206087;-0.0123655;-0.0141829;0.301762
0.206586;-0.0128778;-0.0142781;0.301762
0.207085;-0.0133811;-0.0143651;0.301762
0.207584;-0.0138924;-0.0144603;0.301762
0.208083;-0.0143651;-0.0147666;0.301762
0.208582;-0.0148614;-0.0153876;0.301762
0.209081;-0.0152857;-0.0146466;0.303736
0.20958;-0.015795;-0.0156691;0.302781
0.210079;-0.016326;-0.0161203;0.301858
0.210578;-0.0167533;-0.016526;0.302717
0.211077;-0.0172004;-0.0167496;0.302112
0.211576;-0.0175713;-0.0163604;0.303927
0.212075;-0.0180934;-0.0167951;0.301762
0.212574;-0.018584;-0.0168158;0.301762
0.213073;-0.0190942;-0.0171843;0.301762
0.213572;-0.0195491;-0.0175403;0.301762
0.214071;-0.0200091;-0.0174368;0.301762
0.21457;-0.0204984;-0.0176024;0.301762
0.215069;-0.0210532;-0.0181571;0.301762
0.215568;-0.0215347;-0.0183352;0.301762
0.216067;-0.0219639;-0.0186374;0.301762
0.216566;-0.0223638;-0.0185918;0.301762
0.217065;-0.0228324;-0.0189561;0.301762
0.217564;-0.0232874;-0.019515;0.303417
0.218063;-0.0237956;-0.0195605;0.302558
0.218562;-0.0243274;-0.0196226;0.302303
0.219061;-0.0247756;-0.0202643;0.302399
0.21956;-0.0252957;-0.0204754;0.301762
0.220059;-0.0257537;-0.0207031;0.301762
0.220558;-0.0262579;-0.021026;0.302717
0.221057;-0.0267297;-0.0212081;0.301762
0.221556;-0.0272518;-0.0211337;0.302144
0.222055;-0.0277135;-0.0222266;0.301762
0.222554;-0.0281033;-0.0223756;0.302208
0.223053;-0.0286639;-0.022533;0.301762
0.223552;-0.0291564;-0.0226075;0.302335
0.224051;-0.0297564;-0.0227441;0.301762
0.22455;-0.0300978;-0.0227234;0.301762
0.225049;-0.0305893;-0.0227938;0.301762
0.225548;-0.0310375;-0.0228807;0.301762
0.226047;-0.0315604;-0.0228352;0.30189
0.226546;-0.0320974;-0.0233982;0.30189
0.227045;-0.0326735;-0.0241557;0.301762
0.227544;-0.0331572;-0.0244786;0.301762
0.228043;-0.0335215;-0.0244537;0.302208
0.228542;-0.0340334;-0.0245614;0.301794
0.229041;-0.0345547;-0.0250002;0.301794
0.22954;-0.0350283;-0.0254432;0.301762
0.230039;-0.0354614;-0.0254473;0.301762
0.230538;-0.0359698;-0.0259607;0.301762
0.231037;-0.0364592;-0.0263209;0.301762
0.231536;-0.0370417;-0.0266397;0.301762
0.232035;-0.0374905;-0.0267515;0.301762
0.232534;-0.0380483;-0.0267598;0.301762
0.233033;-0.0384844;-0.0264368;0.301985
0.233532;-0.0389403;-0.0269336;0.301826
0.234031;-0.0393518;-0.0271903;0.301762
0.23453;-0.0398472;-0.0273103;0.302399
0.235029;-0.0404079;-0.0278981;0.301762
0.235528;-0.0408635;-0.0285604;0.301762
0.236027;-0.0413669;-0.0288254;0.302685
0.236526;-0.0418301;-0.0288544;0.30259
0.237025;-0.0424387;-0.0290407;0.302367
0.237524;-0.0430102;-0.0293264;0.302112
0.238023;-0.0434899;-0.0294877;0.301794
0.238522;-0.0439377;-0.0297487;0.301762
0.239021;-0.0443463;-0.0304359;0.301794
0.23952;-0.0448131;-0.0306055;0.302908
0.240019;-0.0452891;-0.0308871;0.301794
0.240518;-0.0458426;-0.0307754;0.301794
0.241017;-0.0462953;-0.0308416;0.301762
0.241516;-0.0468227;-0.0309865;0.301762
0.242015;-0.0472549;-0.0309865;0.301762
0.242514;-0.0476997;-0.0312845;0.301762
0.243013;-0.0483305;-0.0315287;0.301762
0.243512;-0.0488339;-0.0317689;0.301762
0.244011;-0.0492125;-0.0323069;0.301762
0.24451;-0.0487827;-0.032071;0.301762
0.245009;-0.0482612;-0.0311562;0.301762
0.245508;-0.0477758;-0.031061;0.301762
0.246007;-0.0473299;-0.0311438;0.301762
0.246506;-0.04687;-0.0310486;0.301762
0.247005;-0.0464216;-0.0309865;0.301762
0.247504;-0.0458457;-0.0309865;0.301762
0.248003;-0.0454026;-0.0309202;0.301762
0.248502;-0.0449424;-0.030796;0.302017
0.249001;-0.0444154;-0.0305311;0.301762
0.2495;-0.044006;-0.0303613;0.301762
0.249999;-0.0434661;-0.0299018;0.302462
0.250498;-0.042949;-0.0297569;0.302462
0.250997;-0.042427;-0.0293098;0.301762
0.251496;-0.0418547;-0.028933;0.304022
0.251995;-0.0414162;-0.0289537;0.302112
0.252494;-0.0409573;-0.0289082;0.302335
0.252993;-0.0404386;-0.028755;0.301826
0.253492;-0.0399133;-0.0280803;0.301794
0.253991;-0.0394653;-0.02825;0.301762
0.25449;-0.0390163;-0.0271406;0.301762
0.254989;-0.0385032;-0.027033;0.301762
0.255488;-0.0379683;-0.0268426;0.302176
0.255987;-0.0375449;-0.026884;0.302017
0.256486;-0.0370269;-0.0267184;0.301762
0.256985;-0.0365835;-0.0266811;0.301762
0.257484;-0.0361405;-0.0264824;0.301921
0.257983;-0.0355917;-0.0265776;0.301762
0.258482;-0.0351062;-0.026412;0.301762
0.258981;-0.0345636;-0.0259483;0.301762
0.25948;-0.034067;-0.0252113;0.301762
0.259979;-0.0336438;-0.024789;0.301762
0.260478;-0.0332064;-0.024789;0.301762
0.260977;-0.0327003;-0.0247269;0.301762
0.261476;-0.032128;-0.0246441;0.301762
0.261975;-0.0315968;-0.0242385;0.301762
0.262474;-0.0311026;-0.0236548;0.301762
0.262973;-0.0305576;-0.0230339;0.301762
0.263472;-0.0300831;-0.0230132;0.301762
0.263971;-0.0296461;-0.0228724;0.30208
0.26447;-0.0292175;-0.0227938;0.301858
0.264969;-0.0287409;-0.0227151;0.301762
0.265468;-0.0282562;-0.0226862;0.301762
0.265967;-0.0277304;-0.0225164;0.301762
0.266466;-0.0272766;-0.02156;0.301794
0.266965;-0.0267177;-0.0212785;0.302049
0.267464;-0.0261603;-0.0208811;0.302176
0.267963;-0.0257407;-0.0208024;0.30189
0.268462;-0.0252909;-0.0206865;0.302017
0.268961;-0.0248179;-0.0202643;0.301762
0.26946;-0.0243236;-0.0201069;0.301762
0.269959;-0.0238243;-0.0197302;0.301762
0.270458;-0.0233613;-0.0193908;0.301762
0.270957;-0.0229755;-0.0196433;0.301762
0.271456;-0.0224702;-0.0188857;0.301762
0.271955;-0.0218851;-0.0185711;0.301858
0.272454;-0.0214726;-0.0185504;0.301762
0.272953;-0.0209691;-0.0182731;0.301762
0.273452;-0.020538;-0.01771;0.301762
0.273951;-0.0200139;-0.0182399;0.301762
0.27445;-0.0195413;-0.0179212;0.301762
0.274949;-0.0190597;-0.0174285;0.301762
0.275448;-0.0185858;-0.0174865;0.301762
0.275947;-0.0181221;-0.0170187;0.301762
0.276446;-0.0176404;-0.01682;0.301826
0.276945;-0.017232;-0.016642;0.301762
0.277444;-0.0167612;-0.0166047;0.301762
0.277943;-0.0162815;-0.016526;0.301762
0.278442;-0.0157693;-0.016228;0.301762
0.278941;-0.0153045;-0.0155325;0.301762
0.27944;-0.0149809;-0.0160582;0.301762
0.279939;-0.0144213;-0.0150937;0.30189
0.280438;-0.0139061;-0.0144727;0.301762
0.280937;-0.0134373;-0.0143237;0.301762
0.281436;-0.0129676;-0.0143237;0.301762
0.281935;-0.0124119;-0.013533;0.301985
0.282434;-0.0119077;-0.0127961;0.301762
0.282933;-0.0113501;-0.0125684;0.301762
0.283432;-0.010832;-0.0123945;0.301762
0.283931;-0.0103622;-0.0124566;0.302335
0.28443;-0.00985598;-0.012378;0.30189
0.284929;-0.00942867;-0.0123697;0.302049
0.285428;-0.00902301;-0.0124897;0.301762
0.285927;-0.00845561;-0.0121296;0.302399
0.286426;-0.00794239;-0.0120882;0.30189
0.286925;-0.00747171;-0.0118274;0.301826
0.287424;-0.00702462;-0.0112809;0.302653
0.287923;-0.00655781;-0.0104861;0.301762
0.288422;-0.00598545;-0.0105689;0.301762
0.288921;-0.00541796;-0.0105813;0.30224
0.28942;-0.00494723;-0.0102667;0.302017
0.289919;-0.00443798;-0.0100969;0.30189
0.290418;-0.00402349;-0.0102667;0.301953
0.290917;-0.0034383;-0.00986511;0.301762
0.291416;-0.00294683;-0.0100639;0.301762
0.291915;-0.00251457;-0.00959188;0.301826
0.292414;-0.00200829;-0.0091655;0.301762
0.292913;-0.00160566;-0.00827958;0.302781
0.293412;-0.00114872;-0.00826302;0.301762
0.293911;-0.00065726;-0.0081471;0.301762
0.29441;-0.00010757;-0.00812226;0.301762
0.294909;0.000424357;-0.00781177;0.301762
0.295408;0.000964178;-0.00708732;0.301762
0.295907;0.00128591;-0.00743092;0.301762
