t;vds;corrente;vg
0.01262;0.0195037;0.0403444;0.597131
0.01264;0.0194654;0.0429987;0.616326
0.01266;0.0194965;0.0427421;0.636833
0.01268;0.0195826;0.04198;0.656182
0.0127;0.019522;0.0428455;0.675855
0.01272;0.019451;0.0382273;0.695506
0.01274;0.0194032;0.0424913;0.714302
0.01276;0.0195691;0.0451676;0.735146
0.01278;0.019585;0.0479234;0.754465
0.0128;0.0193808;0.0473822;0.773115
0.01282;0.0194757;0.0472588;0.782974
0.01284;0.0192125;0.0445885;0.764626
0.01286;0.0193585;0.0472867;0.746046
0.01288;0.0194654;0.0417273;0.726962
0.0129;0.0194686;0.0430763;0.706137
0.01292;0.0192851;0.0418069;0.68711
0.01294;0.019538;0.0400757;0.667722
0.01296;0.0195332;0.0392799;0.648207
0.01298;0.0195428;0.0398171;0.628236
0.013;0.0196656;0.0382989;0.609043
0.01302;0.0195412;0.0398648;0.588987
0.01304;0.0194462;0.039831;0.569569
0.01306;0.0196218;0.037493;0.548601
0.01308;0.0194438;0.037125;0.527984
0.0131;0.0195412;0.0365818;0.508679
0.01312;0.0194638;0.037509;0.48816
0.01314;0.0195699;0.0349899;0.468472
0.01316;0.0195372;0.0343094;0.447102
0.01318;0.0195476;0.0366991;0.428357
0.0132;0.0195165;0.0358853;0.408175
0.01322;0.0194535;0.0345701;0.388999
0.01324;0.0196058;0.0362216;0.366956
0.01326;0.0195053;0.0342338;0.347539
0.01328;0.0196345;0.03731;0.329115
0.0133;0.0196194;0.0401514;0.309443
0.01332;0.0196146;0.0375727;0.28934
0.01334;0.019688;0.0365897;0.269891
0.01336;0.0194606;0.0415203;0.252124
0.01338;0.0194622;0.037899;0.23162
0.0134;0.0195835;0.0412298;0.211755
0.01342;0.0196385;0.0427958;0.191264
0.01344;0.0195715;0.0422426;0.172264
0.01346;0.0194247;0.0468529;0.152641
0.01348;0.0195404;0.0474757;0.133865
0.0135;0.0194957;0.0477324;0.11248
0.01352;0.0195284;0.0495849;0.0941513
0.01354;0.0193601;0.0513577;0.0744796
0.01356;0.0195635;0.0525774;0.055704
0.01358;0.0195826;0.0532679;0.0359513
0.0136;0.0191574;0.0512144;0.0156866
0.01362;0.0194598;0.0548039;-0.00443388
0.01364;0.0193154;0.0561192;-0.0243784
0.01366;0.0193489;0.0559003;-0.0444191
0.01368;0.0193106;0.0588929;-0.0640113
0.0137;0.0194343;0.057717;-0.084756
0.01372;0.0193728;0.0601604;-0.103196
0.01374;0.0192643;0.0591556;-0.122468
0.01376;0.0192731;0.0620307;-0.143805
0.01378;0.0192835;0.0655447;-0.161956
0.0138;0.0194295;0.064512;-0.181373
0.01382;0.0192667;0.068388;-0.193955
0.01384;0.0193776;0.0623729;-0.178059
0.01386;0.019388;0.0651984;-0.158771
0.01388;0.0192244;0.0642951;-0.138603
0.0139;0.0193026;0.0657396;-0.118035
0.01392;0.0194701;0.0588989;-0.0982657
0.01394;0.0193401;0.0617164;-0.0797777
0.01396;0.0195085;0.0554407;-0.0587933
0.01398;0.0193329;0.0578184;-0.0393286
0.014;0.0194071;0.0571021;-0.0193522
0.01402;0.019376;0.0561928;0.000224095
0.01404;0.019447;0.0575498;0.0206168
0.01406;0.0195141;0.0489381;0.0400332
0.01408;0.0194542;0.0530828;0.0597855
0.0141;0.0194303;0.0454163;0.0785772
0.01412;0.0194901;0.0482238;0.0971778
0.01414;0.0195284;0.0473583;0.117154
0.01416;0.0194941;0.0467574;0.137626
0.01418;0.0195611;0.0425013;0.157763
0.0142;0.019471;0.0451238;0.17545
0.01422;0.0193625;0.0439061;0.195924
0.01424;0.0195037;0.0423759;0.216397
0.01426;0.019463;0.0426883;0.236165
0.01428;0.0196441;0.0383884;0.254685
0.0143;0.0197741;0.0376164;0.273925
0.01432;0.0195619;0.0339573;0.294509
0.01434;0.0196545;0.036329;0.313029
0.01436;0.0196856;0.0386312;0.332557
0.01438;0.0196553;0.0335115;0.35263
0.0144;0.0195922;0.034391;0.372239
0.01442;0.0197087;0.0343114;0.392921
0.01444;0.0195747;0.0375448;0.4128
0.01446;0.0196378;0.0361281;0.430759
0.01448;0.0196864;0.034779;0.451183
0.0145;0.0197015;0.037887;0.471818
0.01452;0.0196042;0.0359211;0.492578
0.01454;0.0196776;0.0407145;0.511609
0.01456;0.019743;0.037306;0.531824
0.01458;0.0193864;0.0373319;0.552651
0.0146;0.0195173;0.0375408;0.574022
0.01462;0.0194909;0.0372642;0.593195
0.01464;0.0195914;0.0406946;0.613636
0.01466;0.0195324;0.0401255;0.631723
0.01468;0.0194574;0.0438006;0.652629
0.0147;0.019617;0.0423779;0.671679
0.01472;0.0196848;0.0410647;0.690658
0.01474;0.0194781;0.043721;0.71038
0.01476;0.0195069;0.0406508;0.731332
0.01478;0.0194814;0.0485442;0.750941
0.0148;0.0194654;0.0450004;0.769241
0.01482;0.0192651;0.0473324;0.784846
0.01484;0.0194949;0.0484785;0.768407
0.01486;0.0193888;0.0435658;0.750849
0.01488;0.019554;0.042356;0.731028
0.0149;0.0195165;0.0418646;0.710328
0.01492;0.0194024;0.0400459;0.690278
0.01494;0.0195077;0.0414288;0.671325
0.01496;0.0196106;0.0397554;0.652631
0.01498;0.0195236;0.0408259;0.63166
0.015;0.0194854;0.0399385;0.613794
0.01502;0.019589;0.0426744;0.592991
0.01504;0.0194375;0.0382691;0.573764
0.01506;0.0195053;0.0379726;0.553082
0.01508;0.019672;0.0362554;0.532947
0.0151;0.0196321;0.0313268;0.511978
0.01512;0.0195731;0.035569;0.492688
0.01514;0.0194694;0.0357361;0.472009
0.01516;0.0196425;0.0346576;0.450849
0.01518;0.0197383;0.0328092;0.431015
0.0152;0.0196816;0.0352765;0.412559
0.01522;0.0195053;0.0344448;0.393464
0.01524;0.0195045;0.0337105;0.372412
0.01526;0.0194048;0.0361699;0.352598
0.01528;0.0196122;0.0360485;0.334207
0.0153;0.0196481;0.0351193;0.312756
0.01532;0.0194941;0.0334459;0.293741
0.01534;0.019621;0.0328549;0.273461
0.01536;0.0194806;0.0431201;0.255069
0.01538;0.0194718;0.0402728;0.235685
0.0154;0.0195476;0.0360027;0.215965
0.01542;0.0195643;0.042362;0.195267
0.01544;0.0195284;0.0430366;0.175017
0.01546;0.0194462;0.0465007;0.157427
0.01548;0.0193992;0.0458779;0.137467
0.0155;0.0195084;0.0435479;0.116786
0.01552;0.0194973;0.0472648;0.0976734
0.01554;0.0194047;0.0467076;0.0789454
0.01556;0.0195723;0.0506016;0.0592735
0.01558;0.0193449;0.0510533;0.0401129
0.0156;0.0193641;0.0537693;0.0192081
0.01562;0.0194813;0.0576871;6.40271e-05
0.01564;0.019376;0.0548437;-0.0194803
0.01566;0.0193178;0.057524;-0.0394569
0.01568;0.0195101;0.0562863;-0.0605219
0.0157;0.0194782;0.0597087;-0.0810582
0.01572;0.0193976;0.0600251;-0.0990025
0.01574;0.0192691;0.0621601;-0.119187
0.01576;0.0193305;0.0616865;-0.139947
0.01578;0.0192253;0.0620885;-0.158803
0.0158;0.0193338;0.0654173;-0.177339
0.01582;0.0193377;0.0678031;-0.193507
0.01584;0.0193449;0.0664042;-0.1819
0.01586;0.0192181;0.0671524;-0.162773
0.01588;0.0194949;0.0621621;-0.143053
0.0159;0.0192364;0.0599017;-0.121332
0.01592;0.019372;0.0614139;-0.103308
0.01594;0.019179;0.0614717;-0.0840514
0.01596;0.0192029;0.0599057;-0.0643316
0.01598;0.0194023;0.0587297;-0.0436343
0.016;0.0194781;0.0539483;-0.0241862
0.01602;0.0194494;0.0520103;-0.00318535
0.01604;0.0194742;0.0556357;0.0162789
0.01606;0.0193816;0.0548299;0.0365276
0.01608;0.0194103;0.0544578;0.0556078
0.0161;0.0193585;0.0530808;0.0742075
0.01612;0.0195173;0.0490913;0.0943606
0.01614;0.0193194;0.0481343;0.113489
0.01616;0.0195795;0.049758;0.134297
0.01618;0.0194367;0.049557;0.153137
0.0162;0.0195029;0.0446363;0.1718
0.01622;0.0195404;0.044881;0.192067
0.01624;0.0194781;0.0419661;0.212347
0.01626;0.019459;0.0413134;0.231795
0.01628;0.0195986;0.0396281;0.252124
0.0163;0.0195213;0.0388958;0.270676
0.01632;0.0195516;0.0379527;0.289708
0.01634;0.0196521;0.0383327;0.309987
0.01636;0.0194686;0.0371767;0.328923
0.01638;0.0194973;0.0360147;0.348964
0.0164;0.0197598;0.0361659;0.368092
0.01642;0.0196903;0.0374274;0.390295
0.01644;0.0196952;0.0303498;0.408672
0.01646;0.0195524;0.0346139;0.427559
0.01648;0.0195851;0.0372404;0.447278
0.0165;0.0196569;0.0345502;0.468183
0.01652;0.0194814;0.0389854;0.487776
0.01654;0.0196848;0.0392122;0.508985
0.01656;0.0195236;0.0378273;0.528063
0.01658;0.0196576;0.0376005;0.549672
0.0166;0.0194383;0.0424197;0.569475
0.01662;0.0194973;0.0408617;0.589387
0.01664;0.0195428;0.0396102;0.609092
0.01666;0.0194518;0.044292;0.628392
0.01668;0.0195005;0.0411463;0.649028
0.0167;0.0196409;0.0398648;0.668317
0.01672;0.0195938;0.0393873;0.687186
0.01674;0.0193705;0.042947;0.707676
0.01676;0.0194997;0.0436653;0.726958
0.01678;0.0195388;0.0466877;0.747373
0.0168;0.0194877;0.0449228;0.766376
0.01682;0.0196417;0.0453586;0.783467
0.01684;0.0195101;0.0451178;0.773407
0.01686;0.0195508;0.0472767;0.755026
0.01688;0.0195172;0.0446224;0.73567
0.0169;0.0194462;0.0482198;0.714669
0.01692;0.0195555;0.0429291;0.695206
0.01694;0.0195037;0.042937;0.675867
0.01696;0.0195786;0.0403126;0.655962
0.01698;0.0194718;0.0443597;0.635373
0.017;0.0194598;0.0445468;0.616546
0.01702;0.019526;0.0355988;0.597231
0.01704;0.0195595;0.0378253;0.57791
0.01706;0.0194965;0.0385954;0.557982
0.01708;0.0195149;0.0367588;0.537091
0.0171;0.0195819;0.0387446;0.516973
0.01712;0.0196577;0.031878;0.497091
0.01714;0.019479;0.034775;0.476122
0.01716;0.0196728;0.0353938;0.455251
0.01718;0.0195125;0.0362992;0.43545
0.0172;0.0195133;0.0332409;0.416818
0.01722;0.0195619;0.0371807;0.397993
0.01724;0.0197239;0.0359808;0.375981
0.01726;0.0194726;0.0330638;0.357478
0.01728;0.0195707;0.0339453;0.336959
0.0173;0.0195579;0.0377955;0.317223
0.01732;0.0196265;0.0383447;0.297614
0.01734;0.0196162;0.0365081;0.278455
0.01736;0.0196425;0.0377478;0.258543
0.01738;0.019467;0.0391605;0.240519
0.0174;0.0196114;0.0418546;0.220975
0.01742;0.0196776;0.0397176;0.199494
0.01744;0.0194582;0.0432534;0.180075
0.01746;0.0197215;0.0427401;0.161236
0.01748;0.0194534;0.0452133;0.141997
0.0175;0.0194024;0.0483751;0.120612
0.01752;0.0194678;0.049549;0.10254
0.01754;0.0196265;0.0474717;0.0824348
0.01756;0.0195596;0.0511349;0.0635633
0.01758;0.0193608;0.0531127;0.0439064
0.0176;0.0195013;0.0563779;0.0242183
0.01762;0.0193872;0.0550547;0.00441787
0.01764;0.0194119;0.0534012;-0.0149023
0.01766;0.0192635;0.0558724;-0.0357592
0.01768;0.0193872;0.0557053;-0.0564401
0.0177;0.0193314;0.057327;-0.0756001
0.01772;0.0194399;0.057717;-0.0949048
0.01774;0.019451;0.0604847;-0.113857
0.01776;0.0193449;0.0611493;-0.135274
0.01778;0.019451;0.0613144;-0.154097
0.0178;0.0193768;0.0628107;-0.174905
0.01782;0.0192651;0.0663506;-0.192899
0.01784;0.0193401;0.0633121;-0.185261
0.01786;0.0191862;0.0627053;-0.166694
0.01788;0.019392;0.0632445;-0.145662
0.0179;0.0193114;0.0587695;-0.125638
0.01792;0.0194303;0.0573349;-0.105806
0.01794;0.0193681;0.0567977;-0.0873807
0.01796;0.0192436;0.0590043;-0.067581
0.01798;0.0193434;0.0562724;-0.0473479
0.018;0.0194071;0.0592192;-0.0274518
0.01802;0.0195164;0.0569529;-0.00659483
0.01804;0.0195531;0.053232;0.0123892
0.01806;0.0194805;0.0519665;0.0324618
0.01808;0.0194925;0.0486815;0.0519103
0.0181;0.0195069;0.0505937;0.0718386
0.01812;0.0194518;0.0474478;0.0905029
0.01814;0.0194391;0.0479612;0.110015
0.01816;0.0193433;0.0475871;0.13004
0.01818;0.0196002;0.0466062;0.15064
0.0182;0.0196002;0.0461843;0.168439
0.01822;0.0196704;0.0409951;0.188945
0.01824;0.0194829;0.0458083;0.207929
0.01826;0.0196273;0.0383069;0.22837
0.01828;0.019684;0.0421252;0.248538
0.0183;0.0195946;0.0377199;0.26669
0.01832;0.0194334;0.0346696;0.286827
0.01834;0.0197893;0.0342816;0.306147
0.01836;0.0196441;0.0365599;0.326986
0.01838;0.0195172;0.0371767;0.344593
0.0184;0.0196146;0.0361201;0.36489
0.01842;0.0197598;0.0400439;0.384771
0.01844;0.0195619;0.0368404;0.404716
0.01846;0.0196704;0.0312134;0.423525
0.01848;0.0196177;0.0375826;0.443758
0.0185;0.019759;0.0360624;0.463156
0.01852;0.0196529;0.0356187;0.484477
0.01854;0.0194893;0.0352466;0.504647
0.01856;0.0196409;0.041182;0.523951
0.01858;0.019522;0.0392381;0.545127
0.0186;0.0195444;0.0391127;0.566479
0.01862;0.0196154;0.0386491;0.585162
0.01864;0.0195619;0.0412119;0.604628
0.01866;0.0195053;0.0384223;0.623416
0.01868;0.01968;0.0406587;0.643873
0.0187;0.0195228;0.0446323;0.663574
0.01872;0.0195962;0.0400061;0.683057
0.01874;0.0193784;0.0417193;0.702764
0.01876;0.0194813;0.0447617;0.722943
0.01878;0.019538;0.0442742;0.74227
0.0188;0.0194287;0.0462838;0.762553
0.01882;0.0194502;0.0450641;0.781226
0.01884;0.0196249;0.0480249;0.776272
0.01886;0.0194997;0.0461366;0.758244
0.01888;0.0194981;0.0432097;0.738503
0.0189;0.0195244;0.0413591;0.719284
0.01892;0.0195133;0.0427401;0.698567
0.01894;0.0196337;0.0408717;0.679404
0.01896;0.0195173;0.0427838;0.660201
0.01898;0.019463;0.0407901;0.640416
0.019;0.0195037;0.0393395;0.620473
0.01902;0.0194941;0.0399007;0.600511
0.01904;0.0195428;0.0385397;0.581734
0.01906;0.0195899;0.0356744;0.560913
0.01908;0.0194726;0.0334837;0.54018
0.0191;0.0196337;0.0371648;0.520316
0.01912;0.0194582;0.0336289;0.501669
0.01914;0.0195875;0.033609;0.480284
0.01916;0.0195787;0.0390212;0.458835
0.01918;0.0195579;0.0366235;0.439004
0.0192;0.0195786;0.0324251;0.420164
0.01922;0.019605;0.0359828;0.400283
0.01924;0.0198212;0.0348944;0.379328
0.01926;0.0196744;0.0321147;0.360392
0.01928;0.019621;0.0379388;0.339695
0.0193;0.0195579;0.0360923;0.320777
0.01932;0.0195571;0.0337622;0.301985
0.01934;0.0194207;0.0390471;0.28164
0.01936;0.0195524;0.04081;0.262304
0.01938;0.0196114;0.0373398;0.243016
0.0194;0.0195428;0.0393814;0.223696
0.01942;0.0194917;0.043134;0.202663
0.01944;0.0194718;0.0388023;0.183693
0.01946;0.0194574;0.0476786;0.164389
0.01948;0.0194901;0.0428376;0.14451
0.0195;0.0194287;0.0510194;0.124197
0.01952;0.0194598;0.0469982;0.105149
0.01954;0.0194391;0.0495013;0.0858281
0.01956;0.0194758;0.0474936;0.0665886
0.01958;0.0195157;0.0509279;0.0472999
0.0196;0.019376;0.0502713;0.0279
0.01962;0.0194167;0.0529356;0.00795541
0.01964;0.0194223;0.0550109;-0.011717
0.01966;0.0193026;0.0561908;-0.0317575
0.01968;0.0193928;0.0556416;-0.0527586
0.0197;0.0194534;0.0597584;-0.0722387
0.01972;0.0193481;0.0562008;-0.0924558
0.01974;0.0191926;0.0619452;-0.110976
0.01976;0.0192899;0.060813;-0.130888
0.01978;0.0192093;0.0609264;-0.151376
0.0198;0.019238;0.0612667;-0.17124
0.01982;0.0194008;0.0602001;-0.189169
0.01984;0.019317;0.064693;-0.189519
0.01986;0.0193138;0.0610975;-0.170264
0.01988;0.0193282;0.0630734;-0.15104
0.0199;0.0195045;0.0603375;-0.131224
0.01992;0.0193593;0.0598361;-0.110896
0.01994;0.0193074;0.0599196;-0.0918624
0.01996;0.0193058;0.0597266;-0.0716466
0.01998;0.0195372;0.0572414;-0.0517821
0.02;0.0193769;0.0547702;-0.0317417
0.02002;0.0192341;0.0577209;-0.0110286
0.02004;0.0193824;0.0548;0.00777928
0.02006;0.0193713;0.0546149;0.0286842
0.02008;0.0194742;0.0507568;0.0486449
0.0201;0.0194167;0.0511905;0.0672286
0.02012;0.0194869;0.0517378;0.0864371
0.02014;0.0194901;0.0496545;0.105981
0.02016;0.01955;0.0465863;0.125462
0.02018;0.0195109;0.0445468;0.145678
0.0202;0.0196752;0.0447537;0.165222
0.02022;0.0196856;0.0431937;0.184063
0.02024;0.0194159;0.0420158;0.203527
0.02026;0.019597;0.0417392;0.223904
0.02028;0.0195475;0.042169;0.243977
0.0203;0.0194359;0.0385417;0.262704
0.02032;0.019621;0.0360585;0.282104
0.02034;0.0196481;0.0366554;0.302529
0.02036;0.0195707;0.0345582;0.321353
0.02038;0.01966;0.0370354;0.34112
0.0204;0.019621;0.0380761;0.359943
0.02042;0.0196226;0.035943;0.380723
0.02044;0.0197518;0.0346756;0.40049
0.02046;0.0196624;0.0371369;0.420066
0.02048;0.0196664;0.0353083;0.439196
0.0205;0.0196433;0.0406827;0.45954
0.02052;0.0195516;0.0402628;0.479483
0.02054;0.0196505;0.0348765;0.501317
0.02056;0.0198587;0.0341861;0.520413
0.02058;0.0195428;0.0346398;0.541799
0.0206;0.0195619;0.0391465;0.561294
0.02062;0.0193784;0.0390391;0.582503
0.02064;0.0195013;0.0410647;0.600846
0.02066;0.0193425;0.0397773;0.620217
0.02068;0.0196816;0.0402608;0.639697
0.0207;0.0194941;0.040221;0.660469
0.02072;0.0195244;0.0428077;0.679759
0.02074;0.0194813;0.0449945;0.698709
0.02076;0.0194423;0.0427261;0.718383
0.02078;0.0195866;0.0447557;0.738317
0.0208;0.0195252;0.0453884;0.758632
0.02082;0.0195332;0.0464111;0.777467
0.02084;0.0195156;0.0473802;0.781375
0.02086;0.0194343;0.0483671;0.762227
0.02088;0.0195236;0.0467952;0.743274
0.0209;0.0195149;0.0425073;0.723907
0.02092;0.0195962;0.0444791;0.702921
0.02094;0.0196194;0.0472688;0.683106
0.02096;0.0197151;0.0417571;0.664008
0.02098;0.0195516;0.0440374;0.643968
0.021;0.01953;0.0390033;0.623692
0.02102;0.0194789;0.0390411;0.605328
0.02104;0.0195093;0.0378114;0.58527
0.02106;0.0195523;0.03576;0.56581
0.02108;0.0197135;0.0366315;0.544055
0.0211;0.0195715;0.0381815;0.524109
0.02112;0.0195196;0.0392162;0.50455
0.02114;0.0193497;0.0368026;0.483871
0.02116;0.0196298;0.0381099;0.46338
0.02118;0.0197406;0.0325067;0.443148
0.0212;0.0198739;0.034968;0.423797
0.02122;0.0197534;0.0370334;0.404302
0.02124;0.0196002;0.030901;0.385124
0.02126;0.0195755;0.0382392;0.36385
0.02128;0.0196362;0.0354953;0.344817
0.0213;0.0195428;0.0305309;0.32609
0.02132;0.0196608;0.0341781;0.305315
0.02134;0.019664;0.0402588;0.286347
0.02136;0.0195236;0.0392938;0.266722
0.02138;0.0195404;0.0411184;0.248074
0.0214;0.0196138;0.0372941;0.227714
0.02142;0.0196632;0.0409174;0.207817
0.02144;0.0195364;0.0404379;0.187438
0.02146;0.0196768;0.0420755;0.168183
0.02148;0.0195707;0.0457844;0.149007
0.0215;0.019455;0.0460848;0.129639
0.02152;0.0195731;0.047806;0.109791
0.02154;0.0194965;0.0503131;0.0893334
0.02156;0.0195196;0.0500186;0.0716786
0.02158;0.0194566;0.0553849;0.0520063
0.0216;0.019613;0.049941;0.0320938
0.02162;0.0193569;0.0496047;0.012037
0.02164;0.0193218;0.0534609;-0.00760321
0.02166;0.0192691;0.0562485;-0.0284121
0.02168;0.0193577;0.0562664;-0.0480046
0.0217;0.0192468;0.0586422;-0.0676928
0.02172;0.0194032;0.0583218;-0.0877498
0.02174;0.0195196;0.057325;-0.106574
0.02176;0.0193968;0.0593287;-0.126742
0.02178;0.019396;0.0614378;-0.147727
0.0218;0.0193034;0.0618636;-0.166998
0.02182;0.0193968;0.0648681;-0.18472
0.02184;0.0192915;0.0682407;-0.192065
0.02186;0.0194024;0.0644105;-0.174729
0.02188;0.0194502;0.0617562;-0.154257
0.0219;0.0193306;0.0641299;-0.135434
0.02192;0.0191997;0.0644881;-0.113729
0.02194;0.0192835;0.0575419;-0.0946956
0.02196;0.0195595;0.0574782;-0.075328
0.02198;0.0192779;0.0556118;-0.0555439
0.022;0.019471;0.0581985;-0.0344627
0.02202;0.0195132;0.0550706;-0.0145982
0.02204;0.0194821;0.0551522;0.00531425
0.02206;0.0194351;0.0538787;0.0248266
0.02208;0.0193425;0.0527207;0.0446432
0.0221;0.0194518;0.0546368;0.0639953
0.02212;0.0195069;0.0533793;0.0828991
0.02214;0.0193553;0.0522093;0.102156
0.02216;0.019467;0.0468131;0.120996
0.02218;0.0194829;0.0435996;0.14222
0.0222;0.0196257;0.0500106;0.16114
0.02222;0.0195787;0.0444731;0.180301
0.02224;0.0194893;0.0438802;0.199846
0.02226;0.0193234;0.0411144;0.220303
0.02228;0.0196106;0.0397693;0.240375
0.0223;0.0196537;0.0415243;0.259551
0.02232;0.0196369;0.0381517;0.279175
0.02234;0.01955;0.0389575;0.298575
0.02236;0.0196329;0.0386212;0.318104
0.02238;0.0194782;0.0379626;0.337216
0.0224;0.0195675;0.0355909;0.357847
0.02242;0.0195819;0.0374572;0.375922
0.02244;0.0195978;0.0342338;0.39753
0.02246;0.0196242;0.0353521;0.416576
0.02248;0.0195332;0.0336847;0.436105
0.0225;0.0195978;0.0349959;0.455682
0.02252;0.0194989;0.0378333;0.477163
0.02254;0.0195715;0.0361619;0.49765
0.02256;0.0195579;0.0383507;0.516827
0.02258;0.0196314;0.0379925;0.53738
0.0226;0.0197749;0.0353501;0.558253
0.02262;0.0196545;0.0405453;0.57791
0.02264;0.0194614;0.0359868;0.597323
0.02266;0.0194965;0.0397753;0.616662
0.02268;0.019404;0.0420655;0.635744
0.0227;0.019668;0.042943;0.655813
0.02272;0.0195612;0.0380104;0.675631
0.02274;0.0196266;0.0406986;0.694994
0.02276;0.019534;0.0454124;0.71603
0.02278;0.0194798;0.0453148;0.735627
0.0228;0.0194527;0.0432116;0.754288
0.02282;0.0196146;0.0480448;0.773771
0.02284;0.0195667;0.0432693;0.784479
0.02286;0.0193593;0.0488446;0.765699
0.02288;0.0194159;0.0499808;0.747215
0.0229;0.0195723;0.0440314;0.727843
0.02292;0.0196792;0.0367429;0.707288
0.02294;0.0196034;0.039835;0.686935
0.02296;0.0196002;0.0428137;0.668635
0.02298;0.0195579;0.040428;0.648559
0.023;0.019672;0.0403662;0.628188
0.02302;0.0196042;0.0402489;0.608979
0.02304;0.0195611;0.0329783;0.589468
0.02306;0.0195164;0.0359052;0.569314
0.02308;0.0195946;0.0343751;0.550281
0.0231;0.0195675;0.0360962;0.528048
0.02312;0.0195252;0.0347492;0.509095
0.02314;0.0196752;0.0374851;0.488224
0.02316;0.0196194;0.0344248;0.468408
0.02318;0.0195611;0.0315198;0.447262
0.0232;0.0196784;0.0391008;0.427877
0.02322;0.0195835;0.0350059;0.408559
0.02324;0.0197725;0.0311397;0.389767
0.02326;0.01966;0.0341164;0.367772
0.02328;0.0197231;0.0341463;0.34962
0.0233;0.0197765;0.0363191;0.329676
0.02332;0.0196696;0.0307935;0.309923
0.02334;0.0195109;0.0330778;0.28966
0.02336;0.0195595;0.0368583;0.270484
0.02338;0.0196114;0.038852;0.251292
0.0234;0.0195523;0.0408458;0.231524
0.02342;0.0196377;0.0408001;0.212091
0.02344;0.0195795;0.0427659;0.191553
0.02346;0.0195444;0.0426863;0.172489
0.02348;0.0194534;0.0452989;0.153089
0.0235;0.0195715;0.0427461;0.133849
0.02352;0.0195539;0.0447935;0.113393
0.02354;0.0194654;0.0480368;0.0948717
0.02356;0.019246;0.0521914;0.0749598
0.02358;0.0195675;0.0483611;0.0553359
0.0236;0.019447;0.0554526;0.0353751
0.02362;0.0194056;0.0550606;0.016391
0.02364;0.0195468;0.0520939;-0.00347348
0.02366;0.019396;0.0548656;-0.0237381
0.02368;0.0195484;0.0569708;-0.0431385
0.0237;0.0194678;0.0556039;-0.0642034
0.02372;0.0193026;0.0613264;-0.0835873
0.02374;0.0194215;0.0562326;-0.103484
0.02376;0.0193154;0.0623232;-0.122564
0.02378;0.0194342;0.0659028;-0.144109
0.0238;0.0193154;0.0602201;-0.162789
0.02382;0.0192588;0.0655526;-0.181357
0.02384;0.0192268;0.0660043;-0.193378
0.02386;0.0192939;0.0655287;-0.177098
0.02388;0.0193529;0.059448;-0.158579
0.0239;0.0194782;0.0610697;-0.139228
0.02392;0.0193066;0.0572135;-0.117859
0.02394;0.0193936;0.0579657;-0.0976734
0.02396;0.0193904;0.0612627;-0.0796657
0.02398;0.0194143;0.0612567;-0.0590014
0.024;0.0193689;0.0577508;-0.0387364
0.02402;0.019416;0.0545174;-0.0185679
0.02404;0.0194822;0.0569171;0.0007043
0.02406;0.0195125;0.0538548;0.0214652
0.02408;0.0194997;0.0527088;0.0403533
0.0241;0.0194375;0.0502872;0.0596895
0.02412;0.0195085;0.0496207;0.0788493
0.02414;0.0194893;0.0509816;0.0981542
0.02416;0.0193656;0.0461207;0.117234
0.02418;0.0193497;0.0455933;0.137979
0.0242;0.0194239;0.0437767;0.158243
0.02422;0.0195946;0.046244;0.176154
0.02424;0.0196106;0.0437668;0.19546
0.02426;0.019613;0.0392321;0.216205
0.02428;0.0195133;0.0395345;0.236005
0.0243;0.0195643;0.0393356;0.255005
0.02432;0.0193824;0.0397017;0.274373
0.02434;0.0194789;0.0419422;0.293997
0.02436;0.0196776;0.0370374;0.312981
0.02438;0.0196513;0.0372742;0.333069
0.0244;0.0197438;0.0330877;0.352454
0.02442;0.019392;0.0360286;0.372463
0.02444;0.0196927;0.0357082;0.392889
0.02446;0.0196744;0.0358555;0.413328
0.02448;0.0196018;0.03692;0.431495
0.0245;0.0196337;0.036144;0.451391
0.02452;0.0197622;0.0370454;0.472073
0.02454;0.0196489;0.0344268;0.492674
0.02456;0.0196672;0.0370414;0.512185
0.02458;0.0194758;0.0346437;0.532929
0.0246;0.0195954;0.036524;0.552795
0.02462;0.0195819;0.0405792;0.573878
0.02464;0.0196601;0.0387585;0.592571
0.02466;0.0195268;0.0432773;0.613828
0.02468;0.0195483;0.0397554;0.631514
0.0247;0.0195069;0.0440891;0.652982
0.02472;0.0196058;0.0436156;0.671791
0.02474;0.0195444;0.0430982;0.690898
0.02476;0.0194981;0.0446761;0.710076
0.02478;0.0195635;0.0465544;0.730851
0.0248;0.0194718;0.0469007;0.751005
0.02482;0.0193609;0.0452213;0.769689
0.02484;0.0193992;0.0487054;0.785583
0.02486;0.0195412;0.0452034;0.769771
0.02488;0.019451;0.0457108;0.751745
0.0249;0.0195029;0.0440036;0.731124
0.02492;0.0195085;0.0421968;0.710776
0.02494;0.0194144;0.0463595;0.691126
0.02496;0.0195683;0.0420257;0.67206
0.02498;0.0194295;0.0405434;0.652806
0.025;0.0195053;0.0422227;0.631516
0.02502;0.0195173;0.0415422;0.613155
0.02504;0.0194742;0.0370951;0.592847
0.02506;0.0196513;0.0404379;0.5749
0.02508;0.0194183;0.0378054;0.55369
0.0251;0.0195428;0.0356088;0.532931
0.02512;0.019672;0.0395047;0.511913
0.02514;0.0195914;0.0360445;0.493328
0.02516;0.0196425;0.0323435;0.472057
0.02518;0.0195547;0.0344626;0.451473
0.0252;0.0196537;0.0370593;0.431191
0.02522;0.0195715;0.0354814;0.412927
