t;vds;corrente;vg
0.047405;-0.0136051;-0.0140008;0.490595
0.047904;-0.0130307;-0.0130445;0.4898
0.048403;-0.0125688;-0.0129948;0.48894
0.048902;-0.0120321;-0.0123986;0.491232
0.049401;-0.0114893;-0.0121834;0.492123
0.0499;-0.0109682;-0.0122745;0.484134
0.050399;-0.0104214;-0.0121461;0.4919
0.050898;-0.00995466;-0.0116949;0.489099
0.051397;-0.00946617;-0.011372;0.489991
0.051896;-0.0089628;-0.0106144;0.491487
0.052395;-0.00854739;-0.0103453;0.491423
0.052894;-0.00804403;-0.0104405;0.491327
0.053393;-0.00757435;-0.0104736;0.4919
0.053892;-0.0070937;-0.0102791;0.492251
0.054391;-0.00656964;-0.0102998;0.492091
0.05489;-0.00603282;-0.00997276;0.489863
0.055389;-0.00558771;-0.00980306;0.492187
0.055888;-0.00504394;-0.00978232;0.49206
0.056387;-0.00451299;-0.00979478;0.489386
0.056886;-0.00403139;-0.00917382;0.491073
0.057385;-0.0034985;-0.00836239;0.491455
0.057884;-0.00298433;-0.00843276;0.491709
0.058383;-0.00246128;-0.00826302;0.492314
0.058882;-0.00197079;-0.00821334;0.491932
0.059381;-0.00151684;-0.00807258;0.491678
0.05988;-0.00108556;-0.00733983;0.490404
0.060379;-0.000759895;-0.00678096;0.490532
0.060878;-0.000267444;-0.00628005;0.490564
0.061377;0.000367118;-0.00626763;0.491264
0.061876;0.000842792;-0.00619726;0.492187
0.062375;0.00116846;-0.00635457;0.491073
0.062874;0.00171124;-0.00591163;0.49155
0.063373;0.00221357;-0.00542726;0.491709
0.063872;0.00267248;-0.00565908;0.490277
0.064371;0.00321131;-0.00535277;0.491678
0.06487;0.0037679;-0.00509197;0.491232
0.065369;0.00422679;-0.00474837;0.491932
0.065868;0.00465609;-0.00438405;0.492123
0.066367;0.00518902;-0.00415221;0.492346
0.066866;0.0056351;-0.00413151;0.491359
0.067365;0.0060989;-0.00366786;0.49206
0.067864;0.00669402;-0.00380033;0.492155
0.068363;0.00711446;-0.00353953;0.491487
0.068862;0.00761474;-0.00312141;0.491678
0.069361;0.00811117;-0.00287717;0.492282
0.06986;0.00863616;-0.00230587;0.492346
0.070359;0.00911187;-0.00224791;0.491646
0.070858;0.00964478;-0.00211129;0.491709
0.071357;0.0101461;-0.00200366;0.491709
0.071856;0.0106711;-0.00196226;0.491487
0.072355;0.0111044;-0.00186704;0.489895
0.072854;0.0116354;-0.000948013;0.491136
0.073353;0.0121563;-0.000298066;0.491327
0.073852;0.0125906;-0.00020285;0.49206
0.074351;0.0130317;-6.62368e-05;0.492251
0.07485;0.0135114;-0.000178011;0.491837
0.075349;0.0139427;-0.000178011;0.490054
0.075848;0.0145496;5.38174e-05;0.490054
0.076347;0.0150775;0.000124194;0.489259
0.076846;0.015491;0.000368442;0.486171
0.077345;0.0159588;0.00107221;0.4905
0.077844;0.016476;0.00178011;0.490627
0.078343;0.0169083;0.00207404;0.489959
0.078842;0.0173148;0.00228931;0.491518
0.079341;0.0177253;0.00211129;0.490436
0.07984;0.0181822;0.0020699;0.490659
0.080339;0.0186688;0.00223549;0.485885
0.080838;0.0190715;0.0026205;0.492251
0.081337;0.0196389;0.00274055;0.490723
0.081836;0.0201226;0.0034857;0.492346
0.082335;0.0206267;0.00392866;0.492314
0.082834;0.0211351;0.00411081;0.491996
0.083333;0.02166;0.00413151;0.492346
0.083832;0.0221031;0.00413151;0.491869
0.084331;0.0226075;0.0043592;0.492346
0.08483;0.0231126;0.00418947;0.492123
0.085329;0.0235243;0.00447513;0.492346
0.085828;0.0240088;0.00442545;0.491709
0.086327;0.0244626;0.00559699;0.492187
0.086826;0.0250432;0.00609791;0.492282
0.087325;0.0254674;0.00611032;0.489481
0.087824;0.0260458;0.00624693;0.491678
0.088323;0.026474;0.00613516;0.490468
0.088822;0.0269765;0.00620139;0.492346
0.089321;0.0274985;0.00670646;0.492028
0.08982;0.0280095;0.00732328;0.490659
0.090319;0.0284863;0.00795253;0.49206
0.090818;0.0289836;0.00817609;0.491678
0.091317;0.0294812;0.00826302;0.491327
0.091816;0.02994;0.00826302;0.491327
0.092315;0.0302941;0.00830028;0.492091
0.092814;0.0308628;0.00826302;0.490755
0.093313;0.0314142;0.00852384;0.491837
0.093812;0.031826;0.00832512;0.490786
0.094311;0.0323687;0.00886332;0.490786
0.09481;0.0329261;0.00915307;0.489513
0.095309;0.0333774;0.00951325;0.490786
0.095808;0.033839;0.0101963;0.490882
0.096307;0.0343435;0.00999758;0.490245
0.096806;0.0349128;0.0101507;0.490595
0.097305;0.0353627;0.0103784;0.491105
0.097804;0.0357763;0.0104364;0.491391
0.098303;0.0363319;0.0104695;0.491582
0.098802;0.0367624;0.0109787;0.490914
0.099301;0.03724;0.0112768;0.490945
0.0998;0.0378203;0.0120716;0.491423
0.100299;0.0382594;0.0119971;0.490309
0.100798;0.0387469;0.0122124;0.48945
0.101297;0.0392334;0.0123117;0.489768
0.101796;0.0397485;0.0124111;0.492187
0.102295;0.0401672;0.0125021;0.491391
0.102794;0.0407215;0.0129989;0.490786
0.103293;0.041283;0.0130941;0.490945
0.103792;0.0417017;0.013889;0.48859
0.104291;0.0421597;0.013831;0.489991
0.10479;0.0426785;0.0142533;0.489768
0.105289;0.0431572;0.0145017;0.49155
0.105788;0.0435165;0.0145431;0.490786
0.106287;0.0440481;0.0148453;0.490468
0.106786;0.0444934;0.0146673;0.490213
0.107285;0.0450068;0.015578;0.490946
0.107784;0.0454777;0.0157892;0.491296
0.108283;0.0459904;0.0165178;0.489959
0.108782;0.0463931;0.0164267;0.487412
0.109281;0.0469086;0.0164308;0.488908
0.10978;0.0474352;0.016526;0.485312
0.110279;0.0479219;0.0166006;0.488495
0.110778;0.0482475;0.0172298;0.488336
0.111277;0.0478507;0.0173292;0.488113
0.111776;0.0473635;0.0169028;0.490341
0.112275;0.0468917;0.017027;0.491423
0.112774;0.046391;0.0164474;0.492028
0.113273;0.0460223;0.0161866;0.491232
0.113772;0.0455683;0.0162611;0.491391
0.114271;0.0450757;0.0158678;0.492346
0.11477;0.0446147;0.0147915;0.492251
0.115269;0.0441828;0.014717;0.490691
0.115768;0.0437464;0.014481;0.489163
0.116267;0.0432272;0.0146176;0.491582
0.116766;0.0426482;0.0140629;0.489895
0.117265;0.0421596;0.0134585;0.492314
0.117764;0.0417065;0.0138352;0.492314
0.118263;0.0411704;0.0126843;0.492346
0.118762;0.0406537;0.0124235;0.490532
0.119261;0.0401492;0.0124607;0.489768
0.11976;0.0397376;0.0124276;0.491932
0.120259;0.0392533;0.0117818;0.489322
0.120758;0.0387616;0.0116866;0.487858
0.121257;0.0383048;0.0116576;0.489768
0.121756;0.0378026;0.0116038;0.490595
0.122255;0.0373475;0.0116452;0.491041
0.122754;0.0369005;0.0108835;0.491009
0.123253;0.0363506;0.0104405;0.4898
0.123752;0.0357863;0.0103826;0.486839
0.124251;0.0353045;0.0103909;0.491009
0.12475;0.0348349;0.0102625;0.489831
0.125249;0.0342714;0.0100473;0.488622
0.125748;0.0337809;0.00980715;0.488113
0.126247;0.0333071;0.00921522;0.48703
0.126746;0.0329173;0.00850314;0.487062
0.127245;0.0324141;0.00850728;0.488781
0.127744;0.0319473;0.00826302;0.487731
0.128243;0.0314617;0.00826302;0.487031
0.128742;0.0308281;0.00826302;0.478882
0.129241;0.0303032;0.00814296;0.478882
0.12974;0.0299657;0.00820093;0.48146
0.130239;0.0294416;0.00783248;0.482224
0.130738;0.0288337;0.00690515;0.483211
0.131237;0.0284003;0.00632973;0.484102
0.131736;0.0279159;0.00624279;0.483466
0.132235;0.0273703;0.00620554;0.482224
0.132734;0.0268678;0.00620967;0.484643
0.133233;0.026475;0.00619726;0.484421
0.133732;0.0260112;0.00619726;0.48563
0.134231;0.0254902;0.00601511;0.484993
0.13473;0.0249937;0.00597785;0.482479
0.135229;0.0244568;0.00528651;0.484038
0.135728;0.0239733;0.00507953;0.487349
0.136227;0.0235825;0.00469454;0.490118
0.136726;0.0231146;0.00421017;0.491805
0.137225;0.0225818;0.00411081;0.488399
0.137724;0.0221495;0.00394108;0.487444
0.138223;0.0216413;0.0039535;0.488622
0.138722;0.0211488;0.00368441;0.48754
0.139221;0.0206179;0.00387898;0.489545
0.13972;0.0202173;0.00375065;0.490182
0.140219;0.0197435;0.00289787;0.488622
0.140718;0.0192294;0.00269916;0.488399
0.141217;0.0187912;0.00197054;0.486808
0.141716;0.0183579;0.00198296;0.486107
0.142215;0.0178733;0.0019871;0.484866
0.142714;0.017375;0.00196226;0.484198
0.143213;0.01693;0.0020285;0.481397
0.143712;0.0164385;0.00203264;0.486553
0.144211;0.0159598;0.000939733;0.483943
0.14471;0.0155048;0.00061269;0.48146
0.145209;0.0150253;0.000277367;0.484039
0.145708;0.0144776;0.000140753;0.480028
0.146207;0.0140463;-6.62368e-05;0.479169
0.146706;0.0136288;0.00020699;0.484643
0.147205;0.0131106;0;0.48894
0.147704;0.0126261;-0.000182151;0.483179
0.148203;0.0121969;-0.000604411;0.483816
0.148702;0.0116195;-0.00121296;0.485025
0.149201;0.0110916;-0.00134957;0.484707
0.1497;0.0105724;-0.00175941;0.48372
0.150199;0.0101273;-0.0020078;0.484961
0.150698;0.00961818;-0.0019043;0.486139
0.151197;0.00905755;-0.00219409;0.481524
0.151696;0.00859278;-0.00215683;0.482415
0.152195;0.0080845;-0.00226033;0.484962
0.152694;0.00760691;-0.00291027;0.482001
0.153193;0.00714305;-0.00323733;0.484389
0.153692;0.00669696;-0.00399904;0.48528
0.154191;0.00615224;-0.00415635;0.486298
0.15469;0.005641;-0.0047235;0.481397
0.155189;0.00517913;-0.00500915;0.482733
0.155688;0.00469854;-0.00498848;0.483338
0.156187;0.00419422;-0.00539415;0.480092
0.156686;0.00371659;-0.00558871;0.485057
0.157185;0.00316198;-0.00619312;0.487285
0.157684;0.0026399;-0.00622623;0.484484
0.158183;0.00213955;-0.00623451;0.485312
0.158682;0.00165895;-0.00637113;0.488749
0.159181;0.00121781;-0.00627591;0.485821
0.15968;0.000853648;-0.00623451;0.48372
0.160179;0.000346394;-0.00634215;0.484834
0.160678;-0.000151979;-0.00667333;0.484866
0.161177;-0.000656272;-0.0073978;0.485089
0.161676;-0.00117439;-0.00734811;0.482447
0.162175;-0.00161749;-0.00731499;0.488081
0.162674;-0.00216225;-0.00818022;0.487635
0.163173;-0.00259057;-0.00832926;0.485089
0.163672;-0.00302381;-0.00830442;0.489131
0.164171;-0.00351132;-0.0085818;0.489259
0.16467;-0.00396921;-0.00874739;0.490786
0.165169;-0.00449028;-0.00971607;0.486999
0.165668;-0.0049877;-0.0101756;0.486012
0.166167;-0.00551963;-0.0100059;0.486139
0.166666;-0.00601601;-0.0102998;0.486903
0.167165;-0.00657757;-0.0103288;0.485535
0.167664;-0.00709867;-0.0103246;0.486553
0.168163;-0.00753976;-0.0105523;0.488431
0.168662;-0.00804405;-0.0110243;0.489736
0.169161;-0.00855229;-0.0113347;0.490723
0.16966;-0.00897961;-0.0120219;0.489481
0.170159;-0.00945231;-0.0121834;0.490786
0.170658;-0.00999513;-0.0123821;0.490277
0.171157;-0.0105428;-0.0121875;0.492346
0.171656;-0.010982;-0.0123986;0.490182
0.172155;-0.0114814;-0.012469;0.492251
0.172654;-0.0119521;-0.0126595;0.491773
0.173153;-0.0124583;-0.0130031;0.490309
0.173652;-0.0129528;-0.0137772;0.489832
0.174151;-0.0134995;-0.0138517;0.491359
0.17465;-0.0139999;-0.0138228;0.489991
0.175149;-0.0144036;-0.0137896;0.492187
0.175648;-0.0149571;-0.0141622;0.492346
0.176147;-0.0153775;-0.0144934;0.492346
0.176646;-0.0158927;-0.01463;0.492346
0.177145;-0.0163733;-0.0146217;0.492123
0.177644;-0.0168234;-0.0155532;0.492219
0.178143;-0.0172329;-0.0160499;0.491869
0.178642;-0.0176236;-0.016348;0.491932
0.179141;-0.0181585;-0.016406;0.491964
0.17964;-0.0186343;-0.016526;0.491869
0.180139;-0.0191307;-0.016584;0.488336
0.180638;-0.0196666;-0.0172588;0.490914
0.181137;-0.0202134;-0.0174617;0.490723
0.181636;-0.0206129;-0.0173375;0.491359
0.182135;-0.0210995;-0.018273;0.488654
0.182634;-0.0215613;-0.0180205;0.491869
0.183133;-0.0220054;-0.0183103;0.491327
0.183632;-0.0224645;-0.0185049;0.492219
0.184131;-0.0229606;-0.018418;0.492346
0.18463;-0.0234848;-0.0185794;0.490054
0.185129;-0.0238864;-0.0191258;0.490054
0.185628;-0.0244261;-0.0195853;0.490945
0.186127;-0.0248734;-0.0200117;0.490691
0.186626;-0.0253509;-0.020285;0.489991
0.187125;-0.0258198;-0.0205664;0.491646
0.187624;-0.0263546;-0.020583;0.492219
0.188123;-0.0267919;-0.0206699;0.492091
0.188622;-0.0273199;-0.0209183;0.491678
0.189121;-0.0278122;-0.0209101;0.490213
0.18962;-0.0282722;-0.0212661;0.491869
0.190119;-0.0287961;-0.0215021;0.490627
0.190618;-0.02927;-0.022475;0.489959
0.191117;-0.0297831;-0.0221355;0.491296
0.191616;-0.0301866;-0.0225413;0.49155
0.192115;-0.0306792;-0.0227689;0.491105
0.192614;-0.0311371;-0.0227234;0.49206
0.193113;-0.031667;-0.0227896;0.492346
0.193612;-0.0322019;-0.0228476;0.492282
0.194111;-0.0327958;-0.0234272;0.491582
0.19461;-0.0332085;-0.0237541;0.491837
0.195109;-0.033697;-0.0239984;0.492346
0.195608;-0.0341658;-0.0247683;0.491646
0.196107;-0.0346208;-0.0247228;0.489959
0.196606;-0.0350667;-0.0250043;0.487858
0.197105;-0.0355354;-0.0254059;0.490564
0.197604;-0.036101;-0.0261884;0.49015
0.198103;-0.0366103;-0.0262546;0.491105
0.198602;-0.0370525;-0.0261553;0.490691
0.199101;-0.0376159;-0.026205;0.490786
0.1996;-0.0380562;-0.0265031;0.489704
0.200099;-0.0385762;-0.0267887;0.489927
0.200598;-0.0391218;-0.0268177;0.489418
0.201097;-0.0394861;-0.0268053;0.491359
0.201596;-0.0399123;-0.0270082;0.491423
0.202095;-0.0404759;-0.0273062;0.491932
0.202594;-0.0410028;-0.0281216;0.488654
0.203093;-0.0414331;-0.0276787;0.491964
0.203592;-0.0419613;-0.0283204;0.49206
0.204091;-0.0425265;-0.0286349;0.49155
0.20459;-0.043027;-0.0287923;0.490086
0.205089;-0.0435214;-0.0290034;0.490659
0.205588;-0.0439534;-0.0288626;0.491327
0.206087;-0.0444412;-0.0289496;0.49155
0.206586;-0.0449169;-0.0290448;0.491582
0.207085;-0.0454373;-0.0295499;0.491518
0.207584;-0.0459756;-0.030854;0.490404
0.208083;-0.046402;-0.0308416;0.489004
0.208582;-0.0468483;-0.0306553;0.485534
0.209081;-0.0474283;-0.0307877;0.486203
0.20958;-0.0478991;-0.0309492;0.483975
0.210079;-0.0484046;-0.03121;0.484389
0.210578;-0.0488792;-0.0311148;0.486808
0.211077;-0.0488311;-0.031239;0.487635
0.211576;-0.0482326;-0.0309865;0.488304
0.212075;-0.0477974;-0.0309865;0.488622
0.212574;-0.0473477;-0.0309823;0.486585
0.213073;-0.0468344;-0.0309865;0.488463
0.213572;-0.0463308;-0.0305683;0.490182
0.214071;-0.045901;-0.0305973;0.491359
0.21457;-0.0453887;-0.0299059;0.490945
0.215069;-0.0448773;-0.0303944;0.48929
0.215568;-0.0443759;-0.0294588;0.490309
0.216067;-0.0438737;-0.0290034;0.489418
0.216566;-0.0434237;-0.0289454;0.488144
0.217065;-0.0428789;-0.028813;0.485535
0.217564;-0.0424349;-0.0288792;0.488686
0.218063;-0.0418596;-0.0288833;0.48598
0.218562;-0.0413688;-0.0285605;0.486712
0.219061;-0.0409188;-0.0277285;0.490595
0.21956;-0.040483;-0.0278278;0.487253
0.220059;-0.0399231;-0.0271075;0.49155
0.220558;-0.0394219;-0.026855;0.491932
0.221057;-0.0389729;-0.0267267;0.492091
0.221556;-0.0384439;-0.0265776;0.491773
0.222055;-0.0380108;-0.025762;0.491009
0.222554;-0.0374936;-0.025232;0.490691
0.223053;-0.0370594;-0.0255508;0.489927
0.223552;-0.0365282;-0.0250912;0.483466
0.224051;-0.0360053;-0.0247642;0.482861
0.22455;-0.0355571;-0.0247973;0.485535
0.225049;-0.0350756;-0.0246648;0.488845
0.225548;-0.0346228;-0.024789;0.489099
0.226047;-0.0341746;-0.0246731;0.49015
0.226546;-0.0336754;-0.0246773;0.489036
0.227045;-0.0331215;-0.0242881;0.487253
0.227544;-0.0327023;-0.0232823;0.4912
0.228043;-0.0321468;-0.0231084;0.490436
0.228542;-0.0316017;-0.0228559;0.490468
0.229041;-0.0310977;-0.0228393;0.488908
0.22954;-0.0307076;-0.0227234;0.486871
0.230039;-0.0301295;-0.0225744;0.490977
0.230538;-0.0297931;-0.0224626;0.491327
0.231037;-0.0293439;-0.0219824;0.4905
0.231536;-0.0288189;-0.0217381;0.489545
0.232035;-0.0283717;-0.021175;0.490595
0.232534;-0.0278567;-0.0212868;0.490182
0.233033;-0.0273101;-0.0207734;0.490468
0.233532;-0.0267681;-0.0204588;0.488558
0.234031;-0.0262856;-0.0206078;0.489195
0.23453;-0.02579;-0.020285;0.488081
0.235029;-0.0252159;-0.020136;0.489259
0.235528;-0.0248041;-0.0192086;0.485089
0.236027;-0.024371;-0.0190348;0.486298
0.236526;-0.0238796;-0.0185918;0.485153
0.237025;-0.0233672;-0.0185794;0.486617
0.237524;-0.0229617;-0.0185628;0.489863
0.238023;-0.0225176;-0.0186042;0.487985
0.238522;-0.0219521;-0.0185297;0.487126
0.239021;-0.0215091;-0.0178632;0.489927
0.23952;-0.0210837;-0.0179833;0.488336
0.240019;-0.0205123;-0.0183269;0.486712
0.240518;-0.0200386;-0.0169607;0.490691
0.241017;-0.0195363;-0.0172505;0.488654
0.241516;-0.0190814;-0.0166088;0.488272
0.242015;-0.018573;-0.0170435;0.485916
0.242514;-0.0182089;-0.0168697;0.483975
0.243013;-0.0176868;-0.0165674;0.487317
0.243512;-0.0171974;-0.016319;0.488272
0.244011;-0.0168037;-0.0162569;0.488558
0.24451;-0.01632;-0.0156608;0.490373
0.245009;-0.0158078;-0.015164;0.492123
0.245508;-0.0153804;-0.0147128;0.490373
0.246007;-0.0148467;-0.0144769;0.488145
0.246506;-0.0144341;-0.014601;0.486967
0.247005;-0.0138647;-0.0145182;0.487285
0.247504;-0.0133761;-0.0142285;0.486712
0.248003;-0.0129182;-0.0138103;0.486935
0.248502;-0.0123478;-0.0129368;0.49085
0.249001;-0.0118653;-0.01244;0.490022
0.2495;-0.0114261;-0.0123945;0.490945
0.249999;-0.0109623;-0.0124028;0.490341
0.250498;-0.0104401;-0.0124856;0.486935
0.250997;-0.00998426;-0.0123821;0.486839
0.251496;-0.0094188;-0.0123697;0.484166
0.251995;-0.00894307;-0.0123159;0.487031
0.252494;-0.00843489;-0.0113844;0.489577
0.252993;-0.00802331;-0.0116369;0.485471
0.253492;-0.00747961;-0.0109456;0.487985
0.253991;-0.00697922;-0.0105647;0.486044
0.25449;-0.00645024;-0.0103577;0.487317
0.254989;-0.00595287;-0.0102874;0.489768
0.255488;-0.00544461;-0.010097;0.488622
0.255987;-0.00496894;-0.0093104;0.489036
0.256486;-0.00443601;-0.00954225;0.482511
0.256985;-0.00397218;-0.00915312;0.488176
0.257484;-0.00347087;-0.00885916;0.490723
0.257983;-0.00304651;-0.008292;0.491709
0.258482;-0.00255207;-0.00827544;0.492346
0.258981;-0.00203987;-0.00823404;0.490213
0.25948;-0.0015425;-0.00796081;0.490882
0.259979;-0.00106188;-0.00722392;0.491137
0.260478;-0.000600021;-0.00722392;0.490914
0.260977;-0.000125334;-0.0073978;0.487954
0.261476;0.000485543;-0.00705832;0.490404
0.261975;0.000966151;-0.00692171;0.4898
0.262474;0.00130268;-0.00653257;0.491455
0.262973;0.00175072;-0.00649118;0.489609
0.263472;0.00223923;-0.00637526;0.484898
0.263971;0.00271985;-0.0061807;0.486171
0.26447;0.00316295;-0.0057295;0.488145
0.264969;0.00375408;-0.00508782;0.482893
0.265468;0.00434718;-0.00487669;0.482256
0.265967;0.00478834;-0.0043799;0.486107
0.266466;0.00527784;-0.00409839;0.487349
0.266965;0.00585517;-0.00411081;0.484898
0.267464;0.00637524;-0.00375893;0.486967
0.267963;0.00672856;-0.00393694;0.487508
0.268462;0.00722105;-0.00358092;0.491391
0.268961;0.00771539;-0.00303863;0.491614
0.26946;0.00813388;-0.00293098;0.488367
0.269959;0.0086776;-0.00297653;0.487572
0.270458;0.0092451;-0.00233071;0.490373
0.270957;0.00974445;-0.00211543;0.489959
0.271456;0.0102013;-0.00222721;0.488304
0.271955;0.0107126;-0.00214027;0.49085
0.272454;0.0111834;-0.00192914;0.490213
0.272953;0.011662;-0.00177597;0.490818
0.273452;0.0122136;-0.000943873;0.491009
0.273951;0.0126972;-0.000786561;0.487094
0.27445;0.013161;-0.000256668;0.487285
0.274949;0.0136989;-5.79572e-05;0.49015
0.275448;0.0140996;-0.00020699;0.491136
0.275947;0.0145852;5.79572e-05;0.491646
0.276446;0.0150716;0.000347743;0.492219
0.276945;0.0155621;0.000596131;0.492314
0.277444;0.0160022;0.000600271;0.492187
0.277943;0.0164967;0.00142409;0.492346
0.278442;0.0170257;0.00211543;0.492346
0.278941;0.0174342;0.00222307;0.491709
0.27944;0.0178664;0.00231415;0.490882
0.279939;0.0183984;0.00242593;0.491041
0.280438;0.0189432;0.00308001;0.487476
0.280937;0.0192767;0.00295168;0.488049
0.281436;0.0197436;0.00374237;0.488113
0.281935;0.0202498;0.00413151;0.489577
0.282434;0.0206267;0.00412323;0.4898
0.282933;0.021212;0.00413151;0.490468
0.283432;0.0217182;0.00418533;0.490468
0.283931;0.0222285;0.00421431;0.48945
0.28443;0.0226144;0.00421844;0.487476
0.284929;0.023156;0.00458275;0.488781
0.285428;0.0236595;0.00525756;0.491869
0.285927;0.0241321;0.00584539;0.491837
0.286426;0.0245584;0.00575844;0.489099
0.286925;0.0251122;0.00614344;0.491996
0.287424;0.0255592;0.00597371;0.491709
0.287923;0.0259905;0.00613516;0.489609
0.288422;0.0264671;0.0060772;0.48929
0.288921;0.0270042;0.00624693;0.489068
0.28942;0.0274906;0.00643322;0.48894
0.289919;0.0279928;0.00711215;0.49015
0.290418;0.0284715;0.00739366;0.485725
0.290917;0.0289332;0.00739365;0.484516
0.291416;0.0294368;0.0077207;0.483306
0.291915;0.0299962;0.00820092;0.489354
0.292414;0.0305172;0.0083541;0.490373
0.292913;0.0310414;0.0083541;0.491741
0.293412;0.0316236;0.00842448;0.491518
0.293911;0.0321417;0.00840378;0.491996
0.29441;0.0325482;0.00851969;0.491837
0.294909;0.0330337;0.00976162;0.492346
0.295408;0.0334839;0.0101011;0.491073
0.295907;0.0339002;0.0101011;0.490723
0.296406;0.0344323;0.0103784;0.491964
0.296905;0.0350016;0.0105523;0.491137
0.297404;0.0354663;0.0103909;0.492251
0.297903;0.0359412;0.0105151;0.491678
0.298402;0.0365313;0.0112271;0.492187
0.298901;0.037016;0.0114051;0.492123
0.2994;0.0374975;0.0116369;0.491423
0.299899;0.0379171;0.0120219;0.491709
0.300398;0.0384144;0.0122703;0.489354
0.300897;0.0388989;0.0123945;0.49206
0.301396;0.0393538;0.0126305;0.489895
0.301895;0.0398383;0.0125891;0.4898
