t;vds;corrente;vg
0.047904;0.0324881;0.00784903;0.682357
0.048403;0.0320135;0.00760066;0.68293
0.048902;0.0315337;0.00774968;0.68293
0.049401;0.0308735;0.00767929;0.68293
0.0499;0.0304393;0.00776624;0.68293
0.050399;0.0298947;0.00715353;0.68293
0.050898;0.0293962;0.00663607;0.68293
0.051397;0.0289649;0.00633387;0.68293
0.051896;0.0284892;0.00619312;0.68293
0.052395;0.0280116;0.00620139;0.68293
0.052894;0.0275331;0.00619726;0.68293
0.053393;0.0270861;0.00596957;0.68293
0.053892;0.0265323;0.00575432;0.68293
0.054391;0.026018;0.00529066;0.682866
0.05489;0.0255937;0.00512096;0.68293
0.055389;0.0250835;0.00439233;0.68293
0.055888;0.0245555;0.00461173;0.68293
0.056387;0.0241193;0.00439646;0.68293
0.056886;0.0236723;0.00422673;0.682357
0.057385;0.0231827;0.00409839;0.68293
0.057884;0.0226776;0.00406113;0.682357
0.058383;0.0222136;0.00387071;0.682484
0.058882;0.0217252;0.00298481;0.68293
0.059381;0.0212426;0.00247975;0.681497
0.05988;0.0207648;0.00235141;0.68293
0.060379;0.0202341;0.00238867;0.68293
0.060878;0.0197396;0.00218167;0.682898
0.061377;0.0192333;0.0019871;0.682802
0.061876;0.0188238;0.00188774;0.68293
0.062375;0.0183243;0.000724465;0.68293
0.062874;0.0177983;8.2796e-05;0.68293
0.063373;0.0173987;1.65592e-05;0.68293
0.063872;0.0169635;3.72582e-05;0.68293
0.064371;0.0164483;-5.38174e-05;0.68293
0.06487;0.016018;0;0.68293
0.065369;0.0156627;-0.000107635;0.68293
0.065868;0.0151644;-0.000488497;0.68293
0.066367;0.014595;-0.000885916;0.68293
0.066866;0.0141775;-0.00180495;0.682071
0.067365;0.013691;-0.00181323;0.682389
0.067864;0.0132251;-0.00190016;0.681752
0.068363;0.0126932;-0.0019664;0.681084
0.068862;0.012186;-0.00206576;0.681816
0.069361;0.0116265;-0.00220237;0.681052
0.06986;0.0112189;-0.00227275;0.681593
0.070359;0.0107451;-0.00261636;0.682039
0.070858;0.0102151;-0.00343603;0.681752
0.071357;0.00971193;-0.00391624;0.682452
0.071856;0.00926383;-0.00385;0.68223
0.072355;0.00873288;-0.00417705;0.682834
0.072854;0.00813484;-0.00416049;0.681084
0.073353;0.00772334;-0.00440475;0.682516
0.073852;0.00721115;-0.00437577;0.682548
0.074351;0.00670288;-0.00458277;0.680765
0.07485;0.00622132;-0.00514576;0.679239
0.075349;0.00577128;-0.00572119;0.67736
0.075848;0.005264;-0.0055556;0.680797
0.076347;0.00480218;-0.00582055;0.681498
0.076846;0.00427021;-0.00612689;0.680289
0.077345;0.00375113;-0.00618484;0.680448
0.077844;0.00319751;-0.00618484;0.682739
0.078343;0.00280569;-0.00623037;0.681466
0.078842;0.00227772;-0.00619726;0.682803
0.079341;0.00178034;-0.00636699;0.68223
0.07984;0.00135104;-0.00746403;0.679971
0.080339;0.000914834;-0.00801048;0.680479
0.080838;0.000371066;-0.00791113;0.68223
0.081337;-9.9675e-05;-0.00806017;0.68293
0.081836;-0.000580283;-0.00789871;0.682357
0.082335;-0.00109346;-0.00830856;0.682898
0.082834;-0.00162045;-0.00830856;0.68293
0.083333;-0.00207935;-0.00862734;0.68293
0.083832;-0.00250471;-0.00905787;0.68293
0.084331;-0.00299617;-0.00926903;0.68258
0.08483;-0.00342744;-0.00902889;0.68293
0.085329;-0.00388336;-0.00927316;0.682771
0.085828;-0.00445279;-0.0100141;0.68293
0.086327;-0.00496204;-0.00993548;0.682612
0.086826;-0.00542093;-0.0104571;0.682357
0.087325;-0.0060022;-0.0103826;0.68258
0.087824;-0.00654598;-0.0106351;0.682134
0.088323;-0.00704636;-0.0115293;0.682644
0.088822;-0.0074776;-0.0114755;0.682643
0.089321;-0.00804011;-0.0120012;0.682548
0.08982;-0.00845165;-0.0121751;0.682071
0.090319;-0.00893717;-0.0123159;0.682039
0.090818;-0.00943554;-0.0123159;0.68293
0.091317;-0.00993689;-0.0123159;0.682898
0.091816;-0.0104185;-0.0125849;0.682866
0.092315;-0.0109435;-0.0127464;0.68293
0.092814;-0.0114498;-0.0128168;0.68293
0.093313;-0.0118436;-0.013297;0.68293
0.093812;-0.0123991;-0.0135495;0.68293
0.094311;-0.0130012;-0.0135909;0.68293
0.09481;-0.0134314;-0.0145886;0.68293
0.095309;-0.0139003;-0.0144355;0.68293
0.095808;-0.0144144;-0.0145721;0.68293
0.096307;-0.0148979;-0.0150647;0.68293
0.096806;-0.0152857;-0.0156112;0.68293
0.097305;-0.0158552;-0.0155076;0.68293
0.097804;-0.0163339;-0.0161948;0.682325
0.098303;-0.0167494;-0.0164225;0.68293
0.098802;-0.0171589;-0.0165385;0.68293
0.099301;-0.0176572;-0.0165757;0.68293
0.0998;-0.018121;-0.0167827;0.682421
0.100299;-0.0185879;-0.0170353;0.682453
0.100798;-0.0191277;-0.0172381;0.682198
0.101297;-0.0195994;-0.0175776;0.682866
0.101796;-0.0200279;-0.0175693;0.681052
0.102295;-0.0205172;-0.0178508;0.68293
0.102794;-0.0210216;-0.0178839;0.682803
0.103293;-0.0215031;-0.0185877;0.682134
0.103792;-0.0219323;-0.018596;0.682866
0.104291;-0.0225385;-0.0190679;0.682802
0.10479;-0.0229922;-0.0195729;0.68293
0.105289;-0.0234296;-0.0201152;0.682771
0.105788;-0.0239466;-0.0204878;0.68293
0.106287;-0.0243689;-0.0205664;0.68293
0.106786;-0.024828;-0.0206575;0.68293
0.107285;-0.0253944;-0.0207817;0.68293
0.107784;-0.025885;-0.0208024;0.68293
0.108283;-0.0263032;-0.0212785;0.68293
0.108782;-0.0268206;-0.0221148;0.68293
0.109281;-0.0273613;-0.0224957;0.68293
0.10978;-0.0278112;-0.0227565;0.68293
0.110279;-0.0283107;-0.0227069;0.68293
0.110778;-0.0288543;-0.0227814;0.68293
0.111277;-0.029349;-0.0231208;0.68293
0.111776;-0.029791;-0.0230877;0.68293
0.112275;-0.0302389;-0.0239694;0.68293
0.112774;-0.0307048;-0.0243916;0.682294
0.113273;-0.0311608;-0.0242177;0.682898
0.113772;-0.0317293;-0.0244868;0.681562
0.114271;-0.0322453;-0.0246276;0.68293
0.11477;-0.0327593;-0.0249381;0.682802
0.115269;-0.0332086;-0.0248387;0.68293
0.115768;-0.0337739;-0.0252445;0.68293
0.116267;-0.034146;-0.0258779;0.68293
0.116766;-0.0346218;-0.0259318;0.68293
0.117265;-0.0350865;-0.0265155;0.68293
0.117764;-0.0355581;-0.0268798;0.68293
0.118263;-0.0360034;-0.0269461;0.68293
0.118762;-0.0364889;-0.0273021;0.68293
0.119261;-0.0370683;-0.0270744;0.68293
0.11976;-0.0375112;-0.0271572;0.68293
0.120259;-0.0379427;-0.0272524;0.68293
0.120758;-0.038594;-0.0281921;0.68293
0.121257;-0.0390744;-0.0282458;0.68293
0.121756;-0.0395177;-0.0288171;0.68293
0.122255;-0.0399469;-0.0287881;0.68293
0.122754;-0.0404503;-0.0291442;0.68293
0.123253;-0.0409109;-0.0290117;0.68293
0.123752;-0.0413343;-0.0290158;0.68293
0.124251;-0.0419663;-0.0297403;0.682484
0.12475;-0.0424397;-0.0301337;0.68293
0.125249;-0.0429027;-0.0307298;0.682834
0.125748;-0.0434642;-0.0305642;0.68293
0.126247;-0.0439919;-0.0305436;0.68293
0.126746;-0.0444204;-0.0307629;0.68293
0.127245;-0.0449456;-0.0309617;0.68293
0.127744;-0.0455122;-0.0309865;0.68293
0.128243;-0.0458358;-0.0309824;0.68293
0.128742;-0.0463229;-0.0310569;0.68293
0.129241;-0.0468967;-0.0311893;0.68293
0.12974;-0.047317;-0.0312141;0.682834
0.130239;-0.0477737;-0.0313342;0.682739
0.130738;-0.0483226;-0.0315743;0.682739
0.131237;-0.0487718;-0.0324974;0.682739
0.131736;-0.0487827;-0.0317482;0.68293
0.132235;-0.0483876;-0.0323069;0.680893
0.132734;-0.0478616;-0.0314791;0.682898
0.133233;-0.0473299;-0.0313673;0.682484
0.133732;-0.0468424;-0.031003;0.68293
0.134231;-0.046469;-0.0309823;0.68293
0.13473;-0.0459691;-0.0309865;0.682739
0.135229;-0.0454421;-0.0306262;0.68293
0.135728;-0.0450214;-0.0309492;0.68293
0.136227;-0.0445002;-0.0303365;0.68293
0.136726;-0.0439744;-0.0304731;0.68293
0.137225;-0.0435816;-0.0304565;0.68293
0.137724;-0.0431197;-0.0297983;0.68293
0.138223;-0.0424803;-0.0292228;0.68293
0.138722;-0.0419839;-0.0290655;0.682802
0.139221;-0.0414952;-0.0291275;0.68293
0.13972;-0.0409741;-0.0289082;0.68293
0.140219;-0.0405048;-0.0289496;0.68293
0.140718;-0.0400189;-0.0283659;0.68293
0.141217;-0.0395669;-0.0275546;0.68293
0.141716;-0.0390736;-0.0271986;0.68293
0.142215;-0.0386739;-0.0279064;0.68293
0.142714;-0.0381587;-0.0268674;0.68293
0.143213;-0.037618;-0.026855;0.68293
0.143712;-0.0370831;-0.0268136;0.682866
0.144211;-0.0366931;-0.026826;0.68293
0.14471;-0.0361444;-0.0260559;0.68293
0.145209;-0.0355433;-0.025203;0.68293
0.145708;-0.0351181;-0.0249463;0.68293
0.146207;-0.0347116;-0.0251699;0.68293
0.146706;-0.0342536;-0.0247725;0.682707
0.147205;-0.0337759;-0.024611;0.68293
0.147704;-0.0333496;-0.02452;0.681848
0.148203;-0.0326835;-0.0239487;0.682007
0.148702;-0.0323135;-0.0242882;0.677138
0.149201;-0.0317705;-0.0239363;0.681975
0.1497;-0.0312043;-0.0229056;0.681944
0.150199;-0.0306543;-0.0228145;0.681784
0.150698;-0.0302291;-0.0227607;0.680034
0.151197;-0.0297467;-0.0228062;0.680702
0.151696;-0.0292619;-0.0227276;0.681403
0.152195;-0.0287765;-0.0226862;0.68293
0.152694;-0.0283628;-0.0227234;0.68293
0.153193;-0.0278143;-0.0225123;0.68293
0.153692;-0.0273299;-0.0224046;0.68293
0.154191;-0.0268846;-0.0226365;0.68293
0.15469;-0.0263724;-0.0218457;0.682484
0.155189;-0.025797;-0.0210715;0.68293
0.155688;-0.025429;-0.0217339;0.682357
0.156187;-0.0249572;-0.0208728;0.682834
0.156686;-0.0244055;-0.0207651;0.682198
0.157185;-0.0240108;-0.0206575;0.68258
0.157684;-0.0235479;-0.0206865;0.681879
0.158183;-0.0230229;-0.020347;0.682866
0.158682;-0.0225541;-0.0198793;0.68293
0.159181;-0.0220913;-0.0197178;0.682071
0.15968;-0.0215821;-0.0191217;0.682293
0.160179;-0.021134;-0.0186953;0.682007
0.160678;-0.0206879;-0.018509;0.68293
0.161177;-0.0201255;-0.0184055;0.68293
0.161676;-0.0195995;-0.0185173;0.68293
0.162175;-0.0191672;-0.0182731;0.68293
0.162674;-0.018731;-0.0178177;0.68293
0.163173;-0.0181832;-0.0170228;0.68293
0.163672;-0.0176996;-0.0169111;0.68293
0.164171;-0.0172635;-0.0165633;0.68293
0.16467;-0.0167632;-0.0164474;0.68293
0.165169;-0.0163102;-0.016526;0.68293
0.165668;-0.0158857;-0.0164101;0.682739
0.166167;-0.0154337;-0.0153338;0.682643
0.166666;-0.014903;-0.0147915;0.68293
0.167165;-0.0144657;-0.015015;0.68258
0.167664;-0.0140167;-0.0147708;0.682834
0.168163;-0.0135114;-0.0146259;0.68293
0.168662;-0.0129182;-0.0147708;0.68293
0.169161;-0.0125017;-0.0144603;0.68293
0.16966;-0.0119768;-0.0142119;0.68293
0.170159;-0.0114113;-0.0129782;0.68293
0.170658;-0.0109386;-0.0132887;0.68293
0.171157;-0.0104411;-0.0129492;0.68293
0.171656;-0.00994084;-0.0126677;0.68293
0.172155;-0.00949381;-0.0125311;0.682993
0.172654;-0.00906051;-0.0127961;0.68293
0.173153;-0.00849607;-0.0123945;0.68293
0.173652;-0.00807167;-0.0124069;0.68293
0.174151;-0.00761974;-0.0113968;0.68293
0.17465;-0.00711541;-0.0110987;0.68293
0.175149;-0.00653116;-0.01078;0.68293
0.175648;-0.00605453;-0.0108338;0.682802
0.176147;-0.005566;-0.0103288;0.68293
0.176646;-0.00498375;-0.0103163;0.68293
0.177145;-0.00452088;-0.0103039;0.68293
0.177644;-0.00402942;-0.0103288;0.68293
0.178143;-0.00350047;-0.010159;0.68293
0.178642;-0.00300802;-0.00976578;0.68293
0.179141;-0.00267049;-0.00931043;0.68293
0.17964;-0.00215633;-0.0085611;0.68293
0.180139;-0.00164908;-0.00844518;0.68293
0.180638;-0.0011655;-0.00852798;0.68293
0.181137;-0.000664168;-0.0084576;0.682644
0.181636;-0.000130268;-0.00798978;0.68293
0.182135;0.000329617;-0.00766273;0.68293
0.182634;0.000737196;-0.00702106;0.683057
0.183133;0.00124347;-0.00690515;0.682834
0.183632;0.00176059;-0.00668575;0.68293
0.184131;0.00210402;-0.00641666;0.68293
0.18463;0.0026705;-0.00632972;0.68293
0.185129;0.00317184;-0.00625521;0.681753
0.185628;0.00363467;-0.00619726;0.681657
0.186127;0.00413204;-0.00612688;0.682612
0.186626;0.00470643;-0.00616828;0.681752
0.187125;0.0051979;-0.00566738;0.682898
0.187624;0.0056351;-0.00494706;0.682675
0.188123;0.0062045;-0.00474007;0.68293
0.188622;0.0066654;-0.00470696;0.682516
0.189121;0.00711051;-0.00416463;0.682898
0.18962;0.00767297;-0.00434265;0.682771
0.190119;0.00814177;-0.00416463;0.682421
0.190618;0.00865491;-0.0039742;0.68207
0.191117;0.00911187;-0.00403215;0.68293
0.191616;0.00966155;-0.00368028;0.68293
0.192115;0.0101342;-0.00351469;0.682898
0.192614;0.0106139;-0.0030262;0.68293
0.193113;0.01106;-0.00244248;0.68293
0.193612;0.0115643;-0.00216511;0.68293
0.194111;0.0119866;-0.00208645;0.68293
0.19461;0.0124406;-0.00195812;0.68293
0.195109;0.013009;-0.00155242;0.68293
0.195608;0.0135262;-0.00140339;0.68293
0.196107;0.0139841;-0.00107221;0.682898
0.196606;0.0144727;-0.000902475;0.68293
0.197105;0.0149473;-0.00109291;0.682739
0.197604;0.015417;4.1398e-06;0.68293
0.198103;0.0159391;0;0.682898
0.198602;0.0164138;5.79572e-05;0.682484
0.199101;0.0168046;0.000534035;0.682612
0.1996;0.0173217;0.00108049;0.68293
0.200099;0.0177904;0.00168903;0.682739
0.200598;0.0182316;0.00201194;0.68293
0.201097;0.0187182;0.0020699;0.68293
0.201596;0.0192669;0.00206576;0.682898
0.202095;0.0196597;0.00228516;0.68293
0.202594;0.0201601;0.00212785;0.682707
0.203093;0.0207353;0.00210302;0.68293
0.203592;0.0212219;0.00209059;0.68293
0.204091;0.0216413;0.00273227;0.68293
0.20459;0.0220834;0.00233898;0.68293
0.205089;0.022643;0.00257082;0.68293
0.205588;0.023079;0.00300549;0.68293
0.206087;0.0235638;0.00393694;0.682834
0.206586;0.024065;0.00406527;0.682612
0.207085;0.0244567;0.00403215;0.682293
0.207584;0.0249612;0.00439647;0.68293
0.208083;0.0254783;0.00489739;0.68293
0.208582;0.0259077;0.004827;0.682643
0.209081;0.0263861;0.0057005;0.681434
0.20958;0.0269252;0.00580813;0.68207
0.210079;0.0274758;0.00596129;0.682357
0.210578;0.0279089;0.00625936;0.682834
0.211077;0.0283738;0.00619726;0.682707
0.211576;0.0289076;0.00635042;0.68293
0.212075;0.0294003;0.00669818;0.682739
0.212574;0.0298423;0.0070045;0.68293
0.213073;0.0304442;0.00807672;0.682898
0.213572;0.0309063;0.00785317;0.682294
0.214071;0.0313708;0.00824232;0.682516
0.21457;0.0319593;0.00825474;0.68293
0.215069;0.0324446;0.00820092;0.68293
0.215568;0.0328669;0.00830442;0.682612
0.216067;0.0334277;0.00868116;0.68293
0.216566;0.0338805;0.00852384;0.682866
0.217065;0.0343711;0.00899164;0.68293
0.217564;0.0348595;0.00971607;0.682516
0.218063;0.0354022;0.0100348;0.68293
0.218562;0.0358672;0.0102087;0.68293
0.219061;0.0362865;0.0102915;0.68293
0.21956;0.0368483;0.0103288;0.68293
0.220059;0.0373594;0.0101839;0.682293
0.220558;0.037843;0.0111774;0.682898
0.221057;0.0382614;0.0114093;0.682707
0.221556;0.038816;0.0118812;0.68293
0.222055;0.0393035;0.0119433;0.68293
0.222554;0.0397534;0.0124276;0.682421
0.223053;0.0402373;0.0125311;0.68293
0.223552;0.0407481;0.0126305;0.682644
0.224051;0.0411853;0.0127878;0.68293
0.22455;0.0416444;0.0127257;0.682262
0.225049;0.0422021;0.013148;0.68293
0.225548;0.0426312;0.0137648;0.68293
0.226047;0.0431997;0.0141912;0.68293
0.226546;0.0437484;0.0143402;0.68293
0.227045;0.0441005;0.0144893;0.68293
0.227544;0.0446256;0.0145596;0.68293
0.228043;0.0450986;0.0146549;0.682739
0.228542;0.0456069;0.0153835;0.682771
0.229041;0.0459943;0.015015;0.682643
0.22954;0.0465343;0.0156153;0.68293
0.230039;0.0470556;0.0162321;0.68293
0.230538;0.0473957;0.0160707;0.682866
0.231037;0.0478824;0.016526;0.68293
0.231536;0.0482712;0.0166337;0.68293
0.232035;0.0478685;0.0165219;0.68293
0.232534;0.0473694;0.0165923;0.68293
0.233033;0.0469529;0.0165053;0.68293
0.233532;0.0465124;0.0157892;0.68293
0.234031;0.0460174;0.0150109;0.682802
0.23453;0.0455575;0.0150109;0.68293
0.235029;0.0451843;0.0145017;0.68258
0.235528;0.0445732;0.0142202;0.681911
0.236027;0.044087;0.0143071;0.68293
0.236526;0.043701;0.0136903;0.68293
0.237025;0.0432144;0.0138228;0.682866
0.237524;0.0425949;0.0129741;0.682834
0.238023;0.0421083;0.0126512;0.68293
0.238522;0.0416522;0.0123945;0.68293
0.239021;0.0411014;0.0123697;0.68293
0.23952;0.040634;0.0120468;0.68293
0.240019;0.0401769;0.0116452;0.68293
0.240518;0.0396853;0.0120716;0.68293
0.241017;0.0392197;0.0116618;0.682802
0.241516;0.0387735;0.0109456;0.68258
0.242015;0.0382229;0.0107841;0.682898
0.242514;0.037771;0.010958;0.682198
0.243013;0.0373347;0.0105771;0.682103
0.243512;0.0368126;0.010337;0.682643
0.244011;0.0362362;0.0101549;0.682357
0.24451;0.0358544;0.00986924;0.682834
0.245009;0.0352976;0.00960434;0.682866
0.245508;0.0347362;0.00892539;0.68293
0.246007;0.0342684;0.00830856;0.68293
0.246506;0.0338193;0.00833754;0.682802
0.247005;0.0333328;0.00837066;0.68293
0.247504;0.032791;0.00824232;0.682071
0.248003;0.0324703;0.00818023;0.681657
0.248502;0.0319523;0.00824646;0.682612
0.249001;0.0314094;0.00826302;0.682898
0.2495;0.030916;0.00757167;0.682261
0.249999;0.0303781;0.0067023;0.682644
0.250498;0.029801;0.00632559;0.682643
0.250997;0.0293597;0.0063794;0.68293
0.251496;0.0288337;0.00619726;0.682739
0.251995;0.0283421;0.00619726;0.682898
0.252494;0.0278567;0.0062014;0.68293
0.252993;0.0274354;0.00614758;0.68293
0.253492;0.0269172;0.00573775;0.682612
0.253991;0.0264376;0.00581228;0.682707
0.25449;0.0260062;0.00553904;0.681753
0.254989;0.0255345;0.00498845;0.678856
0.255488;0.0249364;0.00459518;0.681911
0.255987;0.0244657;0.00428883;0.682198
0.256486;0.0240236;0.00433023;0.682834
0.256985;0.0235143;0.00405699;0.68293
0.257484;0.0229933;0.00418119;0.68293
0.257983;0.022571;0.00402388;0.68258
0.258482;0.0220627;0.0039535;0.681848
0.258981;0.0215584;0.0033905;0.68293
0.25948;0.0211735;0.00339464;0.682802
0.259979;0.0206573;0.00256254;0.68293
0.260478;0.0200327;0.00216097;0.68293
0.260977;0.0196133;0.00207404;0.68293
0.261476;0.0191998;0.00204506;0.68293
0.261975;0.0186767;0.00202022;0.682452
0.262474;0.0182839;0.00211543;0.68293
0.262973;0.0178052;0.00181323;0.68293
0.263472;0.0172872;0.000774142;0.68293
0.263971;0.0168086;7.45164e-05;0.68293
0.26447;0.0163121;7.45164e-05;0.68293
0.264969;0.0159311;8.69358e-05;0.68293
0.265468;0.015414;-5.38174e-05;0.68293
0.265967;0.0149257;4.55378e-05;0.68293
0.266466;0.0144687;-0.000190431;0.68293
0.266965;0.0140522;-0.00110118;0.68293
0.267464;0.0134837;-0.00170145;0.68293
0.267963;0.0131126;-0.00130817;0.68293
0.268462;0.0125688;-0.00192086;0.68293
0.268961;0.0120272;-0.00207817;0.68293
0.26946;0.011583;-0.00217753;0.68293
0.269959;0.0110649;-0.00209059;0.68293
0.270458;0.0105181;-0.0028192;0.68293
0.270957;0.0100079;-0.0028399;0.68293
0.271456;0.00961424;-0.00282335;0.68293
0.271955;0.00908222;-0.00345673;0.68293
0.272454;0.00857996;-0.00351468;0.68293
0.272953;0.00811016;-0.00394108;0.682739
0.273452;0.0076888;-0.00412323;0.68293
0.273951;0.00718845;-0.00412737;0.68293
0.27445;0.00668511;-0.00416463;0.68293
0.274949;0.00625093;-0.00431366;0.68293
0.275448;0.00565778;-0.00516645;0.68293
0.275947;0.00518407;-0.00531136;0.68293
0.276446;0.00470742;-0.00575016;0.68293
0.276945;0.00416166;-0.00590333;0.68293
0.277444;0.00356166;-0.00620139;0.68293
0.277943;0.00306329;-0.00632144;0.682834
0.278442;0.00262707;-0.00628005;0.682898
0.278941;0.00208626;-0.00624693;0.682357
0.27944;0.00160862;-0.00689274;0.681911
0.279939;0.00126814;-0.00771243;0.68293
0.280438;0.00073621;-0.00775382;0.682834
0.280937;0.000366131;-0.00784489;0.68293
0.281436;-9.37537e-05;-0.00815124;0.68293
0.281935;-0.000626666;-0.00826716;0.68293
0.282434;-0.00116846;-0.00833754;0.68293
0.282933;-0.00163131;-0.00846588;0.68293
0.283432;-0.00214251;-0.00837066;0.68293
0.283931;-0.00264287;-0.00892956;0.68293
0.28443;-0.00307216;-0.00984854;0.68293
0.284929;-0.00356165;-0.00976163;0.68293
0.285428;-0.00405013;-0.0101839;0.68293
0.285927;-0.00456135;-0.0104157;0.682643
0.286426;-0.00506962;-0.0105606;0.68293
0.286925;-0.00558082;-0.0105647;0.68293
0.287424;-0.00618477;-0.0116783;0.68293
0.287923;-0.00654796;-0.0122496;0.682485
0.288422;-0.00707597;-0.0119391;0.682421
0.288921;-0.00760784;-0.0123904;0.682389
0.28942;-0.00806676;-0.0124359;0.682548
0.289919;-0.00851776;-0.0124649;0.682071
0.290418;-0.00902797;-0.0123945;0.680001
0.290917;-0.00951843;-0.0124856;0.682166
0.291416;-0.00993985;-0.012705;0.681976
0.291915;-0.0105734;-0.0133922;0.677551
0.292414;-0.0110797;-0.0134005;0.681402
0.292913;-0.0114824;-0.0140132;0.681752
0.293412;-0.0120241;-0.0141374;0.682803
0.293911;-0.0125126;-0.0144313;0.68293
0.29441;-0.012934;-0.0146549;0.682834
0.294909;-0.0134916;-0.0146176;0.68293
0.295408;-0.0140137;-0.0151309;0.682421
0.295907;-0.0145467;-0.0151558;0.68293
0.296406;-0.0149107;-0.0154704;0.682293
0.296905;-0.0155107;-0.0160665;0.68258
0.297404;-0.0159825;-0.0164143;0.68293
0.297903;-0.0162983;-0.016526;0.68223
0.298402;-0.0168708;-0.0166585;0.68293
0.298901;-0.0173533;-0.016526;0.682898
0.2994;-0.0176848;-0.0166751;0.68293
0.299899;-0.0181141;-0.0171263;0.682167
0.300398;-0.0186679;-0.0172298;0.682293
0.300897;-0.0191514;-0.0170974;0.682421
0.301396;-0.0196034;-0.0179667;0.682802
0.301895;-0.020169;-0.01836;0.682802
0.302394;-0.0206227;-0.0185918;0.68293
0.302893;-0.0210699;-0.0184842;0.68293
0.303392;-0.0215732;-0.018745;0.68293
0.303891;-0.0220745;-0.0189726;0.68293
0.30439;-0.0225947;-0.0194156;0.68293
0.304889;-0.0229735;-0.0191217;0.68293
