t;vds;corrente;vg
0.212075;-0.0485032;-0.0312349;0.602951
0.212574;-0.0479681;-0.0309865;0.602379
0.213073;-0.0474869;-0.0310031;0.603333
0.213572;-0.0469223;-0.0309782;0.602729
0.214071;-0.0464522;-0.0309699;0.602888
0.21457;-0.045973;-0.0309202;0.603397
0.215069;-0.0455624;-0.0305807;0.602697
0.215568;-0.0450628;-0.0294877;0.603524
0.216067;-0.0445959;-0.0294587;0.603302
0.216566;-0.0441323;-0.0289579;0.603524
0.217065;-0.0436842;-0.0289206;0.603015
0.217564;-0.0431463;-0.0286101;0.603206
0.218063;-0.0425425;-0.0282086;0.602474
0.218562;-0.0420382;-0.0278733;0.603524
0.219061;-0.0415119;-0.0274801;0.602951
0.21956;-0.0409544;-0.027033;0.603493
0.220059;-0.040486;-0.0268591;0.603524
0.220558;-0.0399735;-0.0267267;0.603524
0.221057;-0.0395265;-0.0262836;0.603524
0.221556;-0.039042;-0.0264575;0.603524
0.222055;-0.0386216;-0.0260187;0.603524
0.222554;-0.0381736;-0.0260559;0.603524
0.223053;-0.0376496;-0.0255467;0.603302
0.223552;-0.037161;-0.0248014;0.603238
0.224051;-0.0367336;-0.025232;0.603143
0.22455;-0.0361514;-0.0248097;0.603524
0.225049;-0.0356904;-0.0248097;0.603333
0.225548;-0.0352335;-0.0247311;0.603524
0.226047;-0.0346524;-0.0247393;0.603524
0.226546;-0.0342171;-0.0245945;0.603429
0.227045;-0.0338026;-0.023481;0.603524
0.227544;-0.0332222;-0.0232905;0.603174
0.228043;-0.0328048;-0.0229553;0.603524
0.228542;-0.03235;-0.0227234;0.603524
0.229041;-0.0318021;-0.0227731;0.603524
0.22954;-0.0312526;-0.0227483;0.603015
0.230039;-0.0307777;-0.0226323;0.603461
0.230538;-0.0303328;-0.0225702;0.603493
0.231037;-0.0298493;-0.0226737;0.603333
0.231536;-0.0293389;-0.0225412;0.602761
0.232035;-0.0288949;-0.0222556;0.603429
0.232534;-0.0282838;-0.0225164;0.603524
0.233033;-0.0278271;-0.0216842;0.603524
0.233532;-0.027391;-0.0208231;0.603524
0.234031;-0.0268688;-0.0208314;0.603524
0.23453;-0.0264858;-0.0205623;0.603174
0.235029;-0.0259825;-0.0202312;0.603524
0.235528;-0.0255493;-0.0203429;0.603397
0.236027;-0.0249858;-0.0200283;0.601583
0.236526;-0.0244529;-0.0196143;0.601488
0.237025;-0.0241016;-0.0191176;0.599196
0.237524;-0.0235331;-0.0187284;0.600786
0.238023;-0.0229341;-0.0187326;0.602601
0.238522;-0.0226075;-0.0185421;0.60222
0.239021;-0.022116;-0.0185049;0.602218
0.23952;-0.0216107;-0.0181613;0.603206
0.240019;-0.0211538;-0.0185008;0.603333
0.240518;-0.0207264;-0.0183186;0.602888
0.241017;-0.0200998;-0.0172878;0.602315
0.241516;-0.019708;-0.0169607;0.601041
0.242015;-0.0193123;-0.0168117;0.599417
0.242514;-0.0188218;-0.0165881;0.602888
0.243013;-0.0182622;-0.0166709;0.600086
0.243512;-0.0178358;-0.0165136;0.603015
0.244011;-0.0174214;-0.0165302;0.60155
0.24451;-0.0168491;-0.0159299;0.603524
0.245009;-0.0164187;-0.0153131;0.603397
0.245508;-0.0159499;-0.0149239;0.602697
0.246007;-0.0153982;-0.0147873;0.602379
0.246506;-0.0149622;-0.0146921;0.603111
0.247005;-0.0145032;-0.0147335;0.60327
0.247504;-0.0140196;-0.0144686;0.602856
0.248003;-0.0135676;-0.0144396;0.603365
0.248502;-0.0131097;-0.0140256;0.603524
0.249001;-0.0125698;-0.0133177;0.603524
0.2495;-0.0120262;-0.0127671;0.603524
0.249999;-0.0115495;-0.0130527;0.603524
0.250498;-0.0110876;-0.0124442;0.603524
0.250997;-0.010529;-0.0124028;0.603524
0.251496;-0.010007;-0.0122455;0.603524
0.251995;-0.00953724;-0.0113347;0.603524
0.252494;-0.00900327;-0.0114341;0.603524
0.252993;-0.00860067;-0.0108752;0.603524
0.253492;-0.00807265;-0.0104323;0.603524
0.253991;-0.00762369;-0.0105026;0.603524
0.25449;-0.00717759;-0.0103826;0.603524
0.254989;-0.00664169;-0.010188;0.603524
0.255488;-0.00620059;-0.0103081;0.603524
0.255987;-0.00558278;-0.0102046;0.602951
0.256486;-0.00501236;-0.00897093;0.603524
0.256985;-0.00452088;-0.00914069;0.603524
0.257484;-0.00404126;-0.0088716;0.603524
0.257983;-0.00356955;-0.00832098;0.603524
0.258482;-0.0031225;-0.00836652;0.603524
0.258981;-0.00257477;-0.00826302;0.603524
0.25948;-0.00209711;-0.00778279;0.603524
0.259979;-0.00166586;-0.00682236;0.603524
0.260478;-0.00118919;-0.00661951;0.603524
0.260977;-0.000735223;-0.00669402;0.603524
0.261476;-0.000238824;-0.00640838;0.603524
0.261975;0.000251654;-0.0062014;0.603461
0.262474;0.000757921;-0.00619726;0.603524
0.262973;0.00125531;-0.00619726;0.603524
0.263472;0.00167374;-0.00619726;0.603524
0.263971;0.00221653;-0.00619726;0.603524
0.26447;0.00274353;-0.00579155;0.603333
0.264969;0.0032202;-0.00579158;0.603524
0.265468;0.00371461;-0.00549765;0.60362
0.265967;0.0042485;-0.00543972;0.603524
0.266466;0.00476663;-0.00424743;0.603524
0.266965;0.00519001;-0.00429297;0.603524
0.267464;0.00563017;-0.00430539;0.603302
0.267963;0.00613936;-0.00412737;0.603524
0.268462;0.00660125;-0.00397834;0.603524
0.268961;0.0071046;-0.00396178;0.603524
0.26946;0.0076404;-0.00395764;0.603524
0.269959;0.00814374;-0.00348156;0.603524
0.270458;0.00857695;-0.00327459;0.603524
0.270957;0.00918193;-0.00224377;0.603524
0.271456;0.00966253;-0.00208646;0.603524
0.271955;0.010079;-0.0022686;0.603524
0.272454;0.0106129;-0.00214441;0.603524
0.272953;0.011133;-0.00174699;0.603524
0.273452;0.0115456;-0.00169731;0.603461
0.273951;0.0120241;-0.0019457;0.603524
0.27445;0.0125491;-0.000856938;0.603524
0.274949;0.0129488;-0.000165592;0.603365
0.275448;0.0134877;0;0.603524
0.275947;0.0140325;-9.93552e-05;0.603524
0.276446;0.0145398;7.03766e-05;0.603524
0.276945;0.0149186;0.000327044;0.603461
0.277444;0.0154772;0.000364303;0.603461
0.277943;0.0159766;0.0011136;0.603524
0.278442;0.0164276;0.00195398;0.602952
0.278941;0.0168875;0.00216097;0.603524
0.27944;0.0173296;0.00194156;0.603174
0.279939;0.0177371;0.00218581;0.603333
0.280438;0.0181901;0.00217339;0.603397
0.280937;0.0186866;0.00262049;0.603524
0.281436;0.019181;0.00260393;0.603524
0.281935;0.0196646;0.0029641;0.603524
0.282434;0.0201916;0.00305517;0.603524
0.282933;0.0207254;0.00397834;0.603524
0.283432;0.0211913;0.00392452;0.603524
0.283931;0.0216304;0.00404043;0.603524
0.28443;0.0222226;0.00424329;0.603524
0.284929;0.0226421;0.00419361;0.603524
0.285428;0.0230179;0.00445029;0.603365
0.285927;0.0234542;0.00461173;0.602856
0.286426;0.0239871;0.00484771;0.603461
0.286925;0.0243541;0.00558459;0.602633
0.287424;0.0248635;0.00584123;0.603238
0.287923;0.025419;0.00585367;0.601582
0.288422;0.0259156;0.00616414;0.602983
0.288921;0.0263881;0.00636699;0.603365
0.28942;0.0269124;0.00633387;0.603524
0.289919;0.0274383;0.00624693;0.603333
0.290418;0.0279;0.00681822;0.603015
0.290917;0.0283413;0.00710387;0.603524
0.291416;0.0288484;0.0070873;0.603397
0.291915;0.029345;0.00735639;0.603365
0.292414;0.0298413;0.00805188;0.603524
0.292913;0.0303849;0.00803947;0.603524
0.293412;0.0308253;0.00811812;0.603524
0.293911;0.0312633;0.0082713;0.603397
0.29441;0.0318774;0.00878465;0.603524
0.294909;0.0323075;0.00848243;0.603524
0.295408;0.0328392;0.00933524;0.603524
0.295907;0.0333241;0.00922763;0.603429
0.296406;0.0338282;0.0101839;0.603302
0.296905;0.0343435;0.0103205;0.603524
0.297404;0.0348131;0.0101259;0.603524
0.297903;0.0353834;0.0103246;0.60276
0.298402;0.0357684;0.0107055;0.602346
0.298901;0.0363526;0.0114755;0.603524
0.2994;0.0368029;0.011521;0.603524
0.299899;0.0372755;0.0122703;0.603524
0.300398;0.0377749;0.0124111;0.603524
0.300897;0.0382584;0.0123945;0.603238
0.301396;0.0387795;0.0123448;0.603524
0.301895;0.0392788;0.0129368;0.603302
