t;vds;corrente;vg
0.02495;-0.0353006;-0.0256668;0.460827
0.025449;-0.0347925;-0.0255715;0.460572
0.025948;-0.0342862;-0.0249753;0.459566
0.026447;-0.0338637;-0.0246897;0.460301
0.026946;-0.0333348;-0.0246897;0.460843
0.027445;-0.0328413;-0.0245075;0.461242
0.027944;-0.0324309;-0.0242964;0.460285
0.028443;-0.0318318;-0.0239238;0.4603
0.028942;-0.0313177;-0.0239487;0.459741
0.029441;-0.0307925;-0.023394;0.460748
0.02994;-0.0303752;-0.0230215;0.460204
0.030439;-0.0299243;-0.0227069;0.461339
0.030938;-0.029414;-0.0227234;0.460971
0.031437;-0.0289985;-0.0225081;0.461194
0.031936;-0.0284626;-0.0218333;0.461993
0.032435;-0.0279386;-0.0221272;0.460492
0.032934;-0.027539;-0.0219491;0.461274
0.033433;-0.0270051;-0.0210633;0.461897
0.033932;-0.0264504;-0.0214814;0.460747
0.034431;-0.0259637;-0.0209597;0.460891
0.03493;-0.0255562;-0.0210508;0.460124
0.035429;-0.0250302;-0.0205623;0.460428
0.035928;-0.0245614;-0.0204754;0.461562
0.036427;-0.0241292;-0.0204423;0.461594
0.036926;-0.0236091;-0.0194322;0.462217
0.037425;-0.0231195;-0.0195274;0.461897
0.037924;-0.0226608;-0.0188816;0.46236
0.038423;-0.0221781;-0.0190927;0.461131
0.038922;-0.0216472;-0.0186167;0.461913
0.039421;-0.0211952;-0.0186208;0.462201
0.03992;-0.0207441;-0.0185339;0.461817
0.040419;-0.0202153;-0.0184262;0.46153
0.040918;-0.0197504;-0.0181985;0.461897
0.041417;-0.0192995;-0.017234;0.462121
0.041916;-0.0188109;-0.0170145;0.462233
0.042415;-0.0183155;-0.0170808;0.462392
0.042914;-0.0178111;-0.0166544;0.46161
0.043413;-0.0173484;-0.0165219;0.461706
0.043912;-0.0168944;-0.0164971;0.461226
0.044411;-0.0164237;-0.0163522;0.461626
0.04491;-0.0160604;-0.0159257;0.46078
0.045409;-0.0155226;-0.0153752;0.46153
0.045908;-0.0150678;-0.0153007;0.460939
0.046407;-0.0146335;-0.0151392;0.461194
0.046906;-0.0140384;-0.0146631;0.461147
0.047405;-0.013616;-0.014481;0.461833
0.047904;-0.0131412;-0.0140629;0.462201
0.048403;-0.0126557;-0.0143941;0.461674
0.048902;-0.0119956;-0.0136986;0.462281
0.049401;-0.0115742;-0.0134791;0.461274
0.0499;-0.0111103;-0.012647;0.462344
0.050399;-0.0105665;-0.012469;0.461642
0.050898;-0.0100593;-0.0123738;0.462009
0.051397;-0.00959942;-0.0124607;0.461929
0.051896;-0.00914341;-0.0124525;0.461546
0.052395;-0.00856713;-0.0121006;0.461993
0.052894;-0.00821084;-0.0121917;0.461578
0.053393;-0.00772334;-0.0122331;0.461323
0.053892;-0.00721411;-0.0109828;0.461929
0.054391;-0.00666439;-0.0110449;0.461674
0.05489;-0.00621342;-0.0110698;0.461785
0.055389;-0.00562324;-0.0106765;0.462169
0.055888;-0.00511499;-0.0104737;0.46228
0.056387;-0.00464228;-0.0101922;0.462392
0.056886;-0.0041054;-0.0100845;0.462344
0.057385;-0.00350442;-0.00957951;0.461881
0.057884;-0.00317678;-0.00961263;0.462249
0.058383;-0.00273957;-0.0091407;0.461833
0.058882;-0.00219186;-0.00851142;0.461993
0.059381;-0.00169842;-0.00817608;0.461961
0.05988;-0.00135597;-0.00830442;0.461929
0.060379;-0.000804304;-0.00830856;0.461834
0.060878;-0.000242772;-0.0081678;0.461786
0.061377;0.000201323;-0.00766274;0.462201
0.061876;0.000708577;-0.00774554;0.462249
0.062375;0.00124347;-0.00770415;0.462392
0.062874;0.00159184;-0.0077;0.461785
0.063373;0.00208626;-0.00663192;0.462201
0.063872;0.00259353;-0.00638354;0.461753
0.064371;0.003084;-0.00627591;0.462312
0.06487;0.00357843;-0.00619726;0.462233
0.065369;0.00412316;-0.00608548;0.462249
0.065868;0.00465807;-0.0054935;0.462392
0.066367;0.00511501;-0.00492223;0.462281
0.066866;0.00555911;-0.00459932;0.462392
0.067365;0.00601896;-0.00471109;0.461338
0.067864;0.00653414;-0.00414393;0.461977
0.068363;0.00700194;-0.00399076;0.462057
0.068862;0.00756541;-0.00413151;0.461802
0.069361;0.00801049;-0.00351468;0.461498
0.06986;0.00846152;-0.00360576;0.461658
0.070359;0.00903982;-0.00263292;0.460716
0.070858;0.00953126;-0.00256668;0.459406
0.071357;0.0100652;-0.00208232;0.461386
0.071856;0.0104974;-0.00206576;0.460795
0.072355;0.0110087;-0.00203678;0.460412
0.072854;0.0114271;-0.00204092;0.460731
0.073353;0.0119146;-0.00209474;0.459294
0.073852;0.0124386;-0.00178011;0.458912
0.074351;0.0128571;-0.00141167;0.460332
0.07485;0.0133455;-0.0019664;0.459038
0.075349;0.0139151;-0.0011964;0.460156
0.075848;0.0143976;-0.000649948;0.4607
0.076347;0.0148545;-0.000327044;0.460013
0.076846;0.0153825;4.1398e-06;0.460492
0.077345;0.0158759;0.000281506;0.460604
0.077844;0.016325;0.000707905;0.460907
0.078343;0.0167948;0.00178011;0.46038
0.078842;0.0172339;0.00183393;0.461434
0.079341;0.0176838;0.00189188;0.461354
0.07984;0.0180845;0.00209473;0.461881
0.080339;0.0185771;0.00272399;0.462025
0.080838;0.0190606;0.00262464;0.462137
0.081337;0.0195047;0.00322904;0.461913
0.081836;0.0200634;0.00271985;0.460811
0.082335;0.0205892;0.00358506;0.462009
0.082834;0.0210463;0.00380447;0.461258
0.083333;0.0215258;0.00382517;0.460843
0.083832;0.0220281;0.00372581;0.461594
0.084331;0.0225493;0.00415635;0.460939
0.08483;0.0229281;0.00424743;0.462392
0.085329;0.023474;0.00447097;0.461514
0.085828;0.0239269;0.0049429;0.461961
0.086327;0.0242781;0.00546866;0.462041
0.086826;0.0247638;0.00563839;0.461722
0.087325;0.0253085;0.00491393;0.461019
0.087824;0.0258287;0.00590747;0.461753
0.088323;0.0262964;0.00591161;0.461051
0.088822;0.0268245;0.0059406;0.461993
0.089321;0.0273662;0.00619726;0.462121
0.08982;0.0277638;0.00620139;0.461865
0.090319;0.0283048;0.00637113;0.461466
0.090818;0.0288346;0.00637113;0.461642
0.091317;0.0292335;0.0064829;0.461386
0.091816;0.0297584;0.00770415;0.462249
0.092315;0.0302428;0.00806016;0.461466
0.092814;0.030693;0.00764204;0.457713
0.093313;0.0311943;0.00806845;0.460077
0.093812;0.0317609;0.00826302;0.460492
0.094311;0.0322947;0.00837893;0.460268
0.09481;0.0328027;0.00879294;0.461354
0.095309;0.0332283;0.00853212;0.461147
0.095808;0.0338213;0.00901645;0.4607
0.096307;0.0341875;0.00939734;0.461194
0.096806;0.0346938;0.00999758;0.461514
0.097305;0.0352147;0.0102956;0.461754
0.097804;0.0356243;0.0103288;0.462025
0.098303;0.0360922;0.010159;0.460556
0.098802;0.0366311;0.0103867;0.461594
0.099301;0.0371177;0.0107303;0.46153
0.0998;0.0375596;0.0114465;0.461258
0.100299;0.0380375;0.0114506;0.461817
0.100798;0.0386038;0.0117735;0.460412
0.101297;0.0390783;0.0123904;0.461147
0.101796;0.0395512;0.0128126;0.461578
0.102295;0.0400585;0.0125021;0.460779
0.102794;0.0405302;0.0125684;0.460859
0.103293;0.040983;0.0133177;0.46161
0.103792;0.0415407;0.0135537;0.460716
0.104291;0.0420235;0.0142533;0.461881
0.10479;0.0425334;0.0143941;0.462057
0.105289;0.0430142;0.0145803;0.461626
0.105788;0.0434741;0.0151392;0.461897
0.106287;0.043919;0.0151558;0.460923
0.106786;0.0444105;0.0147501;0.461834
0.107285;0.044907;0.0147666;0.462057
0.107784;0.0454283;0.0154083;0.462025
0.108283;0.0458446;0.0156691;0.462312
0.108782;0.0463595;0.0163729;0.462249
0.109281;0.0468464;0.0164391;0.462201
0.10978;0.0472982;0.0163646;0.462344
0.110279;0.0478004;0.0164474;0.462169
0.110778;0.0482475;0.0168448;0.462264
0.111277;0.048051;0.0175817;0.462073
0.111776;0.0474819;0.0167082;0.462233
0.112275;0.0470397;0.0165467;0.462233
0.112774;0.0465361;0.0164018;0.462153
0.113273;0.0460628;0.0163149;0.462297
0.113772;0.0457065;0.0157767;0.462169
0.114271;0.0452031;0.0151765;0.462057
0.11477;0.0447104;0.0145514;0.462201
0.115269;0.0442478;0.014539;0.462281
0.115768;0.043775;0.014423;0.462057
0.116267;0.0432954;0.0143113;0.461913
0.116766;0.042811;0.0138559;0.461833
0.117265;0.0423362;0.0134667;0.462153
0.117764;0.0417924;0.0126636;0.461834
0.118263;0.0413234;0.0125146;0.461929
0.118762;0.0408794;0.0124607;0.461881
0.119261;0.0402964;0.0123407;0.461945
0.11976;0.0398017;0.0122952;0.461865
0.120259;0.0393865;0.0123697;0.460748
0.120758;0.0389482;0.011372;0.460828
0.121257;0.0384212;0.011492;0.460045
0.121756;0.0379456;0.0106724;0.461194
0.122255;0.0375281;0.0104405;0.461546
0.122754;0.0370683;0.0104695;0.462153
0.123253;0.0365006;0.0100017;0.46006
0.123752;0.0360142;0.0102832;0.460715
0.124251;0.0355828;0.00977821;0.460667
0.12475;0.034976;0.00955463;0.46169
0.125249;0.0344817;0.00883433;0.461881
0.125748;0.0339476;0.00886331;0.461961
0.126247;0.0333674;0.00846174;0.461945
0.126746;0.0329942;0.00826303;0.462073
0.127245;0.0325463;0.00826302;0.462217
0.127744;0.0320698;0.00820093;0.461482
0.128243;0.0315652;0.0081471;0.461754
0.128742;0.0310434;0.00745988;0.462057
0.129241;0.0304906;0.00727774;0.462233
0.12974;0.0299549;0.0065657;0.461849
0.130239;0.0294811;0.0066816;0.462233
0.130738;0.0289521;0.00633801;0.462073
0.131237;0.0284181;0.00619726;0.462297
0.131736;0.0279977;0.00619726;0.461977
0.132235;0.0275814;0.00619312;0.462392
0.132734;0.0270604;0.00568395;0.461818
0.133233;0.0265204;0.00540659;0.461322
0.133732;0.0260941;0.00490979;0.461753
0.134231;0.0256717;0.00451239;0.461673
0.13473;0.0251527;0.00430125;0.461801
0.135229;0.02459;0.00417291;0.461147
0.135728;0.024217;0.00413151;0.461258
0.136227;0.0235795;0.00409425;0.461019
0.136726;0.0231541;0.00412737;0.461738
0.137225;0.022796;0.00391624;0.461706
0.137724;0.0223399;0.00353125;0.461562
0.138223;0.0217459;0.00294339;0.460396
0.138722;0.0212446;0.00281507;0.461227
0.139221;0.0208152;0.00312554;0.462057
0.13972;0.0202351;0.00312555;0.462009
0.140219;0.0198185;0.00265776;0.461578
0.140718;0.0194228;0.00206576;0.461003
0.141217;0.0189176;0.00161866;0.461386
0.141716;0.0184072;0.00181323;0.461881
0.142215;0.0180006;0.000956292;0.461546
0.142714;0.0175171;0.000861077;0.461833
0.143213;0.0169872;0.000716185;0.461642
0.143712;0.0165747;0.000691346;0.461211
0.144211;0.0160713;0.000327044;0.461881
0.14471;0.0155028;2.89786e-05;0.460716
0.145209;0.0150382;-5.38174e-05;0.46169
0.145708;0.0145703;-0.000368442;0.461546
0.146207;0.0141153;-0.000608551;0.461785
0.146706;0.01369;-0.000898335;0.461977
0.147205;0.0132478;-0.00081968;0.461881
0.147704;0.0127406;-0.00131645;0.462392
0.148203;0.0122235;-0.00185876;0.46145
0.148702;0.0117883;-0.00198296;0.461594
0.149201;0.0112998;-0.00209473;0.461961
0.1497;0.0107777;-0.00270742;0.461418
0.150199;0.0103316;-0.00283578;0.461705
0.150698;0.00978595;-0.00325801;0.461035
0.151197;0.00926186;-0.00407355;0.462153
0.151696;0.00867764;-0.00405285;0.461658
0.152195;0.00822565;-0.00412737;0.460461
0.152694;0.00774011;-0.00413151;0.461146
0.153193;0.00725753;-0.00418533;0.462328
0.153692;0.00685684;-0.00415635;0.461402
0.154191;0.00637722;-0.00446684;0.459614
0.15469;0.00586405;-0.00502984;0.458927
0.155189;0.00541796;-0.00500087;0.460843
0.155688;0.00493539;-0.00596544;0.459166
0.156187;0.0044064;-0.00603166;0.459645
0.156686;0.00393172;-0.00619726;0.459358
0.157185;0.00340475;-0.00640425;0.458784
0.157684;0.00284616;-0.00639182;0.459742
0.158183;0.0022945;-0.00644978;0.461083
0.158682;0.00180994;-0.00702108;0.460716
0.159181;0.00136189;-0.00747644;0.460412
0.15968;0.000921742;-0.00741021;0.460747
0.160179;0.000487517;-0.0075551;0.46153
0.160678;7.00685e-05;-0.00786974;0.462057
0.161177;-0.000474687;-0.0081471;0.462217
0.161676;-0.000997731;-0.00826302;0.461849
0.162175;-0.00143493;-0.00817194;0.461003
0.162674;-0.00192737;-0.00844932;0.462041
0.163173;-0.00247905;-0.00846588;0.462057
0.163672;-0.00292808;-0.00858594;0.460523
0.164171;-0.0033929;-0.0090496;0.461913
0.16467;-0.00390408;-0.00974923;0.462249
0.165169;-0.00440146;-0.00988166;0.461578
0.165668;-0.00477453;-0.0101549;0.46161
0.166167;-0.00531929;-0.0101383;0.461929
0.166666;-0.00587491;-0.0103453;0.459981
0.167165;-0.00632393;-0.0106392;0.460827
0.167664;-0.00689733;-0.0113347;0.46161
0.168163;-0.00746182;-0.0112064;0.461354
0.168662;-0.00789502;-0.0117073;0.462185
0.169161;-0.00837962;-0.0121337;0.461945
0.16966;-0.00892137;-0.0122331;0.461705
0.170159;-0.0093645;-0.0123283;0.461866
0.170658;-0.00983525;-0.0124566;0.460811
0.171157;-0.0104086;-0.0125808;0.461147
0.171656;-0.0109564;-0.0127588;0.461306
0.172155;-0.0114193;-0.0130859;0.460508
0.172654;-0.0118574;-0.0141291;0.460635
0.173153;-0.0124258;-0.0142823;0.46046
0.173652;-0.0128758;-0.0144562;0.461083
0.174151;-0.0133288;-0.0144065;0.461418
0.17465;-0.0138815;-0.0147749;0.461402
0.175149;-0.0143029;-0.0147252;0.460444
0.175648;-0.0147756;-0.014986;0.461082
0.176147;-0.0152936;-0.015992;0.46129
0.176646;-0.0158354;-0.0164557;0.460396
0.177145;-0.0162174;-0.0164639;0.460348
0.177644;-0.016774;-0.0165302;0.460444
0.178143;-0.0172813;-0.0165716;0.461466
0.178642;-0.0176789;-0.016555;0.462265
0.179141;-0.0180332;-0.016526;0.461386
0.17964;-0.0185169;-0.0165385;0.462376
0.180139;-0.0189915;-0.016526;0.46236
0.180638;-0.0194563;-0.0170725;0.462376
0.181137;-0.0199252;-0.0176107;0.461722
0.181636;-0.0204747;-0.0175486;0.462041
0.182135;-0.0209268;-0.0179708;0.462249
0.182634;-0.0214182;-0.0185918;0.461626
0.183133;-0.021954;-0.0184718;0.462121
0.183632;-0.0223618;-0.0185877;0.461801
0.184131;-0.0229064;-0.0187036;0.459742
0.18463;-0.0234167;-0.0189064;0.461705
0.185129;-0.0237947;-0.0189602;0.461945
0.185628;-0.0242722;-0.0205996;0.461306
0.186127;-0.0247816;-0.0205664;0.461818
0.186626;-0.0251842;-0.020583;0.461865
0.187125;-0.025652;-0.0205664;0.460731
0.187624;-0.0261296;-0.0209805;0.460955
0.188123;-0.0266872;-0.021175;0.460731
0.188622;-0.0271916;-0.0216677;0.460859
0.189121;-0.0276573;-0.0222887;0.459231
0.18962;-0.0281527;-0.0225951;0.460572
0.190119;-0.0287171;-0.0227069;0.460029
0.190618;-0.0292384;-0.0227027;0.460923
0.191117;-0.0297663;-0.0227979;0.461371
0.191616;-0.0301403;-0.0230918;0.460859
0.192115;-0.030613;-0.023837;0.460939
0.192614;-0.0310572;-0.0241929;0.459566
0.193113;-0.0316117;-0.0247269;0.459757
0.193612;-0.0320056;-0.0245448;0.461434
0.194111;-0.0325265;-0.0245903;0.460651
0.19461;-0.0331049;-0.0246193;0.460044
0.195109;-0.0335649;-0.0245655;0.461259
0.195608;-0.0341015;-0.0247642;0.460508
0.196107;-0.0346227;-0.024876;0.461546
0.196606;-0.0351003;-0.0251451;0.460556
0.197105;-0.0355187;-0.0253811;0.460236
0.197604;-0.0360833;-0.0259276;0.458847
0.198103;-0.036559;-0.026354;0.459901
0.198602;-0.0369796;-0.0267308;0.460412
0.199101;-0.0374196;-0.0267391;0.458799
0.1996;-0.0378558;-0.026913;0.457809
0.200099;-0.0384262;-0.0270661;0.45816
0.200598;-0.0388386;-0.0273393;0.459566
0.201097;-0.0393923;-0.0286971;0.45757
0.201596;-0.0398521;-0.0285356;0.458576
0.202095;-0.0403498;-0.0288751;0.45864
0.202594;-0.0408537;-0.0289123;0.458384
0.203093;-0.0414133;-0.0286557;0.460652
0.203592;-0.0418873;-0.0288585;0.459278
0.204091;-0.0424979;-0.0290779;0.459917
0.20459;-0.0429708;-0.0291317;0.461131
0.205089;-0.0434159;-0.0294464;0.460236
0.205588;-0.0438904;-0.0301503;0.459326
0.206087;-0.0443839;-0.0304235;0.460684
0.206586;-0.0448319;-0.0308209;0.459933
0.207085;-0.045298;-0.0309409;0.460523
0.207584;-0.0457608;-0.0309865;0.460955
0.208083;-0.0462726;-0.0309906;0.461179
0.208582;-0.046718;-0.0310776;0.460636
0.209081;-0.047242;-0.0311065;0.461003
0.20958;-0.0477866;-0.0318185;0.460077
0.210079;-0.04829;-0.0321207;0.461674
0.210578;-0.0487639;-0.0322738;0.460748
0.211077;-0.0489031;-0.0325347;0.46129
0.211576;-0.0483649;-0.0322035;0.460812
0.212075;-0.04783;-0.0312887;0.460875
0.212574;-0.0473634;-0.0310527;0.460892
0.213073;-0.0468947;-0.0309865;0.461737
0.213572;-0.04639;-0.0310113;0.460763
0.214071;-0.0458734;-0.0309658;0.459214
0.21457;-0.0454815;-0.0308209;0.460093
0.215069;-0.0449838;-0.0309492;0.46121
0.215568;-0.0444371;-0.0307257;0.460763
0.216067;-0.0439912;-0.0308375;0.460268
0.216566;-0.0435934;-0.0306263;0.460396
0.217065;-0.043094;-0.0305145;0.460907
0.217564;-0.042589;-0.0299142;0.461035
0.218063;-0.0420402;-0.029674;0.458783
0.218562;-0.0414922;-0.0289951;0.461482
0.219061;-0.040978;-0.028904;0.460843
0.21956;-0.0405176;-0.0282583;0.459645
0.220059;-0.04009;-0.028072;0.460172
0.220558;-0.0394969;-0.0273807;0.459326
0.221057;-0.0390301;-0.0270951;0.458831
0.221556;-0.038589;-0.0273145;0.458911
0.222055;-0.0380651;-0.026884;0.459471
0.222554;-0.0375825;-0.0269047;0.459438
0.223053;-0.0372153;-0.0268798;0.460588
0.223552;-0.0367434;-0.026619;0.46006
0.224051;-0.0362539;-0.0267681;0.46137
0.22455;-0.0357566;-0.0261429;0.460348
0.225049;-0.0351842;-0.0256047;0.46038
0.225548;-0.0346317;-0.0248635;0.462073
0.226047;-0.0341746;-0.0248801;0.46129
0.226546;-0.0337345;-0.0248221;0.462121
0.227045;-0.0332163;-0.0249505;0.461594
0.227544;-0.0327388;-0.0247145;0.461562
0.228043;-0.0322543;-0.0246483;0.46161
0.228542;-0.0317656;-0.0240274;0.461738
0.229041;-0.0311677;-0.0237376;0.461913
0.22954;-0.030835;-0.024164;0.460093
0.230039;-0.0303663;-0.0233402;0.460955
0.230538;-0.0298336;-0.0227979;0.461801
0.231037;-0.0293547;-0.0227027;0.462121
0.231536;-0.028816;-0.022711;0.462392
0.232035;-0.0283411;-0.0225578;0.461785
0.232534;-0.0278439;-0.0221603;0.462057
0.233033;-0.027317;-0.0216677;0.461195
0.233532;-0.0268767;-0.0211377;0.46177
0.234031;-0.026328;-0.021618;0.461657
0.23453;-0.0259006;-0.0209142;0.461977
0.235029;-0.0253856;-0.020848;0.462137
0.235528;-0.0249483;-0.0206078;0.461562
0.236027;-0.0245121;-0.0206534;0.46161
0.236526;-0.0240532;-0.0201856;0.461913
0.237025;-0.0235064;-0.0199248;0.459997
0.237524;-0.0230101;-0.0195274;0.460971
0.238023;-0.0225403;-0.0193825;0.46177
0.238522;-0.0220193;-0.0190058;0.461019
0.239021;-0.0215308;-0.0193701;0.461354
0.23952;-0.0210669;-0.0186415;0.461721
0.240019;-0.0205498;-0.0188278;0.461769
0.240518;-0.0201097;-0.0186912;0.462041
0.241017;-0.0196232;-0.0185587;0.462153
0.241516;-0.0191821;-0.0182193;0.461402
0.242015;-0.0187409;-0.0182399;0.460764
0.242514;-0.0182947;-0.0181944;0.460619
0.243013;-0.0178615;-0.0168986;0.461897
0.243512;-0.017376;-0.0169318;0.461147
0.244011;-0.0168727;-0.0173954;0.460284
0.24451;-0.0163625;-0.0168282;0.461178
0.245009;-0.0159065;-0.0166916;0.460236
0.245508;-0.0153449;-0.0165509;0.46145
0.246007;-0.0148576;-0.0163066;0.460812
0.246506;-0.0144746;-0.0163853;0.460812
0.247005;-0.0139861;-0.0163936;0.460173
0.247504;-0.0135577;-0.0154869;0.461977
0.248003;-0.0130633;-0.0149488;0.46228
0.248502;-0.0125294;-0.0146342;0.462041
0.249001;-0.01204;-0.0143775;0.461865
0.2495;-0.0115781;-0.013831;0.46228
0.249999;-0.0110659;-0.0141208;0.461817
0.250498;-0.0105082;-0.0130693;0.461578
0.250997;-0.00996254;-0.0125311;0.462009
0.251496;-0.00953724;-0.0124649;0.461562
0.251995;-0.00904965;-0.0124814;0.460556
0.252494;-0.00855035;-0.012349;0.461099
0.252993;-0.00814076;-0.012113;0.461721
0.253492;-0.00755461;-0.0111484;0.461626
0.253991;-0.00707397;-0.0109953;0.461147
0.25449;-0.00662196;-0.0107427;0.461002
0.254989;-0.00606736;-0.010424;0.46153
0.255488;-0.00554034;-0.0103991;0.462328
0.255987;-0.00511992;-0.0104571;0.461339
0.256486;-0.00464919;-0.0103288;0.462041
0.256985;-0.00415475;-0.0100887;0.461705
0.257484;-0.00354389;-0.00967468;0.461817
0.257983;-0.00311757;-0.00920277;0.460715
0.258482;-0.00261918;-0.00863148;0.461977
0.258981;-0.00199546;-0.00819264;0.461498
0.25948;-0.00162342;-0.00821748;0.461482
0.259979;-0.00114971;-0.00819678;0.461913
0.260478;-0.000702656;-0.00811398;0.462025
0.260977;-0.000221061;-0.00805189;0.461834
0.261476;0.000289155;-0.00785316;0.462089
0.261975;0.000704629;-0.00703763;0.461802
0.262474;0.0011961;-0.0063587;0.462392
0.262973;0.00165697;-0.0063794;0.462392
0.263472;0.00213659;-0.00625935;0.462105
0.263971;0.00272281;-0.0064829;0.462057
0.26447;0.00320243;-0.00619312;0.462041
0.264969;0.00364257;-0.00619726;0.460524
0.265468;0.00420211;-0.0057957;0.460747
0.265967;0.0047459;-0.00580814;0.461131
0.266466;0.00520777;-0.0049098;0.461259
0.266965;0.00566964;-0.00493879;0.460236
0.267464;0.00613147;-0.00504227;0.460907
0.267963;0.00657657;-0.00472352;0.461418
0.268462;0.00707893;-0.00414393;0.461929
0.268961;0.00758909;-0.00417705;0.461674
0.26946;0.00795325;-0.00412737;0.461546
0.269959;0.00853058;-0.00409839;0.461274
0.270458;0.00913457;-0.0039535;0.461498
0.270957;0.00959245;-0.00404044;0.462073
0.271456;0.0100849;-0.00299308;0.462089
0.271955;0.0105991;-0.00254598;0.461881
0.272454;0.0110866;-0.00236797;0.460859
0.272953;0.0116176;-0.00217339;0.46177
0.273452;0.0120705;-0.00206989;0.46169
0.273951;0.0125876;-0.00201608;0.462376
0.27445;0.0130554;-0.00194156;0.462073
0.274949;0.013384;-0.00195812;0.461642
0.275448;0.0139101;-0.00132473;0.462057
0.275947;0.0143542;-0.000649948;0.462089
0.276446;0.0148693;-0.000778282;0.462137
0.276945;0.0154367;-1.24194e-05;0.461594
0.277444;0.0158779;0;0.46137
0.277943;0.0163743;0;0.462233
0.278442;0.0168382;3.72582e-05;0.461546
0.278941;0.0173089;0;0.461706
0.27944;0.0177568;0.000728604;0.461961
0.279939;0.0182207;0.00148204;0.461162
0.280438;0.0186905;0.00177183;0.46161
0.280937;0.0191198;0.00201608;0.461195
0.281436;0.0196004;0.00209473;0.46153
0.281935;0.0200318;0.00210715;0.461865
0.282434;0.0205971;0.00224791;0.461897
0.282933;0.021136;0.0024135;0.461195
0.283432;0.0216176;0.00300964;0.46161
0.283931;0.0221683;0.00337808;0.461897
0.28443;0.0226263;0.00406941;0.462392
0.284929;0.0230692;0.00375893;0.462233
0.285428;0.0235895;0.00400317;0.461913
0.285927;0.0240009;0.00416049;0.46185
0.286426;0.0244133;0.00414393;0.461738
0.286925;0.0249573;0.00445442;0.461514
0.287424;0.0255118;0.00481045;0.461706
0.287923;0.0258445;0.00488911;0.460828
0.288422;0.026324;0.00473179;0.460396
0.288921;0.0268808;0.00599855;0.460859
0.28942;0.0273514;0.00619726;0.461642
0.289919;0.0278546;0.00619726;0.459885
0.290418;0.0284291;0.00619726;0.459405
0.290917;0.0289421;0.00620967;0.459007
0.291416;0.0293993;0.00680166;0.461498
0.291915;0.029867;0.00687618;0.460221
0.292414;0.0303139;0.00724876;0.460141
0.292913;0.0308786;0.0073771;0.460109
0.293412;0.0313491;0.00803533;0.460444
0.293911;0.0319168;0.00825888;0.460923
0.29441;0.0323124;0.00826302;0.461642
0.294909;0.0327761;0.0081885;0.460827
0.295408;0.0332727;0.00826302;0.460683
0.295907;0.0337069;0.00827958;0.461849
0.296406;0.0342388;0.00827958;0.460252
0.296905;0.0348131;0.00847416;0.46153
0.297404;0.0353173;0.00889226;0.461849
0.297903;0.0357517;0.00940973;0.461067
0.298402;0.036252;0.00988998;0.462073
0.298901;0.0367752;0.00958776;0.462105
0.2994;0.0372568;0.0102708;0.462312
0.299899;0.0376208;0.0103081;0.461626
0.300398;0.0381903;0.0103246;0.461913
0.300897;0.038662;0.0105647;0.461754
0.301396;0.0391574;0.0106765;0.461753
0.301895;0.0396331;0.0116576;0.462137
