t;vds;corrente;vg
0.00164;0.0495569;-0.0429144;-0.0741477
0.00166;0.049531;-0.0527454;-0.0937826
0.00168;0.0495588;-0.0622414;-0.112427
0.0017;0.0494196;-0.07121;-0.134139
0.00172;0.0494056;-0.081113;-0.151443
0.00174;0.0494971;-0.0912641;-0.169672
0.00176;0.0494475;-0.101103;-0.189403
0.00178;0.0495131;-0.103277;-0.193221
0.0018;0.0495887;-0.0935977;-0.174385
0.00182;0.0495668;-0.083231;-0.156571
0.00184;0.0494155;-0.0738156;-0.138133
0.00186;0.049529;-0.0643038;-0.117907
0.00188;0.0494792;-0.0553754;-0.0977128
0.0019;0.0496026;-0.0453441;-0.0793402
0.00192;0.0495469;-0.0360326;-0.0597843
0.00194;0.0494793;-0.0264729;-0.0396541
0.00196;0.0494832;-0.0166494;-0.0217123
0.00198;0.0495549;-0.0071138;-0.00247637
0.002;0.049525;0.00327712;0.01505
0.00202;0.0494892;0.012517;0.0341421
0.00204;0.0494553;0.0225403;0.0542403
0.00206;0.0495409;0.0326595;0.0738122
0.00208;0.0495728;0.0433382;0.09415
0.0021;0.0494056;0.0524657;0.1115
0.00212;0.0493778;0.0625211;0.131088
0.00214;0.0494036;0.0713618;0.150548
0.00216;0.0494593;0.0814888;0.169257
0.00218;0.0495628;0.0919995;0.186431
0.0022;0.0495309;0.101479;0.206752
0.00222;0.0495568;0.111126;0.225924
0.00224;0.0495986;0.120342;0.245895
0.00226;0.0495768;0.131109;0.26291
0.00228;0.0496265;0.141229;0.281173
0.0023;0.0496066;0.150388;0.300808
0.00232;0.0495748;0.160651;0.320362
0.00234;0.0496305;0.169427;0.34027
0.00236;0.0496046;0.179539;0.358403
0.00238;0.0496205;0.189419;0.37732
0.0024;0.0496364;0.198609;0.398841
0.00242;0.0496046;0.208473;0.417038
0.00244;0.0496524;0.218744;0.435411
0.00246;0.0495827;0.227889;0.453096
0.00248;0.0496126;0.238033;0.472571
0.0025;0.0496105;0.247574;0.492798
0.00252;0.0495847;0.256623;0.511092
0.00254;0.0496026;0.266854;0.529161
0.00256;0.0496046;0.276158;0.549833
0.00258;0.0496125;0.286839;0.571119
0.0026;0.0496364;0.296165;0.589362
0.00262;0.0496205;0.306467;0.608422
0.00264;0.0495549;0.316202;0.626171
0.00266;0.0496185;0.325099;0.646954
0.00268;0.0496046;0.334964;0.664996
0.0027;0.0495589;0.344802;0.68335
0.00272;0.0495947;0.354273;0.69965
0.00274;0.0495848;0.363992;0.720734
0.00276;0.0496444;0.373721;0.741133
0.00278;0.0496046;0.377358;0.749112
0.0028;0.0495648;0.367988;0.72984
0.00282;0.0496186;0.358805;0.708849
0.00284;0.0496007;0.348592;0.690394
0.00286;0.0495986;0.338695;0.673463
0.00288;0.0496006;0.32936;0.654677
0.0029;0.0496026;0.319598;0.635164
0.00292;0.0495847;0.310783;0.615259
0.00294;0.0496166;0.301081;0.598115
0.00296;0.0496027;0.291075;0.579617
0.00298;0.0495807;0.280746;0.558491
0.003;0.0496245;0.270787;0.53881
0.00302;0.0496106;0.261131;0.518744
0.00304;0.0496046;0.25177;0.501952
0.00306;0.0496165;0.242516;0.481886
0.00308;0.0496086;0.232476;0.461932
0.0031;0.0496464;0.22247;0.442553
0.00312;0.0496185;0.212766;0.425043
0.00314;0.0496126;0.203181;0.407084
0.00316;0.0495409;0.193671;0.3874
0.00318;0.0496364;0.183494;0.366773
0.0032;0.0495469;0.17432;0.348545
0.00322;0.0495966;0.163928;0.329087
0.00324;0.0496066;0.154689;0.309564
0.00326;0.0495588;0.145201;0.289449
0.00328;0.0495927;0.135569;0.271121
0.0033;0.0495429;0.124962;0.254394
0.00332;0.0496325;0.11581;0.23615
0.00334;0.0495271;0.106531;0.215604
0.00336;0.0495887;0.0963318;0.195553
0.00338;0.0495867;0.0867883;0.177053
0.0034;0.0495111;0.0763733;0.158457
0.00342;0.0494872;0.0669254;0.139971
0.00344;0.0495091;0.0572297;0.119664
0.00346;0.0495329;0.0475022;0.102122
0.00348;0.0495827;0.0371037;0.0830468
0.0035;0.0495509;0.0277037;0.0639381
0.00352;0.0496086;0.0170731;0.0417311
0.00354;0.0494972;0.00801699;0.0241887
0.00356;0.0495608;-0.00199825;0.00555985
0.00358;0.0494852;-0.0116139;-0.0117907
0.0036;0.0494932;-0.0208538;-0.0312663
0.00362;0.049529;-0.0310369;-0.0511569
0.00364;0.0496006;-0.0408361;-0.0710323
0.00366;0.0495608;-0.0506914;-0.089501
0.00368;0.049529;-0.0600276;-0.108113
0.0037;0.0495311;-0.0693157;-0.128435
0.00372;0.0495609;-0.0790747;-0.147672
0.00374;0.049521;-0.0886582;-0.166029
0.00376;0.0494395;-0.0991529;-0.185025
0.00378;0.0494375;-0.105324;-0.1964
0.0038;0.0494155;-0.0957403;-0.177852
0.00382;0.0495112;-0.0856532;-0.158616
0.00384;0.0494276;-0.0756699;-0.142256
0.00386;0.0495171;-0.066238;-0.121837
0.00388;0.0495031;-0.0572297;-0.102346
0.0039;0.0494872;-0.0474063;-0.0819604
0.00392;0.0494216;-0.0371917;-0.0639062
0.00394;0.0495748;-0.0273042;-0.0435204
0.00396;0.0496185;-0.0173928;-0.0238212
0.00398;0.0496105;-0.008009;-0.00562375
0.004;0.0496027;0.00135881;0.0119984
0.00402;0.0496146;0.0113501;0.0310745
0.00404;0.0495727;0.0209018;0.0500385
0.00406;0.0496424;0.0314765;0.0710483
0.00408;0.0496524;0.0410919;0.0902838
0.0041;0.0496484;0.0517463;0.108513
0.00412;0.0496165;0.0608108;0.126997
0.00414;0.0495868;0.0708264;0.146378
0.00416;0.0495847;0.0802738;0.16523
0.00418;0.0495271;0.0902248;0.183763
0.0042;0.0496265;0.0998004;0.202487
0.00422;0.0495688;0.109863;0.223064
0.00424;0.0495768;0.119439;0.242157
0.00426;0.0496206;0.129183;0.260258
0.00428;0.0496205;0.139022;0.278184
0.0043;0.0496404;0.148127;0.296831
0.00432;0.0496265;0.158157;0.317822
0.00434;0.0495827;0.167782;0.33522
0.00436;0.0496225;0.17754;0.354871
0.00438;0.0495967;0.187604;0.37358
0.0044;0.0496305;0.196922;0.394079
0.00442;0.0496086;0.206891;0.413523
0.00444;0.0496126;0.216707;0.431881
0.00446;0.0495947;0.226641;0.449007
0.00448;0.0496325;0.236418;0.46976
0.0045;0.0496265;0.245959;0.489171
0.00452;0.0496006;0.255136;0.508167
0.00454;0.0496504;0.2656;0.52531
0.00456;0.0496404;0.275094;0.546367
0.00458;0.0495966;0.284072;0.566804
0.0046;0.0495966;0.293839;0.586343
0.00462;0.0496324;0.304389;0.605181
0.00464;0.049525;0.314062;0.623119
0.00466;0.0496424;0.322997;0.64339
0.00468;0.0496464;0.33355;0.661846
0.0047;0.0495906;0.342709;0.67897
0.00472;0.0496464;0.35233;0.696884
0.00474;0.0496524;0.362808;0.717204
0.00476;0.0496464;0.371922;0.738116
0.00478;0.0496325;0.378046;0.751011
0.0048;0.0496285;0.370299;0.734586
0.00482;0.0496484;0.360659;0.71318
0.00484;0.0495429;0.350846;0.694242
0.00486;0.0496464;0.341245;0.676641
0.00488;0.0496424;0.331039;0.658618
0.0049;0.0496106;0.321637;0.639224
0.00492;0.0496444;0.312326;0.620214
0.00494;0.0495867;0.302648;0.601278
0.00496;0.0496524;0.292578;0.582923
0.00498;0.0496524;0.28292;0.563331
0.005;0.0496504;0.272752;0.542261
0.00502;0.0496166;0.263114;0.52226
0.00504;0.0496006;0.253081;0.504078
0.00506;0.0496205;0.244148;0.485784
0.00508;0.0495927;0.234642;0.466182
0.0051;0.0495589;0.224244;0.445859
0.00512;0.0495927;0.214461;0.428797
0.00514;0.049517;0.204748;0.410711
0.00516;0.0495966;0.194894;0.391187
0.00518;0.0496026;0.185349;0.370833
0.0052;0.0495947;0.175463;0.352331
0.00522;0.0496424;0.165567;0.333208
0.00524;0.0495947;0.156;0.313669
0.00526;0.0496305;0.146808;0.29346
0.00528;0.0495688;0.137383;0.274924
0.0053;0.0496066;0.12712;0.257142
0.00532;0.0495987;0.117425;0.239041
0.00534;0.0495548;0.107578;0.21963
0.00536;0.0495011;0.0978267;0.19902
0.00538;0.0495529;0.088163;0.181095
0.0054;0.0495807;0.0782118;0.16277
0.00542;0.0495847;0.0681961;0.144046
0.00544;0.0496046;0.059284;0.124537
0.00546;0.0496106;0.0495006;0.106244
0.00548;0.0496325;0.0394535;0.0877118
0.0055;0.0495549;0.0284231;0.0670216
0.00552;0.0496126;0.0192232;0.0475305
0.00554;0.0495827;0.0102151;0.0284863
0.00556;0.0495628;0.000119895;0.00878712
0.00558;0.0496384;-0.00991935;-0.00821199
0.0056;0.0495549;-0.0192391;-0.0273039
0.00562;0.0495032;-0.0291664;-0.0471468
0.00564;0.0495509;-0.0393253;-0.0663831
0.00566;0.0495787;-0.0487733;-0.0857305
0.00568;0.049507;-0.0586209;-0.10471
0.0057;0.0495748;-0.0676208;-0.125959
0.00572;0.0494574;-0.0768924;-0.144046
0.00574;0.0495986;-0.0866279;-0.161268
0.00576;0.049535;-0.0969707;-0.180903
0.00578;0.0493777;-0.10494;-0.195617
0.0058;0.0496364;-0.0971552;-0.181958
0.00582;0.0495608;-0.0878434;-0.161892
0.00584;0.049539;-0.0775084;-0.144924
0.00586;0.0495727;-0.0679004;-0.126071
0.00588;0.0496305;-0.0587964;-0.104934
0.0059;0.0495787;-0.048981;-0.0865615
0.00592;0.0495986;-0.0397172;-0.0672293
0.00594;0.0494912;-0.0292862;-0.0480098
0.00596;0.0495847;-0.0195669;-0.0278153
0.00598;0.0495211;-0.00987939;-0.00872321
0.006;0.0496504;-0.000543524;0.00739718
0.00602;0.0495708;0.00892821;0.0265211
0.00604;0.0495728;0.0182879;0.0464758
0.00606;0.0494933;0.0286389;0.0661755
0.00608;0.049535;0.0390855;0.0868329
0.0061;0.0495549;0.0485015;0.10503
0.00612;0.0495768;0.0585729;0.122428
0.00614;0.0496404;0.0679405;0.142592
0.00616;0.0496364;0.0781075;0.1613
0.00618;0.0496285;0.0879548;0.179593
0.0062;0.0496344;0.0978499;0.198573
0.00622;0.0496066;0.10733;0.21776
0.00624;0.0494853;0.117082;0.238658
0.00626;0.0495589;0.127009;0.256088
0.00628;0.049531;0.13648;0.273518
0.0063;0.0495787;0.146392;0.293412
0.00632;0.0494972;0.155927;0.311545
0.00634;0.0495628;0.165832;0.332057
0.00636;0.0496165;0.174934;0.351069
0.00638;0.0495628;0.184207;0.368706
0.0064;0.0495808;0.194956;0.390404
0.00642;0.0495847;0.204437;0.409751
0.00644;0.0495986;0.21447;0.427948
0.00646;0.0496106;0.223771;0.445939
0.00648;0.0495032;0.234227;0.464504
0.0065;0.0495787;0.243889;0.485449
0.00652;0.0496106;0.252554;0.503677
0.00654;0.0495012;0.263043;0.520772
0.00656;0.0495847;0.271993;0.541828
0.00658;0.0496364;0.282289;0.561786
0.0066;0.0495946;0.292249;0.582331
0.00662;0.0495927;0.302374;0.600387
0.00664;0.0495808;0.311623;0.61935
0.00666;0.0496324;0.32139;0.638443
0.00668;0.0496424;0.330664;0.657899
0.0067;0.0495827;0.340134;0.675473
0.00672;0.0495091;0.350667;0.69308
0.00674;0.0495847;0.360883;0.711801
0.00676;0.0496285;0.370547;0.7336
0.00678;0.0496325;0.378078;0.750338
0.0068;0.0496524;0.372425;0.738708
0.00682;0.0496424;0.362912;0.718007
0.00684;0.0496524;0.353218;0.697999
0.00686;0.0496344;0.343315;0.680109
0.00688;0.0496364;0.333301;0.662498
0.0069;0.0496524;0.323659;0.643889
0.00692;0.0496125;0.314357;0.623634
0.00694;0.0495828;0.304686;0.60585
0.00696;0.0495946;0.29507;0.586934
0.00698;0.0495608;0.285302;0.567487
0.007;0.0495469;0.275341;0.547356
0.00702;0.0496225;0.26564;0.526093
0.00704;0.0496186;0.255424;0.508791
0.00706;0.049521;0.246282;0.4897
0.00708;0.0496046;0.236097;0.46984
0.0071;0.0496245;0.226984;0.449628
0.00712;0.0495907;0.216523;0.432374
0.00714;0.0496364;0.206914;0.414753
0.00716;0.0495907;0.197228;0.395598
0.00718;0.0495589;0.187843;0.374427
0.0072;0.0494911;0.177836;0.356119
0.00722;0.0495708;0.168021;0.336387
0.00724;0.0495907;0.158653;0.318605
0.00726;0.0495708;0.148861;0.297757
0.00728;0.0495191;0.139237;0.278535
0.0073;0.0496285;0.129222;0.260641
0.00732;0.0496265;0.11948;0.243834
0.00734;0.0496245;0.110104;0.223703
0.00736;0.0496225;0.10016;0.202902
0.00738;0.0495469;0.0900568;0.184083
0.0074;0.0496026;0.0802419;0.166173
0.00742;0.0495688;0.0705219;0.147018
0.00744;0.049515;0.0609227;0.127525
0.00746;0.0496186;0.051451;0.108816
0.00748;0.0495648;0.041084;0.090891
0.0075;0.0495569;0.0313404;0.0713997
0.00752;0.0496265;0.0205101;0.0508375
0.00754;0.0495986;0.0113981;0.0316815
0.00756;0.0495588;0.00196628;0.0119665
0.00758;0.0495449;-0.0077852;-0.00532021
0.0076;0.0494553;-0.017001;-0.0236772
0.00762;0.0495688;-0.0272641;-0.0432965
0.00764;0.0495946;-0.0375988;-0.0631077
0.00766;0.0495927;-0.0468871;-0.0817045
0.00768;0.0495648;-0.0568544;-0.101371
0.0077;0.0493779;-0.0656302;-0.120431
0.00772;0.0495369;-0.0752858;-0.140819
0.00774;0.0494852;-0.0848134;-0.158297
0.00776;0.049527;-0.0953483;-0.17734
0.00778;0.049354;-0.104948;-0.195841
0.0078;0.0495112;-0.0994971;-0.186016
0.00782;0.0493579;-0.0892816;-0.16702
0.00784;0.0494256;-0.0794746;-0.148743
0.00786;0.0494295;-0.0699864;-0.130177
0.00788;0.0494912;-0.0604271;-0.110142
0.0079;0.0495171;-0.0509394;-0.089565
0.00792;0.0496165;-0.0409721;-0.0712878
0.00794;0.0496086;-0.0315482;-0.0523073
0.00796;0.0495708;-0.0209177;-0.0314738
0.00798;0.0495569;-0.011534;-0.0132766
0.008;0.0496344;-0.00163057;0.00436162
0.00802;0.0495808;0.00831274;0.0234695
0.00804;0.0496006;0.0171289;0.0422261
0.00806;0.049531;0.0269843;0.0631077
0.00808;0.049527;0.037439;0.0820879
0.0081;0.0495767;0.0472547;0.101882
0.00812;0.0495728;0.0566626;0.119265
0.00814;0.0494932;0.0663337;0.139157
0.00816;0.0495847;0.0760212;0.15753
0.00818;0.0495748;0.0861483;0.175791
0.0082;0.0496106;0.0961955;0.19485
0.00822;0.0495569;0.106027;0.215236
0.00824;0.0496185;0.115739;0.23511
0.00826;0.0495887;0.125938;0.25342
0.00828;0.0496066;0.135553;0.270354
0.0083;0.0496444;0.144969;0.28889
0.00832;0.0495071;0.154305;0.308429
0.00834;0.0495787;0.164137;0.327936
0.00836;0.0494575;0.174039;0.347395
0.00838;0.0496424;0.183423;0.366007
0.0084;0.0495668;0.192808;0.385772
0.00842;0.0495429;0.202375;0.405678
0.00844;0.049543;0.212359;0.424177
0.00846;0.0495549;0.22234;0.441543
0.00848;0.0495947;0.2325;0.46078
0.0085;0.0495529;0.242109;0.481393
0.00852;0.0495509;0.251019;0.500004
0.00854;0.0495688;0.260629;0.517609
0.00856;0.0496185;0.270802;0.537737
0.00858;0.0496325;0.280443;0.557102
0.0086;0.0495628;0.290467;0.578401
0.00862;0.049535;0.299922;0.596966
0.00864;0.0496046;0.309817;0.615481
0.00866;0.0496046;0.319519;0.634034
0.00868;0.0495847;0.328633;0.654193
0.0087;0.0496305;0.338991;0.671899
0.00872;0.0496106;0.34874;0.689277
0.00874;0.0496305;0.358574;0.7076
0.00876;0.0495966;0.368181;0.728581
0.00878;0.0496205;0.376871;0.749428
0.0088;0.0496404;0.374272;0.741392
0.00882;0.0496185;0.36523;0.721295
0.00884;0.0496325;0.354824;0.700941
0.00886;0.0495986;0.345234;0.683786
0.00888;0.0495887;0.33613;0.666287
0.0089;0.0495747;0.326082;0.647547
0.00892;0.0496444;0.316675;0.627799
0.00894;0.0495748;0.307429;0.608519
0.00896;0.0496484;0.297587;0.590515
0.00898;0.0496325;0.287581;0.572154
0.009;0.0496205;0.27698;0.550442
0.00902;0.0495827;0.267263;0.530053
0.00904;0.0496006;0.258222;0.512113
0.00906;0.0496106;0.248102;0.494077
0.00908;0.0496126;0.23892;0.474731
0.0091;0.0496165;0.228966;0.453542
0.00912;0.0496125;0.219281;0.436112
0.00914;0.0495887;0.209376;0.417772
0.00916;0.0495031;0.199266;0.398458
0.00918;0.0495708;0.190162;0.377813
0.0092;0.0495528;0.180473;0.359665
0.00922;0.0496066;0.170715;0.341293
0.00924;0.0496464;0.160411;0.32073
0.00926;0.0495827;0.151068;0.301607
0.00928;0.0496524;0.141556;0.282785
0.0093;0.0496344;0.132133;0.263741
0.00932;0.0495629;0.122109;0.247333
0.00934;0.0495966;0.112054;0.227729
0.00936;0.0495588;0.102677;0.20704
0.00938;0.0495509;0.0925504;0.187038
0.0094;0.0495469;0.0827516;0.168841
0.00942;0.0496245;0.0728881;0.151219
0.00944;0.0495508;0.0631848;0.131135
0.00946;0.0495151;0.0529856;0.112379
0.00948;0.0494594;0.0431701;0.0950768
0.0095;0.049523;0.0332747;0.0750426
0.00952;0.0495609;0.0233156;0.0553747
0.00954;0.0495867;0.0139318;0.0357396
0.00956;0.0495728;0.00432422;0.0160884
0.00958;0.0495171;-0.00541924;-0.00175742
0.0096;0.0494774;-0.0150588;-0.0199707
0.00962;0.0494255;-0.0251219;-0.0395102
0.00964;0.0495052;-0.0350493;-0.0595766
0.00966;0.0494892;-0.0450807;-0.0790205
0.00968;0.0495946;-0.0547999;-0.0975529
0.0097;0.0495668;-0.0634802;-0.117268
0.00972;0.0493977;-0.0730721;-0.137607
0.00974;0.0494275;-0.0834228;-0.155022
0.00976;0.0495548;-0.0927989;-0.174417
0.00978;0.0494216;-0.103222;-0.193029
0.0098;0.0495329;-0.101447;-0.190377
0.00982;0.0493678;-0.0914312;-0.170615
0.00984;0.0493956;-0.0817204;-0.152178
0.00986;0.0493757;-0.071721;-0.134666
0.00988;0.0494792;-0.0625054;-0.113482
0.0099;0.049525;-0.0531295;-0.094246
0.00992;0.0495927;-0.0433939;-0.0759692
0.00994;0.0493957;-0.0335225;-0.055902
0.00996;0.049535;-0.0230279;-0.0361391
0.00998;0.0495568;-0.0136121;-0.0165357
0.01;0.0494991;-0.00425228;0.00153375
0.01002;0.0496305;0.00529136;0.0191559
0.01004;0.0495867;0.014763;0.038296
0.01006;0.0495529;0.0247303;0.0581385
0.01008;0.0496305;0.0348575;0.0784613
0.0101;0.0496006;0.0449847;0.0976009
0.01012;0.0495906;0.0550317;0.114648
0.01014;0.0495848;0.0644153;0.13513
0.01016;0.0495827;0.0736634;0.15352
0.01018;0.0495052;0.0840781;0.172244
0.0102;0.0495847;0.0939577;0.190713
0.01022;0.0496225;0.103989;0.210731
0.01024;0.0496384;0.113852;0.231356
0.01026;0.0495489;0.123372;0.24941
0.01028;0.0495171;0.132979;0.26644
0.0103;0.0496046;0.142851;0.285231
0.01032;0.0495091;0.151947;0.304163
0.01034;0.0496046;0.161954;0.324533
0.01036;0.0496185;0.171233;0.342923
0.01038;0.049527;0.181273;0.361599
0.0104;0.0495648;0.191074;0.381954
0.01042;0.0496086;0.200384;0.40226
0.01044;0.0494972;0.210392;0.421239
0.01046;0.049529;0.220485;0.437886
0.01048;0.0495847;0.23007;0.455731
0.0105;0.0495569;0.240183;0.477542
0.01052;0.0495787;0.249789;0.495787
0.01054;0.0495231;0.25907;0.514351
0.01056;0.0496186;0.268332;0.533331
0.01058;0.0496145;0.279036;0.553779
0.0106;0.0495808;0.288597;0.574761
0.01062;0.049525;0.298507;0.592604
0.01064;0.0496125;0.307882;0.612205
0.01066;0.0496364;0.318552;0.630341
0.01068;0.0496504;0.327394;0.650822
0.0107;0.0496444;0.338064;0.668801
0.01072;0.0496305;0.34707;0.686562
0.01074;0.0496404;0.357175;0.704712
0.01076;0.0496524;0.367142;0.725384
0.01078;0.0495688;0.375824;0.74623
0.0108;0.0495887;0.376255;0.747115
0.01082;0.0496424;0.367468;0.726019
0.01084;0.0496524;0.357478;0.705287
0.01086;0.0496265;0.347625;0.687315
0.01088;0.0495967;0.33832;0.66982
0.0109;0.0496444;0.327857;0.652535
0.01092;0.0496444;0.319039;0.631759
0.01094;0.0495927;0.308795;0.613295
0.01096;0.0496364;0.298874;0.594571
0.01098;0.0496424;0.289827;0.576055
0.011;0.0496066;0.279195;0.554276
0.01102;0.0496524;0.269709;0.533681
0.01104;0.0496305;0.259788;0.514828
0.01106;0.0496106;0.250187;0.497351
0.01108;0.0496205;0.240846;0.477862
0.0111;0.0496165;0.230813;0.457442
0.01112;0.0495827;0.220864;0.439772
0.01114;0.0496464;0.211199;0.421734
0.01116;0.0496205;0.201359;0.403824
0.01118;0.0495391;0.192128;0.383468
0.0112;0.0496185;0.182767;0.362955
0.01122;0.0496305;0.172593;0.34436
0.01124;0.0496086;0.163193;0.326003
0.01126;0.0495867;0.152954;0.305393
0.01128;0.0496026;0.143459;0.28614
0.0113;0.0496046;0.134427;0.267814
0.01132;0.0496305;0.123971;0.250209
0.01134;0.0496325;0.114291;0.231979
0.01136;0.0495589;0.104068;0.210747
0.01138;0.049517;0.094701;0.191096
0.0114;0.0495787;0.084758;0.173618
0.01142;0.0496305;0.0749026;0.154367
0.01144;0.0495648;0.0653908;0.135976
0.01146;0.0495051;0.0556791;0.115686
0.01148;0.0495946;0.0460395;0.0984317
0.0115;0.0495191;0.0358408;0.0800272
0.01152;0.0496245;0.025202;0.0593849
0.01154;0.0496026;0.0157542;0.0393825
0.01156;0.049515;0.00645837;0.0201944
0.01158;0.0496384;-0.00394054;0.00175742
0.0116;0.0495489;-0.0133483;-0.0155612
0.01162;0.049525;-0.0231877;-0.0355161
0.01164;0.0495549;-0.0330911;-0.0559018
0.01166;0.0495389;-0.0428265;-0.0742595
0.01168;0.0495906;-0.0524977;-0.094198
0.0117;0.0494931;-0.0620097;-0.112155
0.01172;0.0493957;-0.0712659;-0.134283
0.01174;0.0494931;-0.0810092;-0.151619
0.01176;0.0495887;-0.0914319;-0.169976
0.01178;0.0495509;-0.100872;-0.189259
0.0118;0.0495211;-0.103964;-0.193077
0.01182;0.0494673;-0.0932699;-0.175088
0.01184;0.0494991;-0.0835188;-0.155485
0.01186;0.0495648;-0.0733039;-0.137718
0.01188;0.0493897;-0.0640001;-0.117923
0.0119;0.0494355;-0.0556711;-0.0973933
0.01192;0.0494993;-0.0456238;-0.0791325
0.01194;0.0494515;-0.035585;-0.0602636
0.01196;0.0495727;-0.0253858;-0.0396541
0.01198;0.0495091;-0.0158421;-0.0212969
0.012;0.0494773;-0.00684205;-0.00217282
0.01202;0.049533;0.00347695;0.0160565
0.01204;0.0495171;0.0135002;0.0345575
0.01206;0.0495389;0.0223245;0.0549911
0.01208;0.0495648;0.0324996;0.0745471
0.0121;0.0495289;0.0430264;0.0945335
0.01212;0.0494892;0.0530412;0.111628
0.01214;0.049531;0.0630726;0.130225
0.01216;0.0495807;0.0718254;0.150069
0.01218;0.0494455;0.0817685;0.168522
0.0122;0.0494414;0.0915918;0.186591
0.01222;0.049529;0.101519;0.207328
0.01224;0.0496364;0.111974;0.227362
0.01226;0.0496424;0.121182;0.247189
0.01228;0.0495688;0.131149;0.263229
0.0123;0.0495747;0.140253;0.281732
0.01232;0.0495867;0.15014;0.300313
0.01234;0.0495986;0.159596;0.320155
0.01236;0.0495867;0.16926;0.340206
0.01238;0.049519;0.178644;0.358787
0.0124;0.0495032;0.1885;0.377512
0.01242;0.0495827;0.198489;0.398218
0.01244;0.0496066;0.208289;0.417486
0.01246;0.0495628;0.21848;0.435076
0.01248;0.049543;0.227809;0.452729
0.0125;0.049543;0.238489;0.473275
0.01252;0.0495827;0.24743;0.493006
0.01254;0.0496185;0.256376;0.511108
0.01256;0.0496344;0.266814;0.52929
0.01258;0.049519;0.275934;0.54961
0.0126;0.0495529;0.286335;0.571135
0.01262;0.0496026;0.295749;0.589522
0.01264;0.0495588;0.305404;0.60788
0.01266;0.0495807;0.315835;0.627209
0.01268;0.0496126;0.324995;0.64633
0.0127;0.0496444;0.335076;0.664788
0.01272;0.0496324;0.344083;0.682599
0.01274;0.0495886;0.354833;0.700993
0.01276;0.0496484;0.364407;0.72115
