t;vds;corrente;vg
6.37722;0.019045;0.0518343;0.883312
6.3872;0.0191399;0.0512808;0.909824
6.39718;0.0190146;0.0627052;0.934263
6.40716;0.0186875;0.0714611;0.95629
6.41714;0.0188997;0.0723012;0.982163
6.42712;0.0191535;0.074337;0.998921
6.4371;0.0190537;0.0782406;0.980137
6.44708;0.0189284;0.0715007;0.955502
6.45706;0.0187633;0.0660455;0.932973
6.46704;0.0188487;0.0640492;0.908433
6.47702;0.019112;0.0589399;0.883583
6.487;0.0192579;0.0539492;0.861291
6.49698;0.0192891;0.0498281;0.835919
6.50696;0.0189181;0.0570919;0.812977
6.51694;0.0188782;0.0464878;0.787859
6.52692;0.0194463;0.0297961;0.764516
6.5369;0.0196481;0.0291932;0.740839
6.54688;0.0193537;0.0293019;0.716516
6.55686;0.0192069;0.0217615;0.691498
6.56684;0.0192492;0.017423;0.665974
6.57682;0.0196306;0.0117208;0.640934
6.5868;0.0198228;0.0106238;0.617345
6.59678;0.0195364;0.0196565;0.592306
6.60676;0.0192053;0.0214749;0.567461
6.61674;0.0191064;0.0280468;0.542218
6.62672;0.0192915;0.0356564;0.518892
6.6367;0.0194933;0.0382753;0.49586
6.64668;0.01936;0.0460332;0.46998
6.65666;0.0191223;0.0462703;0.446291
6.66664;0.0190561;0.0450252;0.421471
6.67662;0.0190051;0.0580307;0.397542
6.6866;0.0191814;0.0606397;0.37445
6.69658;0.0190569;0.0718762;0.350348
6.70656;0.0188383;0.0733487;0.326398
6.71654;0.0188048;0.0676859;0.304422
6.72652;0.0187721;0.0777267;0.27964
6.7365;0.0189229;0.0842888;0.255553
6.74648;0.0188048;0.0821442;0.230731
6.75646;0.0188319;0.0835476;0.206405
6.76644;0.0187346;0.0900107;0.183295
6.77642;0.0187593;0.0924419;0.15875
6.7864;0.0187083;0.0942406;0.134884
6.79638;0.0186181;0.0930941;0.110876
6.80636;0.0187226;0.093025;0.0879646
6.81634;0.0186453;0.0973931;0.0643557
6.82632;0.0186445;0.101504;0.0396529
6.8363;0.0186843;0.102572;0.0155068
6.84628;0.0186827;0.103125;-0.00877856
6.85626;0.0185543;0.10862;-0.0318895
6.86624;0.0184674;0.112138;-0.0564733
6.87622;0.0185695;0.11025;-0.0816942
6.8862;0.0185448;0.11196;-0.106636
6.89618;0.0185934;0.110053;-0.128812
6.90616;0.0185464;0.111891;-0.153297
6.91614;0.0184371;0.121497;-0.178915
6.92612;0.018481;0.118443;-0.197646
6.9361;0.01854;0.113571;-0.182697
6.94608;0.0184578;0.11618;-0.157854
6.95606;0.0184387;0.112474;-0.132694
6.96604;0.0185001;0.108709;-0.11012
6.97602;0.0185535;0.108649;-0.0851778
6.986;0.0185511;0.110013;-0.0608523
6.99598;0.0185073;0.113106;-0.0378015
7.00596;0.0185471;0.110082;-0.0108687
7.01594;0.0185368;0.11194;0.0119635
7.02592;0.0185344;0.107236;0.0374233
7.0359;0.0186708;0.102176;0.0611913
7.04588;0.0186349;0.101346;0.0840231
7.05586;0.0186684;0.0983122;0.107233
7.06584;0.0186939;0.101544;0.130962
7.07582;0.0185639;0.100486;0.154989
7.0858;0.0185798;0.0916216;0.179831
7.09578;0.018816;0.0887162;0.202644
7.10576;0.0187888;0.0866112;0.227187
7.11574;0.0187817;0.0875006;0.250618
7.12572;0.0187194;0.0854054;0.276853
7.1357;0.0188335;0.0807804;0.300263
7.14568;0.0188447;0.0817983;0.324069
7.15566;0.0189261;0.0747916;0.348216
7.16564;0.0189556;0.0714711;0.37083
7.17562;0.0188734;0.0684667;0.395172
7.1856;0.0190075;0.062132;0.418425
7.19558;0.0190689;0.060195;0.44301
7.20556;0.0191175;0.0552536;0.465857
7.21554;0.0191973;0.0521011;0.492473
7.22552;0.0192261;0.0408448;0.515826
7.2355;0.0192499;0.0402123;0.538097
7.24548;0.0193234;0.0302111;0.563877
7.25546;0.0194526;0.0221766;0.587945
7.26544;0.0194574;0.0201605;0.613661
7.27542;0.0195484;0.0162569;0.637031
7.2854;0.0195324;0.0137566;0.660879
7.29538;0.0195651;0.0133514;0.686639
7.30536;0.0193984;0.0230067;0.712454
7.31534;0.0193314;0.0255663;0.735624
7.32532;0.0193513;0.0263371;0.761209
7.3353;0.0193146;0.0328004;0.782842
7.34528;0.0192301;0.0374057;0.808001
7.35526;0.0191423;0.0395403;0.832571
7.36524;0.0191558;0.0508559;0.854802
7.37522;0.0190848;0.0546014;0.88068
7.3852;0.0191119;0.0583173;0.904708
7.39518;0.0189732;0.0669942;0.928771
7.40516;0.0189755;0.0686545;0.952004
7.41514;0.0188958;0.0704729;0.975036
7.42512;0.0189907;0.0706211;0.998403
7.4351;0.0188383;0.0775191;0.984813
7.44508;0.0189556;0.0786853;0.960458
7.45506;0.0189173;0.0730424;0.937233
7.46504;0.0190354;0.067686;0.913311
7.47502;0.0190753;0.060363;0.889035
7.485;0.0190314;0.0563605;0.865093
7.49498;0.0190801;0.0514884;0.840794
7.50496;0.0191639;0.0487707;0.816917
7.51494;0.0191886;0.039313;0.792257
7.52492;0.0193688;0.0372574;0.768337
7.5349;0.019333;0.0305471;0.74472
7.54488;0.0193042;0.0299838;0.72167
7.55486;0.0192612;0.0224237;0.696874
7.56484;0.0193346;0.0182828;0.672283
7.57482;0.0195883;0.00426929;0.645969
7.5848;0.01953;0.0175515;0.62286
7.59478;0.0193736;0.0168993;0.597141
7.60476;0.0194359;0.0214354;0.57164
7.61474;0.0192596;0.0265645;0.547095
7.62472;0.0193537;0.0325929;0.524028
7.6347;0.0193513;0.0374946;0.500279
7.64468;0.0190417;0.0479208;0.476707
7.65466;0.0190106;0.0453414;0.450893
7.66464;0.0192667;0.0509844;0.426646
7.67462;0.0191319;0.0596415;0.404191
7.6846;0.0191319;0.063308;0.378671
7.69458;0.0188806;0.071975;0.356139
7.70456;0.0187928;0.0720146;0.330996
7.71454;0.0188303;0.0674686;0.308462
7.72452;0.019017;0.0677453;0.284696
7.7345;0.0188439;0.0845754;0.260053
7.74448;0.0187585;0.0805235;0.235926
7.75446;0.0187633;0.0832907;0.211104
7.76444;0.0187793;0.0946161;0.188748
7.77442;0.0189077;0.0878761;0.165279
7.7844;0.0187889;0.0928273;0.138208
7.79438;0.0184347;0.103145;0.11633
7.80436;0.0183086;0.0844172;0.0925429
7.81434;0.0189165;0.0787446;0.0685164
7.82432;0.0188551;0.11285;0.0441317
7.8343;0.0184339;0.112049;0.0206822
7.84428;0.0185264;0.0881331;-0.00416036
7.85426;0.0186883;0.108056;-0.0283859
7.86424;0.0184555;0.126132;-0.0512377
7.87422;0.0183852;0.0991522;-0.0768571
7.8842;0.0185105;0.100477;-0.102456
7.89418;0.0184108;0.115982;-0.124533
7.90416;0.0186301;0.105566;-0.148479
7.91414;0.0184818;0.109321;-0.17364
7.92412;0.0185982;0.116585;-0.195377
7.9341;0.0185105;0.118908;-0.187594
7.94408;0.0184036;0.116585;-0.16295
7.95406;0.0184483;0.1162;-0.137591
7.96404;0.0185455;0.108837;-0.114738
7.97402;0.0186668;0.104084;-0.0910699
7.984;0.0184571;0.113561;-0.066665
7.99398;0.0182768;0.115607;-0.0408871
8.00396;0.0184841;0.107701;-0.0169201
8.01394;0.0188423;0.106495;0.00696711
8.02392;0.0186365;0.111229;0.0312923
8.0339;0.0184873;0.104904;0.0558363
8.04388;0.0183717;0.104973;0.0797235
8.05386;0.0185559;0.101761;0.102734
8.06384;0.018812;0.0927383;0.127359
8.07382;0.0188886;0.0940529;0.149236
8.0838;0.018753;0.0989249;0.175332
8.09378;0.0184092;0.0988656;0.198662
8.10376;0.0185878;0.0858997;0.221714
8.11374;0.018942;0.0773413;0.245302
8.12372;0.0190944;0.0853857;0.271081
8.1337;0.0187434;0.0839625;0.295983
8.14368;0.0185982;0.0793969;0.317958
8.15366;0.0186086;0.076442;0.341827
8.16364;0.0190992;0.0714117;0.366073
8.17362;0.0191814;0.0657391;0.389122
8.1836;0.0189269;0.0686248;0.41335
8.19358;0.0189189;0.052862;0.437496
8.20356;0.0188439;0.0585149;0.460584
8.21354;0.0192619;0.0499072;0.487398
8.22352;0.0193034;0.0417837;0.510413
8.2335;0.0192228;0.0393723;0.533341
8.24348;0.0191487;0.0278393;0.558185
8.25346;0.0192117;0.0269993;0.583366
8.26344;0.0195117;0.0237183;0.608387
8.27342;0.0197597;0.0116714;0.632155
8.2834;0.0195516;0.0220679;0.656795
8.29338;0.0192851;0.020457;0.683373
8.30336;0.0193968;0.0135985;0.706125
8.31334;0.0193737;0.021633;0.731663
8.32332;0.0193186;0.0290845;0.755773
8.3333;0.0192915;0.0332747;0.777668
8.34328;0.0193002;0.0346287;0.80406
8.35326;0.019139;0.0432463;0.827813
8.36324;0.0191096;0.0494624;0.850782
8.37322;0.0190769;0.050095;0.874507
8.3832;0.0190625;0.056993;0.899713
8.39318;0.019037;0.0591277;0.923477
8.40316;0.0188942;0.0665099;0.947422
8.41314;0.0188718;0.0690597;0.970619
8.42312;0.0188814;0.0732005;0.994661
8.4331;0.0189293;0.0745247;0.989351
8.44308;0.0188319;0.0777069;0.964106
8.45306;0.0188168;0.070463;0.941951
8.46304;0.0189715;0.064988;0.917251
8.47302;0.0189875;0.06398;0.892819
8.483;0.0190984;0.0584458;0.869095
8.49298;0.0191207;0.0541567;0.844973
8.50296;0.019112;0.0500949;0.82231
8.51294;0.0192093;0.0437305;0.796795
8.52292;0.019226;0.0381765;0.772854
8.5329;0.0193433;0.0345002;0.749735
8.54288;0.0193234;0.027355;0.726366
8.55286;0.0194622;0.0197059;0.702566
8.56284;0.0195516;0.0154366;0.676424
8.57282;0.0195436;0.0156343;0.651104
8.5828;0.0196114;0.012709;0.626903
8.59278;0.019483;0.015407;0.602315
8.60276;0.0194311;0.0160988;0.576477
8.61274;0.0193322;0.0247658;0.552251
8.62272;0.0192484;0.0284323;0.527829
8.6327;0.0192189;0.032326;0.505254
8.64268;0.0192883;0.0361012;0.481423
8.65266;0.0191056;0.0502827;0.455532
8.66264;0.0190768;0.0525854;0.431204
8.67262;0.0190362;0.0577836;0.409007
8.6826;0.0190083;0.0574674;0.384148
8.69258;0.0190402;0.0614204;0.359761
8.70256;0.0188551;0.0689707;0.335892
8.71254;0.0188128;0.0742481;0.313241
8.72252;0.0189237;0.0736946;0.288677
8.7325;0.01895;0.0789027;0.265109
8.74248;0.0189388;0.0802666;0.240344
8.75246;0.0188423;0.0843481;0.216359
8.76244;0.0186835;0.0893586;0.193885
8.77242;0.018745;0.0869373;0.169161
8.7824;0.0187641;0.0914043;0.143483
8.79238;0.0186883;0.0965135;0.120232
8.80236;0.0187402;0.0950115;0.0972206
8.81234;0.0186413;0.101504;0.0734336
8.82232;0.0186955;0.0984604;0.0497251
8.8323;0.0186668;0.102927;0.0254598
8.84228;0.0185998;0.105774;0.00129389
8.85226;0.0186213;0.100971;-0.0225734
8.86224;0.0185775;0.108946;-0.0471969
8.87222;0.018646;0.104963;-0.0719006
8.8822;0.0186158;0.113462;-0.0982156
8.89218;0.0184945;0.113057;-0.119894
8.90216;0.0184825;0.111337;-0.143841
8.91214;0.0185176;0.111654;-0.170256
8.92212;0.0184945;0.118572;-0.19259
8.9321;0.0185352;0.114599;-0.191317
8.94208;0.0185471;0.114371;-0.168385
8.95206;0.0185926;0.11365;-0.141731
8.96204;0.0185982;0.115241;-0.118838
8.97202;0.0185248;0.111505;-0.0958869
8.982;0.018481;0.113136;-0.0714231
8.99198;0.0184762;0.109904;-0.0467591
9.00196;0.0186141;0.10604;-0.0210804
9.01194;0.0186636;0.104192;0.0019906
9.02192;0.0186373;0.105625;0.0265347
9.0319;0.0184937;0.109223;0.0505808
9.04188;0.0186764;0.102087;0.0747868
9.05186;0.0186628;0.101998;0.0980763
9.06184;0.0186668;0.100724;0.121567
9.07182;0.0186086;0.0979762;0.143662
9.0818;0.0186229;0.0902479;0.168882
9.09178;0.0187202;0.0893487;0.193904
9.10176;0.0188383;0.0891807;0.217075
9.11174;0.0188559;0.0864135;0.240026
9.12172;0.0187872;0.088311;0.26688
9.1317;0.0187418;0.0905938;0.290428
9.14168;0.0186883;0.0824901;0.315172
9.15166;0.0189045;0.0733388;0.337786
9.16164;0.0191136;0.069455;0.360875
9.17162;0.0190098;0.0652845;0.384684
9.1816;0.0190163;0.0662333;0.409528
9.19158;0.0189876;0.0637725;0.432856
9.20156;0.0191543;0.0522592;0.455728
9.21154;0.0191878;0.0535539;0.482205
9.22152;0.0191535;0.0455885;0.505215
9.2315;0.0191048;0.0409239;0.529998
9.24148;0.0193091;0.0304483;0.553469
9.25146;0.0194957;0.0247263;0.577394
9.26144;0.0196465;0.019696;0.603452
9.27142;0.0195619;0.0193699;0.627817
9.2814;0.0194215;0.0202396;0.651459
9.29138;0.0192013;0.0170574;0.677502
9.30136;0.0195077;0.0130747;0.703379
9.31134;0.0195923;0.0230067;0.726923
9.32132;0.0193792;0.0293019;0.751175
9.3313;0.0193298;0.0252402;0.774723
9.34128;0.0193585;0.0362593;0.799043
9.35126;0.0192316;0.0484247;0.823773
9.36124;0.019388;0.0409436;0.845986
9.37122;0.0192141;0.0498083;0.870207
9.3812;0.0186907;0.0696625;0.894519
9.39118;0.0188551;0.0497194;0.919259
9.40116;0.0195212;0.0454205;0.943024
9.41114;0.018934;0.0899713;0.964768
9.42112;0.0187394;0.0784186;0.991796
9.4311;0.0189373;0.0605804;0.993769
9.44108;0.0191311;0.0822431;0.968369
9.45106;0.0188016;0.0833498;0.946488
9.46104;0.0188191;0.0566174;0.923003
9.47102;0.0189085;0.0612129;0.898119
9.481;0.019037;0.0654723;0.874091
9.49098;0.0192125;0.0491067;0.850465
9.50096;0.0192093;0.0442148;0.826237
9.51094;0.0192946;0.0460036;0.803585
9.52092;0.0192093;0.0448374;0.777988
9.5309;0.019159;0.0381765;0.75467
9.54088;0.0193011;0.0286596;0.730388
9.55086;0.0194814;0.0189746;0.706207
9.56084;0.0196465;0.00895364;0.681185
9.57082;0.019404;0.0165632;0.6557
9.5808;0.0193402;0.0179073;0.632755
9.59078;0.0195771;0.0109598;0.606733
9.60076;0.0197223;0.0179864;0.58221
9.61074;0.0194095;0.0280073;0.556573
9.62072;0.0192356;0.0269696;0.532944
9.6307;0.0190896;0.0336108;0.509453
9.64068;0.0191854;0.0407065;0.486779
9.65066;0.0193298;0.0415564;0.459751
9.66064;0.01951;0.0439776;0.437056
9.67062;0.0190657;0.0596811;0.412869
9.6806;0.0187226;0.0664902;0.389124
9.69058;0.018962;0.057161;0.365733
9.70056;0.0192332;0.0658181;0.340412
9.71054;0.0191742;0.0780726;0.317741
9.72052;0.0187561;0.0764617;0.294788
9.7305;0.0185823;0.0805037;0.270104
9.74048;0.0187155;0.08334;0.24536
9.75046;0.0191431;0.0799207;0.22032
9.76044;0.0190737;0.0837551;0.198722
9.77042;0.0186939;0.0875402;0.175114
9.7804;0.0184762;0.0897242;0.148818
9.79038;0.0185176;0.0962566;0.126522
9.80036;0.0188973;0.0964543;0.101281
9.81034;0.0188726;0.0973239;0.0786688
9.82032;0.0186357;0.10019;0.0546419
9.8303;0.018591;0.092264;0.0305556
9.84028;0.0185336;0.106574;0.00591209
9.85026;0.0186724;0.106169;-0.0177562
9.86024;0.0187482;0.108165;-0.0417229
9.87022;0.018611;0.118601;-0.0668047
9.8802;0.018382;0.108541;-0.0913084
9.89018;0.0184371;0.107859;-0.116032
9.90016;0.0185743;0.112632;-0.139123
9.91014;0.0185456;0.110557;-0.163906
9.92012;0.0184778;0.114796;-0.187833
9.9301;0.0184451;0.121853;-0.19492
9.94008;0.0184435;0.116002;-0.172386
9.95006;0.0184634;0.11618;-0.147743
9.96004;0.0184873;0.115547;-0.123894
9.97002;0.018603;0.113442;-0.101182
9.98;0.0185679;0.107365;-0.0761607
9.98998;0.0186397;0.107493;-0.0505611
9.99996;0.0184929;0.110122;-0.0268531
10.0099;0.0185966;0.104311;-0.00242853
10.0199;0.0185767;0.11361;0.0215183
10.0299;0.018595;0.108432;0.0470575
10.0399;0.0185408;0.100961;0.0696114
10.0499;0.0186931;0.100071;0.0939957
10.0598;0.018666;0.0977884;0.117465
10.0698;0.0186979;0.0953573;0.139203
10.0798;0.0186804;0.0969384;0.166394
10.0898;0.0186205;0.0976699;0.189624
10.0998;0.0187226;0.0925505;0.212676
10.1097;0.0187442;0.0911176;0.236781
10.1197;0.0188304;0.0852672;0.261127
10.1297;0.0187538;0.0860775;0.286167
10.1397;0.018871;0.0754142;0.309399
10.1497;0.0189269;0.0758292;0.331973
10.1596;0.018942;0.0767088;0.356594
10.1696;0.0189827;0.0717082;0.380285
10.1796;0.0189604;0.0681999;0.404489
10.1896;0.018958;0.0566767;0.426922
10.1996;0.0190721;0.0547793;0.450553
10.2095;0.0190856;0.0490968;0.476331
10.2195;0.0192038;0.0396787;0.500993
10.2295;0.0192292;0.0391351;0.524823
10.2395;0.0192564;0.0353698;0.547695
10.2495;0.0191423;0.0319999;0.572715
10.2594;0.0194558;0.0232834;0.597302
10.2694;0.0196625;0.0150216;0.623817
10.2794;0.0195444;0.0130055;0.646026
10.2894;0.0193266;0.017255;0.671392
10.2994;0.0196776;0.0159308;0.697369
10.3093;0.0195476;0.0210994;0.722046
10.3193;0.0194112;0.0245089;0.744886
10.3293;0.0193361;0.0274835;0.76913
10.3393;0.0192811;0.0336898;0.793289
10.3493;0.019088;0.044027;0.817544
10.3592;0.0191375;0.0397083;0.841309
10.3692;0.0192619;0.0491561;0.865548
10.3792;0.0190457;0.0590881;0.889723
10.3892;0.0190282;0.05809;0.914483
10.3992;0.0189684;0.0650276;0.937608
10.4091;0.0188878;0.0711153;0.960629
10.4191;0.018808;0.0710955;0.984891
10.4291;0.0188207;0.0772425;0.998266
10.4391;0.0188942;0.0736255;0.973567
10.4491;0.018879;0.0696427;0.950787
10.459;0.018958;0.0653043;0.926883
10.469;0.0189532;0.0626359;0.903715
10.479;0.0189691;0.0614303;0.879066
10.489;0.019005;0.0558664;0.855222
10.499;0.0191047;0.0472092;0.832237
10.5089;0.0191542;0.0449263;0.808003
10.5189;0.0192644;0.0411611;0.781928
10.5289;0.0193226;0.0313378;0.759335
10.5389;0.019451;0.0284422;0.734351
10.5489;0.0195061;0.0223643;0.711819
10.5588;0.0194582;0.0184311;0.686301
10.5688;0.0194462;0.0158122;0.661294
10.5788;0.0194702;0.012126;0.63582
10.5888;0.0194869;0.0119283;0.612409
10.5988;0.0195444;0.01852;0.586691
10.6087;0.0194279;0.0247362;0.56181
10.6187;0.0193194;0.0323458;0.537422
10.6287;0.0192196;0.0361802;0.515067
10.6387;0.019242;0.0395403;0.490724
10.6487;0.0191064;0.0481975;0.465721
10.6586;0.019092;0.0502135;0.44227
10.6686;0.0190585;0.0516564;0.417508
10.6786;0.0189795;0.0607088;0.39396
10.6886;0.0191143;0.0644642;0.369734
10.6986;0.0190458;0.0692474;0.346188
10.7085;0.018875;0.073161;0.32208
10.7185;0.0187697;0.0778157;0.299526
10.7285;0.0186716;0.07998;0.275459
10.7385;0.0189173;0.0758391;0.249043
10.7485;0.0189045;0.0817983;0.225953
10.7584;0.0187777;0.0864629;0.202743
10.7684;0.0186333;0.0908014;0.179394
10.7784;0.018737;0.0950411;0.155446
10.7884;0.018741;0.0940033;0.13126
10.7984;0.0187809;0.0986679;0.106835
10.8083;0.0186428;0.0942999;0.0835057
10.8183;0.0185073;0.0949225;0.0600163
10.8283;0.0187378;0.0959798;0.0351538
10.8383;0.0187194;0.10274;0.0100924
10.8483;0.0186469;0.108155;-0.0122422
10.8582;0.0184929;0.111674;-0.0380204
10.8682;0.0182983;0.115646;-0.0612909
10.8782;0.0185391;0.105843;-0.0865312
10.8882;0.0187114;0.10441;-0.110498
10.8982;0.0186812;0.109015;-0.133848
10.9081;0.0184754;0.111328;-0.158413
10.9181;0.0185288;0.11368;-0.183852
10.9281;0.018461;0.120232;-0.197507
10.9381;0.0185176;0.121447;-0.178259
10.9481;0.0186764;0.112217;-0.151784
10.958;0.0182616;0.122426;-0.127717
10.968;0.0181491;0.11025;-0.104825
10.978;0.0187673;0.0913548;-0.081137
10.988;0.01895;0.120232;-0.0563737
10.998;0.0183565;0.13136;-0.0312125
11.0079;0.018532;0.0929064;-0.00642965
11.0179;0.0187697;0.103748;0.017159
11.0279;0.0186485;0.125163;0.0415039
11.0379;0.018398;0.105872;0.0659289
11.0479;0.018599;0.0919082;0.0893776
11.0578;0.0184858;0.105161;0.112011
11.0678;0.0187211;0.092936;0.136336
11.0778;0.0187371;0.0886964;0.160602
11.0878;0.0187634;0.094794;0.184548
11.0978;0.0187059;0.0979564;0.208774
11.1077;0.0186628;0.0958317;0.231028
11.1177;0.0187035;0.0866705;0.255853
11.1277;0.0188623;0.0833499;0.280276
11.1377;0.0189691;0.0715995;0.305338
11.1477;0.0188431;0.0756019;0.326697
11.1576;0.0187154;0.077865;0.351639
11.1676;0.0188247;0.0714117;0.376582
11.1776;0.0191335;0.0660949;0.399112
11.1876;0.0191805;0.0660554;0.423779
11.1976;0.0190035;0.0561925;0.447786
11.2075;0.0189253;0.0462407;0.471094
11.2175;0.0190521;0.0506879;0.495798
11.2275;0.019258;0.0405385;0.518971
11.2375;0.0194702;0.0305372;0.543074
11.2475;0.0194199;0.0270882;0.566225
11.2574;0.0191;0.033927;0.593082
11.2674;0.0192277;0.0178776;0.617884
11.2774;0.0195962;0.00852869;0.641967
11.2874;0.0198946;0.0111871;0.66592
11.2974;0.0194558;0.0209215;0.692494
11.3073;0.0191838;0.0183816;0.716752
11.3173;0.0191144;0.0266139;0.740821
11.3273;0.0195787;0.0251611;0.765091
11.3373;0.0196633;0.0296972;0.787597
11.3473;0.0194239;0.0424063;0.813598
11.3572;0.0190378;0.0417343;0.837051
11.3672;0.0188511;0.052022;0.859856
11.3772;0.0191861;0.0565483;0.884365
11.3872;0.0194207;0.0574278;0.910043
11.3972;0.0190314;0.0681406;0.934204
11.4071;0.0187865;0.0615686;0.95595
11.4171;0.0188615;0.0657885;0.979496
11.4271;0.0188199;0.0804444;0.998643
11.4371;0.0190816;0.0769657;0.980635
11.4471;0.0190761;0.0763827;0.954965
11.457;0.0187466;0.074248;0.933351
11.467;0.0188511;0.0578231;0.908096
11.477;0.0189309;0.06061;0.883504
11.487;0.0190346;0.0587323;0.860117
11.497;0.0191247;0.0518442;0.836675
11.5069;0.0191303;0.0452228;0.813017
11.5169;0.0192069;0.0414378;0.786725
11.5269;0.0192221;0.0368424;0.763839
11.5369;0.0193058;0.0295292;0.740123
11.5469;0.0193377;0.0241037;0.71584
11.5568;0.0194574;0.0173341;0.691538
11.5668;0.0193848;0.0129759;0.666193
11.5768;0.0194558;0.01515;0.640695
11.5868;0.0195093;0.00976402;0.617106
11.5968;0.0195444;0.0166225;0.592325
11.6067;0.0194438;0.0239258;0.566447
11.6167;0.0192276;0.0283137;0.542577
11.6267;0.0191766;0.0291537;0.51921
11.6367;0.0193386;0.0352414;0.495004
11.6467;0.0191686;0.0459541;0.470299
11.6566;0.0192021;0.0513204;0.447227
11.6666;0.019072;0.0563308;0.421352
11.6766;0.0190912;0.0595131;0.398
11.6866;0.0190681;0.0617663;0.375525
11.6966;0.0189883;0.0672017;0.350607
11.7065;0.0189189;0.0682888;0.326
11.7165;0.0188327;0.0746236;0.304322
11.7265;0.0189843;0.0744655;0.279382
11.7365;0.0189436;0.081996;0.254418
11.7465;0.0188128;0.0844864;0.230551
11.7564;0.0187649;0.0865913;0.206286
11.7664;0.0187418;0.0852869;0.182479
11.7764;0.0185823;0.0912065;0.159208
11.7864;0.0186508;0.0960984;0.134625
11.7964;0.0187569;0.094626;0.110398
11.8063;0.018721;0.0965234;0.0885618
11.8163;0.0187298;0.103451;0.0638978
11.8263;0.0186923;0.101781;0.0400312
11.8363;0.0186014;0.105863;0.0153675
11.8463;0.018603;0.10268;-0.00778326
11.8562;0.0186516;0.101227;-0.0323871
11.8662;0.0186118;0.106317;-0.0571899
11.8762;0.018603;0.110003;-0.0814952
11.8862;0.0186165;0.112889;-0.106756
11.8962;0.0185687;0.115172;-0.129529
11.9061;0.0186716;0.116012;-0.152779
11.9161;0.0185631;0.113067;-0.179433
11.9261;0.018386;0.113502;-0.197785
11.9361;0.0184666;0.111229;-0.182319
11.9461;0.0184841;0.116249;-0.157834
11.956;0.0185559;0.117;-0.133092
11.966;0.0186237;0.117514;-0.109523
11.976;0.0185974;0.110893;-0.086611
11.986;0.01852;0.113867;-0.0604144
11.996;0.0184642;0.112879;-0.0368062
12.0059;0.0185798;0.108857;-0.0111474
12.0159;0.0186293;0.105339;0.0107493
12.0259;0.0185479;0.104647;0.0375029
12.0359;0.0186461;0.0995474;0.0596982
12.0459;0.0186724;0.100269;0.0846999
12.0558;0.0184897;0.106782;0.107631
12.0658;0.0186222;0.0977784;0.130305
12.0758;0.0186931;0.0976599;0.156203
12.0858;0.0187497;0.0958316;0.180428
12.0958;0.0186796;0.0959404;0.2034
12.1057;0.0187617;0.0873622;0.227107
12.1157;0.0187163;0.0882319;0.250598
12.1257;0.0187737;0.0875698;0.276435
12.1357;0.0187745;0.083844;0.300283
12.1457;0.0187011;0.0825296;0.323313
12.1556;0.0188623;0.0772819;0.34748
12.1656;0.0189524;0.0718763;0.370571
12.1756;0.0190011;0.0636638;0.39559
12.1856;0.0190872;0.060531;0.418027
12.1956;0.0190457;0.0599973;0.44301
12.2055;0.0191071;0.0532574;0.465778
12.2155;0.019203;0.0516563;0.491359
12.2255;0.0193154;0.0413884;0.516165
12.2355;0.0193537;0.0357553;0.538574
12.2455;0.0193234;0.0303989;0.563638
12.2554;0.0194263;0.0237973;0.588601
12.2654;0.0194646;0.0204866;0.613701
12.2754;0.0196353;0.0167708;0.63727
12.2854;0.0194965;0.0164545;0.662276
12.2954;0.0193234;0.0191327;0.686918
12.3053;0.0193681;0.0251117;0.712593
12.3153;0.0194869;0.0178974;0.736578
12.3253;0.0195635;0.0229771;0.759696
12.3353;0.0193697;0.033591;0.783359
12.3453;0.0193058;0.0376428;0.808479
12.3552;0.0191383;0.0448571;0.832133
12.3652;0.019175;0.0463494;0.854205
12.3752;0.0192795;0.054295;0.880142
12.3852;0.0190194;0.060195;0.905106
12.3952;0.0189324;0.0605804;0.929906
12.4051;0.0188191;0.0608373;0.951626
12.4151;0.0190808;0.0700182;0.975574
12.4251;0.0190856;0.0773709;0.997687
12.4351;0.0188973;0.0798316;0.984276
12.4451;0.0188208;0.075513;0.959602
12.455;0.0187601;0.0671919;0.936656
12.465;0.0190298;0.0573192;0.913033
12.475;0.0191869;0.0567064;0.887862
12.485;0.0190848;0.0558763;0.863858
12.495;0.0190945;0.0484248;0.841471
12.5049;0.0191207;0.0491166;0.816818
12.5149;0.0191989;0.0513797;0.793152
12.5249;0.0194366;0.0340258;0.769272
12.5349;0.0195116;0.0319406;0.744103
12.5449;0.019013;0.0387596;0.72167
12.5548;0.0191559;0.0136182;0.696974
12.5648;0.0199289;-0.000968497;0.671448
12.5748;0.0197159;0.0243606;0.645571
12.5848;0.0192883;0.0258134;0.623856
12.5948;0.0196321;-0.00156145;0.596842
12.6047;0.0197095;0.0204372;0.57164
12.6147;0.0192555;0.042515;0.54819
12.6247;0.0191056;0.0257837;0.524028
12.6347;0.0193098;0.0324545;0.499323
12.6447;0.0191838;0.0529905;0.476727
12.6546;0.0192268;0.0451042;0.45145
12.6646;0.0191974;0.0485434;0.426427
12.6746;0.0192085;0.0600664;0.403553
12.6846;0.0190513;0.0690893;0.379388
12.6946;0.0189077;0.0711943;0.356179
12.7045;0.0189404;0.0689806;0.331374
12.7145;0.0189724;0.0673006;0.309019
12.7245;0.0189915;0.0749694;0.284836
12.7345;0.0187904;0.0816599;0.260471
12.7445;0.0186947;0.0874413;0.236245
12.7544;0.018812;0.084091;0.211223
