t;vds;corrente;vg
0.067864;0.00684206;-0.00413979;0.365291
0.068363;0.00734637;-0.0040363;0.365291
0.068862;0.00777856;-0.00376721;0.365291
0.069361;0.00826514;-0.00257909;0.365291
0.06986;0.00877136;-0.00287717;0.365291
0.070359;0.00932701;-0.00220651;0.365291
0.070858;0.00989347;-0.00216511;0.365291
0.071357;0.0103879;-0.00201608;0.365291
0.071856;0.0108379;-0.00202436;0.365291
0.072355;0.0113117;-0.00200366;0.365291
0.072854;0.0117794;-0.00149446;0.365259
0.073353;0.0123251;-0.000931454;0.365291
0.073852;0.0128551;-0.000120054;0.365291
0.074351;0.0132804;-6.62368e-05;0.365291
0.07485;0.0137877;4.55378e-05;0.365291
0.075349;0.0142595;2.89786e-05;0.365291
0.075848;0.0146355;0.00042226;0.365291
0.076347;0.0151367;0.000273227;0.365291
0.076846;0.0156558;0.000534035;0.365291
0.077345;0.0161868;0.000753443;0.365291
0.077844;0.01663;0.000587852;0.365291
0.078343;0.017156;0.00121296;0.3651
0.078842;0.0175832;0.00188774;0.365291
0.079341;0.0180362;0.0020285;0.365132
0.07984;0.0185238;0.00204506;0.365291
0.080339;0.0189412;0.00223135;0.365291
0.080838;0.019331;0.00223549;0.365291
0.081337;0.0198166;0.00254184;0.365291
0.081836;0.0203642;0.00257495;0.365291
0.082335;0.0208449;0.0027985;0.365291
0.082834;0.021359;0.0036306;0.365291
0.083333;0.0219116;0.00388726;0.365291
0.083832;0.0224013;0.00413151;0.365291
0.084331;0.0228078;0.00421017;0.365291
0.08483;0.0232696;0.00439233;0.365291
0.085329;0.0237039;0.00514577;0.365291
0.085828;0.0242396;0.00528651;0.365291
0.086327;0.0246996;0.00534861;0.365291
0.086826;0.0251961;0.00585366;0.365291
0.087325;0.0255957;0.00596544;0.365291
0.087824;0.0261129;0.00584953;0.365291
0.088323;0.0266566;0.0061186;0.365291
0.088822;0.0270979;0.00622623;0.365291
0.089321;0.0275734;0.00649118;0.365291
0.08982;0.0281804;0.00653259;0.365291
0.090319;0.0286678;0.00723634;0.365291
0.090818;0.029109;0.00823404;0.365291
0.091317;0.0296558;0.00819264;0.365291
0.091816;0.0301738;0.00805602;0.365291
0.092315;0.0306407;0.00826302;0.365291
0.092814;0.0311341;0.00845346;0.365291
0.093313;0.031668;0.00859421;0.365291
0.093812;0.0321467;0.0086563;0.365291
0.094311;0.0325522;0.00993963;0.365291
0.09481;0.0330604;0.00996446;0.365291
0.095309;0.0335303;0.00986925;0.3651
0.095808;0.0340591;0.0100059;0.365291
0.096307;0.0345971;0.0102667;0.365291
0.096806;0.0351269;0.00998516;0.364909
0.097305;0.0355621;0.0104985;0.365291
0.097804;0.0360863;0.0111029;0.365291
0.098303;0.0366074;0.0109;0.365291
0.098802;0.0370042;0.0115583;0.365291
0.099301;0.03746;0.0116162;0.365291
0.0998;0.0379605;0.0121378;0.365291
0.100299;0.0384963;0.0124897;0.365291
0.100798;0.0389127;0.0124152;0.364877
0.101297;0.0394052;0.0126263;0.365291
0.101796;0.0399133;0.012556;0.365291
0.102295;0.0404602;0.0128126;0.365291
0.102794;0.0409741;0.0128416;0.365291
0.103293;0.0413876;0.0131107;0.365291
0.103792;0.0419189;0.0136779;0.365291
0.104291;0.0423332;0.0141332;0.365291
0.10479;0.0429372;0.0144272;0.365291
0.105289;0.0434178;0.014659;0.365291
0.105788;0.0438785;0.0149446;0.365291
0.106287;0.0443622;0.015607;0.365291
0.106786;0.0448803;0.0160872;0.36475
0.107285;0.0452664;0.0162073;0.365291
0.107784;0.0457145;0.0163439;0.365291
0.108283;0.0461867;0.0165799;0.365291
0.108782;0.0466134;0.0163687;0.365291
0.109281;0.0471424;0.0165343;0.365291
0.10978;0.0476109;0.0167744;0.365291
0.110279;0.0481064;0.0169607;0.365291
0.110778;0.0482069;0.0171636;0.365291
0.111277;0.0477433;0.0169359;0.365291
0.111776;0.047246;0.0165716;0.365291
0.112275;0.0467337;0.0165716;0.365291
0.112774;0.0463061;0.0163397;0.365291
0.113273;0.0458309;0.0159423;0.365291
0.113772;0.0453443;0.0157974;0.365291
0.114271;0.0448496;0.0151723;0.365291
0.11477;0.0444351;0.0147832;0.365291
0.115269;0.0439428;0.0145928;0.365291
0.115768;0.0435076;0.0149529;0.365227
0.116267;0.043021;0.0146052;0.365291
0.116766;0.042588;0.0143444;0.365291
0.117265;0.0420303;0.0139056;0.3651
0.117764;0.0415307;0.0127505;0.364877
0.118263;0.0410293;0.0125518;0.365291
0.118762;0.0404919;0.0124773;0.365291
0.119261;0.0400653;0.012469;0.365291
0.11976;0.0395511;0.0124483;0.365291
0.120259;0.0390973;0.0123904;0.365291
0.120758;0.0386078;0.0117239;0.365291
0.121257;0.0380601;0.0112312;0.365291
0.121756;0.0376624;0.0112395;0.365291
0.122255;0.0371206;0.0107179;0.365291
0.122754;0.0366882;0.0105233;0.365291
0.123253;0.0362263;0.0104695;0.365291
0.123752;0.0357487;0.0101425;0.365291
0.124251;0.0351546;0.00991478;0.365291
0.12475;0.0347096;0.00987338;0.365291
0.125249;0.034219;0.0099562;0.365227
0.125748;0.03363;0.00977819;0.365163
0.126247;0.0331086;0.0101176;0.365291
0.126746;0.0326963;0.00927315;0.365291
0.127245;0.0321952;0.00867286;0.365291
0.127744;0.0317113;0.00849486;0.365291
0.128243;0.0312279;0.00832926;0.365291
0.128742;0.0308202;0.00830856;0.365291
0.129241;0.0302884;0.00826302;0.365291
0.12974;0.0298483;0.0081885;0.365291
0.130239;0.0293241;0.00786145;0.365291
0.130738;0.0287903;0.00753441;0.365291
0.131237;0.0282789;0.0063794;0.365291
0.131736;0.027832;0.00630489;0.365291
0.132235;0.0273062;0.00621381;0.365291
0.132734;0.026771;0.00622623;0.365195
0.133233;0.0262777;0.00611033;0.365291
0.133732;0.02587;0.00601098;0.365163
0.134231;0.0253293;0.00555975;0.365291
0.13473;0.0248338;0.00493878;0.365291
0.135229;0.0244164;0.0050216;0.365291
0.135728;0.023929;0.00413151;0.3651
0.136227;0.0234127;0.00433023;0.364909
0.136726;0.0230101;0.00418533;0.364972
0.137225;0.0224682;0.00419775;0.364941
0.137724;0.0219255;0.00417705;0.365291
0.138223;0.021519;0.00424329;0.364781
0.138722;0.0210264;0.00409839;0.365004
0.139221;0.0204216;0.00348157;0.364972
0.13972;0.0199863;0.00358921;0.365291
0.140219;0.0195205;0.00301378;0.365291
0.140718;0.0190903;0.00214027;0.365291
0.141217;0.0185256;0.00206576;0.365036
0.141716;0.0181122;0.00199538;0.365291
0.142215;0.0177361;0.0020285;0.364782
0.142714;0.0172359;0.00166006;0.365291
0.143213;0.0167997;0.00163936;0.365291
0.143712;0.0163171;0.000480217;0.365291
0.144211;0.0157485;0.000600271;0.365291
0.14471;0.0152473;0.000153173;0.365291
0.145209;0.0147786;0;0.365291
0.145708;0.0143226;0.000132474;0.365291
0.146207;0.0138894;8.2796e-06;0.365291
0.146706;0.0134196;-0.00019871;0.365291
0.147205;0.0129034;-0.00107221;0.365291
0.147704;0.0124257;-0.00140339;0.365291
0.148203;0.0119551;-0.00180495;0.365291
0.148702;0.0114459;-0.00203264;0.365291
0.149201;0.0109919;-0.00194984;0.365291
0.1497;0.0104905;-0.00185462;0.365291
0.150199;0.00999117;-0.00242593;0.365291
0.150698;0.00948098;-0.00258738;0.365291
0.151197;0.00892333;-0.00257495;0.365163
0.151696;0.00850397;-0.0032663;0.365291
0.152195;0.00801048;-0.00415635;0.365227
0.152694;0.00751415;-0.00401973;0.365291
0.153193;0.00702364;-0.00410667;0.365291
0.153692;0.00653511;-0.00409425;0.365291
0.154191;0.00596176;-0.00451238;0.365291
0.15469;0.00548804;-0.00433437;0.365291
0.155189;0.00504394;-0.0045248;0.3651
0.155688;0.00460576;-0.00561357;0.365163
0.156187;0.00406396;-0.00526997;0.365291
0.156686;0.00359718;-0.00584539;0.365291
0.157185;0.00307217;-0.00575846;0.365291
0.157684;0.00246621;-0.00582881;0.365291
0.158183;0.00197968;-0.00602338;0.365291
0.158682;0.00154052;-0.00620139;0.365291
0.159181;0.00110234;-0.00634629;0.365291
0.15968;0.000601995;-0.00741434;0.364463
0.160179;0.000220074;-0.00713698;0.365291
0.160678;-0.00026251;-0.00707489;0.365291
0.161177;-0.000820094;-0.00805189;0.365227
0.161676;-0.00125827;-0.00820092;0.365291
0.162175;-0.00172013;-0.0082506;0.365291
0.162674;-0.00221258;-0.00828372;0.365291
0.163173;-0.0027534;-0.00842034;0.365291
0.163672;-0.00329816;-0.00879705;0.365291
0.164171;-0.00376691;-0.0087598;0.365291
0.16467;-0.00431363;-0.00985684;0.365291
0.165169;-0.00472913;-0.00998516;0.365291
0.165668;-0.00521073;-0.0101963;0.365291
0.166167;-0.00570023;-0.0101921;0.365291
0.166666;-0.00617884;-0.0104281;0.365291
0.167165;-0.00669106;-0.0104405;0.365291
0.167664;-0.00725065;-0.0103784;0.365291
0.168163;-0.0076927;-0.0106268;0.365291
0.168662;-0.00822172;-0.0107841;0.365291
0.169161;-0.00868549;-0.0109911;0.365291
0.16966;-0.00920267;-0.0115127;0.365291
0.170159;-0.00964871;-0.011786;0.365291
0.170658;-0.0102576;-0.0122952;0.364559
0.171157;-0.0106928;-0.0123614;0.365291
0.171656;-0.0112031;-0.0127381;0.365291
0.172155;-0.011658;-0.0127174;0.365004
0.172654;-0.0121415;-0.0127133;0.365291
0.173153;-0.0126666;-0.0132639;0.365291
0.173652;-0.0131748;-0.013918;0.365004
0.174151;-0.0136634;-0.0143154;0.365291
0.17465;-0.0141351;-0.0144686;0.365291
0.175149;-0.0145329;-0.0145141;0.365291
0.175648;-0.0150469;-0.0153462;0.365291
0.176147;-0.0155621;-0.0150937;0.365291
0.176646;-0.0160644;-0.0153379;0.365291
0.177145;-0.016551;-0.0162777;0.365291
0.177644;-0.0170336;-0.0164267;0.364845
0.178143;-0.0174431;-0.016526;0.365291
0.178642;-0.0178447;-0.0166544;0.364782
0.179141;-0.0183402;-0.016526;0.365291
0.17964;-0.0188158;-0.0165716;0.365291
0.180139;-0.019259;-0.0169318;0.365259
0.180638;-0.019712;-0.0168862;0.365291
0.181137;-0.0203071;-0.0178053;0.365291
0.181636;-0.0207452;-0.0181033;0.365291
0.182135;-0.0211844;-0.0185918;0.365291
0.182634;-0.0216886;-0.0185339;0.365291
0.183133;-0.0222294;-0.0185628;0.365291
0.183632;-0.0226865;-0.0191093;0.365291
0.184131;-0.0231314;-0.0191631;0.365291
0.18463;-0.0235826;-0.0187077;0.365291
0.185129;-0.0240275;-0.0188154;0.365291
0.185628;-0.0244863;-0.0189189;0.365291
0.186127;-0.0249978;-0.0193908;0.365291
0.186626;-0.0255464;-0.0198337;0.365291
0.187125;-0.0259412;-0.0201111;0.365291
0.187624;-0.026474;-0.0205458;0.365291
0.188123;-0.0269755;-0.020525;0.365132
0.188622;-0.0274244;-0.0206492;0.365291
0.189121;-0.0279721;-0.0208687;0.365291
0.18962;-0.0285159;-0.021382;0.365291
0.190119;-0.0290152;-0.0215518;0.365291
0.190618;-0.0294793;-0.0220735;0.365291
0.191117;-0.0300308;-0.0224005;0.365291
0.191616;-0.0303682;-0.0225495;0.365291
0.192115;-0.0308461;-0.0227068;0.365291
0.192614;-0.0313373;-0.0227234;0.365291
0.193113;-0.031901;-0.0230173;0.365291
0.193612;-0.032346;-0.0232574;0.365291
0.194111;-0.0328521;-0.0232574;0.3651
0.19461;-0.0333872;-0.0241598;0.365291
0.195109;-0.033914;-0.0244537;0.365291
0.195608;-0.0344076;-0.0247435;0.365291
0.196107;-0.0348635;-0.0248677;0.364813
0.196606;-0.0353321;-0.0250416;0.365291
0.197105;-0.0357714;-0.0251161;0.365291
0.197604;-0.0362806;-0.0262173;0.365291
0.198103;-0.0367831;-0.025998;0.365291
0.198602;-0.0372804;-0.0267225;0.365291
0.199101;-0.0376791;-0.0266149;0.365291
0.1996;-0.0382673;-0.0268136;0.365291
0.200099;-0.0387607;-0.0268716;0.365291
0.200598;-0.0392265;-0.0273973;0.365291
0.201097;-0.0396765;-0.027629;0.365291
0.201596;-0.0401524;-0.0286557;0.365068
0.202095;-0.0406761;-0.0288668;0.365291
0.202594;-0.0411231;-0.0285977;0.365291
0.203093;-0.0417136;-0.0285894;0.365291
0.203592;-0.042204;-0.0289123;0.365291
0.204091;-0.0427635;-0.0288999;0.365291
0.20459;-0.0432845;-0.0291235;0.365291
0.205089;-0.0437139;-0.0294133;0.365291
0.205588;-0.044217;-0.0295996;0.365291
0.206087;-0.0446523;-0.0301957;0.365291
0.206586;-0.0451322;-0.0306057;0.365291
0.207085;-0.0456296;-0.0309327;0.365291
0.207584;-0.0460801;-0.0309865;0.365291
0.208083;-0.0465788;-0.0309865;0.365291
0.208582;-0.0470359;-0.0310776;0.365291
0.209081;-0.0475645;-0.0310734;0.365291
0.20958;-0.0481202;-0.0313797;0.365291
0.210079;-0.0485152;-0.0312307;0.365259
0.210578;-0.0488488;-0.0322117;0.365291
0.211077;-0.0485971;-0.0316695;0.365291
0.211576;-0.0480322;-0.0314211;0.365291
0.212075;-0.0474947;-0.0313135;0.365291
0.212574;-0.0470081;-0.0309948;0.365291
0.213073;-0.0465895;-0.0310858;0.365291
0.213572;-0.0460993;-0.0309865;0.365227
0.214071;-0.0456572;-0.0310651;0.365291
0.21457;-0.0452762;-0.0309451;0.365291
0.215069;-0.0446926;-0.0305517;0.365291
0.215568;-0.0442527;-0.0305518;0.365291
0.216067;-0.043776;-0.029554;0.365291
0.216566;-0.043241;-0.0292477;0.365291
0.217065;-0.0427361;-0.0294049;0.365291
0.217564;-0.0422868;-0.0290862;0.365291
0.218063;-0.0417115;-0.0289206;0.365291
0.218562;-0.0411201;-0.0287509;0.365291
0.219061;-0.0406301;-0.0282748;0.365291
0.21956;-0.040172;-0.0276042;0.365291
0.220059;-0.0396626;-0.027894;0.365291
0.220558;-0.0392444;-0.0277368;0.365291
0.221057;-0.0387824;-0.0268798;0.365291
0.221556;-0.0382288;-0.0264948;0.365291
0.222055;-0.037698;-0.0257164;0.365291
0.222554;-0.0373209;-0.0252651;0.365291
0.223053;-0.0368175;-0.0249753;0.365291
0.223552;-0.0363062;-0.0249919;0.365291
0.224051;-0.0357487;-0.0250126;0.365291
0.22455;-0.0353923;-0.0255674;0.365291
0.225049;-0.0348023;-0.0247683;0.365291
0.225548;-0.0343405;-0.0248594;0.365036
0.226047;-0.0339338;-0.0247228;0.364909
0.226546;-0.0334365;-0.0246897;0.365291
0.227045;-0.0329242;-0.0243751;0.365291
0.227544;-0.0324733;-0.0240771;0.365132
0.228043;-0.0319997;-0.0235099;0.365291
0.228542;-0.0315001;-0.0239073;0.364431
0.229041;-0.0310454;-0.0232326;0.365163
0.22954;-0.0304314;-0.0230588;0.365132
0.230039;-0.0299697;-0.0227234;0.365291
0.230538;-0.0295038;-0.0228104;0.365291
0.231037;-0.0289659;-0.0227731;0.364559
0.231536;-0.0285751;-0.0226903;0.365291
0.232035;-0.0279484;-0.0223673;0.365291
0.232534;-0.0275271;-0.0222887;0.365291
0.233033;-0.0271285;-0.0215145;0.365291
0.233532;-0.0265677;-0.0215352;0.3651
0.234031;-0.0261316;-0.0211378;0.365291
0.23453;-0.0256401;-0.0207941;0.365291
0.235029;-0.0251951;-0.0204878;0.365291
0.235528;-0.0246748;-0.020434;0.365291
0.236027;-0.0241696;-0.0199869;0.365291
0.236526;-0.0236921;-0.0192542;0.365259
0.237025;-0.0232251;-0.0188278;0.365291
0.237524;-0.0227358;-0.0188195;0.365291
0.238023;-0.0222403;-0.0185628;0.365291
0.238522;-0.0217005;-0.0185049;0.365195
0.239021;-0.0212229;-0.0182606;0.365291
0.23952;-0.0207797;-0.0182689;0.365291
0.240019;-0.0202973;-0.0175113;0.365291
0.240518;-0.0197771;-0.0168407;0.365291
0.241017;-0.0193083;-0.0166295;0.365291
0.241516;-0.0189709;-0.0170104;0.365291
0.242015;-0.0184329;-0.016526;0.365291
0.242514;-0.0179404;-0.016584;0.365291
0.243013;-0.0174924;-0.0165757;0.365291
0.243512;-0.017003;-0.0166544;0.365291
0.244011;-0.0165194;-0.0165219;0.365291
0.24451;-0.0160713;-0.0163232;0.365291
0.245009;-0.0155028;-0.0147749;0.365291
0.245508;-0.0151062;-0.01451;0.365291
0.246007;-0.0147006;-0.0146507;0.365291
0.246506;-0.01422;-0.0143237;0.365291
0.247005;-0.0137265;-0.0140877;0.365291
0.247504;-0.0132518;-0.0140877;0.365291
0.248003;-0.0127189;-0.0140049;0.365291
0.248502;-0.0121683;-0.0138807;0.365291
0.249001;-0.0116561;-0.0132349;0.365291
0.2495;-0.0112406;-0.01309;0.365291
0.249999;-0.0106642;-0.012469;0.365291
0.250498;-0.0101915;-0.0125146;0.365291
0.250997;-0.00973168;-0.0122496;0.365291
0.251496;-0.00920461;-0.0119267;0.365291
0.251995;-0.0087763;-0.0119226;0.365291
0.252494;-0.00822663;-0.0112229;0.365291
0.252993;-0.00775294;-0.0113513;0.365291
0.253492;-0.00729997;-0.0108587;0.365291
0.253991;-0.00670584;-0.0104405;0.365291
0.25449;-0.00624402;-0.0102832;0.365291
0.254989;-0.0057535;-0.0100514;0.365291
0.255488;-0.00527979;-0.0097368;0.365291
0.255987;-0.00478539;-0.00988995;0.365291
0.256486;-0.00421594;-0.00920689;0.365291
0.256985;-0.00367613;-0.00839136;0.365291
0.257484;-0.00315507;-0.00859421;0.365291
0.257983;-0.00274648;-0.00841206;0.365291
0.258482;-0.00223528;-0.00832512;0.365291
0.258981;-0.0017458;-0.00830028;0.365291
0.25948;-0.00139644;-0.00825888;0.365291
0.259979;-0.000934571;-0.00809742;0.365291
0.260478;-0.000379947;-0.00762134;0.365291
0.260977;0.000146058;-0.00644564;0.365291
0.261476;0.00059706;-0.00655328;0.365291
0.261975;0.00104806;-0.00630489;0.365291
0.262474;0.00153559;-0.00631731;0.365291
0.262973;0.00197968;-0.00620139;0.365291
0.263472;0.00252741;-0.00611861;0.365291
0.263971;0.0030169;-0.00585781;0.365291
0.26447;0.00349159;-0.00618484;0.365291
0.264969;0.00399388;-0.00547282;0.365291
0.265468;0.00449227;-0.00564254;0.365291
0.265967;0.00504592;-0.00477735;0.365291
0.266466;0.00552753;-0.00435507;0.365291
0.266965;0.0060989;-0.00433437;0.365291
0.267464;0.00652033;-0.00421431;0.365291
0.267963;0.00691114;-0.00423087;0.365291
0.268462;0.00746774;-0.00413151;0.365291
0.268961;0.00795818;-0.00387485;0.365291
0.26946;0.00850098;-0.00390796;0.365291
0.269959;0.0089648;-0.00355195;0.365291
0.270458;0.00953817;-0.00278609;0.365291
0.270957;0.00994874;-0.00246318;0.365291
0.271456;0.010453;-0.00215683;0.365291
0.271955;0.0109623;-0.00212785;0.365291
0.272454;0.0114636;-0.00206576;0.365291
0.272953;0.0119511;-0.00187118;0.365291
0.273452;0.0123932;-0.00168903;0.365291
0.273951;0.0129054;-0.00105979;0.365291
0.27445;0.0133515;-0.000546454;0.365291
0.274949;0.0137838;-0.000608551;0.365291
0.275448;0.0143068;-0.000264947;0.365291
0.275947;0.0148457;-7.86562e-05;0.365291
0.276446;0.0153232;-1.65592e-05;0.365291
0.276945;0.0158374;0.000149033;0.365291
0.277444;0.0162549;0.000844518;0.365291
0.277943;0.0166803;0.00152758;0.365291
0.278442;0.0171224;0.00179253;0.365259
0.278941;0.017598;0.0016435;0.365291
0.27944;0.0180213;0.00199952;0.365291
0.279939;0.0185465;0.00212785;0.365291
0.280438;0.0190369;0.00259565;0.365291
0.280937;0.0195471;0.00257909;0.365291
0.281436;0.0199568;0.00301377;0.365291
0.281935;0.0204392;0.00394936;0.365291
0.282434;0.0209821;0.00337807;0.365291
0.282933;0.0214389;0.00400732;0.365291
0.283432;0.0219452;0.00409011;0.365291
0.283931;0.022422;0.00408597;0.365291
0.28443;0.0228245;0.00418119;0.365291
0.284929;0.0232894;0.00430953;0.365291
0.285428;0.0237956;0.00427226;0.365291
0.285927;0.0243314;0.00436335;0.365291
0.286426;0.0247312;0.00452894;0.365291
0.286925;0.0252996;0.00483114;0.365291
0.287424;0.0257833;0.00563839;0.365291
0.287923;0.0261928;0.00575432;0.365291
0.288422;0.0267613;0.0061807;0.365291
0.288921;0.0273169;0.00617242;0.365291
0.28942;0.0277589;0.00625107;0.364845
0.289919;0.028214;0.00645806;0.365291
0.290418;0.0287103;0.00638768;0.365291
0.290917;0.0291772;0.00679338;0.365291
0.291416;0.0296262;0.00737295;0.365291
0.291915;0.0301471;0.00779936;0.365291
0.292414;0.0307029;0.00800221;0.365291
0.292913;0.0312298;0.0082506;0.365291
0.293412;0.0317678;0.00832512;0.365291
0.293911;0.0322848;0.00829614;0.365291
0.29441;0.0327406;0.00885918;0.365291
0.294909;0.0331591;0.00896266;0.365291
0.295408;0.0336862;0.00960431;0.365291
0.295907;0.0341747;0.00931456;0.365291
0.296406;0.0346346;0.00986099;0.365291
0.296905;0.0350618;0.0100638;0.365291
0.297404;0.0356233;0.0103288;0.365291
0.297903;0.0360922;0.0102418;0.365291
0.298402;0.0365955;0.0103784;0.365291
0.298901;0.0372015;0.0114714;0.365291
0.2994;0.0376702;0.0121006;0.365291
0.299899;0.0380769;0.0122496;0.365291
0.300398;0.0386167;0.012527;0.365291
0.300897;0.0390536;0.0125642;0.365291
0.301396;0.0394861;0.0130734;0.365291
0.301895;0.0400042;0.012647;0.365291
