t;vds;corrente;vg
0.0024;0.0192236;0.0609808;0.566257
0.00242;0.0197757;0.0572443;0.595707
0.00244;0.0189293;0.0653156;0.621238
0.00246;0.0193018;0.0611483;0.648835
0.00248;0.0195635;0.0613458;0.677135
0.0025;0.0189389;0.0633232;0.70366
0.00252;0.0196026;0.0643165;0.732279
0.00254;0.019171;0.0599966;0.759448
0.00256;0.0191;0.0638617;0.781148
0.00258;0.0194917;0.0684568;0.765252
0.0026;0.0191248;0.0616599;0.737463
0.00262;0.0191567;0.0679512;0.708569
0.00264;0.019514;0.0677149;0.682286
0.00266;0.0191806;0.061238;0.654439
0.00268;0.0192851;0.0622851;0.625804
0.0027;0.0193665;0.0632305;0.600192
0.00272;0.0190888;0.0627578;0.572003
0.00274;0.0193489;0.0644989;0.543318
0.00276;0.0193154;0.067664;0.515195
0.00278;0.0190649;0.0672691;0.486976
0.0028;0.0194039;0.070156;0.45794
0.00282;0.0190705;0.0710116;0.429942
0.00284;0.0189947;0.0749815;0.403372
0.00286;0.0191407;0.0690491;0.374701
0.00288;0.0190083;0.0768422;0.347298
0.0029;0.0190904;0.080839;0.320473
0.00292;0.0190115;0.0771684;0.292333
0.00294;0.0189117;0.0866337;0.265489
0.00296;0.018954;0.0885363;0.238935
0.00298;0.0189795;0.0891706;0.211563
0.003;0.0188982;0.0938315;0.182829
0.00302;0.0189683;0.0942503;0.155954
0.00304;0.018938;0.09936;0.128599
0.00306;0.0189261;0.0981155;0.101467
0.00308;0.0189349;0.099369;0.0739194
0.0031;0.0188886;0.0991386;0.0462433
0.00312;0.0189907;0.101592;0.0194482
0.00314;0.0189101;0.101595;-0.0080034
0.00316;0.0187737;0.101538;-0.0359834
0.00318;0.0188878;0.105206;-0.0642674
0.0032;0.0188431;0.10666;-0.0922637
0.00322;0.0188455;0.107123;-0.118819
0.00324;0.0187099;0.109875;-0.147567
0.00326;0.0188184;0.10377;-0.174057
0.00328;0.0187306;0.115048;-0.201302
0.0033;0.0188383;0.111542;-0.229202
0.00332;0.0188032;0.111213;-0.25715
0.00334;0.0188598;0.111976;-0.283274
0.00336;0.0188311;0.1103;-0.311941
0.00338;0.018816;0.110537;-0.340144
0.0034;0.0187625;0.113154;-0.3671
0.00342;0.0187035;0.114635;-0.395193
0.00344;0.0186524;0.117459;-0.422101
0.00346;0.0187618;0.116547;-0.449215
0.00348;0.0187689;0.114156;-0.476602
0.0035;0.0187474;0.118222;-0.505703
0.00352;0.0187298;0.118943;-0.533202
0.00354;0.0186596;0.114264;-0.563071
0.00356;0.0186883;0.114016;-0.588235
0.00358;0.0187657;0.116989;-0.573044
0.0036;0.0188527;0.118034;-0.54428
0.00362;0.0188064;0.114659;-0.516362
0.00364;0.0186397;0.114632;-0.488656
0.00366;0.0186341;0.117675;-0.460196
0.00368;0.0187993;0.117355;-0.431592
0.0037;0.0186445;0.114258;-0.405438
0.00372;0.0187689;0.114728;-0.378703
0.00374;0.0187139;0.117657;-0.351221
0.00376;0.0188631;0.111946;-0.323706
0.00378;0.018749;0.115572;-0.295118
0.0038;0.0187003;0.11287;-0.267778
0.00382;0.0187107;0.115631;-0.240743
0.00384;0.0187298;0.11278;-0.211643
0.00386;0.0188279;0.113391;-0.185245
0.00388;0.0187091;0.107294;-0.158515
0.0039;0.0187123;0.107479;-0.131208
0.00392;0.0187267;0.113253;-0.102876
0.00394;0.0188527;0.107069;-0.0762724
0.00396;0.0187657;0.110225;-0.0481642
0.00398;0.0188487;0.107422;-0.0190801
0.004;0.0188287;0.107754;0.00881974
0.00402;0.0189612;0.102504;0.0363035
0.00404;0.0188431;0.102893;0.063291
0.00406;0.0188686;0.103835;0.090711
0.00408;0.0188926;0.103303;0.11733
0.0041;0.0189524;0.101711;0.14611
0.00412;0.0188264;0.0999763;0.172633
0.00414;0.0188535;0.098983;0.20023
0.00416;0.0189284;0.0987976;0.227842
0.00418;0.0190274;0.0920186;0.255933
0.0042;0.0189676;0.0937747;0.282825
0.00422;0.019017;0.091893;0.308867
0.00424;0.0190801;0.0903403;0.336591
0.00426;0.0189716;0.079442;0.363578
0.00428;0.0191878;0.0805787;0.39236
0.0043;0.0192141;0.0780149;0.419491
0.00432;0.0190258;0.0743503;0.446862
0.00434;0.0193202;0.0685585;0.476155
0.00436;0.0192524;0.0639873;0.504983
0.00438;0.019238;0.0650673;0.531425
0.0044;0.019451;0.0640113;0.561293
0.00442;0.0192101;0.0664075;0.58849
0.00444;0.0193225;0.0613817;0.616405
0.00446;0.0193266;0.0624437;0.644001
0.00448;0.0191224;0.0634698;0.671439
0.0045;0.0192691;0.0628984;0.698472
0.00452;0.0193202;0.0599427;0.726559
0.00454;0.019242;0.0653964;0.753618
0.00456;0.0192396;0.0650912;0.779226
0.00458;0.019187;0.0641728;0.769623
0.0046;0.0192731;0.065169;0.742793
0.00462;0.0194311;0.0623988;0.715116
0.00464;0.0192858;0.065154;0.688086
0.00466;0.019258;0.0621445;0.660378
0.00468;0.0191758;0.0632903;0.632445
0.0047;0.0191335;0.0637241;0.60493
0.00472;0.0192516;0.0643434;0.578246
0.00474;0.0193003;0.0649177;0.549258
0.00476;0.0191336;0.0646305;0.520221
0.00478;0.0192077;0.0649088;0.492033
0.0048;0.0191008;0.0659588;0.463685
0.00482;0.0191822;0.0694021;0.435529
0.00484;0.0192141;0.0731835;0.409103
0.00486;0.0191383;0.072657;0.380848
0.00488;0.0190776;0.0767315;0.353334
0.0049;0.0190936;0.0781436;0.325515
0.00492;0.0190505;0.0812548;0.299471
0.00494;0.0190529;0.0851589;0.271444
0.00496;0.0190322;0.089763;0.244601
0.00498;0.0190378;0.0908758;0.217566
0.005;0.0189899;0.0930448;0.187951
0.00502;0.0190593;0.0895146;0.161972
0.00504;0.0188734;0.0938794;0.13545
0.00506;0.0189213;0.0972211;0.106734
0.00508;0.0190003;0.0962607;0.0794576
0.0051;0.0189317;0.101308;0.0530786
0.00512;0.0188718;0.100186;0.0258029
0.00514;0.0189061;0.102743;-0.00230498
0.00516;0.0188942;0.107545;-0.0304289
0.00518;0.0187992;0.105218;-0.0590652
0.0052;0.0188631;0.103237;-0.0868374
0.00522;0.0188694;0.104814;-0.113232
0.00524;0.0188264;0.109367;-0.141532
0.00526;0.0188184;0.10797;-0.169527
0.00528;0.0187657;0.108846;-0.195572
0.0053;0.0187051;0.105197;-0.222815
0.00532;0.0188224;0.110635;-0.25126
0.00534;0.019029;0.112227;-0.27839
0.00536;0.0187091;0.1075;-0.305778
0.00538;0.0184658;0.114883;-0.334894
0.0054;0.0186924;0.111901;-0.361945
0.00542;0.0189038;0.110258;-0.389736
0.00544;0.0188264;0.114019;-0.416817
0.00546;0.0186899;0.112341;-0.442684
0.00548;0.0188048;0.116813;-0.470873
0.0055;0.0186764;0.115506;-0.499268
0.00552;0.0186309;0.115275;-0.52824
0.00554;0.0186134;0.116451;-0.555515
0.00556;0.0187769;0.111973;-0.584953
0.00558;0.0187713;0.114049;-0.578502
0.0056;0.0186301;0.120104;-0.550554
0.00562;0.0187641;0.118982;-0.521453
0.00564;0.0186668;0.118518;-0.49429
0.00566;0.0187171;0.118216;-0.465478
0.00568;0.018749;0.118156;-0.437483
0.0057;0.0186684;0.114677;-0.411151
0.00572;0.0187673;0.119096;-0.384355
0.00574;0.018721;0.113495;-0.355383
0.00576;0.0187402;0.113397;-0.329611
0.00578;0.0187793;0.115739;-0.300864
0.0058;0.0188463;0.113953;-0.272709
0.00582;0.0186979;0.115407;-0.246026
0.00584;0.018682;0.114094;-0.217389
0.00586;0.0186062;0.111742;-0.190656
0.00588;0.0186915;0.112161;-0.164405
0.0059;0.0188543;0.109149;-0.136186
0.00592;0.0186835;0.112302;-0.107919
0.00594;0.0189101;0.104936;-0.0822106
0.00596;0.0187577;0.106591;-0.0534148
0.00598;0.0188527;0.10744;-0.0255949
0.006;0.0188152;0.105672;0.00291324
0.00602;0.0187641;0.0981843;0.030557
0.00604;0.0188192;0.104335;0.0581368
0.00606;0.0189604;0.103515;0.0852847
0.00608;0.0189372;0.101068;0.111792
0.0061;0.0189205;0.103246;0.139515
0.00612;0.0189221;0.0996353;0.16623
0.00614;0.0188271;0.0964971;0.193475
0.00616;0.0189763;0.0944537;0.221631
0.00618;0.0189843;0.0941127;0.249995
0.0062;0.0190617;0.0927994;0.276357
0.00622;0.0189237;0.0944448;0.30421
0.00624;0.0190513;0.0898527;0.331181
0.00626;0.0190034;0.0844738;0.35775
0.00628;0.0190625;0.0807044;0.386613
0.0063;0.0191495;0.0780568;0.413647
0.00632;0.0190856;0.0738147;0.440508
0.00634;0.0191766;0.07158;0.470553
0.00636;0.0192978;0.0699406;0.499236
0.00638;0.0191893;0.0636822;0.52635
0.0064;0.0191758;0.0613637;0.554923
0.00642;0.0194845;0.061627;0.583769
0.00644;0.0193003;0.0588448;0.611171
0.00646;0.0192946;0.0616629;0.637936
0.00648;0.0192308;0.0640262;0.66638
0.0065;0.0191152;0.063751;0.692033
0.00652;0.0192851;0.064828;0.721198
0.00654;0.0192748;0.0659259;0.74862
0.00656;0.0190777;0.0670957;0.774682
0.00658;0.0193313;0.064828;0.774639
0.0066;0.0192357;0.0641938;0.748077
0.00662;0.0192763;0.0631856;0.720291
0.00664;0.0192316;0.0612112;0.692167
0.00666;0.0191862;0.0665003;0.66585
0.00668;0.0192827;0.0575704;0.637599
0.0067;0.0192859;0.0625095;0.611075
0.00672;0.0192053;0.0655968;0.583671
0.00674;0.0192228;0.0645857;0.555756
0.00676;0.0193082;0.0637331;0.525951
0.00678;0.0190808;0.0679153;0.498691
0.0068;0.0192564;0.0675503;0.469928
0.00682;0.0192907;0.0670866;0.442092
0.00684;0.0191494;0.0718911;0.41424
0.00686;0.0191375;0.0716817;0.386692
0.00688;0.0190801;0.0799416;0.358727
0.0069;0.0191558;0.0800881;0.331548
0.00692;0.0191542;0.0781645;0.304129
0.00694;0.0189652;0.0831036;0.276119
0.00696;0.0189979;0.083337;0.2507
0.00698;0.0190418;0.0871902;0.2224
0.007;0.0189189;0.0907502;0.194306
0.00702;0.0190242;0.0960962;0.166198
0.00704;0.0189093;0.0904839;0.139227
0.00706;0.0188846;0.0922969;0.112144
0.00708;0.0189892;0.0977177;0.0851558
0.0071;0.0189078;0.0987557;0.0582811
0.00712;0.0187969;0.100308;0.0307812
0.00714;0.0188335;0.107027;0.00334542
0.00716;0.0189883;0.0977116;-0.0247145
0.00718;0.0188487;0.101891;-0.0526145
0.0072;0.01882;0.104494;-0.081907
0.00722;0.0187769;0.105008;-0.10819
0.00724;0.018824;0.107434;-0.136874
0.00726;0.0188415;0.107156;-0.163541
0.00728;0.0187721;0.105035;-0.189826
0.0073;0.0187442;0.105669;-0.217165
0.00732;0.018729;0.108164;-0.244969
0.00734;0.0187849;0.109403;-0.27178
0.00736;0.0186772;0.109816;-0.300256
0.00738;0.0186636;0.113893;-0.329388
0.0074;0.0187841;0.113872;-0.355685
0.00742;0.0188344;0.112287;-0.383011
0.00744;0.0187737;0.116038;-0.410911
0.00746;0.0186868;0.115203;-0.437739
0.00748;0.018741;0.113002;-0.466182
0.0075;0.0188655;0.121184;-0.493825
0.00752;0.0186309;0.102462;-0.521469
0.00754;0.0187529;0.113483;-0.549848
0.00756;0.018453;0.115192;-0.579366
0.00758;0.0187993;0.120484;-0.583479
0.0076;0.0184546;0.113776;-0.555548
0.00762;0.0185631;0.122249;-0.527455
0.00764;0.0190984;0.1185;-0.498596
0.00766;0.018378;0.117106;-0.471145
0.00768;0.0185727;0.118441;-0.443436
0.0077;0.0189979;0.116071;-0.41608
0.00772;0.0184195;0.117531;-0.390231
0.00774;0.0188799;0.115766;-0.361753
0.00776;0.0187968;0.11509;-0.333293
0.00778;0.0184562;0.116331;-0.307203
0.0078;0.0190195;0.116735;-0.277271
0.00782;0.0186317;0.114016;-0.2511
0.00784;0.0184746;0.115981;-0.223648
0.00786;0.0191207;0.110964;-0.19493
0.00788;0.0186118;0.112493;-0.169847
0.0079;0.018769;0.113959;-0.142093
0.00792;0.0189412;0.109762;-0.113041
0.00794;0.0186652;0.109181;-0.0863723
0.00796;0.0188519;0.10811;-0.0590494
0.00798;0.0188598;0.109433;-0.030205
0.008;0.0185272;0.110561;-0.00284921
0.00802;0.0189301;0.106923;0.0253548
0.00804;0.0188024;0.10245;0.0526465
0.00806;0.018729;0.102696;0.0787855
0.00808;0.018942;0.104126;0.106766
0.0081;0.0188367;0.102172;0.133961
0.00812;0.018745;0.100012;0.16058
0.00814;0.018954;0.0965868;0.188449
0.00816;0.0188598;0.0948457;0.216797
0.00818;0.0190258;0.0905168;0.244745
0.0082;0.0190689;0.0922071;0.270835
0.00822;0.0189141;0.0939572;0.298
0.00824;0.0190394;0.0883987;0.324713
0.00826;0.0190418;0.0853414;0.353462
0.00828;0.0189899;0.0826909;0.380578
0.0083;0.0191087;0.0771952;0.408943
0.00832;0.0190521;0.0757234;0.435498
0.00834;0.0191239;0.0704402;0.463909
0.00836;0.0191511;0.0651152;0.492177
0.00838;0.0191885;0.0682953;0.520029
0.0084;0.0192396;0.0658032;0.548889
0.00842;0.0192045;0.0649896;0.577878
0.00844;0.0193178;0.0646754;0.604755
0.00846;0.0191678;0.0588478;0.632204
0.00848;0.0192436;0.0620847;0.659268
0.0085;0.0193274;0.0620308;0.687569
0.00852;0.0191638;0.0579383;0.714205
0.00854;0.0191877;0.0678585;0.743229
0.00856;0.0192619;0.0647981;0.769401
0.00858;0.0190362;0.0658481;0.778095
0.0086;0.0191902;0.0714693;0.753282
0.00862;0.0191638;0.0604393;0.725779
0.00864;0.0191582;0.0689085;0.697655
0.00866;0.0192954;0.0610615;0.670812
0.00868;0.0191973;0.0618184;0.643137
0.0087;0.0191263;0.0646694;0.615043
0.00872;0.019242;0.0658272;0.588232
0.00874;0.0192652;0.0637899;0.561648
0.00876;0.0190984;0.0615253;0.530353
0.00878;0.0190521;0.0657284;0.503109
0.0088;0.01925;0.0705838;0.475691
0.00882;0.0193968;0.0735903;0.446653
0.00884;0.0191191;0.0709368;0.419523
0.00886;0.0189548;0.068044;0.392728
0.00888;0.0192037;0.0756126;0.364089
0.0089;0.0190848;0.0737549;0.3372
0.00892;0.0190186;0.0805069;0.309012
0.00894;0.0190481;0.0854102;0.281768
0.00896;0.0190394;0.0862508;0.254765
0.00898;0.018966;0.0867504;0.227506
0.009;0.0189317;0.0882163;0.199445
0.00902;0.0190377;0.0887638;0.17244
0.00904;0.0190362;0.0947739;0.145934
0.00906;0.019005;0.0924764;0.11701
0.00908;0.018883;0.0942145;0.0900697
0.0091;0.018883;0.0995036;0.0636114
0.00912;0.0189101;0.100766;0.0363515
0.00914;0.0189301;0.0998715;0.00817948
0.00916;0.0189436;0.102522;-0.0201046
0.00918;0.0187378;0.107859;-0.0479565
0.0092;0.0188248;0.104165;-0.0762723
0.00922;0.0186971;0.105636;-0.103004
0.00924;0.0188;0.10616;-0.131176
0.00926;0.018678;0.106737;-0.158643
0.00928;0.0187601;0.109208;-0.185488
0.0093;0.018725;0.109002;-0.211371
0.00932;0.0186692;0.110893;-0.241063
0.00934;0.0188232;0.1082;-0.26701
0.00936;0.0187482;0.112547;-0.29483
0.00938;0.0187634;0.111652;-0.323673
0.0094;0.018812;0.114638;-0.350805
0.00942;0.0188463;0.115192;-0.378161
0.00944;0.0188176;0.113265;-0.406142
0.00946;0.0187154;0.119302;-0.433016
0.00948;0.0187394;0.115539;-0.460403
0.0095;0.0187283;0.116966;-0.489072
0.00952;0.0188814;0.117217;-0.515706
0.00954;0.0186541;0.120918;-0.545575
0.00956;0.0185743;0.116412;-0.573398
0.00958;0.0186325;0.119805;-0.588281
0.0096;0.0184913;0.115048;-0.562209
0.00962;0.0186819;0.117669;-0.53301
0.00964;0.018674;0.118862;-0.505527
0.00966;0.0186221;0.118366;-0.476411
0.00968;0.0187849;0.119194;-0.448895
0.0097;0.018721;0.115368;-0.421908
0.00972;0.0186134;0.116071;-0.395417
0.00974;0.0186892;0.115242;-0.367211
0.00976;0.0186748;0.119278;-0.339873
0.00978;0.0186939;0.113618;-0.312613
0.0098;0.0186843;0.115772;-0.284986
0.00982;0.0187418;0.115126;-0.256686
0.00984;0.018745;0.115368;-0.228946
0.00986;0.0186804;0.109232;-0.201303
0.00988;0.0186939;0.107123;-0.174633
0.0099;0.0187418;0.112975;-0.148287
0.00992;0.0187123;0.111252;-0.118979
0.00994;0.018654;0.109639;-0.0925987
0.00996;0.0188168;0.111775;-0.0645558
0.00998;0.0188192;0.108556;-0.0360154
0.01;0.0188168;0.1094;-0.0079874
0.01002;0.0187936;0.108401;0.0190961
0.01004;0.0187115;0.101894;0.0464359
0.01006;0.0188718;0.103719;0.0738234
0.01008;0.0188631;0.102609;0.100987
0.0101;0.0188599;0.102008;0.128759
0.01012;0.0189341;0.0990878;0.156338
0.01014;0.0188878;0.0981963;0.18171
0.01016;0.0189604;0.0954769;0.210842
0.01018;0.0189723;0.0941756;0.239095
0.0102;0.0188559;0.0912288;0.265313
0.01022;0.0188599;0.0914681;0.291948
0.01024;0.019009;0.0889672;0.320664
0.01026;0.0190226;0.0843391;0.347588
0.01028;0.0191;0.0856286;0.375201
0.0103;0.0191534;0.0804771;0.403452
0.01032;0.0191934;0.0741767;0.430295
0.01034;0.0191415;0.0719659;0.457763
0.01036;0.0193035;0.0699885;0.486943
0.01038;0.0192173;0.0642806;0.513641
0.0104;0.0192588;0.0601431;0.54327
0.01042;0.0192188;0.0652588;0.571989
0.01044;0.019175;0.0602029;0.599616
0.01046;0.0191806;0.0661264;0.625799
0.01048;0.0192484;0.0607085;0.655108
0.0105;0.0193218;0.0662191;0.680782
0.01052;0.0192683;0.0608641;0.708795
0.01054;0.0192037;0.0595897;0.736843
0.01056;0.0191654;0.0648459;0.764152
0.01058;0.0193178;0.0672601;0.781022
0.0106;0.0192149;0.0607354;0.758501
0.01062;0.0192955;0.0642327;0.731541
0.01064;0.0192628;0.0604602;0.703081
0.01066;0.0191782;0.0646066;0.675181
0.01068;0.0193521;0.0653874;0.648672
0.0107;0.0189979;0.0633501;0.620792
0.01072;0.0191359;0.0640621;0.593454
0.01074;0.0193314;0.0630869;0.566835
0.01076;0.0191096;0.0641489;0.537284
0.01078;0.0193122;0.0704103;0.509383
0.0108;0.0192579;0.0665571;0.481757
0.01082;0.0191128;0.0668772;0.452065
0.01084;0.0191965;0.0693513;0.425046
0.01086;0.0191806;0.073363;0.397897
0.01088;0.0189891;0.076935;0.368876
0.0109;0.0192284;0.0768752;0.342033
0.01092;0.0189771;0.0807703;0.313925
0.01094;0.0190418;0.081551;0.286923
0.01096;0.0190513;0.0853474;0.260159
0.01098;0.0188351;0.0862986;0.232628
0.011;0.0190553;0.092596;0.204808
0.01102;0.0188559;0.0938435;0.17729
0.01104;0.0189348;0.0942624;0.150752
0.01106;0.0190178;0.0964701;0.123077
0.01108;0.0189763;0.0968142;0.0962003
0.0111;0.0189891;0.0983668;0.0686694
0.01112;0.0189133;0.0974992;0.0416495
0.01114;0.018808;0.0973137;0.0130615
0.01116;0.0188032;0.102447;-0.0138939
0.01118;0.0189636;0.104425;-0.0427383
0.0112;0.0188646;0.104302;-0.0714063
0.01122;0.0188256;0.105738;-0.097754
0.01124;0.0188088;0.105951;-0.124805
0.01126;0.0188766;0.105068;-0.153889
0.01128;0.0188064;0.107584;-0.180141
0.0113;0.0188184;0.110955;-0.207065
0.01132;0.0186947;0.109983;-0.235189
0.01134;0.018662;0.108263;-0.261968
0.01136;0.0187187;0.111916;-0.289595
0.01138;0.0187506;0.110109;-0.318632
0.0114;0.0186788;0.107503;-0.346563
0.01142;0.01865;0.112143;-0.372512
0.01144;0.0186149;0.113962;-0.400954
0.01146;0.0186381;0.115171;-0.428134
0.01148;0.0187011;0.110133;-0.454354
0.0115;0.0186461;0.119909;-0.482957
0.01152;0.0187689;0.118249;-0.509864
0.01154;0.0186253;0.116346;-0.539061
0.01156;0.0186875;0.116556;-0.566994
0.01158;0.0186955;0.119523;-0.588524
0.0116;0.0186995;0.117106;-0.568115
0.01162;0.0186852;0.117124;-0.538821
0.01164;0.0186636;0.122515;-0.511065
0.01166;0.0187163;0.1157;-0.482797
0.01168;0.0188144;0.117555;-0.454322
0.0117;0.0187226;0.114318;-0.427238
0.01172;0.0186293;0.123409;-0.400683
0.01174;0.0187139;0.117337;-0.372877
0.01176;0.0187729;0.118156;-0.345713
0.01178;0.0188431;0.112278;-0.317719
0.0118;0.0186939;0.11322;-0.289756
0.01182;0.0187187;0.111081;-0.262432
0.01184;0.0187386;0.114306;-0.234741
0.01186;0.0188551;0.1096;-0.206553
0.01188;0.0187067;0.110704;-0.179867
0.0119;0.0187912;0.109618;-0.153857
0.01192;0.0187258;0.110812;-0.124694
0.01194;0.0188614;0.11325;-0.0973849
0.01196;0.0187346;0.111937;-0.0707662
0.01198;0.0187673;0.108808;-0.0418416
0.012;0.0187186;0.106489;-0.0134297
0.01202;0.0189093;0.108571;0.0132056
0.01204;0.0188327;0.105583;0.0417779
0.01206;0.0188239;0.104841;0.0691654
0.01208;0.0188503;0.101334;0.0951769
0.0121;0.0187793;0.102432;0.122452
0.01212;0.0189125;0.100138;0.150736
0.01214;0.0188527;0.0990071;0.177355
0.01216;0.0188319;0.0991476;0.2046
0.01218;0.0189891;0.0949385;0.233588
0.0122;0.0189676;0.0900532;0.259839
0.01222;0.0189843;0.0898646;0.28697
0.01224;0.0192029;0.0891975;0.314854
0.01226;0.0192524;0.0843991;0.342097
0.01228;0.0189077;0.0832383;0.369118
0.0123;0.0189564;0.0789004;0.397913
0.01232;0.0191782;0.0786013;0.424742
0.01234;0.0192253;0.0760196;0.452048
0.01236;0.0192867;0.0714604;0.481404
0.01238;0.0190728;0.0658631;0.508904
0.0124;0.0191846;0.0674277;0.537141
0.01242;0.0192779;0.0642566;0.566626
0.01244;0.0192292;0.0627757;0.59425
0.01246;0.0192476;0.0612321;0.620904
0.01248;0.0192563;0.0621595;0.649123
0.0125;0.0191902;0.0633113;0.676606
0.01252;0.0192021;0.0636313;0.704172
0.01254;0.0193337;0.0668593;0.732039
0.01256;0.0192436;0.0696744;0.758841
0.01258;0.0191343;0.0693902;0.78174
0.0126;0.019092;0.0648638;0.763891
0.01262;0.0192324;0.0675623;0.737911
0.01264;0.0193242;0.0622851;0.709977
0.01266;0.0193026;0.0615342;0.682286
0.01268;0.0193035;0.0661024;0.654823
0.0127;0.0192683;0.0603645;0.626445
0.01272;0.0191439;0.0594491;0.5992
0.01274;0.0193944;0.0638079;0.571972
