t;vds;corrente;vg
0.00372;0.018745;0.119332;-0.381297
0.00374;0.0186086;0.113675;-0.354039
0.00376;0.0187322;0.119123;-0.32673
0.00378;0.0186277;0.115524;-0.298415
0.0038;0.0188048;0.109379;-0.270324
0.00382;0.0187944;0.113166;-0.243609
0.00384;0.0188312;0.11036;-0.214748
0.00386;0.0186277;0.110127;-0.187838
0.00388;0.018733;0.110309;-0.161812
0.0039;0.0188232;0.10908;-0.134041
0.00392;0.0187641;0.10928;-0.106302
0.00394;0.0187538;0.104515;-0.0793455
0.00396;0.0188032;0.115;-0.0516539
0.00398;0.0187905;0.10823;-0.0226976
0.004;0.0187921;0.105657;0.00496211
0.00402;0.0187976;0.105861;0.0327979
0.00404;0.0187857;0.105604;0.0596575
0.00406;0.0188503;0.100811;0.0866133
0.00408;0.0187673;0.104781;0.113713
0.0041;0.0188367;0.100539;0.14174
0.00412;0.0188933;0.0963505;0.169079
0.00414;0.0188311;0.102513;0.195716
0.00416;0.018958;0.0943939;0.224112
0.00418;0.0188966;0.0912318;0.251996
0.0042;0.0189492;0.0880249;0.278455
0.00422;0.0189772;0.0882821;0.30493
0.00424;0.0188758;0.0862029;0.333038
0.00426;0.0189947;0.0814254;0.360536
0.00428;0.0189939;0.0810903;0.388967
0.0043;0.0190896;0.075134;0.415712
0.00432;0.0189245;0.0729651;0.443277
0.00434;0.0190952;0.0710206;0.472346
0.00436;0.0191949;0.0630719;0.500629
0.00438;0.0190657;0.0646515;0.528112
0.0044;0.0191869;0.0626262;0.5575
0.00442;0.0192979;0.0626411;0.585209
0.00444;0.0192309;0.063772;0.612356
0.00446;0.0192923;0.0615043;0.640528
0.00448;0.0192763;0.0601192;0.66867
0.0045;0.0192795;0.0632843;0.694082
0.00452;0.019301;0.0629014;0.723006
0.00454;0.0191694;0.0704671;0.750702
0.00456;0.0192428;0.0652408;0.777498
0.00458;0.0192771;0.0639455;0.772475
0.0046;0.019171;0.056604;0.746526
0.00462;0.0192173;0.0657644;0.717663
0.00464;0.0193425;0.0691628;0.690295
0.00466;0.0192795;0.0647323;0.66353
0.00468;0.0192627;0.0608073;0.635149
0.0047;0.019167;0.0647771;0.608243
0.00472;0.0192133;0.0618483;0.580487
0.00474;0.0192452;0.06662;0.552555
0.00476;0.0192109;0.0672871;0.523389
0.00478;0.0191311;0.0642058;0.495875
0.0048;0.0192252;0.0690611;0.467095
0.00482;0.0192029;0.068708;0.439724
0.00484;0.0191543;0.0721424;0.411776
0.00486;0.0190027;0.0732464;0.384579
0.00488;0.019084;0.0749037;0.356903
0.0049;0.0190058;0.0736741;0.329259
0.00492;0.0190673;0.0839952;0.301936
0.00494;0.0190649;0.0814911;0.274598
0.00496;0.0189891;0.0883659;0.24785
0.00498;0.0190354;0.0869209;0.220063
0.005;0.0190393;0.0921562;0.190864
0.00502;0.0190449;0.0912168;0.164309
0.00504;0.0189165;0.0942324;0.137035
0.00506;0.0189069;0.0956115;0.108751
0.00508;0.018863;0.0969997;0.0835232
0.0051;0.018757;0.0980556;0.055912
0.00512;0.0189229;0.100302;0.028108
0.00514;0.0188966;0.101996;0.000880374
0.00516;0.0188654;0.100593;-0.0275157
0.00518;0.0188064;0.103381;-0.0555437
0.0052;0.0188814;0.104951;-0.0833958
0.00522;0.018737;0.104859;-0.109791
0.00524;0.0187234;0.10995;-0.139515
0.00526;0.0188232;0.108176;-0.165494
0.00528;0.0187625;0.109896;-0.192099
0.0053;0.0187187;0.109238;-0.220238
0.00532;0.0188088;0.110905;-0.248186
0.00534;0.0186875;0.110875;-0.274997
0.00536;0.0188208;0.112706;-0.303137
0.00538;0.0187617;0.11518;-0.331805
0.0054;0.0186269;0.113902;-0.358182
0.00542;0.0188463;0.115784;-0.386662
0.00544;0.0187825;0.116278;-0.412015
0.00546;0.0185942;0.113196;-0.44022
0.00548;0.0187258;0.116562;-0.466886
0.0055;0.0187035;0.114432;-0.496018
0.00552;0.0186852;0.117666;-0.523326
0.00554;0.0187984;0.116577;-0.55265
0.00556;0.0187202;0.11427;-0.581767
0.00558;0.0187115;0.119179;-0.582615
0.0056;0.0186756;0.116056;-0.553579
0.00562;0.0185894;0.116756;-0.524542
0.00564;0.0187522;0.116969;-0.497348
0.00566;0.0187163;0.118393;-0.46876
0.00568;0.0186995;0.119595;-0.440444
0.0057;0.0187889;0.113678;-0.413199
0.00572;0.0186907;0.116101;-0.387045
0.00574;0.018725;0.115775;-0.359223
0.00576;0.0187019;0.119314;-0.332092
0.00578;0.0187984;0.115114;-0.30397
0.0058;0.018792;0.116158;-0.275735
0.00582;0.0187163;0.111515;-0.249163
0.00584;0.0187553;0.113693;-0.219679
0.00586;0.0188279;0.108508;-0.193505
0.00588;0.0187537;0.11465;-0.166838
0.0059;0.0187921;0.11483;-0.139612
0.00592;0.0187705;0.109442;-0.111216
0.00594;0.0187912;0.110788;-0.0845636
0.00596;0.0187633;0.105965;-0.056104
0.00598;0.0186812;0.11045;-0.028268
0.006;0.0188112;0.11124;-0.000528224
0.00602;0.0187147;0.107991;0.0266513
0.00604;0.0188854;0.105448;0.0548555
0.00606;0.0187649;0.104015;0.0816349
0.00608;0.0189277;0.103285;0.107758
0.0061;0.0187976;0.104203;0.136906
0.00612;0.0188064;0.101185;0.163429
0.00614;0.0187617;0.0965119;0.189986
0.00616;0.0189891;0.0994378;0.219214
0.00618;0.0188495;0.0940469;0.246442
0.0062;0.0188567;0.0932572;0.273588
0.00622;0.0188367;0.0898946;0.300048
0.00624;0.0190019;0.0853235;0.328187
0.00626;0.0189787;0.0844678;0.356038
0.00628;0.0191758;0.0857393;0.383716
0.0063;0.0189995;0.0749575;0.411823
0.00632;0.0189508;0.0699855;0.438652
0.00634;0.0191686;0.0738237;0.466118
0.00636;0.0194343;0.0725643;0.495955
0.00638;0.0190633;0.0648101;0.522718
0.0064;0.0192412;0.0556168;0.551178
0.00642;0.0192029;0.067317;0.579495
0.00644;0.0192117;0.0471805;0.607843
0.00646;0.0193361;0.0716279;0.633807
0.00648;0.019475;0.0599217;0.663193
0.0065;0.0188192;0.0601072;0.688577
0.00652;0.0194798;0.0687081;0.717535
0.00654;0.0193186;0.0615282;0.746652
0.00656;0.0188774;0.0637002;0.771209
0.00658;0.019605;0.0674636;0.778592
0.0066;0.0191949;0.0624108;0.751858
0.00662;0.0190585;0.0667725;0.722852
0.00664;0.0196991;0.0646186;0.696872
0.00666;0.0190147;0.0638886;0.668939
0.00668;0.019112;0.0654862;0.640624
0.0067;0.0192699;0.0619501;0.614243
0.00672;0.018946;0.0631616;0.585639
0.00674;0.0194526;0.066979;0.557837
0.00676;0.019321;0.0642446;0.529937
0.00678;0.0191255;0.0668084;0.501366
0.0068;0.0194382;0.066623;0.473642
0.00682;0.0190322;0.0717745;0.444669
0.00684;0.0190769;0.0725732;0.416769
0.00686;0.0193569;0.0730878;0.390743
0.00688;0.0189604;0.0743144;0.361528
0.0069;0.0191503;0.0795706;0.334126
0.00692;0.0190984;0.0862299;0.307444
0.00694;0.0189141;0.0809647;0.27964
0.00696;0.0190609;0.0824993;0.252796
0.00698;0.0190426;0.0927575;0.225249
0.007;0.0189013;0.0873607;0.19698
0.00702;0.0190992;0.0915609;0.170456
0.00704;0.0190202;0.0933409;0.143021
0.00706;0.0188583;0.0938674;0.114385
0.00708;0.0188782;0.0981484;0.088325
0.0071;0.0187211;0.0969757;0.0607942
0.00712;0.0187434;0.102579;0.0340786
0.00714;0.0188048;0.104676;0.00593854
0.00716;0.0188686;0.100751;-0.0207288
0.00718;0.0187745;0.101687;-0.0495252
0.0072;0.0187434;0.104697;-0.0783691
0.00722;0.0187162;0.103566;-0.105037
0.00724;0.0187785;0.106561;-0.133145
0.00726;0.0187554;0.108296;-0.161108
0.00728;0.0186692;0.108673;-0.187009
0.0073;0.0187418;0.110662;-0.214252
0.00732;0.0187594;0.111934;-0.243016
0.00734;0.0186469;0.10902;-0.268803
0.00736;0.0187626;0.107626;-0.296911
0.00738;0.0188862;0.113032;-0.325177
0.0074;0.0185751;0.111671;-0.352597
0.00742;0.0187729;0.122686;-0.380018
0.00744;0.0188671;0.111578;-0.407647
0.00746;0.0185918;0.114055;-0.43444
0.00748;0.0187019;0.118129;-0.46226
0.0075;0.0184897;0.110492;-0.490673
0.00752;0.0185847;0.117504;-0.518268
0.00754;0.0186812;0.117363;-0.546423
0.00756;0.0185982;0.116978;-0.575702
0.00758;0.0186764;0.118593;-0.585991
0.0076;0.0188519;0.118464;-0.559373
0.00762;0.0185639;0.118288;-0.53101
0.00764;0.0186948;0.11783;-0.50327
0.00766;0.0187953;0.119281;-0.473962
0.00768;0.0186453;0.118491;-0.446189
0.0077;0.0187035;0.115945;-0.419699
0.00772;0.0187506;0.116113;-0.393177
0.00774;0.0187506;0.115727;-0.364842
0.00776;0.0188232;0.117522;-0.337936
0.00778;0.0185599;0.112496;-0.310148
0.0078;0.0186389;0.114743;-0.281641
0.00782;0.018729;0.113157;-0.254365
0.00784;0.0186867;0.118491;-0.22669
0.00786;0.0185679;0.114548;-0.198821
0.00788;0.0187242;0.114653;-0.172136
0.0079;0.0186812;0.108996;-0.145758
0.00792;0.0187825;0.111398;-0.116562
0.00794;0.0186413;0.115571;-0.0900217
0.00796;0.0187801;0.111428;-0.0624909
0.00798;0.0187466;0.111515;-0.0341587
0.008;0.0187035;0.110836;-0.00520222
0.00802;0.0188431;0.104162;0.0207288
0.00804;0.0188918;0.106695;0.0492531
0.00806;0.0188383;0.103632;0.0757921
0.00808;0.018607;0.0990578;0.1027
0.0081;0.018899;0.10257;0.130456
0.00812;0.0188639;0.101463;0.158163
0.00814;0.0189062;0.0985673;0.184784
0.00816;0.0188407;0.0946632;0.213259
0.00818;0.0189046;0.0966496;0.241079
0.0082;0.018966;0.0954051;0.267698
0.00822;0.0190067;0.0898886;0.295358
0.00824;0.0189532;0.090092;0.322857
0.00826;0.0190569;0.0871931;0.349429
0.00828;0.0189995;0.0832682;0.377185
0.0083;0.0190426;0.078712;0.40603
0.00832;0.0190952;0.0779402;0.43276
0.00834;0.0191487;0.0713646;0.460883
0.00836;0.019104;0.0714963;0.489648
0.00838;0.0192763;0.0684269;0.516716
0.0084;0.0192588;0.0624377;0.545991
0.00842;0.0192627;0.0632694;0.574629
0.00844;0.019226;0.0644002;0.60253
0.00846;0.0190936;0.0627369;0.628953
0.00848;0.0193489;0.0604034;0.657396
0.0085;0.0191958;0.0642775;0.684193
0.00852;0.0192516;0.0641608;0.712252
0.00854;0.0191168;0.0662759;0.73974
0.00856;0.0192381;0.0657404;0.766056
0.00858;0.0192827;0.0649566;0.781054
0.0086;0.0191925;0.0668443;0.75722
0.00862;0.0192564;0.0632544;0.730148
0.00864;0.0191495;0.0624886;0.701432
0.00866;0.0191877;0.064463;0.675052
0.00868;0.0192013;0.0641309;0.647408
0.0087;0.0192556;0.061989;0.619429
0.00872;0.0191902;0.0642865;0.592718
0.00874;0.0191894;0.0633172;0.56437
0.00876;0.0192093;0.0636822;0.534611
0.00878;0.019155;0.0663567;0.506935
0.0088;0.0191655;0.0679572;0.478875
0.00882;0.0192308;0.0708531;0.451152
0.00884;0.019108;0.065896;0.423205
0.00886;0.0191247;0.0746255;0.395545
0.00888;0.0190473;0.0752029;0.366923
0.0089;0.0190792;0.0762918;0.339744
0.00892;0.0191223;0.0747959;0.313125
0.00894;0.0191311;0.0828225;0.284617
0.00896;0.0188607;0.0887009;0.25795
0.00898;0.0189667;0.0883659;0.231075
0.009;0.0190242;0.0902327;0.203464
0.00902;0.0188758;0.0932781;0.175546
0.00904;0.0189197;0.0987856;0.148303
0.00906;0.0188088;0.0976547;0.121284
0.00908;0.0189285;0.0968711;0.093287
0.0091;0.0189022;0.099728;0.0670208
0.00912;0.0188615;0.0987558;0.0394887
0.00914;0.0188423;0.100832;0.0115569
0.00916;0.0188814;0.102806;-0.0157507
0.00918;0.0187697;0.107668;-0.0437628
0.0092;0.0187554;0.102519;-0.0727989
0.00922;0.0187872;0.106292;-0.100011
0.00924;0.0187905;0.104251;-0.126534
0.00926;0.0187889;0.108446;-0.154994
0.00928;0.0189165;0.106247;-0.181886
0.0093;0.018808;0.107838;-0.20889
0.00932;0.0188295;0.112059;-0.236918
0.00934;0.0187952;0.110815;-0.263969
0.00936;0.0187362;0.11249;-0.291164
0.00938;0.0187051;0.109861;-0.319976
0.0094;0.018662;0.112906;-0.347412
0.00942;0.0187849;0.114432;-0.374449
0.00944;0.018749;0.114943;-0.402299
0.00946;0.0186533;0.113181;-0.428903
0.00948;0.0187283;0.116678;-0.457122
0.0095;0.0186341;0.114294;-0.483597
0.00952;0.0187131;0.118536;-0.513241
0.00954;0.0188423;0.116358;-0.540373
0.00956;0.0186341;0.114964;-0.570293
0.00958;0.0186549;0.118126;-0.588188
0.0096;0.0187195;0.115521;-0.565074
0.00962;0.0185902;0.120164;-0.536084
0.00964;0.0188774;0.12303;-0.508536
0.00966;0.0187306;0.116666;-0.479724
0.00968;0.0185998;0.115165;-0.452161
0.0097;0.0186948;0.118105;-0.425046
0.00972;0.0187402;0.114659;-0.397818
0.00974;0.0186939;0.115183;-0.370013
0.00976;0.0187785;0.118129;-0.342976
0.00978;0.0185264;0.112373;-0.315878
0.0098;0.0186022;0.111659;-0.288124
0.00982;0.0187514;0.112382;-0.259407
0.00984;0.0188591;0.11121;-0.233284
0.00986;0.0188176;0.113085;-0.204488
0.00988;0.0185464;0.108075;-0.178043
0.0099;0.0186429;0.108712;-0.151424
0.00992;0.0188591;0.112379;-0.122148
0.00994;0.0187873;0.112299;-0.0950157
0.00996;0.0189939;0.109879;-0.067565
0.00998;0.0187187;0.107871;-0.0387684
0.01;0.0188319;0.108281;-0.0112527
0.01002;0.018765;0.110893;0.0163749
0.01004;0.0187529;0.104245;0.0437948
0.01006;0.0188686;0.10628;0.0707821
0.01008;0.0189197;0.103479;0.0981862
0.0101;0.0188224;0.103503;0.124565
0.01012;0.0188343;0.0988844;0.153265
0.01014;0.018796;0.0983817;0.179149
0.01016;0.0188973;0.0979689;0.207529
0.01018;0.0190162;0.0975411;0.236085
0.0102;0.018966;0.0956744;0.26248
0.01022;0.0190848;0.0916088;0.290748
0.01024;0.0188614;0.0911451;0.318248
0.01026;0.0189261;0.0857153;0.344658
0.01028;0.0190003;0.0808151;0.37192
0.0103;0.0190601;0.0814283;0.400314
0.01032;0.0192221;0.0801988;0.427958
0.01034;0.0192196;0.0719001;0.45493
0.01036;0.0191183;0.0697761;0.484046
0.01038;0.0192037;0.0695966;0.511561
0.0104;0.0193761;0.0661024;0.540326
0.01042;0.0191878;0.0610286;0.569492
0.01044;0.0192356;0.0627219;0.59622
0.01046;0.0192579;0.0582674;0.623928
0.01048;0.0192827;0.0581417;0.65154
0.0105;0.0193003;0.0604573;0.678927
0.01052;0.0192819;0.0605919;0.70646
0.01054;0.0192452;0.0611304;0.734282
0.01056;0.0193776;0.0617885;0.761721
0.01058;0.0190904;0.0676042;0.782494
0.0106;0.019238;0.0648609;0.763027
0.01062;0.0192037;0.0679572;0.735415
0.01064;0.0192484;0.0663985;0.706297
0.01066;0.0191208;0.0649985;0.67982
0.01068;0.0193034;0.0633112;0.652515
0.0107;0.0191934;0.0668772;0.624667
0.01072;0.0192858;0.0618813;0.597536
0.01074;0.0192652;0.0651601;0.569283
0.01076;0.0192819;0.0655998;0.540885
0.01078;0.0191311;0.069115;0.512153
0.0108;0.0192324;0.0671405;0.483758
0.01082;0.0191391;0.0725613;0.455859
0.01084;0.0190529;0.0700364;0.427142
0.01086;0.0191279;0.0768123;0.401291
0.01088;0.019037;0.0752088;0.372157
0.0109;0.0191893;0.0779222;0.345153
0.01092;0.0190497;0.0846653;0.317223
0.01094;0.0190426;0.084773;0.290557
0.01096;0.0188806;0.0846383;0.263361
0.01098;0.0189444;0.0854041;0.236662
0.011;0.0189859;0.0890539;0.20833
0.01102;0.0189157;0.0908878;0.180043
0.01104;0.0189819;0.0931105;0.154081
0.01106;0.019005;0.0956085;0.125254
0.01108;0.0188375;0.0964791;0.09937
0.0111;0.01893;0.0940021;0.0721267
0.01112;0.0187801;0.0985343;0.0444986
0.01114;0.01895;0.0994557;0.0170632
0.01116;0.0188591;0.10126;-0.0102764
0.01118;0.0187865;0.102773;-0.0376161
0.0112;0.0188774;0.104051;-0.0667163
0.01122;0.0186795;0.106154;-0.0936723
0.01124;0.0188503;0.105995;-0.121268
0.01126;0.0189229;0.11077;-0.150176
0.01128;0.0187889;0.107734;-0.176427
0.0113;0.0187904;0.10797;-0.202471
0.01132;0.0186165;0.108517;-0.230963
0.01134;0.0187609;0.10984;-0.258559
0.01136;0.0187322;0.111222;-0.285739
0.01138;0.018808;0.112308;-0.315094
0.0114;0.0186205;0.113229;-0.34208
0.01142;0.0186828;0.113289;-0.369262
0.01144;0.0187625;0.117043;-0.396729
0.01146;0.0187474;0.112771;-0.423669
0.01148;0.0187585;0.115634;-0.451584
0.0115;0.0187657;0.115377;-0.478619
0.01152;0.0189309;0.114704;-0.506504
0.01154;0.0186565;0.115389;-0.536629
0.01156;0.0184259;0.117962;-0.563133
0.01158;0.0186788;0.117175;-0.58878
0.0116;0.0187841;0.119532;-0.570723
0.01162;0.0186277;0.120493;-0.541622
0.01164;0.0186724;0.125115;-0.51321
0.01166;0.0186876;0.113792;-0.485935
0.01168;0.0186548;0.120648;-0.457379
0.0117;0.0187203;0.114112;-0.429639
0.01172;0.0187665;0.123493;-0.402892
0.01174;0.0185025;0.11135;-0.37603
0.01176;0.0186334;0.112397;-0.348212
0.01178;0.0190968;0.122524;-0.320953
0.0118;0.018386;0.0994976;-0.293182
0.01182;0.0187482;0.116951;-0.264849
0.01184;0.0191104;0.114886;-0.236742
0.01186;0.0182033;0.112592;-0.210026
0.01188;0.0189707;0.1195;-0.182684
0.0119;0.0189979;0.109361;-0.154594
0.01192;0.0183525;0.113974;-0.129351
0.01194;0.0191399;0.111455;-0.0991782
0.01196;0.0187722;0.107096;-0.0731512
0.01198;0.0186692;0.108218;-0.0450429
0.012;0.0191837;0.104936;-0.0158147
0.01202;0.018548;0.107458;0.0104684
0.01204;0.0188352;0.106372;0.0386246
0.01206;0.0190633;0.106253;0.0664923
0.01208;0.0184937;0.105092;0.0918154
0.0121;0.0190984;0.106603;0.119555
0.01212;0.0189844;0.0988484;0.147903
0.01214;0.0185823;0.100661;0.174522
0.01216;0.0190139;0.100195;0.202503
0.01218;0.0188535;0.0941785;0.229778
0.0122;0.0188527;0.093311;0.257054
0.01222;0.0191686;0.0889463;0.284538
0.01224;0.0188623;0.0857273;0.311893
0.01226;0.0190051;0.0867295;0.338607
0.01228;0.019155;0.081928;0.366156
0.0123;0.0189764;0.0799087;0.394824
0.01232;0.0191223;0.0807852;0.421444
0.01234;0.0191431;0.0722801;0.44939
0.01236;0.019084;0.0713766;0.477531
0.01238;0.0192683;0.0638557;0.506631
0.0124;0.0191351;0.0623659;0.534451
0.01242;0.0192938;0.058052;0.563071
0.01244;0.0193002;0.0627249;0.591258
0.01246;0.0191136;0.060206;0.618599
0.01248;0.019297;0.0632095;0.646257
0.0125;0.0193402;0.0638468;0.674526
0.01252;0.0193146;0.0619351;0.700508
0.01254;0.0192851;0.0590662;0.729219
0.01256;0.0191973;0.0651002;0.756326
0.01258;0.0191893;0.0679512;0.781226
0.0126;0.0193314;0.0627458;0.767283
0.01262;0.0192811;0.0651989;0.740569
0.01264;0.0192827;0.0642776;0.712745
0.01266;0.0192125;0.0699975;0.68517
0.01268;0.0191335;0.0639784;0.657785
0.0127;0.019309;0.0620129;0.62926
0.01272;0.0192827;0.0641698;0.602656
0.01274;0.0192309;0.0669072;0.575717
