t;vds;corrente;vg
0.20958;-0.00184945;0.00626351;0.0319061
0.210578;-0.001545;0.00725887;0.0318423
0.211576;-0.00140167;0.00890568;0.0320975
0.212574;-0.00181485;-0.0196928;0.0318742
0.213572;-0.00181288;0.00625947;0.0321294
0.21457;-0.00152424;-0.00175605;0.0318423
0.215568;-0.0015618;0.0040462;0.0318423
0.216566;-0.00151238;0.0100386;0.0318423
0.217564;-0.00195324;-0.00698778;0.0318423
0.218562;-0.00177729;0.00615427;0.031938
0.21956;-0.00155983;0.00496064;0.0318423
0.220558;-0.00155291;0.00203524;0.0318423
0.221556;-0.00192062;0.0090999;0.0318423
0.222554;-0.00185934;-0.00740049;0.0321613
0.223552;-0.00172589;0.0150397;0.0324804
0.22455;-0.00142737;-0.0136114;0.0318423
0.225548;-0.00105471;0.00827852;0.0318742
0.226546;-0.00171996;-0.00594386;0.0326718
0.227544;-0.00193841;0.0108681;0.0318423
0.228542;-0.00168536;0.0072346;0.0323209
0.22954;-0.00186823;-0.00736813;0.0318423
0.230538;-0.00160134;0.0030306;0.0318423
0.231536;-0.00134532;-0.00520747;0.032289
0.232534;-0.00157861;0.0142992;0.0323528
0.233532;-0.00172391;-0.00716582;0.0318423
0.23453;-0.00175555;0.00294968;0.0318423
0.235528;-0.0016992;0.00358494;0.0318423
0.236526;-0.00162902;-0.0092496;0.0320018
0.237524;-0.00131666;0.0183778;0.0318423
0.238522;-0.00172589;-0.0110502;0.0318423
0.23952;-0.00213117;-0.00055433;0.0318423
0.240518;-0.00192853;0.00638894;0.0318423
0.241516;-0.0012534;0.0186975;0.0320337
0.242514;-0.00104878;0.0148253;0.0320018
0.243512;-0.0019572;-0.0155819;0.0319699
0.24451;-0.00210843;-0.000477452;0.0320656
0.245508;-0.00184451;-0.0152461;0.0323528
0.246506;-0.00119606;0.020757;0.032289
0.247504;-0.00113181;0.0142426;0.0322251
0.248502;-0.00204221;-0.00919295;0.0318423
0.2495;-0.00209459;0.0030913;0.0318423
0.250498;-0.00181881;-0.013664;0.0318423
0.251496;-0.00133247;0.0072346;0.0318423
0.252494;-0.00121188;0.012523;0.0321932
0.253492;-0.0020343;-0.0130126;0.0318423
0.25449;-0.00199575;0.0135507;0.0317785
0.255488;-0.0018109;-0.00863862;0.0316189
0.256486;-0.00151633;0.00673286;0.0318423
0.257484;-0.00169031;-0.0187177;0.0318423
0.258482;-0.00164879;0.00163467;0.0320337
0.25948;-0.00167647;-0.00486353;0.0318423
0.260478;-0.00154302;0.0118634;0.0318423
0.261476;-0.00158553;0.00317627;0.0320975
0.262474;-0.0017852;-0.00660744;0.0324804
0.263472;-0.00142935;0.0130894;0.0331504
0.26447;-0.00149557;0.000323695;0.0322571
0.265468;-0.00165966;0.00756234;0.0318423
0.266466;-0.00177136;0.016553;0.0323528
0.267464;-0.00189591;-0.000582653;0.0320337
0.268462;-0.0016735;0.00608144;0.0318423
0.26946;-0.00162605;-0.00745713;0.0318423
0.270458;-0.00177729;0.00374678;0.0318423
0.271456;-0.00188998;0.00669646;0.0318423
0.272454;-0.00180892;0.000704036;0.0320018
0.273452;-0.00161716;0.00712535;0.0320656
0.27445;-0.00187812;-0.00907562;0.0320337
0.275448;-0.00173083;0.0103623;0.0323847
0.276446;-0.00153907;-0.00306297;0.032289
0.277444;-0.00147877;0.0088288;0.0330547
0.278442;-0.00143132;0.0105565;0.0323847
0.27944;-0.000761132;-0.00396528;0.0318423
0.280438;-0.000446794;0.0209512;0.0318423
0.281436;-8.79748e-05;0.00167108;0.0318423
0.282434;7.01821e-05;0.00571728;0.0318423
0.283432;-0.000317303;0.00660339;0.0318423
0.28443;-0.000721592;0.00203524;0.0318423
0.285428;-0.000484357;0.0197009;0.0318423
0.286426;-0.000111698;0.00401383;0.0318423
0.287424;-8.00668e-05;0.0172247;0.0318423
0.288422;-0.000620767;-0.00568086;0.0318423
0.28942;-0.000567389;0.00525601;0.0318423
0.290418;-0.00020857;0.0097837;0.0318423
0.291416;-0.000120594;0.0123571;0.0327356
0.292414;-0.000151238;0.00776465;0.0318423
0.293412;-0.00059309;-0.00869527;0.0318423
0.29441;-0.000698857;0.0110137;0.0318423
0.295408;-0.000101813;0.00751783;0.0318423
0.296406;-0.00012356;0.0121871;0.0318423
0.297404;-0.000305441;0.00893803;0.0318423
0.298402;-0.000602975;-0.00568086;0.0318423
0.2994;-0.000386497;0.00850106;0.0319699
0.300398;-0.000160134;0.00203524;0.0318423
0.301396;-0.000228339;0.0134131;0.0318423
0.302394;-0.000535757;0.007445;0.0318423
0.303392;-0.000211535;0.0103299;0.0323847
0.30439;-4.84356e-05;0.009197;0.0321932
0.305388;-0.000421093;-0.00102369;0.0327037
0.306386;-0.000109721;0.0144368;0.0320337
0.307384;0.000315326;0.00226992;0.0318423
0.308382;0.000848118;0.0119929;0.0320656
0.30938;0.00136905;0.0231887;0.0332461
0.310378;0.00135422;0.00565659;0.0323209
0.311376;0.00177532;0.0160108;0.0318423
0.312374;0.0021974;0.00770802;0.0318423
0.313372;0.00273909;0.00955711;0.0318423
0.31437;0.00298028;0.0235165;0.0318423
0.315368;0.00317995;0.0169171;0.0318423
0.316366;0.00373053;0.0254789;0.0323847
0.317364;0.00429891;0.0192518;0.0318423
0.318362;0.0047546;0.022594;0.0318423
0.31936;0.00502643;0.0238887;0.0318423
0.320358;0.00525972;0.0291326;0.0320018
0.321356;0.00592398;0.0247789;0.0318423
0.322354;0.00609301;0.0321753;0.0318423
0.323352;0.00640735;0.0325678;0.0318423
0.32435;0.00641822;0.0177385;0.0318423
0.325348;0.00686996;0.02978;0.0318423
0.326346;0.00757672;0.0328753;0.0318423
0.327344;0.00794345;0.0383417;0.0318423
0.328342;0.0080848;0.0466445;0.0318423
0.32934;0.00835662;0.0295413;0.0318423
0.330338;0.00900308;0.0372048;0.0318423
0.331336;0.00956751;0.0335065;0.0318423
0.332334;0.0099886;0.0385845;0.0318423
0.333332;0.0100943;0.0376053;0.0318423
0.33433;0.0105748;0.0430515;0.0320337
0.335328;0.0111372;0.0443382;0.031938
0.336326;0.0115;0.0460255;0.0318423
0.337324;0.0117382;0.0448157;0.0318423
0.338322;0.0120673;0.0460619;0.0318423
0.33932;0.0124904;0.0498006;0.0318423
0.340318;0.013037;0.0574439;0.0313956
0.341316;0.0130865;0.0503347;0.0318423
0.342314;0.0133988;0.0555017;0.0318423
0.343312;0.0140977;0.0555826;0.0318423
0.34431;0.0145959;0.0544092;0.0320656
0.345308;0.01485;0.0620484;0.032289
0.346306;0.0150812;0.0622872;0.0322571
0.347304;0.0153007;0.0601265;0.0318423
0.348302;0.0160687;0.064986;0.0320656
0.3493;0.0165264;0.0640149;0.0318423
0.350298;0.0166401;0.0621455;0.0321613
0.351296;0.0170226;0.0644843;0.0318423
0.352294;0.0175327;0.0630317;0.0318423
0.353292;0.0182038;0.0782453;0.0318423
0.35429;0.018526;0.0766592;0.0318423
0.355288;0.0185508;0.0651762;0.0318423
0.356286;0.0190213;0.0739766;0.0318423
0.357284;0.0197943;0.0730379;0.0318423
0.358282;0.0199801;0.0728922;0.0318423
0.35928;0.0202549;0.0830643;0.0318423
0.360278;0.0203557;0.0842215;0.0318423
0.361276;0.0210042;0.0791922;0.0318423
0.362274;0.021792;0.0809725;0.0318423
0.363272;0.0219907;0.0799326;0.0318423
0.36427;0.0220708;0.0907806;0.0318423
0.365268;0.0223564;0.08268;0.0318423
0.366266;0.0228804;0.0925203;0.0318423
0.367264;0.0234359;0.0900197;0.031938
0.368262;0.023602;0.0984198;0.0320018
0.36926;0.023939;0.0959434;0.0321294
0.370258;0.0243443;0.073402;0.0318423
0.371256;0.0251905;0.10561;0.0318423
0.372254;0.0250481;0.10071;0.0318423
0.373252;0.0255947;0.0998926;0.0318423
0.37425;0.0257331;0.0980595;0.0317466
0.375248;0.0264111;0.0860748;0.0318423
0.376246;0.0266612;0.0994273;0.0318423
0.377244;0.0271081;0.0994797;0.0313956
0.378242;0.0272317;0.0917881;0.0318423
0.37924;0.027888;0.101131;0.0318423
0.380238;0.0281657;0.10402;0.0318423
0.381236;0.0284781;0.115483;0.0318423
0.382234;0.028749;0.111821;0.0318423
0.383232;0.0293826;0.105529;0.0318423
0.38423;0.029861;0.109341;0.0318742
0.385228;0.030028;0.103045;0.0318423
0.386226;0.0301743;0.118582;0.031938
0.387224;0.0307507;0.114313;0.0318423
0.388222;0.0313952;0.125222;0.0318423
0.38922;0.0316729;0.111198;0.0318423
0.390218;0.0318043;0.119946;0.0318423
0.391216;0.0319111;0.126209;0.0318423
0.392214;0.0326337;0.119666;0.0318423
0.393212;0.0332565;0.121661;0.0320656
0.39421;0.0334888;0.11581;0.0318423
0.395208;0.0336113;0.116583;0.0318423
0.396206;0.0340749;0.12525;0.0318423
0.397204;0.0348588;0.134621;0.0318423
0.398202;0.0353847;0.139027;0.0318423
0.3992;0.0353471;0.120298;0.0318423
0.400198;0.0357049;0.128479;0.0318423
0.401196;0.0364758;0.131497;0.0321613
0.402194;0.0370373;0.138246;0.0318423
0.403192;0.0372054;0.148018;0.0318423
0.40419;0.0375019;0.132497;0.0318423
0.405188;0.0377946;0.14258;0.0318423
0.406186;0.038451;0.13259;0.0318423
0.407184;0.0387881;0.148831;0.0318423
0.408182;0.0387802;0.145117;0.0318423
0.40918;0.0391222;0.134443;0.0318423
0.410178;0.0394671;0.151789;0.0317785
0.411176;0.0402389;0.141844;0.0318423
0.412174;0.0405948;0.158291;0.0318423
0.413172;0.0405918;0.149657;0.0318423
0.41417;0.0409675;0.147015;0.0318423
0.415168;0.0417732;0.157154;0.0318423
0.416166;0.042221;0.153768;0.0318742
0.417164;0.0422626;0.165737;0.0318742
0.418162;0.0423713;0.15645;0.0318423
0.41916;0.0430573;0.151567;0.0318423
0.420158;0.043592;0.140423;0.0318423
0.421156;0.0439962;0.160905;0.0318423
0.422154;0.0443668;0.176341;0.0318423
0.423152;0.0444083;0.168116;0.0318423
0.42415;0.0448136;0.162075;0.0318423
0.425148;0.045575;0.157717;0.0318423
0.426146;0.0459753;0.167873;0.0318423
0.427144;0.0463144;0.171328;0.0318423
0.428142;0.0465565;0.164045;0.0318423
0.42914;0.0468601;0.170487;0.0318423
0.430138;0.0471594;0.159809;0.0318423
0.431136;0.047459;0.190357;0.0318423
0.432134;0.0471359;0.169661;0.0318423
0.433132;0.0464518;0.174189;0.0318423
0.43413;0.0455421;0.167533;0.0318423
0.435128;0.0452724;0.154787;0.0318423
0.436126;0.0453307;0.181581;0.0318423
0.437124;0.0453188;0.154399;0.0318423
0.438122;0.0446466;0.159311;0.0318423
0.43912;0.0437146;0.160124;0.0318423
0.440118;0.0432441;0.147435;0.0318423
0.441116;0.0436473;0.17796;0.0318423
0.442114;0.0435406;0.156115;0.0318423
0.443112;0.0426619;0.144486;0.0318423
0.44411;0.0416506;0.135847;0.0318423
0.445108;0.0414411;0.153408;0.0318423
0.446106;0.0416782;0.168451;0.0319699
0.447104;0.0413273;0.164628;0.0318423
0.448102;0.0403873;0.161504;0.0318423
0.4491;0.039477;0.130741;0.0318423
0.450098;0.0394612;0.157478;0.0318423
0.451096;0.0395877;0.13912;0.0318423
0.452094;0.0392912;0.139432;0.0318423
0.453092;0.0385319;0.13276;0.0318423
0.45409;0.0378786;0.125444;0.0318742
0.455088;0.0380971;0.150571;0.0318423
0.456086;0.0380862;0.148492;0.0318423
0.457084;0.0377529;0.142875;0.0318423
0.458082;0.0369049;0.131158;0.0318423
0.45908;0.0362593;0.119529;0.0318423
0.460078;0.0361358;0.140359;0.0318423
0.461076;0.0357928;0.130073;0.0318423
0.462074;0.0354895;0.150786;0.0318423
0.463072;0.0346798;0.118214;0.0318423
0.46407;0.0340393;0.128807;0.0318423
0.465068;0.0335392;0.125461;0.0318423
0.466066;0.0333366;0.139472;0.0318423
0.467064;0.0331754;0.155107;0.0318423
0.468062;0.0328126;0.118732;0.0316827
0.46906;0.0322906;0.122248;0.0318423
0.470058;0.0318676;0.12154;0.0318423
0.471056;0.031921;0.120427;0.0317146
0.472054;0.0318943;0.137081;0.0318423
0.473052;0.0316028;0.121625;0.0318423
0.47405;0.0309789;0.130454;0.0318423
0.475048;0.0299875;0.0969834;0.0318423
0.476046;0.0300211;0.111331;0.0318423
0.477044;0.0298017;0.112857;0.0318423
0.478042;0.0289535;0.101948;0.0318423
0.47904;0.0283773;0.110336;0.0321294
0.480038;0.0277822;0.0964938;0.0318423
0.481036;0.027715;0.123923;0.0318423
0.482034;0.0277487;0.107374;0.0318423
0.483032;0.0271476;0.0985209;0.0318423
0.48403;0.026425;0.097214;0.0318423
0.485028;0.0261897;0.093188;0.0318423
0.486026;0.0263034;0.0922532;0.0319699
0.487024;0.0261205;0.0783546;0.0318423
0.488022;0.025658;0.0978815;0.0318423
0.48902;0.025058;0.0840517;0.0318423
0.490018;0.0249759;0.0823239;0.0318423
0.491016;0.0248553;0.1135;0.0318423
0.492014;0.0240537;0.0815753;0.0318423
0.493012;0.0234962;0.0979707;0.0318423
0.49401;0.0227676;0.0723298;0.0318423
0.495008;0.0223327;0.0809725;0.0318423
0.496006;0.0219472;0.0881059;0.0318423
0.497004;0.0214204;0.0679195;0.0316189
0.498002;0.0209953;0.095292;0.0317466
0.499;0.020852;0.0797222;0.0318423
0.499998;0.020676;0.0812396;0.0318423
0.500996;0.0203587;0.0757732;0.0318423
0.501994;0.0200157;0.066831;0.0318423
0.502992;0.0198062;0.0843713;0.0318423
0.50399;0.0195452;0.0643791;0.0318423
0.504988;0.0193841;0.083902;0.0318423
0.505986;0.0190578;0.062716;0.0318423
0.506984;0.0184193;0.0791719;0.0318423
0.507982;0.0179359;0.063667;0.0318423
0.50898;0.0175801;0.0667825;0.0318423
0.509978;0.0169129;0.077254;0.0317466
0.510976;0.0161834;0.0506584;0.0318423
0.511974;0.0157653;0.0701489;0.0318423
0.512972;0.0155419;0.052552;0.0316189
0.51397;0.0151662;0.0611947;0.0318423
0.514968;0.0144654;0.0590583;0.0318423
0.515966;0.0141115;0.0574034;0.0318423
0.516964;0.0143735;0.0679478;0.0318423
0.517962;0.014154;0.0601993;0.0318423
0.51896;0.0137043;0.0580549;0.0320018
0.519958;0.0132446;0.0468752;0.0318423
0.520956;0.013041;0.0408666;0.0318423
0.521954;0.0130084;0.0479313;0.0318423
0.522952;0.0123095;0.0417487;0.0318423
0.52395;0.0116008;0.0565659;0.0318423
0.524948;0.0110473;0.0364441;0.0318423
0.525946;0.0106618;0.0493191;0.0318423
0.526944;0.0106202;0.0503226;0.0318423
0.527942;0.00975927;0.0342227;0.0318423
0.52894;0.0090792;0.0525844;0.0318423
0.529938;0.00894674;0.0398146;0.0318423
0.530936;0.00862252;0.0370753;0.0318423
0.531934;0.0083329;0.039592;0.0318423
0.532932;0.00810754;0.031621;0.0318742
0.53393;0.00766173;0.0430758;0.0318423
0.534928;0.00767458;0.033717;0.0324804
0.535926;0.0075184;0.038362;0.0318423
0.536924;0.00669104;0.0271419;0.0318423
0.537922;0.00638758;0.0293187;0.0318423
0.53892;0.00617406;0.0253777;0.0318423
0.539918;0.00591508;0.0242205;0.0319061
0.540916;0.00519744;0.0295979;0.0318423
0.541914;0.00448969;0.0147524;0.0318423
0.542912;0.00430385;0.0350846;0.0321294
0.54391;0.00384223;0.0147322;0.031938
0.544908;0.00342608;0.0272268;0.0318742
0.545906;0.00273019;0.0218859;0.0319061
0.546904;0.0025058;0.0149992;0.0318423
0.547902;0.0022142;0.020757;0.0328314
0.5489;0.00228537;0.0130126;0.0318423
0.549898;0.00180497;0.0200813;0.0318423
0.550896;0.00124549;0.0117542;0.0318423
0.551894;0.00110216;0.00920103;0.0319699
0.552892;0.00106756;0.0120658;0.0325442
0.55389;0.000437898;0.00395314;0.0319061
0.554888;-7.2159e-05;0.00672882;0.0322251
0.555886;-0.000518953;-0.00289708;0.0320975
0.556884;-0.000754212;0.00926983;0.0318423
0.557882;-0.00112984;0.0130328;0.0318742
0.55888;-0.00206296;-0.00512249;0.0318423
0.559878;-0.0024544;0.00359707;0.0318423
0.560876;-0.00265803;-0.00335835;0.0321932
0.561874;-0.00299411;-0.00227397;0.0318423
0.562872;-0.00329362;0.00526005;0.0317466
0.56387;-0.00391736;-0.00125837;0.0318423
0.564868;-0.00462116;-0.0163507;0.0318423
0.565866;-0.00438985;-0.0120536;0.0318423
0.566864;-0.00450748;-0.00926983;0.0318423
0.567862;-0.00512034;-0.0114507;0.0318423
0.56886;-0.00565017;-0.00857794;0.0318423
0.569858;-0.00587159;-0.0132958;0.0318423
0.570856;-0.00626995;-0.017435;0.0318423
0.571854;-0.00647456;-0.0121548;0.0318423
0.572852;-0.00735925;-0.0202755;0.0318423
0.57385;-0.00758265;-0.01069;0.0318423
0.574848;-0.00782384;-0.0213315;0.0317466
0.575846;-0.00820045;-0.0238361;0.0318423
0.576844;-0.00888743;-0.0229824;0.0318423
0.577842;-0.0095082;-0.0144449;0.0318423
0.57884;-0.00958233;-0.0174836;0.0318423
0.579838;-0.00973061;-0.0209998;0.0318423
0.580836;-0.0103088;-0.0275182;0.0318423
0.581834;-0.0108911;-0.0373019;0.0318423
0.582832;-0.0110522;-0.0284164;0.0318423
0.58383;-0.0110443;-0.0255517;0.0318423
0.584828;-0.0116552;-0.0275991;0.0318423
0.585826;-0.0123441;-0.0368487;0.0318423
0.586824;-0.0128176;-0.0371562;0.0318423
0.587822;-0.0128295;-0.0393816;0.0319699
0.58882;-0.0130815;-0.024087;0.0319061
0.589818;-0.0138763;-0.0454388;0.0318423
