t;vds;corrente;vg
0.087325;0.0817469;0.112978;0.407217
0.087824;0.0827485;0.113454;0.410567
0.088323;0.083383;0.113645;0.408779
0.088822;0.0836064;0.114797;0.404631
0.089321;0.0838819;0.114947;0.408014
0.08982;0.0838897;0.115802;0.409929
0.090319;0.0840734;0.116439;0.410567
0.090818;0.0846202;0.117115;0.411205
0.091317;0.0852068;0.117926;0.410727
0.091816;0.0857695;0.11795;0.411525
0.092315;0.0860289;0.1185;0.408494
0.092814;0.086017;0.119424;0.410919
0.093313;0.086827;0.119723;0.407759
0.093812;0.0873657;0.120803;0.407663
0.094311;0.0875653;0.120917;0.408366
0.09481;0.0879523;0.121294;0.410344
0.095309;0.0879762;0.122404;0.41028
0.095808;0.0882835;0.122688;0.410024
0.096307;0.0890097;0.123727;0.409323
0.096806;0.0890735;0.123961;0.410089
0.097305;0.0892731;0.125217;0.409068
0.097804;0.0894526;0.125396;0.410599
0.098303;0.0899633;0.126042;0.410695
0.098802;0.0906018;0.126889;0.409387
0.099301;0.0910606;0.126973;0.409897
0.0998;0.0906337;0.128095;0.409833
0.100299;0.0904542;0.128382;0.40227
0.100798;0.091332;0.128684;0.4046
0.101297;0.0923974;0.129865;0.403069
0.101796;0.0927765;0.12991;0.404216
0.102295;0.0933032;0.131029;0.404664
0.102794;0.0926009;0.131367;0.406929
0.103293;0.0924453;0.132216;0.400547
0.103792;0.0931396;0.132844;0.404664
0.104291;0.0937142;0.132859;0.408524
0.10479;0.0941971;0.133694;0.408301
0.105289;0.0943287;0.134379;0.412259
0.105788;0.0945123;0.135294;0.41146
0.106287;0.0948554;0.135827;0.411397
0.106786;0.0955537;0.136019;0.410663
0.107285;0.0955497;0.137273;0.409578
0.107784;0.0961083;0.137405;0.411141
0.108283;0.096236;0.138505;0.409164
0.108782;0.0969423;0.138831;0.408461
0.109281;0.0971219;0.139205;0.407695
0.10978;0.0972096;0.14027;0.405717
0.110279;0.0976366;0.140324;0.406323
0.110778;0.0978401;0.140572;0.405462
0.111277;0.0985623;0.141631;0.403483
0.111776;0.0990693;0.141856;0.406195
0.112275;0.0992487;0.143026;0.407408
0.112774;0.0990613;0.14331;0.407632
0.113273;0.0992608;0.143376;0.407759
0.113772;0.100343;0.144333;0.409802
0.114271;0.101133;0.144814;0.410248
0.11477;0.101289;0.145703;0.411844
0.115269;0.101145;0.146274;0.41245
0.115768;0.101285;0.146376;0.406674
0.116267;0.101397;0.147623;0.410281
0.116766;0.101903;0.147788;0.409323
0.117265;0.102745;0.148345;0.409067
0.117764;0.103097;0.149252;0.407791
0.118263;0.103097;0.149282;0.407312
0.118762;0.102386;0.149282;0.406834
0.119261;0.102346;0.149258;0.405525
0.11976;0.102266;0.148009;0.403387
0.120259;0.102051;0.147788;0.405174
0.120758;0.101428;0.147232;0.40546
0.121257;0.101588;0.146295;0.405014
0.121756;0.100546;0.146289;0.405779
0.122255;0.100347;0.145359;0.405876
0.122754;0.100235;0.144802;0.408333
0.123253;0.0994562;0.144447;0.407057
0.123752;0.0991012;0.143331;0.41146
0.124251;0.0993207;0.14331;0.410376
0.12475;0.0991773;0.142409;0.404632
0.125249;0.0986702;0.141817;0.40594
0.125748;0.0986142;0.141383;0.402174
0.126247;0.0976486;0.140324;0.409674
0.126746;0.097477;0.140324;0.408365
0.127245;0.0970421;0.139929;0.407536
0.127744;0.0971618;0.138861;0.41178
0.128243;0.096647;0.138831;0.409482
0.128742;0.0954181;0.138149;0.410472
0.129241;0.0953223;0.137339;0.412099
0.12974;0.0958091;0.136874;0.410822
0.130239;0.0961163;0.135875;0.408046
0.130738;0.0954221;0.135845;0.406291
0.131237;0.0945163;0.134962;0.408908
0.131736;0.0938539;0.134316;0.412642
0.132235;0.093798;0.133371;0.412801
0.132734;0.0938459;0.132859;0.412354
0.133233;0.0939896;0.132859;0.412514
0.133732;0.0928244;0.131857;0.410631
0.134231;0.0923576;0.131367;0.410854
0.13473;0.092154;0.13061;0.409227
0.135229;0.0920303;0.129874;0.408653
0.135728;0.0916193;0.12953;0.409833
0.136227;0.0911445;0.1284;0.406738
0.136726;0.0908651;0.128382;0.409131
0.137225;0.0901828;0.12787;0.407504
0.137724;0.0906576;0.126889;0.408876
0.138223;0.0900192;0.126797;0.406482
0.138722;0.0897359;0.12572;0.408875
0.139221;0.0890695;0.125396;0.411876
0.13972;0.0890416;0.124828;0.41079
0.140219;0.0886067;0.123904;0.409067
0.140718;0.0886346;0.12346;0.408398
0.141217;0.0874974;0.122466;0.411174
0.141716;0.0874814;0.122212;0.41079
0.142215;0.0873817;0.121088;0.407982
0.142714;0.0873577;0.120917;0.409482
0.143213;0.0870745;0.120857;0.410823
0.143712;0.0862245;0.119631;0.410184
0.144211;0.0856219;0.119388;0.408716
0.14471;0.085099;0.118288;0.408939
0.145209;0.0855459;0.117932;0.408972
0.145708;0.0854103;0.11771;0.411748
0.146207;0.0852667;0.116777;0.409801
0.146706;0.0845164;0.116439;0.410279
0.147205;0.0839217;0.115467;0.412099
0.147704;0.0834148;0.114947;0.413248
0.148203;0.0827046;0.114624;0.412769
0.148702;0.0831474;0.113487;0.412227
0.149201;0.082892;0.113451;0.408811
0.1497;0.0820781;0.112718;0.411397
0.150199;0.0817948;0.111961;0.409035
0.150698;0.081695;0.111276;0.410855
0.151197;0.0816511;0.110534;0.411652
0.151696;0.081288;0.110469;0.408429
0.152195;0.0802306;0.110037;0.411364
0.152694;0.0800431;0.108987;0.411588
0.153193;0.0798076;0.108553;0.411875
0.153692;0.0799513;0.107482;0.410599
0.154191;0.0791812;0.107461;0.41146
0.15469;0.078044;0.106665;0.408397
0.155189;0.0779801;0.105989;0.41194
0.155688;0.0778484;0.105648;0.411014
0.156187;0.0776529;0.104544;0.411588
0.156686;0.0777008;0.104362;0.410982
0.157185;0.0765955;0.103195;0.411301
0.157684;0.0756578;0.102983;0.411364
0.158183;0.0757096;0.102256;0.412099
0.158682;0.076392;0.101511;0.412291
0.159181;0.0762922;0.101392;0.413216
0.15968;0.0746043;0.10027;0.413439
0.160179;0.0736147;0.100018;0.410982
0.160678;0.0735827;0.0993514;0.412323
0.161177;0.0733633;0.0985437;0.411493
0.161676;0.0732116;0.0984658;0.412896
0.162175;0.0730161;0.0974029;0.411174
0.162674;0.0724415;0.097032;0.411939
0.163173;0.0718829;0.0963082;0.411205
0.163672;0.0721662;0.0955394;0.412258
0.164171;0.071811;0.0954706;0.411237
0.16467;0.0707416;0.0943395;0.40929
0.165169;0.0709172;0.0940463;0.411014
0.165668;0.0704145;0.0933375;0.407376
0.166167;0.0700553;0.0925539;0.408302
0.166666;0.0701112;0.0925539;0.408269
0.167165;0.0691655;0.0921142;0.407376
0.167664;0.0684912;0.0910613;0.405589
0.168163;0.0681799;0.0910224;0.404983
0.168662;0.0679605;0.0902657;0.403802
0.169161;0.068128;0.0895688;0.410057
0.16966;0.0670507;0.0891441;0.40811
0.170159;0.0664841;0.0880762;0.402398
0.170658;0.0666317;0.0880762;0.40444
0.171157;0.0663045;0.0872144;0.405557
0.171656;0.0662367;0.0865621;0.408078
0.172155;0.0651952;0.0857605;0.407759
0.172654;0.0648561;0.0850904;0.412928
0.173153;0.0644211;0.0850694;0.41146
0.173652;0.0638226;0.0842372;0.411525
0.174151;0.0644132;0.083597;0.413152
0.17465;0.0643892;0.0829779;0.411429
0.175149;0.0636869;0.0821224;0.413726
0.175648;0.0623143;0.0820027;0.411269
0.176147;0.0618474;0.0807997;0.409801
0.176646;0.0617875;0.0806112;0.412546
0.177145;0.0614803;0.0802822;0.411971
0.177644;0.0612569;0.0791844;0.412226
0.178143;0.06081;0.0791126;0.410567
0.178642;0.060403;0.0784516;0.40894
0.179141;0.0597206;0.0776261;0.409896
0.17964;0.0595849;0.0775723;0.410185
0.180139;0.0587668;0.0764207;0.410312
0.180638;0.0579647;0.0761334;0.411301
0.181137;0.0582441;0.075646;0.409674
0.181636;0.0576495;0.074641;0.408525
0.182135;0.0573382;0.0742938;0.409641
0.182634;0.0569671;0.0732434;0.410057
0.183133;0.0562369;0.0731477;0.409706
0.183632;0.0555346;0.0729084;0.411397
0.184131;0.0548004;0.0716878;0.408875
0.18463;0.0554308;0.07161;0.411078
0.185129;0.0548722;0.0703775;0.412386
0.185628;0.0543455;0.0701621;0.411397
0.186127;0.053304;0.0697195;0.412833
0.186626;0.0531444;0.0687652;0.412067
0.187125;0.0531165;0.0685467;0.412833
0.187624;0.0530965;0.0672449;0.41328
0.188123;0.0526096;0.0671133;0.413631
0.188622;0.051524;0.0659078;0.413503
0.189121;0.0500674;0.0656834;0.413918
0.18962;0.0504306;0.0656056;0.412226
0.190119;0.0505264;0.0645409;0.411173
0.190618;0.0499437;0.064182;0.408461
0.191117;0.0490817;0.0630123;0.406483
0.191616;0.0494129;0.0626982;0.40961
0.192115;0.0481958;0.0626982;0.410185
0.192614;0.0482876;0.0622881;0.411972
0.193113;0.0478766;0.0612078;0.412099
0.193612;0.0467234;0.0607023;0.411396
0.194111;0.0466077;0.059742;0.412418
0.19461;0.0464282;0.0596313;0.411492
0.195109;0.0459533;0.0585217;0.412418
0.195608;0.0454266;0.0582196;0.413375
0.196107;0.0447642;0.0574298;0.413631
0.196606;0.0443173;0.0567268;0.412705
0.197105;0.0445048;0.0560389;0.413375
0.197604;0.044038;0.0552343;0.411908
0.198103;0.0434873;0.0548361;0.413184
0.198602;0.0425175;0.053747;0.413758
0.199101;0.0416914;0.053741;0.412705
0.1996;0.0416835;0.0529902;0.412609
0.200099;0.0419309;0.0522512;0.406993
0.200598;0.041472;0.0522482;0.413918
0.201097;0.0407737;0.051348;0.411493
0.201596;0.0395407;0.0507557;0.413599
0.202095;0.0386549;0.0507557;0.411844
0.202594;0.0390379;0.0495411;0.41044
0.203093;0.038599;0.0492629;0.409131
0.203592;0.0384753;0.0485207;0.409674
0.204091;0.0376014;0.0477817;0.406068
0.20459;0.0366278;0.0477577;0.409354
0.205089;0.0358337;0.0467885;0.407025
0.205588;0.0360652;0.0462261;0.406801
0.206087;0.0359095;0.0453678;0.404759
0.206586;0.0351913;0.0447844;0.401026
0.207085;0.0349439;0.0447665;0.406323
0.207584;0.0340062;0.0436386;0.407376
0.208083;0.0337947;0.0432915;0.403865
0.208582;0.0333558;0.0432017;0.403259
0.209081;0.0330286;0.0420049;0.40278
0.20958;0.0323383;0.0417776;0.403451
0.210079;0.0315322;0.0406706;0.404185
0.210578;0.0316878;0.0403056;0.40527
0.211077;0.0311093;0.0400394;0.403706
0.211576;0.0304189;0.038822;0.40026
0.212075;0.0299122;0.0382029;0.402589
0.212574;0.0293017;0.0373235;0.40361
0.213073;0.0290742;0.0373205;0.409929
0.213572;0.0292178;0.0364588;0.409322
0.214071;0.0282242;0.0358275;0.409961
0.21457;0.0271149;0.0350975;0.405909
0.215069;0.0268755;0.0343347;0.404536
0.215568;0.02666;0.0341821;0.405685
0.216067;0.0270869;0.0330571;0.41028
0.216566;0.0263567;0.0328417;0.406705
0.217065;0.0261252;0.0325935;0.408142
0.217564;0.0244092;0.0313551;0.404631
0.218063;0.0246806;0.0313491;0.406068
0.218562;0.0242217;0.0305411;0.405079
0.219061;0.0244292;0.029856;0.403674
0.21956;0.023683;0.02956;0.402749
0.220059;0.0227652;0.0283634;0.401664
0.220558;0.0223143;0.0283454;0.404408
0.221057;0.0216798;0.0271517;0.405079
0.221556;0.0213606;0.0268256;0.403803
0.222055;0.0208219;0.0259941;0.407184
0.222554;0.0198761;0.0253779;0.401696
0.223053;0.0194412;0.0251654;0.406131
0.223552;0.0194292;0.0240763;0.405237
0.224051;0.0188386;0.0238849;0.407472
0.22455;0.0179767;0.0231909;0.406387
0.225049;0.0171587;0.0223922;0.405558
0.225548;0.0169632;0.0223922;0.407153
0.226047;0.0165282;0.0214527;0.401664
0.226546;0.0163088;0.0208993;0.402142
0.227045;0.0155107;0.0202562;0.403355
0.227544;0.014569;0.0194185;0.407377
0.228043;0.0139105;0.0193258;0.407887
0.228542;0.0133838;0.0180992;0.40827
0.229041;0.0135315;0.0179137;0.406068
0.22954;0.012442;0.0178509;0.406866
0.230039;0.011616;0.0165674;0.408652
0.230538;0.0105626;0.0163461;0.403196
0.231037;0.010371;0.0151374;0.406802
0.231536;0.0101795;0.014928;0.408717
0.232035;0.0103072;0.014928;0.408014
0.232534;0.00930959;0.0141592;0.405589
0.233033;0.00866714;0.0134352;0.407185
0.233532;0.00757378;0.0127561;0.411621
0.234031;0.00756978;0.0119424;0.410822
0.23453;0.0073144;0.0119364;0.405844
0.235029;0.00708295;0.0107847;0.407185
0.235528;0.0069832;0.0104496;0.407249
0.236027;0.0056943;0.00968684;0.409291
0.236526;0.00526333;0.00895687;0.404504
0.237025;0.0045331;0.00837946;0.406101
0.237524;0.00424978;0.00746401;0.408397
0.238023;0.00361531;0.00726955;0.405525
0.238522;0.00283319;0.00603104;0.405748
0.239021;0.00250598;0.00597121;0.403515
0.23952;0.00238626;0.00541183;0.404504
0.240019;0.00148842;0.00447843;0.407121
0.240518;0.00088986;0.0044545;0.405748
0.241017;0.000363126;0.00324886;0.402749
0.241516;-0.000167597;0.00298561;0.407504
0.242015;-0.000430964;0.00278518;0.407503
0.242514;-0.00127693;0.00154366;0.408397
0.243013;-0.00214684;0.00143896;0.411684
0.243512;-0.0032442;0.000394891;0.40945
0.244011;-0.00334795;0;0.409195
0.24451;-0.0032881;-0.000221379;0.408557
0.245009;-0.00384676;-0.00141801;0.410312
0.245508;-0.00491218;-0.00161845;0.406195
0.246007;-0.00654426;-0.00281808;0.407344
0.246506;-0.00735031;-0.00298561;0.407791
0.247005;-0.00738623;-0.00303048;0.407631
0.247504;-0.00763763;-0.00428697;0.404058
0.248003;-0.00865517;-0.00447843;0.409035
0.248502;-0.00900632;-0.00489425;0.403419
0.249001;-0.00997598;-0.00594429;0.404888
0.2495;-0.0104428;-0.00606096;0.409195
0.249999;-0.0109656;-0.00728152;0.406451
0.250498;-0.0115402;-0.00746401;0.408748
0.250997;-0.0123463;-0.00773625;0.406706
0.251496;-0.0126855;-0.00888208;0.402111
0.251995;-0.0134197;-0.00958507;0.406642
0.252494;-0.0139385;-0.0104466;0.411939
0.252993;-0.0144173;-0.0104676;0.406546
0.253492;-0.0155945;-0.0111467;0.409897
0.253991;-0.0161771;-0.0119245;0.411939
0.25449;-0.0165602;-0.0124121;0.405876
0.254989;-0.0162649;-0.0134352;0.406866
0.255488;-0.0174819;-0.013519;0.411237
0.255987;-0.0185912;-0.0148263;0.410503
0.256486;-0.0193653;-0.014928;0.410791
0.256985;-0.019118;-0.0153857;0.409291
0.257484;-0.019952;-0.016364;0.41079
0.257983;-0.0201874;-0.0164208;0.411046
0.258482;-0.0214723;-0.0177881;0.40929
0.258981;-0.0226055;-0.0179227;0.409673
0.25948;-0.0233797;-0.0186885;0.406004
0.259979;-0.0235832;-0.0194065;0.406514
0.260478;-0.0237109;-0.0198881;0.410887
0.260977;-0.0241658;-0.0208125;0.407854
0.261476;-0.0255546;-0.0211327;0.405845
0.261975;-0.02664;-0.0222666;0.409099
0.262474;-0.0277813;-0.0223922;0.409482
0.262973;-0.0277573;-0.0227152;0.408014
0.263472;-0.0284636;-0.0238729;0.408717
0.263971;-0.028719;-0.0241183;0.404089
0.26447;-0.0298443;-0.0251295;0.407759
0.264969;-0.0305466;-0.0253779;0.410408
0.265468;-0.0308698;-0.0255394;0.410822
0.265967;-0.0315482;-0.0266043;0.409834
0.266466;-0.0319712;-0.0268825;0.409641
0.266965;-0.0332959;-0.0279326;0.407344
0.267464;-0.0342416;-0.0283634;0.407983
0.267963;-0.0344491;-0.0289137;0.408301
0.268462;-0.0351115;-0.0298441;0.408652
0.268961;-0.0356821;-0.029856;0.406418
0.26946;-0.0368672;-0.0305443;0.402877
0.269959;-0.0370428;-0.0313491;0.402112
0.270458;-0.0374857;-0.0318546;0.403323
0.270957;-0.0385072;-0.0328417;0.404473
0.271456;-0.0393851;-0.0328417;0.406323
0.271955;-0.0399198;-0.0329524;0.407407
0.272454;-0.0405063;-0.0340116;0.401887
0.272953;-0.0406699;-0.0344335;0.400962
0.273452;-0.0407936;-0.0356809;0.404313
0.273951;-0.0421344;-0.0358275;0.401441
0.27445;-0.0426692;-0.0361745;0.40093
0.274949;-0.0441018;-0.0373205;0.400802
0.275448;-0.0447402;-0.0374371;0.402558
0.275947;-0.0450355;-0.0386964;0.403866
0.276446;-0.0457338;-0.0388609;0.402174
0.276945;-0.0467314;-0.0400992;0.403356
0.277444;-0.0475614;-0.0403056;0.410504
0.277943;-0.0483953;-0.0408979;0.409929
0.278442;-0.0486268;-0.0417985;0.406802
0.278941;-0.0495167;-0.0418404;0.408333
0.27944;-0.0508576;-0.0430253;0.409036
0.279939;-0.0517118;-0.0432915;0.408398
0.280438;-0.0521547;-0.0437731;0.409195
0.280937;-0.0529648;-0.0447844;0.410311
0.281436;-0.0534476;-0.0448053;0.410057
0.281935;-0.0546009;-0.0454334;0.41162
0.282434;-0.0551475;-0.0462769;0.412003
0.282933;-0.0557222;-0.046579;0.410759
0.283432;-0.0562609;-0.0477547;0.41328
0.283931;-0.0566718;-0.0477697;0.411237
0.28443;-0.0581044;-0.0484372;0.410504
0.284929;-0.0587828;-0.0492629;0.407311
0.285428;-0.0596407;-0.0495261;0.410439
0.285927;-0.0593055;-0.0507407;0.41162
0.286426;-0.0598363;-0.0507557;0.411811
0.286925;-0.061189;-0.0508694;0.40996
0.287424;-0.0623262;-0.0521884;0.40929
0.287923;-0.0631562;-0.0522482;0.411716
0.288422;-0.063639;-0.0524994;0.41245
0.288921;-0.0637229;-0.053735;0.412003
0.28942;-0.0643892;-0.0539027;0.406642
0.289919;-0.0650995;-0.0551745;0.406003
0.290418;-0.0662606;-0.0552612;0.404663
0.290917;-0.0670068;-0.0561734;0.405174
0.291416;-0.0672462;-0.0567268;0.403929
0.291915;-0.0678128;-0.0575733;0.405493
0.292414;-0.0685151;-0.0582196;0.404058
0.292913;-0.069353;-0.0582196;0.409833
0.293412;-0.070578;-0.0594189;0.409514
0.293911;-0.0708893;-0.0597539;0.409386
0.29441;-0.071815;-0.0604509;0.407504
0.294909;-0.0726171;-0.0612048;0.412163
0.295408;-0.0731318;-0.0614953;0.40661
0.295907;-0.0745803;-0.0626055;0.406546
0.296406;-0.0742651;-0.0626982;0.402972
0.296905;-0.0753744;-0.0630601;0.409067
0.297404;-0.0758612;-0.064188;0.406801
0.297903;-0.0770983;-0.0644751;0.406578
0.298402;-0.0777287;-0.0653992;0.404727
0.298901;-0.0781876;-0.0656983;0.406802
0.2994;-0.0785946;-0.0663802;0.405972
0.299899;-0.0796361;-0.0671761;0.407726
0.300398;-0.0802984;-0.0676641;0.409163
0.300897;-0.0823934;-0.0686605;0.411046
0.301396;-0.08209;-0.0689147;0.403388
0.301895;-0.0822456;-0.0701052;0.402557
0.302394;-0.0824132;-0.0701621;0.404281
0.302893;-0.0835905;-0.070617;0.404728
0.303392;-0.0849514;-0.0716549;0.404217
0.303891;-0.0861486;-0.0717895;0.408685
0.30439;-0.0858813;-0.0729442;0.407919
0.304889;-0.0865956;-0.0731477;0.407215
0.305388;-0.0869787;-0.073378;0.407057
0.305887;-0.0878605;-0.0746021;0.408302
0.306386;-0.0890975;-0.0746828;0.411684
0.306885;-0.0892092;-0.0758911;0.410536
0.307384;-0.0897918;-0.0761334;0.410599
0.307883;-0.0910327;-0.076944;0.408684
0.308382;-0.0910726;-0.0776261;0.406514
0.308881;-0.0923296;-0.077668;0.409259
0.30938;-0.0924852;-0.0786101;0.411205
0.309879;-0.0932394;-0.0791305;0.407376
0.310378;-0.093399;-0.0801086;0.406642
0.310877;-0.0944804;-0.0806112;0.40377
0.311376;-0.0953781;-0.0806112;0.409099
0.311875;-0.0953981;-0.0812157;0.405589
0.312374;-0.096268;-0.0821044;0.403036
0.312873;-0.0968545;-0.0828701;0.402622
0.313372;-0.0981874;-0.083597;0.40409
0.313871;-0.0990012;-0.0836;0.400036
0.31437;-0.0995124;-0.0846118;0.403164
0.314869;-0.0996601;-0.0850904;0.404791
0.315368;-0.100347;-0.08553;0.41028
0.315867;-0.100957;-0.086583;0.403578
0.316366;-0.102007;-0.0868883;0.404856
0.316865;-0.102546;-0.0880193;0.405685
