t;vds;corrente;vg
0.00336;0.0190545;0.0822929;0.224705
0.00338;0.0190138;0.0891168;0.204152
0.0034;0.0190513;0.0880278;0.184365
0.00342;0.0189684;0.091902;0.16535
0.00344;0.018938;0.0900022;0.145806
0.00346;0.0191071;0.095462;0.125638
0.00348;0.0189891;0.0949773;0.105389
0.0035;0.0190194;0.0979719;0.0870926
0.00352;0.0190138;0.0977445;0.067469
0.00354;0.0187809;0.101804;0.047604
0.00356;0.0189444;0.104676;0.0287323
0.00358;0.0189851;0.103443;0.00779534
0.0036;0.0188838;0.103566;-0.0113648
0.00362;0.0188758;0.105995;-0.0312933
0.00364;0.0187809;0.105029;-0.0522304
0.00366;0.018808;0.108825;-0.0717265
0.00368;0.0187904;0.110854;-0.0906791
0.0037;0.0188088;0.111341;-0.110047
0.00372;0.0186469;0.11092;-0.131272
0.00374;0.0187737;0.112586;-0.150704
0.00376;0.0188511;0.111362;-0.17052
0.00378;0.0187474;0.111243;-0.189586
0.0038;0.0188607;0.113774;-0.190928
0.00382;0.0187593;0.113723;-0.171384
0.00384;0.0188104;0.112344;-0.15192
0.00386;0.0188064;0.10855;-0.13164
0.00388;0.0187945;0.110037;-0.11176
0.0039;0.0188072;0.111757;-0.0930469
0.00392;0.018824;0.108431;-0.0723668
0.00394;0.0187306;0.110196;-0.0533189
0.00396;0.0188415;0.110169;-0.032462
0.00398;0.0186995;0.108763;-0.0129654
0.004;0.018875;0.103728;0.00648274
0.00402;0.0188312;0.111027;0.0271316
0.00404;0.0187953;0.105762;0.0473803
0.00406;0.018812;0.107584;0.0660602
0.00408;0.0189684;0.107853;0.0861489
0.0041;0.0187976;0.101526;0.104493
0.00412;0.0189229;0.102142;0.123653
0.00414;0.0189029;0.10312;0.144718
0.00416;0.0188367;0.102014;0.163285
0.00418;0.0189564;0.099348;0.183247
0.0042;0.0188878;0.0977206;0.202791
0.00422;0.0188822;0.0987259;0.22312
0.00424;0.0190354;0.0918601;0.242008
0.00426;0.018891;0.0888326;0.261216
0.00428;0.0189644;0.091884;0.279479
0.0043;0.018954;0.0866547;0.300449
0.00432;0.0189683;0.0849974;0.320137
0.00434;0.019084;0.0834298;0.338944
0.00436;0.0191383;0.0797082;0.359207
0.00438;0.0191088;0.0791398;0.378258
0.0044;0.0191949;0.0779073;0.399161
0.00442;0.0191295;0.0724206;0.417841
0.00444;0.0191837;0.0751132;0.438267
0.00446;0.0192061;0.0676909;0.457684
0.00448;0.0191096;0.0640442;0.478267
0.0045;0.0192891;0.0645348;0.49853
0.00452;0.0192149;0.0629911;0.518043
0.00454;0.0191894;0.0598769;0.538934
0.00456;0.0192651;0.0628326;0.559886
0.00458;0.0192667;0.061989;0.579878
0.0046;0.019262;0.0617018;0.59838
0.00462;0.0192731;0.0622881;0.618375
0.00464;0.0192891;0.0595957;0.63781
0.00466;0.0192029;0.066599;0.658037
0.00468;0.0192859;0.0643762;0.678046
0.0047;0.0191758;0.0634608;0.69706
0.00472;0.0192284;0.0673828;0.717711
0.00474;0.0191726;0.0700274;0.736636
0.00476;0.0190825;0.0735216;0.756997
0.00478;0.0191319;0.0711642;0.775019
0.0048;0.019238;0.0718104;0.781118
0.00482;0.0191981;0.0752806;0.761971
0.00484;0.0191734;0.0703894;0.742665
0.00486;0.0191463;0.0724446;0.723523
0.00488;0.0190689;0.0689265;0.702633
0.0049;0.0192253;0.0677119;0.683683
0.00492;0.0191128;0.0718732;0.663849
0.00494;0.0192037;0.0666828;0.64416
0.00496;0.0192293;0.0653784;0.623628
0.00498;0.0192404;0.068017;0.605713
0.005;0.0191989;0.0695787;0.584854
0.00502;0.0192021;0.0651271;0.565506
0.00504;0.0191542;0.0672243;0.544791
0.00506;0.019218;0.0649836;0.524958
0.00508;0.0192811;0.0599008;0.50487
0.0051;0.019317;0.0624676;0.485072
0.00512;0.0191583;0.0594012;0.463205
0.00514;0.0192253;0.0615611;0.443261
0.00516;0.0192691;0.0697492;0.424165
0.00518;0.0193034;0.0710984;0.405054
0.0052;0.0190546;0.0653665;0.384052
0.00522;0.0192021;0.0727318;0.364507
0.00524;0.0193393;0.0778474;0.344849
0.00526;0.0191087;0.063036;0.326634
0.00528;0.0191646;0.0822749;0.305475
0.0053;0.0193498;0.0814253;0.286363
0.00532;0.0188032;0.0769171;0.265409
0.00534;0.0194526;0.0908638;0.248218
0.00536;0.0191232;0.0836422;0.228258
0.00538;0.0186612;0.0864512;0.206505
0.0054;0.0193058;0.0896582;0.188719
0.00542;0.0189014;0.0919858;0.168919
0.00544;0.018769;0.0924763;0.148511
0.00546;0.0193776;0.0923477;0.13076
0.00548;0.0184889;0.0992673;0.108495
0.0055;0.0188535;0.0970894;0.0895895
0.00552;0.0191096;0.100557;0.0724469
0.00554;0.0185775;0.0970745;0.0516062
0.00556;0.0191231;0.101777;0.0327021
0.00558;0.0188336;0.104045;0.0123732
0.0056;0.0187043;0.101792;-0.00702696
0.00562;0.0191758;0.102573;-0.0271636
0.00564;0.01867;0.106013;-0.0469161
0.00566;0.018725;0.112873;-0.0677729
0.00568;0.0189421;0.10613;-0.0870773
0.0057;0.0186197;0.107716;-0.107134
0.00572;0.0188734;0.110405;-0.125526
0.00574;0.0188295;0.107566;-0.14675
0.00576;0.0185639;0.110462;-0.167014
0.00578;0.0188918;0.11033;-0.185088
0.0058;0.0187386;0.114172;-0.193602
0.00582;0.0187203;0.116975;-0.175818
0.00584;0.0189141;0.113447;-0.155442
0.00586;0.018804;0.114674;-0.135994
0.00588;0.0187841;0.113998;-0.115362
0.0059;0.0187817;0.109175;-0.0962324
0.00592;0.0186517;0.110157;-0.0773928
0.00594;0.018816;0.108775;-0.0566964
0.00596;0.0188877;0.109884;-0.0362554
0.00598;0.0188016;0.105909;-0.0161188
0.006;0.0188774;0.107395;0.00193683
0.00602;0.0187809;0.108164;0.0236261
0.00604;0.0188056;0.105101;0.0420021
0.00606;0.0189683;0.107141;0.0625547
0.00608;0.0188806;0.105113;0.0810582
0.0061;0.018887;0.103399;0.101628
0.00612;0.0188008;0.099001;0.119795
0.00614;0.0188511;0.0988874;0.140716
0.00616;0.0188223;0.0992763;0.159619
0.00618;0.0190968;0.100461;0.178587
0.0062;0.0188615;0.096886;0.198837
0.00622;0.0189005;0.0920754;0.218782
0.00624;0.0189676;0.0951089;0.238822
0.00626;0.0190569;0.0908429;0.258078
0.00628;0.0190553;0.0914412;0.277206
0.0063;0.0190721;0.0895744;0.29659
0.00632;0.0189994;0.0856735;0.316135
0.00634;0.0191694;0.0843661;0.335711
0.00636;0.0191295;0.0812788;0.35575
0.00638;0.0192037;0.0816527;0.374481
0.0064;0.019171;0.077282;0.396106
0.00642;0.0191192;0.0720527;0.414528
0.00644;0.0192021;0.0695816;0.4334
0.00646;0.0192755;0.0699945;0.453681
0.00648;0.0191862;0.0652707;0.474651
0.0065;0.0191997;0.0672811;0.49485
0.00652;0.0193537;0.0619381;0.514441
0.00654;0.0191655;0.0619919;0.53485
0.00656;0.0193345;0.0583781;0.555244
0.00658;0.0192005;0.0627309;0.575702
0.0066;0.0192364;0.0607714;0.59561
0.00662;0.0193226;0.0629433;0.615622
0.00664;0.0192188;0.0645677;0.634365
0.00666;0.0192978;0.0631617;0.654341
0.00668;0.0191846;0.0635506;0.674095
0.0067;0.0192715;0.068065;0.693937
0.00672;0.0192588;0.0652229;0.713229
0.00674;0.0191088;0.0685406;0.733271
0.00676;0.0191072;0.0713377;0.752926
0.00678;0.0192021;0.0733451;0.77153
0.0068;0.0192013;0.0726211;0.783567
0.00682;0.0191829;0.0745686;0.765971
0.00684;0.0191909;0.0725762;0.748016
0.00686;0.0191127;0.0736322;0.727602
0.00688;0.0192412;0.0687978;0.706808
0.0069;0.0192149;0.0707274;0.687142
0.00692;0.0193146;0.0697551;0.668747
0.00694;0.0191327;0.0673888;0.648399
0.00696;0.0192268;0.0693363;0.628428
0.00698;0.0192659;0.0685705;0.608627
0.007;0.0192332;0.0671345;0.589036
0.00702;0.0192468;0.0666708;0.570322
0.00704;0.019191;0.0681068;0.549177
0.00706;0.0194382;0.0630151;0.528449
0.00708;0.0193034;0.0617077;0.50855
0.0071;0.0192061;0.066614;0.488816
0.00712;0.0193776;0.060203;0.467785
0.00714;0.0192915;0.0643822;0.446974
0.00716;0.0192715;0.0637032;0.426981
0.00718;0.0193282;0.0640531;0.409006
0.0072;0.0192117;0.0677627;0.389416
0.00722;0.0191774;0.0719031;0.368012
0.00724;0.0192492;0.0721155;0.34914
0.00726;0.0192061;0.071942;0.329483
0.00728;0.0191861;0.0738506;0.309859
0.0073;0.0191263;0.0783291;0.289772
0.00732;0.0191917;0.0791488;0.270196
0.00734;0.019159;0.0847311;0.251756
0.00736;0.0190792;0.0871722;0.231908
0.00738;0.018934;0.0888595;0.212155
0.0074;0.0189731;0.086882;0.192321
0.00742;0.0190673;0.0930358;0.172184
0.00744;0.0189117;0.0950701;0.152449
0.00746;0.0190466;0.0934785;0.134857
0.00748;0.0189604;0.0992852;0.112929
0.0075;0.0188846;0.0948427;0.0944875
0.00752;0.0188583;0.103856;0.0747837
0.00754;0.0189229;0.0969548;0.055704
0.00756;0.0188375;0.102112;0.0366556
0.00758;0.018887;0.0991715;0.0161989
0.0076;0.0187378;0.103692;-0.00308931
0.00762;0.0189013;0.107045;-0.0235301
0.00764;0.0188663;0.105586;-0.0429144
0.00766;0.0188957;0.105292;-0.0635311
0.00768;0.0188391;0.107192;-0.0833794
0.0077;0.0187171;0.111413;-0.103244
0.00772;0.0187003;0.110926;-0.122244
0.00774;0.0188072;0.113537;-0.143773
0.00776;0.0187506;0.112514;-0.163029
0.00778;0.0186517;0.112442;-0.181485
0.0078;0.0187258;0.111072;-0.195396
0.00782;0.0187091;0.111386;-0.179019
0.00784;0.0187657;0.111898;-0.160084
0.00786;0.0187881;0.111988;-0.141612
0.00788;0.0188431;0.113702;-0.119171
0.0079;0.0188551;0.108245;-0.0999468
0.00792;0.018804;0.110064;-0.0813943
0.00794;0.0189325;0.107297;-0.0609862
0.00796;0.0187593;0.112888;-0.040273
0.00798;0.018895;0.107282;-0.0209048
0.008;0.0188678;0.105113;-0.0014086
0.00802;0.0188303;0.108697;0.0185039
0.00804;0.0188623;0.108879;0.0385285
0.00806;0.0187737;0.112451;0.0570324
0.00808;0.0188646;0.105675;0.0774888
0.0081;0.0189412;0.105197;0.0971618
0.00812;0.0188543;0.0989532;0.115666
0.00814;0.0189364;0.0983997;0.135978
0.00816;0.0188894;0.0953244;0.155426
0.00818;0.0188096;0.0983339;0.174233
0.0082;0.0188351;0.0952705;0.193891
0.00822;0.0188671;0.0987138;0.2147
0.00824;0.0190298;0.0938495;0.234116
0.00826;0.0189197;0.0889493;0.254109
0.00828;0.0190234;0.0885783;0.271236
0.0083;0.0191598;0.0870018;0.292717
0.00832;0.0189676;0.0863645;0.311156
0.00834;0.0191064;0.0864961;0.33102
0.00836;0.0190721;0.0816916;0.35127
0.00838;0.0190729;0.07943;0.36987
0.0084;0.0192005;0.0760884;0.391816
0.00842;0.019187;0.0754512;0.411792
0.00844;0.0191998;0.0723758;0.430087
0.00846;0.019329;0.065546;0.450174
0.00848;0.0191901;0.0664614;0.471241
0.0085;0.0193122;0.0640891;0.490177
0.00852;0.0193505;0.063054;0.510905
0.00854;0.0192652;0.0588687;0.530367
0.00856;0.0194734;0.0654083;0.551306
0.00858;0.0191917;0.0561523;0.57151
0.0086;0.0193002;0.0599546;0.591435
0.00862;0.0193919;0.0622074;0.611123
0.00864;0.0192572;0.0599277;0.62972
0.00866;0.0192093;0.0626381;0.650388
0.00868;0.0192955;0.0605291;0.670431
0.0087;0.0192835;0.0660366;0.689458
0.00872;0.0192683;0.0654892;0.709068
0.00874;0.0192707;0.066611;0.730177
0.00876;0.0191543;0.0714304;0.750108
0.00878;0.0191726;0.0741617;0.768008
0.0088;0.0192133;0.0716309;0.783582
0.00882;0.0192117;0.0745118;0.769161
0.00884;0.0193011;0.0698509;0.751089
0.00886;0.0191734;0.0705629;0.73178
0.00888;0.0190753;0.0717356;0.710328
0.0089;0.0192085;0.0693931;0.691302
0.00892;0.0191239;0.0666319;0.672045
0.00894;0.0192636;0.0688816;0.652822
0.00896;0.0193696;0.0725135;0.631547
0.00898;0.0192157;0.0675832;0.612947
0.009;0.0193074;0.0688427;0.592687
0.00902;0.0194055;0.0684807;0.574021
0.00904;0.0191877;0.0631736;0.553354
0.00906;0.0192955;0.0650912;0.532788
0.00908;0.0192883;0.0665661;0.51257
0.0091;0.0194024;0.0652707;0.492432
0.00912;0.0192763;0.0622163;0.472457
0.00914;0.0192971;0.063027;0.450945
0.00916;0.0192356;0.0635596;0.431287
0.00918;0.0192037;0.0660276;0.412607
0.0092;0.019333;0.0658242;0.393032
0.00922;0.0192165;0.0684777;0.372892
0.00924;0.0192213;0.0679393;0.352806
0.00926;0.0191151;0.0753973;0.333518
0.00928;0.0192037;0.074437;0.314069
0.0093;0.0190817;0.0773001;0.294301
0.00932;0.019096;0.0787389;0.274422
0.00934;0.019175;0.0799595;0.255069
0.00936;0.0190282;0.0851439;0.236934
0.00938;0.019025;0.0861042;0.215181
0.0094;0.019013;0.0874145;0.194435
0.00942;0.0189452;0.0906425;0.17545
0.00944;0.0190306;0.0927336;0.157859
0.00946;0.0189811;0.0946393;0.137515
0.00948;0.018958;0.0965688;0.117523
0.0095;0.0188511;0.0966616;0.0977374
0.00952;0.0189492;0.0963086;0.0784972
0.00954;0.0189333;0.0988066;0.0597857
0.00956;0.0188814;0.100096;0.0399048
0.00958;0.0188623;0.101759;0.0201365
0.0096;0.0188958;0.0999433;0.000608258
0.00962;0.0188543;0.105038;-0.0190961
0.00964;0.0188702;0.106585;-0.0390408
0.00966;0.0187833;0.105409;-0.0600096
0.00968;0.0189173;0.106435;-0.080546
0.0097;0.0187203;0.110264;-0.0983303
0.00972;0.0189333;0.106917;-0.118435
0.00974;0.0188622;0.111988;-0.137979
0.00976;0.0187993;0.111533;-0.158371
0.00978;0.0188152;0.110584;-0.177498
0.0098;0.0188551;0.111132;-0.194964
0.00982;0.0187609;0.109621;-0.182588
0.00984;0.0187593;0.113938;-0.164117
0.00986;0.0187322;0.111787;-0.144398
0.00988;0.0187506;0.111042;-0.124405
0.0099;0.0189492;0.11083;-0.104941
0.00992;0.0188567;0.109908;-0.0859081
0.00994;0.0186995;0.113839;-0.0653881
0.00996;0.0186844;0.111141;-0.0448668
0.00998;0.018903;0.106884;-0.0245224
0.01;0.0187937;0.110043;-0.00436985
0.01002;0.0187402;0.106151;0.0146782
0.01004;0.0186644;0.10919;0.0345427
0.01006;0.0188814;0.100413;0.0547915
0.01008;0.0188216;0.103955;0.0738874
0.0101;0.0189341;0.0992732;0.0924558
0.01012;0.0190242;0.102049;0.111632
0.01014;0.0188367;0.103509;0.132248
0.01016;0.0189061;0.0983997;0.152529
0.01018;0.0189037;0.101816;0.170328
0.0102;0.0189492;0.0973676;0.19045
0.01022;0.0189205;0.0981604;0.209626
0.01024;0.0190242;0.0944178;0.230211
0.01026;0.0189715;0.0935203;0.250571
0.01028;0.0189899;0.0882283;0.269219
0.0103;0.0190058;0.0849943;0.288412
0.01032;0.019072;0.0857991;0.308195
0.01034;0.0190314;0.083693;0.327674
0.01036;0.0190074;0.0776828;0.347171
0.01038;0.0191151;0.0761662;0.367052
0.0104;0.0192276;0.0755409;0.387701
0.01042;0.019124;0.0717326;0.407615
0.01044;0.0190761;0.075146;0.426023
0.01046;0.0193322;0.0709069;0.446974
0.01048;0.0192923;0.0666618;0.467286
0.0105;0.019218;0.0680439;0.486415
0.01052;0.0191503;0.0565323;0.508025
0.01054;0.01938;0.0721155;0.526703
0.01056;0.0194024;0.0510337;0.548696
0.01058;0.0190506;0.0555062;0.568498
0.0106;0.0197007;0.0703355;0.58814
0.01062;0.0191894;0.052703;0.608083
0.01064;0.0188798;0.0622792;0.626409
0.01066;0.019743;0.064813;0.64874
0.01068;0.0190091;0.0641309;0.667501
0.0107;0.0190681;0.0674456;0.684098
0.01072;0.0198268;0.0676939;0.706189
0.01074;0.0188735;0.0653575;0.725822
0.01076;0.0192492;0.0702338;0.745151
0.01078;0.0194526;0.0707005;0.765848
0.0108;0.0187466;0.0738327;0.781258
0.01082;0.0195172;0.0728455;0.774416
0.01084;0.0191638;0.0696535;0.755651
0.01086;0.0189197;0.0697282;0.733909
0.01088;0.0195914;0.0690342;0.715871
0.0109;0.0190952;0.0679452;0.696069
0.01092;0.0192324;0.0720826;0.674844
0.01094;0.019613;0.0695039;0.657929
0.01096;0.0189716;0.0637001;0.635756
0.01098;0.0192811;0.0680768;0.616996
0.011;0.0195707;0.0670088;0.597599
0.01102;0.0191343;0.0642625;0.577751
0.01104;0.0193409;0.0639305;0.557806
0.01106;0.0193593;0.0652558;0.536931
0.01108;0.0191192;0.064481;0.516381
0.0111;0.0192619;0.0646515;0.496131
0.01112;0.0192747;0.0620668;0.476121
0.01114;0.0191838;0.0679542;0.454291
0.01116;0.0193895;0.0647622;0.43577
0.01118;0.0192699;0.0663088;0.416514
0.0112;0.0193098;0.0607983;0.397544
0.01122;0.0193378;0.0686872;0.376285
0.01124;0.0192237;0.0712181;0.357334
0.01126;0.0191877;0.0747362;0.336687
0.01128;0.0192101;0.0756187;0.318312
0.0113;0.0191;0.0742246;0.297534
0.01132;0.0192037;0.0802288;0.278407
0.01134;0.0189795;0.080872;0.258735
0.01136;0.0190154;0.0817873;0.240087
0.01138;0.0191694;0.0834925;0.221151
0.0114;0.0190832;0.0860654;0.200342
0.01142;0.019104;0.0878962;0.180187
0.01144;0.0190777;0.0895954;0.161828
0.01146;0.0190035;0.0910343;0.142637
0.01148;0.0191519;0.0952974;0.12194
0.0115;0.0191008;0.0955936;0.102348
0.01152;0.0189811;0.0964432;0.0824668
0.01154;0.0188997;0.0993481;0.0638674
0.01156;0.0187936;0.102708;0.0445787
0.01158;0.0188702;0.101487;0.0243143
0.0116;0.0188926;0.103387;0.00441787
0.01162;0.0189197;0.105759;-0.0153185
0.01164;0.0188383;0.10683;-0.0344466
0.01166;0.0187545;0.107611;-0.0554637
0.01168;0.018875;0.107491;-0.075376
0.0117;0.0186899;0.110384;-0.0949689
0.01172;0.0189101;0.106621;-0.113473
0.01174;0.0188016;0.111105;-0.134201
0.01176;0.0188024;0.111362;-0.153473
0.01178;0.0187928;0.115063;-0.174265
0.0118;0.0187849;0.109361;-0.192323
0.01182;0.0188343;0.115087;-0.186702
0.01184;0.0187713;0.112526;-0.167943
0.01186;0.0187251;0.110994;-0.147535
0.01188;0.018761;0.113286;-0.128407
0.0119;0.0187626;0.1129;-0.108511
0.01192;0.0187617;0.11238;-0.0889173
0.01194;0.0188024;0.111608;-0.070046
0.01196;0.0188495;0.106525;-0.0484204
0.01198;0.0187936;0.107838;-0.0290845
0.012;0.0188455;0.10701;-0.0086917
0.01202;0.0188782;0.10584;0.00986017
0.01204;0.0186796;0.108131;0.030605
0.01206;0.0187729;0.104718;0.0498454
0.01208;0.0188176;0.104021;0.0701739
0.0121;0.0188479;0.1026;0.088406
0.01212;0.0188982;0.104308;0.108142
0.01214;0.0188431;0.1052;0.128087
0.01216;0.0187641;0.10204;0.148255
0.01218;0.0189173;0.0988394;0.166694
0.0122;0.0190513;0.096506;0.18568
0.01222;0.0189763;0.0937149;0.206681
0.01224;0.0189476;0.095055;0.226337
0.01226;0.0189907;0.0875073;0.247114
0.01228;0.01895;0.0934875;0.264961
0.0123;0.0189828;0.0892544;0.284794
0.01232;0.0189795;0.0890121;0.30453
0.01234;0.0191359;0.0814045;0.324458
0.01236;0.019112;0.0788556;0.343489
0.01238;0.0191343;0.0810545;0.362424
0.0124;0.0191662;0.0794419;0.383427
0.01242;0.0192157;0.0757204;0.403804
0.01244;0.0192627;0.0683013;0.422516
0.01246;0.0192085;0.0686333;0.441725
0.01248;0.0191519;0.0692645;0.462212
0.0125;0.0192667;0.0648579;0.481916
0.01252;0.0193138;0.0618543;0.503975
0.01254;0.0192652;0.0614266;0.52251
0.01256;0.0193991;0.0646604;0.543447
0.01258;0.0193042;0.0601372;0.564303
0.0126;0.0191862;0.0595089;0.583753
0.01262;0.0193544;0.0579951;0.604211
0.01264;0.0192795;0.060182;0.622248
0.01266;0.0191734;0.062336;0.64157
0.01268;0.0193274;0.0646156;0.662725
0.0127;0.0191168;0.066237;0.681201
0.01272;0.0192316;0.0678884;0.702204
0.01274;0.0192237;0.0643404;0.722751
0.01276;0.0191479;0.0695188;0.74243
