t;vds;corrente;vg
0.01286;0.0184195;0.134233;0.742794
0.01288;0.0184499;0.1298;0.723107
0.0129;0.0184363;0.131666;0.703001
0.01292;0.018516;0.1321;0.683395
0.01294;0.0185033;0.133282;0.66428
0.01296;0.0185982;0.126919;0.644863
0.01298;0.0185543;0.124875;0.624876
0.013;0.0185535;0.123203;0.605761
0.01302;0.0186787;0.117007;0.585911
0.01304;0.0186939;0.118369;0.566402
0.01306;0.0185527;0.11357;0.54524
0.01308;0.0186772;0.111338;0.524989
0.0131;0.0188415;0.104622;0.504822
0.01312;0.0186748;0.107057;0.484944
0.01314;0.0189644;0.095076;0.464197
0.01316;0.0189875;0.0943012;0.443356
0.01318;0.0189444;0.0893263;0.423685
0.0132;0.0189668;0.0841088;0.40459
0.01322;0.019021;0.0748947;0.38466
0.01324;0.0190649;0.0765312;0.364203
0.01326;0.0191048;0.0720976;0.344193
0.01328;0.0192276;0.0638857;0.325434
0.0133;0.0191415;0.0602239;0.305427
0.01332;0.0191551;0.054495;0.286555
0.01334;0.019321;0.0501781;0.266658
0.01336;0.019404;0.0464117;0.247578
0.01338;0.0192963;0.0503008;0.227922
0.0134;0.019309;0.048431;0.208234
0.01342;0.019317;0.045227;0.187598
0.01344;0.0193481;0.0521855;0.168007
0.01346;0.0193338;0.0554732;0.14992
0.01348;0.0192293;0.0567746;0.129447
0.0135;0.0193513;0.0613069;0.109615
0.01352;0.0191423;0.0668503;0.0900057
0.01354;0.0192013;0.0685645;0.0715825
0.01356;0.019021;0.0759238;0.0518622
0.01358;0.0189652;0.0816377;0.0322219
0.0136;0.0190202;0.0842943;0.0116369
0.01362;0.0189508;0.0916328;-0.00683488
0.01364;0.0188;0.0945585;-0.02814
0.01366;0.0188607;0.0936909;-0.0481326
0.01368;0.0187945;0.0982501;-0.0680289
0.0137;0.0187625;0.104826;-0.0878778
0.01372;0.0188614;0.105236;-0.106526
0.01374;0.0187929;0.109062;-0.126294
0.01376;0.0187952;0.113914;-0.14651
0.01378;0.0188303;0.112006;-0.166518
0.0138;0.0186836;0.113032;-0.184688
0.01382;0.0187649;0.114231;-0.192545
0.01384;0.0186796;0.117648;-0.174201
0.01386;0.0186652;0.114701;-0.153841
0.01388;0.0189029;0.109301;-0.135722
0.0139;0.0187115;0.110635;-0.113905
0.01392;0.0188383;0.108733;-0.0949036
0.01394;0.0187665;0.102564;-0.0762084
0.01396;0.0187529;0.102702;-0.0561042
0.01398;0.0189444;0.0971881;-0.0348149
0.014;0.019021;0.0931853;-0.0153665
0.01402;0.0189604;0.093649;0.00457794
0.01404;0.0189173;0.0910883;0.0241383
0.01406;0.018903;0.0860414;0.0437788
0.01408;0.0190306;0.0837169;0.063179
0.0141;0.0190569;0.0748289;0.0826911
0.01412;0.0192348;0.0691628;0.102716
0.01414;0.0192931;0.0636553;0.120932
0.01416;0.0192939;0.0626411;0.1419
0.01418;0.0194311;0.0597153;0.161268
0.0142;0.0193904;0.0576242;0.179276
0.01422;0.0193266;0.054513;0.199222
0.01424;0.0192939;0.0529245;0.219502
0.01426;0.0193968;0.0550874;0.239831
0.01428;0.0191893;0.0564156;0.259183
0.0143;0.0192899;0.0575494;0.278487
0.01432;0.0192293;0.0609568;0.297727
0.01434;0.0192021;0.0629672;0.31844
0.01436;0.0193178;0.0672183;0.33696
0.01438;0.0192372;0.0700423;0.356631
0.0144;0.0192396;0.0709787;0.375842
0.01442;0.0191654;0.0741408;0.39721
0.01444;0.0190194;0.0838037;0.416464
0.01446;0.0189947;0.0816437;0.435128
0.01448;0.0189396;0.0896523;0.454738
0.0145;0.0189651;0.09224;0.476843
0.01452;0.018895;0.0963445;0.496898
0.01454;0.0189651;0.0984147;0.51641
0.01456;0.0187051;0.102402;0.536964
0.01458;0.0186923;0.110345;0.557821
0.0146;0.018804;0.110378;0.577206
0.01462;0.0187777;0.116239;0.597115
0.01464;0.0187115;0.116334;0.616438
0.01466;0.0185615;0.119757;0.637041
0.01468;0.0185815;0.122509;0.656101
0.0147;0.0185161;0.124008;0.675951
0.01472;0.0184714;0.130194;0.69565
0.01474;0.0185392;0.131834;0.715086
0.01476;0.0184626;0.131179;0.735259
0.01478;0.0184004;0.135534;0.75477
0.0148;0.0183621;0.138744;0.773739
0.01482;0.0185017;0.136845;0.784783
0.01484;0.0183262;0.13738;0.765987
0.01486;0.0184818;0.134096;0.747247
0.01488;0.0185129;0.129189;0.727714
0.0149;0.0184434;0.133659;0.707688
0.01492;0.0184889;0.133019;0.687991
0.01494;0.0185599;0.131792;0.669114
0.01496;0.0184163;0.127774;0.648639
0.01498;0.0187227;0.120391;0.62822
0.015;0.0185432;0.124292;0.609475
0.01502;0.0187115;0.119311;0.589788
0.01504;0.0186437;0.119344;0.569458
0.01506;0.018674;0.113597;0.550378
0.01508;0.0188327;0.113256;0.528465
0.0151;0.018662;0.113684;0.509511
0.01512;0.0187633;0.104365;0.4892
0.01514;0.0187633;0.0966705;0.468345
0.01516;0.0188974;0.0923686;0.447646
0.01518;0.0188894;0.0905138;0.428437
0.0152;0.0190816;0.0846592;0.408958
0.01522;0.0190529;0.0830109;0.389736
0.01524;0.0191207;0.0772162;0.368556
0.01526;0.0191255;0.0668713;0.349909
0.01528;0.0192292;0.0665541;0.329659
0.0153;0.0193425;0.0608701;0.310339
0.01532;0.0193034;0.0583123;0.290892
0.01534;0.0192771;0.0496545;0.271332
0.01536;0.0193234;0.0551023;0.252028
0.01538;0.019396;0.0504952;0.231636
0.0154;0.0193856;0.0538518;0.212747
0.01542;0.0193497;0.0460796;0.191761
0.01544;0.0192755;0.0493824;0.172328
0.01546;0.0193529;0.0514675;0.152817
0.01548;0.0192851;0.0565443;0.133929
0.0155;0.0191287;0.0629373;0.112817
0.01552;0.0190848;0.0675384;0.0942634
0.01554;0.019041;0.0728574;0.0750559
0.01556;0.0190354;0.0754122;0.0551918
0.01558;0.0190394;0.0772431;0.0362875
0.0156;0.0190657;0.0831515;0.0161989
0.01562;0.0190314;0.0890509;-0.0025771
0.01564;0.0189995;0.0900052;-0.0231939
0.01566;0.0188926;0.0970325;-0.0424983
0.01568;0.0189021;0.0996682;-0.0634031
0.0157;0.018741;0.104856;-0.0837314
0.01572;0.0187649;0.101888;-0.1027
0.01574;0.0187498;0.110082;-0.120676
0.01576;0.0186493;0.112158;-0.143085
0.01578;0.0186708;0.11637;-0.161828
0.0158;0.0186955;0.115577;-0.181469
0.01582;0.0188311;0.115916;-0.193875
0.01584;0.0186668;0.117202;-0.177787
0.01586;0.0187657;0.114692;-0.157971
0.01588;0.0187147;0.113325;-0.138811
0.0159;0.0187937;0.10922;-0.117955
0.01592;0.0187139;0.108227;-0.0981537
0.01594;0.0187857;0.105562;-0.0799378
0.01596;0.0188383;0.102522;-0.0593375
0.01598;0.0187657;0.101717;-0.0391206
0.016;0.0188096;0.0974184;-0.0187599
0.01602;0.019025;0.0919528;0.000176075
0.01604;0.0188687;0.0903373;0.0203927
0.01606;0.0189013;0.085844;0.0404654
0.01608;0.019112;0.0812249;0.0593213
0.0161;0.0190011;0.0776799;0.0788493
0.01612;0.0192324;0.0718403;0.0979941
0.01614;0.0191359;0.065914;0.117378
0.01616;0.0192811;0.0615641;0.137114
0.01618;0.0193864;0.0583781;0.156866
0.0162;0.0192723;0.0571635;0.175322
0.01622;0.019463;0.0523321;0.194516
0.01624;0.0193378;0.0536245;0.216173
0.01626;0.0193153;0.0650464;0.23671
0.01628;0.0193752;0.057687;0.255069
0.0163;0.0192229;0.0636553;0.274181
0.01632;0.019183;0.0570917;0.293421
0.01634;0.0191886;0.0622523;0.312836
0.01636;0.0192476;0.0652677;0.332989
0.01638;0.0192069;0.0675623;0.352918
0.0164;0.0192141;0.0714244;0.372192
0.01642;0.0191407;0.076229;0.393097
0.01644;0.0191192;0.0777726;0.41296
0.01646;0.0189835;0.0823737;0.431479
0.01648;0.0189428;0.0871124;0.451455
0.0165;0.0190266;0.0899244;0.47265
0.01652;0.0188599;0.0963564;0.493298
0.01654;0.0187673;0.102064;0.512057
0.01656;0.0187984;0.102426;0.532256
0.01658;0.0187035;0.109861;0.552907
0.0166;0.0187617;0.116478;0.573094
0.01662;0.0186221;0.109867;0.592891
0.01664;0.018587;0.119811;0.614036
0.01666;0.0186046;0.120376;0.631642
0.01668;0.0186397;0.123335;0.653494
0.0167;0.0185073;0.12338;0.672479
0.01672;0.0186309;0.125351;0.69093
0.01674;0.0187266;0.127314;0.710156
0.01676;0.0185065;0.129794;0.731348
0.01678;0.0184219;0.136273;0.751613
0.0168;0.0184977;0.135992;0.76993
0.01682;0.0184299;0.134825;0.785086
0.01684;0.0184259;0.135968;0.770042
0.01686;0.0184706;0.135113;0.751986
0.01688;0.0185288;0.13581;0.732772
0.0169;0.0184698;0.132899;0.711208
0.01692;0.018603;0.129955;0.691798
0.01694;0.0186612;0.134;0.6731
0.01696;0.0185719;0.128779;0.653511
0.01698;0.0185655;0.124774;0.631611
0.017;0.0186421;0.119906;0.613667
0.01702;0.0186293;0.12043;0.593183
0.01704;0.0186716;0.116675;0.574308
0.01706;0.0188279;0.112825;0.554346
0.01708;0.0188016;0.109331;0.533715
0.0171;0.0188599;0.104885;0.512314
0.01712;0.0187976;0.106851;0.493584
0.01714;0.018875;0.102088;0.472745
0.01716;0.0189021;0.0944538;0.451825
0.01718;0.0189022;0.0895565;0.431463
0.0172;0.0189779;0.0844708;0.413055
0.01722;0.0190713;0.0836332;0.393336
0.01724;0.0192898;0.0741199;0.373228
0.01726;0.0191918;0.0743233;0.35255
0.01728;0.0192452;0.0682504;0.33371
0.0173;0.0192556;0.0593444;0.313797
0.01732;0.0193593;0.0603017;0.294237
0.01734;0.0194135;0.0533372;0.275078
0.01736;0.0194733;0.0469741;0.255934
0.01738;0.0194063;0.0471087;0.235989
0.0174;0.0193242;0.0482725;0.216429
0.01742;0.0193744;0.0492777;0.196052
0.01744;0.0194055;0.0531009;0.175946
0.01746;0.0192843;0.0554673;0.158163
0.01748;0.0192197;0.0571336;0.138091
0.0175;0.0191662;0.0621715;0.117475
0.01752;0.0192428;0.0666649;0.0984898
0.01754;0.0191966;0.0690641;0.0792655
0.01756;0.019037;0.077303;0.060394
0.01758;0.0192101;0.0796334;0.0405931
0.0176;0.0189979;0.0823827;0.0207287
0.01762;0.019025;0.0833699;0.000688292
0.01764;0.0188583;0.0912407;-0.0191602
0.01766;0.0189181;0.0945017;-0.0389287
0.01768;0.01897;0.0964731;-0.0597535
0.0177;0.0188822;0.101933;-0.0801939
0.01772;0.0187849;0.1047;-0.0980742
0.01774;0.0188615;0.105583;-0.11789
0.01776;0.0188016;0.107333;-0.138459
0.01778;0.0188431;0.119637;-0.158515
0.0178;0.0186285;0.114779;-0.177466
0.01782;0.0186628;0.116146;-0.193811
0.01784;0.0186923;0.115625;-0.181884
0.01786;0.018733;0.113175;-0.162693
0.01788;0.0186812;0.107542;-0.143837
0.0179;0.0187769;0.112212;-0.122549
0.01792;0.0188535;0.10736;-0.10294
0.01794;0.0188351;0.105945;-0.0834912
0.01796;0.0187394;0.102794;-0.0636433
0.01798;0.018899;0.100781;-0.0432502
0.018;0.0188168;0.097945;-0.0231618
0.01802;0.0189771;0.09329;-0.00299327
0.01804;0.0189636;0.0917763;0.0162469
0.01806;0.0188806;0.089751;0.0363836
0.01808;0.0190569;0.0821494;0.0553997
0.0181;0.0190394;0.0782602;0.0747037
0.01812;0.0190633;0.0730489;0.0946487
0.01814;0.0192675;0.0680081;0.112864
0.01816;0.0191583;0.0647053;0.134745
0.01818;0.0192412;0.0617257;0.153489
0.0182;0.0192787;0.060182;0.172056
0.01822;0.0193744;0.0576123;0.191506
0.01824;0.0191303;0.053789;0.211339
0.01826;0.0192803;0.0559339;0.231443
0.01828;0.0192428;0.0594132;0.250923
0.0183;0.0193649;0.0539206;0.270147
0.01832;0.019534;0.0498819;0.289852
0.01834;0.0194247;0.0622762;0.309891
0.01836;0.0192787;0.0613966;0.328811
0.01838;0.0193043;0.0622732;0.348788
0.0184;0.0191654;0.0698688;0.367884
0.01842;0.0189604;0.0737639;0.389238
0.01844;0.019116;0.0788705;0.408079
0.01846;0.0189628;0.082272;0.427351
0.01848;0.0189611;0.0868313;0.447294
0.0185;0.0189955;0.086152;0.467814
0.01852;0.0190042;0.092982;0.488432
0.01854;0.0188894;0.100168;0.509177
0.01856;0.0188662;0.104847;0.528063
0.01858;0.0187306;0.10671;0.549913
0.0186;0.0187466;0.112529;0.569763
0.01862;0.0187139;0.115595;0.588892
0.01864;0.0187474;0.118446;0.60986
0.01866;0.0185759;0.120932;0.628471
0.01868;0.0185552;0.122757;0.648451
0.0187;0.0186453;0.126177;0.667836
0.01872;0.0184666;0.130547;0.686114
0.01874;0.0185328;0.128549;0.707261
0.01876;0.0185432;0.134553;0.727278
0.01878;0.0185216;0.132965;0.747501
0.0188;0.0184642;0.135187;0.76604
0.01882;0.0184036;0.136734;0.783467
0.01884;0.0183254;0.139193;0.773984
0.01886;0.0184881;0.137814;0.755171
0.01888;0.0185113;0.133871;0.735414
0.0189;0.0184937;0.133207;0.71515
0.01892;0.0184506;0.130197;0.695813
0.01894;0.0184546;0.129234;0.676283
0.01896;0.0185671;0.129452;0.656794
0.01898;0.018528;0.128989;0.636862
0.019;0.0186532;0.12297;0.617459
0.01902;0.0186939;0.121085;0.598415
0.01904;0.0187203;0.119509;0.579015
0.01906;0.0187514;0.115284;0.558687
0.01908;0.0187968;0.113809;0.537011
0.0191;0.0187865;0.109119;0.516876
0.01912;0.0187562;0.104126;0.496915
0.01914;0.0188551;0.0996382;0.477001
0.01916;0.018891;0.0980108;0.455763
0.01918;0.0190154;0.0906425;0.435498
0.0192;0.0190625;0.0850063;0.416401
0.01922;0.019029;0.081569;0.397801
0.01924;0.019104;0.0785803;0.375998
0.01926;0.0192005;0.0693513;0.35775
0.01928;0.0192165;0.0642566;0.337439
0.0193;0.0191375;0.0643104;0.318232
0.01932;0.0191845;0.0566011;0.297743
0.01934;0.0193952;0.0543036;0.278551
0.01936;0.0192795;0.0514765;0.259327
0.01938;0.0193257;0.0493494;0.240087
0.0194;0.0193354;0.0472134;0.220687
0.01942;0.0194359;0.0433124;0.199958
0.01944;0.0193816;0.0489097;0.179883
0.01946;0.0191957;0.0560686;0.161044
0.01948;0.0194159;0.0553326;0.142269
0.0195;0.0192994;0.0582465;0.121444
0.01952;0.0192396;0.0643852;0.10326
0.01954;0.0192021;0.0687679;0.0817785
0.01956;0.0190529;0.0731357;0.0633552
0.01958;0.0191359;0.0785235;0.0439864
0.0196;0.0190785;0.0804531;0.0245224
0.01962;0.0190234;0.0852546;0.00505815
0.01964;0.0190314;0.089033;-0.0150304
0.01966;0.0189085;0.0933589;-0.0346227
0.01968;0.0188487;0.0986211;-0.05612
0.0197;0.0188551;0.100239;-0.0756641
0.01972;0.0187059;0.106052;-0.0949048
0.01974;0.0187322;0.1082;-0.114337
0.01976;0.0187482;0.107713;-0.13537
0.01978;0.0187785;0.112939;-0.154257
0.0198;0.0186883;0.116517;-0.174185
0.01982;0.0187051;0.114605;-0.191811
0.01984;0.0186596;0.115491;-0.185133
0.01986;0.0187163;0.109995;-0.167367
0.01988;0.0187115;0.11065;-0.148015
0.0199;0.0187394;0.111904;-0.126886
0.01992;0.0188551;0.107066;-0.10715
0.01994;0.0188487;0.1061;-0.0883891
0.01996;0.0188646;0.101008;-0.0682213
0.01998;0.0188104;0.102208;-0.0474118
0.02;0.0188639;0.0933619;-0.0284602
0.02002;0.0189269;0.0914831;-0.0079074
0.02004;0.0188758;0.0910224;0.0113328
0.02006;0.0190338;0.0855418;0.0318216
0.02008;0.0189707;0.0823977;0.0515741
0.0201;0.0191128;0.0750293;0.0709422
0.02012;0.0190529;0.0748169;0.0893825
0.02014;0.0190665;0.0696654;0.109679
0.02016;0.0192085;0.0627309;0.129255
0.02018;0.0192037;0.0633053;0.149151
0.0202;0.0192843;0.0586772;0.167462
0.02022;0.0191519;0.0586982;0.187233
0.02024;0.0191861;0.0564276;0.207465
0.02026;0.0192277;0.0562122;0.226625
0.02028;0.0191822;0.0558143;0.247418
0.0203;0.0192994;0.0569451;0.265778
0.02032;0.0193282;0.0601192;0.285643
0.02034;0.0193026;0.0615283;0.305107
0.02036;0.0192547;0.0613847;0.32465
0.02038;0.0192204;0.0655998;0.343504
0.0204;0.0192723;0.0689205;0.363801
0.02042;0.0191822;0.0781196;0.384355
0.02044;0.0189947;0.0793163;0.404076
0.02046;0.018946;0.0822331;0.423253
0.02048;0.0189061;0.0803214;0.443086
0.0205;0.018934;0.0920725;0.463652
0.02052;0.0187881;0.0919409;0.483645
0.02054;0.0187937;0.099351;0.504103
0.02056;0.0187705;0.102477;0.523727
0.02058;0.0187649;0.104646;0.544326
0.0206;0.018583;0.112056;0.565535
0.02062;0.0185471;0.1162;0.585082
0.02064;0.0187881;0.116753;0.605044
0.02066;0.0186533;0.12005;0.62364
0.02068;0.0184698;0.12084;0.644209
0.0207;0.0185806;0.124932;0.66367
0.02072;0.0184427;0.129249;0.683186
0.02074;0.0185064;0.130185;0.702749
0.02076;0.01854;0.132743;0.722863
0.02078;0.0184602;0.132878;0.742254
0.0208;0.0184841;0.134;0.762522
0.02082;0.0185009;0.135128;0.78129
0.02084;0.0185312;0.135113;0.776927
0.02086;0.018382;0.138338;0.758964
0.02088;0.0184658;0.132878;0.739575
0.0209;0.01852;0.132543;0.719476
0.02092;0.0185639;0.132776;0.699463
0.02094;0.0186516;0.126186;0.679612
0.02096;0.0185057;0.130449;0.661065
0.02098;0.0184818;0.125064;0.640112
0.021;0.018615;0.122721;0.620504
0.02102;0.0186716;0.123448;0.601215
0.02104;0.0187705;0.121187;0.582694
0.02106;0.018804;0.11783;0.562482
0.02108;0.0187202;0.112948;0.541797
0.0211;0.0187945;0.108093;0.51966
0.02112;0.0188543;0.105397;0.501429
0.02114;0.0188822;0.103396;0.480124
0.02116;0.0188742;0.0999733;0.459411
0.02118;0.0189548;0.0931584;0.43934
0.0212;0.0189181;0.0855538;0.419924
0.02122;0.0189795;0.0744909;0.400635
0.02124;0.0192428;0.0763486;0.380929
0.02126;0.0191415;0.0723279;0.360712
0.02128;0.0190481;0.0642985;0.340703
0.0213;0.0192795;0.0665422;0.321433
0.02132;0.0193274;0.0581298;0.302658
0.02134;0.0194;0.0524128;0.281992
0.02136;0.0194167;0.0510906;0.263168
0.02138;0.01938;0.0484101;0.245465
0.0214;0.0193856;0.0507764;0.224513
0.02142;0.0193665;0.0450565;0.20492
0.02144;0.0194423;0.0484071;0.184237
0.02146;0.0193944;0.052709;0.165366
0.02148;0.0194079;0.0550724;0.145918
0.0215;0.019167;0.0614415;0.126006
0.02152;0.0192436;0.0663866;0.105725
0.02154;0.0192293;0.0703385;0.0864203
0.02156;0.0191439;0.0694649;0.0674049
0.02158;0.0189923;0.0785145;0.0490287
0.0216;0.019108;0.0807313;0.0286203
0.02162;0.0189979;0.0816438;0.00795541
0.02164;0.0190441;0.0874385;-0.0112047
0.02166;0.0189851;0.0928802;-0.0317735
0.02168;0.0187809;0.0988095;-0.051302
0.0217;0.0190968;0.102014;-0.0710702
0.02172;0.0188838;0.105475;-0.0910632
0.02174;0.0188966;0.106444;-0.111024
0.02176;0.0187306;0.107955;-0.130504
0.02178;0.0187426;0.113035;-0.151808
0.0218;0.0188575;0.11308;-0.170552
0.02182;0.0188375;0.112026;-0.188625
0.02184;0.0187769;0.117881;-0.189743
0.02186;0.0186572;0.116089;-0.171032
0.02188;0.0186453;0.110958;-0.151248
0.0219;0.0186843;0.112604;-0.13116
0.02192;0.0187282;0.110988;-0.110864
0.02194;0.0187761;0.109262;-0.0915103
0.02196;0.0187864;0.106722;-0.0721427
0.02198;0.018859;0.0997788;-0.0525504
0.022;0.0188686;0.0977865;-0.0315176
0.02202;0.0189947;0.0960484;-0.0115728
0.02204;0.0190043;0.0910613;0.00745915
0.02206;0.0188599;0.0886321;0.0272596
0.02208;0.0190912;0.0842165;0.0475244
0.0221;0.0189333;0.0812728;0.0668445
0.02212;0.019112;0.0770187;0.086133
0.02214;0.0193018;0.0715501;0.105373
0.02216;0.019167;0.0646126;0.124885
0.02218;0.0192093;0.0612022;0.145358
0.0222;0.0193194;0.0597303;0.164005
0.02222;0.0192898;0.0569212;0.183151
0.02224;0.019412;0.0556797;0.203159
0.02226;0.0193816;0.0532146;0.223536
0.02228;0.019258;0.0541151;0.243288
0.0223;0.0192675;0.0575973;0.2624
0.02232;0.0194446;0.0548031;0.281416
0.02234;0.0192436;0.0625723;0.302033
0.02236;0.0191894;0.0581029;0.321369
0.02238;0.0193034;0.0675414;0.33952
0.0224;0.019254;0.0633172;0.359735
0.02242;0.0192029;0.0737788;0.380194
0.02244;0.0189644;0.0766986;0.400906
0.02246;0.0191159;0.0765042;0.41973
0.02248;0.0189572;0.0848477;0.439132
0.0225;0.0189077;0.0919109;0.45914
0.02252;0.0189987;0.0922101;0.480107
0.02254;0.0188415;0.0977954;0.500292
0.02256;0.0188766;0.106806;0.519869
0.02258;0.0187003;0.105286;0.541495
0.0226;0.018737;0.105765;0.56139
0.02262;0.0186724;0.11208;0.582023
0.02264;0.0186508;0.117522;0.600831
0.02266;0.0185998;0.118904;0.620296
0.02268;0.0185759;0.120014;0.640417
0.0227;0.0185623;0.121414;0.660516
0.02272;0.0185743;0.126784;0.679535
0.02274;0.0185639;0.129447;0.699336
0.02276;0.0185647;0.12924;0.719519
0.02278;0.0184961;0.13245;0.738109
0.0228;0.0185248;0.133075;0.758809
0.02282;0.0184411;0.134422;0.777547
0.02284;0.0184802;0.135059;0.782079
0.02286;0.0184538;0.137661;0.762627
0.02288;0.0183478;0.135499;0.743002
0.0229;0.0184714;0.130338;0.723187
0.02292;0.0184227;0.133581;0.703401
0.02294;0.0184084;0.132064;0.68341
0.02296;0.018524;0.127161;0.664312
0.02298;0.0185918;0.125659;0.645359
0.023;0.0186006;0.125001;0.625164
0.02302;0.0186429;0.122847;0.605809
0.02304;0.018792;0.118826;0.586503
0.02306;0.0187162;0.113675;0.566546
0.02308;0.0187402;0.115685;0.546248
0.0231;0.0186365;0.109882;0.525614
0.02312;0.0187889;0.108586;0.505558
0.02314;0.0187849;0.101705;0.485312
0.02316;0.0189165;0.0990818;0.464069
0.02318;0.01882;0.091169;0.443756
0.0232;0.0188718;0.0891227;0.424037
0.02322;0.0189963;0.0842913;0.405358
0.02324;0.0190194;0.0788556;0.385252
0.02326;0.0192388;0.0688427;0.364971
0.02328;0.0190992;0.0687201;0.344641
0.0233;0.0192444;0.0659827;0.32569
0.02332;0.0192245;0.0579712;0.305651
0.02334;0.0193074;0.0545788;0.286411
0.02336;0.0192396;0.055213;0.265761
0.02338;0.0192603;0.0516829;0.247738
0.0234;0.0193888;0.0470609;0.228162
0.02342;0.0192811;0.0502798;0.208298
0.02344;0.0192308;0.0452898;0.187838
0.02346;0.0192628;0.0465373;0.167927
0.02348;0.0194111;0.0452958;0.149952
0.0235;0.0191558;0.0650673;0.129495
0.02352;0.0191654;0.0636852;0.109343
0.02354;0.0192899;0.0680828;0.0905019
0.02356;0.0191726;0.071945;0.0717266
0.02358;0.0190138;0.0768782;0.0524705
0.0236;0.0189819;0.0853863;0.0318697
0.02362;0.0189181;0.0838246;0.0122931
0.02364;0.0189891;0.091516;-0.00702697
0.02366;0.018946;0.0921113;-0.0275318
0.02368;0.0188288;0.101672;-0.0472683
0.0237;0.0187617;0.102002;-0.0673567
0.02372;0.0187673;0.102169;-0.0880059
0.02374;0.0187298;0.113029;-0.10675
0.02376;0.0187179;0.108864;-0.126662
0.02378;0.0186915;0.109071;-0.146975
0.0238;0.0186349;0.113059;-0.166982
0.02382;0.0185838;0.115009;-0.1852
0.02384;0.0187721;0.112601;-0.192049
0.02386;0.0186604;0.112083;-0.175065
0.02388;0.0186708;0.11226;-0.154449
0.0239;0.0187506;0.1127;-0.135946
0.02392;0.0186852;0.113415;-0.114145
0.02394;0.0187602;0.105912;-0.0949517
0.02396;0.0188375;0.10199;-0.0760643
0.02398;0.0188104;0.100117;-0.0566804
0.024;0.0187458;0.0979929;-0.0353911
0.02402;0.0188998;0.0962936;-0.0152544
0.02404;0.0188734;0.0917733;0.00417777
0.02406;0.0190075;0.0856346;0.023418
0.02408;0.0189612;0.089401;0.0437628
0.0241;0.019021;0.083319;0.0629229
0.02412;0.0190426;0.0741378;0.0816024
0.02414;0.0191846;0.0754542;0.102268
0.02416;0.0191095;0.0667187;0.121156
0.02418;0.0191558;0.060897;0.14182
0.0242;0.0192196;0.0572473;0.160996
0.02422;0.019155;0.0592187;0.180044
0.02424;0.0193481;0.0540881;0.198645
0.02426;0.0191774;0.0524069;0.220206
0.02428;0.0193481;0.0566699;0.239319
0.0243;0.0193003;0.0557216;0.25803
0.02432;0.019226;0.0634339;0.27767
0.02434;0.0191431;0.0599277;0.296478
0.02436;0.0192029;0.0609778;0.317528
0.02438;0.0191854;0.0648579;0.335871
0.0244;0.0191096;0.0729711;0.35599
0.02442;0.0190832;0.0674725;0.375906
0.02444;0.0191885;0.0714484;0.396858
0.02446;0.0190545;0.0765371;0.416016
0.02448;0.0190713;0.0793372;0.435385
0.0245;0.0189963;0.0871932;0.455026
0.02452;0.0188535;0.0935234;0.476251
0.02454;0.0187952;0.095076;0.496162
0.02456;0.0188144;0.104;0.515546
0.02458;0.0187609;0.102133;0.535619
0.0246;0.0187322;0.104781;0.557517
0.02462;0.0187561;0.109768;0.576902
0.02464;0.0186206;0.116155;0.596843
0.02466;0.0186668;0.114171;0.616406
0.02468;0.0185767;0.119715;0.636112
0.0247;0.0185599;0.123302;0.65639
0.02472;0.0186525;0.12673;0.675167
0.02474;0.0186094;0.123027;0.694674
0.02476;0.0185017;0.127478;0.715198
0.02478;0.0184961;0.129455;0.73513
0.0248;0.0185224;0.132321;0.755939
0.02482;0.0184387;0.136985;0.773515
0.02484;0.0184227;0.132348;0.783886
0.02486;0.0184195;0.135998;0.766259
0.02488;0.0184403;0.127568;0.74792
0.0249;0.0182871;0.13023;0.72789
0.02492;0.0184339;0.132145;0.707064
0.02494;0.0185129;0.129258;0.686774
0.02496;0.0185727;0.123885;0.668746
0.02498;0.0185384;0.124881;0.648767
0.025;0.0186006;0.121743;0.628652
0.02502;0.0185432;0.122793;0.609379
0.02504;0.0186652;0.119559;0.589804
0.02506;0.0186987;0.118623;0.569586
0.02508;0.0185559;0.115658;0.550362
0.0251;0.0186325;0.11319;0.528625
0.02512;0.0186851;0.107234;0.509175
0.02514;0.0187195;0.105909;0.488543
0.02516;0.0188423;0.0983189;0.468168
0.02518;0.0188096;0.0887637;0.447086
0.0252;0.0188878;0.0866906;0.427637
0.02522;0.0189643;0.0808091;0.408399
0.02524;0.0190537;0.0788616;0.389384
0.02526;0.0189253;0.0743413;0.368044
0.02528;0.0190904;0.0699466;0.348532
0.0253;0.0191184;0.0633292;0.329099
0.02532;0.0191989;0.0568674;0.309763
0.02534;0.0192324;0.0588807;0.2895
0.02536;0.0192683;0.0498401;0.270516
0.02538;0.019293;0.0508003;0.252364
0.0254;0.0192532;0.0496666;0.231988
0.02542;0.0193058;0.0489007;0.212683
0.02544;0.0193641;0.0481199;0.191696
0.02546;0.0195045;0.0456309;0.172184
0.02548;0.0193688;0.0511145;0.152609
0.0255;0.0191869;0.0630061;0.133961
0.02552;0.0192476;0.0657165;0.113249
0.02554;0.0191806;0.0673559;0.0945035
0.02556;0.0191175;0.0706197;0.0747197
0.02558;0.0191303;0.0757742;0.0553199
0.0256;0.0189899;0.0777876;0.0362715
0.02562;0.0189739;0.0826699;0.0156386
0.02564;0.0188734;0.08833;-0.00280119
0.02566;0.0189269;0.0917883;-0.023466
0.02568;0.0190003;0.0956414;-0.0427704
