t;vds;corrente;vg
0.025948;-0.0332736;-0.0245779;0.68293
0.026447;-0.0327309;-0.0244661;0.68293
0.026946;-0.0322218;-0.0233485;0.682802
0.027445;-0.0317863;-0.0233651;0.682898
0.027944;-0.0311559;-0.0228766;0.68293
0.028443;-0.0306583;-0.0231125;0.682484
0.028942;-0.0302785;-0.022769;0.68293
0.029441;-0.0297654;-0.0227441;0.68293
0.02994;-0.0293596;-0.02274;0.682739
0.030439;-0.0288219;-0.0225661;0.68293
0.030938;-0.0283499;-0.0218374;0.68293
0.031437;-0.0277975;-0.0213944;0.682453
0.031936;-0.0273683;-0.0212413;0.682707
0.032435;-0.0269073;-0.021531;0.68293
0.032934;-0.0263172;-0.0207238;0.68293
0.033433;-0.0258404;-0.020939;0.68293
0.033932;-0.0253866;-0.0206575;0.68293
0.034431;-0.0249275;-0.020612;0.68293
0.03493;-0.0243562;-0.0206575;0.68293
0.035429;-0.0239171;-0.0203346;0.68293
0.035928;-0.0234215;-0.019486;0.68293
0.036427;-0.0230041;-0.0191217;0.68293
0.036926;-0.0225295;-0.0186043;0.68293
0.037425;-0.0220449;-0.0185132;0.68293
0.037924;-0.0215604;-0.0179584;0.68293
0.038423;-0.0211617;-0.0183724;0.68293
0.038922;-0.0206672;-0.0179791;0.68293
0.039421;-0.0201551;-0.0175279;0.68293
0.03992;-0.0196478;-0.0171884;0.68293
0.040419;-0.0191189;-0.0171139;0.68293
0.040918;-0.0185691;-0.0165592;0.68293
0.041417;-0.0181497;-0.0165426;0.68293
0.041916;-0.0176828;-0.0165053;0.68293
0.042415;-0.0172547;-0.0164681;0.68293
0.042914;-0.0167109;-0.0164764;0.68293
0.043413;-0.0162727;-0.0161162;0.68293
0.043912;-0.0158423;-0.0152882;0.68293
0.044411;-0.0153311;-0.0149571;0.68293
0.04491;-0.0149188;-0.0145721;0.68293
0.045409;-0.014445;-0.0146424;0.68293
0.045908;-0.0139811;-0.0145804;0.68293
0.046407;-0.0134521;-0.0143444;0.68293
0.046906;-0.0129626;-0.0140711;0.68293
0.047405;-0.0124228;-0.0134833;0.683344
0.047904;-0.011962;-0.0132804;0.682962
0.048403;-0.0113778;-0.0131728;0.68293
0.048902;-0.0108636;-0.013533;0.68293
0.049401;-0.0103543;-0.0130238;0.68293
0.0499;-0.00993788;-0.0126305;0.68293
0.050399;-0.00942077;-0.012291;0.682993
0.050898;-0.00897267;-0.0123283;0.68293
0.051397;-0.0084941;-0.0119267;0.68293
0.051896;-0.00802429;-0.0117404;0.68293
0.052395;-0.00753092;-0.0115914;0.68293
0.052894;-0.0070414;-0.011165;0.68293
0.053393;-0.00653709;-0.0111733;0.68293
0.053892;-0.0059509;-0.0106475;0.68293
0.054391;-0.00545448;-0.0103288;0.68293
0.05489;-0.00492059;-0.0103826;0.68293
0.055389;-0.00440344;-0.0098486;0.683216
0.055888;-0.00393665;-0.00999758;0.68293
0.056387;-0.0034906;-0.00968711;0.68293
0.056886;-0.003085;-0.00896266;0.68293
0.057385;-0.00260339;-0.00870185;0.68293
0.057884;-0.0020833;-0.00843276;0.68293
0.058383;-0.00163132;-0.00830442;0.68293
0.058882;-0.00120004;-0.00826302;0.68293
0.059381;-0.000669102;-0.0082713;0.68293
0.05988;-0.000179612;-0.00817608;0.68293
0.060379;0.000371066;-0.00770001;0.68293
0.060878;0.000811212;-0.00762548;0.68293
0.061377;0.00132637;-0.00710388;0.68293
0.061876;0.0016994;-0.0076586;0.68293
0.062375;0.00214646;-0.00652844;0.68293
0.062874;0.00265965;-0.00622623;0.68293
0.063373;0.00314815;-0.00620967;0.68293
0.063872;0.00365441;-0.00587437;0.68293
0.064371;0.00414586;-0.00606065;0.68293
0.06487;0.00470149;-0.00549766;0.68293
0.065369;0.00515744;-0.00544799;0.68293
0.065868;0.00567556;-0.00466556;0.68293
0.066367;0.00622227;-0.00445442;0.68293
0.066866;0.00672165;-0.00422259;0.68293
0.067365;0.00721118;-0.00392452;0.68293
0.067864;0.00775783;-0.0035892;0.68293
0.068363;0.0081625;-0.00379205;0.68293
0.068862;0.00863715;-0.00359748;0.68293
0.069361;0.00919773;-0.00293098;0.68293
0.06986;0.00968721;-0.00302206;0.68293
0.070359;0.0101796;-0.0025791;0.68293
0.070858;0.0106159;-0.00252528;0.683121
0.071357;0.0111261;-0.0020699;0.68363
0.071856;0.011662;-0.00189602;0.683535
0.072355;0.0121534;-0.0016228;0.683248
0.072854;0.0125787;-0.00187532;0.68293
0.073353;0.0131551;-0.00126264;0.68293
0.073852;0.0135824;-0.000364303;0.68293
0.074351;0.0141322;-0.000314625;0.68293
0.07485;0.0146049;-7.86562e-05;0.68293
0.075349;0.0149788;-0.000240108;0.68293
0.075848;0.0155117;8.2796e-06;0.682548
0.076347;0.0159588;0.000115914;0.68293
0.076846;0.0164118;0.000360163;0.68293
0.077345;0.0168639;0.0012171;0.68293
0.077844;0.0173967;0.00166006;0.68293
0.078343;0.0178506;0.00201608;0.68293
0.078842;0.0182869;0.00211957;0.68293
0.079341;0.0187793;0.00218995;0.68293
0.07984;0.0192432;0.00263292;0.68293
0.080339;0.0197426;0.00295582;0.68293
0.080838;0.0201551;0.00293512;0.68293
0.081337;0.0207284;0.00361819;0.68293
0.081836;0.0212002;0.00373409;0.682452
0.082335;0.021734;0.00413151;0.68293
0.082834;0.0221762;0.00414393;0.68293
0.083333;0.0226411;0.00413565;0.68293
0.083832;0.0230909;0.00432609;0.68293
0.084331;0.0235855;0.00506713;0.68293
0.08483;0.0241104;0.00509609;0.68293
0.085329;0.0244922;0.00526581;0.68293
0.085828;0.0250629;0.00592817;0.68293
0.086327;0.0255365;0.00616828;0.68293
0.086826;0.0260162;0.00619726;0.68293
0.087325;0.0265105;0.00640425;0.68293
0.087824;0.0270515;0.00654914;0.68293
0.088323;0.0275162;0.00694655;0.68293
0.088822;0.027972;0.00683891;0.68293
0.089321;0.0284133;0.00753856;0.68293
0.08982;0.0289589;0.00783661;0.68293
0.090319;0.0293806;0.00806845;0.683471
0.090818;0.0298837;0.00820506;0.683057
0.091317;0.0303721;0.00809742;0.68293
0.091816;0.0309309;0.00826302;0.68293
0.092315;0.0314173;0.00826302;0.684618
0.092814;0.0320194;0.00826302;0.68293
0.093313;0.0325186;0.00830442;0.68293
0.093812;0.0329419;0.00919863;0.682962
0.094311;0.0334622;0.00987339;0.683153
0.09481;0.0339308;0.00998103;0.68293
0.095309;0.0343761;0.0101425;0.68328
0.095808;0.0348951;0.0103288;0.68589
0.096307;0.0354111;0.0106144;0.68293
0.096806;0.0358395;0.0104902;0.68293
0.097305;0.0363724;0.0108918;0.683631
0.097804;0.0368976;0.0107717;0.68293
0.098303;0.0373564;0.0115376;0.68293
0.098802;0.0378855;0.0120964;0.683185
0.099301;0.0383275;0.0120095;0.683089
0.0998;0.0388199;0.0120964;0.68293
0.100299;0.0393163;0.012378;0.68293
0.100798;0.0398058;0.0123986;0.68293
0.101297;0.0402837;0.012734;0.68293
0.101796;0.0407333;0.0129368;0.68293
0.102295;0.041206;0.0132308;0.68293
0.102794;0.0416909;0.0133839;0.68293
0.103293;0.042136;0.0130527;0.68293
0.103792;0.0426598;0.0136696;0.68293
0.104291;0.0431454;0.0141705;0.683885
0.10479;0.0436487;0.0144355;0.68293
0.105289;0.044137;0.0145058;0.68293
0.105788;0.0446552;0.0148619;0.683789
0.106287;0.0451154;0.0148991;0.683217
0.106786;0.0455211;0.0156939;0.68293
0.107285;0.046016;0.0161245;0.68293
0.107784;0.0464168;0.0164722;0.68293
0.108283;0.0468878;0.0165674;0.682898
0.108782;0.0474204;0.0167454;0.683057
0.109281;0.0479061;0.0168572;0.682993
0.10978;0.0482643;0.0175196;0.683694
0.110279;0.0478497;0.0171098;0.68293
0.110778;0.0474187;0.0167827;0.68293
0.111277;0.0470426;0.0165674;0.68293
0.111776;0.0465144;0.0165467;0.68293
0.112275;0.0460706;0.0159423;0.68293
0.112774;0.0456798;0.0164184;0.68293
0.113273;0.0451725;0.0156236;0.68293
0.113772;0.0446462;0.015251;0.68293
0.114271;0.0441965;0.0148908;0.68293
0.11477;0.0436812;0.0145141;0.68293
0.115269;0.0432312;0.0146424;0.68293
0.115768;0.0427566;0.0144355;0.68293
0.116267;0.0422316;0.0141746;0.68293
0.116766;0.0417006;0.0138807;0.68293
0.117265;0.0412375;0.013533;0.682993
0.117764;0.0407552;0.0127712;0.68293
0.118263;0.0402895;0.0129865;0.683376
0.118762;0.0397819;0.0125601;0.68293
0.119261;0.0393983;0.0129203;0.68293
0.11976;0.038887;0.0124856;0.68293
0.120259;0.0383976;0.0123945;0.68293
0.120758;0.0379614;0.0118812;0.68293
0.121257;0.037385;0.0110946;0.68293
0.121756;0.0369193;0.0108255;0.68293
0.122255;0.0363931;0.0107013;0.68293
0.122754;0.035879;0.0105606;0.68293
0.123253;0.035423;0.0104405;0.68293
0.123752;0.0348477;0.00998103;0.68293
0.124251;0.0343899;0.00924834;0.68293
0.12475;0.0339367;0.00851556;0.68293
0.125249;0.0333624;0.0083955;0.68293
0.125748;0.033009;0.00826302;0.68293
0.126247;0.0325;0.00826302;0.68293
0.126746;0.0320234;0.0082506;0.68293
0.127245;0.0314459;0.00793597;0.68293
0.127744;0.0309673;0.00748472;0.68293
0.128243;0.0303663;0.00752613;0.68293
0.128742;0.0298681;0.00726118;0.68293
0.129241;0.0294071;0.00680167;0.68293
0.12974;0.0288515;0.00684719;0.68293
0.130239;0.0284132;0.00649117;0.68293
0.130738;0.0280175;0.00621382;0.68293
0.131237;0.0275459;0.00626763;0.68293
0.131736;0.0269626;0.00619726;0.68293
0.132235;0.0265342;0.00606065;0.682898
0.132734;0.0260734;0.00601097;0.682898
0.133233;0.0255967;0.00566324;0.682548
0.133732;0.0250559;0.00494291;0.68293
0.134231;0.0246206;0.00477318;0.68293
0.13473;0.0240651;0.00441716;0.682866
0.135229;0.0235726;0.00423087;0.68258
0.135728;0.0231067;0.00418119;0.68293
0.136227;0.0225936;0.00419361;0.682771
0.136726;0.0220933;0.00404044;0.68293
0.137225;0.0216749;0.00380033;0.681848
0.137724;0.0211557;0.00314211;0.682898
0.138223;0.0206849;0.00211129;0.68293
0.138722;0.0201837;0.00206576;0.68293
0.139221;0.0197475;0.00206576;0.68293
0.13972;0.019261;0.00214441;0.68293
0.140219;0.018803;0.00180081;0.68293
0.140718;0.0182987;0.00165592;0.68293
0.141217;0.0178121;0.00155656;0.682866
0.141716;0.0173356;0.00109704;0.68293
0.142215;0.016929;0.00133715;0.68293
0.142714;0.0164484;0.00107221;0.68293
0.143213;0.0159548;0.000343604;0.68293
0.143712;0.015412;-8.2796e-06;0.68293
0.144211;0.015051;-0.000136613;0.68293
0.14471;0.0145773;-7.86562e-05;0.68293
0.145209;0.0140265;-0.00103909;0.68293
0.145708;0.0136495;-0.000741024;0.68293
0.146207;0.0131087;-0.00168075;0.68293
0.146706;0.0125906;-0.00145307;0.683089
0.147205;0.0121762;-0.00154;0.683216
0.147704;0.0116798;-0.00171801;0.683121
0.148203;0.0111379;-0.00209887;0.68293
0.148702;0.0107254;-0.00229345;0.68293
0.149201;0.0102309;-0.00235141;0.68293
0.1497;0.00970305;-0.00262464;0.68293
0.150199;0.00912269;-0.00389554;0.68293
0.150698;0.00872697;-0.00308416;0.68293
0.151197;0.008275;-0.00350641;0.68293
0.151696;0.0077707;-0.00392038;0.68293
0.152195;0.00726345;-0.00412737;0.68293
0.152694;0.00681145;-0.00423915;0.68293
0.153193;0.00623019;-0.00441302;0.68293
0.153692;0.00584431;-0.00421431;0.68293
0.154191;0.00530052;-0.00491396;0.68293
0.15469;0.00477651;-0.00543141;0.683216
0.155189;0.00424159;-0.00507953;0.68293
0.155688;0.00375507;-0.0054728;0.68293
0.156187;0.00324883;-0.00572533;0.68293
0.156686;0.00269614;-0.00566323;0.68293
0.157185;0.00221851;-0.00599856;0.68293
0.157684;0.00181191;-0.00619726;0.68293
0.158183;0.00137768;-0.0061807;0.68293
0.158682;0.000943454;-0.00620553;0.68293
0.159181;0.000496399;-0.00620553;0.68293
0.15968;-4.1449e-05;-0.00620553;0.68293
0.160179;-0.00058423;-0.00663193;0.68293
0.160678;-0.00108063;-0.00740607;0.68293
0.161177;-0.00156124;-0.00810985;0.68293
0.161676;-0.00197869;-0.00817608;0.682421
0.162175;-0.00249287;-0.00808501;0.68293
0.162674;-0.00302973;-0.00832098;0.682866
0.163173;-0.00345112;-0.00830442;0.68293
0.163672;-0.00400671;-0.00861492;0.682707
0.164171;-0.00449028;-0.00952565;0.68293
0.16467;-0.00497092;-0.00993962;0.68293
0.165169;-0.00545449;-0.0100887;0.68293
0.165668;-0.0059578;-0.0100266;0.68293
0.166167;-0.0064315;-0.0102915;0.68293
0.166666;-0.0069447;-0.0103619;0.68293
0.167165;-0.00755851;-0.0107138;0.68293
0.167664;-0.00795029;-0.0110574;0.68293
0.168163;-0.00847435;-0.0120757;0.68293
0.168662;-0.0090487;-0.0120468;0.68293
0.169161;-0.00953521;-0.0124525;0.682612
0.16966;-0.0100079;-0.0123655;0.68293
0.170159;-0.0105408;-0.0124193;0.68293
0.170658;-0.0109751;-0.0125435;0.68293
0.171157;-0.01144;-0.0131645;0.68293
0.171656;-0.0118712;-0.0131604;0.68293
0.172155;-0.0123883;-0.0133218;0.68293
0.172654;-0.0129903;-0.0137441;0.68293
0.173153;-0.0134788;-0.0140256;0.68293
0.173652;-0.0139042;-0.0143527;0.68293
0.174151;-0.0144253;-0.0144893;0.68293
0.17465;-0.0149058;-0.0147584;0.68293
0.175149;-0.015414;-0.0150564;0.68293
0.175648;-0.0158413;-0.0156112;0.68293
0.176147;-0.0162569;-0.0162901;0.68293
0.176646;-0.0167198;-0.0165053;0.68293
0.177145;-0.0172033;-0.0164143;0.68293
0.177644;-0.0175851;-0.0165467;0.68293
0.178143;-0.0180983;-0.016584;0.68293
0.178642;-0.01858;-0.0165716;0.68293
0.179141;-0.0189994;-0.0173582;0.68293
0.17964;-0.0194751;-0.0171636;0.683407
0.180139;-0.0200269;-0.018302;0.68293
0.180638;-0.0205073;-0.0184718;0.68293
0.181137;-0.0210245;-0.0185546;0.68293
0.181636;-0.0214952;-0.0185918;0.68293
0.182135;-0.0219689;-0.0186001;0.68293
0.182634;-0.0224111;-0.0186042;0.68293
0.183133;-0.0230267;-0.0195564;0.68293
0.183632;-0.0234651;-0.019991;0.68293
0.184131;-0.023846;-0.0204961;0.68293
0.18463;-0.0243629;-0.0200655;0.68293
0.185129;-0.0248319;-0.0200945;0.68293
0.185628;-0.0252562;-0.0206368;0.68293
0.186127;-0.0257971;-0.0208521;0.68293
0.186626;-0.0263368;-0.021055;0.68293
0.187125;-0.0268344;-0.0210798;0.68293
0.187624;-0.027308;-0.0214192;0.683089
0.188123;-0.027826;-0.0223715;0.683312
0.188622;-0.0282791;-0.0224999;0.682993
0.189121;-0.0287369;-0.0226986;0.68293
0.18962;-0.0293253;-0.0226406;0.68293
0.190119;-0.0297485;-0.022769;0.68293
0.190618;-0.0301393;-0.0228725;0.68293
0.191117;-0.0306525;-0.0229387;0.68293
0.191616;-0.0311322;-0.0238369;0.68293
0.192115;-0.0316759;-0.0238825;0.683312
0.192614;-0.0321862;-0.0242757;0.683121
0.193113;-0.0327514;-0.0245365;0.683694
0.193612;-0.0332797;-0.0246566;0.683057
0.194111;-0.0336664;-0.024789;0.683057
0.19461;-0.0341944;-0.0251368;0.68293
0.195109;-0.0347135;-0.0252941;0.68293
0.195608;-0.035196;-0.0258199;0.68293
0.196107;-0.0355976;-0.0262878;0.683184
0.196606;-0.0361119;-0.0258613;0.68293
0.197105;-0.0365758;-0.0267101;0.68293
0.197604;-0.0370584;-0.0266439;0.683566
0.198103;-0.0376021;-0.0268219;0.68293
0.198602;-0.0380503;-0.0268053;0.682962
0.199101;-0.0385841;-0.0269957;0.68293
0.1996;-0.0390773;-0.0268509;0.682962
0.200099;-0.0394772;-0.0274635;0.68293
0.200598;-0.0399894;-0.0281051;0.68293
0.201097;-0.04047;-0.0279851;0.683407
0.201596;-0.0409693;-0.0284115;0.68293
0.202095;-0.0414874;-0.0288958;0.68293
0.202594;-0.0419387;-0.0288999;0.68293
0.203093;-0.0425077;-0.0289206;0.68293
0.203592;-0.0430014;-0.0291814;0.68293
0.204091;-0.0434218;-0.0297858;0.68293
0.20459;-0.0438579;-0.0296659;0.68293
0.205089;-0.0444036;-0.0292849;0.68293
0.205588;-0.0448902;-0.0302205;0.68293
0.206087;-0.0454491;-0.0307547;0.68293
0.206586;-0.0458899;-0.0301172;0.68293
0.207085;-0.0463713;-0.030883;0.68293
0.207584;-0.0468899;-0.0309865;0.68293
0.208083;-0.047382;-0.0310651;0.68293
0.208582;-0.0478883;-0.031152;0.68293
0.209081;-0.0483167;-0.0315039;0.68293
0.20958;-0.0488023;-0.0321248;0.682993
0.210079;-0.0487156;-0.031686;0.68293
0.210578;-0.0481753;-0.0317067;0.68293
0.211077;-0.0476446;-0.0311603;0.68293
0.211576;-0.0472292;-0.0310817;0.68293
0.212075;-0.0467545;-0.0310403;0.68293
0.212574;-0.046321;-0.0309865;0.68293
0.213073;-0.045899;-0.0309202;0.68293
0.213572;-0.0453384;-0.0305269;0.683025
0.214071;-0.0448565;-0.0304192;0.683471
0.21457;-0.0444598;-0.0305849;0.68293
0.215069;-0.0439636;-0.0302578;0.683567
0.215568;-0.0434661;-0.0299597;0.68293
0.216067;-0.0429263;-0.0290282;0.68293
0.216566;-0.0423856;-0.0289206;0.682962
0.217065;-0.0418507;-0.0289165;0.68293
0.217564;-0.041272;-0.028606;0.68293
0.218063;-0.0408459;-0.0284569;0.68293
0.218562;-0.0403142;-0.028606;0.68293
0.219061;-0.039856;-0.0275422;0.68293
0.21956;-0.0394043;-0.0272979;0.68293
0.220059;-0.0389887;-0.0270082;0.68293
0.220558;-0.0385515;-0.026855;0.682834
0.221057;-0.0379753;-0.0269254;0.682802
0.221556;-0.0375528;-0.0268053;0.68293
0.222055;-0.0370476;-0.0262588;0.68293
0.222554;-0.0365115;-0.0258365;0.68293
0.223053;-0.0360468;-0.0258779;0.68293
0.223552;-0.0354891;-0.0256088;0.68293
0.224051;-0.0349848;-0.0250043;0.68293
0.22455;-0.0345744;-0.0248677;0.68293
0.225049;-0.0340838;-0.024789;0.68293
0.225548;-0.0336162;-0.0245986;0.68293
0.226047;-0.0331689;-0.0246524;0.68293
0.226546;-0.0327013;-0.0239984;0.68293
0.227045;-0.0322149;-0.0243792;0.68293
0.227544;-0.0316422;-0.0233112;0.683216
0.228043;-0.0311086;-0.0230008;0.683375
0.228542;-0.03068;-0.0229014;0.68293
0.229041;-0.0301956;-0.0227234;0.68293
0.22954;-0.0296984;-0.0226862;0.68293
0.230039;-0.029174;-0.0226572;0.68293
0.230538;-0.0286689;-0.02221;0.68293
0.231037;-0.0281635;-0.0221231;0.682357
0.231536;-0.027687;-0.0216263;0.682962
0.232035;-0.0271789;-0.0209804;0.68293
0.232534;-0.0267493;-0.0209183;0.68293
0.233033;-0.0261839;-0.0206327;0.68293
0.233532;-0.0257842;-0.0207983;0.68293
0.234031;-0.0252889;-0.0204505;0.68293
0.23453;-0.0248426;-0.0205375;0.68293
0.235029;-0.0243503;-0.0205913;0.68293
0.235528;-0.0238391;-0.0199662;0.68293
0.236027;-0.0233021;-0.0187657;0.68293
0.236526;-0.0229183;-0.0190596;0.68293
0.237025;-0.0223597;-0.0185918;0.68293
0.237524;-0.0218416;-0.0184718;0.68293
0.238023;-0.0213413;-0.018567;0.68293
0.238522;-0.0209474;-0.018331;0.68293
0.239021;-0.0205064;-0.0180661;0.68293
0.23952;-0.0200633;-0.0177721;0.68293
0.240019;-0.0195403;-0.0170394;0.68293
0.240518;-0.0190903;-0.0166834;0.68293
0.241017;-0.0185977;-0.0165757;0.68293
0.241516;-0.0181526;-0.016526;0.68293
0.242015;-0.0176226;-0.0162694;0.68293
0.242514;-0.017154;-0.016406;0.682771
0.243013;-0.0167326;-0.0162032;0.682739
0.243512;-0.0162223;-0.0164308;0.68293
0.244011;-0.0157801;-0.0157229;0.68293
0.24451;-0.0152897;-0.0150606;0.682643
0.245009;-0.0148783;-0.0149653;0.68293
0.245508;-0.0143502;-0.0147087;0.68293
0.246007;-0.0138992;-0.0144148;0.68293
0.246506;-0.0134561;-0.0145348;0.68293
0.247005;-0.012937;-0.0142533;0.68293
0.247504;-0.0124326;-0.0140836;0.682771
0.248003;-0.011967;-0.013061;0.68293
0.248502;-0.011435;-0.0129782;0.68293
0.249001;-0.0107984;-0.0124939;0.68293
0.2495;-0.0103326;-0.0124856;0.68293
0.249999;-0.00984712;-0.0119971;0.68293
0.250498;-0.00935662;-0.0123076;0.68293
0.250997;-0.00888583;-0.0120178;0.68258
0.251496;-0.00839837;-0.0118563;0.68293
0.251995;-0.00789797;-0.0113844;0.68293
0.252494;-0.00743717;-0.0107966;0.68293
0.252993;-0.00702067;-0.011194;0.68293
0.253492;-0.00652722;-0.0107759;0.68293
0.253991;-0.00596966;-0.010337;0.682898
0.25449;-0.00546435;-0.0101715;0.68293
0.254989;-0.00493835;-0.0101673;0.68293
0.255488;-0.00438172;-0.00998103;0.68293
0.255987;-0.00386658;-0.00967469;0.68293
0.256486;-0.00339291;-0.00894611;0.68293
0.256985;-0.00290241;-0.00875154;0.68293
0.257484;-0.00243957;-0.00832098;0.68293
0.257983;-0.00195599;-0.00828786;0.68293
0.258482;-0.00162737;-0.00823818;0.68293
0.258981;-0.00105004;-0.00810156;0.68293
0.25948;-0.000545742;-0.00819264;0.68293
0.259979;-9.9675e-05;-0.00779523;0.682771
0.260478;0.000390803;-0.00755925;0.68293
0.260977;0.000890162;-0.00665678;0.68293
0.261476;0.00137867;-0.00625107;0.68293
0.261975;0.00187506;-0.00626763;0.68293
0.262474;0.00231621;-0.00607721;0.68293
0.262973;0.00281459;-0.00603167;0.68293
0.263472;0.00333665;-0.00612274;0.68293
0.263971;0.00381033;-0.00587851;0.68293
0.26447;0.0043087;-0.00532381;0.68293
0.264969;0.00482289;-0.00446685;0.68293
0.265468;0.00536369;-0.00423915;0.68293
0.265967;0.00584629;-0.00413151;0.68293
0.266466;0.00631503;-0.00381275;0.68293
0.266965;0.00670784;-0.00389554;0.68293
0.267464;0.00726545;-0.00377549;0.68293
0.267963;0.00777066;-0.00250458;0.68293
0.268462;0.00829179;-0.00265362;0.68293
0.268961;0.00887005;-0.00221893;0.68293
0.26946;0.00938519;-0.00235969;0.68293
0.269959;0.0098086;-0.0020699;0.682962
0.270458;0.0103158;-0.0020285;0.68293
0.270957;0.0108172;-0.00206162;0.68293
0.271456;0.0112643;-0.00192914;0.68293
0.271955;0.0117478;-0.00179253;0.68293
0.272454;0.0122402;-0.00169731;0.68293
0.272953;0.0126636;-0.0014986;0.68293
0.273452;0.0131649;-0.000707905;0.68293
0.273951;0.0136871;-0.000351883;0.68293
0.27445;0.0141726;-7.86562e-05;0.683025
0.274949;0.0146355;-1.65592e-05;0.682993
0.275448;0.0152068;7.03766e-05;0.683153
0.275947;0.0156459;0.000264947;0.68293
0.276446;0.0161434;0.00112602;0.683184
0.276945;0.016553;0.00118812;0.68293
0.277444;0.0170149;0.00163522;0.683312
0.277943;0.017448;0.00183393;0.68293
0.278442;0.0178644;0.00206576;0.68293
0.278941;0.0183441;0.00209887;0.683057
0.27944;0.0188069;0.00231001;0.68293
0.279939;0.0192521;0.00313384;0.683312
0.280438;0.0198127;0.00269915;0.684235
0.280937;0.0202597;0.00322903;0.68293
0.281436;0.0208113;0.00377135;0.68293
0.281935;0.0213245;0.00376722;0.68293
0.282434;0.0218267;0.00401973;0.68293
0.282933;0.0222502;0.00413151;0.68293
0.283432;0.0227851;0.00422673;0.68293
0.283931;0.0232607;0.00421431;0.68293
0.28443;0.0237019;0.00498017;0.68293
0.284929;0.0241203;0.00487668;0.68293
0.285428;0.0246166;0.00539415;0.68293
0.285927;0.0250846;0.0060772;0.68293
0.286426;0.0255236;0.00625521;0.68293
0.286925;0.0260813;0.00625521;0.68293
0.287424;0.0265806;0.00624693;0.68293
0.287923;0.0272034;0.00665262;0.68293
0.288422;0.0276464;0.00690517;0.68293
0.288921;0.0281132;0.0073895;0.68293
0.28942;0.0286067;0.00737296;0.68293
0.289919;0.0290221;0.0079815;0.68293
0.290418;0.0294812;0.00779107;0.68293
0.290917;0.0299824;0.00823818;0.68293
0.291416;0.0304658;0.00825474;0.68293
0.291915;0.0309566;0.00826716;0.68293
0.292414;0.031506;0.0083955;0.68293
0.292913;0.0319899;0.0083127;0.68293
0.293412;0.0325561;0.00909516;0.68293
0.293911;0.0329794;0.00914068;0.68293
0.29441;0.0334267;0.00950909;0.682866
0.294909;0.0339594;0.0101135;0.68293
0.295408;0.034529;0.0102542;0.682898
0.295907;0.0350154;0.010395;0.68293
0.296406;0.035417;0.0103826;0.68293
0.296905;0.0359737;0.0107262;0.68293
0.297404;0.0364513;0.0110035;0.68293
0.297903;0.0369134;0.0115831;0.68293
0.298402;0.0374117;0.0120302;0.682707
0.298901;0.0379664;0.0123407;0.68293
0.2994;0.0384114;0.0123904;0.68293
0.299899;0.0388485;0.0124814;0.682898
0.300398;0.0394229;0.0129203;0.68293
0.300897;0.0398837;0.012734;0.68293
0.301396;0.0404031;0.012941;0.682834
0.301895;0.0409248;0.013831;0.68293
