t;vds;corrente;vg
0.038423;0.0556064;0.0541812;0.572395
0.038922;0.0558418;0.0551625;0.572874
0.039421;0.0565481;0.055318;0.572874
0.03992;0.0573622;0.0564456;0.573161
0.040419;0.0585074;0.0567806;0.572555
0.040918;0.0594332;0.0579443;0.57099
0.041417;0.0594213;0.0582256;0.570927
0.041916;0.0597924;0.0591557;0.572171
0.042415;0.0611012;0.0597121;0.573033
0.042914;0.0620948;0.0599244;0.573161
0.043413;0.0622066;0.0611809;0.572714
0.043912;0.0630644;0.0613994;0.572459
0.044411;0.0634236;0.0625845;0.572842
0.04491;0.0646885;0.0626982;0.572746
0.045409;0.0651673;0.0626982;0.571437
0.045908;0.0661329;0.0633084;0.572938
0.046407;0.0665639;0.0641909;0.571757
0.046906;0.0663803;0.0649745;0.573033
0.047405;0.067342;0.0656834;0.573161
0.047904;0.068563;0.0656834;0.571469
0.048403;0.0694408;0.0664281;0.571885
0.048902;0.0696443;0.0671761;0.573033
0.049401;0.0706738;0.0676431;0.573161
0.0499;0.070175;0.0686694;0.573001
0.050399;0.0708853;0.0690433;0.569874
0.050898;0.0720066;0.0701082;0.57265
0.051397;0.0731677;0.0701621;0.572714
0.051896;0.0735348;0.0706828;0.572969
0.052395;0.0741693;0.0716549;0.571565
0.052894;0.0743927;0.0718404;0.571086
0.053393;0.0753784;0.0731058;0.572714
0.053892;0.0761446;0.0731477;0.572268
0.054391;0.0765077;0.0734679;0.571342
0.05489;0.0769785;0.07462;0.572459
0.055389;0.077593;0.0746948;0.57297
0.055888;0.0784031;0.075924;0.573161
0.056387;0.0797957;0.0761334;0.572746
0.056886;0.0801907;0.0767974;0.573161
0.057385;0.081308;0.0776261;0.572938
0.057884;0.0813598;0.077668;0.572044
0.058383;0.0818426;0.0788583;0.573161
0.058882;0.0828801;0.0791186;0.573065
0.059381;0.0834149;0.0795732;0.572746
0.05988;0.0829241;0.0805813;0.572906
0.060379;0.0839976;0.0806112;0.57265
0.060878;0.0851588;0.0813354;0.573161
0.061377;0.0862404;0.0820805;0.573129
0.061876;0.0866674;0.0822539;0.573161
0.062375;0.0866514;0.083597;0.573161
0.062874;0.0873059;0.083675;0.573161
0.063373;0.0879523;0.0847374;0.572108
0.063872;0.0893169;0.0850904;0.573065
0.064371;0.0895045;0.0851502;0.572618
0.06487;0.0897838;0.0862689;0.573161
0.065369;0.0907295;0.0867385;0.573161
0.065868;0.0908452;0.0880493;0.573161
0.066367;0.0920662;0.0880762;0.572969
0.066866;0.0926408;0.0884411;0.573161
0.067365;0.0931995;0.089491;0.573161
0.067864;0.0932473;0.0896256;0.573161
0.068363;0.0941731;0.0906515;0.572395
0.068862;0.0951347;0.0910613;0.573001
0.069361;0.0955138;0.0912646;0.572619
0.06986;0.0958011;0.092527;0.573097
0.070359;0.0960046;0.0925539;0.573161
0.070858;0.0972097;0.0926825;0.573161
0.071357;0.0974491;0.0937083;0.573065
0.071856;0.0984306;0.0940852;0.573161
0.072355;0.0984946;0.0949679;0.573161
0.072854;0.0988936;0.0955394;0.573161
0.073353;0.0995164;0.0957697;0.573161
0.073852;0.101001;0.0967687;0.573161
0.074351;0.100925;0.097053;0.573161
0.07485;0.101847;0.0980501;0.573161
0.075349;0.102402;0.0985257;0.573161
0.075848;0.102275;0.0986334;0.572906
0.076347;0.103619;0.0999047;0.573161
0.076846;0.104717;0.100018;0.573161
0.077345;0.105251;0.10065;0.573033
0.077844;0.104996;0.101464;0.572395
0.078343;0.105387;0.101526;0.572459
0.078842;0.106185;0.102789;0.571788
0.079341;0.107139;0.103004;0.573065
0.07984;0.107222;0.103794;0.573161
0.080339;0.108388;0.104487;0.572395
0.080838;0.108639;0.104691;0.572235
0.081337;0.109202;0.105959;0.571757
0.081836;0.109693;0.106019;0.571917
0.082335;0.110187;0.107069;0.572682
0.082834;0.111129;0.107482;0.573065
0.083333;0.111169;0.107608;0.57265
0.083832;0.111688;0.108813;0.572587
0.084331;0.112494;0.109043;0.572555
0.08483;0.112905;0.110397;0.573161
0.085329;0.11326;0.110469;0.573001
0.085828;0.113743;0.110624;0.572714
0.086327;0.114409;0.111841;0.573001
0.086826;0.114868;0.112009;0.573129
0.087325;0.115794;0.113304;0.572842
0.087824;0.116628;0.113454;0.573161
0.088323;0.116875;0.113663;0.572682
0.088822;0.116628;0.114905;0.571884
0.089321;0.117705;0.115024;0.573097
0.08982;0.118735;0.116098;0.571884
0.090319;0.119306;0.116439;0.568087
0.090818;0.119393;0.117336;0.571757
0.091317;0.119258;0.117926;0.571342
0.091816;0.119984;0.118;0.572076
0.092315;0.120798;0.118928;0.572299
0.092814;0.121987;0.119424;0.571853
0.093313;0.122358;0.119969;0.573161
0.093812;0.122721;0.120917;0.573033
0.094311;0.123148;0.120917;0.571789
0.09481;0.123799;0.121578;0.571629
0.095309;0.124577;0.12241;0.572969
0.095808;0.124924;0.122868;0.57214
0.096307;0.125207;0.123904;0.572874
0.096806;0.125658;0.123994;0.573161
0.097305;0.126396;0.125064;0.573161
0.097804;0.127095;0.125396;0.573161
0.098303;0.127482;0.126183;0.573001
0.098802;0.127893;0.126868;0.573161
0.099301;0.128719;0.127317;0.573161
0.0998;0.129181;0.128322;0.573129
0.100299;0.129796;0.128382;0.573097
0.100798;0.129908;0.128833;0.573161
0.101297;0.130075;0.129806;0.573161
0.101796;0.130793;0.129895;0.573161
0.102295;0.131292;0.131175;0.572906
0.102794;0.132214;0.131367;0.572586
0.103293;0.132653;0.132264;0.572299
0.103792;0.132773;0.132859;0.571916
0.104291;0.13298;0.132859;0.572012
0.10479;0.133519;0.133879;0.573065
0.105289;0.13478;0.134364;0.572012
0.105788;0.135306;0.135285;0.56997
0.106287;0.135546;0.135845;0.572395
0.106786;0.135805;0.13603;0.571916
0.107285;0.135757;0.137267;0.573033
0.107784;0.136508;0.137417;0.57214
0.108283;0.137266;0.13846;0.571597
0.108782;0.138263;0.138831;0.570768
0.109281;0.138427;0.139098;0.573161
0.10978;0.138738;0.140246;0.573161
0.110279;0.139177;0.140324;0.572586
0.110778;0.139955;0.140519;0.57297
0.111277;0.140729;0.141643;0.572906
0.111776;0.14059;0.141823;0.57115
0.112275;0.141248;0.14293;0.572363
0.112774;0.142094;0.14331;0.572938
0.113273;0.142668;0.143352;0.571948
0.113772;0.142836;0.14459;0.573129
0.114271;0.143523;0.144811;0.572938
0.11477;0.144101;0.145502;0.573033
0.115269;0.144859;0.146295;0.572012
0.115768;0.145597;0.146421;0.573161
0.116267;0.1461;0.147686;0.573161
0.116766;0.146392;0.147788;0.573161
0.117265;0.14622;0.148516;0.573161
0.117764;0.147233;0.149282;0.573065
0.118263;0.148415;0.149303;0.573161
0.118762;0.148578;0.149282;0.573001
0.119261;0.147605;0.149261;0.573161
0.11976;0.14628;0.148048;0.573161
0.120259;0.145589;0.147758;0.573161
0.120758;0.145789;0.147241;0.573161
0.121257;0.145047;0.146325;0.573161
0.121756;0.144796;0.146295;0.573161
0.122255;0.143838;0.145389;0.573001
0.122754;0.143503;0.144802;0.573161
0.123253;0.143032;0.144315;0.573161
0.123752;0.142661;0.143325;0.573161
0.124251;0.142325;0.14331;0.572363
0.12475;0.141037;0.142606;0.573161
0.125249;0.14053;0.14185;0.573161
0.125748;0.140226;0.141592;0.572618
0.126247;0.14033;0.140357;0.572938
0.126746;0.139803;0.140324;0.571501
0.127245;0.138682;0.140181;0.572969
0.127744;0.137812;0.138888;0.573161
0.128243;0.137605;0.138831;0.573065
0.128742;0.138004;0.138302;0.573161
0.129241;0.137002;0.137339;0.573161
0.12974;0.136364;0.137135;0.573097
0.130239;0.135075;0.13586;0.572491
0.130738;0.135227;0.135845;0.573161
0.131237;0.135119;0.135169;0.572906
0.131736;0.134915;0.134352;0.573161
0.132235;0.133722;0.133694;0.573161
0.132734;0.133231;0.132859;0.573161
0.133233;0.132701;0.132838;0.572778
0.133732;0.132717;0.131998;0.573033
0.134231;0.132561;0.131367;0.573161
0.13473;0.132557;0.13087;0.572746
0.135229;0.1313;0.129874;0.571788
0.135728;0.130678;0.129776;0.573161
0.136227;0.12972;0.128522;0.573161
0.136726;0.129748;0.128382;0.573161
0.137225;0.129329;0.127981;0.573033
0.137724;0.128762;0.127021;0.573161
0.138223;0.127956;0.126883;0.572938
0.138722;0.127665;0.12598;0.57281
0.139221;0.126975;0.125396;0.573161
0.13972;0.126995;0.125223;0.573161
0.140219;0.126141;0.123907;0.573065
0.140718;0.124912;0.123886;0.573161
0.141217;0.124808;0.122526;0.572874
0.141716;0.124341;0.122392;0.573065
0.142215;0.123958;0.121503;0.573161
0.142714;0.123611;0.120917;0.572938
0.143213;0.122909;0.120881;0.573161
0.143712;0.121903;0.119738;0.571022
0.144211;0.12146;0.119424;0.573161
0.14471;0.121333;0.1187;0.573161
0.145209;0.120359;0.117932;0.573161
0.145708;0.119685;0.117932;0.573161
0.146207;0.118603;0.116951;0.573161
0.146706;0.118611;0.116445;0.573161
0.147205;0.118839;0.115727;0.573161
0.147704;0.117841;0.114947;0.573001
0.148203;0.11737;0.114561;0.573161
0.148702;0.115997;0.1136;0.573161
0.149201;0.115574;0.113454;0.573001
0.1497;0.115319;0.112921;0.572842
0.150199;0.115826;0.111961;0.572587
0.150698;0.1148;0.11156;0.572555
0.151197;0.114194;0.110496;0.573161
0.151696;0.1131;0.110469;0.573033
0.152195;0.112645;0.110055;0.572395
0.152694;0.112398;0.109031;0.572874
0.153193;0.11168;0.108661;0.572938
0.153692;0.111105;0.107539;0.573161
0.154191;0.110578;0.107482;0.573161
0.15469;0.11067;0.106988;0.573161
0.155189;0.109836;0.105992;0.573161
0.155688;0.109294;0.105887;0.572076
0.156187;0.10814;0.10455;0.572491
0.156686;0.107865;0.104317;0.573065
0.157185;0.107677;0.103162;0.573161
0.157684;0.107055;0.103004;0.572587
0.158183;0.106604;0.102238;0.573161
0.158682;0.105263;0.101511;0.572044
0.159181;0.10482;0.101416;0.573161
0.15968;0.104529;0.100207;0.572618
0.160179;0.103791;0.100018;0.571852
0.160678;0.1033;0.0995369;0.571119
0.161177;0.10229;0.0985257;0.569682
0.161676;0.101628;0.0984838;0.570129
0.162175;0.100929;0.0975225;0.571342
0.162674;0.101284;0.097032;0.573161
0.163173;0.100462;0.0965864;0.571629
0.163672;0.100187;0.0955843;0.572012
0.164171;0.0989414;0.0955334;0.572842
0.16467;0.0980676;0.0946088;0.57198
0.165169;0.0977443;0.0940463;0.572969
0.165668;0.097868;0.0934452;0.573161
0.166167;0.0967667;0.0925987;0.573161
0.166666;0.0965592;0.0925539;0.57297
0.167165;0.0953941;0.0921621;0.573001
0.167664;0.0951707;0.0910613;0.572363
0.168163;0.0947916;0.0910613;0.571693
0.168662;0.0942928;0.090493;0.573161
0.169161;0.0934469;0.0895688;0.573001
0.16966;0.092597;0.0894043;0.573129
0.170159;0.0920223;0.088139;0.573097
0.170658;0.0920941;0.0880762;0.572618
0.171157;0.0914916;0.0875765;0.571757
0.171656;0.0898995;0.086583;0.571182
0.172155;0.0894327;0.0858144;0.572299
0.172654;0.0891773;0.0850904;0.573129
0.173153;0.0887304;0.0850904;0.572459
0.173652;0.0883713;0.0841953;0.573033
0.174151;0.087653;0.083597;0.572938
0.17465;0.0863442;0.082966;0.572938
0.175149;0.0860049;0.0821044;0.571821
0.175648;0.0862365;0.0819938;0.572938
0.176147;0.085997;0.0808805;0.573033
0.176646;0.0845322;0.0806112;0.572427
0.177145;0.0830557;0.0805634;0.572842
0.177644;0.0825649;0.0792712;0.572874
0.178143;0.082086;0.0791186;0.573161
0.178642;0.0822776;0.0786191;0.573161
0.179141;0.081296;0.0776261;0.573097
0.17964;0.0804062;0.0775932;0.572012
0.180139;0.0795762;0.0763908;0.571884
0.180638;0.0790455;0.0761334;0.572938
0.181137;0.0785228;0.0754515;0.572938
0.181636;0.0779761;0.074644;0.572906
0.182135;0.0766992;0.0745123;0.572714
0.182634;0.0760488;0.0732703;0.571534
0.183133;0.075973;0.0731477;0.573161
0.183632;0.074708;0.0729084;0.573065
0.184131;0.0744886;0.0717417;0.573161
0.18463;0.0737902;0.071628;0.573161
0.185129;0.0729243;0.0703326;0.572874
0.185628;0.0724335;0.0701621;0.573161
0.186127;0.0723098;0.0699198;0.573001
0.186626;0.0711886;0.0687771;0.572618
0.187125;0.0702628;0.0684809;0.572459
0.187624;0.0698758;0.067191;0.571597
0.188123;0.0694608;0.0671193;0.572746
0.188622;0.0688942;0.0659586;0.570991
0.189121;0.0682996;0.0656834;0.572523
0.18962;0.0670786;0.0656834;0.571374
0.190119;0.0660651;0.0645589;0.572778
0.190618;0.0651593;0.064173;0.573161
0.191117;0.064868;0.0630572;0.572427
0.191616;0.06571;0.0626982;0.57265
0.192115;0.064086;0.0626982;0.572746
0.192614;0.0632999;0.0622072;0.571756
0.193113;0.0624859;0.0612048;0.573161
0.193612;0.061628;0.0607532;0.573161
0.194111;0.0610214;0.0597121;0.572906
0.19461;0.0609416;0.0596672;0.569938
0.195109;0.0602394;0.058767;0.573161
0.195608;0.0590302;0.0582256;0.572108
0.196107;0.0584795;0.0575706;0.572076
0.196606;0.0579847;0.0567268;0.571629
0.197105;0.0573742;0.0562632;0.570736
0.197604;0.0567716;0.0552343;0.570927
0.198103;0.0556862;0.0550486;0.570193
0.198602;0.0552513;0.0538547;0.56981
0.199101;0.0549001;0.053741;0.569842
0.1996;0.0546647;0.0533881;0.571533
0.200099;0.0535314;0.0522931;0.572586
0.200598;0.0521826;0.0522362;0.572874
0.201097;0.051572;0.0513031;0.571374
0.201596;0.0518433;0.0507557;0.57281
0.202095;0.0509453;0.0507019;0.56831
0.202594;0.0502908;0.0498194;0.572299
0.203093;0.0488382;0.0492629;0.570033
0.203592;0.0479963;0.048757;0.570991
0.204091;0.0478606;0.0478086;0.57182
0.20459;0.0480282;0.0477697;0.568917
0.205089;0.0473419;0.0469979;0.570767
0.205588;0.0454865;0.0462769;0.570448
0.206087;0.0447882;0.0457057;0.570097
0.206586;0.0442294;0.0447844;0.564896
0.207085;0.0441537;0.0447694;0.568278
0.207584;0.0439861;0.0441472;0.571502
0.208083;0.0428608;0.0432915;0.572076
0.208582;0.0416157;0.0431687;0.571821
0.209081;0.0409373;0.0422472;0.572778
0.20958;0.0406021;0.0417746;0.573033
0.210079;0.0395846;0.0408381;0.571374
0.210578;0.038599;0.0403056;0.573161
0.211077;0.0377052;0.0401022;0.57281
0.211576;0.0376094;0.0388938;0.572427
0.212075;0.0370029;0.0382747;0.573161
0.212574;0.036548;0.0373205;0.573161
0.213073;0.0358018;0.0373205;0.573161
0.213572;0.0346207;0.0365036;0.57265
0.214071;0.0338984;0.0358275;0.573161
0.21457;0.0339663;0.0353787;0.573161
0.215069;0.0332201;0.0343467;0.572555
0.215568;0.0325497;0.034242;0.573161
0.216067;0.0309856;0.0329374;0.573161
0.216566;0.0303152;0.0328417;0.572299
0.217065;0.0306025;0.0325217;0.573065
0.217564;0.0301117;0.0313581;0.572874
0.218063;0.0286911;0.0313491;0.570607
0.218562;0.028316;0.030601;0.57265
0.219061;0.027482;0.029871;0.57281
0.21956;0.0266919;0.0296616;0.572363
0.220059;0.0267597;0.0284113;0.572395
0.220558;0.0262928;0.0282437;0.571086
0.221057;0.0249041;0.0269902;0.569778
0.221556;0.0246806;0.0268705;0.572778
0.222055;0.0233039;0.0258535;0.572618
0.222554;0.0229687;0.0253779;0.568437
0.223053;0.0226095;0.0253779;0.569714
0.223552;0.0221746;0.0241511;0.567288
0.224051;0.0212249;0.0238849;0.565119
0.22455;0.0208059;0.0231072;0.569108
0.225049;0.0201993;0.0223922;0.567959
0.225548;0.019513;0.0223922;0.566715
0.226047;0.0188945;0.0215963;0.567959
0.226546;0.0181044;0.0208993;0.569778
0.227045;0.0175218;0.0203519;0.568597
0.227544;0.0166719;0.0194364;0.567385
0.228043;0.0162769;0.0193347;0.569427
0.228542;0.0156703;0.018195;0.570384
0.229041;0.0145091;0.0179137;0.571597
0.22954;0.013735;0.0177731;0.572491
0.230039;0.0136911;0.016738;0.57182
0.230538;0.0132242;0.016355;0.568278
0.231037;0.0125139;0.0151344;0.570225
0.231536;0.0112689;0.014928;0.570608
0.232035;0.0104109;0.014919;0.570193
0.232534;0.00975252;0.0141771;0.57131
0.233033;0.00982834;0.0134352;0.569043
0.233532;0.010399;0.0127053;0.569874
0.234031;0.00864321;0.0119424;0.570927
0.23453;0.00736627;0.0118856;0.571374
0.235029;0.00630083;0.0107039;0.572363
0.235528;0.00654823;0.0104496;0.570448
0.236027;0.00663602;0.00962103;0.57265
0.236526;0.00561847;0.00895687;0.570257
0.237025;0.00525935;0.0082568;0.571023
0.237524;0.00415003;0.00746401;0.570927
0.238023;0.00356743;0.00734135;0.570799
0.238522;0.00284915;0.00603104;0.571597
0.239021;0.00269353;0.00597121;0.572363
0.23952;0.00171987;0.0056302;0.572746
0.240019;0.000758177;0.00447843;0.573161
0.240518;0.000742216;0.00446048;0.572459
0.241017;0.000283318;0.00329374;0.573065
0.241516;-0.000415002;0.00298561;0.572746
0.242015;-0.00119313;0.00294971;0.572012
0.242514;-0.00180367;0.00164537;0.573033
0.243013;-0.00181963;0.0014928;0.573161
0.243512;-0.00257381;0.000700035;0.573161
0.244011;-0.00310853;0;0.572874
0.24451;-0.00462887;-5.38488e-05;0.573161
0.245009;-0.00506781;-0.00121758;0.573161
0.245508;-0.00534314;-0.0015317;0.572586
0.246007;-0.00533117;-0.00250397;0.573129
0.246506;-0.00588982;-0.00298561;0.573161
0.247005;-0.00715479;-0.00299159;0.573161
0.247504;-0.00828406;-0.00394293;0.573161
0.248003;-0.00843171;-0.00447843;0.573161
0.248502;-0.0089345;-0.00458911;0.573161
0.249001;-0.00852349;-0.00582762;0.573161
0.2495;-0.00943329;-0.00598617;0.573161
0.249999;-0.0102992;-0.00708707;0.572969
0.250498;-0.0112409;-0.00746401;0.573161
0.250997;-0.0117158;-0.00768539;0.573161
0.251496;-0.0122824;-0.00894191;0.573129
0.251995;-0.0127094;-0.00939061;0.573161
0.252494;-0.0132003;-0.0104107;0.573161
0.252993;-0.0140622;-0.0104496;0.573161
0.253492;-0.0142418;-0.0109552;0.573161
0.253991;-0.0145251;-0.0118587;0.572906
0.25449;-0.0152354;-0.0122805;0.573161
0.254989;-0.0158898;-0.0134293;0.573161
0.255488;-0.017039;-0.013522;0.573161
0.255987;-0.0171986;-0.0147425;0.573161
0.256486;-0.0172585;-0.014928;0.573161
0.256985;-0.0180006;-0.0154546;0.573161
0.257484;-0.0186989;-0.0164089;0.573161
0.257983;-0.0194292;-0.0164298;0.573161
0.258482;-0.020355;-0.0177941;0.573161
0.258981;-0.020359;-0.0179137;0.573161
0.25948;-0.0210054;-0.0184791;0.573161
0.259979;-0.0214683;-0.0194065;0.573161
0.260478;-0.0230884;-0.0196578;0.57297
0.260977;-0.0228929;-0.0208005;0.573161
0.261476;-0.023671;-0.0209621;0.573161
0.261975;-0.0236191;-0.0222606;0.573161
0.262474;-0.0239304;-0.0223922;0.573161
0.262973;-0.0252833;-0.0227242;0.573161
0.263472;-0.0263008;-0.0238549;0.573161
0.263971;-0.0263287;-0.0239118;0.573161
0.26447;-0.0261412;-0.0250428;0.573161
0.264969;-0.0268555;-0.0253779;0.573033
0.265468;-0.0274501;-0.0254885;0.573161
0.265967;-0.0282921;-0.0266731;0.573161
0.266466;-0.0286751;-0.0268705;0.573161
0.266965;-0.0289983;-0.02781;0.573033
0.267464;-0.0291979;-0.0283634;0.572938
0.267963;-0.0302872;-0.0286774;0.573161
0.268462;-0.0306105;-0.0298501;0.573161
0.268961;-0.0306464;-0.029856;0.573129
0.26946;-0.0313527;-0.0304216;0.573161
0.269959;-0.0315482;-0.0313461;0.573161
0.270458;-0.0321906;-0.0315555;0.573161
0.270957;-0.0333757;-0.0327819;0.573129
0.271456;-0.0333159;-0.0328417;0.572842
0.271955;-0.0335872;-0.0329105;0.573161
0.272454;-0.0339064;-0.034221;0.572682
0.272953;-0.0352352;-0.0344185;0.573161
0.273452;-0.0353429;-0.0355822;0.572938
0.273951;-0.0360652;-0.0358275;0.573161
0.27445;-0.0358217;-0.035989;0.572874
0.274949;-0.0364203;-0.0372636;0.573161
0.275448;-0.0368313;-0.0373444;0.57281
0.275947;-0.0379326;-0.0385318;0.571629
0.276446;-0.0382957;-0.038828;0.572587
0.276945;-0.0388623;-0.0399137;0.572746
0.277444;-0.0390698;-0.0403056;0.569331
0.277943;-0.0389222;-0.040886;0.572012
0.278442;-0.0399956;-0.0417985;0.571917
0.278941;-0.0409294;-0.0418285;0.572044
0.27944;-0.0412605;-0.0430671;0.571853
0.279939;-0.0417952;-0.0432915;0.571693
0.280438;-0.0420386;-0.0435996;0.572172
0.280937;-0.0423579;-0.0447635;0.571789
0.281436;-0.0434633;-0.0447844;0.572714
0.281935;-0.0438344;-0.0456488;0.572778
0.282434;-0.0439102;-0.0462769;0.573033
0.282933;-0.0445727;-0.0466329;0.573129
0.283432;-0.044836;-0.0477069;0.572331
0.283931;-0.0459134;-0.0477697;0.571086
0.28443;-0.0463084;-0.0484103;0.568055
0.284929;-0.0465;-0.0492629;0.571885
0.285428;-0.046887;-0.0496128;0.571566
0.285927;-0.0475534;-0.0507557;0.571278
0.286426;-0.0484871;-0.0507557;0.569299
0.286925;-0.0484831;-0.0509202;0.572523
0.287424;-0.0493011;-0.0521824;0.571214
0.287923;-0.049349;-0.0522482;0.57297
0.288422;-0.0501472;-0.0526879;0.573161
0.288921;-0.0504945;-0.053741;0.57016
0.28942;-0.051616;-0.0539954;0.570959
0.289919;-0.0515441;-0.0551475;0.570768
0.290418;-0.0514603;-0.0552343;0.570065
0.290917;-0.0513006;-0.0559162;0.569204
0.291416;-0.0518356;-0.0567448;0.572395
0.291915;-0.0531723;-0.0576212;0.571629
0.292414;-0.053723;-0.0582196;0.572555
0.292913;-0.0536831;-0.0582345;0.572938
0.293412;-0.0539225;-0.0592604;0.573097
0.293911;-0.0543614;-0.0597121;0.572906
0.29441;-0.0551595;-0.0605675;0.572586
0.294909;-0.055375;-0.0612048;0.570959
0.295408;-0.056209;-0.0614893;0.570672
0.295907;-0.0562967;-0.0625696;0.569746
0.296406;-0.0567317;-0.0626982;0.571693
0.296905;-0.0573103;-0.0635208;0.570703
0.297404;-0.0580006;-0.0641909;0.572172
0.297903;-0.0581603;-0.0643644;0.573129
0.298402;-0.0584715;-0.065477;0.572778
0.298901;-0.0593255;-0.0656983;0.572587
0.2994;-0.0596208;-0.066494;0.573001
0.299899;-0.0601156;-0.0671731;0.572746
0.300398;-0.0605865;-0.0675533;0.572523
0.300897;-0.0601635;-0.0686694;0.573161
0.301396;-0.0611611;-0.0688339;0.572459
0.301895;-0.0618035;-0.0700245;0.573161
0.302394;-0.0626934;-0.0701621;0.570289
0.302893;-0.0626654;-0.0705751;0.572044
0.303392;-0.0625816;-0.0716549;0.571725
0.303891;-0.0630605;-0.0717656;0.572555
0.30439;-0.0638625;-0.0728066;0.571948
0.304889;-0.0646247;-0.0731477;0.572044
0.305388;-0.0649678;-0.0733511;0.572682
0.305887;-0.065279;-0.0744286;0.573161
0.306386;-0.0650636;-0.0747247;0.569841
0.306885;-0.0653628;-0.0757805;0.57198
0.307384;-0.0665719;-0.0761334;0.572586
0.307883;-0.0670108;-0.076938;0.572682
0.308382;-0.0672981;-0.0776261;0.573097
0.308881;-0.067753;-0.0776889;0.572938
0.30938;-0.0678168;-0.0787566;0.573001
0.309879;-0.067761;-0.0791335;0.57281
0.310378;-0.0683675;-0.0801415;0.573161
0.310877;-0.0691495;-0.0806112;0.573161
0.311376;-0.0690418;-0.0806112;0.573097
0.311875;-0.0700952;-0.0813653;0.572395
0.312374;-0.0703586;-0.0820924;0.572012
0.312873;-0.0707656;-0.082897;0.572363
0.313372;-0.0712963;-0.083594;0.572714
0.313871;-0.0715158;-0.083624;0.571533
0.31437;-0.0716195;-0.0845579;0.572172
0.314869;-0.0721901;-0.0850904;0.57297
0.315368;-0.0728925;-0.0857334;0.569076
0.315867;-0.0733792;-0.086583;0.572874
0.316366;-0.0733513;-0.0867176;0.573161
0.316865;-0.0735787;-0.0879206;0.573161
0.317364;-0.0741015;-0.088145;0.573161
0.317863;-0.0755101;-0.0890572;0.573033
0.318362;-0.0757535;-0.0895688;0.572906
0.318861;-0.0757935;-0.0895897;0.572491
0.31936;-0.0755899;-0.0908878;0.572778
0.319859;-0.0761885;-0.0910613;0.570161
