t;vds;corrente;vg
0.005;-0.00886018;-0.00513232;-0.000434822
0.00502;-0.0108222;-0.00611371;-0.000432428
0.00504;-0.0128156;-0.00709468;-0.000419663
0.00506;-0.0147361;-0.00805434;-0.000468331
0.00508;-0.0166823;-0.00900024;-0.000426046
0.0051;-0.0185168;-0.00997667;-0.000418067
0.00512;-0.0204373;-0.0109566;-0.000407695
0.00514;-0.0223746;-0.011909;-0.00041727
0.00516;-0.024219;-0.0128414;-0.000428439
0.00518;-0.0261662;-0.0138184;-0.00042445
0.0052;-0.0281627;-0.0148513;-0.000416472
0.00522;-0.0301195;-0.0158256;-0.000415674
0.00524;-0.0320627;-0.0168002;-0.000460353
0.00526;-0.0340355;-0.0177634;-0.000427641
0.00528;-0.035958;-0.018804;-0.000406898
0.0053;-0.0379249;-0.0197819;-0.000430833
0.00532;-0.0399026;-0.0207565;-0.000420461
0.00534;-0.0418635;-0.0217033;-0.000412483
0.00536;-0.0438508;-0.0226912;-0.00042445
0.00538;-0.0457881;-0.0236806;-0.000426844
0.0054;-0.0478066;-0.0246586;-0.00041727
0.00542;-0.0484024;-0.0249406;-0.000451577
0.00544;-0.0464971;-0.0240337;-0.000458757
0.00546;-0.0445607;-0.0230217;-0.00045397
0.00548;-0.0426214;-0.0220791;-0.000434024
0.0055;-0.0405816;-0.0211002;-0.000449183
0.00552;-0.0386729;-0.0201575;-0.000434822
0.00554;-0.0366733;-0.0191665;-0.000450779
0.00556;-0.0347175;-0.0181413;-0.000420461
0.00558;-0.0327902;-0.0171074;-0.000450779
0.0056;-0.0307433;-0.0161768;-0.000462746
0.00562;-0.0288573;-0.015199;-0.000423652
0.00564;-0.0269063;-0.0142264;-0.000400515
0.00566;-0.0249887;-0.0132252;-0.000464342
0.00568;-0.0230545;-0.0122813;-0.0004061
0.0057;-0.0211211;-0.0113088;-0.000430833
0.00572;-0.0191623;-0.0103156;-0.000412482
0.00574;-0.0173524;-0.00935239;-0.000416472
0.00576;-0.0153963;-0.00837884;-0.000429237
0.00578;-0.0135005;-0.00743746;-0.000430035
0.0058;-0.0115544;-0.00651037;-0.000422854
0.00582;-0.00957572;-0.00549286;-0.000406898
0.00584;-0.00755852;-0.00450455;-0.000419663
0.00586;-0.00557586;-0.00356709;-0.000439609
0.00588;-0.00352415;-0.00257333;-0.000426844
0.0059;-0.00158394;-0.00163538;-0.000411685
0.00592;0.000327644;-0.000662844;-0.000402111
0.00594;0.00218791;0.000314134;-0.000405302
0.00596;0.00413896;0.00122789;-0.000402908
0.00598;0.00621736;0.00224832;-0.000428439
0.006;0.0080766;0.00325543;-0.000430833
0.00602;0.0101155;0.00418301;-0.000445194
0.00604;0.0120991;0.00514269;-0.000449981
0.00606;0.0139802;0.00612901;-0.000402111
0.00608;0.0159618;0.00712482;-0.000404504
0.0061;0.017826;0.00807262;-0.000420461
0.00612;0.0196528;0.00907926;-0.000426046
0.00614;0.0216314;0.0100117;-0.000420461
0.00616;0.0236001;0.0109774;-0.000473118
0.00618;0.0254616;0.0119124;-0.000475512
0.0062;0.0274194;0.0128606;-0.000434822
0.00622;0.0294258;0.0139103;-0.000412482
0.00624;0.0314411;0.014877;-0.000422056
0.00626;0.0333941;0.0158365;-0.000414078
0.00628;0.0353637;0.0168111;-0.00041328
0.0063;0.0373475;0.0177807;-0.000410089
0.00632;0.0392019;0.0187423;-0.000430833
0.00634;0.0412299;0.019696;-0.000436418
0.00636;0.0431662;0.0206824;-0.000418865
0.00638;0.0451205;0.0216307;-0.000407695
0.0064;0.0469379;0.0225969;-0.00042445
0.00642;0.0478658;0.0230543;-0.000422057
0.00644;0.0461219;0.0221597;-0.000428439
0.00646;0.044234;0.0211989;-0.000408493
0.00648;0.0423302;0.0202434;-0.0004061
0.0065;0.0403406;0.0192733;-0.000429237
0.00652;0.0384332;0.0183147;-0.000454768
0.00654;0.0364642;0.0173613;-0.000455566
0.00656;0.0344757;0.0163798;-0.000439609
0.00658;0.0325424;0.0154109;-0.000459555
0.0066;0.03054;0.0144398;-0.000441205
0.00662;0.0285839;0.0134933;-0.000431631
0.00664;0.0266379;0.0125125;-0.000434024
0.00666;0.0246898;0.0115656;-0.000452374
0.00668;0.0227455;0.0105688;-0.000449183
0.0067;0.0208429;0.00961168;-0.00045397
0.00672;0.0189096;0.00867619;-0.000437216
0.00674;0.0170139;0.00765381;-0.000445194
0.00676;0.0151043;0.00671877;-0.000419663
0.00678;0.0131619;0.00572848;-0.000400515
0.0068;0.0112307;0.00472829;-0.000412483
0.00682;0.00924804;0.00374787;-0.000426844
0.00684;0.00722593;0.00275905;-0.000418865
0.00686;0.00532422;0.0017954;-0.000423652
0.00688;0.00331395;0.000821884;-0.000434822
0.0069;0.00137768;-0.000138792;-0.000438013
0.00692;-0.000521073;-0.00107576;-0.000451577
0.00694;-0.00242279;-0.00205224;-0.00046514
0.00696;-0.00441135;-0.00302032;-0.00041727
0.00698;-0.00644929;-0.00396914;-0.000405302
0.007;-0.00843386;-0.0049145;-0.000405302
0.00702;-0.0103672;-0.00589742;-0.00045397
0.00704;-0.0124199;-0.00691933;-0.000464342
0.00706;-0.0143867;-0.00788886;-0.000430035
0.00708;-0.0162826;-0.00883777;-0.000412482
0.0071;-0.0181201;-0.00980082;-0.000418865
0.00712;-0.020017;-0.0107699;-0.000441205
0.00714;-0.0220065;-0.0117203;-0.000434024
0.00716;-0.0238982;-0.012705;-0.000422854
0.00718;-0.0258238;-0.0137097;-0.000450779
0.0072;-0.0277807;-0.0146907;-0.0004428
0.00722;-0.0296587;-0.0156493;-0.000456364
0.00724;-0.0316049;-0.0166031;-0.000469129
0.00726;-0.0336309;-0.0175911;-0.000418067
0.00728;-0.0355986;-0.0186134;-0.000429237
0.0073;-0.0374768;-0.019572;-0.000432428
0.00732;-0.0394763;-0.0205505;-0.000420461
0.00734;-0.0414076;-0.0215032;-0.000414078
0.00736;-0.0434827;-0.0224907;-0.000451577
0.00738;-0.0453848;-0.0234638;-0.00042445
0.0074;-0.0472971;-0.0244353;-0.000429237
0.00742;-0.0485733;-0.0250779;-0.000419663
0.00744;-0.0468856;-0.024252;-0.000451576
0.00746;-0.0449897;-0.0232414;-0.000425248
0.00748;-0.0430332;-0.0222935;-0.000437215
0.0075;-0.0409507;-0.0212952;-0.000422854
0.00752;-0.0390172;-0.0203179;-0.000426046
0.00754;-0.037075;-0.0193612;-0.000438811
0.00756;-0.0350728;-0.018323;-0.000461151
0.00758;-0.0331443;-0.0173411;-0.000493862
0.0076;-0.0311567;-0.0163788;-0.000428439
0.00762;-0.0292383;-0.0153807;-0.000410887
0.00764;-0.0272222;-0.0144062;-0.000458757
0.00766;-0.0253164;-0.0134202;-0.000422057
0.00768;-0.0234512;-0.0124389;-0.000434822
0.0077;-0.0214705;-0.0114851;-0.000485884
0.00772;-0.0196084;-0.0104977;-0.000418067
0.00774;-0.017678;-0.00956179;-0.000434024
0.00776;-0.015868;-0.00860803;-0.000410089
0.00778;-0.013985;-0.00766518;-0.000455566
0.0078;-0.0119274;-0.00668913;-0.000447587
0.00782;-0.00988366;-0.0056934;-0.000417269
0.00784;-0.00801151;-0.00468878;-0.000414078
0.00786;-0.00592324;-0.0037538;-0.000439609
0.00788;-0.00395838;-0.00282968;-0.000431631
0.0079;-0.00200732;-0.00183689;-0.000421259
0.00792;-3.15801e-05;-0.000857445;-0.000408493
0.00794;0.00185731;0.000111132;-0.000422057
0.00796;0.00382908;0.00106736;-0.000410887
0.00798;0.00573671;0.00203001;-0.000403706
0.008;0.00774108;0.00307415;-0.000405302
0.00802;0.0097326;0.00404521;-0.00042445
0.00804;0.0117231;0.00497328;-0.000431631
0.00806;0.013616;0.00600606;-0.000415674
0.00808;0.0155611;0.00696477;-0.000422854
0.0081;0.0174618;0.00790961;-0.000398121
0.00812;0.0192866;0.00888765;-0.0004061
0.00814;0.0212534;0.00984626;-0.000415674
0.00816;0.0232074;0.010803;-0.000411685
0.00818;0.0250835;0.0117806;-0.00043562
0.0082;0.0271125;0.0127529;-0.000406898
0.00822;0.0290637;0.0137685;-0.000425248
0.00824;0.0310789;0.0147352;-0.000423652
0.00826;0.0330802;0.0156285;-0.000414876
0.00828;0.0349965;0.0166268;-0.000402908
0.0083;0.0369429;0.0175916;-0.000416472
0.00832;0.0388554;0.0185635;-0.00041328
0.00834;0.0408489;0.0195444;-0.000404504
0.00836;0.042805;0.0204799;-0.00043562
0.00838;0.0446969;0.0214612;-0.000405302
0.0084;0.0465749;0.0224225;-0.000443598
0.00842;0.0480017;0.023116;-0.000402908
0.00844;0.0465739;0.0224595;-0.000446789
0.00846;0.0446859;0.0214291;-0.000404504
0.00848;0.0427666;0.0204403;-0.000410089
0.0085;0.0408313;0.0195292;-0.000407696
0.00852;0.0388386;0.0185907;-0.000449183
0.00854;0.0369259;0.017587;-0.000428439
0.00856;0.0349366;0.0166075;-0.000398919
0.00858;0.032948;0.0156252;-0.000418067
0.0086;0.0309643;0.0147001;-0.000407695
0.00862;0.0289797;0.0137126;-0.00043562
0.00864;0.0270218;0.0126726;-0.00047232
0.00866;0.0250302;0.0117504;-0.00046514
0.00868;0.0231285;0.0107876;-0.000404504
0.0087;0.0212475;0.0098315;-0.00041727
0.00872;0.0192719;0.00886291;-0.00042445
0.00874;0.0174501;0.00790865;-0.000403706
0.00876;0.0155897;0.00695289;-0.0004061
0.00878;0.0135873;0.00592507;-0.000432428
0.0088;0.0116807;0.00495007;-0.00043562
0.00882;0.00971193;0.00399927;-0.000399717
0.00884;0.00770361;0.00305193;-0.000465938
0.00886;0.00580875;0.00202605;-0.0004061
0.00888;0.00374818;0.0010318;-0.000420461
0.0089;0.00177836;8.54482e-05;-0.000429237
0.00892;-0.00013619;-0.000843615;-0.000401313
0.00894;-0.00206653;-0.00183936;-0.000429237
0.00896;-0.00398994;-0.00283015;-0.000414876
0.00898;-0.00600319;-0.00378342;-0.000431631
0.009;-0.00800062;-0.00472383;-0.000398121
0.00902;-0.00996452;-0.00569888;-0.000402908
0.00904;-0.0120251;-0.00667681;-0.000441205
0.00906;-0.0140059;-0.00770957;-0.000422057
0.00908;-0.015872;-0.008614;-0.000402908
0.0091;-0.0177421;-0.00956477;-0.000441205
0.00912;-0.0196824;-0.0105313;-0.000452375
0.00914;-0.0215544;-0.0115459;-0.00042445
0.00916;-0.0235084;-0.0124764;-0.000401313
0.00918;-0.0253639;-0.0134613;-0.000408493
0.0092;-0.0273829;-0.0144591;-0.000497851
0.00922;-0.0293725;-0.0154403;-0.000469927
0.00924;-0.0312497;-0.0163714;-0.000406898
0.00926;-0.0332746;-0.0173564;-0.000405302
0.00928;-0.0352028;-0.0183506;-0.000449183
0.0093;-0.0371816;-0.0193725;-0.000418067
0.00932;-0.0390528;-0.0203367;-0.000414078
0.00934;-0.0409959;-0.0213274;-0.000401313
0.00936;-0.0430824;-0.0222718;-0.000411685
0.00938;-0.0450158;-0.0232381;-0.000404504
0.0094;-0.0469034;-0.0242041;-0.000400515
0.00942;-0.0486651;-0.0250631;-0.000450779
0.00944;-0.0472734;-0.0244204;-0.000403706
0.00946;-0.0453747;-0.0234054;-0.000430035
0.00948;-0.0434523;-0.0223983;-0.000461949
0.0095;-0.0413788;-0.0214582;-0.000430035
0.00952;-0.03942;-0.0204798;-0.000416472
0.00954;-0.0374886;-0.0194862;-0.000414078
0.00956;-0.0355344;-0.0185008;-0.000402908
0.00958;-0.0336407;-0.0175233;-0.000406898
0.0096;-0.0315673;-0.0165087;-0.000402908
0.00962;-0.0297131;-0.0155639;-0.000402908
0.00964;-0.027689;-0.0145643;-0.000404504
0.00966;-0.0257043;-0.0135743;-0.000420461
0.00968;-0.0238469;-0.0125995;-0.0004061
0.0097;-0.0218516;-0.0115953;-0.000398121
0.00972;-0.0199656;-0.010675;-0.000421259
0.00974;-0.0180786;-0.00975345;-0.000441205
0.00976;-0.0162776;-0.00875374;-0.000454768
0.00978;-0.0143325;-0.00782274;-0.000410887
0.0098;-0.012412;-0.0068615;-0.000447587
0.00982;-0.0103218;-0.00584259;-0.000448385
0.00984;-0.00837072;-0.00483745;-0.00043562
0.00986;-0.00639304;-0.00392074;-0.000428439
0.00988;-0.00432547;-0.00295859;-0.00042445
0.0099;-0.00236753;-0.00200383;-0.000398919
0.00992;-0.000478635;-0.00102488;-0.000402111
0.00994;0.00136781;-9.58205e-05;-0.0004061
0.00996;0.00338203;0.0009098;-0.000402111
0.00998;0.00537159;0.00189517;-0.00041328
0.01;0.007296;0.00288153;-0.000430833
0.01002;0.00931417;0.0038338;-0.000403706
0.01004;0.0113037;0.00479644;-0.000412482
0.01006;0.0133012;0.00578186;-0.000398121
0.01008;0.0151851;0.00676721;-0.000410089
0.0101;0.0170938;0.00774068;-0.00042445
0.01012;0.0189668;0.00870884;-0.000407695
0.01014;0.0208083;0.0096566;-0.000408493
0.01016;0.0228374;0.0106533;-0.000422854
0.01018;0.0247075;0.0115914;-0.000421259
0.0102;0.0266686;0.0125747;-0.000421259
0.01022;0.0285919;0.0135586;-0.000430833
0.01024;0.0306298;0.0145287;-0.000438013
0.01026;0.032637;0.0154808;-0.000426046
0.01028;0.0345733;0.0164544;-0.000402111
0.0103;0.0365532;0.0173796;-0.000402908
0.01032;0.0384635;0.0183708;-0.000414078
0.01034;0.0404147;0.0193252;-0.000423652
0.01036;0.0423628;0.0203189;-0.000415674
0.01038;0.0443238;0.0212676;-0.000439609
0.0104;0.046179;0.0222669;-0.00041328
0.01042;0.0479198;0.0231141;-0.000402908
0.01044;0.046856;0.0226126;-0.000406898
0.01046;0.0450223;0.0216217;-0.000477107
0.01048;0.0431595;0.0206651;-0.000423652
0.0105;0.0412003;0.0197203;-0.000441205
0.01052;0.0392986;0.0187556;-0.000450779
0.01054;0.0373445;0.0177733;-0.000419663
0.01056;0.0353569;0.0167774;-0.00041328
0.01058;0.0333772;0.0158143;-0.000400515
0.0106;0.0314212;0.0148542;-0.0004061
0.01062;0.0293794;0.0138826;-0.000399717
0.01064;0.0273811;0.0128874;-0.000402908
0.01066;0.0254437;0.0119218;-0.000404504
0.01068;0.0235183;0.0109635;-0.000411685
0.0107;0.0215969;0.0100162;-0.000422057
0.01072;0.0196193;0.00900814;-0.000459555
0.01074;0.0177678;0.0080973;-0.000438811
0.01076;0.0158808;0.00712183;-0.000422057
0.01078;0.0139308;0.00610683;-0.000431631
0.0108;0.0120715;0.00513087;-0.000415674
0.01082;0.0100702;0.00415138;-0.00041727
0.01084;0.00802927;0.00323221;-0.000407695
0.01086;0.00607919;0.00222215;-0.000403706
0.01088;0.00414291;0.00120319;-0.000432428
0.0109;0.00210305;0.000244984;-0.000416472
0.01092;0.000193428;-0.000717665;-0.000461949
0.01094;-0.00168263;-0.00166006;-0.000429237
0.01096;-0.00365045;-0.00264494;-0.000401313
0.01098;-0.00557191;-0.00359326;-0.000408493
0.011;-0.00769371;-0.0045569;-0.000434822
0.01102;-0.0095905;-0.00550771;-0.000429237
0.01104;-0.0116343;-0.00653604;-0.000417269
0.01106;-0.0136052;-0.00749673;-0.000398121
0.01108;-0.0155029;-0.00840949;-0.000410887
0.0111;-0.0174253;-0.00937363;-0.000403706
0.01112;-0.0192916;-0.0103417;-0.000419663
0.01114;-0.0211685;-0.0112994;-0.000420461
0.01116;-0.023162;-0.0122814;-0.000414078
0.01118;-0.0250125;-0.0132761;-0.000412482
0.0112;-0.0269517;-0.0142447;-0.000414876
0.01122;-0.0289146;-0.0152127;-0.000419663
0.01124;-0.0308361;-0.0162015;-0.000423652
