t;vds;corrente;vg
0.0499;-0.0107382;-0.0130859;0.0631148
0.050399;-0.0102793;-0.0126802;0.06216
0.050898;-0.00988756;-0.0126263;0.0635286
0.051397;-0.00941189;-0.012556;0.0627965
0.051896;-0.00885524;-0.0121792;0.0635286
0.052395;-0.00836679;-0.012378;0.0633376
0.052894;-0.00794041;-0.0121337;0.0635286
0.053393;-0.00737598;-0.0114879;0.0635286
0.053892;-0.00688645;-0.0109539;0.0634649
0.054391;-0.00639301;-0.010751;0.0635286
0.05489;-0.00581963;-0.0105192;0.0634649
0.055389;-0.00532025;-0.0103536;0.0633694
0.055888;-0.00482389;-0.0103205;0.0635286
0.056387;-0.00427712;-0.00999345;0.0635286
0.056886;-0.00374323;-0.00943462;0.0632421
0.057385;-0.00337021;-0.00854453;0.0635286
0.057884;-0.00295571;-0.00912411;0.06216
0.058383;-0.00240207;-0.00902478;0.0627329
0.058882;-0.0018356;-0.0083127;0.0635286
0.059381;-0.00140927;-0.00815539;0.0635286
0.05988;-0.000954309;-0.00823818;0.0635286
0.060379;-0.000396724;-0.00777452;0.0635286
0.060878;0.000125334;-0.00692999;0.0635286
0.061377;0.000583243;-0.00716597;0.0635286
0.061876;0.00101352;-0.00704179;0.0635286
0.062375;0.00149611;-0.00686789;0.0635286
0.062874;0.00195698;-0.00667747;0.0635286
0.063373;0.00238825;-0.00644564;0.0635286
0.063872;0.00290933;-0.00615586;0.0635286
0.064371;0.00337415;-0.00619725;0.0635286
0.06487;0.00399388;-0.00597785;0.0635286
0.065369;0.00446265;-0.00558458;0.0635286
0.065868;0.00499856;-0.00496776;0.0635286
0.066367;0.00540514;-0.00506711;0.0635286
0.066866;0.00586997;-0.00557632;0.0633694
0.067365;0.00638214;-0.00447513;0.0635286
0.067864;0.00686969;-0.00413979;0.0635286
0.068363;0.00736512;-0.00413151;0.0635286
0.068862;0.00785455;-0.0039535;0.0635286
0.069361;0.00834409;-0.00357679;0.0635286
0.06986;0.00885426;-0.00323733;0.0635286
0.070359;0.00930134;-0.00316281;0.0635286
0.070858;0.00986387;-0.00238866;0.0635286
0.071357;0.010303;-0.00235555;0.0635286
0.071856;0.0107856;-0.00204092;0.0635286
0.072355;0.0112732;-0.00206576;0.0635286
0.072854;0.011809;-0.00187946;0.0635286
0.073353;0.0123113;-0.00179253;0.0635286
0.073852;0.0127347;-0.00199124;0.0635286
0.074351;0.0132271;-0.00138269;0.0635286
0.07485;0.0138025;-0.00099769;0.0635286
0.075349;0.0142752;-0.00020699;0.0633058
0.075848;0.0147026;8.69358e-05;0.0633058
0.076347;0.0151505;4.1398e-06;0.0635286
0.076846;0.0156232;5.79572e-05;0.0635286
0.077345;0.0161236;-4.1398e-06;0.0635286
0.077844;0.0166023;0.000136613;0.0635286
0.078343;0.0170898;0.000289786;0.0635286
0.078842;0.0175407;0.000546454;0.0633694
0.079341;0.0179671;0.000736884;0.0635286
0.07984;0.018428;0.0015814;0.0635286
0.080339;0.0189303;0.00171387;0.0635286
0.080838;0.019328;0.00202022;0.0635286
0.081337;0.0197791;0.00209887;0.0635286
0.081836;0.020385;0.00220651;0.0635286
0.082335;0.0209278;0.00363887;0.0635286
0.082834;0.0214281;0.00375065;0.0635286
0.083333;0.0218356;0.00354781;0.0635286
0.083832;0.0223302;0.00397834;0.0635286
0.084331;0.0227634;0.00412737;0.0635286
0.08483;0.0232518;0.00413151;0.063083
0.085329;0.0238085;0.00442544;0.0635286
0.085828;0.0242051;0.00417705;0.0635286
0.086327;0.0247085;0.00451653;0.0635286
0.086826;0.0252454;0.00505055;0.0635286
0.087325;0.0257616;0.00567151;0.0635286
0.087824;0.0262263;0.00600683;0.0635286
0.088323;0.0267722;0.00611032;0.0635286
0.088822;0.0272863;0.00620554;0.0635286
0.089321;0.0276366;0.0062014;0.0635286
0.08982;0.0281122;0.00619726;0.0635286
0.090319;0.0285879;0.00629661;0.0635286
0.090818;0.0290675;0.00631731;0.0635286
0.091317;0.0295897;0.00656983;0.0635286
0.091816;0.0301047;0.00627177;0.0635286
0.092315;0.0307207;0.00702935;0.0635286
0.092814;0.031147;0.00799807;0.0635286
0.093313;0.0317382;0.00811398;0.0635286
0.093812;0.0321575;0.00813882;0.0635286
0.094311;0.0326834;0.00825474;0.0635286
0.09481;0.0331088;0.00830856;0.0635286
0.095309;0.0335619;0.0083334;0.0635286
0.095808;0.034071;0.00859008;0.0635286
0.096307;0.0345862;0.00900822;0.0635286
0.096806;0.0350648;0.00956294;0.0635286
0.097305;0.035566;0.0100307;0.0633376
0.097804;0.0360961;0.0099893;0.0625737
0.098303;0.0365619;0.0107344;0.0623828
0.098802;0.0370713;0.0104612;0.0633694
0.099301;0.0375192;0.0111857;0.0635286
0.0998;0.0380069;0.0115831;0.0635286
0.100299;0.0384864;0.0112436;0.0634967
0.100798;0.0390339;0.0123366;0.0635286
0.101297;0.0393904;0.0122496;0.0635286
0.101796;0.0399282;0.0123945;0.0635286
0.102295;0.0404503;0.0124359;0.0635286
0.102794;0.0408883;0.0127009;0.0635286
0.103293;0.041358;0.0128044;0.0634649
0.103792;0.0418537;0.0131894;0.0630194
0.104291;0.0423392;0.0137731;0.0632739
0.10479;0.0428514;0.0138849;0.0634967
0.105289;0.043401;0.0143651;0.0635286
0.105788;0.0438805;0.014452;0.0635286
0.106287;0.0443276;0.0143692;0.0635286
0.106786;0.044826;0.0144727;0.0635286
0.107285;0.0452674;0.0147087;0.0635286
0.107784;0.0457066;0.0155242;0.0635286
0.108283;0.0461265;0.015636;0.0635286
0.108782;0.0466213;0.0151889;0.0635286
0.109281;0.0471188;0.0160914;0.0635286
0.10978;0.0475833;0.016555;0.0635286
0.110279;0.0480669;0.0165426;0.0635286
0.110778;0.0481398;0.0165467;0.0635286
0.111277;0.0475895;0.0163853;0.0635286
0.111776;0.0471679;0.0167413;0.0635286
0.112275;0.0466665;0.0165178;0.0635286
0.112774;0.0461732;0.0160169;0.0632739
0.113273;0.0456641;0.0156442;0.0635286
0.113772;0.0452525;0.0157767;0.0635286
0.114271;0.0448328;0.0153628;0.0635286
0.11477;0.0442685;0.0145596;0.0635286
0.115269;0.0438648;0.0145182;0.0635286
0.115768;0.0434049;0.0143941;0.0635286
0.116267;0.0428533;0.0137151;0.0634649
0.116766;0.0423915;0.013653;0.0635286
0.117265;0.0418665;0.0131438;0.0635286
0.117764;0.0414034;0.0124152;0.0635286
0.118263;0.0409248;0.0122662;0.0634649
0.118762;0.0404643;0.01244;0.0634967
0.119261;0.0399725;0.012378;0.0635286
0.11976;0.0394515;0.0120178;0.0631466
0.120259;0.0390558;0.0117446;0.0635286
0.120758;0.0385288;0.0116411;0.0633058
0.121257;0.0380374;0.0116038;0.0635286
0.121756;0.0375657;0.0115293;0.0635286
0.122255;0.0370871;0.0109994;0.0635286
0.122754;0.0365874;0.0108711;0.0635286
0.123253;0.0360625;0.0103702;0.0635286
0.123752;0.0355779;0.0104778;0.0635286
0.124251;0.0351536;0.0102915;0.0635286
0.12475;0.0345912;0.00993966;0.0635286
0.125249;0.0341272;0.00942634;0.0635286
0.125748;0.0336428;0.0087474;0.0635286
0.126247;0.0331501;0.00863561;0.0635286
0.126746;0.0325947;0.00843276;0.0635286
0.127245;0.0321507;0.00830028;0.0635286
0.127744;0.0316136;0.00834996;0.0635286
0.128243;0.0311095;0.00826302;0.0635286
0.128742;0.0305991;0.00807258;0.0635286
0.129241;0.0301502;0.00807672;0.0635286
0.12974;0.0296125;0.00786973;0.0635286
0.130239;0.0291336;0.00784904;0.0635286
0.130738;0.0286521;0.00677269;0.0635286
0.131237;0.0281497;0.0063794;0.0635286
0.131736;0.0276771;0.00627591;0.0634967
0.132235;0.0272104;0.00614344;0.0635286
0.132734;0.0266842;0.00616;0.0634013
0.133233;0.0261218;0.00570878;0.0633694
0.133732;0.0256796;0.00574189;0.0635286
0.134231;0.0251724;0.00539001;0.0635286
0.13473;0.0246788;0.00497192;0.0635286
0.135229;0.0242595;0.00548936;0.0635286
0.135728;0.0237079;0.00421017;0.0635286
0.136227;0.0233366;0.00414807;0.0635286
0.136726;0.0227753;0.0040156;0.0635286
0.137225;0.0223774;0.0037341;0.0634013
0.137724;0.0219433;0.00365958;0.0635286
0.138223;0.0214815;0.00365544;0.0633694
0.138722;0.0209859;0.00335324;0.0635286
0.139221;0.0204364;0.00256668;0.0635286
0.13972;0.0199073;0.00204506;0.0635286
0.140219;0.0194031;0.00225619;0.0635286
0.140718;0.0189284;0.00187532;0.0631785
0.141217;0.0184605;0.00140753;0.0634331
0.141716;0.0179918;0.00100597;0.0629238
0.142215;0.0175457;0.000914894;0.0635286
0.142714;0.017153;0.00021113;0.0630512
0.143213;0.0166319;0;0.0635286
0.143712;0.0161907;8.2796e-06;0.0635286
0.144211;0.0156864;4.1398e-06;0.0635286
0.14471;0.0152897;2.89786e-05;0.0635286
0.145209;0.0147293;0;0.063274
0.145708;0.0142752;-3.31184e-05;0.0635286
0.146207;0.0137818;-8.69358e-05;0.0635286
0.146706;0.0132074;-0.000500916;0.0635286
0.147205;0.0128383;-0.00151102;0.0635286
0.147704;0.012404;-0.00168489;0.0635286
0.148203;0.0119077;-0.00206576;0.0635286
0.148702;0.0114064;-0.00206576;0.0635286
0.149201;0.0108744;-0.00227275;0.0635286
0.1497;0.0103286;-0.00221479;0.0635286
0.150199;0.00981948;-0.0023928;0.0635286
0.150698;0.00935168;-0.0024963;0.0635286
0.151197;0.00889668;-0.00282335;0.0635286
0.151696;0.00837173;-0.00390382;0.0635286
0.152195;0.00787725;-0.00405285;0.0635286
0.152694;0.00742237;-0.00413151;0.0635286
0.153193;0.00683908;-0.00416463;0.0635286
0.153692;0.00638018;-0.00436749;0.0635286
0.154191;0.00593314;-0.00440888;0.0635286
0.15469;0.00541204;-0.00480217;0.0635286
0.155189;0.00495612;-0.00511265;0.0635286
0.155688;0.00446167;-0.00572119;0.0635286
0.156187;0.0039633;-0.00587435;0.0635286
0.156686;0.00345804;-0.00597786;0.0635286
0.157185;0.00299914;-0.00617656;0.0634331
0.157684;0.00249878;-0.00619726;0.0635286
0.158183;0.00198856;-0.00619726;0.0635286
0.158682;0.00149809;-0.00628005;0.0635286
0.159181;0.00105497;-0.0064829;0.0635286
0.15968;0.000564493;-0.00675613;0.0635286
0.160179;-5.52653e-05;-0.00754683;0.0635286
0.160678;-0.00045495;-0.00762134;0.0635286
0.161177;-0.000923716;-0.00794425;0.0635286
0.161676;-0.00138163;-0.00824646;0.0634649
0.162175;-0.00184743;-0.00796081;0.0635286
0.162674;-0.00233101;-0.00828786;0.0635286
0.163173;-0.0028284;-0.00834996;0.0635286
0.163672;-0.00334356;-0.00851142;0.0635286
0.164171;-0.00379355;-0.00875154;0.0635286
0.16467;-0.00423961;-0.00962502;0.0635286
0.165169;-0.00484163;-0.0101756;0.0635286
0.165668;-0.00527093;-0.0103163;0.0635286
0.166167;-0.00576537;-0.0103577;0.0635286
0.166666;-0.0063259;-0.0108794;0.0632103
0.167165;-0.0068233;-0.0108504;0.0635286
0.167664;-0.00731775;-0.0114382;0.0635286
0.168163;-0.00781704;-0.0119143;0.0635286
0.168662;-0.00832336;-0.0120799;0.0629875
0.169161;-0.00873287;-0.0123076;0.0635286
0.16966;-0.00920464;-0.0124276;0.0635286
0.170159;-0.0097484;-0.012527;0.0635286
0.170658;-0.0102004;-0.0126802;0.0628602
0.171157;-0.0106642;-0.012763;0.0633376
0.171656;-0.011208;-0.0130983;0.0635286
0.172155;-0.0118475;-0.0131521;0.0635286
0.172654;-0.0122896;-0.0133094;0.0635286
0.173153;-0.0128452;-0.0139387;0.0635286
0.173652;-0.0132676;-0.0142326;0.0635286
0.174151;-0.0138075;-0.0143278;0.0635286
0.17465;-0.014221;-0.0147584;0.0635286
0.175149;-0.0146947;-0.0147501;0.0635286
0.175648;-0.0151851;-0.0151516;0.0635286
0.176147;-0.0156055;-0.0157478;0.0635286
0.176646;-0.0161069;-0.0158471;0.0635286
0.177145;-0.016624;-0.0164929;0.0635286
0.177644;-0.0170898;-0.016584;0.0635286
0.178143;-0.0175545;-0.016526;0.0635286
0.178642;-0.0181013;-0.0166709;0.0635286
0.179141;-0.0184971;-0.0167744;0.0635286
0.17964;-0.0189846;-0.0172547;0.0635286
0.180139;-0.0194514;-0.0180702;0.0635286
0.180638;-0.0199321;-0.0185835;0.0635286
0.181137;-0.02038;-0.0185794;0.0634013
0.181636;-0.0208498;-0.0186166;0.0635286
0.182135;-0.0213067;-0.0186912;0.0635286
0.182634;-0.0218593;-0.0187243;0.0635286
0.183133;-0.0223312;-0.0189147;0.0635286
0.183632;-0.0227594;-0.0187243;0.0635286
0.184131;-0.0232153;-0.0192749;0.0635286
0.18463;-0.0237798;-0.0189106;0.0635286
0.185129;-0.0241923;-0.0196558;0.0635286
0.185628;-0.0247045;-0.0204754;0.0635286
0.186127;-0.0251842;-0.0205747;0.0635286
0.186626;-0.0256639;-0.02079;0.0635286
0.187125;-0.0260596;-0.0210094;0.0634013
0.187624;-0.0265697;-0.0214359;0.0635286
0.188123;-0.0270634;-0.0220278;0.0635286
0.188622;-0.0275685;-0.0224874;0.0635286
0.189121;-0.0280342;-0.0226447;0.0635286
0.18962;-0.028585;-0.0227234;0.0631148
0.190119;-0.0291297;-0.0227234;0.0635286
0.190618;-0.0295779;-0.0227648;0.0635286
0.191117;-0.0300663;-0.0231705;0.0630194
0.191616;-0.0305675;-0.0231208;0.0634331
0.192115;-0.0309931;-0.0230008;0.0635286
0.192614;-0.0314745;-0.0237666;0.0634013
0.193113;-0.0319869;-0.0238742;0.0635286
0.193612;-0.0325334;-0.0247725;0.0629238
0.194111;-0.0329735;-0.0247476;0.0634331
0.19461;-0.0334741;-0.0249132;0.0635286
0.195109;-0.0339664;-0.0249712;0.0623828
0.195608;-0.0344817;-0.0252735;0.0626056
0.196107;-0.0349582;-0.0262174;0.0635286
0.196606;-0.0354289;-0.0261719;0.0635286
0.197105;-0.0359214;-0.0264079;0.0635286
0.197604;-0.0364188;-0.0269916;0.0631785
0.198103;-0.0369193;-0.0270496;0.0635286
0.198602;-0.0374176;-0.0268467;0.0635286
0.199101;-0.0378786;-0.0270537;0.0635286
0.1996;-0.0383631;-0.0272813;0.0635286
0.200099;-0.0387982;-0.0274014;0.0635286
0.200598;-0.0392699;-0.0278691;0.0635286
0.201097;-0.0397229;-0.0282541;0.0635286
0.201596;-0.0401938;-0.0288833;0.0635286
0.202095;-0.040757;-0.028933;0.0635286
0.202594;-0.0412336;-0.0290158;0.0635286
0.203093;-0.0417965;-0.0291856;0.0635286
0.203592;-0.0422622;-0.0291069;0.0635286
0.204091;-0.0428947;-0.0299141;0.0635286
0.20459;-0.0434079;-0.0297693;0.0635286
0.205089;-0.0438766;-0.0300549;0.0635286
0.205588;-0.0443562;-0.030854;0.0635286
0.206087;-0.0448191;-0.0309741;0.0633694
0.206586;-0.0452822;-0.031032;0.0634013
0.207085;-0.0457204;-0.0310237;0.0635286
0.207584;-0.0461334;-0.0311479;0.0635286
0.208083;-0.0466716;-0.0309865;0.0635286
0.208582;-0.047177;-0.0310775;0.0635286
0.209081;-0.0477284;-0.0317854;0.0627329
0.20958;-0.0481172;-0.0319344;0.0634331
0.210079;-0.0486662;-0.0318847;0.0635286
0.210578;-0.0490155;-0.0327582;0.0635286
0.211077;-0.048517;-0.0313591;0.0635286
0.211576;-0.0480638;-0.0317068;0.0631466
0.212075;-0.047552;-0.0311189;0.0635286
0.212574;-0.0469775;-0.0309782;0.0634013
0.213073;-0.0464947;-0.0309824;0.0635286
0.213572;-0.0460549;-0.0309823;0.0635286
0.214071;-0.0455545;-0.0309368;0.0634649
0.21457;-0.0450737;-0.0308043;0.0635286
0.215069;-0.0445861;-0.0303944;0.0635286
0.215568;-0.0440791;-0.030353;0.0635286
0.216067;-0.0436358;-0.0301419;0.0635286
0.216566;-0.0432282;-0.0296948;0.0635286
0.217065;-0.0427163;-0.0293097;0.0635286
0.217564;-0.0422158;-0.0290821;0.0635286
0.218063;-0.0416393;-0.0290075;0.0635286
0.218562;-0.0411556;-0.0287881;0.0635286
0.219061;-0.040633;-0.0287219;0.0635286
0.21956;-0.0400791;-0.0285315;0.0635286
0.220059;-0.039635;-0.027836;0.0635286
0.220558;-0.0391476;-0.0276664;0.0635286
0.221057;-0.0386393;-0.0274966;0.0635286
0.221556;-0.0381272;-0.0269212;0.0635286
0.222055;-0.0377434;-0.0270123;0.0635286
0.222554;-0.0372222;-0.0267308;0.0635286
0.223053;-0.0367434;-0.0267888;0.0635286
0.223552;-0.0362993;-0.0262546;0.0635286
0.224051;-0.0358415;-0.0255094;0.0635286
0.22455;-0.0352927;-0.0254474;0.0635286
0.225049;-0.0349138;-0.0254473;0.0635286
0.225548;-0.034384;-0.024789;0.0635286
0.226047;-0.0338341;-0.024847;0.0635286
0.226546;-0.0333713;-0.0246276;0.0635286
0.227045;-0.0328956;-0.0244206;0.0635286
0.227544;-0.0324181;-0.0243792;0.0635286
0.228043;-0.0319543;-0.0245986;0.0635286
0.228542;-0.0313976;-0.0239115;0.0635286
0.229041;-0.0309525;-0.0232739;0.0635286
0.22954;-0.0304768;-0.0233443;0.0635286
0.230039;-0.0300131;-0.0228931;0.0635286
0.230538;-0.0295828;-0.0228393;0.0635286
0.231037;-0.029032;-0.0227234;0.0635286
0.231536;-0.0285376;-0.0227234;0.0635286
0.232035;-0.0280194;-0.0226696;0.0635286
0.232534;-0.027536;-0.022475;0.0635286
0.233033;-0.027005;-0.0219284;0.0635286
0.233532;-0.0264948;-0.0219285;0.0635286
0.234031;-0.0260082;-0.0212619;0.0635286
0.23453;-0.0255079;-0.0207155;0.0635286
0.235029;-0.0250875;-0.0206037;0.0635286
0.235528;-0.0246827;-0.0203429;0.0635286
0.236027;-0.0241321;-0.0202808;0.0635286
0.236526;-0.0236437;-0.0201277;0.0635286
0.237025;-0.0232143;-0.0193618;0.0635286
0.237524;-0.0226964;-0.0189892;0.0635286
0.238023;-0.0221653;-0.0191921;0.0635286
0.238522;-0.0216512;-0.0186498;0.0635286
0.239021;-0.0211962;-0.0185794;0.0635286
0.23952;-0.020751;-0.018894;0.0635286
0.240019;-0.0201976;-0.0185214;0.0635286
0.240518;-0.0197179;-0.0177887;0.0635286
0.241017;-0.0192945;-0.0183558;0.0635286
0.241516;-0.0188169;-0.0175362;0.0635286
0.242015;-0.0184852;-0.017797;0.0635286
0.242514;-0.0179592;-0.0169525;0.0635286
0.243013;-0.0174303;-0.0169939;0.0635286
0.243512;-0.0169201;-0.0165716;0.0635286
0.244011;-0.0164839;-0.0164143;0.0635286
0.24451;-0.0159894;-0.0164308;0.0635286
0.245009;-0.015562;-0.0158098;0.0635286
0.245508;-0.0151319;-0.0153917;0.0635286
0.246007;-0.0146108;-0.0151061;0.0635286
0.246506;-0.0141775;-0.0144313;0.0635286
0.247005;-0.0136574;-0.01451;0.0635286
0.247504;-0.0132261;-0.0144189;0.0635286
0.248003;-0.0127169;-0.0143444;0.0635286
0.248502;-0.0121446;-0.0131894;0.0635286
0.249001;-0.0116334;-0.0132597;0.0635286
0.2495;-0.0111389;-0.0127878;0.0635286
0.249999;-0.0106119;-0.0125601;0.0635286
0.250498;-0.0101964;-0.0125187;0.0635286
0.250997;-0.00964187;-0.0123366;0.0635286
0.251496;-0.0091444;-0.0123904;0.0635286
0.251995;-0.00864804;-0.0122703;0.0634649
0.252494;-0.00814767;-0.0115997;0.0634967
0.252993;-0.0076444;-0.0115707;0.0635286
0.253492;-0.0071243;-0.0107096;0.0635286
0.253991;-0.00668116;-0.0103288;0.0635286
0.25449;-0.00613842;-0.0104529;0.0635286
0.254989;-0.00570416;-0.0103288;0.0635286
0.255488;-0.00523143;-0.0102832;0.0635286
0.255987;-0.00474986;-0.010188;0.0635286
0.256486;-0.00420902;-0.00980304;0.0635286
0.256985;-0.00373929;-0.0100763;0.0635286
0.257484;-0.00324784;-0.00965401;0.0635286
0.257983;-0.00270601;-0.00863976;0.0635286
0.258482;-0.00222541;-0.00902891;0.0635286
0.258981;-0.00180501;-0.00873498;0.0635286
0.25948;-0.00131748;-0.00826302;0.0635286
0.259979;-0.000808252;-0.00810571;0.0635286
0.260478;-0.000374026;-0.00783661;0.0635286
0.260977;7.20423e-05;-0.00681822;0.0635286
0.261476;0.000556598;-0.00683891;0.0635286
0.261975;0.000997731;-0.00661951;0.0632103
0.262474;0.00146453;-0.00619726;0.0634967
0.262973;0.00201323;-0.00608962;0.063274
0.263472;0.00245832;-0.00618898;0.0633694
0.263971;0.003009;-0.00605237;0.0629875
0.26447;0.00348764;-0.00618484;0.0626374
0.264969;0.00398698;-0.00612688;0.0632103
0.265468;0.00453765;-0.00608549;0.0624782
0.265967;0.00506172;-0.00512921;0.0634013
0.266466;0.00559069;-0.0049181;0.0635286
0.266965;0.00600319;-0.00430952;0.0627329
0.267464;0.0064532;-0.00431366;0.0635286
0.267963;0.00696049;-0.00431781;0.0633058
0.268462;0.00748451;-0.00412323;0.0635286
0.268961;0.0079345;-0.00409011;0.0635286
0.26946;0.00844179;-0.0035478;0.0634967
0.269959;0.0089648;-0.00312141;0.0635286
0.270458;0.00948093;-0.00289786;0.0634649
0.270957;0.00998328;-0.00357678;0.0635286
0.271456;0.0105566;-0.00287717;0.0635286
0.271955;0.0110264;-0.00285233;0.0635286
0.272454;0.0114893;-0.00244249;0.0635286
0.272953;0.0119698;-0.00224791;0.0633058
0.273452;0.0124129;-0.00206576;0.0635286
0.273951;0.0128038;-0.00198296;0.0634331
0.27445;0.013309;-0.00185048;0.0635286
0.274949;0.0138697;-0.00169317;0.0635286
0.275448;0.0143187;-0.00133301;0.0635286
0.275947;0.0147954;-0.000935593;0.0635286
0.276446;0.0153074;-0.00101011;0.0626374
0.276945;0.0158256;-0.000302205;0.0630511
0.277444;0.0162875;-1.65592e-05;0.0633058
0.277943;0.0167218;1.24194e-05;0.0635286
0.278442;0.0172043;0.000455378;0.0635286
0.278941;0.0176345;0.000745163;0.0635286
0.27944;0.018124;0.000459518;0.0635286
0.279939;0.0185889;0.000952152;0.0635286
0.280438;0.0190577;0.00121296;0.0635286
0.280937;0.0194435;0.00180081;0.0634013
0.281436;0.0199558;0.00199538;0.0629557
0.281935;0.0204629;0.00213199;0.0635286
0.282434;0.0209633;0.00229759;0.0631785
0.282933;0.0214518;0.00221893;0.0635286
0.283432;0.0219659;0.00230587;0.0622237
0.283931;0.0223648;0.00353125;0.0635286
0.28443;0.0228926;0.00377963;0.0635286
0.284929;0.023399;0.00413151;0.0635286
0.285428;0.0238568;0.00414393;0.0635286
0.285927;0.0242929;0.00421844;0.0635286
0.286426;0.0248438;0.00445442;0.0635286
0.286925;0.02527;0.00436335;0.0635286
0.287424;0.0257211;0.00472352;0.0635286
0.287923;0.0262835;0.00564666;0.0635286
0.288422;0.0268117;0.00613102;0.0634331
