t;vds;corrente;vg
0.0038;-0.03775;-0.0302898;0
0.00382;-0.0358581;-0.0214893;0
0.00384;-0.0339365;-0.0247142;0
0.00386;-0.0321098;-0.0199113;0
0.00388;-0.0301131;-0.0162778;0
0.0039;-0.0279295;-0.0165449;0
0.00392;-0.026085;-0.0123975;0
0.00394;-0.0241219;-0.0104513;0
0.00396;-0.0222922;-0.0066479;0
0.00398;-0.0203815;-0.00982416;0
0.004;-0.0183047;-0.0010601;0
0.00402;-0.0164839;-0.00206356;0
0.00404;-0.0143646;0.00214044;0
0.00406;-0.0124568;0.00123814;0
0.00408;-0.0104354;0.000979181;0
0.0041;-0.00840011;0.00950856;0
0.00412;-0.00650619;0.00879643;0
0.00414;-0.00431374;0.0131178;0
0.00416;-0.00265803;0.0107507;0
0.00418;-0.000389462;0.0175726;0
0.0042;0.0014847;0.0139108;0
0.00422;0.00329956;0.0211859;0
0.00424;0.00522808;0.0241517;0
0.00426;0.00722284;0.0265269;0
0.00428;0.00915729;0.0271378;0
0.0043;0.0112924;0.0294563;0
0.00432;0.0132219;0.0319123;0
0.00434;0.015098;0.036088;0
0.00436;0.0170868;0.0335066;0
0.00438;0.0190223;0.0387019;0
0.0044;0.0209449;0.0399562;0
0.00442;0.0229278;0.0386533;0
0.00444;0.0250056;0.0421128;0
0.00446;0.0269302;0.0439741;0
0.00448;0.0288232;0.0497156;0
0.0045;0.0307893;0.0516295;0
0.00452;0.0326456;0.0507717;0
0.00454;0.0347027;0.0531104;0
0.00456;0.0366855;0.0605676;0
0.00458;0.0388137;0.0569866;0
0.0046;0.0406719;0.0644316;0
0.00462;0.0424899;0.0673368;0
0.00464;0.044522;0.0663981;0
0.00466;0.0465081;0.0699547;0
0.00468;0.0480806;0.0716258;0
0.0047;0.0467;0.0699628;0
0.00472;0.0448394;0.0697241;0
0.00474;0.0427835;0.0677333;0
0.00476;0.0409537;0.0637236;0
0.00478;0.0389334;0.0584231;0
0.0048;0.0370788;0.0589652;0
0.00482;0.0350248;0.0542029;0
0.00484;0.0328323;0.0521798;0
0.00486;0.0309749;0.0540896;0
0.00488;0.0291522;0.047733;0
0.0049;0.0270022;0.0485139;0
0.00492;0.0251192;0.0463937;0
0.00494;0.0233863;0.0413521;0
0.00496;0.0213175;0.0350481;0
0.00498;0.0192615;0.039851;0
0.005;0.017332;0.0379695;0
0.00502;0.0154173;0.0331545;0
0.00504;0.0132249;0.036958;0
0.00506;0.0113576;0.0277407;0
0.00508;0.00951512;0.0273927;0
0.0051;0.00749863;0.0220437;0
0.00512;0.00559778;0.0239049;0
0.00514;0.00357435;0.0206679;0
0.00516;0.00163198;0.017342;0
0.00518;-0.000326199;0.0170304;0
0.0052;-0.00231997;0.0163871;0
0.00522;-0.00423367;0.00658721;0
0.00524;-0.00625116;0.0074976;0
0.00526;-0.00824197;0.00870337;0
0.00528;-0.0101705;0.00424851;0
0.0053;-0.0122127;0.00150923;0
0.00532;-0.0141283;-0.00248032;0
0.00534;-0.0161666;-0.00296587;0
0.00536;-0.0181594;-0.00114507;0
0.00538;-0.0201511;-0.0037832;0
0.0054;-0.0220915;-0.0100062;0
0.00542;-0.0239508;-0.0117259;0
0.00544;-0.0258912;-0.0137126;0
0.00546;-0.0279413;-0.0123773;0
0.00548;-0.0297304;-0.0172327;0
0.0055;-0.0316452;-0.0243338;0
0.00552;-0.0338169;-0.0252644;0
0.00554;-0.0358155;-0.0259159;0
0.00556;-0.0377017;-0.0299095;0
0.00558;-0.0395283;-0.0291205;0
0.0056;-0.041542;-0.0309413;0
0.00562;-0.043582;-0.0360031;0
0.00564;-0.0456738;-0.0363187;0
0.00566;-0.0476555;-0.0381961;0
0.00568;-0.0490869;-0.044933;0
0.0057;-0.0479047;-0.045455;0
0.00572;-0.0462519;-0.0375204;0
0.00574;-0.0441772;-0.0432296;0
0.00576;-0.0423177;-0.0360273;0
0.00578;-0.0402035;-0.0371724;0
0.0058;-0.0383628;-0.030306;0
0.00582;-0.0363306;-0.029695;0
0.00584;-0.034395;-0.0283719;0
0.00586;-0.0323658;-0.0224604;0
0.00588;-0.0304679;-0.0197009;0
0.0059;-0.028491;-0.0182807;0
0.00592;-0.0265387;-0.0169374;0
0.00594;-0.0245143;-0.013927;0
0.00596;-0.0226846;-0.0070161;0
0.00598;-0.0207146;-0.00458434;0
0.006;-0.0187801;-0.00899469;0
0.00602;-0.0166816;-0.00604906;0
0.00604;-0.0148044;0.00052196;0
0.00606;-0.0128492;-0.00110057;0
0.00608;-0.0107309;0.00583461;0
0.0061;-0.00885976;-0.00016994;0
0.00612;-0.00688478;0.00841204;0
0.00614;-0.00498788;0.00795481;0
0.00616;-0.00296051;0.0106091;0
0.00618;-0.000886669;0.0158692;0
0.0062;0.00111896;0.0173056;0
0.00622;0.00292294;0.0205102;0
0.00624;0.00482973;0.0240951;0
0.00626;0.00678099;0.0235084;0
0.00628;0.00878563;0.0231645;0
0.0063;0.0108753;0.0316615;0
0.00632;0.0127336;0.0292702;0
0.00634;0.0148786;0.0324667;0
0.00636;0.0166144;0.0386776;0
0.00638;0.0185795;0.037577;0
0.0064;0.020678;0.0394949;0
0.00642;0.0225403;0.0411903;0
0.00644;0.0245836;0.0455197;0
0.00646;0.0264883;0.0473688;0
0.00648;0.0286195;0.0496954;0
0.0065;0.0303889;0.0499705;0
0.00652;0.0323529;0.0491775;0
0.00654;0.0342637;0.0518682;0
0.00656;0.0363384;0.0586415;0
0.00658;0.0383679;0.0613282;0
0.0066;0.0403338;0.06323;0
0.00662;0.042221;0.0641161;0
0.00664;0.0441325;0.0681947;0
0.00666;0.0460168;0.0699628;0
0.00668;0.0479995;0.068397;0
0.0067;0.0470756;0.0720668;0
0.00672;0.0452456;0.0709097;0
0.00674;0.043184;0.0641039;0
0.00676;0.0413303;0.061041;0
0.00678;0.0392181;0.0616884;0
0.0068;0.0373646;0.055178;0
0.00682;0.0352255;0.0594791;0
0.00684;0.0333801;0.0547653;0
0.00686;0.0313527;0.0528514;0
0.00688;0.0294053;0.0502942;0
0.0069;0.0275094;0.049922;0
0.00692;0.0255344;0.0453134;0
0.00694;0.0235604;0.0428654;0
0.00696;0.0215983;0.0395354;0
0.00698;0.0196065;0.0385602;0
0.007;0.0176107;0.0374475;0
0.00702;0.0157989;0.0357967;0
0.00704;0.0138832;0.0324019;0
0.00706;0.0118588;0.031528;0
0.00708;0.0097573;0.0274332;0
0.0071;0.00784855;0.0269962;0
0.00712;0.00604951;0.023998;0
0.00714;0.00401917;0.0209633;0
0.00716;0.00196906;0.0166622;0
0.00718;2.37234e-05;0.0144287;0
0.0072;-0.00194237;0.0185235;0
0.00722;-0.00383531;0.00867099;0
0.00724;-0.00581524;0.0101762;0
0.00726;-0.00793851;0.0120577;0
0.00728;-0.00979288;0.00701205;0
0.0073;-0.0117777;0.00503347;0
0.00732;-0.0138407;0.00288899;0
0.00734;-0.0156852;-0.00313581;0
0.00736;-0.0176849;-0.000849702;0
0.00738;-0.019562;-0.00990912;0
0.0074;-0.0216072;-0.00767158;0
0.00742;-0.0235317;-0.0130611;0
0.00744;-0.0256391;-0.0122802;0
0.00746;-0.0275153;-0.0170871;0
0.00748;-0.0295614;-0.0176819;0
0.0075;-0.0314099;-0.0267696;0
0.00752;-0.0334146;-0.0232697;0
0.00754;-0.0354251;-0.0229945;0
0.00756;-0.0372815;-0.0287482;0
0.00758;-0.0393207;-0.0303788;0
0.0076;-0.0412099;-0.03591;0
0.00762;-0.0430987;-0.0333811;0
0.00764;-0.045061;-0.0372493;0
0.00766;-0.0470735;-0.0410608;0
0.00768;-0.048909;-0.0467255;0
0.0077;-0.048388;-0.04467;0
0.00772;-0.0464637;-0.0424567;0
0.00774;-0.0444816;-0.0407047;0
0.00776;-0.0425976;-0.0338424;0
0.00778;-0.0406472;-0.0336846;0
0.0078;-0.0387544;-0.0246454;0
0.00782;-0.0366924;-0.0269719;0
0.00784;-0.0347332;-0.0277083;0
0.00786;-0.0326919;-0.0214448;0
0.00788;-0.0308208;-0.0177952;0
0.0079;-0.0289189;-0.0158166;0
0.00792;-0.0270092;-0.0128264;0
0.00794;-0.0249522;-0.0106132;0
0.00796;-0.0230029;-0.0108276;0
0.00798;-0.0210388;-0.00802765;0
0.008;-0.0189748;-0.00929005;0
0.00802;-0.017156;0.000299419;0
0.00804;-0.0152087;-0.00112889;0
0.00806;-0.0130934;-0.00506584;0
0.00808;-0.0112608;0.0071213;0
0.0081;-0.0091474;0.00809239;0
0.00812;-0.00730785;0.00312771;0
0.00814;-0.00529234;0.0101843;0
0.00816;-0.0032185;0.0159218;0
0.00818;-0.00136707;0.0149102;0
0.0082;0.000746305;0.0178639;0
0.00822;0.00260861;0.0153351;0
0.00824;0.00449661;0.021105;0
0.00826;0.00642613;0.0240061;0
0.00828;0.00845053;0.0237876;0
0.0083;0.0104868;0.0290962;0
0.00832;0.0122156;0.0323453;0
0.00834;0.0144862;0.0348215;0
0.00836;0.0163119;0.03328;0
0.00838;0.0182543;0.0364724;0
0.0084;0.0202994;0.0387059;0
0.00842;0.0221676;0.0404417;0
0.00844;0.0241881;0.0462399;0
0.00846;0.0261502;0.0480567;0
0.00848;0.0280085;0.0487445;0
0.0085;0.0300893;0.0502093;0
0.00852;0.031915;0.0501688;0
0.00854;0.0338357;0.0524913;0
0.00856;0.0359084;0.0564647;0
0.00858;0.0380723;0.0587184;0
0.0086;0.039891;0.0559832;0
0.00862;0.0420836;0.066131;0
0.00864;0.043836;0.0697646;0
0.00866;0.0458834;0.0718281;0
0.00868;0.0477247;0.0705454;0
0.0087;0.0474432;0.0736691;0
0.00872;0.0455046;0.0669039;0
0.00874;0.0435792;0.0679114;0
0.00876;0.0417128;0.0623964;0
0.00878;0.0395976;0.0591676;0
0.0088;0.0378252;0.058334;-0.000128054
0.00882;0.035533;0.0550162;0
0.00884;0.0338397;0.0525965;0
0.00886;0.0317896;0.0483237;0
0.00888;0.0297919;0.0431891;0
0.0089;0.0279948;0.0447226;0
0.00892;0.0259476;0.0429504;0
0.00894;0.0237809;0.0501607;0
0.00896;0.0221183;0.0438891;0
0.00898;0.0200839;0.0382608;0
0.009;0.01802;0.0342996;0
0.00902;0.0162565;0.0327175;0
0.00904;0.0143072;0.0312285;0
0.00906;0.0122077;0.0287523;0
0.00908;0.010208;0.0269477;0
0.0091;0.00815695;0.0244633;0
0.00912;0.00642711;0.0162697;0
0.00914;0.00434141;0.0248922;0
0.00916;0.00239015;0.0244795;0
0.00918;0.00055355;0.0134576;0
0.0092;-0.00133643;0.0156911;0
0.00922;-0.00336677;0.010075;0
0.00924;-0.00542282;0.0106739;0
0.00926;-0.00738199;0.0115155;0
0.00928;-0.00941528;0.00233061;0
0.0093;-0.0115286;0.00463694;0
0.00932;-0.0133455;0.00259362;0
0.00934;-0.0152819;-0.00816522;0
0.00936;-0.0173083;4.04618e-05;0
0.00938;-0.0192645;-0.00769181;0
0.0094;-0.021277;-0.00710512;0
0.00942;-0.0232638;-0.00661148;0
0.00944;-0.0249503;-0.0208298;0
0.00946;-0.0272277;-0.0123409;0
0.00948;-0.0292195;-0.0191142;0
0.0095;-0.0310265;-0.0193894;0
0.00952;-0.0329352;-0.0175484;0
0.00954;-0.0351276;-0.0219506;0
0.00956;-0.0369474;-0.0315603;0
0.00958;-0.0388829;-0.0247425;0
0.0096;-0.0408391;-0.0334135;0
0.00962;-0.0429119;-0.0338667;0
0.00964;-0.0447188;-0.0385683;0
0.00966;-0.0467177;-0.0426833;0
0.00968;-0.0485689;-0.0454671;0
0.0097;-0.0487656;-0.048866;0
0.00972;-0.046871;-0.0371279;0
0.00974;-0.0449739;-0.0369984;0
0.00976;-0.0428557;-0.0416515;0
0.00978;-0.0410012;-0.035558;0
0.0098;-0.0389492;-0.0334054;0
0.00982;-0.0371333;-0.0292864;0
0.00984;-0.0351444;-0.0232737;0
0.00986;-0.0330221;-0.0143316;0
0.00988;-0.0312538;-0.0209229;0
0.0099;-0.0293637;-0.0199842;0
0.00992;-0.0272642;-0.0181108;0
0.00994;-0.0252408;-0.0144206;0
0.00996;-0.0234319;-0.0126403;0
0.00998;-0.0214638;-0.00694327;0
0.01;-0.0194631;-0.00844441;0
0.01002;-0.0175889;-0.00216472;0
0.01004;-0.0154766;-0.00244795;0
0.01006;-0.0136084;0.000971088;0
0.01008;-0.0115622;0.00177224;0
0.0101;-0.00957443;0.00918486;0
0.01012;-0.00766173;0.00572941;0
0.01014;-0.00567093;0.00625542;0
0.01016;-0.00365343;0.00656293;0
0.01018;-0.00179113;0.0164559;0
0.0102;0.000205604;0.0107669;0
0.01022;0.00210151;0.016557;0
0.01024;0.00416942;0.0221853;0
0.01026;0.00611574;0.0197454;0
0.01028;0.00799287;0.0299216;0
0.0103;0.0100123;0.0293511;0
0.01032;0.0118845;0.030921;0
0.01034;0.0139494;0.0340973;0
0.01036;0.0158532;0.0397782;0
0.01038;0.0178895;0.0400573;0
0.0104;0.0199742;0.0408706;0
0.01042;0.021794;0.0403001;0
0.01044;0.0236621;0.0433105;0
0.01046;0.0258081;0.0443625;0
0.01048;0.0276171;0.0482428;0
0.0105;0.0295723;0.0479717;0
0.01052;0.0314386;0.0519209;0
0.01054;0.0335214;0.0532116;0
0.01056;0.035353;0.0611138;0
0.01058;0.0375484;0.0569786;0
0.0106;0.0395036;0.0606808;0
0.01062;0.0414313;0.0636305;0
0.01064;0.0432816;0.0700316;0
0.01066;0.0454762;0.0689027;0
0.01068;0.0472691;0.0697686;0
0.0107;0.0477733;0.0703067;0
0.01072;0.0458634;0.0629184;0
0.01074;0.0441287;0.0650588;0
0.01076;0.0420617;0.0679518;0
0.01078;0.040072;0.0668108;0
0.0108;0.0381374;0.0566629;0
0.01082;0.0361507;0.0554693;0
0.01084;0.0341421;0.0593982;0
0.01086;0.0322225;0.0514717;0
0.01088;0.0303137;0.0503792;0
0.0109;0.02823;0.0475266;0
0.01092;0.0264448;0.0437272;0
0.01094;0.0243077;0.0409839;0
0.01096;0.0224998;0.0383134;0
0.01098;0.0203597;0.0387666;0
0.011;0.0184727;0.038799;0
0.01102;0.0167172;0.0363955;0
0.01104;0.0145682;0.0331343;0
0.01106;0.0127336;0.0261222;0
0.01108;0.010641;0.026361;0
0.0111;0.00871149;0.0278055;0
0.01112;0.00679187;0.0249043;0
0.01114;0.00473088;0.0170345;0
0.01116;0.00270844;0.0184668;0
0.01118;0.000844164;0.0180096;0
0.0112;-0.00102308;0.0156304;0
0.01122;-0.00293777;0.00990103;0
0.01124;-0.00492857;0.00983225;0
0.01126;-0.00703899;0.00956925;-3.20136e-05
0.01128;-0.00905351;0.00905134;0
0.0113;-0.0110117;0.000218495;0
0.01132;-0.0131428;0.00265835;0
0.01134;-0.014844;-0.00570919;0
0.01136;-0.0168674;-0.00325315;0
0.01138;-0.0188147;-0.0114426;0
0.0114;-0.020763;-0.0081895;0
0.01142;-0.0227835;-0.0116288;0
0.01144;-0.0247733;-0.0165085;0
0.01146;-0.0267898;-0.0139634;0
0.01148;-0.0288162;-0.0161848;0
0.0115;-0.0307112;-0.0186368;0
0.01152;-0.0325704;-0.0251956;0
0.01154;-0.0346769;-0.0233304;0
0.01156;-0.0364887;-0.0286228;0
0.01158;-0.0385053;-0.0313014;0
0.0116;-0.0405404;-0.0308765;0
0.01162;-0.0422852;-0.0372452;0
0.01164;-0.0445447;-0.0369741;0
0.01166;-0.0462728;-0.0362984;0
0.01168;-0.0481319;-0.0473001;0
0.0117;-0.0491106;-0.0438689;0
0.01172;-0.0471764;-0.0417568;0
0.01174;-0.0452625;-0.0420723;0
0.01176;-0.043431;-0.0366788;0
0.01178;-0.0414854;-0.037577;0
0.0118;-0.039571;-0.029602;0
0.01182;-0.0376857;-0.0312164;0
0.01184;-0.0355775;-0.0235448;0
0.01186;-0.0336568;-0.0237835;0
0.01188;-0.0315108;-0.0233465;0
0.0119;-0.0296574;-0.0202229;0
0.01192;-0.0276854;-0.0156426;0
0.01194;-0.0257352;-0.0166663;0
0.01196;-0.0238619;-0.0122681;0
0.01198;-0.022056;-0.00895019;0
0.012;-0.019991;-0.00712535;0
0.01202;-0.0179597;-0.00313581;0
0.01204;-0.0158305;-0.000817332;0
0.01206;-0.0140809;0.00969063;0
0.01208;-0.01201;-0.0023387;0
0.0121;-0.00999254;0.00790222;0
0.01212;-0.00798595;0.00347569;0
0.01214;-0.00598526;0.00453579;0
0.01216;-0.00404981;0.00848082;0
0.01218;-0.00216181;0.0126686;0
0.0122;-0.000293579;0.0144854;0
0.01222;0.00173874;0.0178032;0
0.01224;0.00369396;0.0198101;0
0.01226;0.00566994;0.022776;0
0.01228;0.00751247;0.0226749;0
0.0123;0.00946568;0.0285742;0
0.01232;0.0115257;0.0268222;0
0.01234;0.0137231;0.0338019;0
0.01236;0.0156486;0.0337938;0
0.01238;0.0172915;0.0364846;0
0.0124;0.0193831;0.0387302;0
0.01242;0.0214273;0.0377146;0
0.01244;0.0233212;0.0413359;0
0.01246;0.0253229;0.0426712;0
0.01248;0.0273108;0.0476076;0
0.0125;0.0292422;0.0524225;0
0.01252;0.0312607;0.0451191;0
0.01254;0.0331448;0.050363;0
0.01256;0.0350416;0.0573468;0
0.01258;0.0372292;0.0581237;0
0.0126;0.039041;0.0607375;0
0.01262;0.0410309;0.0611704;0
0.01264;0.0429565;0.0661149;0
0.01266;0.0449284;0.0706224;0
0.01268;0.0470082;0.0726656;0
0.0127;0.0480174;0.0674218;0
0.01272;0.046334;0.0666894;0
0.01274;0.044359;0.0713345;0
0.01276;0.0425639;0.0638086;0
0.01278;0.040576;0.0628617;0
0.0128;0.0386259;0.0594669;0
0.01282;0.0365835;0.0566225;0
0.01284;0.0344415;0.0575855;0
0.01286;0.032598;0.0561693;0
0.01288;0.0306399;0.0508243;0
0.0129;0.0286501;0.041866;0
0.01292;0.0267512;0.0475185;0
0.01294;0.024624;0.0431972;0
0.01296;0.0227647;0.0410082;-1.60068e-05
0.01298;0.0208895;0.0370834;0
0.013;0.0189056;0.0369256;0
0.01302;0.0169989;0.0371886;0
0.01304;0.0149913;0.0307349;0
0.01306;0.0129787;0.0306864;0
0.01308;0.010983;0.0281737;0
0.0131;0.00892697;0.0261506;0
0.01312;0.00699846;0.0264702;0
0.01314;0.00496119;0.0207125;0
0.01316;0.00320466;0.021113;0
0.01318;0.00118618;0.0179084;0
0.0132;-0.000773982;0.0138987;0
0.01322;-0.00268373;0.0114265;0
0.01324;-0.00476646;0.00724269;0
0.01326;-0.0067721;0.00840799;0
0.01328;-0.00867194;0.01069;0
0.0133;-0.0105738;0.0031439;0
0.01332;-0.0125309;0.00187339;0
0.01334;-0.0145504;-0.000275141;0
0.01336;-0.0164493;-0.00246818;0
0.01338;-0.0185024;-0.00612189;0
0.0134;-0.0205031;-0.000942765;0
0.01342;-0.0223198;-0.0130328;0
0.01344;-0.0243413;-0.0165044;0
0.01346;-0.0264675;-0.00920509;0
0.01348;-0.028317;-0.0148981;0
0.0135;-0.0302109;-0.0239535;0
0.01352;-0.0321671;-0.023035;0
0.01354;-0.0341629;-0.0200003;0
0.01356;-0.0359637;-0.0249407;0
0.01358;-0.038187;-0.0290517;0
0.0136;-0.0401242;-0.0294482;0
0.01362;-0.0420371;-0.033021;0
0.01364;-0.0439981;-0.0320985;0
0.01366;-0.0458824;-0.0374678;0
0.01368;-0.0477731;-0.0426591;0
0.0137;-0.0492034;-0.0405753;0
0.01372;-0.0477259;-0.0457018;0
0.01374;-0.0458406;-0.0396123;0
0.01376;-0.043855;-0.0375244;0
0.01378;-0.0418007;-0.0370227;0
0.0138;-0.0398833;-0.0348135;0
0.01382;-0.0379397;-0.028732;0
0.01384;-0.0360944;-0.024702;-0.000112048
0.01386;-0.0341263;-0.0236298;0
0.01388;-0.0321306;-0.0186044;0
0.0139;-0.0301437;-0.0177749;0
0.01392;-0.028146;-0.0149911;0
0.01394;-0.0261602;-0.0184426;0
0.01396;-0.0241575;-0.0130854;0
0.01398;-0.0222804;-0.0108236;0
0.014;-0.020257;-0.00767159;0
0.01402;-0.0182434;-0.00635253;0
0.01404;-0.0161132;-0.00787795;0
0.01406;-0.0143171;-0.00254911;0
0.01408;-0.0124025;0.00234275;0
0.0141;-0.0104858;0.00639703;0
0.01412;-0.00835663;0.00482307;0
0.01414;-0.00654474;0.0131623;0
