t;vds;corrente;vg
0.00192;-0.0280344;-0.0159703;0
0.00194;-0.0260238;-0.0159825;0
0.00196;-0.0241911;-0.0139553;0
0.00198;-0.0221252;-0.00688258;0
0.002;-0.0200622;-0.00662766;0
0.00202;-0.0182216;-0.00435371;0
0.00204;-0.0162644;-0.00341499;0
0.00206;-0.0142568;-0.000222541;0
0.00208;-0.0123234;0.00341499;0
0.0021;-0.0103514;0.00341499;0
0.00212;-0.00828348;0.00545023;0
0.00214;-0.00644787;0.00884498;0
0.00216;-0.00446102;0.0107872;0
0.00218;-0.00233677;0.0124218;0
0.0022;-0.000213512;0.0145703;0
0.00222;0.00144319;0.0196119;0
0.00224;0.00338358;0.0193894;0
0.00226;0.00518459;0.0265673;0
0.00228;0.0073899;0.0267737;0
0.0023;0.00915729;0.024528;0
0.00232;0.0112884;0.0274898;0
0.00234;0.0131132;0.026887;0
0.00236;0.0151267;0.0323574;0
0.00238;0.0170928;0.0393776;0
0.0024;0.0190895;0.0380302;0
0.00242;0.021103;0.0434157;0
0.00244;0.0230019;0.0385157;0
0.00246;0.0248396;0.0457463;0
0.00248;0.0269964;0.0421533;0
0.0025;0.0289269;0.0448804;0
0.00252;0.0308663;0.0497156;0
0.00254;0.0326516;0.0557971;0
0.00256;0.0347827;0.0539116;0
0.00258;0.0368338;0.0574438;0
0.0026;0.0388483;0.0597259;0
0.00262;0.0409646;0.0658316;0
0.00264;0.0428141;0.0630195;0
0.00266;0.0446437;0.0695865;0
0.00268;0.046679;0.0748951;0
0.0027;0.0480163;0.0736084;0
0.00272;0.0467158;0.06709;0
0.00274;0.0445409;0.0699669;0
0.00276;0.0427796;0.064982;0
0.00278;0.0408519;0.0635092;0
0.0028;0.0389146;0.0590421;0
0.00282;0.0367289;0.059471;0
0.00284;0.034744;0.0562502;0
0.00286;0.0329469;0.052196;0
0.00288;0.0308563;0.0493838;0
0.0029;0.0288487;0.049744;0
0.00292;0.0270111;0.0474133;0
0.00294;0.0249255;0.049833;0
0.00296;0.0230918;0.0408261;0
0.00298;0.0211099;0.0419753;0
0.003;0.0191873;0.0402273;0
0.00302;0.0172776;0.0351129;0
0.00304;0.0153353;0.0334863;0
0.00306;0.0131952;0.033377;0
0.00308;0.0111945;0.0253858;0
0.0031;0.00935793;0.0277609;0
0.00312;0.00740868;0.0246454;0
0.00314;0.00534769;0.0223107;0
0.00316;0.00348539;0.0213153;0
0.00318;0.00140365;0.0189686;0
0.0032;-0.000305441;0.013927;0
0.00322;-0.00236149;0.0134455;0
0.00324;-0.00431671;0.00865481;0
0.00326;-0.00637473;0.0108317;0
0.00328;-0.00843175;0.00485949;0
0.0033;-0.0104067;0.00689067;0
0.00332;-0.0122275;0.00020231;0
0.00334;-0.0143507;-0.00246414;0
0.00336;-0.0162417;0.000958949;0
0.00338;-0.0182542;-0.00399765;0
0.0034;-0.0202955;-0.00623519;0
0.00342;-0.0220382;-0.00704038;0
0.00344;-0.0241822;-0.0136154;0
0.00346;-0.0260929;-0.0124663;0
0.00348;-0.0280748;-0.0194743;0
0.0035;-0.0299924;-0.0178518;0
0.00352;-0.0319358;-0.0233546;0
0.00354;-0.0340047;-0.0240587;0
0.00356;-0.0358689;-0.0256326;0
0.00358;-0.0377867;-0.031273;0
0.0036;-0.0397398;-0.0315441;0
0.00362;-0.0417435;-0.0356187;0
0.00364;-0.0436462;-0.0407209;0
0.00366;-0.0456393;-0.0408504;0
0.00368;-0.0476318;-0.0415302;0
0.0037;-0.0493311;-0.0452203;0
0.00372;-0.0479977;-0.0424527;0
0.00374;-0.0461401;-0.0387342;0
0.00376;-0.0441949;-0.0399643;0
0.00378;-0.0420459;-0.0379371;0
0.0038;-0.0402044;-0.0313702;0
0.00382;-0.0384033;-0.0258876;0
0.00384;-0.0362209;-0.0239292;0
0.00386;-0.0343545;-0.0278135;0
0.00388;-0.0323797;-0.0255598;0
0.0039;-0.0304145;-0.0190899;0
0.00392;-0.0285384;-0.0142426;0
0.00394;-0.026427;-0.0116004;0
0.00396;-0.0244876;-0.0116288;0
0.00398;-0.0225175;-0.0131784;0
0.004;-0.0206909;-0.00679761;0
0.00402;-0.018794;-0.00432539;0
0.00404;-0.0166282;0.000101155;0
0.00406;-0.0145989;-0.00360517;0
0.00408;-0.0127968;0.00221327;0
0.0041;-0.0107626;0.00401383;0
0.00412;-0.00881726;0.00254506;0
0.00414;-0.00664952;0.00540572;0
0.00416;-0.00476251;0.0117744;0
0.00418;-0.00288143;0.0099415;0
0.0042;-0.000798693;0.0182564;0
0.00422;0.00120002;0.0158004;0
0.00424;0.00298522;0.0216148;0
0.00426;0.00499678;0.0228286;0
0.00428;0.00698561;0.0248396;0
0.0043;0.00899717;0.024787;0
0.00432;0.0107843;0.0261667;0
0.00434;0.0128334;0.0287118;0
0.00436;0.0149537;0.0309008;0
0.00438;0.0167854;0.0327499;0
0.0044;0.0188009;0.0375447;0
0.00442;0.0207601;0.0372493;0
0.00444;0.0226669;0.041777;0
0.00446;0.0246033;0.0446174;0
0.00448;0.0264923;0.0495335;0
0.0045;0.0284069;0.0498734;0
0.00452;0.0305323;0.0507393;0
0.00454;0.032348;0.0500636;0
0.00456;0.0343418;0.0541624;0
0.00458;0.0363414;0.0594427;0
0.0046;0.0384035;0.0539439;0
0.00462;0.0403456;0.0647675;0
0.00464;0.0423367;0.0614254;0
0.00466;0.0443371;0.0653461;0
0.00468;0.0461779;0.0649253;0
0.0047;0.0480637;0.0752714;0
0.00472;0.0469976;0.0709136;0
0.00474;0.0450262;0.0662565;0
0.00476;0.0432314;0.0670981;0
0.00478;0.0411603;0.0634201;0
0.0048;0.0393021;0.0608346;0
0.00482;0.0373369;0.0597705;0
0.00484;0.0351583;0.0555057;0
0.00486;0.0332564;0.0564971;0
0.00488;0.031232;0.0512168;0
0.0049;0.0293361;0.0478625;0
0.00492;0.0272563;0.0465313;0
0.00494;0.0253742;0.045103;0
0.00496;0.0235456;0.0441561;0
0.00498;0.0216625;0.0377065;0
0.005;0.0194414;0.0355377;0
0.00502;0.0176068;0.0373909;0
0.00504;0.0156318;0.0346435;0
0.00506;0.0136707;0.0330898;0
0.00508;0.011583;0.0287239;0
0.0051;0.00968712;0.0245321;0
0.00512;0.00760736;0.0263852;0
0.00514;0.00579053;0.0244754;0
0.00516;0.00387287;0.0185316;0
0.00518;0.00174467;0.0164559;0
0.0052;-2.27353e-05;0.0157114;0
0.00522;-0.00198487;0.0134334;0
0.00524;-0.00389265;0.00959756;0
0.00526;-0.00613848;0.00996982;0
0.00528;-0.00798101;0.00582653;0
0.0053;-0.00989469;0.00509821;0
0.00532;-0.0120535;0.00160634;0
0.00534;-0.0139593;0.00230634;0
0.00536;-0.0158918;-0.00310748;0
0.00538;-0.0176493;-0.00369013;0
0.0054;-0.0196994;-0.00759066;0
0.00542;-0.0218562;-0.00880452;0
0.00544;-0.0237195;-0.0107467;0
0.00546;-0.0257252;-0.0161888;0
0.00548;-0.027545;-0.0153391;-6.40272e-05
0.0055;-0.0296099;-0.0164559;0
0.00552;-0.0315355;-0.0188633;0
0.00554;-0.0335836;-0.0206396;0
0.00556;-0.0355704;-0.0229864;0
0.00558;-0.0373577;-0.0265188;0
0.0056;-0.0393217;-0.0322967;0
0.00562;-0.041371;-0.0319932;0
0.00564;-0.0433389;-0.0371117;0
0.00566;-0.04532;-0.0406683;0
0.00568;-0.047195;-0.0422625;0
0.0057;-0.0489605;-0.0397175;0
0.00572;-0.0483119;-0.0462318;0
0.00574;-0.0463568;-0.0375406;0
0.00576;-0.0445656;-0.0393654;0
0.00578;-0.0424582;-0.0362782;0
0.0058;-0.0406166;-0.0334701;0
0.00582;-0.0385289;-0.0331707;0
0.00584;-0.0366785;-0.0248719;0
0.00586;-0.0346076;-0.0263488;0
0.00588;-0.0327078;-0.0220801;0
0.0059;-0.0306656;-0.0192477;0
0.00592;-0.0288329;-0.0170911;0
0.00594;-0.0268233;-0.0151894;0
0.00596;-0.0249096;-0.0144125;0
0.00598;-0.0228546;-0.0121224;0
0.006;-0.0209686;-0.0107184;0
0.00602;-0.0188542;-0.0041514;0
0.00604;-0.0171709;-0.00673692;0
0.00606;-0.015014;0.000558375;0
0.00608;-0.0133158;0.00278783;0
0.0061;-0.0111916;0.00194218;0
0.00612;-0.00916124;0.00640513;0
0.00614;-0.00711213;0.00408262;0
0.00616;-0.00517471;0.0160553;0
0.00618;-0.00320763;0.0103218;0
0.0062;-0.00120496;0.0118837;0
0.00622;0.000681065;0.0204616;0
0.00624;0.00256412;0.0180217;0
0.00626;0.00448079;0.020583;0
0.00628;0.0064973;0.0216188;0
0.0063;0.00845153;0.0276598;0
0.00632;0.0104769;0.0287887;0
0.00634;0.0123926;0.0283841;0
0.00636;0.0143448;0.0339961;0
0.00638;0.0163603;0.0333649;0
0.0064;0.0181297;0.034073;0
0.00642;0.0203874;0.0407128;-4.80204e-05
0.00644;0.0222566;0.0390701;-9.60408e-05
0.00646;0.0240665;0.0454509;0
0.00648;0.026172;0.0439579;0
0.0065;0.0280846;0.0450382;0
0.00652;0.0300685;0.0490601;0
0.00654;0.0320119;0.0513786;0
0.00656;0.0338347;0.0546762;0
0.00658;0.035941;0.0558578;0
0.0066;0.0379666;0.0599201;0
0.00662;0.0399028;0.0589693;0
0.00664;0.0419017;0.0644074;0
0.00666;0.043838;0.0663415;0
0.00668;0.0457935;0.0665033;0
0.0067;0.0476743;0.0706749;0
0.00672;0.0473464;0.0710674;0
0.00674;0.0454829;0.069368;0
0.00676;0.0435407;0.0689796;0
0.00678;0.0415893;0.0604097;0
0.0068;0.0395324;0.0620727;-4.80204e-05
0.00682;0.0374812;0.0546803;0
0.00684;0.0356012;0.0604138;0
0.00686;0.0335144;0.0560398;0
0.00688;0.0317342;0.0495821;0
0.0069;0.0298017;0.0503711;0
0.00692;0.0277872;0.0457584;0
0.00694;0.0258774;0.0442371;0
0.00696;0.0238827;0.0446458;0
0.00698;0.0218543;0.0441116;0
0.007;0.0199861;0.0382244;0
0.00702;0.0179171;0.0327782;0
0.00704;0.0160737;0.0313095;0
0.00706;0.0140196;0.0323777;0
0.00708;0.0121603;0.0313904;0
0.0071;0.0102031;0.0222702;0
0.00712;0.00806503;0.0256165;0
0.00714;0.00626698;0.0216674;0
0.00716;0.00410616;0.0199154;0
0.00718;0.00222705;0.0148657;0
0.0072;0.000249097;0.0178437;0
0.00722;-0.00157564;0.0138218;0
0.00724;-0.00355755;0.0129155;0
0.00726;-0.00558493;0.00795077;0
0.00728;-0.00756881;0.00990103;0
0.0073;-0.00953093;0.00689067;0
0.00732;-0.0113586;0.00137166;0
0.00734;-0.0135787;0.00209998;0
0.00736;-0.0155201;-0.00169131;0
0.00738;-0.0174239;-0.00862244;0
0.0074;-0.019387;-0.0108114;0
0.00742;-0.0213788;-0.0102935;0
0.00744;-0.0233716;-0.0145784;0
0.00746;-0.0252863;-0.0132108;0
0.00748;-0.0273502;-0.0142588;0
0.0075;-0.029264;-0.0177385;0
0.00752;-0.0312686;-0.0154443;0
0.00754;-0.0330934;-0.0240344;0
0.00756;-0.035102;-0.0232413;0
0.00758;-0.0370612;-0.0257095;0
0.0076;-0.0390213;-0.0329401;0
0.00762;-0.0408332;-0.0309089;0
0.00764;-0.0429308;-0.0266604;0
0.00766;-0.0448058;-0.0402435;0
0.00768;-0.0469065;-0.0435573;0
0.0077;-0.048735;-0.0431284;0
0.00772;-0.0487034;-0.04467;0
0.00774;-0.0469165;-0.0369782;0
0.00776;-0.0449797;-0.0356025;0
0.00778;-0.0429497;-0.0319447;0
0.0078;-0.0410634;-0.034336;0
0.00782;-0.0390313;-0.0310141;0
0.00784;-0.0372242;-0.028291;0
0.00786;-0.0350625;-0.0253049;-0.000192082
0.00788;-0.0332346;-0.0288251;0
0.0079;-0.0311104;-0.0160917;0
0.00792;-0.0294251;-0.0182119;0
0.00794;-0.0272039;-0.0162212;0
0.00796;-0.0253051;-0.0163952;0
0.00798;-0.0233814;-0.00965826;0
0.008;-0.0214411;-0.0086548;0
0.00802;-0.0194226;-0.00711321;0
0.00804;-0.0175316;-0.00406239;0
0.00806;-0.0155102;-0.00475428;0
0.00808;-0.013556;-0.000190171;0
0.0081;-0.0115613;0.0040988;0
0.00812;-0.00963177;0.00342309;0
0.00814;-0.00762615;0.00841609;0
0.00816;-0.00566895;0.0106658;0
0.00818;-0.00361488;0.0159218;0
0.0082;-0.00173182;0.0157154;0
0.00822;0.000298521;0.0238604;0
0.00824;0.00230218;0.0140969;0
0.00826;0.00424652;0.0250217;0
0.00828;0.00619779;0.0227234;0
0.0083;0.00806404;0.0260251;0
0.00832;0.0100894;0.0270043;0
0.00834;0.0119824;0.0300592;0
0.00836;0.0139346;0.0316453;0
0.00838;0.0159541;0.0346759;0
0.0084;0.0178539;0.0382446;0
0.00842;0.0198348;0.0378319;0
0.00844;0.0219027;0.0392967;0
0.00846;0.0236928;0.0436827;0
0.00848;0.0257182;0.0416637;0
0.0085;0.0277051;0.0459527;0
0.00852;0.0296534;0.0479232;0
0.00854;0.031489;0.0483076;0
0.00856;0.0334976;0.0517023;0
0.00858;0.0355071;0.0596935;0
0.0086;0.0373784;0.0594184;0
0.00862;0.0394858;0.0598028;0
0.00864;0.0415015;0.0575572;0
0.00866;0.0434031;0.067879;0
0.00868;0.0453319;0.0675108;0
0.0087;0.0473502;0.0735073;0
0.00872;0.0477101;0.0735194;0
0.00874;0.0458416;0.0661148;0
0.00876;0.0438846;0.0650345;0
0.00878;0.041948;0.0681258;0
0.0088;0.0399574;0.0605959;0
0.00882;0.0379743;0.0636588;0
0.00884;0.0359521;0.0591069;0
0.00886;0.0339256;0.0533208;0
0.00888;0.0319764;0.0545832;0
0.0089;0.0301556;0.0508162;0
0.00892;0.0280491;0.0510752;0
0.00894;0.0262274;0.0432336;0
0.00896;0.0243057;0.0459324;0
0.00898;0.0223515;0.0395233;0
0.009;0.0203281;0.0387221;0
0.00902;0.0182335;0.036177;0
0.00904;0.0164285;0.0325881;0
0.00906;0.0144891;0.0333771;0
0.00908;0.0124351;0.0296991;0
0.0091;0.0105066;0.0276841;0
0.00912;0.00830819;0.0260575;0
0.00914;0.00652596;0.0227801;0
0.00916;0.00456975;0.0194298;0
0.00918;0.00271833;0.0184223;0
0.0092;0.000665248;0.0133362;0
0.00922;-0.00112292;0.015764;0
0.00924;-0.00310977;0.0131097;0
0.00926;-0.00526367;0.00657102;0
0.00928;-0.00716057;0.00738835;0
0.0093;-0.00915433;0.00842418;0
0.00932;-0.011159;0.00259361;0
0.00934;-0.0130667;0.000728316;0
0.00936;-0.0152058;-0.00193004;0
0.00938;-0.0170157;-0.00339072;0
0.0094;-0.0190332;-0.0107022;0
0.00942;-0.0209785;-0.00833921;0
0.00944;-0.0229051;-0.0112646;0
0.00946;-0.0248237;-0.0117704;0
0.00948;-0.0268758;-0.0123085;0
0.0095;-0.0288943;-0.0172692;0
0.00952;-0.0307952;-0.0217807;0
0.00954;-0.0326061;-0.0240991;0
0.00956;-0.0347174;-0.0264864;0
0.00958;-0.0364966;-0.0252725;0
0.0096;-0.0385794;-0.0279309;0
0.00962;-0.0406631;-0.0308401;0
0.00964;-0.0425066;-0.0380261;0
0.00966;-0.0445437;-0.0354487;0
0.00968;-0.046424;-0.0407088;0
0.0097;-0.048375;-0.0410163;0
0.00972;-0.0489614;-0.0469642;0
0.00974;-0.0471576;-0.0416637;0
0.00976;-0.0452575;-0.0356106;0
0.00978;-0.0433974;-0.0314309;0
0.0098;-0.041102;-0.033806;0
0.00982;-0.0394543;-0.030302;0
0.00984;-0.0374209;-0.0271419;0
0.00986;-0.0354025;-0.0243257;0
0.00988;-0.0334403;-0.0251228;0
0.0099;-0.0315899;-0.0177264;0
0.00992;-0.0296218;-0.0244997;0
0.00994;-0.0275332;-0.0131946;0
0.00996;-0.0256215;-0.0132675;0
0.00998;-0.0237908;-0.0130854;0
0.01;-0.0218464;-0.00495255;0
0.01002;-0.0200227;-0.00778083;0
0.01004;-0.0178124;-0.00392482;0
0.01006;-0.0158137;-0.00171964;0
0.01008;-0.0137952;0.00172773;0
0.0101;-0.0117609;0.00277569;0
0.01012;-0.00990457;0.00560803;0
0.01014;-0.00792269;0.00725887;0
0.01016;-0.00593485;0.00828661;0
0.01018;-0.00400928;0.00782129;0
0.0102;-0.00212919;0.0114305;0
0.01022;-6.82051e-05;0.0187096;0
0.01024;0.00177334;0.0154686;0
0.01026;0.00379479;0.0205789;0
0.01028;0.00570651;0.0216148;0
0.0103;0.00767755;0.0257904;0
0.01032;0.0095596;0.0265066;0
0.01034;0.0115751;0.0227801;0
0.01036;0.0135709;0.0329522;0
0.01038;0.0156516;0.0349268;0
0.0104;0.0173735;0.037225;0
0.01042;0.0194908;0.038366;0
0.01044;0.0213877;0.04117;0
0.01046;0.0233143;0.0423111;0
0.01048;0.025481;0.0474821;0
0.0105;0.0273206;0.0457544;0
0.01052;0.0292916;0.0462359;0
0.01054;0.0311648;0.0502457;0
0.01056;0.0331527;0.0536404;0
0.01058;0.0350862;0.0549474;0
0.0106;0.0372025;0.0595803;0
0.01062;0.039043;0.0563676;0
0.01064;0.0413146;0.0644883;0
0.01066;0.0432213;0.0663657;0
0.01068;0.0450294;0.0678628;0
0.0107;0.0469045;0.0700761;0
0.01072;0.0479423;0.0702379;0
0.01074;0.0462015;0.0730946;0
0.01076;0.0441831;0.0691172;0
0.01078;0.0424522;0.0624975;0
0.0108;0.0403557;0.0642213;0
0.01082;0.0385347;0.0599808;0
0.01084;0.0363929;0.0569948;0
0.01086;0.0344505;0.0556231;0
0.01088;0.0323183;0.0494931;0
0.0109;0.030463;0.0513098;0
0.01092;0.0285305;0.0471503;0
0.01094;0.0265298;0.0459163;0
0.01096;0.0245706;0.0400492;0
0.01098;0.0226965;0.0450544;0
0.011;0.0206316;0.0432741;0
0.01102;0.0186793;0.0339638;0
0.01104;0.016902;0.0298164;0
0.01106;0.0147807;0.0297476;0
0.01108;0.0129026;0.0303788;0
0.0111;0.0109652;0.0273644;0
0.01112;0.00885482;0.0251673;0
0.01114;0.00684327;0.0193206;0
0.01116;0.00494736;0.0225859;0
0.01118;0.00297039;0.016994;0
0.0112;0.000991448;0.016727;0
0.01122;-0.000750258;0.013842;0
0.01124;-0.0028577;0.0132675;0
0.01126;-0.00472099;0.01226;0
0.01128;-0.00661888;0.00474214;0
0.0113;-0.00878266;0.00810048;0
0.01132;-0.0106262;0.00433348;0
0.01134;-0.0127534;0.0020757;0
0.01136;-0.0147096;-0.00128265;0
0.01138;-0.0165966;-0.00498492;0
0.0114;-0.018705;-0.0044751;0
0.01142;-0.0206632;-0.00961376;-0.000128054
0.01144;-0.0225829;-0.00905942;0
0.01146;-0.0244086;-0.0160472;0
0.01148;-0.026601;-0.014368;0
0.0115;-0.0283961;-0.0173298;0
0.01152;-0.0302851;-0.0176414;0
0.01154;-0.0322204;-0.0250824;0
0.01156;-0.0343961;-0.0240384;0
0.01158;-0.0361002;-0.0275424;0
0.0116;-0.0382265;-0.0283638;0
0.01162;-0.040234;-0.0314632;0
0.01164;-0.042133;-0.0316332;0
0.01166;-0.0440514;-0.0373626;0
0.01168;-0.0461216;-0.0392319;0
0.0117;-0.0479836;-0.043707;0
0.01172;-0.0493567;-0.0405753;0
0.01174;-0.0474798;-0.0419307;0
0.01176;-0.0456814;-0.0376377;0
0.01178;-0.0437265;-0.0377227;0
0.0118;-0.0416919;-0.0311678;0
0.01182;-0.0396915;-0.030743;0
0.01184;-0.0378904;-0.0295898;0
0.01186;-0.0360361;-0.0256812;0
0.01188;-0.0339919;-0.018131;0
0.0119;-0.0319932;-0.0234234;0
0.01192;-0.0301527;-0.0155981;0
0.01194;-0.0281786;-0.0144894;0
0.01196;-0.0260356;-0.0130571;0
0.01198;-0.0241565;-0.0110299;0
0.012;-0.0221716;-0.00840799;0
0.01202;-0.020167;-0.00976346;0
0.01204;-0.0183234;-0.00434562;0
0.01206;-0.0163109;-0.00304274;0
0.01208;-0.0143023;0.00371037;0
0.0121;-0.0124746;0.00137975;0
0.01212;-0.0103395;0.00522364;0
0.01214;-0.00841198;0.00721032;0
0.01216;-0.00643107;0.00823805;0
0.01218;-0.00433944;0.00874788;0
0.0122;-0.00241684;0.0107143;0
0.01222;-0.00039045;0.0133484;0
0.01224;0.00144813;0.0163628;0
0.01226;0.00347748;0.0155698;0
0.01228;0.00542973;0.0194258;0
0.0123;0.00725052;0.0235812;0
0.01232;0.00921857;0.0280927;0
0.01234;0.0112558;0.0313782;0
0.01236;0.0132901;0.0312043;0
0.01238;0.0152463;0.0304476;0
0.0124;0.0171432;0.0342025;0
0.01242;0.0190539;0.038192;0
0.01244;0.0209805;0.0386614;0
0.01246;0.02291;0.0429261;0
0.01248;0.0249562;0.0427966;0
0.0125;0.0269381;0.0470937;0
0.01252;0.0286363;0.0466972;0
0.01254;0.0308208;0.0516456;0
0.01256;0.0327711;0.0515404;0
0.01258;0.034754;0.0546561;0
0.0126;0.0369238;0.0554532;0
0.01262;0.0387158;0.0590988;0
0.01264;0.0407106;0.061741;0
0.01266;0.0428368;0.0616277;0
0.01268;0.0446268;0.0682269;0
0.0127;0.0464527;0.0706385;0
0.01272;0.0481192;0.0705698;0
0.01274;0.0466159;0.0713021;0
0.01276;0.0445913;0.0682958;0
0.01278;0.0425729;0.0612352;0
0.0128;0.0408212;0.064019;0
0.01282;0.0388691;0.058682;0
0.01284;0.0368465;0.0574358;0
0.01286;0.0347054;0.0562341;0
0.01288;0.0329084;0.051674;0
0.0129;0.0308178;0.0534219;0
0.01292;0.0288794;0.0474295;0
0.01294;0.0270725;0.0477047;0
0.01296;0.0248859;0.0428937;0
0.01298;0.0230157;0.0397013;0
0.013;0.0211979;0.0356713;0
0.01302;0.0190984;0.0378117;0
0.01304;0.0171165;0.0305083;0
0.01306;0.0153392;0.0291326;0
0.01308;0.0132308;0.0264338;0
0.0131;0.0113052;0.0309332;0
0.01312;0.00930159;0.0243864;0
0.01314;0.00722482;0.0269517;0
0.01316;0.00532891;0.0201662;0
0.01318;0.00354272;0.0193691;0
0.0132;0.00153215;0.0184385;0
0.01322;-0.00042307;0.0143761;0
0.01324;-0.00222606;0.011823;0
0.01326;-0.00443038;0.00930625;0
0.01328;-0.00648049;0.0114588;0
0.0133;-0.00834872;0.00559994;0
0.01332;-0.0103217;0.00363349;0
0.01334;-0.0122799;-1.61849e-05;0
0.01336;-0.0142746;-0.00380343;0
0.01338;-0.0161676;-0.00394909;0
0.0134;-0.018102;-0.00337453;0
0.01342;-0.0201561;-0.00641727;0
0.01344;-0.022137;-0.0110501;0
0.01346;-0.0241723;-0.0122802;0
0.01348;-0.0260118;-0.0149183;0
0.0135;-0.0280412;-0.0118311;0
0.01352;-0.0300161;-0.0236217;0
0.01354;-0.0318567;-0.0192477;0
0.01356;-0.0337922;-0.0250824;0
0.01358;-0.0357661;-0.0263043;0
0.0136;-0.0377946;-0.028202;0
0.01362;-0.039892;-0.0284812;0
0.01364;-0.0417544;-0.0310991;0
0.01366;-0.0435899;-0.0366181;0
0.01368;-0.0456532;-0.0432943;0
0.0137;-0.0474223;-0.0439943;0
0.01372;-0.0492312;-0.0391388;0
0.01374;-0.0478899;-0.0490035;0
0.01376;-0.0459187;-0.0404175;0
0.01378;-0.0441821;-0.0335996;0
0.0138;-0.0419193;-0.0378967;0
0.01382;-0.0402173;-0.0314511;0
0.01384;-0.0382037;-0.0330008;0
0.01386;-0.0361606;-0.0268991;0
0.01388;-0.0343951;-0.0221934;0
0.0139;-0.0323124;-0.0194258;0
0.01392;-0.0303592;-0.0202876;0
0.01394;-0.0283605;-0.0202027;0
0.01396;-0.0265081;-0.014194;0
0.01398;-0.0245084;-0.0107062;0
0.014;-0.0224;-0.0104513;0
0.01402;-0.0205218;-0.0125998;0
0.01404;-0.0185547;-0.00686234;0
0.01406;-0.016563;-0.00410689;0
0.01408;-0.0147481;-0.000331788;0
0.0141;-0.0126911;0.00542595;0
