t;vds;corrente;vg
0.084331;-0.00526205;-0.0102004;-0.0317643
0.08483;-0.00581865;-0.0102667;-0.0317643
0.085329;-0.00630813;-0.0103909;-0.0317643
0.085828;-0.00686081;-0.0105109;-0.0317643
0.086327;-0.00733749;-0.0107055;-0.0318916
0.086826;-0.00777263;-0.0109166;-0.0319552
0.087325;-0.00825922;-0.0112768;-0.0317643
0.087824;-0.00870327;-0.0116949;-0.0317643
0.088323;-0.00921057;-0.012349;-0.0317643
0.088822;-0.0096882;-0.0120923;-0.0317643
0.089321;-0.0102497;-0.0126098;-0.0317643
0.08982;-0.0107116;-0.012941;-0.0317643
0.090319;-0.0112386;-0.0130362;-0.0317643
0.090818;-0.0117054;-0.0135909;-0.0317643
0.091317;-0.0122461;-0.0143278;-0.0317643
0.091816;-0.0127949;-0.0145555;-0.0317643
0.092315;-0.0133456;-0.0147791;-0.0317643
0.092814;-0.0139141;-0.0150606;-0.0317643
0.093313;-0.0142298;-0.0145141;-0.032178
0.093812;-0.0146957;-0.0152634;-0.0317643
0.094311;-0.015115;-0.0149405;-0.0317643
0.09481;-0.0155492;-0.0152013;-0.0317961
0.095309;-0.0160861;-0.0164391;-0.0320826
0.095808;-0.0165944;-0.0164557;-0.0318598
0.096307;-0.0170306;-0.016526;-0.0323372
0.096806;-0.0174756;-0.0166709;-0.0318916
0.097305;-0.0179582;-0.0167289;-0.0317643
0.097804;-0.018432;-0.0166295;-0.0317643
0.098303;-0.0188859;-0.0165923;-0.0324645
0.098802;-0.0193418;-0.0169856;-0.0323372
0.099301;-0.0198186;-0.0170601;-0.0317643
0.0998;-0.0203228;-0.0177887;-0.0317643
0.100299;-0.0207798;-0.0181571;-0.0317643
0.100798;-0.0212061;-0.0180909;-0.0317643
0.101297;-0.0217093;-0.0185918;-0.0317643
0.101796;-0.0222769;-0.0188485;-0.0331329
0.102295;-0.0227289;-0.0188899;-0.0323372
0.102794;-0.0232104;-0.0190347;-0.0329101
0.103293;-0.0236743;-0.0193618;-0.0317961
0.103792;-0.0241321;-0.0195274;-0.0324008
0.104291;-0.0246522;-0.0205292;-0.0327191
0.10479;-0.0251369;-0.0207362;-0.0317643
0.105289;-0.0256372;-0.0207652;-0.0317961
0.105788;-0.0261365;-0.0209225;-0.0319871
0.106287;-0.0266655;-0.0213655;-0.0322099
0.106786;-0.0271581;-0.0224336;-0.0328464
0.107285;-0.0275577;-0.0224129;-0.0324645
0.107784;-0.0280401;-0.0223301;-0.0317961
0.108283;-0.0285939;-0.0227234;-0.032178
0.108782;-0.029027;-0.0226323;-0.0317643
0.109281;-0.0295631;-0.0227234;-0.0317643
0.10978;-0.0300959;-0.0227814;-0.0319234
0.110279;-0.0305103;-0.0227234;-0.0317961
0.110778;-0.0310355;-0.0228518;-0.0317643
0.111277;-0.0315347;-0.0234892;-0.0317961
0.111776;-0.0320599;-0.0244371;-0.0317961
0.112275;-0.0324772;-0.0245489;-0.0317643
0.112774;-0.0329972;-0.024789;-0.0317643
0.113273;-0.0335037;-0.0248884;-0.0323372
0.113772;-0.0339811;-0.0250043;-0.0318916
0.114271;-0.0344274;-0.0252775;-0.0317643
0.11477;-0.0349089;-0.0251451;-0.0317643
0.115269;-0.0353933;-0.0261635;-0.0328146
0.115768;-0.0358435;-0.0256295;-0.0317643
0.116267;-0.0364464;-0.0264824;-0.0321462
0.116766;-0.03694;-0.0268302;-0.0317643
0.117265;-0.0373791;-0.0267556;-0.0317643
0.117764;-0.0378361;-0.0269792;-0.0318916
0.118263;-0.0383285;-0.0269212;-0.0317643
0.118762;-0.0388544;-0.0271033;-0.0317643
0.119261;-0.0393213;-0.0280513;-0.0317961
0.11976;-0.0397475;-0.0286101;-0.0317643
0.120259;-0.0402511;-0.0285356;-0.0317643
0.120758;-0.040611;-0.0289289;-0.0317643
0.121257;-0.0411665;-0.0289206;-0.0317643
0.121756;-0.0416682;-0.0291814;-0.0317643
0.122255;-0.0421863;-0.0289537;-0.0320507
0.122754;-0.0427704;-0.0295581;-0.0317643
0.123253;-0.0433013;-0.0300342;-0.0320507
0.123752;-0.0438164;-0.0301709;-0.0317961
0.124251;-0.0442684;-0.0305062;-0.0317643
0.12475;-0.0447895;-0.03044;-0.0324963
0.125249;-0.0452654;-0.030796;-0.0317643
0.125748;-0.0457056;-0.0309782;-0.0317643
0.126247;-0.046161;-0.0309865;-0.0317643
0.126746;-0.0466094;-0.0312017;-0.0322735
0.127245;-0.047024;-0.0310403;-0.0317643
0.127744;-0.0475576;-0.0318144;-0.0317643
0.128243;-0.0481212;-0.0321951;-0.0317643
0.128742;-0.0486544;-0.0329527;-0.0317643
0.129241;-0.0490154;-0.0329362;-0.0317643
0.12974;-0.0486534;-0.0325554;-0.0317643
0.130239;-0.0481339;-0.0318889;-0.0317643
0.130738;-0.0475826;-0.0314873;-0.0317643
0.131237;-0.0471176;-0.0310031;-0.0317643
0.131736;-0.046548;-0.0309865;-0.0317643
0.132235;-0.0460933;-0.0309865;-0.0317643
0.132734;-0.0456759;-0.0309989;-0.0317643
0.133233;-0.0452021;-0.0309699;-0.0317643
0.133732;-0.0447529;-0.0309037;-0.0320507
0.134231;-0.0442201;-0.0308623;-0.0317643
0.13473;-0.0437336;-0.0302122;-0.0317643
0.135229;-0.0432864;-0.0290117;-0.0317643
0.135728;-0.0428337;-0.029169;-0.0317643
0.136227;-0.0421694;-0.0289206;-0.0317643
0.136726;-0.0416492;-0.028933;-0.0317643
0.137225;-0.0411655;-0.028726;-0.0319234
0.137724;-0.0406616;-0.0285563;-0.0319552
0.138223;-0.0402085;-0.0286888;-0.0317643
0.138722;-0.039705;-0.0279065;-0.0317643
0.139221;-0.0393263;-0.0277036;-0.0320507
0.13972;-0.0387853;-0.0270164;-0.0317643
0.140219;-0.0382486;-0.027062;-0.0317643
0.140718;-0.037697;-0.0270827;-0.0322099
0.141217;-0.0372883;-0.026855;-0.0317643
0.141716;-0.0368649;-0.026855;-0.0317643
0.142215;-0.036394;-0.0265859;-0.0317643
0.142714;-0.0358978;-0.0263996;-0.0318916
0.143213;-0.0354091;-0.0256377;-0.0323054
0.143712;-0.0349493;-0.025054;-0.032369
0.144211;-0.0344067;-0.0251534;-0.0328783
0.14471;-0.0339071;-0.0250416;-0.0333239
0.145209;-0.0334168;-0.0249671;-0.0324327
0.145708;-0.0329173;-0.024789;-0.0318598
0.146207;-0.0324585;-0.0245324;-0.0322099
0.146706;-0.0319562;-0.0240936;-0.0319871
0.147205;-0.0314547;-0.0234065;-0.0328783
0.147704;-0.0309397;-0.0232036;-0.0322099
0.148203;-0.0304915;-0.0231664;-0.0317643
0.148702;-0.0300801;-0.0228931;-0.0317961
0.149201;-0.0295384;-0.0227234;-0.0322417
0.1497;-0.0290487;-0.0226365;-0.0320507
0.150199;-0.0285415;-0.0226075;-0.0317643
0.150698;-0.0280273;-0.0226903;-0.0327509
0.151197;-0.027469;-0.0223011;-0.0317643
0.151696;-0.0270426;-0.0221438;-0.0317643
0.152195;-0.0265835;-0.0214359;-0.0317643
0.152694;-0.0260131;-0.0212496;-0.0317643
0.153193;-0.0255543;-0.0210798;-0.0317643
0.153692;-0.0251014;-0.0205996;-0.0318598
0.154191;-0.0245979;-0.0207238;-0.0319871
0.15469;-0.0241548;-0.0203926;-0.0317643
0.155189;-0.0236812;-0.0201607;-0.0317643
0.155688;-0.0232794;-0.0204712;-0.0317643
0.156187;-0.0227506;-0.0192004;-0.0317643
0.156686;-0.022262;-0.0191258;-0.0317643
0.157185;-0.0217775;-0.0189561;-0.0319871
0.157684;-0.0212446;-0.0186042;-0.0317643
0.158183;-0.0208527;-0.0186705;-0.0319234
0.158682;-0.0203447;-0.0183931;-0.0322417
0.159181;-0.0198136;-0.0182234;-0.0317643
0.15968;-0.0193261;-0.0173416;-0.0317643
0.160179;-0.0189235;-0.0173913;-0.0317643
0.160678;-0.0185049;-0.0167289;-0.0320189
0.161177;-0.0179967;-0.0166295;-0.0317643
0.161676;-0.0175349;-0.0170642;-0.0317643
0.162175;-0.0171313;-0.0166337;-0.0317643
0.162674;-0.0165796;-0.016526;-0.0317643
0.163173;-0.0160901;-0.016526;-0.0317643
0.163672;-0.0156232;-0.0163563;-0.0317643
0.164171;-0.0150855;-0.0162238;-0.0317643
0.16467;-0.0146315;-0.0159382;-0.0321144
0.165169;-0.014218;-0.0152758;-0.0317643
0.165668;-0.0137443;-0.0146383;-0.0317643
0.166167;-0.0131689;-0.0145928;-0.0317643
0.166666;-0.0126952;-0.014274;-0.0317643
0.167165;-0.0122166;-0.0143816;-0.0317643
0.167664;-0.0117163;-0.0137193;-0.0317643
0.168163;-0.0112011;-0.0128085;-0.0317643
0.168662;-0.0107254;-0.0124607;-0.0317643
0.169161;-0.0102142;-0.0126263;-0.0317643
0.16966;-0.00967247;-0.0129658;-0.0322735
0.170159;-0.00922633;-0.0124111;-0.0317643
0.170658;-0.00874867;-0.0123945;-0.0317643
0.171157;-0.00826809;-0.0123945;-0.0317643
0.171656;-0.00771544;-0.0115831;-0.0317643
0.172155;-0.00725655;-0.0112685;-0.0317643
0.172654;-0.00668906;-0.0106351;-0.0317643
0.173153;-0.00619072;-0.0108255;-0.0317643
0.173652;-0.00575943;-0.0106765;-0.0317643
0.174151;-0.00518703;-0.0102625;-0.0317643
0.17465;-0.00466695;-0.0100804;-0.0317643
0.175149;-0.00424653;-0.00987343;-0.0317643
0.175648;-0.00378172;-0.00969129;-0.0324008
0.176147;-0.00324389;-0.00903717;-0.0320507
0.176646;-0.00279089;-0.00867288;-0.0318916
0.177145;-0.00230042;-0.00834996;-0.0320189
0.177644;-0.00179612;-0.00846588;-0.0317643
0.178143;-0.00131946;-0.0082092;-0.0322417
0.178642;-0.000859569;-0.00810984;-0.0326873
0.179141;-0.000368105;-0.00716596;-0.0318279
0.17964;0.000122373;-0.00683477;-0.0317643
0.180139;0.000578309;-0.00666505;-0.0317643
0.180638;0.00101253;-0.00665677;-0.0319552
0.181137;0.00149216;-0.00635871;-0.0317643
0.181636;0.00195994;-0.00625107;-0.0317643
0.182135;0.00252444;-0.00617656;-0.0319552
0.182634;0.00303269;-0.00630903;-0.0317961
0.183133;0.00357941;-0.00614758;-0.0317643
0.183632;0.00405901;-0.00606479;-0.0320507
0.184131;0.00455147;-0.00529067;-0.0317643
0.18463;0.00504001;-0.00488083;-0.0317643
0.185129;0.00547028;-0.00487255;-0.0317643
0.185628;0.00594003;-0.00422673;-0.0317643
0.186127;0.00646999;-0.00416049;-0.0317643
0.186626;0.00691707;-0.00407769;-0.0317643
0.187125;0.00737697;-0.00406941;-0.0318598
0.187624;0.00786344;-0.00389141;-0.0317643
0.188123;0.00839146;-0.00365545;-0.0317643
0.188622;0.00889571;-0.0034526;-0.0321462
0.189121;0.00943949;-0.00317522;-0.0317643
0.18962;0.0099586;-0.00310071;-0.0322735
0.190119;0.0104037;-0.00318352;-0.0317643
0.190618;0.0109919;-0.00244663;-0.0317643
0.191117;0.0114548;-0.00211957;-0.0317643
0.191616;0.011958;-0.00208646;-0.0325918
0.192115;0.0123873;-0.00182565;-0.0317643
0.192614;0.0128057;-0.00168903;-0.0317643
0.193113;0.0132844;-0.00120468;-0.0324645
0.193612;0.0137808;-0.000546454;-0.0317961
0.194111;0.0142308;-1.24194e-05;-0.0317643
0.19461;0.0147273;-0.000136613;-0.0317643
0.195109;0.0152601;0;-0.0317643
0.195608;0.0157594;-3.72582e-05;-0.0317643
0.196107;0.0162944;0.000111775;-0.0317643
0.196606;0.0167306;0.000550594;-0.0317643
0.197105;0.0171895;0.000364303;-0.0320507
0.197604;0.017598;0.000447099;-0.0322099
0.198103;0.0180332;0.00081968;-0.0317961
0.198602;0.0184764;0.00187946;-0.0317643
0.199101;0.0189343;0.0020492;-0.0317643
0.1996;0.0193922;0.00212785;-0.0317643
0.200099;0.0198985;0.00218995;-0.0317643
0.200598;0.0203633;0.00236383;-0.0317643
0.201097;0.0209574;0.00322076;-0.0318916
0.201596;0.0214251;0.00366785;-0.0320189
0.202095;0.0219659;0.00399076;-0.0317643
0.202594;0.0224289;0.00368028;-0.0317643
0.203093;0.0229508;0.00389554;-0.0317643
0.203592;0.0234167;0.00416463;-0.0317643
0.204091;0.0238025;0.00415221;-0.0318916
0.20459;0.0243087;0.00444614;-0.0317643
0.205089;0.0247766;0.00459517;-0.0317643
0.205588;0.0252148;0.00471938;-0.0317643
0.206087;0.0257902;0.00490155;-0.0322099
0.206586;0.0262421;0.00494291;-0.0323372
0.207085;0.0267248;0.00564667;-0.0320189
0.207584;0.0272123;0.00589506;-0.0317643
0.208083;0.0277283;0.00618898;-0.0317643
0.208582;0.0282525;0.00608963;-0.0317643
0.209081;0.0287635;0.00619726;-0.0317643
0.20958;0.0291989;0.00636285;-0.0317643
0.210079;0.029718;0.00679752;-0.0317643
0.210578;0.0302093;0.00696311;-0.0317961
0.211077;0.030609;0.00759237;-0.0318279
0.211576;0.0311608;0.00807673;-0.0317643
0.212075;0.0316749;0.00811812;-0.0317643
0.212574;0.03212;0.00840378;-0.0317643
0.213073;0.0326301;0.00849486;-0.0318916
0.213572;0.0330791;0.0084369;-0.0317643
0.214071;0.0336152;0.00892125;-0.0317643
0.21457;0.0340946;0.00968711;-0.0317643
0.215069;0.0347194;0.0100183;-0.0317643
0.215568;0.0351348;0.00973264;-0.0317961
0.216067;0.0356529;0.00966642;-0.0330374
0.216566;0.0361227;0.0101921;-0.0317643
0.217065;0.0366202;0.0103619;-0.0317643
0.217564;0.0371048;0.0104778;-0.0320826
0.218063;0.0376287;0.0106931;-0.0317643
0.218562;0.038067;0.0115334;-0.0317643
0.219061;0.0385604;0.0122869;-0.0319871
0.21956;0.0390024;0.012171;-0.0332284
0.220059;0.0395532;0.0124028;-0.0318916
0.220558;0.040016;0.0124856;-0.0317643
0.221057;0.0404395;0.0124193;-0.0317643
0.221556;0.0410117;0.0123945;-0.0318598
0.222055;0.0414983;0.0126636;-0.0317643
0.222554;0.0420452;0.0130734;-0.0317643
0.223053;0.0425048;0.0133922;-0.0317643
0.223552;0.0429757;0.0138724;-0.0317643
0.224051;0.043402;0.0142947;-0.0317643
0.22455;0.0438628;0.0144603;-0.0317643
0.225049;0.0443247;0.0144603;-0.0317643
0.225548;0.0448131;0.0145514;-0.0317643
0.226047;0.0452891;0.0148784;-0.0317643
0.226546;0.0457589;0.0150606;-0.0317961
0.227045;0.0463111;0.0159133;-0.0318598
0.227544;0.0467279;0.0161617;-0.0318598
0.228043;0.0472194;0.0164888;-0.0317643
0.228542;0.0477165;0.0168862;-0.0317643
0.229041;0.048211;0.0177307;-0.0317643
0.22954;0.048047;0.0171056;-0.0317643
0.230039;0.0475638;0.0165385;-0.0317643
0.230538;0.0470545;0.016642;-0.0317643
0.231037;0.0465164;0.016613;-0.0317643
0.231536;0.0460736;0.0158844;-0.0317643
0.232035;0.0456749;0.0152882;-0.0317643
0.232534;0.0452545;0.0154373;-0.0317643
0.233033;0.0447459;0.0147791;-0.0318598
0.233532;0.0443068;0.0145017;-0.0317643
0.234031;0.0438184;0.0146052;-0.0317643
0.23453;0.0433585;0.0141208;-0.0317961
0.235029;0.0428721;0.0138062;-0.0318279
0.235528;0.042353;0.0132804;-0.0317643
0.236027;0.0418487;0.0130527;-0.032178
0.236526;0.0413412;0.0130445;-0.0317643
0.237025;0.0409436;0.0128872;-0.0317643
0.237524;0.0403794;0.0130031;-0.0317643
0.238023;0.0398402;0.0123076;-0.0317643
0.238522;0.0393943;0.0123407;-0.0317643
0.239021;0.0389038;0.0121337;-0.0317643
0.23952;0.038358;0.0117984;-0.0317643
0.240019;0.0379575;0.0113306;-0.0317643
0.240518;0.0375548;0.0112602;-0.0317643
0.241017;0.0369696;0.0105233;-0.0319552
0.241516;0.0366062;0.0104405;-0.0318279
0.242015;0.0360567;0.0103288;-0.0317643
0.242514;0.0355799;0.0100887;-0.0317643
0.243013;0.0350855;0.00975337;-0.0317643
0.243512;0.0345281;0.00925659;-0.0317643
0.244011;0.0339811;0.00955462;-0.0317643
0.24451;0.0334592;0.008884;-0.0317643
0.245009;0.0330277;0.0085197;-0.0317643
0.245508;0.0326549;0.00832512;-0.0321144
0.246007;0.0321636;0.00827958;-0.0317643
0.246506;0.0316896;0.00822162;-0.0317643
0.247005;0.0312003;0.00826302;-0.0317643
0.247504;0.0305882;0.00810984;-0.0317961
0.248003;0.0300861;0.00725289;-0.0317643
0.248502;0.0295908;0.00658226;-0.0317643
0.249001;0.0291109;0.00641253;-0.0317961
0.2495;0.0285297;0.00631317;-0.0317643
0.249999;0.0281033;0.00620139;-0.0317643
0.250498;0.0276761;0.00615586;-0.0323372
0.250997;0.0271157;0.00601924;-0.0317643
0.251496;0.0266131;0.005804;-0.0317643
0.251995;0.0261573;0.00590334;-0.0317961
0.252494;0.0256381;0.00462417;-0.0318916
0.252993;0.0251418;0.0048146;-0.0331011
0.253492;0.0246985;0.00436335;-0.0324008
0.253991;0.0242219;0.00422259;-0.0318916
0.25449;0.0236802;0.00412737;-0.0319871
0.254989;0.0232192;0.00383345;-0.0318279
0.255488;0.0227743;0.00379205;-0.0318279
0.255987;0.0221505;0.00336151;-0.0317643
0.256486;0.0217617;0.00310072;-0.032178
0.256985;0.0212317;0.00224791;-0.0318598
0.257484;0.0207392;0.00234727;-0.0317643
0.257983;0.0202588;0.00215683;-0.0317643
0.258482;0.0197791;0.00201608;-0.0317643
0.258981;0.0193409;0.00200366;-0.0318916
0.25948;0.0189205;0.00175941;-0.0317643
0.259979;0.0184191;0.00182151;-0.0317643
0.260478;0.0180312;0.00150274;-0.0317643
0.260977;0.017522;0.00125436;-0.0317643
0.261476;0.0170178;0.000968712;-0.0317643
0.261975;0.0166152;0.00099769;-0.0317643
0.262474;0.0160535;5.38174e-05;-0.0317643
0.262973;0.0155887;5.79572e-05;-0.0317643
0.263472;0.0150983;-4.96776e-05;-0.0317643
0.263971;0.0146148;-0.000281506;-0.0317643
0.26447;0.0142121;-0.000331184;-0.0317643
0.264969;0.0137542;-0.000765862;-0.0317643
0.265468;0.0132567;-0.000823819;-0.0317643
0.265967;0.0127662;-0.00160624;-0.0317643
0.266466;0.0122817;-0.00191258;-0.0317643
0.266965;0.0118377;-0.00201194;-0.0317643
0.267464;0.0112386;-0.00204092;-0.0317643
0.267963;0.0108043;-0.00216925;-0.0317643
0.268462;0.0102911;-0.00261221;-0.0317643
0.268961;0.00980075;-0.00344845;-0.0317643
0.26946;0.00920264;-0.00386657;-0.0317643
0.269959;0.00877333;-0.0039742;-0.0317643
0.270458;0.00829375;-0.00394522;-0.0317643
0.270957;0.00777563;-0.00420189;-0.0317643
0.271456;0.00727728;-0.00476492;-0.0317643
0.271955;0.00675321;-0.00461589;-0.0317643
0.272454;0.00635847;-0.00475663;-0.0317643
0.272953;0.00586405;-0.0049098;-0.0317643
0.273452;0.00537355;-0.00511264;-0.0317643
0.273951;0.00484757;-0.00552663;-0.0317643
0.27445;0.00435113;-0.00610204;-0.0319871
0.274949;0.00384981;-0.00603994;-0.0317643
0.275448;0.00329324;-0.00632559;-0.0318598
0.275947;0.00275733;-0.00637941;-0.0317643
0.276446;0.00232706;-0.00632145;-0.0317643
0.276945;0.00188691;-0.00684306;-0.0317643
0.277444;0.00144578;-0.0073771;-0.0317643
0.277943;0.000910887;-0.00753027;-0.0317643
0.278442;0.000485543;-0.00789044;-0.0317643
0.278941;2.86195e-05;-0.00825474;-0.0317643
0.27944;-0.000471727;-0.00830856;-0.0317643
0.279939;-0.000989836;-0.00855282;-0.0317643
0.280438;-0.00142407;-0.008499;-0.0317643
0.280937;-0.0019856;-0.00927727;-0.0317643
