t;vds;corrente;vg
0.051397;-0.000321722;-0.0080022;0.266782
0.051896;-0.000169743;-0.00821748;0.268024
0.052395;-6.11866e-05;-0.00823404;0.268406
0.052894;-0.000147045;-0.00809328;0.268438
0.053393;-0.000195402;-0.00820092;0.267292
0.053892;-9.37537e-05;-0.00823818;0.269265
0.054391;-3.55277e-05;-0.0081885;0.267292
0.05489;-0.000232904;-0.00826302;0.265159
0.055389;-0.000180599;-0.00821334;0.266146
0.055888;-2.66457e-05;-0.0082299;0.265509
0.056387;8.78324e-05;-0.0082506;0.266178
0.056886;-0.000190468;-0.00825888;0.267801
0.057385;-0.000306919;-0.00826302;0.269934
0.057884;-0.000101649;-0.00830028;0.268374
0.058383;-0.000116452;-0.00830442;0.267451
0.058882;-0.00018652;-0.00819678;0.268915
0.059381;-0.000214153;-0.00815538;0.268374
0.05988;-6.80948e-05;-0.00817194;0.269806
0.060379;-1.18426e-05;-0.00797736;0.269297
0.060878;-0.000160861;-0.00807259;0.268501
0.061377;-0.000185533;-0.00821334;0.269392
0.061876;-6.41472e-05;-0.00826302;0.2643
0.062375;5.52653e-05;-0.0082299;0.262454
0.062874;-4.83571e-05;-0.00805602;0.267228
0.063373;-0.000224021;-0.00826302;0.262931
0.063872;-7.10554e-05;-0.00818436;0.265127
0.064371;-2.86195e-05;-0.00815952;0.266751
0.06487;-5.52653e-05;-0.00823818;0.26465
0.065369;-0.000318762;-0.00768759;0.268915
0.065868;-0.000460872;-0.00791527;0.268692
0.066367;-0.000382908;-0.00821334;0.269997
0.066866;-0.000271391;-0.00793182;0.269488
0.067365;-0.000515149;-0.00818436;0.269838
0.067864;-0.000520084;-0.00818436;0.269456
0.068363;-0.000508241;-0.00826302;0.267069
0.068862;-0.000415475;-0.0081885;0.269361
0.069361;-0.000467779;-0.00822162;0.267737
0.06986;-0.000466793;-0.00826302;0.267578
0.070359;-0.000472714;-0.00830442;0.268724
0.070858;-0.000361197;-0.00812226;0.269074
0.071357;-0.000466793;-0.00826302;0.269201
0.071856;-0.000460872;-0.0081885;0.26987
0.072355;-0.000329617;-0.00826302;0.268024
0.072854;-0.000238824;-0.00807673;0.269392
0.073353;-0.000465805;-0.0081678;0.267992
0.073852;-0.000489491;-0.00814296;0.269138
0.074351;-0.000428305;-0.00815124;0.268724
0.07485;-0.000376987;-0.00821748;0.268692
0.075349;-0.000480609;-0.00798564;0.268278
0.075848;-0.000498373;-0.00789457;0.268342
0.076347;-0.000447055;-0.00826302;0.265987
0.076846;-0.000386856;-0.00822576;0.26901
0.077345;-0.00040462;-0.00826302;0.268247
0.077844;-0.000481596;-0.00821748;0.266973
0.078343;-0.000347381;-0.00830856;0.26831
0.078842;-0.000374026;-0.008292;0.269138
0.079341;-0.000456924;-0.00808086;0.269647
0.07984;-0.000443107;-0.00774968;0.269456
0.080339;-0.000416462;-0.00815125;0.269774
0.080838;-0.000274352;-0.00779108;0.269679
0.081337;-0.000396724;-0.0080436;0.269552
0.081836;-0.000514162;-0.00811812;0.268278
0.082335;-0.000472714;-0.00822162;0.268851
0.082834;-0.000364158;-0.0082092;0.269138
0.083333;-0.000415475;-0.00810157;0.269679
0.083832;-0.000482583;-0.00808087;0.267801
0.084331;-0.000464819;-0.00813054;0.266337
0.08483;-0.000451989;-0.00809328;0.267578
0.085329;-0.000463832;-0.00805189;0.268342
0.085828;-0.000512189;-0.00803533;0.269583
0.086327;-0.000386856;-0.00819264;0.267833
0.086826;-0.000342446;-0.00791527;0.269806
0.087325;-0.000358236;-0.00810156;0.269774
0.087824;-0.000498372;-0.00809329;0.269743
0.088323;-0.000395738;-0.00820092;0.269743
0.088822;-0.000321722;-0.00814296;0.269456
0.089321;-0.000366131;-0.00816367;0.269265
0.08982;-0.000493438;-0.00748473;0.26952
0.090319;-0.000550677;-0.00819678;0.269997
0.090818;-0.000446068;-0.00814297;0.269965
0.091317;-0.000413501;-0.00822162;0.269997
0.091816;-0.000477648;-0.00810984;0.269997
0.092315;-0.000520084;-0.0080229;0.269997
0.092814;-0.00042337;-0.00822576;0.269997
0.093313;-0.000406593;-0.00816366;0.269997
0.093812;-0.000516136;-0.00826302;0.269997
0.094311;-0.000100662;-0.00780763;0.269488
0.09481;0.00045199;-0.0077;0.267801
0.095309;0.00101944;-0.00752199;0.269711
0.095808;0.00126617;-0.00676441;0.269997
0.096307;0.00162736;-0.00628005;0.269456
0.096806;0.00226983;-0.00621381;0.268597
0.097305;0.00292019;-0.00619726;0.268565
0.097804;0.00339684;-0.00589919;0.269552
0.098303;0.00377283;-0.00560942;0.269138
0.098802;0.00434127;-0.00572533;0.269138
0.099301;0.00480709;-0.00551008;0.269997
0.0998;0.00539824;-0.00507125;0.269997
0.100299;0.00591734;-0.00446271;0.269965
0.100798;0.00640386;-0.00423087;0.268597
0.101297;0.00684896;-0.00414807;0.269201
0.101796;0.00726052;-0.00413151;0.266687
0.102295;0.00771934;-0.0038914;0.267133
0.102794;0.00818717;-0.00406528;0.268533
0.103293;0.00870918;-0.00408597;0.267196
0.103792;0.00928063;-0.00403216;0.269329
0.104291;0.00974051;-0.00353539;0.269806
0.10479;0.0102418;-0.0036927;0.269361
0.105289;0.010755;-0.00288959;0.268533
0.105788;0.0113176;-0.00223963;0.268438
0.106287;0.0117923;-0.00216925;0.269456
0.106786;0.0122323;-0.00194984;0.269838
0.107285;0.012637;-0.00185876;0.268629
0.107784;0.0131423;-0.00173043;0.267101
0.108283;0.0136476;-0.00104323;0.26917
0.108782;0.0141598;-8.2796e-05;0.269679
0.109281;0.0146848;-0.000173872;0.26882
0.10978;0.0151031;-0.000376722;0.269711
0.110279;0.0156469;0.000132474;0.269997
0.110778;0.0160585;-1.24194e-05;0.269711
0.111277;0.0166556;0.000724465;0.269647
0.111776;0.0171135;0.000782421;0.269806
0.112275;0.0174963;0.00140339;0.269997
0.112774;0.0180105;0.00166419;0.269997
0.113273;0.0183767;0.00210301;0.269297
0.113772;0.0188346;0.00201608;0.269456
0.114271;0.0193892;0.00206576;0.268947
0.11477;0.0199242;0.00254184;0.269647
0.115269;0.0204067;0.00320422;0.269997
0.115768;0.0207758;0.00267018;0.269806
0.116267;0.0212939;0.00340705;0.269552
0.116766;0.0217676;0.00374651;0.269997
0.117265;0.0223786;0.00416463;0.269647
0.117764;0.0228275;0.00421845;0.269488
0.118263;0.0232084;0.00422672;0.264204
0.118762;0.0237029;0.00461588;0.268979
0.119261;0.0241775;0.00462831;0.268087
0.11976;0.024669;0.00469867;0.268851
0.120259;0.0251813;0.00520788;0.265191
0.120758;0.0256698;0.00555561;0.265891
0.121257;0.0261011;0.00614758;0.269552
0.121756;0.0265283;0.00619726;0.267196
0.122255;0.027086;0.00623038;0.267578
0.122754;0.0275991;0.00632972;0.268406
0.123253;0.0280806;0.00640009;0.269647
0.123752;0.0285297;0.00679752;0.268915
0.124251;0.0290073;0.00672301;0.269265
0.12475;0.0294999;0.00676441;0.26952
0.125249;0.0300011;0.00712871;0.26987
0.125748;0.0305538;0.00787801;0.269042
0.126247;0.0310957;0.00760892;0.269806
0.126746;0.0316117;0.00777866;0.268851
0.127245;0.0321674;0.00825888;0.269774
0.127744;0.0326094;0.00826302;0.269965
0.128243;0.0329952;0.00828786;0.269838
0.128742;0.0335649;0.00910342;0.269774
0.129241;0.0339762;0.00960434;0.269774
0.12974;0.0345182;0.00977404;0.267642
0.130239;0.0350174;0.0103909;0.269934
0.130738;0.0355749;0.0104033;0.268247
0.131237;0.0360823;0.0102915;0.263536
0.131736;0.0365817;0.0103163;0.265127
0.132235;0.0369983;0.0104985;0.265668
0.132734;0.03753;0.0113182;0.268788
0.133233;0.0380295;0.0114755;0.268342
0.133732;0.0385062;0.0121544;0.269552
0.134231;0.0390359;0.0123655;0.269806
0.13473;0.0394476;0.0124773;0.269679
0.135229;0.0399044;0.01244;0.269743
0.135728;0.0403408;0.0127878;0.269297
0.136227;0.0408537;0.0134833;0.269456
0.136726;0.0413866;0.013326;0.268597
0.137225;0.0419643;0.01374;0.268724
0.137724;0.0423845;0.0133384;0.267228
0.138223;0.0428937;0.0136323;0.268215
0.138722;0.0434119;0.0136696;0.268119
0.139221;0.043912;0.0142906;0.269042
0.13972;0.044374;0.0144023;0.269329
0.140219;0.0447608;0.0144686;0.267324
0.140718;0.0453059;0.0146838;0.269806
0.141217;0.0456977;0.0152841;0.268756
0.141716;0.0461088;0.0147998;0.268629
0.142215;0.0466153;0.0147998;0.269934
0.142714;0.0471473;0.0155408;0.269774
0.143213;0.0476336;0.0164971;0.269997
0.143712;0.0481399;0.0161079;0.26987
0.144211;0.047906;0.0163646;0.269997
0.14471;0.0474425;0.0164639;0.268979
0.145209;0.0469538;0.0161286;0.269902
0.145708;0.0464552;0.0157395;0.26952
0.146207;0.0459582;0.0157022;0.269456
0.146706;0.0455003;0.0153255;0.269201
0.147205;0.0451191;0.0147128;0.269711
0.147704;0.044589;0.0145596;0.269329
0.148203;0.0441729;0.014332;0.268756
0.148702;0.0436497;0.0138973;0.268851
0.149201;0.0431236;0.0129037;0.268533
0.1497;0.0426453;0.0135868;0.269774
0.150199;0.042198;0.0128996;0.267419
0.150698;0.04183;0.0128665;0.269233
0.151197;0.0413066;0.0124318;0.266273
0.151696;0.0407306;0.0124235;0.265318
0.152195;0.0402282;0.012113;0.265732
0.152694;0.0397366;0.0122827;0.267705
0.153193;0.0392977;0.0120385;0.264714
0.153692;0.0388218;0.0110573;0.264236
0.154191;0.0383442;0.0116162;0.266082
0.15469;0.0378707;0.0109125;0.267928
0.155189;0.0373544;0.010573;0.266623
0.155688;0.0368571;0.0103619;0.268979
0.156187;0.0363703;0.0104074;0.26691
0.156686;0.0358702;0.00997274;0.266719
0.157185;0.0353982;0.00975748;0.265
0.157684;0.0348605;0.00899166;0.265828
0.158183;0.0342911;0.00875568;0.266878
0.158682;0.0337671;0.00846588;0.267069
0.159181;0.0333565;0.00826302;0.267674
0.15968;0.0328857;0.00826302;0.264777
0.160179;0.0323826;0.00826302;0.267324
0.160678;0.031898;0.00803118;0.266973
0.161177;0.0313818;0.00791113;0.264395
0.161676;0.0309022;0.0074309;0.267387
0.162175;0.030461;0.00760891;0.269583
0.162674;0.0299144;0.00669817;0.267992
0.163173;0.0293656;0.00697967;0.268629
0.163672;0.0288791;0.00654914;0.268979
0.164171;0.0283984;0.00637113;0.266878
0.16467;0.0280106;0.00620553;0.268947
0.165169;0.0275587;0.00621796;0.269965
0.165668;0.0269586;0.00616;0.269074
0.166167;0.0264227;0.00584952;0.267706
0.166666;0.0259312;0.00569222;0.26901
0.167165;0.0255395;0.00548937;0.268947
0.167664;0.0250253;0.00502573;0.268533
0.168163;0.0245762;0.00448754;0.267992
0.168662;0.0240118;0.00495121;0.268406
0.169161;0.0235262;0.00454549;0.269233
0.16966;0.0230801;0.00428882;0.266719
0.170159;0.0226667;0.00416049;0.267642
0.170658;0.0221949;0.00380861;0.268979
0.171157;0.0217933;0.00361404;0.267196
0.171656;0.0212525;0.00311315;0.263695
0.172155;0.0206741;0.00256254;0.261913
0.172654;0.0201176;0.0025791;0.266782
0.173153;0.0196695;0.00218167;0.262836
0.173652;0.0192669;0.00209887;0.26395
0.174151;0.018811;0.00202436;0.267133
0.17465;0.0182365;0.00153172;0.265064
0.175149;0.0177529;0.00116742;0.262963
0.175648;0.01738;0.00062097;0.265987
0.176147;0.0169428;0.00104323;0.266846
0.176646;0.0164928;0.000591992;0.268947
0.177145;0.0160032;8.69358e-05;0.268215
0.177644;0.0154515;-2.89786e-05;0.266751
0.178143;0.0149908;-4.96776e-05;0.266751
0.178642;0.0145417;-6.62368e-05;0.268979
0.179141;0.0140621;-0.000637529;0.267037
0.17964;0.0136051;-0.00167661;0.267451
0.180139;0.0131028;-0.00197054;0.266782
0.180638;0.0125392;-0.00202436;0.262581
0.181137;0.0121022;-0.00207404;0.26621
0.181636;0.0116699;-0.00215269;0.265032
0.182135;0.0111577;-0.00228931;0.264236
0.182634;0.0105803;-0.00221893;0.264873
0.183133;0.0100958;-0.00334081;0.264204
0.183632;0.00957475;-0.00373409;0.261912
0.184131;0.00914046;-0.00372168;0.265509
0.18463;0.00863126;-0.00360576;0.267992
0.185129;0.00819801;-0.00401146;0.267514
0.185628;0.00765526;-0.00408183;0.264713
0.186127;0.00712627;-0.00426399;0.266273
0.186626;0.00665452;-0.00413151;0.268024
0.187125;0.00615224;-0.00464901;0.266591
0.187624;0.00571206;-0.00503813;0.267292
0.188123;0.00516532;-0.00496775;0.268374
0.188622;0.0046709;-0.00543556;0.266082
0.189121;0.00412811;-0.00603581;0.266496
0.18962;0.00365343;-0.00619726;0.264968
0.190119;0.00317777;-0.00623865;0.267101
0.190618;0.0026695;-0.00677268;0.264109
0.191117;0.00215238;-0.00651188;0.260417
0.191616;0.00164316;-0.00745575;0.259398
0.192115;0.00125333;-0.00719081;0.264523
0.192614;0.000753974;-0.00758408;0.264873
0.193113;0.000292116;-0.00820506;0.262295
0.193612;-0.000200336;-0.0081057;0.266018
0.194111;-0.000745091;-0.00828787;0.265191
0.19461;-0.00122768;-0.00826302;0.266273
0.195109;-0.00168361;-0.00832098;0.268342
0.195608;-0.00210896;-0.00858594;0.266719
0.196107;-0.00257379;-0.00851555;0.269552
0.196606;-0.00311262;-0.00984858;0.265064
0.197105;-0.00357547;-0.00938904;0.2657
0.197604;-0.00406;-0.00987338;0.267451
0.198103;-0.00458503;-0.0102998;0.267101
0.198602;-0.00500448;-0.0103288;0.265828
0.199101;-0.00552456;-0.010217;0.268469
0.1996;-0.00608706;-0.0106351;0.263854
0.200099;-0.00668909;-0.0107552;0.267642
0.200598;-0.00720032;-0.0112892;0.265159
0.201097;-0.00771145;-0.0118481;0.265923
0.201596;-0.00812499;-0.0120302;0.265732
0.202095;-0.00857894;-0.0123655;0.26535
0.202594;-0.00909016;-0.0123448;0.264045
0.203093;-0.00957271;-0.0123904;0.266178
0.203592;-0.0100069;-0.0125021;0.263631
0.204091;-0.0104767;-0.0128292;0.266623
0.20459;-0.0110225;-0.0132473;0.267642
0.205089;-0.0115357;-0.0134709;0.268438
0.205588;-0.0120833;-0.013624;0.268915
0.206087;-0.0125797;-0.0138352;0.269456
0.206586;-0.0130081;-0.0140256;0.267992
0.207085;-0.0135676;-0.0144603;0.264873
0.207584;-0.0140433;-0.0146963;0.265286
0.208083;-0.0144569;-0.0148536;0.263631
0.208582;-0.0149443;-0.0147873;0.267642
0.209081;-0.0154249;-0.0154828;0.268788
0.20958;-0.0158907;-0.0151765;0.269233
0.210079;-0.0163615;-0.0155822;0.269997
0.210578;-0.0168264;-0.0155615;0.269552
0.211077;-0.0173267;-0.01617;0.266591
0.211576;-0.0178496;-0.0163936;0.269329
0.212075;-0.0182839;-0.016526;0.268406
0.212574;-0.0187123;-0.0165426;0.266814
0.213073;-0.0191563;-0.0166088;0.266942
0.213572;-0.0196074;-0.017354;0.268215
0.214071;-0.0201729;-0.0181572;0.268024
0.21457;-0.020683;-0.0184593;0.266942
0.215069;-0.0211015;-0.0184676;0.268629
0.215568;-0.0215742;-0.0186622;0.26831
0.216067;-0.022032;-0.0191093;0.268215
0.216566;-0.0226105;-0.0194694;0.269392
0.217065;-0.0231087;-0.0197137;0.269838
0.217564;-0.0235105;-0.0203884;0.269934
0.218063;-0.0239693;-0.0206741;0.269488
0.218562;-0.0244745;-0.020732;0.267451
0.219061;-0.0249583;-0.0207362;0.265859
0.21956;-0.0254526;-0.0212951;0.263886
0.220059;-0.0259087;-0.021411;0.263281
0.220558;-0.0264197;-0.0223633;0.262358
0.221057;-0.0269311;-0.0222349;0.265382
0.221556;-0.0273268;-0.0225827;0.267769
0.222055;-0.0278872;-0.0225413;0.266273
0.222554;-0.0283639;-0.0224502;0.268024
0.223053;-0.0288898;-0.0226199;0.26866
0.223552;-0.0293875;-0.0228062;0.267992
0.224051;-0.0298087;-0.0228104;0.267292
0.22455;-0.030229;-0.0227772;0.269647
0.225049;-0.030778;-0.0229263;0.268692
0.225548;-0.0313038;-0.0235265;0.269902
0.226047;-0.0317352;-0.0240563;0.268851
0.226546;-0.032197;-0.0242757;0.268215
0.227045;-0.0327632;-0.0245531;0.268151
0.227544;-0.0332451;-0.0249381;0.269233
0.228043;-0.0337848;-0.0249753;0.269456
0.228542;-0.0342645;-0.0249008;0.269456
0.229041;-0.0347243;-0.0256295;0.269997
0.22954;-0.0351417;-0.0260146;0.268215
0.230039;-0.0356223;-0.0262713;0.269297
0.230538;-0.0362194;-0.026855;0.268247
0.231037;-0.0367585;-0.026855;0.26761
0.231536;-0.0370821;-0.0268426;0.269774
0.232035;-0.0375784;-0.0269047;0.268947
0.232534;-0.0380611;-0.0272772;0.269743
0.233033;-0.0385812;-0.0273559;0.269997
0.233532;-0.0390991;-0.0273269;0.269838
0.234031;-0.0395877;-0.0283825;0.268438
0.23453;-0.0400664;-0.0286143;0.268947
0.235029;-0.0405222;-0.0289165;0.269138
0.235528;-0.0409821;-0.0289206;0.267674
0.236027;-0.0415398;-0.0289206;0.267992
0.236526;-0.042136;-0.0291525;0.262867
0.237025;-0.0426509;-0.0297444;0.265541
0.237524;-0.0430833;-0.0298936;0.26656
0.238023;-0.0435235;-0.0307464;0.267515
0.238522;-0.0440313;-0.0306553;0.268756
0.239021;-0.0445842;-0.030941;0.266751
0.23952;-0.045147;-0.0309078;0.268342
0.240019;-0.0455734;-0.0310113;0.269297
0.240518;-0.0460003;-0.0309865;0.268024
0.241017;-0.0464919;-0.0311935;0.267133
0.241516;-0.0469283;-0.031239;0.267069
0.242015;-0.047456;-0.0310983;0.267928
0.242514;-0.0479287;-0.0313798;0.262549
0.243013;-0.0484342;-0.0318144;0.265828
0.243512;-0.0488683;-0.0321828;0.268629
0.244011;-0.0490688;-0.0320959;0.269488
0.24451;-0.0486306;-0.0320545;0.269074
0.245009;-0.0482218;-0.0317896;0.269424
0.245508;-0.0477176;-0.0317026;0.265096
0.246007;-0.0471137;-0.0311065;0.266369
0.246506;-0.0466439;-0.0310651;0.263886
0.247005;-0.0461781;-0.0310403;0.266655
0.247504;-0.04575;-0.0309575;0.268215
0.248003;-0.0452367;-0.0306677;0.269647
0.248502;-0.0447035;-0.0304068;0.268056
0.249001;-0.0441926;-0.0302578;0.26726
0.2495;-0.0437167;-0.029496;0.268692
0.249999;-0.043327;-0.0290324;0.26726
0.250498;-0.0428789;-0.0291938;0.263504
0.250997;-0.0423352;-0.02914;0.265891
0.251496;-0.0417598;-0.0289206;0.267865
0.251995;-0.0411812;-0.0289827;0.267133
0.252494;-0.0408124;-0.0287881;0.268692
0.252993;-0.0403142;-0.0281797;0.266782
0.253492;-0.0398757;-0.0276291;0.267705
0.253991;-0.0393816;-0.0271945;0.266623
0.25449;-0.0388347;-0.0271075;0.266942
0.254989;-0.038288;-0.0268674;0.265732
0.255488;-0.0377867;-0.0268591;0.265064
0.255987;-0.0373229;-0.0266894;0.268469
0.256486;-0.0368896;-0.0267681;0.267228
0.256985;-0.0364355;-0.0268384;0.265223
0.257484;-0.0359008;-0.0268674;0.26048
0.257983;-0.0353391;-0.0262754;0.2657
0.258482;-0.034901;-0.0260518;0.265605
0.258981;-0.034456;-0.0250788;0.26621
0.25948;-0.0340147;-0.0248428;0.267833
0.259979;-0.0334622;-0.0248635;0.262836
0.260478;-0.0328906;-0.0247518;0.266782
0.260977;-0.0323944;-0.0247352;0.26656
0.261476;-0.0319059;-0.0245655;0.265477
0.261975;-0.0314133;-0.0238908;0.267642
0.262474;-0.0309674;-0.0240398;0.267896
0.262973;-0.0304442;-0.0231084;0.265987
0.263472;-0.0299637;-0.0228683;0.267865
0.263971;-0.0295463;-0.0229056;0.269711
0.26447;-0.0290882;-0.0228145;0.267896
0.264969;-0.0286314;-0.0227358;0.267865
0.265468;-0.0281063;-0.022653;0.26726
0.265967;-0.0275784;-0.0227234;0.264713
0.266466;-0.027088;-0.0227234;0.265637
0.266965;-0.0265835;-0.0220775;0.265668
0.267464;-0.0261307;-0.0214979;0.263408
0.267963;-0.0256697;-0.0213531;0.263568
0.268462;-0.0251241;-0.0205789;0.265095
0.268961;-0.024661;-0.0206285;0.267642
0.26946;-0.0241539;-0.0205416;0.265828
0.269959;-0.0236931;-0.0199289;0.265477
0.270458;-0.0233376;-0.0199165;0.261531
0.270957;-0.0228937;-0.0192831;0.260639
0.271456;-0.0223685;-0.0187326;0.260703
0.271955;-0.021814;-0.0186539;0.257138
0.272454;-0.0214114;-0.0186829;0.258029
0.272953;-0.0209109;-0.0184883;0.256374
0.273452;-0.0204157;-0.0184345;0.263281
0.273951;-0.0199083;-0.0178798;0.258889
0.27445;-0.0194041;-0.0179336;0.259907
0.274949;-0.0189945;-0.0182358;0.263027
0.275448;-0.0185118;-0.0173582;0.262995
0.275947;-0.0180352;-0.016969;0.262549
0.276446;-0.0175872;-0.016791;0.257456
0.276945;-0.0171422;-0.0165592;0.259684
0.277444;-0.0166418;-0.0166213;0.256056
0.277943;-0.0161749;-0.016526;0.261212
0.278442;-0.0157239;-0.016526;0.257997
0.278941;-0.0153153;-0.0164681;0.256215
0.27944;-0.0147589;-0.0160707;0.259048
0.279939;-0.0142713;-0.0152882;0.259302
0.280438;-0.0137877;-0.0149032;0.256883
0.280937;-0.0132992;-0.0145431;0.25943
0.281436;-0.0128018;-0.0143775;0.259016
0.281935;-0.0123606;-0.0144272;0.256565
0.282434;-0.01181;-0.0140463;0.259143
0.282933;-0.0112939;-0.01386;0.260353
0.283432;-0.0107619;-0.0127381;0.264109
0.283931;-0.0102931;-0.012734;0.263854
0.28443;-0.00984612;-0.0125849;0.262072
0.284929;-0.00931714;-0.012378;0.260098
0.285428;-0.00877236;-0.0120343;0.265223
0.285927;-0.00825723;-0.0119722;0.26083
0.286426;-0.00780917;-0.0108876;0.260448
0.286925;-0.00729307;-0.0106889;0.258507
0.287424;-0.00685783;-0.0104778;0.262167
0.287923;-0.00626277;-0.0105316;0.259334
0.288422;-0.005792;-0.0103826;0.261881
0.288921;-0.00525611;-0.0103909;0.264713
0.28942;-0.00480414;-0.010366;0.264841
0.289919;-0.00429291;-0.00967883;0.264459
0.290418;-0.00378665;-0.00895853;0.262581
0.290917;-0.00325277;-0.00941802;0.262199
0.291416;-0.00276227;-0.00872668;0.266369
0.291915;-0.00234187;-0.00892955;0.266846
0.292414;-0.00193231;-0.00872669;0.263249
0.292913;-0.00144183;-0.00826302;0.266878
0.293412;-0.000890162;-0.00816366;0.26901
0.293911;-0.000386856;-0.00753026;0.268915
0.29441;0.000131255;-0.00757995;0.26726
0.294909;0.000562519;-0.00723635;0.268947
0.295408;0.000984902;-0.00722806;0.268469
0.295907;0.00148032;-0.00680166;0.269488
0.296406;0.00192737;-0.00645806;0.269233
