t;vds;corrente;vg
0.026447;0.0403228;0.0403056;0.493551
0.026946;0.0405622;0.0413109;0.493551
0.027445;0.0411647;0.0418015;0.493551
0.027944;0.0420068;0.0426483;0.493551
0.028443;0.0430603;0.0432885;0.493551
0.028942;0.0432079;0.0433364;0.493551
0.029441;0.0442494;0.0444822;0.493551
0.02994;0.0445288;0.0447844;0.493201
0.030439;0.0451153;0.044904;0.493551
0.030938;0.045646;0.0461603;0.493551
0.031437;0.0459373;0.0463517;0.493551
0.031936;0.0467234;0.0474885;0.493551
0.032435;0.0472741;0.0477697;0.493551
0.032934;0.0483075;0.0482128;0.493551
0.033433;0.0484712;0.0492629;0.493551
0.033932;0.048934;0.0493675;0.493551
0.034431;0.0496803;0.0505732;0.493551
0.03493;0.0501193;0.0507557;0.49352
0.035429;0.0509574;0.0508514;0.493551
0.035928;0.0521188;0.0521046;0.493551
0.036427;0.0518075;0.0522482;0.493424
0.036926;0.0521667;0.0524845;0.493424
0.037425;0.0531843;0.0536812;0.493041
0.037924;0.0542417;0.053741;0.49352
0.038423;0.0551834;0.0543278;0.493551
0.038922;0.0555984;0.0552343;0.49352
0.039421;0.0554109;0.0554167;0.493551
0.03992;0.0560015;0.0565054;0.493551
0.040419;0.0568953;0.0569691;0.493551
0.040918;0.0581642;0.0581388;0.493392
0.041417;0.0590861;0.0582375;0.493551
0.041916;0.0587309;0.059404;0.493551
0.042415;0.0593534;0.0597121;0.493551
0.042914;0.0600318;0.0600022;0.493551
0.043413;0.0608937;0.0611869;0.493551
0.043912;0.0608778;0.0613994;0.493551
0.044411;0.0613526;0.0626593;0.493551
0.04491;0.0619631;0.0626982;0.493551
0.045409;0.0623702;0.0626982;0.493551
0.045908;0.0635553;0.0639546;0.493551
0.046407;0.063643;0.0642238;0.493551
0.046906;0.0644291;0.0649925;0.492435
0.047405;0.0646087;0.0656834;0.493232
0.047904;0.0655703;0.0656834;0.493073
0.048403;0.0658895;0.0664999;0.492531
0.048902;0.0664322;0.0671761;0.493392
0.049401;0.0660252;0.067724;0.493551
0.0499;0.0664442;0.0686694;0.493233
0.050399;0.0674697;0.0691719;0.493424
0.050898;0.0688423;0.0700813;0.493551
0.051397;0.0691456;0.0701621;0.493551
0.051896;0.0691575;0.0712242;0.493551
0.052395;0.0690737;0.0716549;0.493424
0.052894;0.0692413;0.072292;0.492977
0.053393;0.0708454;0.0731028;0.493551
0.053892;0.0716155;0.0731477;0.493551
0.054391;0.0725732;0.0737672;0.493551
0.05489;0.0727049;0.074629;0.493551
0.055389;0.0725533;0.0748324;0.493041
0.055888;0.0728325;0.0760078;0.493264
0.056387;0.073886;0.0761633;0.493551
0.056886;0.0746282;0.0771025;0.493551
0.057385;0.0753465;0.0776261;0.493551
0.057884;0.0756059;0.0778624;0.493551
0.058383;0.076392;0.0790617;0.493551
0.058882;0.0769027;0.0791186;0.493551
0.059381;0.077218;0.0795881;0.493551
0.05988;0.0776888;0.0805723;0.493233
0.060379;0.0780319;0.0806232;0.493551
0.060878;0.0785467;0.0814372;0.493328
0.061377;0.0794764;0.0820924;0.493424
0.061876;0.0801588;0.0823945;0.492595
0.062375;0.0801787;0.0835581;0.493551
0.062874;0.0801428;0.0838488;0.493009
0.063373;0.0813359;0.0849588;0.493488
0.063872;0.0821818;0.0850904;0.493551
0.064371;0.0827924;0.0852309;0.493551
0.06487;0.082944;0.0864035;0.493551
0.065369;0.0827764;0.0868792;0.493551
0.065868;0.0833989;0.0879805;0.493551
0.066367;0.0843647;0.0880762;0.49352
0.066866;0.0848996;0.0885128;0.493296
0.067365;0.0856378;0.0895688;0.493551
0.067864;0.0855063;0.0897961;0.493551
0.068363;0.0852588;0.0909476;0.493551
0.068862;0.0865477;0.0910613;0.493551
0.069361;0.0874256;0.0915398;0.493551
0.06986;0.0875652;0.092518;0.493551
0.070359;0.0882874;0.0925539;0.493551
0.070858;0.0885468;0.0927901;0.493551
0.071357;0.0891015;0.0939267;0.493551
0.071856;0.0896601;0.094157;0.493551
0.072355;0.0900272;0.0952283;0.493551
0.072854;0.0902466;0.0955424;0.493551
0.073353;0.090913;0.0958624;0.493551
0.073852;0.0911764;0.0968285;0.493488
0.074351;0.0919066;0.097077;0.493392
0.07485;0.0924653;0.0982057;0.493392
0.075349;0.0928443;0.0985257;0.493424
0.075848;0.092976;0.0988846;0.493551
0.076347;0.0935905;0.0999645;0.493551
0.076846;0.0941132;0.100063;0.493551
0.077345;0.0951347;0.101063;0.493551
0.077844;0.095015;0.101511;0.493551
0.078343;0.0949991;0.101622;0.493456
0.078842;0.0959208;0.102792;0.493551
0.079341;0.0965353;0.103004;0.493551
0.07984;0.0970261;0.103979;0.493551
0.080339;0.0976964;0.104496;0.493488
0.080838;0.0976087;0.105139;0.493551
0.081337;0.0979119;0.105968;0.493551
0.081836;0.098279;0.106201;0.493551
0.082335;0.0993447;0.10724;0.493551
0.082834;0.0998195;0.107482;0.493551
0.083333;0.100207;0.107984;0.493551
0.083832;0.100494;0.108975;0.493551
0.084331;0.100977;0.10946;0.493551
0.08483;0.101309;0.110457;0.493551
0.085329;0.102103;0.110469;0.493424
0.085828;0.102207;0.110762;0.493551
0.086327;0.102889;0.111901;0.493551
0.086826;0.102881;0.112191;0.493551
0.087325;0.103476;0.113364;0.493551
0.087824;0.103986;0.113454;0.493551
0.088323;0.104246;0.113902;0.493551
0.088822;0.104657;0.114914;0.493551
0.089321;0.105511;0.11495;0.493105
0.08982;0.106157;0.116215;0.493551
0.090319;0.106225;0.116439;0.49352
0.090818;0.106768;0.117354;0.492977
0.091317;0.106632;0.117932;0.493328
0.091816;0.107274;0.117935;0.493488
0.092315;0.107709;0.119164;0.493551
0.092814;0.108428;0.119424;0.493551
0.093313;0.108667;0.120277;0.493551
0.093812;0.108719;0.120917;0.493551
0.094311;0.108751;0.120956;0.493551
0.09481;0.109992;0.12185;0.493551
0.095309;0.110682;0.12241;0.493551
0.095808;0.11089;0.123018;0.493551
0.096307;0.111173;0.123904;0.493551
0.096806;0.110714;0.124029;0.49336
0.097305;0.111221;0.125334;0.493551
0.097804;0.11227;0.125456;0.493551
0.098303;0.112813;0.12642;0.49336
0.098802;0.113196;0.126889;0.493264
0.099301;0.112833;0.127099;0.493551
0.0998;0.1134;0.128178;0.49336
0.100299;0.114409;0.128382;0.493551
0.100798;0.114593;0.129145;0.493551
0.101297;0.114908;0.129874;0.493551
0.101796;0.115494;0.130093;0.493551
0.102295;0.11561;0.131292;0.493551
0.102794;0.11654;0.13151;0.49336
0.103293;0.116843;0.132677;0.493551
0.103792;0.117143;0.132859;0.493551
0.104291;0.117482;0.132925;0.493551
0.10479;0.117458;0.134002;0.493424
0.105289;0.117897;0.134394;0.493551
0.105788;0.118759;0.135623;0.493551
0.106287;0.118811;0.135845;0.493264
0.106786;0.118803;0.136354;0.493201
0.107285;0.118815;0.137339;0.49285
0.107784;0.120459;0.137572;0.493551
0.108283;0.12091;0.138775;0.493551
0.108782;0.120794;0.138831;0.493551
0.109281;0.120926;0.139172;0.49352
0.10978;0.121273;0.140291;0.493551
0.110279;0.121624;0.140324;0.493551
0.110778;0.122661;0.140794;0.493392
0.111277;0.122985;0.141757;0.493232
0.111776;0.123172;0.141937;0.493456
0.112275;0.123727;0.143241;0.492722
0.112774;0.12332;0.14331;0.493392
0.113273;0.124273;0.143606;0.492914
0.113772;0.124684;0.144749;0.492148
0.114271;0.125558;0.144844;0.492499
0.11477;0.125798;0.146056;0.492467
0.115269;0.125965;0.146295;0.49336
0.115768;0.126596;0.146678;0.493392
0.116267;0.127059;0.147788;0.492914
0.116766;0.127633;0.147812;0.493264
0.117265;0.127478;0.148767;0.492786
0.117764;0.12749;0.149282;0.491797
0.118263;0.128088;0.149294;0.493328
0.118762;0.128316;0.149282;0.493137
0.119261;0.127577;0.149168;0.493456
0.11976;0.126971;0.147872;0.493551
0.120259;0.126831;0.147776;0.492818
0.120758;0.126292;0.147139;0.493551
0.121257;0.126548;0.146295;0.493392
0.121756;0.126137;0.146194;0.493551
0.122255;0.12506;0.14503;0.493551
0.122754;0.124218;0.144802;0.493551
0.123253;0.123998;0.144001;0.493551
0.123752;0.124329;0.14331;0.493551
0.124251;0.124389;0.143274;0.493551
0.12475;0.123611;0.142478;0.493551
0.125249;0.122558;0.141817;0.493551
0.125748;0.121768;0.141332;0.493551
0.126247;0.121752;0.140324;0.493551
0.126746;0.122143;0.140324;0.493328
0.127245;0.121488;0.139813;0.493551
0.127744;0.120906;0.138831;0.493551
0.128243;0.120128;0.138831;0.493551
0.128742;0.119852;0.138263;0.493551
0.129241;0.119824;0.137339;0.493488
0.12974;0.119322;0.136853;0.49352
0.130239;0.118879;0.135905;0.493551
0.130738;0.118484;0.135824;0.493551
0.131237;0.118144;0.134735;0.493551
0.131736;0.118464;0.134325;0.493551
0.132235;0.117821;0.133105;0.493551
0.132734;0.117223;0.132859;0.493488
0.133233;0.116361;0.132838;0.493551
0.133732;0.115874;0.131495;0.493264
0.134231;0.116229;0.131367;0.49352
0.13473;0.115479;0.130437;0.493551
0.135229;0.114952;0.129874;0.493551
0.135728;0.113882;0.129483;0.493551
0.136227;0.114066;0.128433;0.493551
0.136726;0.114178;0.128382;0.493551
0.137225;0.113388;0.1275;0.493551
0.137724;0.112769;0.126889;0.493551
0.138223;0.112262;0.126689;0.493551
0.138722;0.11158;0.125432;0.493551
0.139221;0.11172;0.125337;0.493551
0.13972;0.112155;0.124347;0.493551
0.140219;0.111388;0.123904;0.493551
0.140718;0.110746;0.123481;0.493551
0.141217;0.110084;0.12241;0.493551
0.141716;0.109517;0.122149;0.493551
0.142215;0.109282;0.121049;0.493551
0.142714;0.10899;0.120917;0.493392
0.143213;0.108476;0.120516;0.493551
0.143712;0.107721;0.119433;0.493328
0.144211;0.107697;0.119421;0.493551
0.14471;0.10741;0.118105;0.493169
0.145209;0.107067;0.117932;0.493551
0.145708;0.106416;0.117779;0.493041
0.146207;0.105886;0.116669;0.493488
0.146706;0.105575;0.116412;0.493201
0.147205;0.105467;0.115294;0.493456
0.147704;0.105439;0.114947;0.493456
0.148203;0.104477;0.1143;0.493551
0.148702;0.104126;0.11346;0.493551
0.149201;0.10342;0.113454;0.493551
0.1497;0.103236;0.112634;0.493551
0.150199;0.102837;0.111928;0.493551
0.150698;0.102326;0.111264;0.493551
0.151197;0.101731;0.110469;0.493551
0.151696;0.100774;0.110469;0.493551
0.152195;0.101297;0.109794;0.493551
0.152694;0.101296;0.108975;0.493551
0.153193;0.100873;0.108281;0.493551
0.153692;0.0996318;0.107482;0.492658
0.154191;0.0984745;0.107353;0.493551
0.15469;0.0984506;0.106495;0.493551
0.155189;0.0985304;0.105989;0.493551
0.155688;0.0981074;0.105666;0.493551
0.156187;0.0975089;0.104508;0.493551
0.156686;0.0968346;0.104365;0.493551
0.157185;0.0968186;0.103019;0.493551
0.157684;0.0961762;0.103004;0.493551
0.158183;0.0962799;0.102158;0.493551
0.158682;0.0950869;0.101511;0.493551
0.159181;0.0943247;0.101443;0.493551
0.15968;0.0941332;0.100159;0.493551
0.160179;0.0935466;0.100018;0.493551
0.160678;0.093822;0.0991002;0.493424
0.161177;0.0928763;0.0985257;0.493551
0.161676;0.092138;0.0984628;0.493551
0.162175;0.0918467;0.0972802;0.493456
0.162674;0.091747;0.09702;0.49352
0.163173;0.0914278;0.0961078;0.493551
0.163672;0.0911006;0.0955394;0.493551
0.164171;0.0896042;0.0954377;0.493551
0.16467;0.0898716;0.0944503;0.49336
0.165169;0.0896841;0.0940463;0.493551
0.165668;0.089684;0.0932687;0.493551
0.166167;0.0886426;0.0925539;0.493551
0.166666;0.0878007;0.0925539;0.493551
0.167165;0.0873817;0.0918481;0.493551
0.167664;0.0873578;0.0910613;0.493551
0.168163;0.0866435;0.0910373;0.493551
0.168662;0.0864759;0.0902149;0.493551
0.169161;0.08561;0.0895778;0.493551
0.16966;0.0848358;0.0891441;0.493551
0.170159;0.0843847;0.0880762;0.493551
0.170658;0.0838858;0.0880732;0.493551
0.171157;0.0840534;0.0872502;0.493551
0.171656;0.0832712;0.0865382;0.493551
0.172155;0.0826008;0.0855511;0.493551
0.172654;0.0823574;0.0850904;0.493551
0.173153;0.0818746;0.0850754;0.493551
0.173652;0.0812321;0.0842072;0.493551
0.174151;0.0805139;0.083597;0.493488
0.17465;0.0795962;0.0830467;0.493551
0.175149;0.0793328;0.0821044;0.493551
0.175648;0.0790615;0.0817843;0.493456
0.176147;0.0785707;0.0807189;0.493551
0.176646;0.0780679;0.0806112;0.49352
0.177145;0.0776409;0.080043;0.493551
0.177644;0.0766434;0.0791246;0.493201
0.178143;0.0763521;0.0791156;0.493551
0.178642;0.0755579;0.0778983;0.493551
0.179141;0.0752588;0.0776261;0.493551
0.17964;0.0743928;0.0772433;0.493551
0.180139;0.0737424;0.0761364;0.493551
0.180638;0.0735269;0.0761065;0.493551
0.181137;0.0732436;0.0752841;0.493551
0.181636;0.0734112;0.0746529;0.493551
0.182135;0.0724056;0.0742937;0.493551
0.182634;0.0715397;0.0731836;0.493551
0.183133;0.0702429;0.0731477;0.493551
0.183632;0.0704783;0.0727529;0.493551
0.184131;0.0707297;0.0716729;0.493551
0.18463;0.0703466;0.0715352;0.493551
0.185129;0.0688104;0.0703057;0.493551
0.185628;0.0690418;0.0701621;0.493551
0.186127;0.068164;0.0697763;0.493551
0.186626;0.0675574;0.0686964;0.493551
0.187125;0.0669669;0.0683521;0.493551
0.187624;0.0659813;0.0671761;0.493551
0.188123;0.0660771;0.0670445;0.493551
0.188622;0.0654746;0.0657462;0.493551
0.189121;0.065287;0.0656834;0.493551
0.18962;0.0645049;0.065465;0.493551
0.190119;0.064078;0.0644033;0.493551
0.190618;0.0633278;0.0640982;0.493551
0.191117;0.0630405;0.0628897;0.493551
0.191616;0.0625657;0.0626982;0.493551
0.192115;0.0617277;0.0626563;0.493551
0.192614;0.0610334;0.0617164;0.493551
0.193113;0.0603152;0.0612048;0.493551
0.193612;0.0596447;0.0603583;0.493551
0.194111;0.0593575;0.0597121;0.493551
0.19461;0.0592417;0.0596224;0.493551
0.195109;0.0584796;0.0582794;0.493551
0.195608;0.0571028;0.0581657;0.49336
0.196107;0.056624;0.0571846;0.49352
0.196606;0.0569751;0.0567268;0.493551
0.197105;0.0564963;0.0558176;0.493551
0.197604;0.0555306;0.0552343;0.49352
0.198103;0.054549;0.0546565;0.493551
0.198602;0.0539425;0.0537619;0.493551
0.199101;0.0531643;0.053741;0.493551
0.1996;0.0527493;0.053059;0.493551
0.200099;0.0521626;0.0522662;0.493551
0.200598;0.0520469;0.0522482;0.493551
0.201097;0.0512928;0.0510937;0.493551
0.201596;0.0507379;0.0507557;0.493551
0.202095;0.0502469;0.0506899;0.493551
0.202594;0.0494687;0.0494214;0.493551
0.203093;0.0486547;0.0492629;0.493551
0.203592;0.0479684;0.0484727;0.493551
0.204091;0.0476132;0.0477697;0.493551
0.20459;0.0466995;0.047662;0.493551
0.205089;0.0467354;0.0463577;0.493551
0.205588;0.0455862;0.046268;0.493551
0.206087;0.0451353;0.0451284;0.493551
0.206586;0.0443492;0.0447844;0.492882
0.207085;0.044042;0.0447844;0.493551
0.207584;0.0436987;0.0435997;0.493551
0.208083;0.0429605;0.0432915;0.493169
0.208582;0.0416874;0.043034;0.493201
0.209081;0.0408176;0.0419361;0.493456
0.20958;0.0408655;0.0417477;0.493551
0.210079;0.0409972;0.0404253;0.493551
0.210578;0.0401512;0.0403056;0.493551
0.211077;0.0384474;0.0396147;0.493551
0.211576;0.0376932;0.0388131;0.493551
0.212075;0.0370867;0.0379158;0.493551
0.212574;0.0374977;0.0373205;0.493551
0.213073;0.0366877;0.0372936;0.493551
0.213572;0.036121;0.0360578;0.493424
0.214071;0.034888;0.0358035;0.493137
0.21457;0.0345329;0.0348044;0.493169
0.215069;0.0343773;0.0343347;0.493551
0.215568;0.0338027;0.0341462;0.493551
0.216067;0.0327293;0.0328716;0.493551
0.216566;0.0313128;0.0328417;0.493551
0.217065;0.0310055;0.0323362;0.493328
0.217564;0.0313367;0.0313491;0.493551
0.218063;0.0301117;0.0313371;0.49352
0.218562;0.029561;0.0301851;0.493551
0.219061;0.0284996;0.029856;0.493551
0.21956;0.0280566;0.0294224;0.493551
0.220059;0.0277613;0.0283814;0.493105
0.220558;0.0272426;0.0281569;0.493551
0.221057;0.0263766;0.027059;0.493424
0.221556;0.0253591;0.0267778;0.493551
0.222055;0.0248043;0.0258386;0.493551
0.222554;0.0243654;0.0253779;0.493551
0.223053;0.023639;0.0251265;0.493551
0.223552;0.0233677;0.0239596;0.493551
0.224051;0.0223063;0.023843;0.493551
0.22455;0.0214084;0.0229337;0.493551
0.225049;0.0209855;0.0223922;0.493551
0.225548;0.0206103;0.0223683;0.493105
0.226047;0.0201954;0.0213001;0.493551
0.226546;0.0198003;0.0208993;0.493551
0.227045;0.0185753;0.0201514;0.493551
0.227544;0.0173223;0.0194065;0.493551
0.228043;0.0170709;0.0191403;0.493551
0.228542;0.0164963;0.0180514;0.493551
0.229041;0.0158579;0.0179137;0.493551
0.22954;0.0150439;0.0174649;0.493551
0.230039;0.0139145;0.0164238;0.493551
0.230538;0.0135514;0.016014;0.49352
0.231037;0.0129009;0.0149639;0.493551
0.231536;0.0122984;0.014928;0.493551
0.232035;0.011604;0.0149041;0.493551
0.232534;0.0106942;0.0138241;0.493551
0.233033;0.00998795;0.0134352;0.491797
0.233532;0.0101476;0.0127621;0.493551
0.234031;0.00925373;0.0119424;0.493551
0.23453;0.00812844;0.0118916;0.493551
0.235029;0.00748997;0.010662;0.493551
0.235528;0.00692731;0.0104496;0.492945
0.236027;0.00676372;0.00958214;0.493551
0.236526;0.00598958;0.00895687;0.493551
0.237025;0.00514762;0.0077512;0.493392
0.237524;0.00388267;0.00746401;0.493551
0.238023;0.0044493;0.00702723;0.493551
0.238522;0.00393853;0.00598318;0.493551
0.239021;0.00314843;0.00597121;0.493137
0.23952;0.00255785;0.00527722;0.493551
0.240019;0.00151236;0.00447843;0.493424
0.240518;0.000454906;0.00435876;0.493551
0.241017;0.000562647;0.00325485;0.493551
0.241516;-8.77888e-05;0.00298561;0.493169
0.242015;-0.000730244;0.00267748;0.49352
0.242514;-0.00220271;0.00150776;0.493551
0.243013;-0.00257381;0.00144793;0.493456
0.243512;-0.00327214;0.000287194;0.493551
0.244011;-0.00352752;0;0.493551
0.24451;-0.00454108;-0.000146588;0.493551
0.245009;-0.00566636;-0.00140605;0.493551
0.245508;-0.00609333;-0.00165136;0.493551
0.246007;-0.00677968;-0.00287492;0.492403
0.246506;-0.00683156;-0.00298561;0.493551
0.247005;-0.00803666;-0.00316511;0.493551
0.247504;-0.00933752;-0.00430192;0.493551
0.248003;-0.00952108;-0.00447843;0.493551
0.248502;-0.0101795;-0.00491519;0.493551
0.249001;-0.010782;-0.00596523;0.493551
0.2495;-0.0120789;-0.00621652;0.493551
0.249999;-0.0126615;-0.00742213;0.49336
0.250498;-0.0137829;-0.00746401;0.493551
0.250997;-0.0138906;-0.00812517;0.492913
0.251496;-0.014142;-0.00895088;0.493105
0.251995;-0.014988;-0.00959104;0.493551
0.252494;-0.0160334;-0.0104496;0.493551
0.252993;-0.0167078;-0.0105095;0.493551
0.253492;-0.017442;-0.0111407;0.493392
0.253991;-0.0177293;-0.0119394;0.493233
0.25449;-0.0183398;-0.012463;0.493551
0.254989;-0.0191299;-0.0134143;0.493551
0.255488;-0.0198801;-0.0137613;0.493551
0.255987;-0.0213326;-0.0148921;0.493551
0.256486;-0.0212129;-0.014928;0.493551
0.256985;-0.0216918;-0.0155742;0.493551
0.257484;-0.0226016;-0.0164208;0.493551
0.257983;-0.0229647;-0.0166363;0.493551
0.258482;-0.0239184;-0.0178838;0.49352
0.258981;-0.0244053;-0.0179257;0.493551
0.25948;-0.0254748;-0.0189368;0.493073
0.259979;-0.0256823;-0.0194065;0.493551
0.260478;-0.0270032;-0.0200646;0.493551
0.260977;-0.0273583;-0.0208993;0.493328
0.261476;-0.0282601;-0.0213241;0.493551
0.261975;-0.0287749;-0.0223862;0.493551
0.262474;-0.0291141;-0.0223922;0.493551
0.262973;-0.0302593;-0.0228708;0.49336
0.263472;-0.0310175;-0.023843;0.493551
0.263971;-0.031201;-0.0240674;0.493551
0.26447;-0.0319911;-0.025309;0.493551
0.264969;-0.0325777;-0.0253779;0.493137
0.265468;-0.0330086;-0.0257846;0.493551
0.265967;-0.0345688;-0.0268017;0.493424
0.266466;-0.0349958;-0.027074;0.493551
0.266965;-0.0351753;-0.0282198;0.493551
0.267464;-0.035726;-0.0283634;0.493392
0.267963;-0.0362726;-0.0290753;0.493551
0.268462;-0.0377092;-0.029856;0.493551
0.268961;-0.0385631;-0.029862;0.492945
0.26946;-0.038583;-0.0307956;0.493551
0.269959;-0.0388943;-0.0313491;0.493392
0.270458;-0.0390818;-0.0320639;0.493551
0.270957;-0.040654;-0.0328417;0.493296
0.271456;-0.0411408;-0.0328417;0.493551
0.271955;-0.0419229;-0.0332098;0.493392
0.272454;-0.0426613;-0.0343078;0.492882
0.272953;-0.0430643;-0.0347745;0.493551
0.273452;-0.0436748;-0.0357736;0.49352
0.273951;-0.0447881;-0.0358335;0.493105
0.27445;-0.0449717;-0.0366144;0.493137
0.274949;-0.0454026;-0.0373205;0.493551
0.275448;-0.0462845;-0.0375448;0.493551
0.275947;-0.0470666;-0.0386994;0.493551
0.276446;-0.0475374;-0.0392018;0.49352
0.276945;-0.0484033;-0.0402577;0.493296
0.277444;-0.0485909;-0.0403146;0.493296
0.277943;-0.0497163;-0.0414066;0.493551
0.278442;-0.0504666;-0.0417985;0.493551
0.278941;-0.0512128;-0.0419782;0.493551
0.27944;-0.0516519;-0.0432825;0.493551
0.279939;-0.0519751;-0.0432915;0.493551
0.280438;-0.0523663;-0.0441711;0.493551
0.280937;-0.0536112;-0.0447844;0.493551
0.281436;-0.054525;-0.0448622;0.493551
0.281935;-0.0549041;-0.0460675;0.493551
0.282434;-0.0550957;-0.0462919;0.493551
0.282933;-0.0550318;-0.0470308;0.493551
0.283432;-0.0556703;-0.0477697;0.493551
0.283931;-0.0565761;-0.0477727;0.49352
0.28443;-0.057434;-0.0489427;0.493551
0.284929;-0.0580924;-0.0492629;0.49352
0.285428;-0.0584276;-0.0498581;0.493392
0.285927;-0.0587031;-0.0507318;0.493551
0.286426;-0.05915;-0.0507557;0.493551
0.286925;-0.0601994;-0.0514017;0.493296
0.287424;-0.0606862;-0.0522332;0.49269
0.287923;-0.0612648;-0.0522482;0.493551
0.288422;-0.0615881;-0.0530379;0.493232
0.288921;-0.0625617;-0.053741;0.493551
0.28942;-0.0631004;-0.054226;0.493551
0.289919;-0.0638665;-0.0551775;0.493551
0.290418;-0.064066;-0.0552582;0.493551
0.290917;-0.0642496;-0.0562422;0.493551
0.291416;-0.0653987;-0.0567717;0.492435
0.291915;-0.0662686;-0.0578097;0.492946
0.292414;-0.0667075;-0.0582196;0.492467
0.292913;-0.0668312;-0.0582824;0.493551
0.293412;-0.066927;-0.0596343;0.49218
0.293911;-0.0681121;-0.0597958;0.491573
0.29441;-0.0692692;-0.0606423;0.492626
0.294909;-0.0701152;-0.0612048;0.492467
0.295408;-0.0700075;-0.0617887;0.492403
0.295907;-0.0698079;-0.0626982;0.492244
0.296406;-0.0707496;-0.0626982;0.49218
0.296905;-0.0713043;-0.0636793;0.491255
0.297404;-0.0725333;-0.0641909;0.488703
0.297903;-0.0731877;-0.0645379;0.489947
0.298402;-0.0725772;-0.0656744;0.492467
0.298901;-0.0730919;-0.0656894;0.491797
0.2994;-0.0736825;-0.0669188;0.491638
0.299899;-0.0747319;-0.067197;0.49285
0.300398;-0.0749634;-0.0681639;0.493424
0.300897;-0.075542;-0.0686694;0.49336
0.301396;-0.075562;-0.0693424;0.492244
0.301895;-0.0767232;-0.0701561;0.493009
0.302394;-0.0771062;-0.0701621;0.49269
0.302893;-0.0781277;-0.0711225;0.493264
0.303392;-0.0773736;-0.0716549;0.493551
0.303891;-0.0784669;-0.0719839;0.49269
0.30439;-0.0791532;-0.0731058;0.492786
0.304889;-0.0791851;-0.0731477;0.492371
0.305388;-0.0799632;-0.0737343;0.492914
0.305887;-0.0798954;-0.0746021;0.493551
0.306386;-0.079656;-0.0749071;0.493551
0.306885;-0.0814676;-0.0760676;0.492626
0.307384;-0.0820581;-0.0761663;0.493424
0.307883;-0.082541;-0.0773658;0.493551
0.308382;-0.0824771;-0.0776261;0.493424
0.308881;-0.0829042;-0.0777398;0.493392
0.30938;-0.0836384;-0.0790438;0.492818
0.309879;-0.0841691;-0.0792532;0.493551
0.310378;-0.0848437;-0.0805125;0.493551
0.310877;-0.0856858;-0.0806112;0.493551
0.311376;-0.0857616;-0.0806471;0.493551
0.311875;-0.0860848;-0.081904;0.493551
0.312374;-0.0861846;-0.0821104;0.493551
0.312873;-0.0874256;-0.0832141;0.492722
0.313372;-0.0880321;-0.083597;0.493551
0.313871;-0.088499;-0.0839746;0.493073
0.31437;-0.0884391;-0.0849707;0.493551
0.314869;-0.089301;-0.0850934;0.49352
0.315368;-0.0898117;-0.0860026;0.493201
0.315867;-0.0902865;-0.086583;0.493551
0.316366;-0.0911205;-0.0872891;0.493551
0.316865;-0.0915993;-0.0880732;0.493551
0.317364;-0.0921141;-0.0880881;0.493551
0.317863;-0.0926328;-0.0893325;0.493551
0.318362;-0.0930079;-0.0895688;0.49352
0.318861;-0.0932114;-0.0900324;0.493551
