t;vds;corrente;vg
0.044411;-0.017229;-0.0166502;0.762348
0.04491;-0.0167168;-0.0165799;0.762348
0.045409;-0.0163082;-0.0165343;0.762348
0.045908;-0.0157861;-0.0164929;0.76187
0.046407;-0.0153321;-0.0162652;0.762125
0.046906;-0.0148497;-0.0154663;0.762284
0.047405;-0.014372;-0.0155118;0.762348
0.047904;-0.0138726;-0.0151434;0.762348
0.048403;-0.0133357;-0.0149074;0.762348
0.048902;-0.0129064;-0.0146259;0.762252
0.049401;-0.0123863;-0.014216;0.762348
0.0499;-0.0119166;-0.0139635;0.762029
0.050399;-0.0113521;-0.0131438;0.762316
0.050898;-0.0108616;-0.0131438;0.762157
0.051397;-0.010376;-0.0133301;0.762348
0.051896;-0.00984909;-0.0124649;0.762348
0.052395;-0.00943459;-0.0123945;0.762348
0.052894;-0.00882465;-0.0123076;0.762348
0.053393;-0.0083658;-0.0122993;0.762348
0.053892;-0.0078733;-0.0117528;0.762348
0.054391;-0.00738782;-0.012142;0.762348
0.05489;-0.00687954;-0.0112809;0.762252
0.055389;-0.00633776;-0.0106599;0.762348
0.055888;-0.00593018;-0.0103619;0.76187
0.056387;-0.00545942;-0.0102667;0.762348
0.056886;-0.0049354;-0.0103039;0.762348
0.057385;-0.00436002;-0.0102708;0.762348
0.057884;-0.00388139;-0.0100225;0.762348
0.058383;-0.00333271;-0.00919862;0.762793
0.058882;-0.00285701;-0.00929384;0.762348
0.059381;-0.00237444;-0.00856938;0.762348
0.05988;-0.00191849;-0.0083334;0.762348
0.060379;-0.00145664;-0.00854454;0.762348
0.060878;-0.00105991;-0.00828786;0.762348
0.061377;-0.000520084;-0.0082092;0.762348
0.061876;-8.98062e-05;-0.00773312;0.762602
0.062375;0.000311853;-0.00756753;0.762348
0.062874;0.000827002;-0.00700867;0.762348
0.063373;0.00136881;-0.00638768;0.762348
0.063872;0.00177539;-0.00637526;0.762157
0.064371;0.00233693;-0.00618484;0.762348
0.06487;0.00282939;-0.00606064;0.762188
0.065369;0.00329816;-0.00619726;0.762348
0.065868;0.00381724;-0.00591989;0.762348
0.066367;0.00430574;-0.00541485;0.762348
0.066866;0.00486335;-0.00531551;0.762348
0.067365;0.00534198;-0.00471524;0.762316
0.067864;0.00575056;-0.00471938;0.762348
0.068363;0.00629136;-0.00432194;0.762348
0.068862;0.00676804;-0.00425984;0.762348
0.069361;0.00722993;-0.00400318;0.762348
0.06986;0.00773415;-0.00400731;0.762348
0.070359;0.00822764;-0.00345673;0.762348
0.070858;0.00871017;-0.00310485;0.762761
0.071357;0.00930134;-0.00278194;0.762348
0.071856;0.00983525;-0.00255426;0.762348
0.072355;0.0102379;-0.0025998;0.762348
0.072854;0.010756;-0.0021113;0.762348
0.073353;0.0112298;-0.00224791;0.762348
0.073852;0.0117686;-0.00173871;0.762348
0.074351;0.0122254;-0.00197054;0.762348
0.07485;0.012638;-0.00166006;0.762348
0.075349;0.0131353;-0.00122952;0.762379
0.075848;0.0135528;-0.001155;0.762348
0.076347;0.0141154;-0.000231829;0.762348
0.076846;0.0145437;-0.000563013;0.762348
0.077345;0.0151722;8.2796e-06;0.762348
0.077844;0.0156154;0.000285646;0.762348
0.078343;0.0161157;0.000393281;0.762348
0.078842;0.0165915;0.000840378;0.762348
0.079341;0.0169981;0.00107221;0.762348
0.07984;0.0174213;0.00148204;0.762348
0.080339;0.0179246;0.00183807;0.762348
0.080838;0.0183392;0.00201608;0.762348
0.081337;0.0188119;0.00206576;0.762348
0.081836;0.0193626;0.00231829;0.762348
0.082335;0.0197327;0.00192086;0.762348
0.082834;0.020237;0.00265361;0.762348
0.083333;0.0207304;0.00223135;0.762348
0.083832;0.0213028;0.00340705;0.763175
0.084331;0.0218208;0.00378791;0.765019
0.08483;0.0223341;0.00407355;0.762571
0.085329;0.0227851;0.00413151;0.762602
0.085828;0.0231718;0.00414393;0.762666
0.086327;0.0236773;0.00424743;0.762411
0.086826;0.0241301;0.00439232;0.762348
0.087325;0.0246077;0.0047318;0.762475
0.087824;0.025055;0.00548937;0.762348
0.088323;0.0255967;0.00569221;0.762348
0.088822;0.0260596;0.00589091;0.762348
0.089321;0.0265717;0.00618484;0.762379
0.08982;0.0271294;0.00614758;0.762348
0.090319;0.0276524;0.00619726;0.762348
0.090818;0.0281023;0.00619726;0.762539
0.091317;0.0285978;0.00674786;0.762348
0.091816;0.0291159;0.00676026;0.762379
0.092315;0.0295592;0.00669817;0.762443
0.092814;0.030012;0.0073564;0.762857
0.093313;0.0305162;0.00781179;0.762348
0.093812;0.0310996;0.00815124;0.762348
0.094311;0.0315495;0.00823818;0.762348
0.09481;0.0319987;0.00819679;0.762348
0.095309;0.0325788;0.00826716;0.762475
0.095808;0.0330456;0.00826302;0.763238
0.096307;0.0335155;0.00826302;0.762379
0.096806;0.0339851;0.00827544;0.762348
0.097305;0.0345428;0.00896267;0.762379
0.097804;0.0350056;0.00982371;0.762348
0.098303;0.0355097;0.0101963;0.762729
0.098802;0.0360034;0.0103081;0.762348
0.099301;0.0365185;0.0103412;0.762348
0.0998;0.0370111;0.0106227;0.762443
0.100299;0.037527;0.0115707;0.763079
0.100798;0.0379624;0.0113803;0.762348
0.101297;0.0384618;0.0113471;0.762602
0.101796;0.0389293;0.0121047;0.762348
0.102295;0.0393627;0.012262;0.762348
0.102794;0.0398798;0.012349;0.762284
0.103293;0.0404168;0.0123945;0.762348
0.103792;0.0408863;0.0123945;0.762348
0.104291;0.0413926;0.0131604;0.762348
0.10479;0.0418617;0.0140091;0.762348
0.105289;0.0423668;0.0142864;0.762348
0.105788;0.0428177;0.0139966;0.762348
0.106287;0.043249;0.0144769;0.762348
0.106786;0.0437484;0.014481;0.762348
0.107285;0.0441904;0.0144272;0.762348
0.107784;0.0447036;0.0145058;0.762348
0.108283;0.0452684;0.0150564;0.762348
0.108782;0.0456879;0.0154207;0.762348
0.109281;0.0461028;0.0159465;0.762348
0.10978;0.0466045;0.0165468;0.762348
0.110279;0.0470743;0.0165343;0.762348
0.110778;0.0476276;0.0165716;0.762348
0.111277;0.0479929;0.0167082;0.762348
0.111776;0.0482139;0.0166295;0.762348
0.112275;0.0478488;0.0169566;0.762348
0.112774;0.0473072;0.0165136;0.762348
0.113273;0.0468236;0.0164101;0.762348
0.113772;0.0464167;0.0155532;0.762061
0.114271;0.0458862;0.0155283;0.762348
0.11477;0.0454411;0.0149405;0.762316
0.115269;0.0449848;0.0149653;0.762348
0.115768;0.0445279;0.0148577;0.762348
0.116267;0.044091;0.0147294;0.762348
0.116766;0.0436713;0.014423;0.761933
0.117265;0.0431788;0.0141043;0.762348
0.117764;0.0426087;0.0138062;0.762348
0.118263;0.0420816;0.012825;0.762348
0.118762;0.041667;0.0126553;0.762348
0.119261;0.0411181;0.0124276;0.762348
0.11976;0.0406113;0.0124152;0.762348
0.120259;0.0401956;0.0123821;0.762825
0.120758;0.0396655;0.0123159;0.762348
0.121257;0.0391486;0.0120592;0.76222
0.121756;0.0387685;0.0118273;0.762348
0.122255;0.0382436;0.0118232;0.762348
0.122754;0.0377276;0.0109083;0.762411
0.123253;0.0373623;0.0104778;0.762348
0.123752;0.0368244;0.0103702;0.762348
0.124251;0.0362944;0.0104157;0.762348
0.12475;0.0356973;0.0103205;0.762348
0.125249;0.0352473;0.00994791;0.762348
0.125748;0.0347678;0.00981961;0.762348
0.126247;0.034224;0.00907445;0.762411
0.126746;0.033703;0.00850314;0.762348
0.127245;0.033318;0.00834168;0.762348
0.127744;0.0328059;0.00826716;0.762666
0.128243;0.0324053;0.00838721;0.762348
0.128742;0.0319147;0.00826302;0.762348
0.129241;0.0313611;0.00819678;0.762348
0.12974;0.0309111;0.00822162;0.762348
0.130239;0.0303781;0.00810156;0.762348
0.130738;0.0298878;0.00808086;0.762348
0.131237;0.0293695;0.00761305;0.762348
0.131736;0.0288672;0.00700865;0.762348
0.132235;0.0283934;0.00635043;0.762316
0.132734;0.0279238;0.00635043;0.762348
0.133233;0.0274808;0.00640838;0.76257
0.133732;0.0269932;0.00630075;0.762348
0.134231;0.0264454;0.00619726;0.762348
0.13473;0.0259964;0.00624693;0.762348
0.135229;0.0254783;0.00619726;0.762348
0.135728;0.0250401;0.00584125;0.762348
0.136227;0.0245574;0.00551006;0.762348
0.136726;0.0241104;0.00480216;0.762348
0.137225;0.0235321;0.00426399;0.762348
0.137724;0.0230653;0.00413979;0.762348
0.138223;0.0225137;0.00382517;0.762348
0.138722;0.0220952;0.00373823;0.762348
0.139221;0.0215654;0.00349399;0.762348
0.13972;0.0210906;0.00293098;0.762348
0.140219;0.0206327;0.00320008;0.762475
0.140718;0.0201205;0.00213199;0.762348
0.141217;0.0196409;0.00215683;0.762125
0.141716;0.0191879;0.00205748;0.762348
0.142215;0.0187685;0.00206576;0.762348
0.142714;0.0183026;0.00193742;0.762348
0.143213;0.0177697;0.00161866;0.762348
0.143712;0.0174195;0.00168489;0.762348
0.144211;0.0168264;0.00124194;0.762348
0.14471;0.0163872;0.00119226;0.762348
0.145209;0.0159321;0.00062925;0.762348
0.145708;0.0154308;0;0.762348
0.146207;0.0149977;2.89786e-05;0.762571
0.146706;0.014517;2.0699e-05;0.762348
0.147205;0.0140966;7.86562e-05;0.762348
0.147704;0.0135785;-0.000144893;0.762348
0.148203;0.0129942;-0.000786561;0.762348
0.148702;0.0125886;-0.00129575;0.762348
0.149201;0.0121426;-0.00167661;0.762475
0.1497;0.0115534;-0.00204506;0.762348
0.150199;0.01113;-0.00217339;0.762348
0.150698;0.0105981;-0.00232243;0.762348
0.151197;0.0100967;-0.00242178;0.762348
0.151696;0.00962805;-0.00248802;0.762348
0.152195;0.00908815;-0.0025377;0.762348
0.152694;0.00862534;-0.00353538;0.762348
0.153193;0.00808351;-0.00351469;0.762348
0.153692;0.00766808;-0.00357265;0.762411
0.154191;0.00719338;-0.00377135;0.762348
0.15469;0.00663774;-0.00413151;0.762348
0.155189;0.00623415;-0.00416877;0.762348
0.155688;0.00570317;-0.00480633;0.762348
0.156187;0.00524229;-0.00444615;0.762348
0.156686;0.00474493;-0.00528652;0.762348
0.157185;0.00418041;-0.00595715;0.762348
0.157684;0.00365245;-0.00572946;0.76257
0.158183;0.00308105;-0.00618484;0.76273
0.158682;0.00263595;-0.00621381;0.762666
0.159181;0.00218495;-0.00631731;0.763906
0.15968;0.00164415;-0.00653257;0.762507
0.160179;0.00129084;-0.00635043;0.762348
0.160678;0.000890162;-0.00665677;0.765212
0.161177;0.000333564;-0.007315;0.762793
0.161676;-0.000126321;-0.00663608;0.762443
0.162175;-0.00056548;-0.0077;0.762379
0.162674;-0.00112011;-0.00810157;0.762348
0.163173;-0.0016096;-0.00823818;0.762475
0.163672;-0.00206356;-0.00838307;0.762348
0.164171;-0.00259451;-0.00831684;0.762348
0.16467;-0.00307512;-0.00855696;0.762348
0.165169;-0.00353303;-0.00986512;0.762348
0.165668;-0.00399783;-0.00965399;0.762348
0.166167;-0.00453075;-0.0100224;0.762348
0.166666;-0.0050331;-0.0102501;0.762348
0.167165;-0.0055068;-0.0103909;0.762348
0.167664;-0.00602983;-0.0107924;0.762411
0.168163;-0.00651046;-0.0111609;0.762348
0.168662;-0.0070661;-0.011343;0.762348
0.169161;-0.00749142;-0.0120343;0.762348
0.16966;-0.00807169;-0.012378;0.762348
0.170159;-0.0085661;-0.0123945;0.762443
0.170658;-0.00901909;-0.0123366;0.76257
0.171157;-0.00958456;-0.0127961;0.762507
0.171656;-0.0100356;-0.0123655;0.762348
0.172155;-0.0104954;-0.0128168;0.762507
0.172654;-0.0109258;-0.0135992;0.762348
0.173153;-0.0114696;-0.0142409;0.762348
0.173652;-0.0118791;-0.0144603;0.762348
0.174151;-0.0124188;-0.014332;0.762348
0.17465;-0.0129864;-0.0144603;0.762348
0.175149;-0.0135607;-0.0149488;0.762348
0.175648;-0.0139614;-0.0147956;0.762348
0.176147;-0.014447;-0.0154497;0.762348
0.176646;-0.014968;-0.0155987;0.762348
0.177145;-0.015416;-0.0151434;0.762348
0.177644;-0.0159243;-0.0152758;0.762348
0.178143;-0.0164306;-0.0164267;0.762348
0.178642;-0.0168214;-0.0164391;0.762348
0.179141;-0.0172833;-0.0166834;0.762348
0.17964;-0.0177272;-0.0165219;0.762348
0.180139;-0.0182059;-0.0166378;0.762348
0.180638;-0.0187694;-0.0173871;0.762348
0.181137;-0.019185;-0.0180702;0.762348
0.181636;-0.0196537;-0.0179584;0.762348
0.182135;-0.0201384;-0.0182606;0.763048
0.182634;-0.0206267;-0.0182979;0.762348
0.183133;-0.0211035;-0.0186332;0.762348
0.183632;-0.0216067;-0.0185918;0.762348
0.184131;-0.0220557;-0.0188485;0.762348
0.18463;-0.0226164;-0.0195357;0.762348
0.185129;-0.0230475;-0.019606;0.762348
0.185628;-0.0235095;-0.0199744;0.762348
0.186127;-0.0239732;-0.0204547;0.762348
0.186626;-0.0244745;-0.0206285;0.762348
0.187125;-0.0248526;-0.0206989;0.762348
0.187624;-0.0253964;-0.0208397;0.76222
0.188123;-0.0258978;-0.0207031;0.762348
0.188622;-0.0263792;-0.0210633;0.762348
0.189121;-0.0268601;-0.0219492;0.762507
0.18962;-0.0273613;-0.0218912;0.762348
0.190119;-0.0279335;-0.0225951;0.762348
0.190618;-0.0283788;-0.0225537;0.762348
0.191117;-0.0289017;-0.0227234;0.762348
0.191616;-0.0293737;-0.0227276;0.762571
0.192115;-0.0298423;-0.0229387;0.762348
0.192614;-0.0301462;-0.0228932;0.762348
0.193113;-0.0307424;-0.0232077;0.762348
0.193612;-0.0312476;-0.023721;0.762348
0.194111;-0.0316838;-0.0240936;0.762348
0.19461;-0.0322739;-0.0247476;0.762348
0.195109;-0.0328619;-0.0247269;0.762348
0.195608;-0.0332352;-0.0246648;0.762348
0.196107;-0.033766;-0.0247518;0.762348
0.196606;-0.0342606;-0.0250374;0.762188
0.197105;-0.0347194;-0.0249546;0.762348
0.197604;-0.035118;-0.0251409;0.762348
0.198103;-0.0356213;-0.025526;0.762348
0.198602;-0.0360823;-0.0256336;0.762348
0.199101;-0.0365125;-0.0267474;0.762348
0.1996;-0.0370851;-0.0266977;0.762348
0.200099;-0.0376327;-0.0269254;0.762316
0.200598;-0.0380601;-0.0271778;0.762348
0.201097;-0.0385309;-0.027418;0.762348
0.201596;-0.0390379;-0.027182;0.762348
0.202095;-0.0396114;-0.0278981;0.762348
0.202594;-0.0400091;-0.0279313;0.762348
0.203093;-0.040604;-0.0285687;0.762348
0.203592;-0.0410462;-0.0287426;0.762348
0.204091;-0.0415032;-0.0289289;0.762348
0.20459;-0.0420502;-0.0290324;0.762348
0.205089;-0.0426055;-0.029256;0.762348
0.205588;-0.0430418;-0.0290406;0.762348
0.206087;-0.0435639;-0.0298108;0.762348
0.206586;-0.0440305;-0.0299018;0.762348
0.207085;-0.0445496;-0.0302329;0.762348
0.207584;-0.0450167;-0.0309492;0.762348
0.208083;-0.0455221;-0.0309823;0.762348
0.208582;-0.0459697;-0.0309617;0.762507
0.209081;-0.0464049;-0.0310279;0.762348
0.20958;-0.0469125;-0.0310983;0.762348
0.210079;-0.0474511;-0.0311893;0.762348
0.210578;-0.0478834;-0.0322822;0.762348
0.211077;-0.0483789;-0.0320875;0.762348
0.211576;-0.0487964;-0.0323028;0.762348
0.212075;-0.0485832;-0.0322656;0.762348
0.212574;-0.0481161;-0.0322614;0.762348
0.213073;-0.0477127;-0.0318061;0.762348
0.213572;-0.0471591;-0.0310279;0.762348
0.214071;-0.046712;-0.0309865;0.762348
0.21457;-0.0462007;-0.0309865;0.762348
0.215069;-0.045746;-0.0310031;0.762348
0.215568;-0.0452821;-0.0309575;0.762348
0.216067;-0.0447262;-0.0308002;0.762348
0.216566;-0.0443306;-0.0307877;0.762348
0.217065;-0.0438392;-0.0304359;0.762348
0.217564;-0.0433437;-0.0302785;0.762125
0.218063;-0.0428238;-0.0302578;0.762348
0.218562;-0.0423164;-0.0297362;0.762061
0.219061;-0.0417648;-0.0290406;0.762348
0.21956;-0.0411517;-0.0288006;0.762348
0.220059;-0.0407789;-0.0288751;0.762348
0.220558;-0.0402984;-0.0289206;0.761966
0.221057;-0.0397998;-0.0275919;0.762348
0.221556;-0.0393204;-0.0275421;0.762348
0.222055;-0.038888;-0.0272607;0.762348
0.222554;-0.0383156;-0.0269088;0.762348
0.223053;-0.0378431;-0.0265693;0.762348
0.223552;-0.0373327;-0.0259441;0.762348
0.224051;-0.0368264;-0.0257744;0.762348
0.22455;-0.0363141;-0.0256088;0.762348
0.225049;-0.0358109;-0.0251119;0.762348
0.225548;-0.035339;-0.0249836;0.762348
0.226047;-0.0348447;-0.024789;0.762348
0.226546;-0.0344344;-0.0248925;0.762411
0.227045;-0.0340275;-0.0248718;0.762348
0.227544;-0.0335056;-0.0245324;0.762348
0.228043;-0.0329705;-0.0245655;0.762348
0.228542;-0.0324428;-0.0237458;0.762348
0.229041;-0.0319177;-0.0241598;0.762348
0.22954;-0.0314498;-0.0240067;0.762348
0.230039;-0.0309535;-0.0230836;0.762348
0.230538;-0.0304521;-0.0230422;0.762348
0.231037;-0.0299815;-0.0228931;0.762348
0.231536;-0.029574;-0.0228352;0.762348
0.232035;-0.0291198;-0.0228269;0.762348
0.232534;-0.0285524;-0.0227565;0.762348
0.233033;-0.0281073;-0.0223052;0.762348
0.233532;-0.0275932;-0.0215972;0.762348
0.234031;-0.02709;-0.0211833;0.762348
0.23453;-0.0266259;-0.0212661;0.761233
0.235029;-0.0261583;-0.0208562;0.761902
0.235528;-0.0256845;-0.0206617;0.762348
0.236027;-0.0251853;-0.0205871;0.762348
0.236526;-0.0247193;-0.0202063;0.76222
0.237025;-0.0242141;-0.0200987;0.762348
0.237524;-0.0236753;-0.0194363;0.762348
0.238023;-0.0232093;-0.0190348;0.762348
0.238522;-0.0227911;-0.0186746;0.762348
0.239021;-0.0223291;-0.0186001;0.762348
0.23952;-0.0218337;-0.0184718;0.762348
0.240019;-0.0214144;-0.0184179;0.762348
0.240518;-0.0209444;-0.018302;0.762348
0.241017;-0.0203861;-0.0182938;0.762348
0.241516;-0.019931;-0.0181737;0.762348
0.242015;-0.0194534;-0.0174948;0.762348
0.242514;-0.0189393;-0.0172464;0.762348
0.243013;-0.0184289;-0.0175031;0.762348
0.243512;-0.0180036;-0.0171387;0.762348
0.244011;-0.0175457;-0.0166751;0.762348
0.24451;-0.0170859;-0.0166544;0.762348
0.245009;-0.0167079;-0.016526;0.762348
0.245508;-0.0162154;-0.0165053;0.762348
0.246007;-0.0157002;-0.016377;0.762443
0.246506;-0.015265;-0.0160003;0.762348
0.247005;-0.0148408;-0.015371;0.762348
0.247504;-0.0141953;-0.0150026;0.762348
0.248003;-0.0137976;-0.0146714;0.762348
0.248502;-0.0132646;-0.0143527;0.762348
0.249001;-0.0127485;-0.0144189;0.762348
0.2495;-0.0122294;-0.0138683;0.762348
0.249999;-0.0117844;-0.0133094;0.762348
0.250498;-0.0112949;-0.0125932;0.762348
0.250997;-0.0107175;-0.0123738;0.762348
0.251496;-0.0101994;-0.0123821;0.762348
0.251995;-0.00978594;-0.0122703;0.762348
0.252494;-0.00927864;-0.0115376;0.762348
0.252993;-0.00878024;-0.0115997;0.762348
0.253492;-0.00834113;-0.0107759;0.762348
0.253991;-0.00776576;-0.0109621;0.762348
0.25449;-0.00724668;-0.0103743;0.762348
0.254989;-0.00684599;-0.010573;0.762348
0.255488;-0.00628152;-0.0103826;0.762348
0.255987;-0.00574068;-0.0103246;0.762125
0.256486;-0.00526696;-0.010188;0.762348
0.256985;-0.00476467;-0.0102998;0.762348
0.257484;-0.00420804;-0.00964986;0.762348
0.257983;-0.00375803;-0.00921519;0.762348
0.258482;-0.00336823;-0.00925657;0.762348
0.258981;-0.00286491;-0.00862318;0.762348
0.25948;-0.00240108;-0.0083748;0.762348
0.259979;-0.00185435;-0.00826302;0.762348
0.260478;-0.0013915;-0.00824232;0.762348
0.260977;-0.00081516;-0.00825888;0.762348
0.261476;-0.000384882;-0.0081264;0.762348
0.261975;7.50029e-05;-0.00806431;0.762348
0.262474;0.000546729;-0.00720735;0.762348
0.262973;0.00103425;-0.00666918;0.762348
0.263472;0.00144677;-0.00619726;0.762348
0.263971;0.00194217;-0.00623451;0.762379
0.26447;0.00239319;-0.00625521;0.762348
0.264969;0.0029192;-0.00619726;0.762348
0.265468;0.00341954;-0.00608134;0.76378
0.265967;0.00392974;-0.00588264;0.762984
0.266466;0.00446758;-0.00599856;0.76273
0.266965;0.00496303;-0.00529066;0.762443
0.267464;0.00545252;-0.00445857;0.763653
0.267963;0.00597062;-0.00441717;0.762411
0.268462;0.00640485;-0.00417291;0.762348
0.268961;0.00684995;-0.00413151;0.762348
0.26946;0.00736807;-0.00414393;0.762348
0.269959;0.00789798;-0.00413151;0.762348
0.270458;0.00836481;-0.00373409;0.762602
0.270957;0.00889275;-0.00379204;0.762825
0.271456;0.0093635;-0.00360162;0.762348
0.271955;0.00982835;-0.00366372;0.762348
0.272454;0.0103168;-0.00264948;0.762825
0.272953;0.0107738;-0.00223963;0.762666
0.273452;0.0113729;-0.00227275;0.762761
0.273951;0.0118692;-0.00210301;0.762379
0.27445;0.0123586;-0.00180909;0.762857
0.274949;0.0128709;-0.00102667;0.762571
0.275448;0.0132972;-0.000728604;0.762666
0.275947;0.0138252;-0.000989411;0.762348
0.276446;0.0143246;-0.000794841;0.762379
0.276945;0.0147766;-0.000161452;0.762602
0.277444;0.0151663;-0.000496777;0.762348
0.277943;0.0156992;0.000157312;0.762348
0.278442;0.0161977;0.000339464;0.762666
0.278941;0.016626;0.000554734;0.762348
0.27944;0.0171412;0.000832099;0.762698
0.279939;0.0175812;0.00167247;0.762761
0.280438;0.018049;0.00183393;0.763143
0.280937;0.0185287;0.00185048;0.762348
0.281436;0.019031;0.00258324;0.762348
0.281935;0.0193695;0.00237211;0.762348
0.282434;0.0198325;0.0027571;0.762348
0.282933;0.02038;0.00364302;0.762348
0.283432;0.0208498;0.00359334;0.762348
0.283931;0.0213126;0.00398248;0.762348
0.28443;0.0218544;0.00415635;0.762348
0.284929;0.0223331;0.00405699;0.762348
0.285428;0.0227358;0.00410667;0.762348
0.285927;0.0232667;0.00413151;0.762348
0.286426;0.0237769;0.00411495;0.762348
0.286925;0.0242386;0.00445028;0.762475
0.287424;0.0247914;0.0050133;0.762348
0.287923;0.025275;0.00575846;0.762348
0.288422;0.0257488;0.00571704;0.762348
0.288921;0.0262421;0.00618898;0.762348
0.28942;0.0267228;0.00606065;0.762348
0.289919;0.0271995;0.00619726;0.762348
0.290418;0.0276622;0.00625107;0.762348
0.290917;0.0281468;0.0063794;0.762348
0.291416;0.0286491;0.00643322;0.762348
0.291915;0.0291712;0.00702521;0.762443
0.292414;0.0296085;0.0074185;0.762348
0.292913;0.0301629;0.00733569;0.762348
0.293412;0.0306614;0.00787387;0.762539
0.293911;0.0311489;0.00774553;0.762571
0.29441;0.0317105;0.00826302;0.762348
0.294909;0.0322394;0.00826302;0.762379
0.295408;0.0326222;0.00824646;0.762348
0.295907;0.0330702;0.00834168;0.762348
0.296406;0.0335678;0.00847416;0.762348
0.296905;0.0340749;0.0092649;0.762348
0.297404;0.0345655;0.00943871;0.762348
0.297903;0.0351367;0.010039;0.762348
0.298402;0.0356095;0.0103205;0.762348
0.298901;0.0361089;0.0104074;0.762348
0.2994;0.0365531;0.0107759;0.762348
0.299899;0.0371009;0.0112726;0.762348
0.300398;0.0375163;0.0112395;0.762348
0.300897;0.0380276;0.0114175;0.762348
0.301396;0.0385249;0.0119391;0.762348
