t;vds;corrente;vg
0.00384;0.0495926;-0.0754781;-0.141649
0.00386;0.0495509;-0.0659742;-0.121645
0.00388;0.0496285;-0.0568859;-0.102218
0.0039;0.0493677;-0.0473423;-0.0823438
0.00392;0.0495191;-0.0371517;-0.0637624
0.00394;0.0495569;-0.0280234;-0.0439039
0.00396;0.0496225;-0.0172729;-0.0245881
0.00398;0.0496265;-0.00776123;-0.0058634
0.004;0.0496086;0.00183839;0.0110079
0.00402;0.0496006;0.0112542;0.0308828
0.00404;0.0495072;0.0202303;0.0496711
0.00406;0.0496344;0.0310209;0.0702176
0.00408;0.0495867;0.0404924;0.0896128
0.0041;0.0495509;0.051099;0.107874
0.00412;0.0495926;0.0604752;0.126199
0.00414;0.0496046;0.070099;0.145612
0.00416;0.0495907;0.0802179;0.165646
0.00418;0.0496165;0.0899291;0.183316
0.0042;0.0496066;0.0997764;0.20148
0.00422;0.0494136;0.110031;0.222713
0.00424;0.0494952;0.119615;0.24262
0.00426;0.0495847;0.128951;0.259922
0.00428;0.0495111;0.138911;0.278104
0.0043;0.0495946;0.14839;0.296351
0.00432;0.0495867;0.158581;0.317279
0.00434;0.0496225;0.167846;0.33538
0.00436;0.0496464;0.177412;0.355111
0.00438;0.0496006;0.187372;0.373676
0.0044;0.0496364;0.196707;0.393967
0.00442;0.0495668;0.206459;0.413587
0.00444;0.0496106;0.21626;0.431209
0.00446;0.0496325;0.226418;0.448432
0.00448;0.0496086;0.236026;0.469265
0.0045;0.0495747;0.245232;0.489602
0.00452;0.0495748;0.254865;0.508406
0.00454;0.0495907;0.264593;0.525566
0.00456;0.0495708;0.274703;0.546224
0.00458;0.0495847;0.284808;0.566309
0.0046;0.0496444;0.29467;0.585943
0.00462;0.0496504;0.303957;0.60499
0.00464;0.0495946;0.314294;0.622449
0.00466;0.0496225;0.322877;0.642641
0.00468;0.0496066;0.332846;0.661623
0.0047;0.0495966;0.342973;0.67929
0.00472;0.0495966;0.352306;0.696116
0.00474;0.0496344;0.362209;0.716741
0.00476;0.0496464;0.37217;0.738005
0.00478;0.0496484;0.378294;0.751936
0.0048;0.0496225;0.370866;0.735849
0.00482;0.0496206;0.362281;0.71537
0.00484;0.0496464;0.351733;0.695089
0.00486;0.0496524;0.342396;0.677568
0.00488;0.0496364;0.332797;0.660678
0.0049;0.0496265;0.322396;0.640327
0.00492;0.0496145;0.312862;0.621141
0.00494;0.0495967;0.303159;0.602493
0.00496;0.0495549;0.293688;0.583322
0.00498;0.0495708;0.283288;0.56437
0.005;0.0495946;0.27375;0.544113
0.00502;0.0496245;0.264025;0.523538
0.00504;0.0496325;0.254232;0.5059
0.00506;0.0496185;0.24414;0.487159
0.00508;0.0495986;0.23509;0.467395
0.0051;0.0494952;0.225362;0.447121
0.00512;0.0495887;0.215236;0.429564
0.00514;0.0495508;0.205603;0.411846
0.00516;0.0496145;0.195645;0.392018
0.00518;0.049527;0.186732;0.370673
0.0052;0.0495748;0.176462;0.352251
0.00522;0.049523;0.166646;0.333256
0.00524;0.0494395;0.157111;0.31343
0.00526;0.0495389;0.147487;0.294371
0.00528;0.0495748;0.13823;0.275611
0.0053;0.0496126;0.127472;0.257781
0.00532;0.0496165;0.117777;0.240447
0.00534;0.0496146;0.108234;0.221051
0.00536;0.0495887;0.0986579;0.199436
0.00538;0.0496046;0.0882749;0.181095
0.0054;0.0495927;0.0786913;0.162786
0.00542;0.0494892;0.0681642;0.144077
0.00544;0.0495569;0.0596996;0.124601
0.00546;0.0495012;0.0495725;0.106116
0.00548;0.0494912;0.0393336;0.0873124
0.0055;0.049529;0.0287508;0.0677567
0.00552;0.0494812;0.0184159;0.047163
0.00554;0.0493401;0.00959162;0.0283425
0.00556;0.0494195;0.00015986;0.00883504
0.00558;0.0496006;-0.00895219;-0.00813211
0.0056;0.049523;-0.019423;-0.0262654
0.00562;0.0495927;-0.0287988;-0.0468592
0.00564;0.0495907;-0.0386459;-0.065776
0.00566;0.0493758;-0.0482937;-0.0854429
0.00568;0.0492525;-0.058533;-0.104327
0.0057;0.0494414;-0.0674289;-0.125096
0.00572;0.0494414;-0.0766926;-0.144286
0.00574;0.0495508;-0.0866919;-0.16114
0.00576;0.0495172;-0.0963793;-0.181111
0.00578;0.0494555;-0.105012;-0.196512
0.0058;0.0494992;-0.0974429;-0.182133
0.00582;0.0494635;-0.0877394;-0.162786
0.00584;0.0495032;-0.0775083;-0.145212
0.00586;0.0496205;-0.0679883;-0.126135
0.00588;0.0495728;-0.0589243;-0.105589
0.0059;0.0494933;-0.0487972;-0.0861302
0.00592;0.0495747;-0.0395014;-0.0670056
0.00594;0.0495827;-0.0297578;-0.047866
0.00596;0.0495548;-0.0200145;-0.0281029
0.00598;0.049531;-0.0100632;-0.008867
0.006;0.0496364;3.1972e-05;0.00810015
0.00602;0.0495987;0.00934385;0.0273199
0.00604;0.0495927;0.0183839;0.0467634
0.00606;0.0494395;0.0287188;0.0663991
0.00608;0.0494951;0.0393653;0.0868968
0.0061;0.0495449;0.0493088;0.105062
0.00612;0.0496185;0.0589885;0.123243
0.00614;0.0496305;0.0683723;0.143439
0.00616;0.0495648;0.0784911;0.161029
0.00618;0.0495907;0.0876431;0.180536
0.0062;0.0495847;0.0974103;0.198764
0.00622;0.0496106;0.108073;0.218447
0.00624;0.0496066;0.117609;0.238562
0.00626;0.0496026;0.127576;0.257062
0.00628;0.0496325;0.13752;0.273902
0.0063;0.0495986;0.146887;0.293779
0.00632;0.049543;0.156566;0.312455
0.00634;0.0496165;0.165999;0.332041
0.00636;0.0495926;0.17571;0.351803
0.00638;0.0496265;0.185893;0.370064
0.0064;0.0496205;0.195172;0.390755
0.00642;0.0496006;0.204813;0.410438
0.00644;0.0495927;0.215037;0.42854
0.00646;0.0496166;0.224395;0.445299
0.00648;0.0495509;0.234651;0.465127
0.0065;0.0496345;0.24373;0.486168
0.00652;0.0495907;0.253338;0.504523
0.00654;0.0496325;0.263474;0.522002
0.00656;0.0496165;0.273;0.5421
0.00658;0.0496086;0.283009;0.56308
0.0066;0.0496464;0.292296;0.582762
0.00662;0.0496245;0.302598;0.60149
0.00664;0.0496146;0.311991;0.619558
0.00666;0.0496384;0.321502;0.638459
0.00668;0.0496265;0.331023;0.658777
0.0067;0.0495847;0.340918;0.676111
0.00672;0.0496066;0.350419;0.693703
0.00674;0.0496464;0.360076;0.712681
0.00676;0.0496285;0.370515;0.734223
0.00678;0.0496105;0.378022;0.751697
0.0068;0.0496524;0.372937;0.739939
0.00682;0.0496265;0.363695;0.718199
0.00684;0.0495986;0.353338;0.698735
0.00686;0.0496524;0.343883;0.680684
0.00688;0.0496265;0.3341;0.66269
0.0069;0.0496324;0.324011;0.645646
0.00692;0.0495509;0.314717;0.624576
0.00694;0.0495947;0.304255;0.607129
0.00696;0.0496006;0.294958;0.588085
0.00698;0.0496046;0.28535;0.567791
0.007;0.0495986;0.275045;0.548251
0.00702;0.0494852;0.26564;0.527307
0.00704;0.0496285;0.255632;0.510053
0.00706;0.0495768;0.246114;0.491474
0.00708;0.0495927;0.236673;0.470847
0.0071;0.0495986;0.226792;0.451194
0.00712;0.0495808;0.21705;0.432838
0.00714;0.0496245;0.207393;0.415248
0.00716;0.0495071;0.19734;0.396238
0.00718;0.0496205;0.188003;0.375577
0.0072;0.0496245;0.178611;0.357126
0.00722;0.0495986;0.16787;0.337282
0.00724;0.0496046;0.158844;0.318972
0.00726;0.0495807;0.149037;0.297901
0.00728;0.0495409;0.139238;0.279334
0.0073;0.0495529;0.129806;0.261712
0.00732;0.0494852;0.119847;0.244329
0.00734;0.0494613;0.110496;0.223991
0.00736;0.049525;0.100424;0.204101
0.00738;0.049513;0.0904403;0.185009
0.0074;0.0495768;0.0807534;0.166924
0.00742;0.0495271;0.0708976;0.147641
0.00744;0.0494296;0.0612344;0.128052
0.00746;0.0494991;0.051395;0.109423
0.00748;0.0495788;0.0409081;0.0924088
0.0075;0.0495628;0.0316361;0.0720867
0.00752;0.0494474;0.0208218;0.0515565
0.00754;0.0493361;0.0117498;0.0325123
0.00756;0.0493857;0.00227001;0.013724
0.00758;0.0494156;-0.00775322;-0.0045054
0.0076;0.0495051;-0.017001;-0.0232299
0.00762;0.0493936;-0.0270562;-0.0424817
0.00764;0.0496126;-0.0367756;-0.0626603
0.00766;0.049529;-0.0472547;-0.0814808
0.00768;0.0494852;-0.0568304;-0.10062
0.0077;0.0495907;-0.0652226;-0.12024
0.00772;0.0494157;-0.075126;-0.140803
0.00774;0.049531;-0.0844858;-0.157674
0.00776;0.049529;-0.0946051;-0.176174
0.00778;0.0495211;-0.103653;-0.195138
0.0078;0.0495469;-0.0997447;-0.185744
0.00782;0.0495329;-0.0893854;-0.166541
0.00784;0.0495191;-0.0795545;-0.148695
0.00786;0.0494295;-0.0699625;-0.130848
0.00788;0.0494732;-0.0609227;-0.110893
0.0079;0.0496066;-0.0510114;-0.0897887
0.00792;0.0495907;-0.0417074;-0.0708564
0.00794;0.0494912;-0.0317321;-0.0516843
0.00796;0.0495708;-0.0214292;-0.0315697
0.00798;0.0495708;-0.0118857;-0.0125417
0.008;0.0496285;-0.00267765;0.00463322
0.00802;0.0496086;0.00773724;0.0230382
0.00804;0.0495947;0.0163536;0.0417628
0.00806;0.0495967;0.0268964;0.0634273
0.00808;0.0495449;0.0374071;0.0820559
0.0081;0.049531;0.0473506;0.101882
0.00812;0.0495887;0.0563987;0.118722
0.00814;0.0495072;0.065902;0.138901
0.00816;0.0495747;0.0759572;0.158249
0.00818;0.0496285;0.0858526;0.17619
0.0082;0.0495549;0.0959637;0.194547
0.00822;0.0495688;0.105484;0.214437
0.00824;0.049515;0.115075;0.234711
0.00826;0.049527;0.124843;0.253324
0.00828;0.0496106;0.135465;0.270722
0.0083;0.0496007;0.144881;0.289161
0.00832;0.0496205;0.154425;0.309036
0.00834;0.0496007;0.163721;0.327857
0.00836;0.0496086;0.173735;0.347938
0.00838;0.0496145;0.183207;0.366374
0.0084;0.0496185;0.193263;0.38737
0.00842;0.0496444;0.20307;0.407227
0.00844;0.0495768;0.212607;0.424449
0.00846;0.0495906;0.222452;0.441831
0.00848;0.0496126;0.232436;0.461516
0.0085;0.0496265;0.242612;0.481457
0.00852;0.0496404;0.251699;0.501138
0.00854;0.0496484;0.261468;0.518248
0.00856;0.0496186;0.270858;0.537642
0.00858;0.0495807;0.280075;0.558317
0.0086;0.0496305;0.290795;0.579407
0.00862;0.0496146;0.29985;0.597622
0.00864;0.0495906;0.309769;0.615385
0.00866;0.0496285;0.319519;0.635393
0.00868;0.0496384;0.328977;0.654273
0.0087;0.0495947;0.338655;0.673224
0.00872;0.0496464;0.348533;0.690315
0.00874;0.0496524;0.358838;0.708334
0.00876;0.0495469;0.368565;0.729492
0.00878;0.0496305;0.376887;0.750019
0.0088;0.0496484;0.374312;0.743087
0.00882;0.0496225;0.365726;0.723576
0.00884;0.0496484;0.355375;0.702252
0.00886;0.0496106;0.34541;0.684249
0.00888;0.0496245;0.335915;0.667358
0.0089;0.0496086;0.325634;0.648091
0.00892;0.0496305;0.316172;0.628518
0.00894;0.0496384;0.30746;0.609413
0.00896;0.0496305;0.297139;0.591122
0.00898;0.0496464;0.287741;0.573497
0.009;0.0496186;0.277244;0.551352
0.00902;0.0496066;0.267743;0.532083
0.00904;0.0495588;0.258086;0.512704
0.00906;0.0496126;0.248014;0.494636
0.00908;0.049529;0.239127;0.474986
0.0091;0.0495708;0.229454;0.454357
0.00912;0.0495887;0.219289;0.437087
0.00914;0.0495768;0.209176;0.419672
0.00916;0.0495549;0.198795;0.399847
0.00918;0.0496066;0.189898;0.380001
0.0092;0.0495449;0.179882;0.36016
0.00922;0.0495748;0.170451;0.341709
0.00924;0.0495151;0.160395;0.322152
0.00926;0.0496384;0.151412;0.302693
0.00928;0.0496285;0.14166;0.283759
0.0093;0.0495768;0.131829;0.264667
0.00932;0.0496026;0.121166;0.248068
0.00934;0.0496026;0.112174;0.229135
0.00936;0.0495569;0.10211;0.208063
0.00938;0.0495827;0.0922066;0.187805
0.0094;0.0496046;0.0827274;0.170183
0.00942;0.0495848;0.0725844;0.151858
0.00944;0.0496225;0.0636404;0.133244
0.00946;0.0496285;0.0534412;0.112427
0.00948;0.0495369;0.0437855;0.0960833
0.0095;0.0496125;0.0336664;0.0759692
0.00952;0.0495449;0.0232197;0.056589
0.00954;0.0495727;0.0136681;0.0369379
0.00956;0.0494772;0.00467592;0.0169191
0.00958;0.0495768;-0.00533932;-0.000878713
0.0096;0.0495191;-0.0150348;-0.0186127
0.00962;0.0495091;-0.0249301;-0.0387114
0.00964;0.0495867;-0.0348015;-0.0580906
0.00966;0.0495251;-0.0447689;-0.0767678
0.00968;0.0495927;-0.0549438;-0.0965145
0.0097;0.0495708;-0.0637359;-0.116038
0.00972;0.0494414;-0.0734239;-0.135993
0.00974;0.0494455;-0.0830311;-0.153648
0.00976;0.0495708;-0.0932224;-0.172707
0.00978;0.0494773;-0.102902;-0.191815
0.0098;0.0494237;-0.101423;-0.189978
0.00982;0.0494115;-0.0913913;-0.171062
0.00984;0.0494713;-0.0818003;-0.151683
0.00986;0.0494773;-0.0724326;-0.135066
0.00988;0.0495191;-0.0625853;-0.113354
0.0099;0.0495031;-0.0537049;-0.09423
0.00992;0.0494176;-0.0440413;-0.0753781
0.00994;0.0495509;-0.0339702;-0.0560937
0.00996;0.0494375;-0.0237313;-0.0354361
0.00998;0.0494812;-0.0144913;-0.0160724
0.01;0.049515;-0.00462796;0.00113434
0.01002;0.0494873;0.00485175;0.0189323
0.01004;0.0496424;0.0145472;0.0382321
0.01006;0.0495827;0.0242986;0.0583463
0.01008;0.0495708;0.0346337;0.0793559
0.0101;0.049535;0.0444252;0.0977287
0.01012;0.049519;0.0549198;0.114727
0.01014;0.0495668;0.063656;0.134938
0.01016;0.0494892;0.0733997;0.153871
0.01018;0.049535;0.0836625;0.172819
0.0102;0.0495966;0.0932547;0.190553
0.01022;0.0494753;0.10335;0.210219
0.01024;0.0495728;0.113021;0.231372
0.01026;0.0495251;0.12282;0.249681
0.01028;0.0495807;0.13238;0.267159
0.0103;0.0495349;0.1423;0.285759
0.01032;0.0495927;0.152091;0.305138
0.01034;0.0495529;0.161539;0.324661
0.01036;0.0495927;0.171481;0.343929
0.01038;0.0496026;0.181545;0.362621
0.0104;0.0496384;0.191122;0.382354
0.01042;0.0496006;0.200224;0.402835
0.01044;0.049529;0.210504;0.420728
0.01046;0.0495867;0.219966;0.438046
0.01048;0.0496046;0.230222;0.456258
0.0105;0.0496265;0.240351;0.477334
0.01052;0.0495787;0.249933;0.496858
0.01054;0.0496384;0.259038;0.51491
0.01056;0.0496484;0.268468;0.533985
0.01058;0.0496325;0.278764;0.554625
0.0106;0.0495966;0.288837;0.574633
0.01062;0.0496185;0.298099;0.593946
0.01064;0.0495767;0.307962;0.61246
0.01066;0.0496464;0.31808;0.630629
0.01068;0.0496364;0.326762;0.650822
0.0107;0.0496325;0.336769;0.668768
0.01072;0.0495708;0.34663;0.686179
0.01074;0.0496504;0.356703;0.703228
0.01076;0.0496026;0.366742;0.725224
0.01078;0.0496245;0.375608;0.74663
0.0108;0.0496524;0.376775;0.74809
0.01082;0.0496225;0.367133;0.726562
0.01084;0.0496166;0.356982;0.706741
0.01086;0.0496106;0.347553;0.687491
0.01088;0.0495787;0.337808;0.669964
0.0109;0.0496066;0.327681;0.652711
0.01092;0.0495668;0.318185;0.631775
0.01094;0.049541;0.308259;0.613981
0.01096;0.0496504;0.29937;0.59537
0.01098;0.0495907;0.289484;0.576039
0.011;0.0495629;0.279307;0.556431
0.01102;0.049537;0.270044;0.534544
0.01104;0.0496265;0.260036;0.515931
0.01106;0.0496185;0.250571;0.498597
0.01108;0.0495609;0.241021;0.479107
0.0111;0.0496165;0.231325;0.458688
0.01112;0.0495788;0.22096;0.439676
0.01114;0.0496205;0.211039;0.422964
0.01116;0.049545;0.200736;0.404303
0.01118;0.0495986;0.191753;0.383436
0.0112;0.0496066;0.181912;0.363226
0.01122;0.0496225;0.172393;0.344216
0.01124;0.0496006;0.162577;0.325221
0.01126;0.0496106;0.152635;0.305904
0.01128;0.0496205;0.143155;0.287643
0.0113;0.049541;0.134051;0.268901
0.01132;0.0496006;0.12342;0.251343
0.01134;0.0494813;0.114043;0.232011
0.01136;0.0496185;0.103948;0.21236
0.01138;0.0495608;0.0943412;0.191991
0.0114;0.0494833;0.0842863;0.17405
0.01142;0.049523;0.0742951;0.155581
0.01144;0.0494913;0.0645995;0.136408
0.01146;0.0496225;0.055783;0.117076
0.01148;0.0496225;0.0452722;0.0987512
0.0115;0.0495767;0.0353691;0.0792603
0.01152;0.0495628;0.0251301;0.0595607
0.01154;0.0496245;0.0153706;0.0395583
0.01156;0.0494713;0.00601077;0.0207696
0.01158;0.0496006;-0.00382065;0.00233258
0.0116;0.0496086;-0.0138279;-0.0158328
0.01162;0.049543;-0.0234195;-0.034254
0.01164;0.0495429;-0.0328833;-0.0548793
0.01166;0.0493658;-0.0431463;-0.0737323
0.01168;0.0495986;-0.0524657;-0.0931595
0.0117;0.0495568;-0.0611865;-0.112411
0.01172;0.0496006;-0.0708903;-0.132861
0.01174;0.049533;-0.0801938;-0.150948
0.01176;0.0496384;-0.0905445;-0.168809
0.01178;0.0496106;-0.100536;-0.18854
0.0118;0.0495727;-0.103557;-0.193301
0.01182;0.0495907;-0.0934538;-0.174944
0.01184;0.0495489;-0.0834149;-0.155533
0.01186;0.0496006;-0.0734558;-0.137909
0.01188;0.0496086;-0.0638482;-0.118147
0.0119;0.0495887;-0.0553115;-0.0980643
0.01192;0.0495608;-0.0449365;-0.0789728
0.01194;0.0496225;-0.0352892;-0.0598642
0.01196;0.0495807;-0.0259214;-0.0401654
0.01198;0.0496205;-0.0158022;-0.0200187
0.012;0.0496364;-0.00637046;-0.00212489
0.01202;0.049537;0.00356487;0.0154813
0.01204;0.0495668;0.0128128;0.0347492
0.01206;0.0495728;0.0224204;0.0545758
0.01208;0.0496484;0.0329393;0.0740678
0.0121;0.0496125;0.0436019;0.0949488
0.01212;0.0495847;0.0531131;0.112123
0.01214;0.0495728;0.0622574;0.131503
0.01216;0.0496484;0.0719453;0.15082
0.01218;0.0496106;0.082312;0.168889
0.0122;0.0496086;0.0916798;0.187278
0.01222;0.0496146;0.101719;0.206257
0.01224;0.0496205;0.11187;0.226403
0.01226;0.0496424;0.121349;0.247029
0.01228;0.0496305;0.131245;0.263453
0.0123;0.0496225;0.140925;0.281685
0.01232;0.0496106;0.150868;0.300313
0.01234;0.0496344;0.160547;0.320538
0.01236;0.0496046;0.169898;0.339263
0.01238;0.0496504;0.179611;0.358675
0.0124;0.0495907;0.189355;0.377815
0.01242;0.0496524;0.198681;0.399145
0.01244;0.0496325;0.208761;0.417581
0.01246;0.0495967;0.218656;0.435315
0.01248;0.0496324;0.228656;0.453176
0.0125;0.0496225;0.238681;0.472492
0.01252;0.0496524;0.247598;0.493469
0.01254;0.0496145;0.256815;0.511219
0.01256;0.0496145;0.267365;0.529721
0.01258;0.0496524;0.276877;0.549769
0.0126;0.0496524;0.287046;0.571567
0.01262;0.0496285;0.296589;0.589825
0.01264;0.0496484;0.306675;0.609237
0.01266;0.0496524;0.315899;0.62673
0.01268;0.0496504;0.325443;0.646426
0.0127;0.0496185;0.335723;0.665571
0.01272;0.0496464;0.345026;0.683542
0.01274;0.0496484;0.354521;0.701184
0.01276;0.0496265;0.364655;0.721182
