t;vds;corrente;vg
0.048902;0.0280392;0.00613516;0.718197
0.049401;0.02761;0.00623865;0.716128
0.0499;0.0271334;0.00615172;0.714854
0.050399;0.0266033;0.00614758;0.716064
0.050898;0.0261346;0.00589092;0.71597
0.051397;0.0256579;0.00580813;0.719407
0.051896;0.0251744;0.00488082;0.717148
0.052395;0.0246581;0.00491394;0.717211
0.052894;0.0241618;0.00416463;0.722719
0.053393;0.0236625;0.00413151;0.719885
0.053892;0.0232054;0.00409839;0.719822
0.054391;0.0227477;0.00381689;0.722147
0.05489;0.0223162;0.0039535;0.720808
0.055389;0.0218515;0.00360991;0.717464
0.055888;0.0213344;0.00326631;0.717528
0.056387;0.0208744;0.00303862;0.722463
0.056886;0.0203407;0.00209887;0.718133
0.057385;0.0198235;0.00221065;0.722844
0.057884;0.0193853;0.00220651;0.721731
0.058383;0.018963;0.00206576;0.721796
0.058882;0.0184526;0.00209473;0.724087
0.059381;0.0179631;0.00152344;0.722112
0.05988;0.0175329;0.00103495;0.717274
0.060379;0.0170622;0.000240108;0.718644
0.060878;0.0164819;1.24194e-05;0.719598
0.061377;0.0161453;6.2097e-05;0.717465
0.061876;0.0155956;2.48388e-05;0.719917
0.062375;0.0150658;-0.000173872;0.719567
0.062874;0.0146858;-0.000231829;0.721635
0.063373;0.0142229;-0.000939733;0.721604
0.063872;0.0136476;-0.00185048;0.722781
0.064371;0.0131116;-0.00185462;0.72014
0.06487;0.0127416;-0.00202022;0.717178
0.065369;0.0122708;-0.00201194;0.719313
0.065868;0.011662;-0.00221065;0.720106
0.066367;0.0112228;-0.00209473;0.719567
0.066866;0.0107313;-0.00303862;0.720076
0.067365;0.0102171;-0.00276952;0.719439
0.067864;0.00979482;-0.00293098;0.719502
0.068363;0.00931615;-0.00317936;0.720552
0.068862;0.00872203;-0.00407769;0.716765
0.069361;0.00821775;-0.00415635;0.718292
0.06986;0.00784568;-0.00415635;0.721476
0.070359;0.00726543;-0.00413151;0.722908
0.070858;0.00677986;-0.00414807;0.716956
0.071357;0.00637623;-0.00414393;0.72625
0.071856;0.00578509;-0.00425157;0.717528
0.072355;0.00534197;-0.00418947;0.719312
0.072854;0.00478737;-0.00469039;0.718387
0.073353;0.00433139;-0.00531135;0.717784
0.073852;0.00381132;-0.00597371;0.717115
0.074351;0.00329718;-0.00615586;0.71737
0.07485;0.00276819;-0.00619726;0.715364
0.075349;0.00232411;-0.00619726;0.716861
0.075848;0.00184448;-0.00620554;0.717593
0.076347;0.00140828;-0.00619726;0.719663
0.076846;0.000987863;-0.00643737;0.719949
0.077345;0.00042337;-0.00669817;0.721508
0.077844;1.6777e-05;-0.00736054;0.718643
0.078343;-0.000515149;-0.00772484;0.719854
0.078842;-0.00103918;-0.00732328;0.725328
0.079341;-0.00152078;-0.00788215;0.723354
0.07984;-0.00195007;-0.00824646;0.719375
0.080339;-0.00236259;-0.00838721;0.719915
0.080838;-0.0029488;-0.00925243;0.715396
0.081337;-0.00333171;-0.0088923;0.722559
0.081836;-0.00378467;-0.00947182;0.720139
0.082335;-0.00433534;-0.010188;0.721381
0.082834;-0.00482486;-0.0101963;0.722462
0.083333;-0.0053104;-0.0103826;0.720872
0.083832;-0.00590845;-0.0105564;0.72154
0.084331;-0.00644433;-0.0104612;0.72033
0.08483;-0.00689733;-0.0107676;0.718102
0.085329;-0.00738091;-0.0106061;0.723131
0.085828;-0.0079039;-0.0113596;0.718675
0.086327;-0.00838949;-0.0117901;0.718515
0.086826;-0.00882464;-0.0124566;0.717529
0.087325;-0.00938127;-0.0124318;0.715842
0.087824;-0.00980564;-0.0124152;0.719249
0.088323;-0.0102813;-0.0124442;0.717911
0.088822;-0.0108744;-0.0129327;0.716891
0.089321;-0.0112969;-0.0138269;0.718898
0.08982;-0.0117952;-0.0141333;0.719215
0.090319;-0.0123211;-0.014717;0.723768
0.090818;-0.0129015;-0.0145638;0.720775
0.091317;-0.0133959;-0.0145969;0.725138
0.091816;-0.0139151;-0.0149364;0.720649
0.092315;-0.0144036;-0.0156401;0.720105
0.092814;-0.0148674;-0.0162197;0.71874
0.093313;-0.015267;-0.0164929;0.723451
0.093812;-0.0157723;-0.016406;0.719502
0.094311;-0.0162677;-0.0164474;0.717816
0.09481;-0.0166704;-0.016526;0.721125
0.095309;-0.0172448;-0.0168076;0.71826
0.095808;-0.0176483;-0.0166627;0.719725
0.096307;-0.0180411;-0.0167496;0.720297
0.096806;-0.0184922;-0.0167123;0.718643
0.097305;-0.0190073;-0.0173126;0.71877
0.097804;-0.0195442;-0.0176521;0.719981
0.098303;-0.0199499;-0.0177556;0.720394
0.098802;-0.0204698;-0.018124;0.720553
0.099301;-0.0210137;-0.0184014;0.719566
0.0998;-0.0213304;-0.0184097;0.720553
0.100299;-0.0218553;-0.0184718;0.723292
0.100798;-0.0224506;-0.0186125;0.721762
0.101297;-0.0228699;-0.0188733;0.723004
0.101796;-0.0233595;-0.0190513;0.719438
0.102295;-0.0237996;-0.0189727;0.720427
0.102794;-0.0242268;-0.0192501;0.720299
0.103293;-0.024748;-0.0202187;0.718642
0.103792;-0.0253154;-0.0203677;0.719279
0.104291;-0.0257961;-0.0206244;0.716224
0.10479;-0.0262224;-0.02079;0.715014
0.105289;-0.0267831;-0.0211585;0.718229
0.105788;-0.027235;-0.0213075;0.717051
0.106287;-0.0277056;-0.0215518;0.717339
0.106786;-0.02821;-0.0217836;0.715045
0.107285;-0.0286915;-0.0216428;0.71597
0.107784;-0.0291939;-0.0221562;0.715873
0.108283;-0.0296676;-0.0225537;0.715269
0.108782;-0.0301333;-0.0226199;0.714791
0.109281;-0.0306318;-0.0226944;0.715459
0.10978;-0.0310444;-0.0228476;0.715236
0.110279;-0.0316117;-0.0227317;0.714918
0.110778;-0.0321546;-0.022918;0.71565
0.111277;-0.0326212;-0.0228807;0.716352
0.111776;-0.0330376;-0.0236548;0.714886
0.112275;-0.033627;-0.0244662;0.715141
0.112774;-0.0340897;-0.0246317;0.715205
0.113273;-0.0344738;-0.0248594;0.714759
0.113772;-0.0350075;-0.0249712;0.716
0.114271;-0.0355246;-0.0253935;0.716064
0.11477;-0.0359521;-0.0260973;0.714695
0.115269;-0.0365116;-0.0265528;0.715428
0.115768;-0.0370486;-0.0266687;0.715046
0.116267;-0.0374354;-0.0265238;0.71721
0.116766;-0.0379536;-0.026884;0.715268
0.117265;-0.038514;-0.0271199;0.715618
0.117764;-0.038966;-0.0279105;0.714695
0.118263;-0.0394052;-0.0275463;0.715587
0.118762;-0.039861;-0.0282997;0.71651
0.119261;-0.0403527;-0.0288047;0.714823
0.11976;-0.0407728;-0.0288005;0.716032
0.120259;-0.0413432;-0.0288916;0.714886
0.120758;-0.0419278;-0.028991;0.715682
0.121257;-0.0423332;-0.0293429;0.715555
0.121756;-0.0428948;-0.0298397;0.716096
0.122255;-0.0434415;-0.0297693;0.715045
0.122754;-0.043848;-0.0305724;0.717497
0.123253;-0.04437;-0.030647;0.7153
0.123752;-0.0449317;-0.0307547;0.715682
0.124251;-0.04538;-0.0309699;0.715014
0.12475;-0.0457924;-0.0310113;0.718356
0.125249;-0.046244;-0.0311148;0.716319
0.125748;-0.0467091;-0.0311272;0.716351
0.126247;-0.047249;-0.0318847;0.714855
0.126746;-0.0476652;-0.0317937;0.715109
0.127245;-0.0482209;-0.0324104;0.714791
0.127744;-0.0487254;-0.0321538;0.716605
0.128243;-0.0487768;-0.0317978;0.716765
0.128742;-0.0483116;-0.0311976;0.717465
0.129241;-0.0478813;-0.0311107;0.715427
0.12974;-0.0473487;-0.0311107;0.71718
0.130239;-0.0468887;-0.0309865;0.715586
0.130738;-0.0464354;-0.0309782;0.715205
0.131237;-0.045977;-0.0309865;0.714695
0.131736;-0.045448;-0.0309865;0.719852
0.132235;-0.0449424;-0.0309741;0.715714
0.132734;-0.0444035;-0.0309865;0.716541
0.133233;-0.0438915;-0.0308209;0.715014
0.133732;-0.0435786;-0.0303737;0.714727
0.134231;-0.0430417;-0.0298976;0.716702
0.13473;-0.0425455;-0.0295251;0.717815
0.135229;-0.0419879;-0.0294091;0.716861
0.135728;-0.0415702;-0.0291566;0.715651
0.136227;-0.0410323;-0.028755;0.714918
0.136726;-0.0404969;-0.0288626;0.715586
0.137225;-0.0400396;-0.0285646;0.715141
0.137724;-0.0395896;-0.0284776;0.715141
0.138223;-0.0390627;-0.0283452;0.715715
0.138722;-0.0385811;-0.0283411;0.714791
0.139221;-0.0380355;-0.0274718;0.714695
0.13972;-0.037544;-0.027033;0.715586
0.140219;-0.0370871;-0.0270537;0.716606
0.140718;-0.0366615;-0.0268716;0.715364
0.141217;-0.036107;-0.0267722;0.716828
0.141716;-0.0356272;-0.0263995;0.71546
0.142215;-0.035202;-0.0260559;0.717496
0.142714;-0.0346889;-0.0252527;0.718419
0.143213;-0.0342171;-0.0252817;0.717528
0.143712;-0.0338036;-0.0251285;0.715205
0.144211;-0.0333002;-0.0251989;0.714695
0.14471;-0.0327841;-0.0247766;0.714695
0.145209;-0.0322692;-0.0247642;0.71495
0.145708;-0.0317705;-0.0246814;0.715618
0.146207;-0.0311766;-0.0243709;0.716319
0.146706;-0.0306692;-0.0234561;0.716445
0.147205;-0.0302883;-0.0229304;0.717337
0.147704;-0.0298513;-0.0228642;0.716765
0.148203;-0.0293439;-0.0226779;0.715109
0.148702;-0.0289195;-0.0227234;0.715969
0.149201;-0.0283825;-0.0224087;0.715651
0.1497;-0.0278784;-0.0217132;0.717402
0.150199;-0.0273624;-0.0211833;0.717529
0.150698;-0.0269191;-0.0215062;0.715077
0.151197;-0.0263429;-0.0207279;0.715301
0.151696;-0.0257733;-0.0207279;0.715045
0.152195;-0.0254024;-0.0203967;0.715841
0.152694;-0.0249137;-0.0199952;0.716127
0.153193;-0.0243196;-0.0198047;0.715873
0.153692;-0.023923;-0.0197344;0.715491
0.154191;-0.0235331;-0.0194074;0.715396
0.15469;-0.0229874;-0.0188154;0.714982
0.155189;-0.0224722;-0.0186249;0.71807
0.155688;-0.0220716;-0.0185297;0.720329
0.156187;-0.0215851;-0.0184718;0.716065
0.156686;-0.0211014;-0.0181944;0.71982
0.157185;-0.0206632;-0.0175445;0.717528
0.157684;-0.0200574;-0.0169607;0.71877
0.158183;-0.0195275;-0.0170021;0.717275
0.158682;-0.0191189;-0.016526;0.719311
0.159181;-0.0186589;-0.0165716;0.716319
0.15968;-0.0181201;-0.016526;0.718578
0.160179;-0.0176838;-0.0164846;0.720107
0.160678;-0.0172527;-0.0162901;0.716605
0.161177;-0.0168293;-0.0154497;0.717146
0.161676;-0.0163645;-0.0156567;0.717337
0.162175;-0.0159183;-0.0156236;0.716669
0.162674;-0.015417;-0.0145141;0.720807
0.163173;-0.0148704;-0.0144686;0.721731
0.163672;-0.0143542;-0.0142492;0.716542
0.164171;-0.0139585;-0.0143154;0.715587
0.16467;-0.013464;-0.0132432;0.715841
0.165169;-0.0129133;-0.0133094;0.715746
0.165668;-0.0124198;-0.0135578;0.716001
0.166167;-0.0119857;-0.0127547;0.717401
0.166666;-0.0114261;-0.0126553;0.716541
0.167165;-0.0109751;-0.0130072;0.716447
0.167664;-0.010525;-0.012763;0.715809
0.168163;-0.0100099;-0.012469;0.715364
0.168662;-0.00946322;-0.0124856;0.714855
0.169161;-0.0090842;-0.0124152;0.714695
0.16966;-0.00847337;-0.0123614;0.715492
0.170159;-0.00798778;-0.0120219;0.715618
0.170658;-0.00749046;-0.0114465;0.715523
0.171157;-0.00700784;-0.0107717;0.717656
0.171656;-0.0065055;-0.0105813;0.716956
0.172155;-0.00595683;-0.0103288;0.716605
0.172654;-0.00546632;-0.0104033;0.715173
0.173153;-0.00498078;-0.0103288;0.714854
0.173652;-0.00451397;-0.0100638;0.715459
0.174151;-0.00401856;-0.00996449;0.715618
0.17465;-0.00353699;-0.00986515;0.715937
0.175149;-0.00303664;-0.00885503;0.715332
0.175648;-0.00263299;-0.00844104;0.715683
0.176147;-0.00206849;-0.00848658;0.716096
0.176646;-0.00153658;-0.0082713;0.716542
0.177145;-0.00110431;-0.00792355;0.717656
0.177644;-0.000629627;-0.00778279;0.716
0.178143;-8.48718e-05;-0.00702108;0.717115
0.178642;0.000422383;-0.0064829;0.716095
0.179141;0.000835884;-0.00659468;0.714727
0.17964;0.00127505;-0.00635457;0.715523
0.180139;0.00175664;-0.00618898;0.715077
0.180638;0.00205271;-0.00653672;0.715364
0.181137;0.00268432;-0.00624279;0.715778
0.181636;0.00321526;-0.00624693;0.715014
0.182135;0.00369191;-0.00618898;0.715682
0.182634;0.00419817;-0.00558875;0.716765
0.183133;0.00478045;-0.0054314;0.715491
0.183632;0.00524034;-0.00532379;0.714823
0.184131;0.00575056;-0.00455792;0.715237
0.18463;0.00622917;-0.0043799;0.716001
0.185129;0.00667823;-0.00476076;0.714855
0.185628;0.00708189;-0.00450824;0.715937
0.186127;0.00763744;-0.00425157;0.717114
0.186626;0.00814769;-0.00413151;0.717082
0.187125;0.0085661;-0.00404457;0.71495
0.187624;0.00913161;-0.00344018;0.71616
0.188123;0.00964674;-0.00330355;0.71565
0.188622;0.0100356;-0.00297652;0.715364
0.189121;0.0105803;-0.00220651;0.716192
0.18962;0.0111399;-0.00206989;0.715905
0.190119;0.0115978;-0.00206576;0.714727
0.190618;0.0121149;-0.00205748;0.714823
0.191117;0.0125945;-0.00206576;0.714695
0.191616;0.0131215;-0.00171387;0.716287
0.192115;0.0134976;-0.000687207;0.714918
0.192614;0.0139634;-0.000662368;0.716192
0.193113;0.0144944;-0.000115914;0.714982
0.193612;0.0149443;-0.000115914;0.714695
0.194111;0.0153795;-4.55378e-05;0.715459
0.19461;0.0159262;4.1398e-06;0.714886
0.195109;0.0164099;0.000492637;0.715682
0.195608;0.0168392;0.000293926;0.71495
0.196107;0.0172793;0.000687207;0.714695
0.196606;0.0179039;0.00126678;0.716128
0.197105;0.0182701;0.00134543;0.716607
0.197604;0.0187122;0.00154414;0.715109
0.198103;0.0192402;0.00204506;0.714855
0.198602;0.0197041;0.0028192;0.715523
0.199101;0.0201216;0.00284405;0.716191
0.1996;0.0206997;0.00312141;0.718356
0.200099;0.021141;0.00348984;0.718516
0.200598;0.0216077;0.00403629;0.719534
0.201097;0.0220982;0.00400732;0.719437
0.201596;0.0226164;0.00405699;0.718104
0.202095;0.0231304;0.00415635;0.718419
0.202594;0.0235825;0.00413151;0.714823
0.203093;0.0241084;0.00451653;0.716415
0.203592;0.024585;0.00487252;0.715554
0.204091;0.0251251;0.00574603;0.715523
0.20459;0.0255513;0.0054521;0.715173
0.205089;0.0260478;0.00564667;0.714918
0.205588;0.0265184;0.00614758;0.716255
0.206087;0.0270131;0.00619726;0.716415
0.206586;0.0274787;0.00619726;0.714982
0.207085;0.0280036;0.00637112;0.715905
0.207584;0.0284064;0.00638769;0.714982
0.208083;0.0289027;0.00676027;0.714823
0.208582;0.0293816;0.00719908;0.71546
0.209081;0.029864;0.00742263;0.715491
0.20958;0.0304175;0.00735639;0.715745
0.210079;0.0310089;0.00785318;0.715905
0.210578;0.0314824;0.00816781;0.716383
0.211077;0.0320234;0.00834582;0.716638
0.211576;0.0325019;0.00840792;0.718484
0.212075;0.032853;0.00832098;0.716764
0.212574;0.0332885;0.00843276;0.717337
0.213073;0.0338371;0.00857766;0.715587
0.213572;0.034301;0.00903715;0.715268
0.214071;0.0348487;0.0098444;0.715523
0.21457;0.0353578;0.0100969;0.71495
0.215069;0.0358879;0.0102956;0.715491
0.215568;0.036397;0.0103743;0.715523
0.216067;0.0368808;0.0105357;0.715014
0.216566;0.0373988;0.010544;0.714695
0.217065;0.037844;0.0114093;0.715268
0.217564;0.038289;0.0112768;0.715173
0.218063;0.0387568;0.0118067;0.714982
0.218562;0.0392956;0.01232;0.715014
0.219061;0.0396923;0.0124566;0.716639
0.21956;0.0401494;0.0125642;0.71495
0.220059;0.0406761;0.0126719;0.71581
0.220558;0.0411596;0.0129327;0.716447
0.221057;0.0416059;0.0129658;0.714727
0.221556;0.0421429;0.0132804;0.714695
0.222055;0.042645;0.0142616;0.717307
0.222554;0.0431493;0.0141457;0.716319
0.223053;0.0436566;0.0143899;0.715109
0.223552;0.044221;0.0144769;0.715682
0.224051;0.0445891;0.0147004;0.715714
0.22455;0.0450729;0.015073;0.716065
0.225049;0.0454757;0.0153711;0.715173
0.225548;0.0458997;0.0155201;0.715396
0.226047;0.0464217;0.0162031;0.716254
0.226546;0.0469234;0.016526;0.714791
0.227045;0.0473495;0.0165178;0.714695
0.227544;0.0478765;0.0165219;0.714791
0.228043;0.0483048;0.0166006;0.716256
0.228542;0.0479395;0.0168448;0.716287
0.229041;0.0474859;0.0165467;0.715364
0.22954;0.0470071;0.0165674;0.716987
0.230039;0.0464818;0.0162073;0.716384
0.230538;0.0459809;0.0159796;0.715428
0.231037;0.0455151;0.0156815;0.716032
0.231536;0.0451577;0.0161493;0.718739
0.232035;0.0445358;0.0149529;0.715332
0.232534;0.0440426;0.0148412;0.715427
0.233033;0.043698;0.0146093;0.717592
0.233532;0.0431858;0.0145141;0.714695
0.234031;0.0426433;0.0144727;0.714791
0.23453;0.0422118;0.0136986;0.71565
0.235029;0.0417441;0.0135744;0.714695
0.235528;0.0412444;0.0133177;0.715396
0.236027;0.0407316;0.0125518;0.714695
0.236526;0.0402855;0.0125518;0.714855
0.237025;0.0397888;0.012378;0.715077
0.237524;0.0392523;0.0122372;0.714695
0.238023;0.0388288;0.0120757;0.714695
0.238522;0.038368;0.0117694;0.715077
0.239021;0.0378548;0.0113803;0.714727
0.23952;0.0373613;0.0105937;0.714695
0.240019;0.0368086;0.010602;0.714823
0.240518;0.0363516;0.0104943;0.714695
0.241017;0.0358238;0.0100183;0.715045
0.241516;0.0353844;0.00967055;0.714695
0.242015;0.0348635;0.00929388;0.714918
0.242514;0.0344353;0.00889643;0.715905
0.243013;0.0339831;0.00876808;0.714727
0.243512;0.0334187;0.00828786;0.71495
0.244011;0.0328749;0.00823818;0.714854
0.24451;0.0323974;0.0081678;0.715364
0.245009;0.0319681;0.00801877;0.715014
0.245508;0.0314035;0.00766274;0.714918
0.246007;0.0308893;0.00729016;0.714759
0.246506;0.0304097;0.00649531;0.714695
0.247005;0.029948;0.00647462;0.71495
0.247504;0.029409;0.00698382;0.716573
0.248003;0.0290034;0.0071908;0.715046
0.248502;0.0284556;0.00623865;0.714759
0.249001;0.0280125;0.00620967;0.714727
0.2495;0.0274265;0.00619726;0.714886
0.249999;0.0269912;0.00612274;0.71495
0.250498;0.0263873;0.00582054;0.714695
0.250997;0.0259529;0.00537346;0.714695
0.251496;0.0255099;0.00467798;0.714695
0.251995;0.0249601;0.00459932;0.714791
0.252494;0.0244825;0.00426813;0.714727
0.252993;0.0240601;0.00433437;0.714695
0.253492;0.0236012;0.00416049;0.714695
0.253991;0.0231087;0.00413151;0.714886
0.25449;0.0226322;0.00402388;0.715714
0.254989;0.0221643;0.0033491;0.715205
0.255488;0.021737;0.003109;0.716064
0.255987;0.0212969;0.00264534;0.714695
0.256486;0.0206573;0.00244663;0.714695
0.256985;0.0201176;0.00223135;0.715428
0.257484;0.0195936;0.00215683;0.715014
0.257983;0.0192728;0.00207404;0.715777
0.258482;0.0186875;0.00158968;0.715459
0.258981;0.0182247;0.00172215;0.715651
0.25948;0.0178565;0.00161452;0.717719
0.259979;0.0174037;0.000525755;0.715173
0.260478;0.0169477;0.000351883;0.719917
0.260977;0.0164513;-0.000153173;0.716064
0.261476;0.0160249;-2.89786e-05;0.718166
0.261975;0.0155285;0;0.717211
0.262474;0.0149829;-4.1398e-05;0.716891
0.262973;0.0145467;-0.000136613;0.718452
0.263472;0.0140176;-0.000459518;0.716668
0.263971;0.0134531;-0.00105151;0.717021
0.26447;0.0130603;-0.000927314;0.717147
0.264969;0.0126093;-0.0015193;0.715555
0.265468;0.0121308;-0.00192914;0.715205
0.265967;0.0117222;-0.0020906;0.715587
0.266466;0.0112169;-0.00248389;0.715237
0.266965;0.0106257;-0.00213613;0.716064
0.267464;0.0101707;-0.00260807;0.715778
0.267963;0.00972079;-0.00341533;0.715141
0.268462;0.00914539;-0.00393694;0.714695
0.268961;0.00864705;-0.00375479;0.714823
0.26946;0.0081605;-0.00414807;0.714695
0.269959;0.00759605;-0.00455379;0.714695
0.270458;0.00707791;-0.00436749;0.714695
0.270957;0.0065726;-0.0048477;0.714695
0.271456;0.0062302;-0.00450411;0.714695
0.271955;0.0057091;-0.00481045;0.714695
0.272454;0.00524624;-0.00601098;0.714695
0.272953;0.00477848;-0.00561355;0.714695
0.273452;0.00422975;-0.00596957;0.714791
0.273951;0.00365639;-0.00614344;0.714695
0.27445;0.00320244;-0.00637941;0.714727
0.274949;0.00273858;-0.00637113;0.715045
0.275448;0.00216324;-0.00641666;0.714695
0.275947;0.0018129;-0.00676026;0.716097
0.276446;0.00126419;-0.00744333;0.716191
0.276945;0.000787527;-0.00785317;0.715682
0.277444;0.000300997;-0.00806431;0.715746
0.277943;-0.000135203;-0.0081678;0.717083
0.278442;-0.000634561;-0.00832512;0.715014
0.278941;-0.00113491;-0.00839964;0.721414
0.27944;-0.00156914;-0.00869357;0.716096
0.279939;-0.00207738;-0.00915722;0.717338
0.280438;-0.00260735;-0.00984857;0.715332
0.280937;-0.00308104;-0.00921102;0.720936
0.281436;-0.00352119;-0.0101673;0.716541
0.281935;-0.00399191;-0.0103246;0.720046
0.282434;-0.00457713;-0.0106061;0.715077
0.282933;-0.00506073;-0.0103495;0.715555
0.283432;-0.00556701;-0.0103536;0.715905
0.283931;-0.00612654;-0.010722;0.7153
0.28443;-0.00658546;-0.0110988;0.716033
0.284929;-0.00703649;-0.0120882;0.715269
0.285428;-0.00758021;-0.0122165;0.716192
0.285927;-0.0080865;-0.0123531;0.717433
0.286426;-0.00851183;-0.0124566;0.714727
0.286925;-0.00904377;-0.0126222;0.714695
0.287424;-0.00952928;-0.012941;0.714759
0.287923;-0.00998328;-0.0130776;0.714695
0.288422;-0.0104313;-0.0128168;0.715332
0.288921;-0.0110393;-0.0134005;0.714918
0.28942;-0.0115347;-0.0132804;0.714695
0.289919;-0.0120428;-0.0139925;0.715045
0.290418;-0.0125936;-0.0139842;0.715491
0.290917;-0.0130702;-0.0140877;0.715937
0.291416;-0.0134808;-0.0144437;0.714727
0.291915;-0.0140157;-0.0146466;0.714886
0.292414;-0.0144707;-0.0150523;0.714695
0.292913;-0.0149127;-0.0155366;0.715587
0.293412;-0.0154338;-0.0155698;0.714695
0.293911;-0.0159203;-0.0162445;0.715491
0.29441;-0.0163329;-0.0165053;0.714695
0.294909;-0.0167928;-0.016526;0.714695
0.295408;-0.0173119;-0.0165343;0.714823
0.295907;-0.0177825;-0.0166709;0.715905
0.296406;-0.0182563;-0.0170063;0.715141
0.296905;-0.0187606;-0.0172422;0.715109
0.297404;-0.0191998;-0.0170228;0.714695
0.297903;-0.0196123;-0.0176645;0.714695
0.298402;-0.0200644;-0.0181033;0.714918
0.298901;-0.0205941;-0.0185007;0.714759
0.2994;-0.0210275;-0.0184097;0.71495
0.299899;-0.0214686;-0.0185918;0.715173
0.300398;-0.0220429;-0.0185918;0.715236
0.300897;-0.0225464;-0.0185918;0.715332
0.301396;-0.0229636;-0.0186787;0.716192
0.301895;-0.0234473;-0.0191093;0.717021
0.302394;-0.0240423;-0.0195026;0.717816
0.302893;-0.0244518;-0.0199372;0.719026
0.303392;-0.0249326;-0.0205623;0.717115
0.303891;-0.0254102;-0.0206492;0.718961
0.30439;-0.0258425;-0.021204;0.717115
0.304889;-0.0263151;-0.0221438;0.715682
