t;vds;corrente;vg
3.76246;0.0184961;0.213356;0.0796977
3.77244;0.0186349;0.214294;0.0614824
3.78242;0.0189764;0.212348;0.0414414
3.7924;0.0186477;0.217714;0.0218012
3.80238;0.0187115;0.221697;0.00137659
3.81236;0.0187466;0.221904;-0.0170632
3.82234;0.0185392;0.223871;-0.0381924
3.83232;0.018954;0.226658;-0.0578007
3.8423;0.0185519;0.225057;-0.0790094
3.85228;0.0185719;0.232508;-0.0968416
3.86226;0.0190306;0.227013;-0.116674
3.87224;0.0182575;0.232419;-0.137354
3.88222;0.0187227;0.23155;-0.15661
3.8922;0.0186533;0.23147;-0.176474
3.90218;0.0182911;0.230621;-0.193475
3.91216;0.0187713;0.232182;-0.18182
3.92214;0.0185392;0.227705;-0.163157
3.93212;0.0185304;0.2349;-0.144414
3.9421;0.0188144;0.226806;-0.122933
3.95208;0.018453;0.232014;-0.103437
3.96206;0.0185751;0.231717;-0.0841314
3.97204;0.0185934;0.227814;-0.0643156
3.98202;0.0184586;0.228565;-0.0444186
3.992;0.018615;0.221825;-0.0240422
4.00198;0.0185655;0.225808;-0.00364954
4.01196;0.0184929;0.223268;0.0153505
4.02194;0.0186429;0.224019;0.0355191
4.03192;0.0186182;0.221252;0.0552877
4.0419;0.0184323;0.220461;0.0743196
4.05188;0.018832;0.214393;0.0939284
4.06186;0.0186668;0.216093;0.112144
4.07184;0.0187083;0.219512;0.131912
4.08182;0.0189101;0.210134;0.15128
4.0918;0.0187227;0.214967;0.172088
4.10178;0.01895;0.201951;0.190962
4.11176;0.0187187;0.20964;0.210875
4.12174;0.018812;0.203463;0.230995
4.13172;0.0189006;0.206477;0.250811
4.1417;0.0189021;0.199836;0.269459
4.15168;0.018816;0.197237;0.288524
4.16166;0.0190139;0.199905;0.308915
4.17164;0.0190051;0.188955;0.328859
4.18162;0.0190617;0.184508;0.347747
4.1916;0.0188878;0.190596;0.367163
4.20158;0.0190529;0.18014;0.388342
4.21156;0.0189859;0.182058;0.407887
4.22154;0.0191239;0.17087;0.426775
4.23152;0.019045;0.170119;0.446382
4.2415;0.0194047;0.166898;0.466822
4.25148;0.0192827;0.158487;0.486959
4.26146;0.0192771;0.156175;0.507225
4.27144;0.019305;0.15574;0.526783
4.28142;0.019392;0.145314;0.547607
4.2914;0.0193864;0.146826;0.567969
4.30138;0.0194311;0.141183;0.588187
4.31136;0.0194183;0.145867;0.60778
4.32134;0.0195085;0.139513;0.627496
4.33132;0.0195859;0.141815;0.64773
4.3413;0.0195268;0.139226;0.666938
4.35128;0.0193792;0.145531;0.686322
4.36126;0.019463;0.15157;0.705741
4.37124;0.0194606;0.152321;0.725902
4.38122;0.0192883;0.151471;0.745774
4.3912;0.0192971;0.153309;0.764313
4.40118;0.0192284;0.159634;0.782746
4.41116;0.0193776;0.15066;0.774368
4.42114;0.0192612;0.158616;0.756179
4.43112;0.0192995;0.143654;0.73599
4.4411;0.0194502;0.146065;0.716897
4.45108;0.0193569;0.149415;0.696086
4.46106;0.0194901;0.145739;0.677355
4.47104;0.0194199;0.141193;0.657722
4.48102;0.0195053;0.134156;0.638014
4.491;0.0192652;0.140205;0.617989
4.50098;0.019479;0.137625;0.598351
4.51096;0.0195643;0.138159;0.579015
4.52094;0.0192715;0.140659;0.558287
4.53092;0.0194359;0.141529;0.537923
4.5409;0.0192923;0.144691;0.518252
4.55088;0.0194016;0.153645;0.498884
4.56086;0.0193912;0.159999;0.478106
4.57084;0.0192891;0.165049;0.456947
4.58082;0.0193202;0.164407;0.437211
4.5908;0.0192548;0.169645;0.417298
4.60078;0.0192819;0.173944;0.398361
4.61076;0.0191128;0.17599;0.376814
4.62074;0.0190442;0.183876;0.358406
4.63072;0.0189724;0.184597;0.338495
4.6407;0.0189899;0.184172;0.319513
4.65068;0.0189404;0.190556;0.298735
4.66066;0.0190633;0.193867;0.279816
4.67064;0.0189556;0.192068;0.261008
4.68062;0.0188399;0.196654;0.24132
4.6906;0.0188407;0.19615;0.220943
4.70058;0.0187586;0.202821;0.200438
4.71056;0.0188344;0.202821;0.181388
4.72054;0.0187394;0.201378;0.162741
4.73052;0.0185344;0.207218;0.142909
4.7405;0.0186979;0.213988;0.122357
4.75048;0.0185862;0.216459;0.103036
4.76046;0.0186373;0.217714;0.0848677
4.77044;0.0187993;0.214057;0.064908
4.78042;0.0185759;0.217941;0.0465155
4.7904;0.0186533;0.219216;0.0248906
4.80038;0.0185416;0.221578;0.00549034
4.81036;0.0186636;0.220125;-0.0137658
4.82034;0.0186421;0.221539;-0.0339184
4.83032;0.0185592;0.226065;-0.0546954
4.8403;0.0188495;0.220145;-0.0745117
4.85028;0.0184737;0.224305;-0.0935923
4.86026;0.0183725;0.231174;-0.112592
4.87024;0.0188431;0.231905;-0.133545
4.88022;0.0185544;0.226934;-0.153281
4.8902;0.0185113;0.23316;-0.173641
4.90018;0.018808;0.235651;-0.191138
4.91016;0.0182137;0.232894;-0.185582
4.92014;0.0186852;0.228565;-0.167206
4.93012;0.0186708;0.228348;-0.148239
4.9401;0.0181603;0.232113;-0.127447
4.95008;0.0187785;0.229751;-0.107742
4.96006;0.0185057;0.230818;-0.0889173
4.97004;0.0187043;0.229484;-0.0693737
4.98002;0.0188112;0.223742;-0.0482123
4.99;0.0185137;0.224473;-0.0283161
4.99998;0.0187698;0.220076;-0.00769931
5.00996;0.0188359;0.220886;0.0107566
5.01994;0.018457;0.220125;0.0314694
5.02992;0.0187163;0.22394;0.0516061
5.0399;0.0185408;0.21973;0.0710702
5.04988;0.0186644;0.217279;0.0891904
5.05986;0.0190106;0.216479;0.108895
5.06984;0.018619;0.214067;0.129351
5.07982;0.0188304;0.217823;0.149087
5.0898;0.0187649;0.206517;0.167366
5.09978;0.0185575;0.209047;0.187185
5.10976;0.0187155;0.205499;0.207401
5.11974;0.0188487;0.207584;0.226705
5.12972;0.0188032;0.201457;0.247786
5.1397;0.0189971;0.197119;0.265105
5.14968;0.0189077;0.199026;0.285435
5.15966;0.0188096;0.1928;0.303906
5.16964;0.0189548;0.193729;0.324041
5.17962;0.0189484;0.190863;0.34312
5.1896;0.019076;0.185991;0.362824
5.19958;0.0190465;0.177215;0.383459
5.20956;0.0188487;0.176276;0.403035
5.21954;0.019112;0.174191;0.422324
5.22952;0.0189014;0.171967;0.442286
5.2395;0.0190896;0.171789;0.462676
5.24948;0.0193856;0.154999;0.482924
5.25946;0.0194622;0.152321;0.503927
5.26944;0.0194614;0.147508;0.523727
5.27942;0.0192412;0.150838;0.544103
5.2894;0.0194111;0.143713;0.564526
5.29938;0.0195077;0.142596;0.584473
5.30936;0.0194279;0.140462;0.603875
5.31934;0.0194494;0.139305;0.623384
5.32932;0.0194359;0.143733;0.642513
5.3393;0.0192731;0.145591;0.663814
5.34928;0.0192564;0.146925;0.682513
5.35926;0.0194965;0.148032;0.702301
5.36924;0.0194303;0.147755;0.721999
5.37922;0.0193665;0.153823;0.74187
5.3892;0.0194478;0.153625;0.761689
5.39918;0.019337;0.153882;0.78017
5.40916;0.0191822;0.158784;0.778927
5.41914;0.01938;0.15407;0.759732
5.42912;0.0194247;0.158922;0.741112
5.4391;0.0192372;0.15152;0.72138
5.44908;0.0194797;0.142428;0.700952
5.45906;0.0194527;0.145759;0.681215
5.46904;0.0194941;0.14476;0.662457
5.47902;0.0195787;0.138594;0.641648
5.489;0.0196904;0.135313;0.621577
5.49898;0.0195603;0.135856;0.602319
5.50896;0.0193896;0.14399;0.583542
5.51894;0.0196545;0.140135;0.563186
5.52892;0.0194231;0.142695;0.542565
5.5389;0.0193489;0.151323;0.520861
5.54888;0.0193664;0.150502;0.50271
5.55886;0.0194343;0.159782;0.481549
5.56884;0.019376;0.158102;0.461284
5.57882;0.0191231;0.168686;0.441276
5.5888;0.0191989;0.172323;0.421797
5.59878;0.0191862;0.177274;0.40238
5.60876;0.0191838;0.176434;0.382082
5.61874;0.0190465;0.184963;0.361881
5.62872;0.0189045;0.180338;0.34232
5.6387;0.0189835;0.184617;0.323002
5.64868;0.0191;0.193146;0.303442
5.65866;0.018942;0.189598;0.283577
5.66864;0.0188503;0.199026;0.264209
5.67862;0.0189604;0.199648;0.246826
5.6886;0.0188295;0.201793;0.225537
5.69858;0.0185607;0.205756;0.205352
5.70856;0.0187729;0.202267;0.184141
5.71854;0.0189332;0.208414;0.166534
5.72852;0.0188902;0.206991;0.14651
5.7385;0.0187777;0.213336;0.127175
5.74848;0.0183765;0.214739;0.10739
5.75846;0.018603;0.216182;0.0877328
5.76844;0.0187769;0.211448;0.0691976
5.77842;0.0186437;0.21464;0.0495891
5.7884;0.0185878;0.220451;0.030141
5.79838;0.0187314;0.219038;0.00907585
5.80836;0.0187011;0.219186;-0.00894778
5.81834;0.018528;0.228239;-0.0301088
5.82832;0.0186668;0.224592;-0.0500695
5.8383;0.0187179;0.222576;-0.070606
5.84828;0.0185711;0.227053;-0.0901668
5.85826;0.0186102;0.227517;-0.110015
5.86824;0.018666;0.226855;-0.129847
5.87822;0.018457;0.225076;-0.149904
5.8882;0.0186333;0.228901;-0.168871
5.89818;0.0184634;0.234524;-0.187841
5.90816;0.0185097;0.23319;-0.189919
5.91814;0.0182831;0.229958;-0.170504
5.92812;0.0186852;0.231658;-0.151792
5.9381;0.0186134;0.230235;-0.132521
5.94808;0.018903;0.227735;-0.111424
5.95806;0.0185862;0.235443;-0.0929829
5.96804;0.0184993;0.225106;-0.0732152
5.97802;0.018954;0.229128;-0.0524385
5.988;0.0185049;0.231767;-0.0318057
5.99798;0.0184203;0.226045;-0.012085
6.00796;0.019175;0.223357;0.00728307
6.01794;0.0183262;0.220718;0.0266834
6.02792;0.0188463;0.223031;0.0477165
6.0379;0.0182265;0.220511;0.0663002
6.04788;0.0191734;0.21976;0.0859248
6.05786;0.0184363;0.208543;0.104765
6.06784;0.0182615;0.218712;0.123845
6.07782;0.01996;0.214334;0.144878
6.0878;0.0177614;0.207317;0.162661
6.09778;0.0189882;0.210084;0.183343
6.10776;0.0197406;0.20961;0.203591
6.11774;0.0175276;0.199243;0.222912
6.12772;0.0197246;0.20372;0.243096
6.1377;0.019155;0.200528;0.262256
6.14768;0.0178004;0.199332;0.2806
6.15766;0.0199153;0.197247;0.302161
6.16764;0.0186245;0.190467;0.320393
6.17762;0.0187538;0.189578;0.339952
6.1876;0.0197246;0.185091;0.360279
6.19758;0.0185017;0.181504;0.378578
6.20756;0.0194957;0.181405;0.399722
6.21754;0.0194877;0.175545;0.418977
6.22752;0.0187649;0.170159;0.438171
6.2375;0.0194662;0.166304;0.458628
6.24748;0.0192763;0.155068;0.479339
6.25746;0.0193584;0.159011;0.499299
6.26744;0.0196489;0.153981;0.519181
6.27742;0.0193665;0.150087;0.539782
6.2874;0.0194742;0.146134;0.560046
6.29738;0.0196074;0.141578;0.58119
6.30736;0.0193361;0.145531;0.599485
6.31734;0.0194542;0.141677;0.619096
6.32732;0.0194056;0.143051;0.639297
6.3373;0.0193027;0.142853;0.659109
6.34728;0.0195268;0.145848;0.677918
6.35726;0.0194159;0.1482;0.697909
6.36724;0.0192149;0.147449;0.718239
6.37722;0.0195244;0.153388;0.73742
6.3872;0.0192045;0.155572;0.757653
6.39718;0.0193345;0.155651;0.775403
6.40716;0.0192994;0.157628;0.782319
6.41714;0.0192532;0.157746;0.76325
6.42712;0.0194127;0.153912;0.744365
6.4371;0.0192149;0.148753;0.725395
6.44708;0.0192635;0.14734;0.704505
6.45706;0.0194056;0.148407;0.684436
6.46704;0.0193561;0.14223;0.664569
6.47702;0.0193481;0.140699;0.646207
6.487;0.0196497;0.136716;0.6255
6.49698;0.0194519;0.137971;0.607378
6.50696;0.0192731;0.140373;0.587737
6.51694;0.0195181;0.142082;0.567058
6.52692;0.0192548;0.145689;0.546393
6.5369;0.0195962;0.143851;0.525614
6.54688;0.0194343;0.149208;0.50607
6.55686;0.0191143;0.156837;0.486303
6.56684;0.0193665;0.157084;0.464614
