t;vds;corrente;vg
0.063373;-3.94752e-06;-0.00727359;-0.174704
0.063872;-8.78324e-05;-0.00706663;-0.174704
0.064371;-7.30292e-05;-0.0078035;-0.174895
0.06487;-1.87507e-05;-0.00702934;-0.174895
0.065369;-2.4672e-05;-0.00685963;-0.175564
0.065868;-0.00018652;-0.00736053;-0.174704
0.066367;-0.000108557;-0.00724877;-0.174704
0.066866;-3.75014e-05;-0.00669816;-0.174704
0.067365;-3.2567e-05;-0.00700865;-0.1748
0.067864;-7.89505e-05;-0.00703763;-0.174704
0.068363;-3.84883e-05;-0.00681823;-0.174704
0.068862;9.8688e-07;-0.00726117;-0.174704
0.069361;-3.65146e-05;-0.00721978;-0.174704
0.06986;-6.90817e-05;-0.00694656;-0.174704
0.070359;-0.000261523;-0.0070873;-0.174704
0.070858;-0.000320735;-0.00765032;-0.174863
0.071357;-0.000326656;-0.0069921;-0.174704
0.071856;-0.000290142;-0.00730258;-0.174704
0.072355;-0.00039179;-0.00776624;-0.174704
0.072854;-0.000427317;-0.00712042;-0.174704
0.073353;-0.000385869;-0.00679751;-0.174704
0.073852;-0.000215139;-0.00689687;-0.174704
0.074351;-0.000338499;-0.00758408;-0.175054
0.07485;-0.00029705;-0.00676027;-0.174959
0.075349;-0.000156914;-0.00692171;-0.174768
0.075848;-0.00013915;-0.00659882;-0.175054
0.076347;-0.000238824;-0.00698382;-0.174704
0.076846;-0.000339486;-0.0072943;-0.174704
0.077345;-0.000161848;-0.00656569;-0.174704
0.077844;-0.000367118;-0.0071701;-0.174704
0.078343;-0.000458897;-0.00710386;-0.174704
0.078842;-0.000433239;-0.0072736;-0.174704
0.079341;-0.000321722;-0.00751371;-0.174895
0.07984;-0.000314814;-0.00775382;-0.175022
0.080339;-0.000395737;-0.00811812;-0.174704
0.080838;-0.000324682;-0.00753027;-0.174704
0.081337;-0.000335538;-0.00783661;-0.174704
0.081836;-0.000402646;-0.00773312;-0.174704
0.082335;-0.000483569;-0.0080643;-0.174927
0.082834;-0.000401659;-0.00718251;-0.174704
0.083333;-0.000446068;-0.00750543;-0.174704
0.083832;-0.000453963;-0.00793597;-0.174991
0.084331;-0.000480609;-0.00815124;-0.174704
0.08483;-0.000455937;-0.0082092;-0.174704
0.085329;-0.000376;-0.00806016;-0.174704
0.085828;-0.000451989;-0.00788215;-0.174704
0.086327;-0.000368105;-0.00799393;-0.174704
0.086826;-0.000300011;-0.00790285;-0.174704
0.087325;-0.000385869;-0.00819678;-0.174704
0.087824;-0.000445081;-0.00796495;-0.174704
0.088323;-0.000383895;-0.0081678;-0.174704
0.088822;-0.000288168;-0.00817608;-0.174704
0.089321;-0.000378961;-0.00824646;-0.174704
0.08982;-0.000319748;-0.00825474;-0.174704
0.090319;-0.000353302;-0.00825474;-0.174704
0.090818;-0.000453963;-0.00821334;-0.174704
0.091317;-0.000482582;-0.00817195;-0.174704
0.091816;-0.000131255;-0.00793183;-0.174704
0.092315;0.00040758;-0.00752612;-0.174704
0.092814;0.000839831;-0.00656569;-0.174704
0.093313;0.001279;-0.00681409;-0.174704
0.093812;0.00180993;-0.00654499;-0.174704
0.094311;0.00231029;-0.00620554;-0.174704
0.09481;0.00274255;-0.00619726;-0.174704
0.095309;0.00329421;-0.00615586;-0.174704
0.095808;0.00386855;-0.00601512;-0.174704
0.096307;0.00432548;-0.00576675;-0.174704
0.096806;0.00475775;-0.00541898;-0.174704
0.097305;0.00522159;-0.0053652;-0.174704
0.097804;0.00578116;-0.00461588;-0.174704
0.098303;0.0062124;-0.00466554;-0.174704
0.098802;0.00670487;-0.00484772;-0.174704
0.099301;0.00722894;-0.00445856;-0.174831
0.0998;0.00779238;-0.00417291;-0.174704
0.100299;0.00815559;-0.00413151;-0.174704
0.100798;0.00869339;-0.00413151;-0.174704
0.101297;0.00918588;-0.00381689;-0.174704
0.101796;0.00977603;-0.00265362;-0.174704
0.102295;0.0102181;-0.00220651;-0.174927
0.102794;0.0107382;-0.00201194;-0.175532
0.103293;0.0112673;-0.00206576;-0.17515
0.103792;0.0117567;-0.00206576;-0.174704
0.104291;0.0121366;-0.00199952;-0.175468
0.10479;0.0126074;-0.00136613;-0.175086
0.105289;0.0132123;-0.000360163;-0.174768
0.105788;0.0136851;-0.000529895;-0.17515
0.106287;0.014144;-0.00062925;-0.174704
0.106786;0.0146671;-0.000281506;-0.174704
0.107285;0.0151318;-1.24194e-05;-0.174704
0.107784;0.0155956;0;-0.174704
0.108283;0.0160891;0.000600271;-0.174704
0.108782;0.0165619;0.000861077;-0.174704
0.109281;0.0169369;0.00129989;-0.174704
0.10978;0.0173671;0.00194984;-0.174704
0.110279;0.017823;0.00203678;-0.174704
0.110778;0.0183086;0.00201194;-0.174704
0.111277;0.0187981;0.0026205;-0.174704
0.111776;0.0192639;0.00281093;-0.174704
0.112275;0.0197949;0.00322076;-0.174704
0.112774;0.020308;0.00315866;-0.174704
0.113273;0.0207521;0.00349812;-0.174704
0.113772;0.0213037;0.00383759;-0.174895
0.114271;0.0217764;0.00380447;-0.174704
0.11477;0.0222462;0.0039535;-0.175022
0.115269;0.022649;0.00413565;-0.175182
0.115768;0.0231768;0.00454964;-0.174704
0.116267;0.0236141;0.00457035;-0.174736
0.116766;0.0240759;0.00456205;-0.175277
0.117265;0.0245614;0.00496362;-0.175277
0.117764;0.0251467;0.00589506;-0.174704
0.118263;0.0256401;0.00610618;-0.17515
0.118762;0.0260497;0.00616;-0.1748
0.119261;0.0265194;0.00597785;-0.174704
0.11976;0.027019;0.00595715;-0.1748
0.120259;0.0275301;0.00611446;-0.174704
0.120758;0.0280294;0.00621795;-0.174704
0.121257;0.0285495;0.00621795;-0.174704
0.121756;0.0290359;0.006723;-0.174704
0.122255;0.0294171;0.00683891;-0.174704
0.122754;0.0299271;0.00741435;-0.174704
0.123253;0.0304066;0.00786973;-0.175245
0.123752;0.0309428;0.00793183;-0.175245
0.124251;0.0314044;0.00806845;-0.175754
0.12475;0.0320293;0.00813883;-0.175373
0.125249;0.0325492;0.00820506;-0.175118
0.125748;0.0329863;0.0084783;-0.175563
0.126247;0.0334464;0.0086025;-0.174704
0.126746;0.033991;0.00857351;-0.174927
0.127245;0.0345152;0.00926487;-0.175882
0.127744;0.0349059;0.0100887;-0.174736
0.128243;0.0354248;0.0104819;-0.174704
0.128742;0.0359382;0.010602;-0.174704
0.129241;0.0363901;0.0105854;-0.175054
0.12974;0.0368591;0.011165;-0.175118
0.130239;0.0374018;0.0115003;-0.174704
0.130738;0.0379309;0.0120302;-0.174704
0.131237;0.0384292;0.0117529;-0.174959
0.131736;0.0388504;0.0114051;-0.175945
0.132235;0.03934;0.012171;-0.175468
0.132734;0.0398027;0.0123945;-0.174895
0.133233;0.0402461;0.0122952;-0.174704
0.133732;0.0407896;0.0123366;-0.174704
0.134231;0.0412948;0.0124566;-0.174863
0.13473;0.0417274;0.0127298;-0.174959
0.135229;0.0421695;0.0133177;-0.174704
0.135728;0.042719;0.0139263;-0.174704
0.136227;0.0432372;0.0143899;-0.174704
0.136726;0.0436606;0.0142409;-0.174704
0.137225;0.0441656;0.0144603;-0.1748
0.137724;0.0446404;0.0145183;-0.174704
0.138223;0.0450986;0.0146176;-0.174704
0.138722;0.0455122;0.0149819;-0.174704
0.139221;0.0460575;0.0157726;-0.174863
0.13972;0.0465432;0.0158802;-0.176518
0.140219;0.0468661;0.016021;-0.176105
0.140718;0.0474362;0.0165095;-0.1755
0.141217;0.0478873;0.0168986;-0.175723
0.141716;0.048123;0.0170642;-0.174927
0.142215;0.0475411;0.016613;-0.17515
0.142714;0.0471314;0.016435;-0.175277
0.143213;0.0466883;0.016526;-0.174704
0.143712;0.0461544;0.0157809;-0.176041
0.144211;0.0457055;0.0160582;-0.174736
0.14471;0.0452525;0.0146549;-0.175086
0.145209;0.0448753;0.0151351;-0.174704
0.145708;0.0443789;0.0148122;-0.174704
0.146207;0.0438135;0.0143527;-0.176168
0.146706;0.0433862;0.014067;-0.175341
0.147205;0.0428524;0.0137938;-0.17515
0.147704;0.0422819;0.0130983;-0.175659
0.148203;0.041828;0.0126098;-0.177091
0.148702;0.0414053;0.0130196;-0.174991
0.149201;0.0409199;0.0124442;-0.174704
0.1497;0.0404208;0.0124111;-0.17515
0.150199;0.0399439;0.0124111;-0.175754
0.150698;0.0394338;0.0124649;-0.174704
0.151197;0.0389304;0.0123945;-0.174704
0.151696;0.0384627;0.0118977;-0.174704
0.152195;0.0379851;0.0111567;-0.175755
0.152694;0.0375528;0.0109911;-0.174704
0.153193;0.0369578;0.0108959;-0.174927
0.153692;0.0365046;0.0104737;-0.174704
0.154191;0.036105;0.0103619;-0.175341
0.15469;0.0354841;0.0103909;-0.174831
0.155189;0.0349868;0.0101259;-0.174863
0.155688;0.034531;0.00974508;-0.176614
0.156187;0.0341618;0.00914067;-0.175404
0.156686;0.0335728;0.0086025;-0.177314
0.157185;0.0330909;0.0085404;-0.177123
0.157684;0.0327565;0.0084162;-0.17741
0.158183;0.0322198;0.00824646;-0.175563
0.158682;0.0317172;0.0081057;-0.176041
0.159181;0.0312181;0.00758407;-0.175213
0.15968;0.0306958;0.0071577;-0.174831
0.160179;0.0300486;0.00631731;-0.174831
0.160678;0.029573;0.00627177;-0.1748
0.161177;0.029103;0.00620968;-0.175404
0.161676;0.0286887;0.00625521;-0.175245
0.162175;0.0282286;0.00619726;-0.175914
0.162674;0.0277718;0.00619726;-0.174959
0.163173;0.0272687;0.00619726;-0.174991
0.163672;0.0267592;0.00603995;-0.174736
0.164171;0.0262145;0.00553904;-0.174927
0.16467;0.0257723;0.00505886;-0.175213
0.165169;0.025281;0.00461589;-0.17515
0.165668;0.024734;0.00442544;-0.175373
0.166167;0.0242308;0.00413979;-0.174704
0.166666;0.0237878;0.00411909;-0.174704
0.167165;0.023383;0.00404872;-0.175404
0.167664;0.0227891;0.00379619;-0.176136
0.168163;0.0223922;0.00401974;-0.174704
0.168662;0.0219591;0.00335324;-0.17515
0.169161;0.0215101;0.00340291;-0.176996
0.16966;0.0209277;0.00273226;-0.176327
0.170159;0.0203545;0.0024549;-0.174991
0.170658;0.0199379;0.00243835;-0.176391
0.171157;0.019485;0.00206576;-0.174704
0.171656;0.0189136;0.00187118;-0.175404
0.172155;0.0184536;0.00173043;-0.17585
0.172654;0.0180628;0.00185048;-0.175118
0.173153;0.0174915;0.00139097;-0.174704
0.173652;0.0170464;0.00100597;-0.174704
0.174151;0.016626;0.00019871;-0.175404
0.17465;0.0161848;5.79572e-05;-0.174704
0.175149;0.0156854;5.79572e-05;-0.174895
0.175648;0.0152285;-4.1398e-05;-0.175436
0.176147;0.0147302;-0.00020699;-0.174863
0.176646;0.0142654;-0.000235969;-0.174704
0.177145;0.0137857;-0.000343604;-0.174704
0.177644;0.0132893;-0.000798981;-0.174704
0.178143;0.0127781;-0.00178425;-0.174863
0.178642;0.0123251;-0.0014779;-0.174704
0.179141;0.011733;-0.00185462;-0.174704
0.17964;0.0113087;-0.00174285;-0.174831
0.180139;0.0108053;-0.00197882;-0.174736
0.180638;0.0103148;-0.00239695;-0.174768
0.181137;0.00985895;-0.00223963;-0.174704
0.181636;0.00941584;-0.00266603;-0.174704
0.182135;0.00888583;-0.00350226;-0.174704
0.182634;0.00834409;-0.00390382;-0.174704
0.183133;0.00787922;-0.00389968;-0.174704
0.183632;0.0073592;-0.00419361;-0.174704
0.184131;0.00685487;-0.00435093;-0.174736
0.18463;0.0063496;-0.00546451;-0.175373
0.185129;0.00595682;-0.00555559;-0.174704
0.185628;0.00552061;-0.00540657;-0.175213
0.186127;0.00495809;-0.00590748;-0.174863
0.186626;0.00448239;-0.00601511;-0.174704
0.187125;0.00404521;-0.00589506;-0.174704
0.187624;0.00346001;-0.00608962;-0.174704
0.188123;0.00290537;-0.00613516;-0.174704
0.188622;0.00240898;-0.00622209;-0.174736
0.189121;0.00191652;-0.00623037;-0.175086
0.18962;0.00148427;-0.00647048;-0.174704
0.190119;0.00100957;-0.00642494;-0.174704
0.190618;0.000554624;-0.00731499;-0.174704
0.191117;8.2898e-05;-0.00724877;-0.174704
0.191616;-0.000480609;-0.00821748;-0.174704
0.192115;-0.000958257;-0.00820506;-0.174704
0.192614;-0.00138854;-0.00830028;-0.174704
0.193113;-0.00188;-0.00830856;-0.174991
0.193612;-0.00237937;-0.0086232;-0.174927
0.194111;-0.00278795;-0.00848657;-0.174704
0.19461;-0.00325671;-0.00873498;-0.174704
0.195109;-0.0037452;-0.00939318;-0.174704
0.195608;-0.00421297;-0.00972439;-0.174704
0.196107;-0.00471827;-0.0102501;-0.174704
0.196606;-0.00533508;-0.0103909;-0.174704
0.197105;-0.00583445;-0.010544;-0.174704
0.197604;-0.00625977;-0.0109332;-0.1748
0.198103;-0.00691904;-0.0114424;-0.175022
0.198602;-0.00741939;-0.0118481;-0.174863
0.199101;-0.00775487;-0.0117694;-0.174704
0.1996;-0.00825724;-0.012262;-0.174704
0.200099;-0.0087151;-0.0123945;-0.174704
0.200598;-0.00928752;-0.0127133;-0.174704
0.201097;-0.00975629;-0.0125767;-0.174704
0.201596;-0.0102349;-0.0134874;-0.175022
0.202095;-0.0107037;-0.0137482;-0.174704
0.202594;-0.0112525;-0.0140629;-0.174704
0.203093;-0.0116788;-0.0140049;-0.174704
0.203592;-0.0122461;-0.0144437;-0.175373
0.204091;-0.0127998;-0.0149198;-0.174704
0.20459;-0.0133436;-0.0155532;-0.174704
0.205089;-0.01377;-0.0151806;-0.174704
0.205588;-0.0142595;-0.0152634;-0.174704
0.206087;-0.0147825;-0.0163232;-0.174704
0.206586;-0.0152482;-0.0164888;-0.174704
0.207085;-0.0157012;-0.016526;-0.175118
0.207584;-0.0161355;-0.016526;-0.174704
0.208083;-0.0165974;-0.0166378;-0.175309
0.208582;-0.0170612;-0.0165964;-0.174704
0.209081;-0.0174628;-0.0169152;-0.174704
0.20958;-0.0180105;-0.0172878;-0.1748
0.210079;-0.0184764;-0.0169814;-0.174704
0.210578;-0.0189244;-0.0173706;-0.174704
0.211077;-0.0194198;-0.0175486;-0.174704
0.211576;-0.0199391;-0.0184966;-0.174768
0.212075;-0.020386;-0.0185918;-0.174704
0.212574;-0.02076;-0.0185918;-0.174704
0.213073;-0.0212712;-0.018745;-0.174704
0.213572;-0.0218524;-0.0195233;-0.174704
0.214071;-0.0222374;-0.0200117;-0.174704
0.21457;-0.0227772;-0.0203512;-0.174704
0.215069;-0.0232874;-0.0205582;-0.174704
0.215568;-0.0237591;-0.020583;-0.174704
0.216067;-0.0241893;-0.020641;-0.174704
0.216566;-0.0247115;-0.0208686;-0.174704
0.217065;-0.025199;-0.021382;-0.174704
0.217564;-0.0256342;-0.0218043;-0.174704
0.218063;-0.0261001;-0.0211957;-0.174704
0.218562;-0.0265559;-0.021705;-0.174704
0.219061;-0.0271265;-0.0222556;-0.174895
0.21956;-0.0275488;-0.0225413;-0.174704
0.220059;-0.0280194;-0.0224419;-0.174704
0.220558;-0.0285366;-0.0227358;-0.174927
0.221057;-0.0290863;-0.02274;-0.1748
0.221556;-0.0295345;-0.0227731;-0.174704
0.222055;-0.0299794;-0.0228352;-0.174704
0.222554;-0.0305132;-0.0229428;-0.174704
0.223053;-0.0310079;-0.0234479;-0.175755
0.223552;-0.0314676;-0.0233319;-0.174768
0.224051;-0.03198;-0.02375;-0.175118
0.22455;-0.0325019;-0.0242923;-0.174704
0.225049;-0.0329626;-0.0244041;-0.174704
0.225548;-0.0333823;-0.0247725;-0.175564
0.226047;-0.0339199;-0.0248511;-0.175373
0.226546;-0.0343978;-0.0249008;-0.175022
0.227045;-0.0348447;-0.0252238;-0.175595
0.227544;-0.0352798;-0.0255094;-0.174704
0.228043;-0.0358613;-0.025969;-0.174704
0.228542;-0.0363496;-0.0268053;-0.175086
0.229041;-0.0369055;-0.0268301;-0.174863
0.22954;-0.0373968;-0.027004;-0.174704
0.230039;-0.0378884;-0.0271282;-0.174704
0.230538;-0.0383571;-0.0272896;-0.174704
0.231037;-0.03881;-0.0280016;-0.174704
0.231536;-0.0392344;-0.0278567;-0.174704
0.232035;-0.039786;-0.0288709;-0.174704
0.232534;-0.0402076;-0.0288751;-0.174704
0.233033;-0.0406928;-0.0289123;-0.175309
0.233532;-0.041208;-0.0291648;-0.174704
0.234031;-0.041685;-0.0288833;-0.174991
0.23453;-0.0421508;-0.0290283;-0.175182
0.235029;-0.0427644;-0.0292352;-0.174704
0.235528;-0.0432589;-0.0297444;-0.174991
0.236027;-0.0437375;-0.0298356;-0.174991
0.236526;-0.0441795;-0.0301295;-0.174704
0.237025;-0.0447431;-0.0302288;-0.174863
0.237524;-0.0452644;-0.0305352;-0.174768
0.238023;-0.0456612;-0.0308623;-0.174704
0.238522;-0.0461966;-0.0311852;-0.175468
0.239021;-0.0466538;-0.0310237;-0.174704
0.23952;-0.0471247;-0.0314667;-0.174704
0.240019;-0.0475536;-0.0321414;-0.174863
0.240518;-0.0480699;-0.0326754;-0.174704
0.241017;-0.0486258;-0.0326174;-0.174704
0.241516;-0.0490016;-0.0328741;-0.174704
0.242015;-0.0487443;-0.0328948;-0.174736
0.242514;-0.048284;-0.0321332;-0.174704
0.243013;-0.0477867;-0.031922;-0.174704
0.243512;-0.0471551;-0.0309865;-0.174704
0.244011;-0.046712;-0.0309865;-0.174704
0.24451;-0.0462628;-0.0309865;-0.174927
0.245009;-0.0457233;-0.0309244;-0.177569
0.245508;-0.0451784;-0.0309782;-0.1748
0.246007;-0.0447568;-0.0307877;-0.174831
0.246506;-0.0443729;-0.0307464;-0.174704
0.247005;-0.0438125;-0.0297527;-0.174704
0.247504;-0.0434424;-0.0295043;-0.174704
0.248003;-0.0429677;-0.0292269;-0.174704
0.248502;-0.0423994;-0.0289206;-0.174704
0.249001;-0.0418033;-0.0288544;-0.174704
0.2495;-0.0412918;-0.0285232;-0.174704
0.249999;-0.0407937;-0.0284363;-0.174704
0.250498;-0.0402816;-0.0284156;-0.175086
0.250997;-0.039779;-0.0283494;-0.174704
0.251496;-0.0393461;-0.0276001;-0.174704
0.251995;-0.0388919;-0.0273765;-0.175245
0.252494;-0.0383265;-0.0281216;-0.175309
0.252993;-0.0378253;-0.0273725;-0.1748
0.253492;-0.0374206;-0.0269088;-0.174736
0.253991;-0.036935;-0.0268177;-0.174704
0.25449;-0.0364108;-0.0264658;-0.174863
0.254989;-0.0359935;-0.0265942;-0.175723
0.255488;-0.0354762;-0.0259896;-0.174704
0.255987;-0.0349967;-0.0256667;-0.174863
0.256486;-0.0344679;-0.0262133;-0.174959
0.256985;-0.0340107;-0.0251741;-0.175627
0.257484;-0.0335194;-0.0249132;-0.174736
0.257983;-0.0330011;-0.024789;-0.174991
0.258482;-0.0324565;-0.0247062;-0.174863
0.258981;-0.031972;-0.0240522;-0.174704
0.25948;-0.0314557;-0.0237252;-0.174704
0.259979;-0.0310444;-0.0238038;-0.174704
0.260478;-0.0305793;-0.0230298;-0.174959
0.260977;-0.0301334;-0.0227441;-0.175118
0.261476;-0.0296302;-0.0226903;-0.174704
0.261975;-0.0290922;-0.0226448;-0.174704
0.262474;-0.0286482;-0.0225868;-0.174991
0.262973;-0.0280727;-0.0223756;-0.174768
0.263472;-0.027609;-0.0226572;-0.175245
0.263971;-0.0270624;-0.0216718;-0.174704
0.26447;-0.0265964;-0.0216262;-0.174704
0.264969;-0.0261297;-0.0210839;-0.174704
0.265468;-0.02565;-0.0207279;-0.174736
0.265967;-0.0252583;-0.0206617;-0.174704
0.266466;-0.02481;-0.0206617;-0.174704
0.266965;-0.0243404;-0.0205126;-0.175277
0.267464;-0.0238075;-0.0205913;-0.174863
0.267963;-0.0233129;-0.0206575;-0.174959
0.268462;-0.0228888;-0.0204795;-0.175213
0.268961;-0.0224258;-0.0204919;-0.174927
0.26946;-0.0217952;-0.0198006;-0.174704
0.269959;-0.0214183;-0.0191383;-0.174831
0.270458;-0.0209839;-0.0187615;-0.174704
0.270957;-0.0204186;-0.0185049;-0.174704
0.271456;-0.0199646;-0.0184842;-0.174704
0.271955;-0.0195156;-0.0180826;-0.174704
0.272454;-0.0190449;-0.0182151;-0.174704
0.272953;-0.0185829;-0.0178922;-0.174704
0.273452;-0.0181369;-0.0169566;-0.174704
0.273951;-0.0176976;-0.0172215;-0.174736
0.27445;-0.0171807;-0.0165964;-0.174704
0.274949;-0.0166694;-0.0170021;-0.174704
0.275448;-0.0163003;-0.0165178;-0.174704
0.275947;-0.0157456;-0.0160541;-0.174704
0.276446;-0.0151762;-0.015992;-0.174704
0.276945;-0.0147095;-0.0159589;-0.174704
0.277444;-0.0142644;-0.0154207;-0.174704
0.277943;-0.0137887;-0.0149985;-0.175054
0.278442;-0.0132863;-0.0146093;-0.175022
0.278941;-0.0128788;-0.0147376;-0.175659
0.27944;-0.0123655;-0.0144644;-0.1755
0.279939;-0.0118633;-0.0143692;-0.1748
0.280438;-0.0113719;-0.0142492;-0.174863
0.280937;-0.0108142;-0.0135454;-0.174736
0.281436;-0.0103138;-0.0129658;-0.175277
0.281935;-0.00975833;-0.0128954;-0.17515
