t;vds;corrente;vg
12.54;0.0218909;0.0128263;-0.19935
12.56;0.0308462;0.013813;-0.211311
12.58;0.0139306;0.00690648;-0.19935
12.6;0.0189058;0.00838644;-0.203337
12.62;0.00199008;0.00049332;-0.211311
12.64;0.0049752;0.00197328;-0.211311
12.66;-0.0109454;-0.0049332;-0.19935
12.68;-0.00696528;-0.00394656;-0.211311
12.7;-0.0208958;-0.010853;-0.19935
12.72;-0.0179107;-0.00937308;-0.211311
12.74;-0.0328363;-0.0167729;-0.19935
12.76;-0.0288562;-0.0157862;-0.211311
12.78;-0.0447768;-0.0226927;-0.19935
12.8;-0.0388066;-0.0212128;-0.211311
12.82;-0.0547272;-0.0256526;-0.19935
12.84;-0.0447768;-0.023186;-0.19935
12.86;-0.0308462;-0.0157862;-0.215298
12.88;-0.0338314;-0.0172662;-0.211311
12.9;-0.0179107;-0.0098664;-0.19935
12.92;-0.0218909;-0.0113464;-0.211311
12.94;-0.00696528;-0.00443988;-0.19935
12.96;-0.0129355;-0.00542652;-0.211311
12.98;0.00398016;0.00147996;-0.19935
13;0.00199008;0.00049332;-0.211311
13.02;0.0159206;0.0073998;-0.19935
13.04;0.0129355;0.00641316;-0.211311
13.06;0.0278611;0.0133196;-0.19935
13.08;0.025871;0.012333;-0.211311
13.1;0.0398016;0.0192395;-0.19935
13.12;0.0368165;0.0182528;-0.211311
13.14;0.0517421;0.0251593;-0.19935
13.16;0.0477619;0.0236794;-0.211311
13.18;0.0636826;0.0310792;-0.19935
13.2;0.0597024;0.0295992;-0.19935
13.22;0.074628;0.036999;-0.211311
13.24;0.0696528;0.0360124;-0.211311
13.26;0.0885586;0.0424255;-0.19935
13.28;0.0805982;0.0414389;-0.211311
13.3;0.100499;0.0488387;-0.19935
13.32;0.101494;0.0488387;-0.211311
13.34;0.0835834;0.0419322;-0.19935
13.36;0.0875635;0.0429188;-0.19935
13.38;0.0706478;0.0360124;-0.211311
13.4;0.0766181;0.0374923;-0.211311
13.42;0.0606974;0.0300925;-0.19935
13.44;0.0656726;0.0315725;-0.211311
13.46;0.0477619;0.0241727;-0.19935
13.48;0.0537322;0.0256526;-0.211311
13.5;0.0358214;0.0187462;-0.19935
13.52;0.0407966;0.0197328;-0.211311
13.54;0.023881;0.012333;-0.19935
13.56;0.0298512;0.013813;-0.211311
13.58;0.0109454;0.00690648;-0.19935
13.6;0.0179107;0.00789312;-0.211311
13.62;0.00099504;0.00098664;-0.19935
13.64;0.00895536;0.00197328;-0.211311
13.66;-0.0109454;-0.0049332;-0.19935
13.68;-0.00398016;-0.00345324;-0.211311
13.7;-0.0228859;-0.010853;-0.19935
13.72;-0.0169157;-0.00937308;-0.19935
13.74;-0.0338314;-0.0167729;-0.211311
13.76;-0.0278611;-0.0152929;-0.19935
13.78;-0.0457718;-0.0226927;-0.211311
13.8;-0.0398016;-0.0212128;-0.19935
13.82;-0.0537322;-0.026146;-0.211311
13.84;-0.0477619;-0.023186;-0.211311
13.86;-0.0318413;-0.0162796;-0.19935
13.88;-0.0368165;-0.0172662;-0.211311
13.9;-0.0179107;-0.0098664;-0.19935
13.92;-0.023881;-0.0113464;-0.211311
13.94;-0.00696528;-0.00443988;-0.19935
13.96;-0.0119405;-0.00591984;-0.19935
13.98;0.00696528;0.00197328;-0.211311
14;0.00099504;0.00049332;-0.211311
14.02;0.0169157;0.00789312;-0.19935
14.04;0.0129355;0.00641316;-0.211311
14.06;0.0288562;0.0133196;-0.19935
14.08;0.023881;0.012333;-0.211311
14.1;0.0417917;0.0192395;-0.19935
14.12;0.0338314;0.0177595;-0.211311
14.14;0.0527371;0.0251593;-0.19935
14.16;0.0477619;0.0236794;-0.211311
14.18;0.0636826;0.0310792;-0.19935
14.2;0.0577123;0.0300925;-0.203337
14.22;0.0766181;0.036999;-0.211311
14.24;0.0696528;0.0360124;-0.211311
14.26;0.0865685;0.0429188;-0.19935
14.28;0.0815933;0.0414389;-0.211311
14.3;0.099504;0.0483454;-0.19935
14.32;0.099504;0.0488387;-0.211311
14.34;0.0825883;0.0419322;-0.19935
14.36;0.0885586;0.0434122;-0.211311
14.38;0.0726379;0.0360124;-0.19935
14.4;0.0786082;0.0374923;-0.203337
14.42;0.0597024;0.0300925;-0.211311
14.44;0.0636826;0.0315725;-0.203337
14.46;0.0477619;0.0236794;-0.211311
14.48;0.0547272;0.0256526;-0.211311
14.5;0.0348264;0.0182528;-0.19935
14.52;0.0407966;0.0197328;-0.19935
14.54;0.023881;0.0128263;-0.211311
14.56;0.0308462;0.013813;-0.19935
14.58;0.0129355;0.00641316;-0.211311
14.6;0.0169157;0.00789312;-0.211311
14.62;-0.00099504;0.00098664;-0.19935
14.64;0.00796032;0.00197328;-0.211311
14.66;-0.0099504;-0.0049332;-0.19935
14.68;-0.00398016;-0.00394656;-0.211311
14.7;-0.0228859;-0.010853;-0.19935
14.72;-0.0159206;-0.00937308;-0.19935
14.74;-0.0348264;-0.0167729;-0.211311
14.76;-0.0278611;-0.0152929;-0.203337
14.78;-0.0467669;-0.023186;-0.211311
14.8;-0.0407966;-0.0212128;-0.203337
14.82;-0.0527371;-0.0256526;-0.211311
14.84;-0.0477619;-0.023186;-0.211311
14.86;-0.0278611;-0.0162796;-0.19935
14.88;-0.0358214;-0.0172662;-0.211311
14.9;-0.0179107;-0.0098664;-0.19935
14.92;-0.0228859;-0.0113464;-0.211311
14.94;-0.00597024;-0.00394656;-0.19935
14.96;-0.0119405;-0.00542652;-0.203337
14.98;0.00696528;0.00147996;-0.211311
15;0;0;-0.203337
15.02;0.0199008;0.00789312;-0.211311
15.04;0.0109454;0.00641316;-0.203337
15.06;0.0278611;0.013813;-0.211311
15.08;0.023881;0.0118397;-0.203337
15.1;0.0398016;0.0192395;-0.211311
15.12;0.0348264;0.0182528;-0.211311
15.14;0.0527371;0.0251593;-0.19935
15.16;0.0457718;0.0241727;-0.211311
15.18;0.0646776;0.0310792;-0.19935
15.2;0.0577123;0.0295992;-0.211311
15.22;0.0776131;0.0374923;-0.19935
15.24;0.0716429;0.0350257;-0.19935
15.26;0.0915437;0.0429188;-0.215298
15.28;0.0825883;0.0414389;-0.211311
15.3;0.098509;0.0488387;-0.19935
15.32;0.098509;0.049332;-0.203337
15.34;0.0825883;0.0419322;-0.211311
15.36;0.0885586;0.0434122;-0.211311
15.38;0.0706478;0.0360124;-0.19935
15.4;0.0786082;0.0374923;-0.203337
15.42;0.0597024;0.0300925;-0.211311
15.44;0.0666677;0.0315725;-0.203337
15.46;0.0467669;0.0241727;-0.211311
15.48;0.0537322;0.0256526;-0.203337
15.5;0.0358214;0.0182528;-0.211311
15.52;0.0407966;0.0197328;-0.211311
15.54;0.023881;0.0128263;-0.19935
15.56;0.0308462;0.013813;-0.211311
15.58;0.0129355;0.00690648;-0.19935
15.6;0.0208958;0.00789312;-0.211311
15.62;0;0.00098664;-0.19935
15.64;0.00696528;0.00197328;-0.203337
15.66;-0.0109454;-0.0049332;-0.211311
15.68;-0.00398016;-0.00394656;-0.203337
15.7;-0.0228859;-0.010853;-0.211311
15.72;-0.0159206;-0.00937308;-0.211311
15.74;-0.0338314;-0.0172662;-0.19935
15.76;-0.0288562;-0.0157862;-0.203337
15.78;-0.0457718;-0.0226927;-0.211311
15.8;-0.0527371;-0.0212128;-0.203337
15.82;-0.0398016;-0.026146;-0.211311
15.84;-0.0467669;-0.023186;-0.211311
15.86;-0.0298512;-0.0157862;-0.19935
15.88;-0.0358214;-0.0172662;-0.211311
15.9;-0.0169157;-0.0098664;-0.19935
15.92;-0.023881;-0.0113464;-0.203337
15.94;-0.0049752;-0.00394656;-0.211311
15.96;-0.0119405;-0.00542652;-0.211311
15.98;0.0049752;0.00197328;-0.19935
16;-0.00099504;0;-0.211311
16.02;0.0189058;0.00789312;-0.19935
16.04;0.0119405;0.00641316;-0.203337
16.06;0.0308462;0.0133196;-0.211311
16.08;0.023881;0.0118397;-0.203337
16.1;0.0417917;0.0192395;-0.211311
16.12;0.0368165;0.0182528;-0.203337
16.14;0.0517421;0.0251593;-0.211311
16.16;0.0457718;0.0241727;-0.19935
16.18;0.0636826;0.0310792;-0.211311
16.2;0.0587074;0.0295992;-0.211311
16.22;0.0766181;0.036999;-0.19935
16.24;0.0706478;0.0360124;-0.211311
16.26;0.0865685;0.0429188;-0.19935
16.28;0.0825883;0.0414389;-0.211311
16.3;0.101494;0.0483454;-0.19935
16.32;0.099504;0.0488387;-0.19935
16.34;0.0835834;0.0419322;-0.211311
16.36;0.0895536;0.0429188;-0.19935
16.38;0.0726379;0.0360124;-0.211311
16.4;0.075623;0.0374923;-0.211311
16.42;0.0577123;0.0305858;-0.19935
16.44;0.0646776;0.0315725;-0.211311
16.46;0.0457718;0.024666;-0.19935
16.48;0.0527371;0.0256526;-0.211311
16.5;0.0358214;0.0187462;-0.19935
16.52;0.0407966;0.0202261;-0.203337
16.54;0.023881;0.0128263;-0.211311
16.56;0.0298512;0.0143063;-0.211311
16.58;0.0129355;0.00690648;-0.19935
16.6;0.0199008;0.00789312;-0.203337
16.62;0;0.00098664;-0.211311
16.64;0.0049752;0.00197328;-0.203337
16.66;-0.0099504;-0.0049332;-0.211311
16.68;-0.00398016;-0.00394656;-0.211311
16.7;-0.0228859;-0.010853;-0.19935
16.72;-0.0169157;-0.00937308;-0.211311
16.74;-0.0358214;-0.0167729;-0.19935
16.76;-0.0268661;-0.0152929;-0.211311
16.78;-0.0457718;-0.0226927;-0.19935
16.8;-0.0388066;-0.0212128;-0.211311
16.82;-0.0517421;-0.0256526;-0.19935
16.84;-0.0477619;-0.023186;-0.211311
16.86;-0.0298512;-0.0157862;-0.19935
16.88;-0.0348264;-0.0172662;-0.211311
16.9;-0.0179107;-0.0098664;-0.19935
16.92;-0.0228859;-0.0113464;-0.203337
16.94;-0.0049752;-0.00443988;-0.211311
16.96;-0.0119405;-0.00542652;-0.203337
16.98;0.0049752;0.00147996;-0.211311
17;0;0;-0.211311
17.02;0.0179107;0.0073998;-0.19935
17.04;0.0139306;0.00641316;-0.211311
17.06;0.0298512;0.0133196;-0.19935
17.08;0.0228859;0.0118397;-0.211311
17.1;0.0417917;0.0197328;-0.19935
17.12;0.0348264;0.0177595;-0.211311
17.14;0.0527371;0.0251593;-0.19935
17.16;0.0467669;0.0236794;-0.211311
17.18;0.0656726;0.0310792;-0.19935
17.2;0.0597024;0.0295992;-0.211311
17.22;0.0766181;0.036999;-0.19935
17.24;0.0706478;0.0360124;-0.211311
17.26;0.0875635;0.0429188;-0.19935
17.28;0.0815933;0.0414389;-0.211311
17.3;0.098509;0.0488387;-0.19935
17.32;0.100499;0.0488387;-0.203337
17.34;0.0825883;0.0419322;-0.211311
17.36;0.0875635;0.0429188;-0.211311
17.38;0.0706478;0.035519;-0.19935
17.4;0.0776131;0.0374923;-0.203337
17.42;0.0567173;0.0300925;-0.211311
17.44;0.0666677;0.0320658;-0.203337
17.46;0.0477619;0.0241727;-0.211311
17.48;0.0527371;0.0256526;-0.211311
17.5;0.0358214;0.0187462;-0.19935
17.52;0.0407966;0.0197328;-0.203337
17.54;0.024876;0.0128263;-0.211311
17.56;0.0298512;0.013813;-0.211311
17.58;0.0119405;0.00641316;-0.19935
17.6;0.0179107;0.00789312;-0.211311
17.62;0;0.00098664;-0.19935
17.64;0.00696528;0.00197328;-0.211311
17.66;-0.0109454;-0.0049332;-0.19935
17.68;-0.0049752;-0.00394656;-0.19935
17.7;-0.0228859;-0.010853;-0.211311
17.72;-0.0149256;-0.00887976;-0.203337
17.74;-0.0348264;-0.0167729;-0.211311
17.76;-0.0288562;-0.0157862;-0.211311
17.78;-0.0467669;-0.0226927;-0.19935
17.8;-0.0407966;-0.0217061;-0.203337
17.82;-0.0527371;-0.026146;-0.211311
17.84;-0.048757;-0.023186;-0.211311
17.86;-0.0288562;-0.0157862;-0.19935
17.88;-0.0348264;-0.0172662;-0.203337
17.9;-0.0169157;-0.0098664;-0.211311
17.92;-0.023881;-0.0113464;-0.203337
17.94;-0.0049752;-0.00443988;-0.211311
17.96;-0.0109454;-0.00591984;-0.19935
17.98;0.00597024;0.00147996;-0.211311
18;0.00099504;0;-0.211311
18.02;0.0189058;0.0073998;-0.19935
18.04;0.0129355;0.00641316;-0.211311
18.06;0.0298512;0.0133196;-0.19935
18.08;0.023881;0.0118397;-0.203337
18.1;0.0417917;0.0192395;-0.211311
18.12;0.0358214;0.0182528;-0.211311
18.14;0.0547272;0.0251593;-0.19935
18.16;0.0457718;0.023186;-0.211311
18.18;0.0646776;0.0310792;-0.19935
18.2;0.0587074;0.0295992;-0.203337
18.22;0.075623;0.0374923;-0.211311
18.24;0.0686578;0.0360124;-0.211311
18.26;0.0895536;0.0429188;-0.19935
18.28;0.0825883;0.0414389;-0.211311
18.3;0.099504;0.0488387;-0.19935
18.32;0.100499;0.0488387;-0.211311
18.34;0.0845784;0.0419322;-0.19935
18.36;0.0895536;0.0434122;-0.203337
18.38;0.0716429;0.0360124;-0.211311
18.4;0.0766181;0.0374923;-0.211311
18.42;0.0597024;0.0300925;-0.19935
18.44;0.0646776;0.0320658;-0.203337
18.46;0.0467669;0.0241727;-0.211311
18.48;0.0537322;0.026146;-0.203337
18.5;0.0358214;0.0177595;-0.211311
18.52;0.0407966;0.0202261;-0.203337
18.54;0.023881;0.0128263;-0.211311
18.56;0.0298512;0.013813;-0.211311
18.58;0.0119405;0.00690648;-0.19935
18.6;0.0189058;0.00789312;-0.211311
18.62;0.00099504;0.00098664;-0.19935
18.64;0.00696528;0.00197328;-0.211311
18.66;-0.0129355;-0.0049332;-0.19935
18.68;-0.0049752;-0.00394656;-0.203337
18.7;-0.0228859;-0.010853;-0.211311
18.72;-0.0179107;-0.00937308;-0.211311
18.74;-0.0358214;-0.0167729;-0.19935
18.76;-0.0288562;-0.0152929;-0.211311
18.78;-0.0477619;-0.0226927;-0.19935
18.8;-0.0407966;-0.0212128;-0.203337
18.82;-0.0527371;-0.0256526;-0.211311
18.84;-0.0467669;-0.023186;-0.211311
18.86;-0.0298512;-0.0157862;-0.19935
18.88;-0.0348264;-0.0172662;-0.211311
18.9;-0.0179107;-0.0098664;-0.19935
18.92;-0.024876;-0.0113464;-0.211311
18.94;-0.00597024;-0.00443988;-0.19935
18.96;-0.0109454;-0.00542652;-0.211311
18.98;0.00796032;0.00147996;-0.19935
19;-0.00099504;0;-0.211311
19.02;0.0189058;0.00789312;-0.19935
19.04;0.0129355;0.00641316;-0.211311
19.06;0.0278611;0.013813;-0.19935
19.08;0.023881;0.012333;-0.203337
19.1;0.0407966;0.0192395;-0.211311
19.12;0.0348264;0.0182528;-0.203337
19.14;0.0527371;0.0251593;-0.211311
19.16;0.0467669;0.0241727;-0.211311
19.18;0.0636826;0.0310792;-0.19935
19.2;0.0567173;0.0300925;-0.211311
19.22;0.075623;0.036999;-0.19935
19.24;0.0706478;0.035519;-0.211311
19.26;0.0885586;0.0429188;-0.19935
19.28;0.0805982;0.0419322;-0.211311
19.3;0.099504;0.0488387;-0.19935
19.32;0.100499;0.049332;-0.211311
19.34;0.0835834;0.0419322;-0.19935
19.36;0.0895536;0.0434122;-0.211311
19.38;0.073633;0.0360124;-0.19935
19.4;0.075623;0.0374923;-0.211311
19.42;0.0606974;0.0300925;-0.19935
19.44;0.0636826;0.0315725;-0.211311
19.46;0.048757;0.0241727;-0.19935
19.48;0.0517421;0.0256526;-0.211311
19.5;0.0348264;0.0182528;-0.19935
19.52;0.0407966;0.0197328;-0.211311
19.54;0.0268661;0.0128263;-0.19935
19.56;0.0308462;0.0143063;-0.19935
19.58;0.0139306;0.00641316;-0.211311
19.6;0.0169157;0.00789312;-0.211311
19.62;0.00199008;0.00098664;-0.19935
19.64;0.00597024;0.00197328;-0.211311
19.66;-0.00895536;-0.0049332;-0.19935
19.68;-0.00597024;-0.00394656;-0.211311
19.7;-0.0208958;-0.010853;-0.19935
19.72;-0.0149256;-0.00937308;-0.211311
19.74;-0.0328363;-0.0167729;-0.19935
19.76;-0.0288562;-0.0152929;-0.211311
19.78;-0.0447768;-0.0226927;-0.19935
19.8;-0.0407966;-0.0212128;-0.211311
19.82;-0.0527371;-0.026146;-0.19935
19.84;-0.0457718;-0.023186;-0.211311
19.86;-0.0298512;-0.0157862;-0.19935
19.88;-0.0348264;-0.0172662;-0.203337
19.9;-0.0199008;-0.0103597;-0.211311
19.92;-0.0228859;-0.0113464;-0.203337
19.94;-0.00696528;-0.00443988;-0.211311
19.96;-0.0109454;-0.00542652;-0.211311
19.98;0.00298512;0.00147996;-0.207324
