t;vds;corrente;vg
0.200598;0.0374654;0.0894615;0.668684
0.201596;0.0372954;0.0845453;0.668684
0.202594;0.0366329;0.081984;0.668684
0.203592;0.0357405;0.0621537;0.668684
0.20459;0.03536;0.0675391;0.668684
0.205588;0.0355962;0.066305;0.668684
0.206586;0.0353966;0.0854799;0.668684
0.207584;0.0346264;0.0662605;0.668684
0.208582;0.034234;0.0823402;0.668684
0.20958;0.0342449;0.0671871;0.668684
0.210578;0.0341915;0.0974406;0.668684
0.211576;0.0337793;0.0667421;0.668684
0.212574;0.033131;0.0653502;0.668684
0.213572;0.0325852;0.0757125;0.668684
0.21457;0.0321058;0.0535312;0.668684
0.215568;0.0319101;0.0690443;0.668684
0.216566;0.0312755;0.0884943;0.668684
0.217564;0.0305223;0.057982;0.668684
0.218562;0.0301041;0.069364;0.668684
0.21956;0.0299381;0.0709137;0.668748
0.220558;0.0292769;0.0889476;0.669291
0.221556;0.0287697;0.0606647;0.668684
0.222554;0.0286352;0.0801471;0.668684
0.223552;0.0285413;0.0459243;0.670088
0.22455;0.0282843;0.0521312;0.668684
0.225548;0.0278643;0.0708934;0.668684
0.226546;0.027892;0.0550607;0.668684
0.227544;0.0276686;0.0604057;0.668684
0.228542;0.0272337;0.0619554;0.668716
0.22954;0.0267284;0.0665438;0.668716
0.230538;0.0262925;0.0676565;0.668876
0.231536;0.0257242;0.0515607;0.668684
0.232534;0.0253743;0.0535069;0.668684
0.233532;0.0245775;0.0588034;0.669131
0.23453;0.0238392;0.0676807;0.668684
0.235528;0.0233114;0.0685021;0.669163
0.236526;0.023169;0.0686074;0.668716
0.237524;0.0227656;0.0617935;0.668684
0.238522;0.0221231;0.0151894;0.668684
0.23952;0.0220203;0.0596936;0.668684
0.240518;0.0220875;0.0504642;0.668908
0.241516;0.0219621;0.0708287;0.668684
0.242514;0.0212018;0.0549474;0.668684
0.243512;0.0206068;0.0144975;0.668684
0.24451;0.0209647;0.0349996;0.669099
0.245508;0.0212573;0.0372695;0.668684
0.246506;0.0204971;0.0522364;0.668684
0.247504;0.0194562;0.0507231;0.668684
0.248502;0.0184756;0.00534503;0.668684
0.2495;0.0185666;0.0532116;0.668684
0.250498;0.0186081;0.0441642;0.668684
0.251496;0.018101;0.0418336;0.668684
0.252494;0.016556;0.0359788;0.668684
0.253492;0.0160074;0.0312528;0.668684
0.25449;0.0161755;0.0405671;0.668684
0.255488;0.0166786;0.0540896;0.668684
0.256486;0.0161349;0.0523538;0.668684
0.257484;0.0151653;0.0223836;0.668684
0.258482;0.0149587;0.047563;0.668684
0.25948;0.0149201;0.0348054;0.668684
0.260478;0.0150288;0.0420885;0.668684
0.261476;0.0146641;0.0465434;0.668684
0.262474;0.0136884;0.0195795;0.66878
0.263472;0.0129422;0.0430394;0.668716
0.26447;0.0125537;0.0468145;0.668684
0.265468;0.0124647;0.0496873;0.668684
0.266466;0.0117658;0.0405874;0.668844
0.267464;0.0111609;0.0231361;0.668684
0.268462;0.010557;0.0370915;0.668684
0.26946;0.00984429;0.0235246;0.668684
0.270458;0.00993819;0.0340851;0.668684
0.271456;0.0100084;0.0273361;0.668684
0.272454;0.00971379;0.0256367;0.668684
0.273452;0.00895465;0.0241032;0.668684
0.27445;0.00878958;0.0163709;0.668684
0.275448;0.00864921;0.0346354;0.668684
0.276446;0.00858496;0.0148698;0.668684
0.277444;0.00828151;0.0275789;0.668684
0.278442;0.00739682;0.0162697;0.668684
0.27944;0.00684129;0.0205506;0.668684
0.280438;0.00691048;0.0473041;0.668684
0.281436;0.00618691;0.020846;0.668684
0.282434;0.00559185;0.026628;0.668684
0.283432;0.00471012;0.00772015;0.668684
0.28443;0.00456778;0.0240101;0.668684
0.285428;0.0045569;0.0166582;0.668684
0.286426;0.00411209;0.00663575;0.668684
0.287424;0.00327385;0.0017601;0.668684
0.288422;0.00279049;-0.0061745;0.668684
0.28942;0.00295161;0.026013;0.668684
0.290418;0.00306331;0.0259563;0.668684
0.291416;0.00264123;0.0111796;0.668684
0.292414;0.00188603;0.0108924;0.668684
0.293412;0.00143824;-0.00790626;0.668684
0.29441;0.0014165;0.0139513;0.668684
0.295408;0.00114466;0.00740454;0.668684
0.296406;0.00050808;0.0166744;0.668684
0.297404;-0.000261948;-0.00112484;0.668684
0.298402;-0.000443829;-0.014979;0.668684
0.2994;-0.000727523;0.00817737;0.668684
0.300398;-0.00126625;0.014364;0.668684
0.301396;-0.00177531;0.00419591;0.668684
0.302394;-0.00229328;-0.0161929;0.668684
0.303392;-0.00259872;0.00564445;0.668493
0.30439;-0.00273414;0.0172409;0.668684
0.305388;-0.00314239;-0.00857793;0.668684
0.306386;-0.00356546;0.00723055;0.668684
0.307384;-0.00392922;-0.0215986;0.668684
0.308382;-0.00415855;-0.00125837;0.668684
0.30938;-0.00436712;0.00943573;0.668684
0.310378;-0.00489398;-0.00907966;0.668684
0.311376;-0.00513121;0.00105201;0.668684
0.312374;-0.00572925;-0.0271014;0.668684
0.313372;-0.00629565;0.00333002;0.668684
0.31437;-0.00703306;-0.00789413;0.668684
0.315368;-0.00707556;0.00187744;0.668812
0.316366;-0.00737309;-0.0139877;0.668684
0.317364;-0.00797805;-0.0295332;0.668684
0.318362;-0.00876388;-0.0067531;0.668684
0.31936;-0.00913059;-0.0195026;0.668684
0.320358;-0.00905943;0.014368;0.668684
0.321356;-0.00922548;-0.00630397;0.668684
0.322354;-0.00974544;-0.0196645;0.668684
0.323352;-0.0103998;-0.0123652;0.668684
0.32435;-0.0106884;-0.0327216;0.668684
0.325348;-0.0106519;-0.00480688;0.668684
0.326346;-0.010893;-0.0138299;0.668684
0.327344;-0.0115237;-0.00736812;0.668684
0.328342;-0.0123787;-0.0314551;0.668684
0.32934;-0.0126842;-0.0311759;0.668684
0.330338;-0.0128344;-0.012612;0.668684
0.331336;-0.0134997;-0.0211454;0.668684
0.332334;-0.0140819;-0.0170911;0.668684
0.333332;-0.0143814;-0.0418377;0.668684
0.33433;-0.0146868;-0.0256893;0.668684
0.335328;-0.0149468;-0.0195714;0.668684
0.336326;-0.0155083;-0.0484897;0.66878
0.337324;-0.0159412;-0.00748951;0.668972
0.338322;-0.016043;-0.0444798;0.668684
0.33932;-0.0162763;-0.0324343;0.668684
0.340318;-0.0166954;-0.0181027;0.668684
0.341316;-0.0171926;-0.0417204;0.668684
0.342314;-0.0175663;-0.0152015;0.668684
0.343312;-0.0178638;-0.0476156;0.668684
0.34431;-0.0181356;-0.0246899;0.668684
0.345308;-0.01896;-0.0344412;0.668684
0.346306;-0.0192803;-0.0236095;0.668684
0.347304;-0.0194464;-0.032147;0.668684
0.348302;-0.0198378;-0.0487648;0.668684
0.3493;-0.0204239;-0.0487162;0.668684
0.350298;-0.0210616;-0.0379655;0.668684
0.351296;-0.0212949;-0.0303262;0.668684
0.352294;-0.021281;-0.0388435;0.668684
0.353292;-0.0219502;-0.0298933;0.668684
0.35429;-0.0225195;-0.041514;0.668684
0.355288;-0.0228468;-0.0412024;0.668684
0.356286;-0.0229317;-0.0416151;0.668684
0.357284;-0.023247;-0.0480162;0.668684
0.358282;-0.0235663;-0.0358534;0.668684
0.35928;-0.0246259;-0.0447024;0.668684
0.360278;-0.0245142;-0.0509618;0.668684
0.361276;-0.0247248;-0.0405834;0.668684
0.362274;-0.0252557;-0.0605999;0.668684
0.363272;-0.0258823;-0.0412388;0.668684
0.36427;-0.0263004;-0.0402678;0.668748
0.365268;-0.0264941;-0.0377469;0.668844
0.366266;-0.0268837;-0.0403608;0.669003
0.367264;-0.0275371;-0.0666692;0.668684
0.368262;-0.0280046;-0.0192599;0.668684
0.36926;-0.028221;-0.0514514;0.668684
0.370258;-0.0283663;-0.049748;0.668812
0.371256;-0.0288844;-0.0597826;0.668716
0.372254;-0.0294201;-0.0603733;0.668684
0.373252;-0.0297276;-0.0514555;0.66878
0.37425;-0.030107;-0.063145;0.668812
0.375248;-0.0303394;-0.0553277;0.668748
0.376246;-0.0309366;-0.0624935;0.668684
0.377244;-0.0313418;-0.044322;0.668684
0.378242;-0.0316067;-0.0625057;0.668971
0.37924;-0.0317648;-0.0606646;0.668684
0.380238;-0.03234;-0.053519;0.669131
0.381236;-0.0329511;-0.079002;0.668908
0.382234;-0.033381;-0.0474133;0.668716
0.383232;-0.0334235;-0.0500393;0.668876
0.38423;-0.0338268;-0.0551173;0.668684
0.385228;-0.03441;-0.0597664;0.668684
0.386226;-0.0348055;-0.0750853;0.668684
0.387224;-0.0350655;-0.0633109;0.668684
0.388222;-0.0353155;-0.0835944;0.668684
0.38922;-0.0356762;-0.0716137;0.668684
0.390218;-0.0363552;-0.0730663;0.668684
0.391216;-0.0367803;-0.0605352;0.668684
0.392214;-0.0369128;-0.0678305;0.668684
0.393212;-0.0373814;-0.0781443;0.668684
0.39421;-0.0379726;-0.0667785;0.668684
0.395208;-0.0383471;-0.0815795;0.668684
0.396206;-0.0385597;-0.0781968;0.668684
0.397204;-0.0388612;-0.0623236;0.668684
0.398202;-0.0395165;-0.0969065;0.668684
0.3992;-0.0400966;-0.080576;0.668684
0.400198;-0.0401312;-0.0852412;0.668684
0.401196;-0.040401;-0.0765257;0.668684
0.402194;-0.0407787;-0.081369;0.668684
0.403192;-0.0413797;-0.0912094;0.668684
0.40419;-0.0418267;-0.0953446;0.668684
0.405188;-0.0420412;-0.0809198;0.668684
0.406186;-0.0422705;-0.0804465;0.668684
0.407184;-0.0428685;-0.0834447;0.668684
0.408182;-0.0433153;-0.0788158;0.668684
0.40918;-0.0435703;-0.0970238;0.668684
0.410178;-0.0440466;-0.0715327;0.668684
0.411176;-0.0442927;-0.0918891;0.668684
0.412174;-0.0450756;-0.098347;0.668684
0.413172;-0.0453879;-0.0911608;0.668684
0.41417;-0.04539;-0.0811222;0.668684
0.415168;-0.0457016;-0.101669;0.668684
0.416166;-0.0463807;-0.0835378;0.668684
0.417164;-0.0468146;-0.0981852;0.668684
0.418162;-0.0472425;-0.0912175;0.668684
0.41916;-0.0474086;-0.0829551;0.668684
0.420158;-0.0475044;-0.0793824;0.668684
0.421156;-0.0482279;-0.0812031;0.668684
0.422154;-0.0488615;-0.101547;0.668684
0.423152;-0.0488288;-0.0905216;0.668684
0.42415;-0.0486538;-0.0969146;0.668684
0.425148;-0.0483218;-0.0987475;0.668684
0.426146;-0.0479956;-0.0838858;0.668684
0.427144;-0.0475549;-0.0897892;0.668684
0.428142;-0.0469106;-0.089158;0.668684
0.42914;-0.0469984;-0.0886481;0.668684
0.430138;-0.0464715;-0.100338;0.668684
0.431136;-0.0459733;-0.104024;0.668684
0.432134;-0.0453049;-0.0942642;0.668684
0.433132;-0.0452279;-0.0755102;0.668684
0.43413;-0.0453029;-0.068138;0.668684
0.435128;-0.0449096;-0.0795644;0.668684
0.436126;-0.0441662;-0.0900685;0.668684
0.437124;-0.0432966;-0.101256;0.668684
0.438122;-0.0429338;-0.0722893;0.668684
0.43912;-0.0431948;-0.0762789;0.668684
0.440118;-0.0428082;-0.0900926;0.668684
0.441116;-0.0421133;-0.0754292;0.668684
0.442114;-0.0414913;-0.0740374;0.668684
0.443112;-0.0412492;-0.0795522;0.668684
0.44411;-0.041016;-0.0803413;0.668684
0.445108;-0.0408568;-0.08514;0.668684
0.446106;-0.0403102;-0.0837927;0.668684
0.447104;-0.0395917;-0.0748263;0.668684
0.448102;-0.0393653;-0.0695178;0.668684
0.4491;-0.0389492;-0.0628982;0.668684
0.450098;-0.0387614;-0.0960528;0.668684
0.451096;-0.038443;-0.093718;0.668684
0.452094;-0.0378745;-0.0750043;0.668684
0.453092;-0.0371708;-0.0526248;0.668684
0.45409;-0.0367041;-0.0606242;0.668684
0.455088;-0.03672;-0.073313;0.668684
0.456086;-0.0369128;-0.0811991;0.668684
0.457084;-0.0359797;-0.0542555;0.668684
0.458082;-0.0353264;-0.0654473;0.668684
0.45908;-0.034927;-0.0594184;0.668684
0.460078;-0.0350862;-0.0662889;0.668621
0.461076;-0.0348667;-0.0777842;0.668684
0.462074;-0.0342557;-0.0526775;0.668684
0.463072;-0.0332091;-0.0597421;0.668684
0.46407;-0.0330805;-0.0657345;0.668684
0.465068;-0.0330657;-0.0641848;0.668684
0.466066;-0.0328175;-0.065512;0.668684
0.467064;-0.0321315;-0.0262881;0.668684
0.468062;-0.0313615;-0.0534624;0.668684
0.46906;-0.0310018;-0.0527948;0.668684
0.470058;-0.0310245;-0.0692709;0.668684
0.471056;-0.030455;-0.0653785;0.668684
0.472054;-0.0300498;-0.0456128;0.668684
0.473052;-0.0294933;-0.0461752;0.668684
0.47405;-0.0294785;-0.045018;0.668684
0.475048;-0.029267;-0.06919;0.668684
0.476046;-0.0288319;-0.0580791;0.668684
0.477044;-0.0280837;-0.0542312;0.668684
0.478042;-0.0277961;-0.045281;0.668684
0.47904;-0.0277002;-0.0452365;0.668684
0.480038;-0.0274333;-0.0590098;0.668684
0.481036;-0.0265673;-0.0467053;0.668684
0.482034;-0.026254;-0.0525035;0.668684
0.483032;-0.025999;-0.0411741;0.668684
0.48403;-0.0256126;-0.0467255;0.668684
0.485028;-0.0250945;-0.0495133;0.668684
0.486026;-0.0247643;-0.0373909;0.668684
0.487024;-0.0244253;-0.0479393;0.668684
0.488022;-0.0239854;-0.0390701;0.668684
0.48902;-0.0235931;-0.0396446;0.668684
0.490018;-0.0229644;-0.0320904;0.668684
0.491016;-0.0228991;-0.0393897;0.668684
0.492014;-0.0224316;-0.0458596;0.668684
0.493012;-0.0218938;-0.0319771;0.668684
0.49401;-0.0214461;-0.035473;0.668684
0.495008;-0.021109;-0.041959;0.668684
0.496006;-0.0209261;-0.0322198;0.668684
0.497004;-0.0207304;-0.0445163;0.668684
0.498002;-0.0200009;-0.0267089;0.668684
0.499;-0.0194226;-0.0327256;0.668684
0.499998;-0.0192072;-0.0296991;0.668684
0.500996;-0.0192308;-0.0493353;0.668684
0.501994;-0.0186793;-0.0307187;0.668684
0.502992;-0.017848;-0.0294887;0.668684
0.50399;-0.0174397;-0.022772;0.668684
0.504988;-0.0174546;-0.0316048;0.668684
0.505986;-0.0173349;-0.0330453;0.668684
0.506984;-0.0164463;-0.0199639;0.668684
0.507982;-0.0160322;-0.0274372;0.668684
0.50898;-0.0158157;-0.0254425;0.668684
0.509978;-0.0157544;-0.0181755;0.668684
0.510976;-0.0152562;-0.0324909;0.668684
0.511974;-0.0146483;-0.0137611;0.668684
0.512972;-0.0139207;-0.0303627;0.668684
0.51397;-0.0139998;-0.0149669;0.668684
0.514968;-0.0137359;-0.00193004;0.668684
0.515966;-0.0129254;-0.00467336;0.668684
0.516964;-0.0126397;0.00999814;0.668684
0.517962;-0.0122403;-0.0226668;0.668684
0.51896;-0.0121316;-0.0159784;0.668684
0.519958;-0.0113586;-0.0370834;0.668684
0.520956;-0.0107319;0.00477451;0.668684
0.521954;-0.0105332;0.00097513;0.668684
0.522952;-0.0103622;-0.0310707;0.668684
0.52395;-0.00977608;-0.00164276;0.668684
0.524948;-0.00942416;-0.0248153;0.668684
0.525946;-0.00896059;-0.0167351;0.668684
0.526944;-0.00871939;0.00460053;0.668684
0.527942;-0.00850884;-0.0301563;0.668748
0.52894;-0.00810852;0.0104594;0.668684
0.529938;-0.00750357;-0.0175686;0.668684
0.530936;-0.00706765;-0.00761898;0.668684
0.531934;-0.00711708;-0.0336805;0.668684
0.532932;-0.00642613;0.00523174;0.668684
0.53393;-0.00591903;-0.015764;0.668684
0.534928;-0.00557801;0.00859006;0.668684
0.535926;-0.005407;0.00688258;0.668684
0.536924;-0.00491177;-0.0241841;0.668684
0.537922;-0.00441061;0.00166704;0.668684
0.53892;-0.00373943;0.0048433;0.668684
0.539918;-0.00369495;-0.00223755;0.668684
0.540916;-0.00345178;0.00604501;0.66878
0.541914;-0.00289922;-0.0120293;0.668684
0.542912;-0.00224089;-0.0054745;0.668684
0.54391;-0.00185143;-0.0266968;0.668684
0.544908;-0.00167251;-0.00527219;0.668684
0.545906;-0.00152819;0.0026624;0.668844
0.546904;-0.000816486;0.0023994;0.668716
0.547902;-0.000308407;0.0288655;0.668684
0.5489;-8.89633e-05;0.00741668;0.668684
0.549898;0.000178915;0.0256488;0.668684
0.550896;0.000494241;0.00320864;0.668684
0.551894;0.00113082;0.0200287;0.668684
0.552892;0.0014679;0.00716177;0.668684
0.55389;0.0016221;0.00741668;0.668684
0.554888;0.00221519;0.0148172;0.668684
0.555886;0.00260564;0.0131501;0.668684
0.556884;0.00306331;0.0132311;0.668684
0.557882;0.00330153;0.0129681;0.668684
0.55888;0.0035358;0.0103097;0.668684
0.559878;0.00408046;0.0276719;0.668684
0.560876;0.00462313;-2.02296e-05;0.668684
0.561874;0.00500271;0.0301158;0.66894
0.562872;0.00508377;0.0130004;0.668908
0.56387;0.00563435;0.0282182;0.668684
0.564868;0.00633716;-0.000194218;0.668684
0.565866;0.00645974;0.0229743;0.668684
0.566864;0.00674244;0.0371805;0.668684
0.567862;0.00698066;0.019798;0.668684
0.56886;0.00757079;0.0389244;0.668684
0.569858;0.00834081;0.00751378;0.668684
0.570856;0.00829238;0.021809;0.668684
0.571854;0.00854048;0.0394666;0.668684
0.572852;0.00863143;0.00164681;0.668684
0.57385;0.00960013;0.042133;0.668684
0.574848;0.0099708;0.0253453;0.668684
0.575846;0.0102436;0.032406;0.668684
0.576844;0.0102901;0.0095207;0.668684
0.577842;0.0111985;0.0200732;0.668684
0.57884;0.0117066;0.0504641;0.668684
0.579838;0.011753;0.0391591;0.668684
0.580836;0.0119824;0.0309939;0.668684
0.581834;0.012185;0.0154727;0.668684
0.582832;0.0132921;0.0306945;0.668684
0.58383;0.0140404;0.0377025;0.668684
0.584828;0.013986;0.0109004;0.668684
0.585826;0.0141016;0.0361487;0.668684
0.586824;0.0144872;0.0113051;0.668684
0.587822;0.0151563;0.0293066;0.668684
0.58882;0.0155439;0.0394545;0.668684
0.589818;0.0158374;0.0294077;0.668684
0.590816;0.0161596;0.0385077;0.668812
0.591814;0.0165313;0.0323412;0.668748
0.592812;0.017163;0.0442249;0.668684
0.59381;0.0173923;0.0304395;0.668684
0.594808;0.0178233;0.0475671;0.668684
0.595806;0.0181237;0.0298569;0.668684
0.596804;0.0184351;0.0400371;0.668684
0.597802;0.0188602;0.04064;0.668684
0.5988;0.0190085;0.01699;0.668684
0.599798;0.0197567;0.0331343;0.668684
0.600796;0.02042;0.0300187;0.668684
0.601794;0.0203814;0.0370995;0.668684
0.602792;0.0207017;0.0665275;0.668684
0.60379;0.0209775;0.037051;0.668684
0.604788;0.0217723;0.0636831;0.668175
0.605786;0.0221606;0.0378602;0.668684
0.606784;0.0224404;0.050804;0.668684
0.607782;0.0226322;0.0428128;0.668684
0.60878;0.02317;0.0529769;0.668684
0.609778;0.0236326;0.0474012;0.668684
0.610776;0.0239074;0.052904;0.668684
0.611774;0.024357;0.0563838;0.668684
0.612772;0.0246448;0.0373748;0.668684
0.61377;0.0251855;0.0491249;0.668684
