t;vds;corrente;vg
0.063373;0.00314716;-0.00602753;0.190491
0.063872;0.00364948;-0.00592819;0.190587
0.064371;0.00411033;-0.00550593;0.190587
0.06487;0.00468175;-0.00559286;0.190269
0.065369;0.00523343;-0.00418533;0.190587
0.065868;0.00569727;-0.00430125;0.190587
0.066367;0.00616502;-0.00426813;0.19046
0.066866;0.00667231;-0.00414807;0.189887
0.067365;0.00713716;-0.00402387;0.190364
0.067864;0.00765916;-0.0040156;0.190078
0.068363;0.00815164;-0.00335738;0.190205
0.068862;0.00871116;-0.00286887;0.190332
0.069361;0.00912667;-0.00274056;0.190587
0.06986;0.00959936;-0.00243006;0.190364
0.070359;0.0101678;-0.00222721;0.190587
0.070858;0.010527;-0.00221893;0.190523
0.071357;0.0110728;-0.00216511;0.190396
0.071856;0.0116719;-0.00204506;0.190587
0.072355;0.0121376;-0.00168903;0.190587
0.072854;0.0126093;-0.000285646;0.190587
0.073353;0.0130288;-0.00106807;0.190428
0.073852;0.0136012;-0.000256668;0.190587
0.074351;0.0140078;-6.2097e-05;0.190587
0.07485;0.014523;-3.31184e-05;0.190587
0.075349;0.0150528;0.000219409;0.190587
0.075848;0.0155255;0.000447099;0.190587
0.076347;0.0159085;0.000890056;0.190587
0.076846;0.0164355;0.000380862;0.190587
0.077345;0.0168609;0.00139925;0.190587
0.077844;0.0173267;0.00195398;0.190587
0.078343;0.0177726;0.00203678;0.190364
0.078842;0.018276;0.00202022;0.190587
0.079341;0.018731;0.00239281;0.190587
0.07984;0.0191839;0.00307587;0.190587
0.080339;0.0197219;0.00336979;0.190587
0.080838;0.0201305;0.00332839;0.190587
0.081337;0.0207106;0.00357679;0.190587
0.081836;0.0211952;0.0039328;0.190587
0.082335;0.0216512;0.00406941;0.190587
0.082834;0.0221031;0.00416877;0.190587
0.083333;0.022575;0.00430125;0.190587
0.083832;0.0230573;0.00452481;0.190587
0.084331;0.0235756;0.00474006;0.190587
0.08483;0.0239358;0.00504641;0.190269
0.085329;0.0245298;0.00592818;0.190587
0.085828;0.0250658;0.00615586;0.190587
0.086327;0.0255276;0.00620139;0.190555
0.086826;0.0259787;0.00618484;0.190587
0.087325;0.0264325;0.0061807;0.190587
0.087824;0.0269637;0.00630903;0.190587
0.088323;0.0275281;0.00664021;0.190587
0.088822;0.0279878;0.00696726;0.190587
0.089321;0.028437;0.00796909;0.190587
0.08982;0.0288523;0.00723219;0.190587
0.090319;0.0293727;0.00779521;0.190587
0.090818;0.0298669;0.00793183;0.19046
0.091317;0.0303977;0.00823818;0.190587
0.091816;0.030925;0.00826302;0.190587
0.092315;0.0314242;0.00828786;0.190587
0.092814;0.0319079;0.0083955;0.188041
0.093313;0.0324525;0.00837894;0.190173
0.093812;0.0329488;0.00860662;0.189982
0.094311;0.0334198;0.00940976;0.190109
0.09481;0.0338805;0.00976993;0.190491
0.095309;0.0344442;0.0096209;0.189918
0.095808;0.0348575;0.00898335;0.190587
0.096307;0.035343;0.00933525;0.189568
0.096806;0.0357763;0.0101052;0.188868
0.097305;0.036322;0.0103577;0.189728
0.097804;0.0368108;0.0105772;0.189346
0.098303;0.0373188;0.010809;0.189823
0.098802;0.0378371;0.0108214;0.190491
0.099301;0.0383107;0.0120426;0.190141
0.0998;0.0387962;0.0120592;0.189887
0.100299;0.0392383;0.0119433;0.188741
0.100798;0.0398136;0.0124442;0.189855
0.101297;0.0401523;0.0124235;0.188964
0.101796;0.040678;0.0127795;0.18995
0.102295;0.0412011;0.0137482;0.190396
0.102794;0.0416346;0.0131273;0.190587
0.103293;0.042138;0.0143444;0.190587
0.103792;0.0426598;0.014481;0.190332
0.104291;0.0431493;0.0145017;0.190205
0.10479;0.0436556;0.0145472;0.190555
0.105289;0.0440916;0.0146093;0.190491
0.105788;0.0445684;0.0149902;0.190587
0.106287;0.0450493;0.0156153;0.190587
0.106786;0.045531;0.016319;0.190587
0.107285;0.0460229;0.0164226;0.1903
0.107784;0.0464425;0.016526;0.189059
0.108283;0.0468779;0.016584;0.189823
0.108782;0.0473977;0.0167579;0.190555
0.109281;0.0478142;0.017296;0.190587
0.10978;0.0482277;0.0171884;0.190078
0.110279;0.0479296;0.0167579;0.190587
0.110778;0.0474533;0.0167413;0.190205
0.111277;0.0469953;0.0169152;0.189855
0.111776;0.0465105;0.0165302;0.190396
0.112275;0.0460864;0.0166502;0.19046
0.112774;0.0455841;0.0162983;0.190587
0.113273;0.045134;0.0155946;0.190587
0.113772;0.0446916;0.0152303;0.190587
0.114271;0.0441521;0.0147128;0.190491
0.11477;0.0436684;0.0146135;0.190555
0.115269;0.0432598;0.0144396;0.190141
0.115768;0.0426838;0.0140587;0.189982
0.116267;0.0421141;0.0140463;0.189887
0.116766;0.0417925;0.0131769;0.190587
0.117265;0.0412642;0.0130776;0.190587
0.117764;0.0407356;0.0124193;0.190332
0.118263;0.0402283;0.0123159;0.190428
0.118762;0.039782;0.0121834;0.190587
0.119261;0.0392809;0.012291;0.190587
0.11976;0.0388406;0.0118853;0.190587
0.120259;0.0383512;0.01078;0.190587
0.120758;0.0378826;0.0110739;0.190587
0.121257;0.0374028;0.011372;0.190587
0.121756;0.0369183;0.0108048;0.190587
0.122255;0.0364068;0.0104116;0.190587
0.122754;0.03581;0.0103495;0.190587
0.123253;0.0353756;0.0101507;0.190587
0.123752;0.0349533;0.00969543;0.190587
0.124251;0.0344925;0.00957537;0.190587
0.12475;0.0339051;0.00890881;0.190587
0.125249;0.0334731;0.00846174;0.190587
0.125748;0.0330337;0.00836238;0.190587
0.126247;0.0325029;0.00826302;0.190587
0.126746;0.0320886;0.00813468;0.190587
0.127245;0.0316018;0.00820092;0.190587
0.127744;0.0309703;0.00758408;0.190587
0.128243;0.0304531;0.00775796;0.190587
0.128742;0.0299874;0.00736467;0.190587
0.129241;0.0295088;0.00700865;0.190587
0.12974;0.0289728;0.00728187;0.190587
0.130239;0.0285564;0.00711628;0.190587
0.130738;0.0280697;0.00640839;0.190587
0.131237;0.0275183;0.00664021;0.190587
0.131736;0.0270782;0.00658224;0.190587
0.132235;0.0265776;0.00616;0.190587
0.132734;0.0260645;0.00608135;0.190587
0.133233;0.0255316;0.00611033;0.190587
0.133732;0.0251389;0.0057419;0.190587
0.134231;0.0246117;0.00518716;0.190587
0.13473;0.0240887;0.00477733;0.190587
0.135229;0.0235963;0.00461587;0.190587
0.135728;0.0231501;0.00418947;0.190523
0.136227;0.0226499;0.00422673;0.190587
0.136726;0.0221879;0.00413979;0.190587
0.137225;0.021738;0.00380447;0.190587
0.137724;0.0211814;0.00228103;0.190587
0.138223;0.0207343;0.00305517;0.190587
0.138722;0.0202657;0.00243421;0.190587
0.139221;0.0198373;0.00218581;0.190587
0.13972;0.0192876;0.00207404;0.190587
0.140219;0.01888;0.00197054;0.190587
0.140718;0.0184289;0.0018836;0.190587
0.141217;0.0178694;0.00189188;0.190587
0.141716;0.0174027;0.0011757;0.190587
0.142215;0.0169586;0.000322905;0.190587
0.142714;0.0164947;0.00041812;0.190587
0.143213;0.0161039;0.000380862;0.190587
0.143712;0.0156281;0.000264947;0.190587
0.144211;0.0151171;0;0.190587
0.14471;0.0146434;7.45164e-05;0.190587
0.145209;0.0142229;-1.65592e-05;0.18995
0.145708;0.01369;-0.000169732;0.190587
0.146207;0.0131639;-0.000302205;0.190587
0.146706;0.0127159;-0.000877636;0.190587
0.147205;0.0122758;-0.00101425;0.190587
0.147704;0.011658;-0.00192086;0.190587
0.148203;0.0112692;-0.00128333;0.190587
0.148702;0.0107668;-0.00169317;0.190587
0.149201;0.0102319;-0.0018836;0.190523
0.1497;0.00978099;-0.00215269;0.190587
0.150199;0.00927864;-0.00267431;0.190587
0.150698;0.00881083;-0.00247561;0.190587
0.151197;0.00820393;-0.00331183;0.190587
0.151696;0.0077628;-0.00351054;0.190587
0.152195;0.00731281;-0.00396178;0.190587
0.152694;0.00677789;-0.00411495;0.190141
0.153193;0.00636834;-0.00413565;0.1896
0.153692;0.00585517;-0.00413565;0.190587
0.154191;0.00528473;-0.00459518;0.190555
0.15469;0.00489592;-0.00498846;0.190587
0.155189;0.0043156;-0.00572947;0.190587
0.155688;0.00378665;-0.00591989;0.190587
0.156187;0.00330014;-0.00614758;0.189918
0.156686;0.00284418;-0.00624279;0.190205
0.157185;0.00228364;-0.00648289;0.189918
0.157684;0.00179119;-0.00653257;0.190587
0.158183;0.00138361;-0.00704592;0.190078
0.158682;0.00095727;-0.00755098;0.190587
0.159181;0.000432252;-0.008085;0.190428
0.15968;-0.000106583;-0.00798151;0.190587
0.160179;-0.000572388;-0.00794425;0.190587
0.160678;-0.00110925;-0.00815539;0.190587
0.161177;-0.00161157;-0.00829614;0.190587
0.161676;-0.00202507;-0.00834168;0.190587
0.162175;-0.00241292;-0.00861905;0.190523
0.162674;-0.00296756;-0.00961262;0.190587
0.163173;-0.00342941;-0.00937251;0.190491
0.163672;-0.00395836;-0.0102584;0.190587
0.164171;-0.00435212;-0.0103453;0.190332
0.16467;-0.00493341;-0.0103619;0.190587
0.165169;-0.00549002;-0.010366;0.190587
0.165668;-0.00588181;-0.0104281;0.190587
0.166167;-0.00647295;-0.0105233;0.190587
0.166666;-0.00701379;-0.0110946;0.190587
0.167165;-0.00754075;-0.0110574;0.190523
0.167664;-0.00799569;-0.0121337;0.190523
0.168163;-0.00846151;-0.0122248;0.190587
0.168662;-0.00887794;-0.0119309;0.190587
0.169161;-0.00939806;-0.0122496;0.190587
0.16966;-0.00988656;-0.0124193;0.190587
0.170159;-0.0103474;-0.0128085;0.190364
0.170658;-0.0108557;-0.0130445;0.190587
0.171157;-0.011436;-0.0133632;0.190173
0.171656;-0.0118367;-0.0134212;0.190269
0.172155;-0.0123251;-0.0138849;0.190587
0.172654;-0.0128946;-0.013831;0.190587
0.173153;-0.0134719;-0.0142202;0.190587
0.173652;-0.0138835;-0.0143568;0.190587
0.174151;-0.0143957;-0.0145141;0.190587
0.17465;-0.014892;-0.0147418;0.190587
0.175149;-0.0153351;-0.0149653;0.190587
0.175648;-0.0157999;-0.0147625;0.190587
0.176147;-0.0163043;-0.0158181;0.190587
0.176646;-0.0167553;-0.0164764;0.190587
0.177145;-0.0171836;-0.0166088;0.190587
0.177644;-0.01767;-0.0166006;0.190587
0.178143;-0.0181655;-0.0167413;0.190587
0.178642;-0.018581;-0.0171305;0.190587
0.179141;-0.0190942;-0.0178301;0.190587
0.17964;-0.0196093;-0.0183807;0.190587
0.180139;-0.0201196;-0.0183269;0.190587
0.180638;-0.0205645;-0.0182524;0.190587
0.181137;-0.0210897;-0.0185835;0.190587
0.181636;-0.0215041;-0.0187036;0.190587
0.182135;-0.0218711;-0.018836;0.190587
0.182634;-0.0224191;-0.0195108;0.190555
0.183133;-0.0229212;-0.0199331;0.190587
0.183632;-0.0233101;-0.0207196;0.190428
0.184131;-0.0238509;-0.0204961;0.190587
0.18463;-0.0243373;-0.0203181;0.190587
0.185129;-0.0248082;-0.0203967;0.190587
0.185628;-0.0252562;-0.0206244;0.190587
0.186127;-0.025809;-0.0209639;0.190587
0.186626;-0.0262835;-0.0211254;0.190587
0.187125;-0.026786;-0.02091;0.190205
0.187624;-0.0272429;-0.0214069;0.190587
0.188123;-0.0277737;-0.0226075;0.190587
0.188622;-0.0281754;-0.0223839;0.190587
0.189121;-0.0286629;-0.0226448;0.190587
0.18962;-0.0292216;-0.0227027;0.190587
0.190119;-0.0296864;-0.0228476;0.190587
0.190618;-0.0301018;-0.0231705;0.190587
0.191117;-0.0306476;-0.023245;0.190587
0.191616;-0.0310888;-0.0237169;0.190587
0.192115;-0.0316562;-0.0244785;0.190587
0.192614;-0.0321684;-0.0243958;0.190587
0.193113;-0.0327761;-0.024789;0.190587
0.193612;-0.0332451;-0.0247352;0.190587
0.194111;-0.0337069;-0.0249505;0.190587
0.19461;-0.034228;-0.0248677;0.190587
0.195109;-0.0345409;-0.0252403;0.190587
0.195608;-0.0350234;-0.0252569;0.190587
0.196107;-0.0355858;-0.0263665;0.190587
0.196606;-0.0360576;-0.0261719;0.190587
0.197105;-0.0365076;-0.0263624;0.190587
0.197604;-0.0370989;-0.0267681;0.190587
0.198103;-0.0375971;-0.0267888;0.190587
0.198602;-0.0380207;-0.0269295;0.190587
0.199101;-0.0385407;-0.0269833;0.190587
0.1996;-0.0390676;-0.0269668;0.190587
0.200099;-0.039497;-0.0279437;0.190587
0.200598;-0.0399271;-0.0285894;0.190587
0.201097;-0.0404592;-0.0287012;0.190587
0.201596;-0.0408902;-0.0288047;0.190587
0.202095;-0.0413195;-0.0288171;0.190587
0.202594;-0.041917;-0.0289164;0.190587
0.203093;-0.0424702;-0.0290365;0.190587
0.203592;-0.0429303;-0.0289206;0.190587
0.204091;-0.043488;-0.02914;0.190587
0.20459;-0.0439742;-0.0295374;0.190523
0.205089;-0.0444549;-0.0297321;0.190587
0.205588;-0.044905;-0.0300011;0.190587
0.206087;-0.0454629;-0.0307919;0.190173
0.206586;-0.0459501;-0.0306387;0.190587
0.207085;-0.0463852;-0.0309451;0.190428
0.207584;-0.0468375;-0.0309865;0.190205
0.208083;-0.0473347;-0.03121;0.190587
0.208582;-0.0478073;-0.0311521;0.190555
0.209081;-0.0482979;-0.0313011;0.189568
0.20958;-0.0487875;-0.0321124;0.190587
0.210079;-0.0487274;-0.0313466;0.190555
0.210578;-0.0482079;-0.0315039;0.190269
0.211077;-0.0477757;-0.0314419;0.190078
0.211576;-0.0473181;-0.0310569;0.190587
0.212075;-0.0467011;-0.0310155;0.190587
0.212574;-0.0462903;-0.0310196;0.190428
0.213073;-0.0458842;-0.0308954;0.190587
0.213572;-0.0453413;-0.0307298;0.190587
0.214071;-0.0447943;-0.0299101;0.190587
0.21457;-0.0443631;-0.0298314;0.190587
0.215069;-0.0438372;-0.0296368;0.190523
0.215568;-0.0433783;-0.0290945;0.190587
0.216067;-0.0429746;-0.0289247;0.190587
0.216566;-0.0424418;-0.028904;0.190587
0.217065;-0.0418941;-0.0289206;0.190269
0.217564;-0.0413856;-0.0289247;0.189887
0.218063;-0.0409001;-0.0287798;0.19046
0.218562;-0.0403873;-0.0284735;0.190428
0.219061;-0.0399656;-0.0277367;0.190269
0.21956;-0.0394604;-0.0272607;0.190587
0.220059;-0.0389837;-0.0275297;0.190491
0.220558;-0.0384588;-0.0273476;0.190587
0.221057;-0.0380049;-0.0273145;0.190205
0.221556;-0.0375114;-0.026677;0.190046
0.222055;-0.0369982;-0.0265279;0.188327
0.222554;-0.036468;-0.0258738;0.190587
0.223053;-0.0360053;-0.0258944;0.187149
0.223552;-0.0354407;-0.0253397;0.19046
0.224051;-0.0350214;-0.0256171;0.189664
0.22455;-0.0345705;-0.0253024;0.190396
0.225049;-0.0340986;-0.0249215;0.190173
0.225548;-0.0336615;-0.024789;0.190587
0.226047;-0.0331748;-0.0248014;0.189282
0.226546;-0.032647;-0.024698;0.188932
0.227045;-0.0320402;-0.0245696;0.188104
0.227544;-0.031507;-0.0236714;0.189377
0.228043;-0.030997;-0.023096;0.190046
0.228542;-0.0305261;-0.0231995;0.189728
0.229041;-0.0300791;-0.0228766;0.188709
0.22954;-0.029648;-0.0227483;0.1903
0.230039;-0.0292234;-0.0228352;0.1896
0.230538;-0.0287045;-0.0226323;0.190587
0.231037;-0.0282365;-0.0226075;0.18925
0.231536;-0.0277945;-0.0223343;0.190428
0.232035;-0.0272618;-0.0221355;0.190109
0.232534;-0.0267523;-0.0217712;0.190396
0.233033;-0.0262521;-0.0214813;0.190428
0.233532;-0.0257526;-0.0209763;0.190587
0.234031;-0.0252089;-0.0213323;0.190332
0.23453;-0.0247558;-0.0207238;0.189409
0.235029;-0.0243058;-0.0206575;0.190587
0.235528;-0.0237908;-0.0200821;0.190587
0.236027;-0.0233248;-0.0201483;0.190587
0.236526;-0.0228661;-0.0195316;0.190587
0.237025;-0.0223419;-0.0193991;0.190587
0.237524;-0.0218772;-0.018745;0.190587
0.238023;-0.0214687;-0.018596;0.190587
0.238522;-0.0210027;-0.0188651;0.190587
0.239021;-0.0204719;-0.0185297;0.190269
0.23952;-0.02001;-0.0184345;0.190587
0.240019;-0.0195383;-0.0183145;0.18995
0.240518;-0.0190182;-0.0175569;0.190396
0.241017;-0.0185997;-0.0171388;0.190587
0.241516;-0.0181832;-0.017056;0.190078
0.242015;-0.0175911;-0.016526;0.190587
0.242514;-0.0171718;-0.0165053;0.190587
0.243013;-0.0167168;-0.0163315;0.190587
0.243512;-0.0162322;-0.0157436;0.190587
0.244011;-0.0157525;-0.0155987;0.190428
0.24451;-0.0153587;-0.0151144;0.190587
0.245009;-0.0148941;-0.0146135;0.189155
0.245508;-0.0143739;-0.0144976;0.190205
0.246007;-0.013845;-0.0142864;0.190141
0.246506;-0.0134354;-0.0141953;0.190587
0.247005;-0.0128047;-0.0141622;0.190587
0.247504;-0.0122541;-0.0143361;0.190587
0.248003;-0.0118633;-0.0137358;0.190587
0.248502;-0.0113837;-0.0131397;0.190141
0.249001;-0.0108675;-0.0131604;0.190587
0.2495;-0.0103444;-0.0124814;0.190587
0.249999;-0.00998625;-0.012705;0.190364
0.250498;-0.00940004;-0.0123986;0.190332
0.250997;-0.00892037;-0.0124235;0.189314
0.251496;-0.00850989;-0.0123945;0.190523
0.251995;-0.0079631;-0.0116245;0.190491
0.252494;-0.00745494;-0.0110739;0.190587
0.252993;-0.00696738;-0.0110201;0.190555
0.253492;-0.00640486;-0.0104198;0.190587
0.253991;-0.0058453;-0.0103329;0.190555
0.25449;-0.00544264;-0.0103909;0.190014
0.254989;-0.0049127;-0.0103205;0.190587
0.255488;-0.00439061;-0.010275;0.19046
0.255987;-0.00391395;-0.0101839;0.190587
0.256486;-0.00343435;-0.0100183;0.190587
0.256985;-0.00292215;-0.0093311;0.190587
0.257484;-0.00239318;-0.00888814;0.190587
0.257983;-0.00195204;-0.00842862;0.190587
0.258482;-0.00150697;-0.0085818;0.190555
0.258981;-0.00110037;-0.00848658;0.189696
0.25948;-0.000550677;-0.00826716;0.189728
0.259979;-2.17114e-05;-0.00813882;0.190332
0.260478;0.000471727;-0.00801877;0.190237
0.260977;0.000917795;-0.00690515;0.190587
0.261476;0.00134611;-0.00637527;0.190587
0.261975;0.00177539;-0.00680994;0.190587
0.262474;0.00228266;-0.00637113;0.190587
0.262973;0.0027238;-0.00623451;0.190587
0.263472;0.00315408;-0.00619726;0.190587
0.263971;0.00377974;-0.00618484;0.190587
0.26447;0.00427514;-0.00606479;0.190587
0.264969;0.00474393;-0.00537348;0.190587
0.265468;0.00531435;-0.00520373;0.190587
0.265967;0.00583346;-0.00429711;0.190587
0.266466;0.00627457;-0.00434264;0.19046
0.266965;0.00677495;-0.00407769;0.190523
0.267464;0.00726249;-0.00415221;0.190332
0.267963;0.00771935;-0.0040363;0.190587
0.268462;0.00815065;-0.00405699;0.189728
0.268961;0.00864011;-0.00412323;0.188964
0.26946;0.00914246;-0.0036306;0.188486
0.269959;0.00967438;-0.00349814;0.188041
0.270458;0.0102517;-0.00264948;0.1903
0.270957;0.0106405;-0.00276125;0.188614
0.271456;0.0111784;-0.00299722;0.189155
0.271955;0.0116896;-0.00251287;0.189759
0.272454;0.0122254;-0.00213199;0.190587
0.272953;0.0126646;-0.00214441;0.188614
0.273452;0.0131353;-0.00163108;0.190587
0.273951;0.0137029;-0.00159796;0.190141
0.27445;0.0141016;-0.00149032;0.190141
0.274949;0.0145181;-0.0011343;0.189791
0.275448;0.0150844;-0.000488497;0.190587
0.275947;0.015567;-0.000149033;0.190587
0.276446;0.0160249;0;0.190587
0.276945;0.016478;0.000575432;0.190587
0.277444;0.0169734;0.00129989;0.190428
0.277943;0.0174381;0.00154414;0.190587
0.278442;0.0179276;0.00193742;0.190587
0.278941;0.0185317;0.00187532;0.190587
0.27944;0.018958;0.00207404;0.190587
0.279939;0.0193201;0.00219409;0.190587
0.280438;0.0198986;0.00231001;0.190587
0.280937;0.0202982;0.00302619;0.190587
0.281436;0.0207462;0.003287;0.190587
0.281935;0.0212593;0.00294754;0.190587
0.282434;0.0217616;0.00386242;0.190587
0.282933;0.0222364;0.00405285;0.190587
0.283432;0.0227407;0.00412737;0.190587
0.283931;0.0232449;0.00422259;0.190587
0.28443;0.0237216;0.00413151;0.190587
0.284929;0.0241548;0.00478974;0.190587
0.285428;0.024667;0.00477733;0.190587
0.285927;0.0251724;0.00471938;0.190173
0.286426;0.0256233;0.0054935;0.190587
0.286925;0.0261592;0.00562184;0.190269
0.287424;0.026624;0.00564668;0.190587
0.287923;0.0271147;0.00589506;0.190587
0.288422;0.0275794;0.00623451;0.190587
0.288921;0.0280895;0.00627591;0.190587
0.28942;0.0285288;0.00637526;0.190587
0.289919;0.0290231;0.00667333;0.190587
0.290418;0.0294852;0.00694242;0.1903
0.290917;0.0300258;0.00723635;0.190587
0.291416;0.0304767;0.00792769;0.190587
0.291915;0.031001;0.00763791;0.190587
0.292414;0.0316167;0.00811398;0.190587
0.292913;0.0320905;0.00828372;0.190587
0.293412;0.0325936;0.00821334;0.190587
0.293911;0.0330337;0.00827544;0.190587
0.29441;0.0334701;0.0084493;0.190587
0.294909;0.0339002;0.0086025;0.190587
0.295408;0.0344274;0.00922759;0.190587
0.295907;0.0349937;0.00945527;0.190587
0.296406;0.0354002;0.00987752;0.190587
0.296905;0.035953;0.0103288;0.190587
0.297404;0.0365106;0.0103288;0.190587
0.297903;0.0370033;0.0104281;0.190587
0.298402;0.0374472;0.0104819;0.190587
0.298901;0.0379723;0.0107427;0.190587
0.2994;0.038445;0.0120509;0.190587
0.299899;0.0388811;0.0121296;0.190237
0.300398;0.0393726;0.0122538;0.190014
0.300897;0.0398363;0.0123986;0.190587
0.301396;0.0402462;0.0123407;0.190396
0.301895;0.0407254;0.0125021;0.190396
0.302394;0.0412869;0.0135247;0.1903
