t;vds;corrente;vg
0.051896;-0.0085168;-0.0116825;0.263085
0.052395;-0.00809437;-0.0115127;0.263085
0.052894;-0.00760592;-0.0105068;0.263085
0.053393;-0.00708581;-0.0106268;0.263085
0.053892;-0.00667821;-0.0106392;0.263085
0.054391;-0.00614336;-0.0101632;0.263085
0.05489;-0.00561337;-0.0100473;0.263085
0.055389;-0.00516038;-0.00991479;0.263085
0.055888;-0.00466301;-0.00916551;0.263085
0.056387;-0.00407679;-0.00873084;0.263101
0.056886;-0.0035133;-0.00866045;0.263085
0.057385;-0.00302973;-0.0085197;0.263085
0.057884;-0.00260437;-0.00826716;0.263085
0.058383;-0.00210698;-0.00830442;0.263085
0.058882;-0.00157605;-0.00819678;0.263085
0.059381;-0.00120004;-0.00813883;0.263085
0.05988;-0.000685879;-0.00745161;0.263085
0.060379;-0.000212179;-0.00722391;0.263085
0.060878;0.000216126;-0.00647461;0.263085
0.061377;0.000743117;-0.00617242;0.263085
0.061876;0.00120597;-0.00616414;0.263085
0.062375;0.00165006;-0.00601925;0.263085
0.062874;0.00217706;-0.0060979;0.263085
0.063373;0.00268531;-0.00575019;0.263085
0.063872;0.00317677;-0.00565497;0.263085
0.064371;0.00363369;-0.00574603;0.263085
0.06487;0.00425244;-0.0051913;0.263085
0.065369;0.00477058;-0.00434679;0.263085
0.065868;0.00522849;-0.00421017;0.263085
0.066367;0.00566668;-0.00417291;0.263085
0.066866;0.00620055;-0.00417705;0.263085
0.067365;0.00655684;-0.00413151;0.263085
0.067864;0.00708387;-0.00413151;0.263085
0.068363;0.00765916;-0.00387071;0.263085
0.068862;0.00810624;-0.00371339;0.263085
0.069361;0.00854539;-0.00389141;0.263085
0.06986;0.00910891;-0.00380032;0.263085
0.070359;0.00970497;-0.00313384;0.263085
0.070858;0.0100997;-0.0026412;0.263085
0.071357;0.0106109;-0.00211129;0.263085
0.071856;0.0110709;-0.00212786;0.263085
0.072355;0.0116265;-0.00204506;0.263085
0.072854;0.0120389;-0.00166833;0.263085
0.073353;0.0125403;-0.0012171;0.263101
0.073852;0.01301;-0.000637529;0.263085
0.074351;0.0133821;-0.000869357;0.263085
0.07485;0.0139111;-9.52154e-05;0.263085
0.075349;0.0144391;-6.62368e-05;0.263085
0.075848;0.0149048;0.000103495;0.263085
0.076347;0.0154703;0.000558873;0.263085
0.076846;0.0159223;9.52154e-05;0.263085
0.077345;0.0164207;0.000103495;0.263085
0.077844;0.0168727;0.000471938;0.263085
0.078343;0.0172902;0.00114672;0.263085
0.078842;0.0177746;0.00181737;0.263085
0.079341;0.0182247;0.0016228;0.263085
0.07984;0.0186718;0.00204506;0.263085
0.080339;0.0190932;0.00203678;0.263085
0.080838;0.019559;0.00247561;0.263085
0.081337;0.0199953;0.00271157;0.263133
0.081836;0.0205665;0.00351468;0.263085
0.082335;0.0211104;0.00394522;0.263085
0.082834;0.0215455;0.0040156;0.263085
0.083333;0.0221248;0.0039949;0.263085
0.083832;0.0226371;0.00413151;0.263085
0.084331;0.02301;0.00414393;0.263085
0.08483;0.0235026;0.00437163;0.263085
0.085329;0.0239584;0.00468625;0.263133
0.085828;0.0244034;0.00550178;0.263085
0.086327;0.0248527;0.00534862;0.263085
0.086826;0.0253845;0.00599027;0.263085
0.087325;0.0258455;0.00616828;0.263085
0.087824;0.0263121;0.0061807;0.263085
0.088323;0.0268719;0.00611446;0.263085
0.088822;0.0274008;0.00621381;0.263085
0.089321;0.0279158;0.00640838;0.263085
0.08982;0.0284468;0.00656156;0.263085
0.090319;0.0290043;0.00677682;0.263085
0.090818;0.0294506;0.00720736;0.263085
0.091317;0.0298817;0.00777039;0.263085
0.091816;0.0304185;0.00826302;0.263085
0.092315;0.0309181;0.00827544;0.263085
0.092814;0.0313659;0.008499;0.263085
0.093313;0.0318843;0.00895023;0.263085
0.093812;0.0323805;0.00971609;0.263085
0.094311;0.0328402;0.00998516;0.263085
0.09481;0.0333418;0.0103288;0.263085
0.095309;0.0338726;0.0102087;0.263085
0.095808;0.0343109;0.0100473;0.263085
0.096307;0.0347855;0.0101632;0.263085
0.096806;0.0353745;0.0103784;0.263085
0.097305;0.0357882;0.0103412;0.263085
0.097804;0.03632;0.0104902;0.263085
0.098303;0.0368206;0.0111195;0.263085
0.098802;0.0372982;0.0110118;0.263085
0.099301;0.0377384;0.0108131;0.263085
0.0998;0.0382525;0.011786;0.263085
0.100299;0.0387706;0.0118729;0.263085
0.100798;0.0391742;0.0123904;0.263085
0.101297;0.0396361;0.0123241;0.263085
0.101796;0.0402077;0.0124442;0.263085
0.102295;0.0406978;0.0124276;0.263085
0.102794;0.0411754;0.0131645;0.263085
0.103293;0.0417531;0.0130445;0.263085
0.103792;0.0421685;0.0134253;0.263085
0.104291;0.0426341;0.0144437;0.263085
0.10479;0.043252;0.0141291;0.263085
0.105289;0.0436537;0.0142119;0.263085
0.105788;0.0440363;0.0144934;0.263085
0.106287;0.0445023;0.0147128;0.263085
0.106786;0.0450581;0.0154455;0.263085
0.107285;0.0454155;0.015992;0.263085
0.107784;0.0458348;0.0160334;0.263085
0.108283;0.0464375;0.0161783;0.263085
0.108782;0.0468948;0.0165219;0.263085
0.109281;0.0473524;0.016555;0.263085
0.10978;0.0478606;0.0166585;0.263085
0.110279;0.0483077;0.0168324;0.263085
0.110778;0.0479415;0.0166668;0.263085
0.111277;0.0474563;0.0164764;0.263085
0.111776;0.0470249;0.0160665;0.263085
0.112275;0.046467;0.0161907;0.263085
0.112774;0.0459838;0.0158347;0.263085
0.113273;0.0455792;0.0155408;0.263085
0.113772;0.0451023;0.0153752;0.263085
0.114271;0.0446512;0.0148536;0.263085
0.11477;0.0441679;0.014452;0.263085
0.115269;0.0437621;0.014452;0.263085
0.115768;0.043243;0.0143734;0.263085
0.116267;0.0427527;0.0134171;0.263085
0.116766;0.0422375;0.0131852;0.263085
0.117265;0.041745;0.013624;0.263085
0.117764;0.041276;0.0125477;0.263085
0.118263;0.0408163;0.012556;0.263085
0.118762;0.0403033;0.0123573;0.263085
0.119261;0.0397721;0.0123738;0.263085
0.11976;0.039347;0.0118895;0.263085
0.120259;0.0387656;0.0112229;0.263085
0.120758;0.038284;0.010544;0.263085
0.121257;0.0378401;0.0108173;0.263085
0.121756;0.0373978;0.0104778;0.263085
0.122255;0.0369854;0.0103039;0.263085
0.122754;0.0364552;0.0102998;0.263085
0.123253;0.0360034;0.00974095;0.263085
0.123752;0.035414;0.00960431;0.263085
0.124251;0.0349849;0.00955464;0.263085
0.12475;0.0344195;0.00927729;0.263085
0.125249;0.0339486;0.00883019;0.263085
0.125748;0.03348;0.00873911;0.263085
0.126247;0.0328847;0.00848244;0.263085
0.126746;0.0324368;0.00826716;0.263085
0.127245;0.0320402;0.00848244;0.263085
0.127744;0.0314617;0.00826302;0.263181
0.128243;0.0310424;0.00809329;0.263085
0.128742;0.0305468;0.00809742;0.263085
0.129241;0.0299479;0.00751785;0.263085
0.12974;0.0294733;0.00748888;0.263085
0.130239;0.0290438;0.00715354;0.263085
0.130738;0.0284694;0.00717009;0.263085
0.131237;0.0280352;0.00666919;0.263085
0.131736;0.0275459;0.00628005;0.263085
0.132235;0.0270317;0.00619726;0.263085
0.132734;0.0265194;0.00619726;0.263085
0.133233;0.0260349;0.00605237;0.263085
0.133732;0.0256184;0.005804;0.263085
0.134231;0.0250836;0.00538175;0.263085
0.13473;0.024591;0.00494293;0.263085
0.135229;0.0241124;0.00472352;0.263085
0.135728;0.023698;0.00428469;0.263085
0.136227;0.0232024;0.00413151;0.263085
0.136726;0.0227812;0.00397834;0.263085
0.137225;0.0222629;0.00356022;0.263085
0.137724;0.021812;0.00279023;0.263085
0.138223;0.0212811;0.0025377;0.263085
0.138722;0.0208122;0.00260394;0.263085
0.139221;0.0201916;0.00240523;0.263085
0.13972;0.0197129;0.00209059;0.263085
0.140219;0.0193143;0.00203678;0.263085
0.140718;0.018734;0.00139097;0.263085
0.141217;0.0183875;0.0015607;0.263085
0.141716;0.0179424;0.000948013;0.263085
0.142215;0.0174422;0.00061683;0.263085
0.142714;0.0170563;0.000600271;0.263085
0.143213;0.0165372;0.000385002;0.263085
0.143712;0.0161137;1.24194e-05;0.263085
0.144211;0.0155531;-7.03766e-05;0.263085
0.14471;0.0150835;-9.93552e-05;0.263085
0.145209;0.0146236;-0.000310485;0.263085
0.145708;0.0140838;-0.000488497;0.263085
0.146207;0.0136101;-0.00134543;0.263085
0.146706;0.0131886;-0.000678927;0.263085
0.147205;0.0126863;-0.000368442;0.263085
0.147704;0.0122057;-0.00126264;0.263085
0.148203;0.0117419;-0.00165178;0.263085
0.148702;0.0112811;-0.00205748;0.263085
0.149201;0.0107402;-0.00206576;0.263085
0.1497;0.0103148;-0.00212785;0.263085
0.150199;0.00981457;-0.00291028;0.263085
0.150698;0.0092362;-0.00243834;0.263085
0.151197;0.00868355;-0.00411495;0.263085
0.151696;0.00823157;-0.00366785;0.263085
0.152195;0.00771841;-0.00353952;0.263101
0.152694;0.00720621;-0.00413565;0.263085
0.153193;0.00668709;-0.00412323;0.263085
0.153692;0.00623711;-0.00428468;0.263085
0.154191;0.00574561;-0.00418533;0.263085
0.15469;0.00534098;-0.00467797;0.263085
0.155189;0.00482685;-0.00571291;0.263085
0.155688;0.00437975;-0.0055349;0.263085
0.156187;0.00384191;-0.00604409;0.263085
0.156686;0.00334455;-0.00619726;0.263085
0.157185;0.00274944;-0.00630489;0.263085
0.157684;0.00222739;-0.00619726;0.263085
0.158183;0.0017981;-0.00637112;0.263085
0.158682;0.00130564;-0.00636699;0.263085
0.159181;0.000826015;-0.00670646;0.263181
0.15968;0.00028126;-0.00748888;0.263085
0.160179;-9.37537e-05;-0.00771657;0.263085
0.160678;-0.000511202;-0.0076586;0.263085
0.161177;-0.00100859;-0.00818436;0.263085
0.161676;-0.00149315;-0.00826302;0.263085
0.162175;-0.00192836;-0.00828372;0.263085
0.162674;-0.00246523;-0.00836238;0.263085
0.163173;-0.0028965;-0.00826302;0.263085
0.163672;-0.00330507;-0.00895437;0.263085
0.164171;-0.0038202;-0.00915309;0.263085
0.16467;-0.00434719;-0.00983614;0.263085
0.165169;-0.00483868;-0.010246;0.263085
0.165668;-0.00537356;-0.0103081;0.263085
0.166167;-0.00593214;-0.0103702;0.263085
0.166666;-0.00638905;-0.0108421;0.263085
0.167165;-0.00690522;-0.0106599;0.263085
0.167664;-0.00740262;-0.0112974;0.263085
0.168163;-0.00794338;-0.0114506;0.263085
0.168662;-0.00835101;-0.0123159;0.263085
0.169161;-0.00886314;-0.0120964;0.263085
0.16966;-0.0093359;-0.0122703;0.263085
0.170159;-0.00983328;-0.0122952;0.263085
0.170658;-0.0103543;-0.0124193;0.263085
0.171157;-0.0108883;-0.0125228;0.263085
0.171656;-0.0113936;-0.012647;0.263085
0.172155;-0.0119589;-0.0129824;0.263085
0.172654;-0.0124998;-0.0137068;0.263085
0.173153;-0.0129419;-0.0140877;0.263085
0.173652;-0.0133979;-0.014423;0.263085
0.174151;-0.0138983;-0.014481;0.263085
0.17465;-0.0143414;-0.0147915;0.263085
0.175149;-0.0148013;-0.0150357;0.263085
0.175648;-0.0153143;-0.0154828;0.263085
0.176147;-0.0157792;-0.015665;0.263085
0.176646;-0.0162361;-0.015756;0.263085
0.177145;-0.0167286;-0.0160872;0.263085
0.177644;-0.0172517;-0.0162611;0.263085
0.178143;-0.0176749;-0.0164681;0.263085
0.178642;-0.0181161;-0.0165881;0.263085
0.179141;-0.0186669;-0.0169897;0.263085
0.17964;-0.0191218;-0.0168655;0.263085
0.180139;-0.0195461;-0.016791;0.263085
0.180638;-0.0199588;-0.0167248;0.263085
0.181137;-0.0204688;-0.0173499;0.263085
0.181636;-0.0209525;-0.0183393;0.263085
0.182135;-0.0214725;-0.0183559;0.263085
0.182634;-0.0219343;-0.0185711;0.263085
0.183133;-0.0224052;-0.0188444;0.263085
0.183632;-0.0228521;-0.019366;0.263085
0.184131;-0.0233743;-0.0199703;0.263085
0.18463;-0.0238006;-0.0201566;0.263085
0.185129;-0.0243511;-0.0205085;0.263085
0.185628;-0.0248724;-0.0205416;0.263197
0.186127;-0.0253825;-0.0207321;0.263085
0.186626;-0.0257626;-0.0207983;0.263085
0.187125;-0.0262184;-0.021705;0.263085
0.187624;-0.0267929;-0.0221603;0.263085
0.188123;-0.0271956;-0.0218374;0.263085
0.188622;-0.0276948;-0.0225744;0.263085
0.189121;-0.0281507;-0.0222762;0.263085
0.18962;-0.0287142;-0.0222515;0.263085
0.190119;-0.0291653;-0.0227151;0.263085
0.190618;-0.0296292;-0.0225247;0.263085
0.191117;-0.0302044;-0.0228435;0.263085
0.191616;-0.0306387;-0.0227938;0.263085
0.192115;-0.0311588;-0.0230049;0.263085
0.192614;-0.0316759;-0.0230836;0.263085
0.193113;-0.0320964;-0.0231705;0.263085
0.193612;-0.0325749;-0.0239197;0.263085
0.194111;-0.0331256;-0.0241557;0.263101
0.19461;-0.033556;-0.0246441;0.263085
0.195109;-0.0341124;-0.0248097;0.263085
0.195608;-0.0346089;-0.0248884;0.263101
0.196107;-0.0350993;-0.0250582;0.263085
0.196606;-0.0355433;-0.0252859;0.263085
0.197105;-0.0360004;-0.0259441;0.263085
0.197604;-0.0365214;-0.0266438;0.263085
0.198103;-0.0370289;-0.0267225;0.263085
0.198602;-0.0374944;-0.026855;0.263085
0.199101;-0.0379852;-0.0268012;0.263085
0.1996;-0.0384114;-0.0269212;0.263085
0.200099;-0.0389096;-0.0271737;0.263117
0.200598;-0.0393598;-0.027447;0.263085
0.201097;-0.039862;-0.0272524;0.263101
0.201596;-0.040331;-0.0277201;0.263085
0.202095;-0.0407876;-0.0285025;0.263085
0.202594;-0.0413383;-0.0289206;0.263085
0.203093;-0.0418439;-0.0290282;0.263085
0.203592;-0.042347;-0.0289951;0.263085
0.204091;-0.0429678;-0.0294464;0.263085
0.20459;-0.04348;-0.0297195;0.263085
0.205089;-0.0438786;-0.0295789;0.263085
0.205588;-0.0443463;-0.029819;0.263085
0.206087;-0.0449267;-0.0309037;0.263085
0.206586;-0.0453385;-0.0309824;0.263085
0.207085;-0.0457796;-0.0309865;0.263085
0.207584;-0.0461946;-0.0310651;0.263085
0.208083;-0.0467496;-0.0310279;0.263085
0.208582;-0.0472272;-0.0309989;0.263085
0.209081;-0.0477313;-0.0314294;0.263085
0.20958;-0.0482445;-0.0316282;0.263085
0.210079;-0.0486632;-0.0319344;0.263085
0.210578;-0.0488045;-0.0326009;0.263085
0.211077;-0.0483432;-0.0321248;0.263085
0.211576;-0.0478389;-0.0316446;0.263085
0.212075;-0.0473546;-0.0311728;0.263085
0.212574;-0.0468186;-0.0310031;0.263085
0.213073;-0.0463634;-0.0310569;0.263085
0.213572;-0.0458131;-0.0310444;0.263085
0.214071;-0.0453502;-0.0308788;0.263085
0.21457;-0.0449552;-0.0308498;0.263085
0.215069;-0.0443937;-0.0307174;0.263085
0.215568;-0.0439399;-0.0301544;0.263085
0.216067;-0.0434641;-0.0292973;0.263085
0.216566;-0.0429391;-0.0289206;0.263085
0.217065;-0.042506;-0.028962;0.263085
0.217564;-0.0420195;-0.0288295;0.263085
0.218063;-0.041505;-0.0283908;0.263085
0.218562;-0.0409415;-0.0282086;0.263085
0.219061;-0.0404781;-0.028428;0.263085
0.21956;-0.0399488;-0.0281424;0.263085
0.220059;-0.0394121;-0.0274056;0.263085
0.220558;-0.0389759;-0.0274552;0.263085
0.221057;-0.038517;-0.0274677;0.263085
0.221556;-0.0379733;-0.0273808;0.263085
0.222055;-0.0374719;-0.0267929;0.263085
0.222554;-0.0370653;-0.0266977;0.263085
0.223053;-0.0365884;-0.026855;0.263085
0.223552;-0.0359806;-0.0262256;0.263085
0.224051;-0.0356292;-0.0257454;0.263085
0.22455;-0.0351359;-0.0249877;0.263085
0.225049;-0.0346731;-0.0248594;0.263085
0.225548;-0.0341716;-0.024789;0.263085
0.226047;-0.0336892;-0.024789;0.263085
0.226546;-0.0331471;-0.0247932;0.263085
0.227045;-0.0326035;-0.0247021;0.263085
0.227544;-0.0322001;-0.0238411;0.263085
0.228043;-0.0316373;-0.0240108;0.263085
0.228542;-0.0311194;-0.0235968;0.263085
0.229041;-0.0306859;-0.0234437;0.263085
0.22954;-0.0301798;-0.023125;0.263085
0.230039;-0.029728;-0.0227193;0.263085
0.230538;-0.0292698;-0.0223136;0.263085
0.231037;-0.0288998;-0.0226572;0.263085
0.231536;-0.02835;-0.0225826;0.263085
0.232035;-0.0278083;-0.0220733;0.263085
0.232534;-0.0273427;-0.0215683;0.263085
0.233033;-0.026847;-0.020997;0.263085
0.233532;-0.0262817;-0.0207941;0.263085
0.234031;-0.0258256;-0.0206865;0.263085
0.23453;-0.025433;-0.0206782;0.263085
0.235029;-0.0248367;-0.0200863;0.263085
0.235528;-0.0243562;-0.0195895;0.263085
0.236027;-0.023927;-0.020049;0.263085
0.236526;-0.0233949;-0.0195853;0.263085
0.237025;-0.0229538;-0.0193825;0.263085
0.237524;-0.0225838;-0.0188568;0.263085
0.238023;-0.0221633;-0.0185918;0.263085
0.238522;-0.0215387;-0.0186125;0.263085
0.239021;-0.0210817;-0.0185628;0.263085
0.23952;-0.020606;-0.0179129;0.263085
0.240019;-0.0199942;-0.0173458;0.263085
0.240518;-0.0195294;-0.0174741;0.263085
0.241017;-0.0191337;-0.0174989;0.263085
0.241516;-0.0186332;-0.0169276;0.263085
0.242015;-0.0181783;-0.0168904;0.263085
0.242514;-0.0177233;-0.0166502;0.263085
0.243013;-0.0172645;-0.016526;0.263085
0.243512;-0.0167454;-0.016526;0.263085
0.244011;-0.0163635;-0.0165219;0.263085
0.24451;-0.0158857;-0.0162362;0.263085
0.245009;-0.0153538;-0.0164018;0.263085
0.245508;-0.0148359;-0.0159837;0.263085
0.246007;-0.0143621;-0.01528;0.263085
0.246506;-0.0139397;-0.0157767;0.263085
0.247005;-0.0134028;-0.01463;0.263085
0.247504;-0.0129153;-0.0145762;0.263085
0.248003;-0.0125037;-0.0144603;0.263085
0.248502;-0.0119591;-0.0144479;0.263085
0.249001;-0.0114271;-0.0141539;0.263085
0.2495;-0.0109208;-0.0139387;0.263085
0.249999;-0.0104313;-0.0131852;0.263085
0.250498;-0.00994775;-0.0130238;0.263085
0.250997;-0.00953231;-0.0128044;0.263085
0.251496;-0.00897662;-0.0124069;0.263085
0.251995;-0.00850891;-0.0122786;0.263085
0.252494;-0.0079631;-0.0123324;0.263085
0.252993;-0.0074875;-0.0122413;0.263085
0.253492;-0.00695455;-0.0118067;0.263085
0.253991;-0.00646504;-0.010958;0.263085
0.25449;-0.0059894;-0.0106103;0.263085
0.254989;-0.00537257;-0.0103288;0.263085
0.255488;-0.00493934;-0.0104571;0.263085
0.255987;-0.00450312;-0.0100762;0.263085
0.256486;-0.0039781;-0.00976164;0.263085
0.256985;-0.00343139;-0.00883845;0.263085
0.257484;-0.00300111;-0.00906616;0.263085
0.257983;-0.00257773;-0.0093104;0.263085
0.258482;-0.00197079;-0.00872255;0.263085
0.258981;-0.00154447;-0.00836652;0.263085
0.25948;-0.00101747;-0.00830856;0.263085
0.259979;-0.000571401;-0.00808915;0.263085
0.260478;-4.9344e-05;-0.00797737;0.263085
0.260977;0.000387842;-0.00786559;0.263085
0.261476;0.000886215;-0.0076379;0.263085
0.261975;0.00131255;-0.00715355;0.263085
0.262474;0.00176355;-0.00625107;0.263085
0.262973;0.00222147;-0.00629661;0.263085
0.263472;0.00271886;-0.00610618;0.263085
0.263971;0.00320046;-0.00619726;0.263085
0.26447;0.00370869;-0.00606478;0.263085
0.264969;0.00427712;-0.00606065;0.263085
0.265468;0.00475479;-0.00534449;0.263085
0.265967;0.0052502;-0.00526169;0.263085
0.266466;0.00576438;-0.00473179;0.263085
0.266965;0.00630911;-0.00476906;0.263085
0.267464;0.00673745;-0.00432195;0.263085
0.267963;0.00722401;-0.00414807;0.263085
0.268462;0.0077223;-0.00422259;0.263085
0.268961;0.00822073;-0.00402801;0.263085
0.26946;0.00865294;-0.00406113;0.263085
0.269959;0.00916812;-0.0039949;0.263085
0.270458;0.00959245;-0.00339877;0.263085
0.270957;0.0100987;-0.0033698;0.263085
0.271456;0.0105951;-0.00309657;0.263085
0.271955;0.0111498;-0.00248389;0.263085
0.272454;0.0116452;-0.00207818;0.263085
0.272953;0.012103;-0.00201194;0.263085
0.273452;0.0126656;-0.00141995;0.263085
0.273951;0.0130505;-0.000248388;0.263085
0.27445;0.0135341;-0.000339464;0.263085
0.274949;0.014073;1.65592e-05;0.263085
0.275448;0.0145181;-0.000107635;0.263085
0.275947;0.0150114;-2.48388e-05;0.263085
0.276446;0.0154397;0.000318765;0.263085
0.276945;0.0159282;0.000306345;0.263085
0.277444;0.0163151;0.000281506;0.263085
0.277943;0.0169132;0.00134129;0.263085
0.278442;0.0174135;0.00167247;0.263085
0.278941;0.0178496;0.00176769;0.263085
0.27944;0.0182385;0.00201608;0.263085
0.279939;0.018807;0.00220237;0.263085
0.280438;0.0192698;0.00255013;0.263085
0.280937;0.0197347;0.00238866;0.263085
0.281436;0.0201433;0.00246318;0.263085
0.281935;0.020763;0.00275296;0.263085
0.282434;0.0212347;0.00377135;0.263085
0.282933;0.0216403;0.00335324;0.263085
0.283432;0.022184;0.00398662;0.263085
0.283931;0.0226342;0.00358092;0.263085
0.28443;0.0231363;0.00423501;0.263085
0.284929;0.0235973;0.00430953;0.263085
0.285428;0.0241656;0.00542727;0.263085
0.285927;0.02451;0.00498017;0.263085
0.286426;0.0250747;0.00502986;0.263085
0.286925;0.0256115;0.00604822;0.263085
0.287424;0.026031;0.00599441;0.263085
0.287923;0.0265056;0.00605237;0.263085
0.288422;0.0270634;0.00609791;0.263085
0.288921;0.0275478;0.00626763;0.263085
0.28942;0.0279405;0.00621381;0.263085
0.289919;0.0283512;0.00614758;0.263085
0.290418;0.0289165;0.00670646;0.263085
0.290917;0.0294289;0.00721151;0.263085
0.291416;0.0298699;0.00692999;0.263085
0.291915;0.0304708;0.00760893;0.263085
0.292414;0.030927;0.00795667;0.263149
0.292913;0.0314913;0.00815538;0.263101
0.293412;0.0319968;0.00826302;0.263085
0.293911;0.0324742;0.00826302;0.263085
0.29441;0.0329656;0.00845346;0.263085
0.294909;0.0334198;0.00868115;0.263085
0.295408;0.0339337;0.00979888;0.263085
0.295907;0.0343918;0.00971611;0.263085
0.296406;0.0348477;0.0101922;0.263085
0.296905;0.0354269;0.0103288;0.263085
0.297404;0.0359027;0.0103288;0.263085
0.297903;0.0363467;0.0106765;0.263085
0.298402;0.0369302;0.0111691;0.263085
0.298901;0.0373673;0.0120137;0.263085
0.2994;0.0378006;0.01155;0.263085
0.299899;0.0383502;0.0123531;0.263085
0.300398;0.0388356;0.0121917;0.263085
0.300897;0.0393331;0.0124359;0.263085
0.301396;0.0398156;0.0124318;0.263085
0.301895;0.0402077;0.0124111;0.263085
