t;vds;corrente;vg
0.032435;-0.0280609;-0.0210094;-0.0551003
0.032934;-0.0276149;-0.0209846;-0.0552918
0.033433;-0.0270771;-0.0203595;-0.0540238
0.033932;-0.0265973;-0.0199786;-0.0541992
0.034431;-0.0261553;-0.0200945;-0.0541035
0.03493;-0.0257111;-0.0197717;-0.0549807
0.035429;-0.0252001;-0.0191176;-0.0544704
0.035928;-0.0247597;-0.0197468;-0.0543906
0.036427;-0.0243355;-0.0197179;-0.0532821
0.036926;-0.0238026;-0.0203098;-0.0537367
0.037425;-0.0233248;-0.019635;-0.0533778
0.037924;-0.0228799;-0.0188402;-0.0530511
0.038423;-0.0223439;-0.0186912;-0.0539361
0.038922;-0.0218071;-0.0184966;-0.0526203
0.039421;-0.0213986;-0.0185918;-0.0540876
0.03992;-0.0210096;-0.0186249;-0.0554035
0.040419;-0.0204699;-0.0183766;-0.0549329
0.040918;-0.0200396;-0.0182648;-0.0555949
0.041417;-0.0194988;-0.016911;-0.0552359
0.041916;-0.0189975;-0.016762;-0.0551802
0.042415;-0.0185839;-0.0166006;-0.054917
0.042914;-0.0180905;-0.0164681;-0.0549967
0.043413;-0.0176286;-0.0164846;-0.0545502
0.043912;-0.0171945;-0.0164515;-0.0537607
0.044411;-0.0167583;-0.0160831;-0.0531147
0.04491;-0.0162411;-0.0155035;-0.0541832
0.045409;-0.015642;-0.0150274;-0.0542312
0.045908;-0.015196;-0.0144975;-0.0530268
0.046407;-0.0147559;-0.0144603;-0.0523491
0.046906;-0.0142575;-0.0144148;-0.0521258
0.047405;-0.0138203;-0.0141457;-0.0522534
0.047904;-0.0133969;-0.013653;-0.0523413
0.048403;-0.0128324;-0.0126967;-0.0519504
0.048902;-0.0123833;-0.0126553;-0.0520142
0.049401;-0.011885;-0.0125932;-0.0523093
0.0499;-0.0114242;-0.0122952;-0.0522294
0.050399;-0.0108833;-0.0123531;-0.0531704
0.050898;-0.0103079;-0.012055;-0.0527239
0.051397;-0.00985503;-0.0122993;-0.0533459
0.051896;-0.00926976;-0.0118398;-0.0518387
0.052395;-0.00877926;-0.0116825;-0.0517909
0.052894;-0.00835988;-0.0109953;-0.0518627
0.053393;-0.00787725;-0.01078;-0.0519425
0.053892;-0.00742928;-0.0106227;-0.0520381
0.054391;-0.00694271;-0.0104612;-0.0527717
0.05489;-0.00644038;-0.0103619;-0.0522454
0.055389;-0.00591537;-0.0103288;-0.0519185
0.055888;-0.00544659;-0.0103453;-0.0520939
0.056387;-0.00496796;-0.0100762;-0.0522534
0.056886;-0.00439456;-0.0100804;-0.0538723
0.057385;-0.00384784;-0.00907028;-0.0526203
0.057884;-0.00344027;-0.00857351;-0.0534975
0.058383;-0.00286885;-0.00848658;-0.0523411
0.058882;-0.00237345;-0.00827544;-0.0524928
0.059381;-0.00195303;-0.00817608;-0.0530589
0.05988;-0.00149118;-0.00728189;-0.0522934
0.060379;-0.00101254;-0.00736881;-0.0528196
0.060878;-0.000527979;-0.00635043;-0.0530192
0.061377;-3.55277e-05;-0.00626349;-0.0533698
0.061876;0.000506267;-0.00619726;-0.0531944
0.062375;0.000949375;-0.00624279;-0.0538244
0.062874;0.00134216;-0.00630074;-0.0537368
0.063373;0.00185434;-0.00598614;-0.0532981
0.063872;0.00238726;-0.00596958;-0.054271
0.064371;0.00290045;-0.0058785;-0.0529791
0.06487;0.00333369;-0.00560113;-0.0540319
0.065369;0.00401856;-0.00480631;-0.0523173
0.065868;0.0044518;-0.00541485;-0.0537766
0.066367;0.00488012;-0.00531137;-0.0538005
0.066866;0.00536961;-0.00495535;-0.0543668
0.067365;0.00586307;-0.00474007;-0.0548133
0.067864;0.00632392;-0.00419775;-0.0534099
0.068363;0.00674929;-0.00431367;-0.0542151
0.068862;0.00726841;-0.00409839;-0.0543349
0.069361;0.00773416;-0.00407355;-0.0550765
0.06986;0.00815164;-0.00389554;-0.0547416
0.070359;0.00876346;-0.00355609;-0.0550206
0.070858;0.00932503;-0.00332012;-0.0552679
0.071357;0.00981058;-0.00218581;-0.054024
0.071856;0.0103277;-0.00223549;-0.0538962
0.072355;0.0107965;-0.00239281;-0.0547655
0.072854;0.0112594;-0.00207818;-0.0544386
0.073353;0.0117518;-0.00191672;-0.0549729
0.073852;0.0122846;-0.00146963;-0.0550685
0.074351;0.012711;-0.00145307;-0.0551483
0.07485;0.0131482;-0.00113016;-0.0547974
0.075349;0.013689;-9.10756e-05;-0.0542232
0.075848;0.0141874;-0.000186291;-0.0535295
0.076347;0.0146;-2.48388e-05;-0.0546777
0.076846;0.0151318;0.000103495;-0.0535055
0.077345;0.0155897;0.000231829;-0.0542312
0.077844;0.0161463;0.000194571;-0.0539759
0.078343;0.0165421;0.000318765;-0.0542151
0.078842;0.0171313;0.000919034;-0.0537768
0.079341;0.0175062;0.00139097;-0.0536172
0.07984;0.0179404;0.0019871;-0.0525008
0.080339;0.0184369;0.00185876;-0.0542789
0.080838;0.0189027;0.00190844;-0.0533777
0.081337;0.0192925;0.00207404;-0.053362
0.081836;0.0197999;0.0024135;-0.052732
0.082335;0.0202548;0.00276539;-0.053657
0.082834;0.0207926;0.00270743;-0.0539679
0.083333;0.0213274;0.00346914;-0.0528516
0.083832;0.0218504;0.00413151;-0.0527159
0.084331;0.022347;0.00406941;-0.0528835
0.08483;0.0227772;0.00413979;-0.0536172
0.085329;0.0232874;0.00427641;-0.0532185
0.085828;0.0236783;0.00459516;-0.0533141
0.086327;0.0241548;0.00469454;-0.0530828
0.086826;0.024666;0.00565909;-0.0524208
0.087325;0.0251458;0.00564668;-0.0526123
0.087824;0.0256145;0.00603994;-0.0527159
0.088323;0.026107;0.00619726;-0.0521099
0.088822;0.0266517;0.00629661;-0.0522615
0.089321;0.0270594;0.00622209;-0.0527558
0.08982;0.0276306;0.00639183;-0.0539362
0.090319;0.028131;0.00676854;-0.0538085
0.090818;0.0285988;0.00730673;-0.0536169
0.091317;0.0290873;0.00748473;-0.0534257
0.091816;0.0295345;0.00805188;-0.0544146
0.092315;0.0300456;0.00799807;-0.0537368
0.092814;0.0305132;0.00822576;-0.0541674
0.093313;0.0310256;0.00831269;-0.0543427
0.093812;0.0315959;0.00826302;-0.054303
0.094311;0.0320658;0.00826302;-0.0542551
0.09481;0.0325561;0.00872669;-0.0543508
0.095309;0.0330298;0.0085818;-0.0548214
0.095808;0.0334781;0.00959602;-0.0546299
0.096307;0.0339051;0.00969954;-0.0548692
0.096806;0.0344333;0.0100597;-0.0549728
0.097305;0.0350598;0.0102791;-0.0532663
0.097804;0.0354998;0.0101176;-0.0543427
0.098303;0.0359787;0.0102874;-0.0544465
0.098802;0.0365521;0.0104074;-0.0537048
0.099301;0.0369381;0.0108669;-0.0532025
0.0998;0.0374649;0.0107427;-0.053011
0.100299;0.0379674;0.0109249;-0.0530032
0.100798;0.0383956;0.0113389;-0.0536729
0.101297;0.0388652;0.0120178;-0.0539599
0.101796;0.0393904;0.012291;-0.0532344
0.102295;0.0399113;0.0123655;-0.0526362
0.102794;0.0402915;0.0123945;-0.0539678
0.103293;0.0408774;0.0126305;-0.05333
0.103792;0.0414617;0.012883;-0.053657
0.104291;0.0418873;0.0132556;-0.0536888
0.10479;0.0423402;0.0143982;-0.0521019
0.105289;0.0428572;0.0143237;-0.0524767
0.105788;0.0433714;0.0144065;-0.0533699
0.106287;0.0437553;0.0148494;-0.0531067
0.106786;0.0442397;0.0155573;-0.0531546
0.107285;0.0447273;0.0157312;-0.0526921
0.107784;0.0451815;0.0159754;-0.0527718
0.108283;0.0456089;0.0164681;-0.0528196
0.108782;0.0461186;0.0164391;-0.0525805
0.109281;0.0466183;0.0166875;-0.0524049
0.10978;0.0469796;0.0169235;-0.0518786
0.110279;0.0476079;0.0172878;-0.0520382
0.110778;0.0480284;0.0175445;-0.0526442
0.111277;0.0482317;0.0172671;-0.0527479
0.111776;0.047827;0.0174658;-0.0525726
0.112275;0.0474128;0.0167372;-0.052684
0.112774;0.0469154;0.0166461;-0.0521497
0.113273;0.0463505;0.0165219;-0.0524688
0.113772;0.045902;0.0163977;-0.0520859
0.114271;0.0454292;0.015785;-0.0520062
0.11477;0.0449078;0.0161369;-0.052062
0.115269;0.0445486;0.0160541;-0.0519185
0.115768;0.0440583;0.0147625;-0.0518786
0.116267;0.0435243;0.0144023;-0.0520142
0.116766;0.0431226;0.0144934;-0.0521817
0.117265;0.0426621;0.0143402;-0.0519105
0.117764;0.0421635;0.01386;-0.0520461
0.118263;0.041663;0.0135164;-0.0517271
0.118762;0.0411911;0.0134295;-0.0521418
0.119261;0.040634;0.0127919;-0.052732
0.11976;0.040089;0.0129617;-0.0527719
0.120259;0.0396804;0.0125725;-0.0525165
0.120758;0.0391496;0.0124566;-0.0534497
0.121257;0.0386226;0.0122786;-0.0535055
0.121756;0.038213;0.0117818;-0.0528594
0.122255;0.0377997;0.0114713;-0.0528675
0.122754;0.0372952;0.0114962;-0.0530509
0.123253;0.0368363;0.0112809;-0.0532662
0.123752;0.0363052;0.0108959;-0.0534896
0.124251;0.0357892;0.0105813;-0.0534417
0.12475;0.0353203;0.0103743;-0.0527399
0.125249;0.0347698;0.0103163;-0.0533381
0.125748;0.034297;0.0101094;-0.0529793
0.126247;0.0337868;0.0102998;-0.0519664
0.126746;0.0333743;0.00979479;-0.0518946
0.127245;0.0328936;0.00888812;-0.0521976
0.127744;0.03235;0.00837066;-0.0519424
0.128243;0.0319385;0.00830856;-0.0517431
0.128742;0.0314242;0.00826302;-0.0522535
0.129241;0.0309476;0.0082713;-0.0521098
0.12974;0.0303998;0.00826302;-0.0522056
0.130239;0.0299361;0.00770828;-0.0525883
0.130738;0.0294495;0.00746818;-0.0524608
0.131237;0.0288594;0.00680166;-0.0527479
0.131736;0.0283973;0.00636284;-0.053051
0.132235;0.0279701;0.00625935;-0.0521338
0.132734;0.0274058;0.00632559;-0.0527319
0.133233;0.0269271;0.00637113;-0.0527318
0.133732;0.0264454;0.00620553;-0.0525565
0.134231;0.0258177;0.00614344;-0.0538245
0.13473;0.0253965;0.00610619;-0.053378
0.135229;0.0248999;0.00577089;-0.054295
0.135728;0.0245042;0.00539831;-0.0540715
0.136227;0.0240167;0.00485598;-0.0543348
0.136726;0.0236309;0.00445029;-0.0542789
0.137225;0.023086;0.00455792;-0.0539043
0.137724;0.0225522;0.00437163;-0.0545501
0.138223;0.022039;0.00400732;-0.0550048
0.138722;0.0216304;0.0039328;-0.055236
0.139221;0.0211064;0.00385001;-0.0546617
0.13972;0.0205202;0.00394108;-0.0543348
0.140219;0.0200633;0.00331598;-0.0540558
0.140718;0.019638;0.00331598;-0.0522056
0.141217;0.0190903;0.00259566;-0.0534578
0.141716;0.0186372;0.00226447;-0.0528515
0.142215;0.0182158;0.00178011;-0.053027
0.142714;0.0177805;0.00212786;-0.0520222
0.143213;0.0172685;0.00168489;-0.0529233
0.143712;0.0168954;0.00081968;-0.053617
0.144211;0.0163526;0.000248388;-0.052413
0.14471;0.0158354;4.96776e-05;-0.0531228
0.145209;0.0153587;3.72582e-05;-0.0523491
0.145708;0.0149721;4.1398e-06;-0.0538004
0.146207;0.0144104;0;-0.0524449
0.146706;0.0139032;-0.000235969;-0.0533219
0.147205;0.0134334;-0.00081554;-0.0528754
0.147704;0.0129843;-0.000587852;-0.0525803
0.148203;0.0124415;-0.00125436;-0.0522694
0.148702;0.0120863;-0.00182565;-0.0534496
0.149201;0.0116669;-0.00168489;-0.052086
0.1497;0.0110461;-0.00215683;-0.0536491
0.150199;0.0106296;-0.00216511;-0.0533539
0.150698;0.0101165;-0.00216511;-0.0542393
0.151197;0.00961325;-0.00214855;-0.053641
0.151696;0.00908025;-0.00243006;-0.0544305
0.152195;0.00859574;-0.00291441;-0.0533938
0.152694;0.00798186;-0.00362232;-0.0543827
0.153193;0.00742829;-0.00406527;-0.0550765
0.153692;0.00706804;-0.00410253;-0.0549489
0.154191;0.00656274;-0.00411909;-0.0547416
0.15469;0.00606638;-0.00417291;-0.0541913
0.155189;0.00564791;-0.00421017;-0.0547895
0.155688;0.00525216;-0.00465727;-0.0548132
0.156187;0.00469459;-0.00558043;-0.0549968
0.156686;0.00412909;-0.00599856;-0.0544304
0.157185;0.00365244;-0.00619726;-0.0540716
0.157684;0.00309487;-0.00623451;-0.0542393
0.158183;0.00254615;-0.0064001;-0.0527797
0.158682;0.00213363;-0.00634628;-0.0524051
0.159181;0.00163921;-0.00627177;-0.0523491
0.15968;0.00115169;-0.00644151;-0.0526202
0.160179;0.000780619;-0.00661538;-0.0524609
0.160678;0.000296063;-0.00695069;-0.0522535
0.161177;-0.000306919;-0.00796494;-0.0529072
0.161676;-0.000682918;-0.00721977;-0.0522454
0.162175;-0.00109642;-0.00779107;-0.052389
0.162674;-0.00161848;-0.00782005;-0.052987
0.163173;-0.00215337;-0.00811812;-0.0525086
0.163672;-0.00255011;-0.00842034;-0.0528358
0.164171;-0.00308992;-0.00840377;-0.0524926
0.16467;-0.00359323;-0.00863976;-0.0519105
0.165169;-0.00400178;-0.0093228;-0.0517989
0.165668;-0.00462944;-0.00973677;-0.052078
0.166167;-0.00515843;-0.0101466;-0.0526283
0.166666;-0.00564102;-0.00991067;-0.0517989
0.167165;-0.00607226;-0.0102087;-0.0522454
0.167664;-0.00669895;-0.0104612;-0.0527
0.168163;-0.00714703;-0.0104778;-0.0522854
0.168662;-0.00753286;-0.0106806;-0.0532741
0.169161;-0.00807169;-0.0108835;-0.0524129
0.16966;-0.00858781;-0.0111609;-0.0522375
0.170159;-0.00906252;-0.0110822;-0.0518148
0.170658;-0.00955396;-0.0116038;-0.052724
0.171157;-0.0101303;-0.0120468;-0.0525644
0.171656;-0.0105734;-0.0121378;-0.0531386
0.172155;-0.0111202;-0.0124773;-0.0533619
0.172654;-0.0115752;-0.0124235;-0.0520461
0.173153;-0.0121958;-0.0125394;-0.0519823
0.173652;-0.0125916;-0.0131728;-0.0521418
0.174151;-0.0130929;-0.0129617;-0.0517989
0.17465;-0.0135785;-0.0133136;-0.051767
0.175149;-0.0140039;-0.014096;-0.0518626
0.175648;-0.0144766;-0.0139221;-0.0526124
0.176147;-0.014965;-0.0142409;-0.0525246
0.176646;-0.0155088;-0.01451;-0.0520859
0.177145;-0.0159401;-0.0145803;-0.0534258
0.177644;-0.0164967;-0.0150067;-0.0529391
0.178143;-0.016929;-0.0156029;-0.0532582
0.178642;-0.0173178;-0.0161824;-0.0543508
0.179141;-0.0177776;-0.016319;-0.0531625
0.17964;-0.0183372;-0.016526;-0.0533779
0.180139;-0.0187744;-0.016526;-0.0533221
0.180638;-0.0192077;-0.0166999;-0.0530988
0.181137;-0.0196597;-0.0167786;-0.0530508
0.181636;-0.0201265;-0.0171595;-0.0541036
0.182135;-0.0205408;-0.0174203;-0.0541675
0.182634;-0.0210285;-0.0180619;-0.0547575
0.183133;-0.0215978;-0.0185132;-0.0533461
0.183632;-0.0220152;-0.0185918;-0.0528516
0.184131;-0.0225098;-0.0187698;-0.0532103
0.18463;-0.0230376;-0.0192211;-0.0528197
0.185129;-0.0235737;-0.0198048;-0.0540158
0.185628;-0.0239644;-0.0192956;-0.0528995
0.186127;-0.0245574;-0.0205747;-0.0541355
0.186626;-0.0250096;-0.0200821;-0.0528356
0.187125;-0.0254141;-0.0206078;-0.0519743
0.187624;-0.0259432;-0.0206782;-0.0524529
0.188123;-0.0263634;-0.0209225;-0.052692
0.188622;-0.0268571;-0.021142;-0.053035
0.189121;-0.0273554;-0.0215228;-0.0524926
0.18962;-0.0279257;-0.0218582;-0.0528038
0.190119;-0.0283985;-0.0225413;-0.0532025
0.190618;-0.0288474;-0.0226655;-0.0536011
0.191117;-0.0294427;-0.0226737;-0.0536091
0.191616;-0.0298581;-0.0226862;-0.0528038
0.192115;-0.0302912;-0.0227027;-0.0531468
0.192614;-0.0308411;-0.0227358;-0.0534976
0.193113;-0.0312752;-0.0228766;-0.0535692
0.193612;-0.0317234;-0.0232326;-0.0526201
0.194111;-0.0322848;-0.0237831;-0.0532026
0.19461;-0.0327682;-0.0237996;-0.0528515
0.195109;-0.0332154;-0.0246359;-0.0536729
0.195608;-0.0336507;-0.0243999;-0.0518946
0.196107;-0.0342181;-0.024789;-0.0522615
0.196606;-0.0347105;-0.024876;-0.0520781
0.197105;-0.0351456;-0.024876;-0.0519743
0.197604;-0.0356657;-0.0249381;-0.052668
0.198103;-0.0362667;-0.0254349;-0.0533938
0.198602;-0.0367022;-0.0254473;-0.0537606
0.199101;-0.0372449;-0.0256502;-0.0539841
0.1996;-0.0377324;-0.0262671;-0.0541914
0.200099;-0.0381825;-0.0268012;-0.0541035
0.200598;-0.0385693;-0.0268881;-0.0538244
0.201097;-0.0391011;-0.0269129;-0.0540719
0.201596;-0.0395502;-0.027389;-0.0534257
0.202095;-0.0399607;-0.027894;-0.0530589
0.202594;-0.0405291;-0.0285936;-0.0532423
0.203093;-0.0410471;-0.0285149;-0.0522135
0.203592;-0.0415032;-0.0289247;-0.0534976
0.204091;-0.042064;-0.0290158;-0.0528914
0.20459;-0.0426529;-0.0290324;-0.0534019
0.205089;-0.0431365;-0.0291193;-0.0533698
0.205588;-0.0436014;-0.0297942;-0.0528994
0.206087;-0.0440768;-0.0302331;-0.0531466
0.206586;-0.0446345;-0.030589;-0.052389
0.207085;-0.0450008;-0.0307961;-0.0521976
0.207584;-0.0454817;-0.0308995;-0.0530508
0.208083;-0.045951;-0.0309824;-0.0530828
0.208582;-0.0464148;-0.0310444;-0.0526761
0.209081;-0.0469284;-0.0312225;-0.0531544
0.20958;-0.047457;-0.0316115;-0.0532342
0.210079;-0.0479406;-0.0319592;-0.0520222
0.210578;-0.0484698;-0.0323277;-0.0529313
0.211077;-0.0489433;-0.0324229;-0.0532265
0.211576;-0.048686;-0.0322159;-0.0533221
0.212075;-0.0480963;-0.0313218;-0.0534497
0.212574;-0.0476526;-0.0310113;-0.0527081
0.213073;-0.0472065;-0.03109;-0.0531387
0.213572;-0.0466596;-0.0309865;-0.0535692
0.214071;-0.0461367;-0.0309865;-0.053043
0.21457;-0.0457134;-0.0309865;-0.0531466
0.215069;-0.0452337;-0.0309865;-0.0541275
0.215568;-0.0447825;-0.0309865;-0.0539838
0.216067;-0.0443364;-0.0309244;-0.0539521
0.216566;-0.0438441;-0.0303779;-0.0545423
0.217065;-0.0433467;-0.0296326;-0.053617
0.217564;-0.0428562;-0.0293428;-0.0532263
0.218063;-0.042275;-0.0289206;-0.0543906
0.218562;-0.0417401;-0.0287923;-0.0534256
0.219061;-0.0412987;-0.0288171;-0.0537048
0.21956;-0.0408085;-0.0278485;-0.0536569
0.220059;-0.0402579;-0.0277864;-0.0533379
0.220558;-0.0397662;-0.0273269;-0.053665
0.221057;-0.0393441;-0.0270992;-0.0544705
0.221556;-0.0387992;-0.026975;-0.0534975
0.222055;-0.0383137;-0.0269088;-0.0526841
0.222554;-0.0378836;-0.0268219;-0.0529153
0.223053;-0.0373574;-0.0266273;-0.0534017
0.223552;-0.0368363;-0.0260477;-0.0525486
0.224051;-0.0363605;-0.0259317;-0.0518786
0.22455;-0.0359531;-0.0258903;-0.0536888
0.225049;-0.0354239;-0.0252403;-0.0527081
0.225548;-0.0349345;-0.0248221;-0.0528276
0.226047;-0.0344807;-0.0247849;-0.0526601
0.226546;-0.033918;-0.0248056;-0.0530269
0.227045;-0.0334405;-0.0247187;-0.0535772
0.227544;-0.0329518;-0.0244413;-0.0540397
0.228043;-0.0325414;-0.0237211;-0.0535373
0.228542;-0.0319809;-0.0236342;-0.0540236
0.229041;-0.0314804;-0.0231291;-0.0531067
0.22954;-0.0309782;-0.0227896;-0.0531147
0.230039;-0.0305073;-0.0228104;-0.053681
0.230538;-0.0299992;-0.0227524;-0.053944
0.231037;-0.029577;-0.0227234;-0.0537289
0.231536;-0.0291691;-0.0226199;-0.0539361
0.232035;-0.0286492;-0.0227151;-0.0534497
0.232534;-0.0280579;-0.0221934;-0.0537846
0.233033;-0.0276534;-0.0216553;-0.0533859
0.233532;-0.0270208;-0.021589;-0.053099
0.234031;-0.0265155;-0.0211212;-0.0541034
0.23453;-0.0260536;-0.0207527;-0.053346
0.235029;-0.0255661;-0.0205623;-0.0526842
0.235528;-0.0250391;-0.0206244;-0.0527639
0.236027;-0.0246541;-0.0200738;-0.0526601
0.236526;-0.0241953;-0.0194819;-0.0539202
0.237025;-0.023696;-0.0192956;-0.0535453
0.237524;-0.0232419;-0.0193287;-0.0537287
0.238023;-0.0228335;-0.0186374;-0.0529073
0.238522;-0.0222797;-0.0185918;-0.0524848
0.239021;-0.0217548;-0.0184966;-0.0525085
0.23952;-0.0213107;-0.0186042;-0.0530351
0.240019;-0.0208477;-0.018509;-0.0540875
0.240518;-0.020315;-0.0184552;-0.0535054
0.241017;-0.0198076;-0.0181116;-0.0537446
0.241516;-0.0193883;-0.0170477;-0.0522375
0.242015;-0.0189452;-0.0171801;-0.0524845
0.242514;-0.0184783;-0.0168407;-0.0533938
0.243013;-0.0180263;-0.0166295;-0.052708
0.243512;-0.0174846;-0.016526;-0.0531148
0.244011;-0.0170839;-0.0160665;-0.0533298
0.24451;-0.0166043;-0.0157312;-0.0538562
0.245009;-0.0161039;-0.0154414;-0.0541036
0.245508;-0.0155897;-0.0146631;-0.0538166
0.246007;-0.0152118;-0.0145555;-0.0541593
0.246506;-0.0146799;-0.0145183;-0.0528994
0.247005;-0.0141331;-0.0143982;-0.0519504
0.247504;-0.0137058;-0.0143402;-0.0524847
0.248003;-0.0132291;-0.0146342;-0.053617
0.248502;-0.0127001;-0.014067;-0.053992
0.249001;-0.0122284;-0.0138766;-0.0534974
0.2495;-0.011734;-0.0126388;-0.0531307
0.249999;-0.0112051;-0.012469;-0.052381
0.250498;-0.0107195;-0.01244;-0.0540397
0.250997;-0.0102793;-0.0124235;-0.053593
0.251496;-0.00977706;-0.0118687;-0.0529553
0.251995;-0.009251;-0.0120012;-0.0546459
0.252494;-0.00880195;-0.0112519;-0.0547654
0.252993;-0.00833126;-0.0108959;-0.0540079
0.253492;-0.00776083;-0.010424;-0.0533701
0.253991;-0.00727135;-0.0104405;-0.0540559
0.25449;-0.00679269;-0.0104612;-0.0548052
0.254989;-0.00633579;-0.0103288;-0.0544066
0.255488;-0.00575647;-0.0103288;-0.0538962
0.255987;-0.00532914;-0.00995208;-0.0531308
0.256486;-0.00481699;-0.00963746;-0.0528995
0.256985;-0.00424554;-0.00902891;-0.0530031
0.257484;-0.00381527;-0.00909925;-0.0531066
0.257983;-0.00329324;-0.00882192;-0.0523173
0.258482;-0.00284319;-0.00859422;-0.0524289
0.258981;-0.00230239;-0.00832098;-0.0528277
0.25948;-0.00180205;-0.00816366;-0.0523332
0.259979;-0.00130761;-0.00779521;-0.0520221
0.260478;-0.000816147;-0.00691757;-0.0519982
0.260977;-0.000369092;-0.00657811;-0.0517431
0.261476;0.000144084;-0.00657398;-0.052062
0.261975;0.000669102;-0.00623451;-0.0520302
0.262474;0.00106583;-0.00622623;-0.0521657
0.262973;0.00153263;-0.0057833;-0.051767
0.263472;0.00204382;-0.00599855;-0.052389
0.263971;0.00249582;-0.005982;-0.0522613
0.26447;0.00295374;-0.00552663;-0.0520381
0.264969;0.00352612;-0.0045248;-0.0518945
0.265468;0.00402151;-0.00423915;-0.0521816
0.265967;0.00456923;-0.00411909;-0.0522295
0.266466;0.00510317;-0.00413151;-0.0517989
0.266965;0.00556503;-0.00403629;-0.0519663
0.267464;0.00604858;-0.00381275;-0.0518627
0.267963;0.00646209;-0.00392452;-0.0519664
0.268462;0.00697234;-0.00384587;-0.0523252
0.268961;0.00742729;-0.00286888;-0.0523093
0.26946;0.00787922;-0.00256253;-0.0519584
0.269959;0.00841218;-0.00223135;-0.0521657
0.270458;0.00894901;-0.00230173;-0.0523492
0.270957;0.00937632;-0.00218581;-0.0521259
0.271456;0.00991913;-0.0019871;-0.0523172
0.271955;0.0104688;-0.0016435;-0.0518068
0.272454;0.0109948;-0.00135785;-0.0520222
0.272953;0.011436;-0.0016228;-0.0519026
0.273452;0.0120073;-0.000914894;-0.0518707
0.273951;0.0124721;-0.00021113;-0.0518547
0.27445;0.0128541;-5.38174e-05;-0.0518627
0.274949;0.0133238;-5.38174e-05;-0.0517271
0.275448;0.0138104;4.1398e-06;-0.0518467
0.275947;0.0142516;-1.65592e-05;-0.0521817
0.276446;0.0147135;0.000467798;-0.0519824
0.276945;0.0152729;0.00099355;-0.051767
0.277444;0.0157446;0.00167661;-0.0519504
