t;vds;corrente;vg
0.01274;0.0496524;0.354097;0.70112
0.01276;0.0496524;0.363272;0.720959
0.01278;0.0496524;0.373625;0.741851
0.0128;0.0496524;0.37839;0.752352
0.01282;0.0496524;0.370115;0.734267
0.01284;0.0496524;0.360267;0.712813
0.01286;0.0496524;0.350487;0.694306
0.01288;0.0496524;0.340885;0.6772
0.0129;0.0496524;0.331382;0.659305
0.01292;0.0496524;0.321437;0.639464
0.01294;0.0496524;0.312078;0.619463
0.01296;0.0496524;0.302799;0.602333
0.01298;0.0496524;0.292394;0.583051
0.013;0.0496524;0.282633;0.563491
0.01302;0.0496524;0.272592;0.543091
0.01304;0.0496524;0.263321;0.52333
0.01306;0.0496524;0.253145;0.505293
0.01308;0.0496524;0.24398;0.486376
0.0131;0.0496524;0.234546;0.465766
0.01312;0.0496464;0.223868;0.446354
0.01314;0.0496524;0.214357;0.428973
0.01316;0.0496524;0.204788;0.411047
0.01318;0.0496524;0.195365;0.391139
0.0132;0.0496524;0.185917;0.370865
0.01322;0.0496504;0.17615;0.351964
0.01324;0.0496524;0.165551;0.332792
0.01326;0.0496524;0.155905;0.313286
0.01328;0.0496524;0.146312;0.293859
0.0133;0.0496524;0.136903;0.275611
0.01332;0.0496524;0.127312;0.257797
0.01334;0.0496524;0.117521;0.239696
0.01336;0.0496524;0.107962;0.220253
0.01338;0.0496524;0.0978107;0.199212
0.0134;0.0496524;0.0879872;0.180696
0.01342;0.0496524;0.0782757;0.161333
0.01344;0.0496384;0.0678445;0.143374
0.01346;0.0496464;0.0585805;0.124026
0.01348;0.0496305;0.0488131;0.105302
0.0135;0.0496524;0.0392377;0.0874721
0.01352;0.0496524;0.0290225;0.0677887
0.01354;0.0496524;0.018344;0.0474187
0.01356;0.0496524;0.00938379;0.0282147
0.01358;0.0496524;-0.000991131;0.00838768
0.0136;0.0496524;-0.0101751;-0.00781257
0.01362;0.0496524;-0.0198546;-0.0268246
0.01364;0.0496424;-0.0300697;-0.0472587
0.01366;0.0496325;-0.0394292;-0.0673737
0.01368;0.0496524;-0.048981;-0.0858583
0.0137;0.0496504;-0.0590125;-0.104934
0.01372;0.0496524;-0.0675888;-0.125687
0.01374;0.0496484;-0.0770283;-0.144573
0.01376;0.0496325;-0.0875951;-0.161188
0.01378;0.0496305;-0.0972825;-0.181287
0.0138;0.0496524;-0.104468;-0.194259
0.01382;0.0496524;-0.0961;-0.178251
0.01384;0.0496524;-0.0859968;-0.159351
0.01386;0.0496524;-0.0760775;-0.142048
0.01388;0.0496524;-0.0664058;-0.122317
0.0139;0.0496305;-0.0573416;-0.10217
0.01392;0.0496524;-0.0478299;-0.082184
0.01394;0.0496424;-0.0380548;-0.0643854
0.01396;0.0496524;-0.0282552;-0.0437281
0.01398;0.0496464;-0.0183759;-0.0241247
0.014;0.0496524;-0.00874432;-0.00584742
0.01402;0.0496524;0.000503559;0.0108641
0.01404;0.0496524;0.0109265;0.0301159
0.01406;0.0496524;0.0198866;0.0494794
0.01408;0.0496384;0.0303815;0.0698501
0.0141;0.0496524;0.0401246;0.0894211
0.01412;0.0496524;0.0504277;0.108081
0.01414;0.0496524;0.0598677;0.126886
0.01416;0.0496524;0.0693795;0.145963
0.01418;0.0496524;0.0798981;0.165246
0.0142;0.0496524;0.0890738;0.18314
0.01422;0.0496524;0.098961;0.20204
0.01424;0.0496464;0.108824;0.222425
0.01426;0.0496524;0.119048;0.242141
0.01428;0.0496384;0.128456;0.259938
0.0143;0.0496524;0.138551;0.278472
0.01432;0.0496524;0.148023;0.29616
0.01434;0.0496524;0.157733;0.317135
0.01436;0.0496524;0.167055;0.335428
0.01438;0.0496524;0.177125;0.355127
0.0144;0.0496524;0.187365;0.374252
0.01442;0.0496524;0.196379;0.394446
0.01444;0.0496524;0.206515;0.413619
0.01446;0.0496524;0.216204;0.431913
0.01448;0.0496524;0.226442;0.44856
0.0145;0.0496524;0.236058;0.469217
0.01452;0.0496524;0.245815;0.488883
0.01454;0.0496524;0.254905;0.507831
0.01456;0.0496524;0.264473;0.525342
0.01458;0.0496524;0.274367;0.545265
0.0146;0.0496524;0.283937;0.566612
0.01462;0.0496524;0.294382;0.586231
0.01464;0.0496524;0.303493;0.60558
0.01466;0.0496524;0.313246;0.622928
0.01468;0.0496524;0.323021;0.643103
0.0147;0.0496524;0.33263;0.661207
0.01472;0.0496524;0.342693;0.678922
0.01474;0.0496524;0.35197;0.696916
0.01476;0.0496524;0.361873;0.71567
0.01478;0.0496524;0.37161;0.737366
0.0148;0.0496524;0.378966;0.753455
0.01482;0.0496524;0.37193;0.739459
0.01484;0.0496524;0.362457;0.717784
0.01486;0.0496524;0.352364;0.698159
0.01488;0.0496524;0.342596;0.679693
0.0149;0.0496524;0.332821;0.662466
0.01492;0.0496524;0.323444;0.644432
0.01494;0.0496524;0.314397;0.624033
0.01496;0.0496524;0.303775;0.605802
0.01498;0.0496524;0.294288;0.587494
0.015;0.0496524;0.284247;0.567215
0.01502;0.0496524;0.274694;0.546749
0.01504;0.0496504;0.264465;0.526125
0.01506;0.0496524;0.254872;0.509286
0.01508;0.0496524;0.24589;0.490771
0.0151;0.0496524;0.236449;0.470495
0.01512;0.0496504;0.226664;0.450299
0.01514;0.0496524;0.216339;0.432183
0.01516;0.0496524;0.206866;0.414402
0.01518;0.0496524;0.197108;0.395774
0.0152;0.0496524;0.187388;0.374603
0.01522;0.0496524;0.178155;0.356774
0.01524;0.0496504;0.16775;0.336803
0.01526;0.0496524;0.158509;0.318429
0.01528;0.0496524;0.148102;0.297502
0.0153;0.0496524;0.138974;0.278982
0.01532;0.0496524;0.129063;0.261153
0.01534;0.0496524;0.119775;0.24377
0.01536;0.0496524;0.109816;0.224055
0.01538;0.0496524;0.0997288;0.202902
0.0154;0.0496524;0.0904563;0.183955
0.01542;0.0496524;0.0804417;0.165854
0.01544;0.0496524;0.0702902;0.146906
0.01546;0.0496524;0.060483;0.126758
0.01548;0.0496524;0.0513071;0.10888
0.0155;0.0496305;0.0405724;0.0899964
0.01552;0.0496524;0.0311406;0.0715115
0.01554;0.0496524;0.0204781;0.0504701
0.01556;0.0496524;0.011526;0.0316496
0.01558;0.0496524;0.00169451;0.0120145
0.0156;0.0496524;-0.00781717;-0.00514447
0.01562;0.0496524;-0.0172568;-0.0234855
0.01564;0.0496524;-0.0278236;-0.0435841
0.01566;0.0496524;-0.0381264;-0.0630438
0.01568;0.0496524;-0.0468151;-0.0816725
0.0157;0.0496524;-0.0565587;-0.101819
0.01572;0.0496524;-0.0657342;-0.120415
0.01574;0.0496524;-0.0756695;-0.141362
0.01576;0.0496524;-0.0856128;-0.158536
0.01578;0.0496285;-0.095628;-0.177516
0.0158;0.0496524;-0.104397;-0.195074
0.01582;0.0496524;-0.0980584;-0.182437
0.01584;0.0496524;-0.0883148;-0.162946
0.01586;0.0496524;-0.0782677;-0.145148
0.01588;0.0496524;-0.0685638;-0.126582
0.0159;0.0496524;-0.0591961;-0.105781
0.01592;0.0496524;-0.0497244;-0.0879354
0.01594;0.0496524;-0.039949;-0.0680442
0.01596;0.0496524;-0.0300295;-0.0482654
0.01598;0.0496524;-0.0197268;-0.0279271
0.016;0.0496444;-0.0102551;-0.00849953
0.01602;0.0496464;-0.0012549;0.0083398
0.01604;0.0496524;0.00851257;0.0267767
0.01606;0.0496524;0.0180322;0.0460445
0.01608;0.0496524;0.028567;0.0664631
0.0161;0.0496524;0.0389256;0.0865772
0.01612;0.0496524;0.0484216;0.104854
0.01614;0.0496524;0.0583651;0.122556
0.01616;0.0496524;0.0678046;0.142001
0.01618;0.0496524;0.0781874;0.161284
0.0162;0.0496524;0.0875312;0.179593
0.01622;0.0496524;0.0970346;0.198093
0.01624;0.0496524;0.107354;0.218927
0.01626;0.0496524;0.117266;0.239473
0.01628;0.0496524;0.126889;0.256791
0.0163;0.0496524;0.13676;0.274413
0.01632;0.0496524;0.146719;0.293364
0.01634;0.0496524;0.155736;0.313142
0.01636;0.0496524;0.165888;0.332217
0.01638;0.0496524;0.175566;0.351771
0.0164;0.0496524;0.184526;0.37024
0.01642;0.0496524;0.194613;0.390963
0.01644;0.0496524;0.204269;0.410166
0.01646;0.0496524;0.21423;0.428939
0.01648;0.0496524;0.223715;0.444708
0.0165;0.0496524;0.234035;0.465191
0.01652;0.0496524;0.244089;0.485673
0.01654;0.0496524;0.253178;0.504555
0.01656;0.0496524;0.262859;0.521699
0.01658;0.0496524;0.272441;0.542468
0.0166;0.0496524;0.282154;0.562697
0.01662;0.0496524;0.292097;0.582762
0.01664;0.0496524;0.302326;0.60117
0.01666;0.0496524;0.311535;0.619605
0.01668;0.0496524;0.321198;0.638587
0.0167;0.0496524;0.330879;0.658553
0.01672;0.0496524;0.340406;0.675425
0.01674;0.0496524;0.350371;0.693415
0.01676;0.0496524;0.360523;0.712153
0.01678;0.0496524;0.37006;0.733185
0.0168;0.0496524;0.37819;0.752401
0.01682;0.0496524;0.374352;0.742847
0.01684;0.0496524;0.365086;0.723273
0.01686;0.0496524;0.35484;0.701884
0.01688;0.0496524;0.345482;0.683833
0.0169;0.0496524;0.335611;0.666687
0.01692;0.0496524;0.325778;0.647707
0.01694;0.0496524;0.31594;0.627959
0.01696;0.0496504;0.306365;0.610069
0.01698;0.0496524;0.296164;0.590387
0.017;0.0496524;0.287189;0.572682
0.01702;0.0496524;0.276221;0.550633
0.01704;0.0496524;0.267167;0.530964
0.01706;0.0496524;0.25763;0.512209
0.01708;0.0496524;0.248054;0.49462
0.0171;0.0496504;0.238376;0.474826
0.01712;0.0496524;0.228758;0.454453
0.01714;0.0496504;0.218577;0.436831
0.01716;0.0496444;0.208761;0.417675
0.01718;0.0496524;0.198691;0.399368
0.0172;0.0496305;0.189074;0.37842
0.01722;0.0496524;0.17941;0.359506
0.01724;0.0496524;0.169308;0.340207
0.01726;0.0496524;0.159923;0.321401
0.01728;0.0496524;0.150436;0.301735
0.0173;0.0496524;0.140349;0.282961
0.01732;0.0496524;0.130957;0.263916
0.01734;0.0496524;0.121222;0.246934
0.01736;0.0496524;0.112126;0.227825
0.01738;0.0496444;0.102254;0.207472
0.0174;0.0496305;0.0920147;0.187661
0.01742;0.0496424;0.0819043;0.169544
0.01744;0.0496524;0.071825;0.15106
0.01746;0.0496524;0.062873;0.132414
0.01748;0.0496524;0.0526419;0.112155
0.0175;0.0496265;0.0430821;0.094917
0.01752;0.0496484;0.0331628;0.075458
0.01754;0.0496524;0.0225883;0.0557901
0.01756;0.0496524;0.0127089;0.0353881
0.01758;0.0496444;0.00369276;0.0163919
0.0176;0.0496524;-0.00638641;-0.000958596
0.01762;0.0496524;-0.0154264;-0.0198589
0.01764;0.0496524;-0.0253537;-0.039622
0.01766;0.0496524;-0.0354729;-0.0597682
0.01768;0.0496424;-0.0452805;-0.0781897
0.0177;0.0496524;-0.0554154;-0.0970736
0.01772;0.0496524;-0.0642394;-0.116693
0.01774;0.0496524;-0.0733358;-0.13668
0.01776;0.0496464;-0.084126;-0.154958
0.01778;0.0496524;-0.0935581;-0.174337
0.0178;0.0496464;-0.103885;-0.192198
0.01782;0.0496524;-0.100616;-0.185297
0.01784;0.0496524;-0.0902325;-0.166988
0.01786;0.0496464;-0.0798023;-0.149366
0.01788;0.0496524;-0.0702902;-0.131135
0.0179;0.0496524;-0.0609308;-0.110893
0.01792;0.0496524;-0.0518666;-0.090891
0.01794;0.0496524;-0.0416914;-0.0716553
0.01796;0.0496524;-0.0318919;-0.0524671
0.01798;0.0496524;-0.0225163;-0.0328158
0.018;0.0496524;-0.0121415;-0.0131328
0.01802;0.0496524;-0.00302934;0.00420185
0.01804;0.0496524;0.00735357;0.0229263
0.01806;0.0496424;0.0162337;0.0410918
0.01808;0.0496484;0.0254177;0.062165
0.0181;0.0496524;0.0362082;0.0809695
0.01812;0.0496364;0.0466792;0.101547
0.01814;0.0496524;0.0563588;0.118227
0.01816;0.0496524;0.065926;0.13815
0.01818;0.0496524;0.0756215;0.15737
0.0182;0.0496524;0.0856048;0.175375
0.01822;0.0496524;0.0948691;0.193476
0.01824;0.0496524;0.105108;0.214421
0.01826;0.0496464;0.115499;0.234327
0.01828;0.0496524;0.124523;0.252765
0.0183;0.0496524;0.134897;0.270514
0.01832;0.0496524;0.143946;0.288363
0.01834;0.0496524;0.153889;0.308429
0.01836;0.0496524;0.163545;0.327665
0.01838;0.0496404;0.173311;0.346357
0.0184;0.0496524;0.183015;0.365575
0.01842;0.0496524;0.192457;0.386347
0.01844;0.0496524;0.20275;0.4063
0.01846;0.0496464;0.212399;0.424752
0.01848;0.0496524;0.222332;0.441911
0.0185;0.0496524;0.232141;0.461196
0.01852;0.0496524;0.241766;0.481073
0.01854;0.0496524;0.251051;0.500882
0.01856;0.0496524;0.260173;0.518296
0.01858;0.0496524;0.27053;0.537419
0.0186;0.0496524;0.280507;0.558317
0.01862;0.0496524;0.290323;0.578448
0.01864;0.0496504;0.300322;0.59759
0.01866;0.0496524;0.310017;0.615481
0.01868;0.0496524;0.319407;0.634673
0.0187;0.0496524;0.328753;0.654129
0.01872;0.0496524;0.338623;0.671548
0.01874;0.0496524;0.348509;0.689085
0.01876;0.0496524;0.358398;0.708302
0.01878;0.0496524;0.367725;0.72922
0.0188;0.0496524;0.376695;0.749699
0.01882;0.0496524;0.375447;0.74654
0.01884;0.0496524;0.367181;0.72653
0.01886;0.0496524;0.357062;0.705831
0.01888;0.0496524;0.347313;0.687411
0.0189;0.0496504;0.337417;0.669436
0.01892;0.0496524;0.326849;0.651991
0.01894;0.0496524;0.317762;0.6316
0.01896;0.0496524;0.307756;0.612927
0.01898;0.0496524;0.298562;0.594699
0.019;0.0496524;0.288572;0.575719
0.01902;0.0496524;0.278587;0.555649
0.01904;0.0496524;0.268502;0.53496
0.01906;0.0496524;0.259213;0.515516
0.01908;0.0496444;0.249603;0.497686
0.0191;0.0496524;0.240222;0.478756
0.01912;0.0496524;0.229885;0.457969
0.01914;0.0496524;0.220576;0.439484
0.01916;0.0496524;0.210839;0.42167
0.01918;0.0496524;0.199833;0.403057
0.0192;0.0496524;0.191489;0.383452
0.01922;0.0496524;0.181313;0.363961
0.01924;0.0496524;0.171833;0.344696
0.01926;0.0496464;0.16193;0.325141
0.01928;0.0496524;0.151835;0.305026
0.0193;0.0496524;0.143083;0.286556
0.01932;0.0496524;0.13358;0.268118
0.01934;0.0496524;0.123484;0.250912
0.01936;0.0496524;0.11382;0.23118
0.01938;0.0496524;0.10386;0.210395
0.0194;0.0496524;0.0934858;0.191064
0.01942;0.0496524;0.0837667;0.173059
0.01944;0.0496524;0.0738953;0.154207
0.01946;0.0496524;0.0642478;0.13596
0.01948;0.0496524;0.0549278;0.115814
0.0195;0.0496524;0.0454001;0.0987672
0.01952;0.0496524;0.0351693;0.0791006
0.01954;0.0496524;0.0244826;0.05865
0.01956;0.0496524;0.0145633;0.0395103
0.01958;0.0496524;0.00493969;0.0192677
0.0196;0.0496524;-0.00446009;0.00164559
0.01962;0.0496524;-0.0133563;-0.0159606
0.01964;0.0496464;-0.0236193;-0.035564
0.01966;0.0496524;-0.0337865;-0.0559817
0.01968;0.0496524;-0.0437058;-0.0750903
0.0197;0.0496524;-0.0539525;-0.094182
0.01972;0.0496524;-0.0627609;-0.112826
0.01974;0.0496524;-0.0718254;-0.134699
0.01976;0.0496524;-0.0808093;-0.151587
0.01978;0.0496524;-0.091264;-0.169672
0.0198;0.0496524;-0.101375;-0.189355
0.01982;0.0496524;-0.102909;-0.190681
0.01984;0.0496524;-0.0919747;-0.17087
0.01986;0.0496524;-0.0821679;-0.152625
0.01988;0.0496524;-0.0720249;-0.134826
0.0199;0.0496524;-0.0624655;-0.113545
0.01992;0.0496524;-0.0535211;-0.0946454
0.01994;0.0496524;-0.0440093;-0.0757935
0.01996;0.0496464;-0.0337463;-0.0566689
0.01998;0.0496524;-0.0240989;-0.036203
0.02;0.0496524;-0.0144354;-0.0173824
0.02002;0.0496524;-0.00473187;0.000974573
0.02004;0.0496524;0.00500361;0.0183731
0.02006;0.0496524;0.0146751;0.0383599
0.02008;0.0496524;0.0241628;0.0575314
0.0201;0.0496524;0.0346337;0.0779341
0.02012;0.0496524;0.0449368;0.0969299
0.02014;0.0496524;0.054592;0.114887
0.02016;0.0496524;0.0642714;0.134954
0.02018;0.0496524;0.0733117;0.153312
0.0202;0.0496524;0.0835027;0.172132
0.02022;0.0496524;0.0931907;0.190153
0.02024;0.0496524;0.103366;0.209868
0.02026;0.0496524;0.113645;0.230669
0.02028;0.0496524;0.123276;0.249889
0.0203;0.0496524;0.133091;0.26684
0.02032;0.0496524;0.142332;0.285519
0.02034;0.0496524;0.151915;0.303955
0.02036;0.0496524;0.161667;0.323878
0.02038;0.0496524;0.171305;0.343114
0.0204;0.0496325;0.181001;0.361838
0.02042;0.0496524;0.19105;0.38197
0.02044;0.0496524;0.199864;0.403123
0.02046;0.0496524;0.21008;0.421686
0.02048;0.0496524;0.219878;0.438589
0.0205;0.0496504;0.229847;0.45597
0.02052;0.0496524;0.239928;0.477429
0.02054;0.0496524;0.249229;0.497608
0.02056;0.0496524;0.259206;0.51424
0.02058;0.0496524;0.268548;0.534225
0.0206;0.0496524;0.278092;0.554353
0.02062;0.0496524;0.287717;0.57516
0.02064;0.0496524;0.297764;0.593515
0.02066;0.0496524;0.307539;0.612204
0.02068;0.0496404;0.317241;0.630373
0.0207;0.0496524;0.326314;0.650838
0.02072;0.0496524;0.33617;0.668625
0.02074;0.0496524;0.345976;0.686466
0.02076;0.0496524;0.355632;0.703484
0.02078;0.0496524;0.36619;0.725049
0.0208;0.0496524;0.375456;0.745527
0.02082;0.0496524;0.377278;0.750581
0.02084;0.0496524;0.368532;0.73091
0.02086;0.0496524;0.358725;0.709184
0.02088;0.0496524;0.349152;0.691017
0.0209;0.0496524;0.339127;0.673271
0.02092;0.0496524;0.328928;0.655043
0.02094;0.0496524;0.320118;0.636443
0.02096;0.0496424;0.310455;0.616106
0.02098;0.0496524;0.300825;0.598354
0.021;0.0496524;0.291259;0.580736
0.02102;0.0496524;0.281362;0.56028
0.02104;0.0496524;0.270907;0.539641
0.02106;0.0496524;0.261603;0.519176
0.02108;0.0496524;0.251818;0.501968
0.0211;0.0496524;0.242317;0.482413
0.02112;0.0496524;0.232564;0.461947
0.02114;0.0496524;0.223213;0.442937
0.02116;0.0496524;0.213198;0.425298
0.02118;0.0496524;0.202821;0.407691
0.0212;0.0496524;0.193167;0.387959
0.02122;0.0496504;0.18347;0.367236
0.02124;0.0496524;0.173776;0.348353
0.02126;0.0496524;0.16428;0.328799
0.02128;0.0496524;0.154745;0.310075
0.0213;0.0496524;0.145249;0.289848
0.02132;0.0496524;0.135561;0.271473
0.02134;0.0496524;0.125745;0.254283
0.02136;0.0496524;0.11553;0.236294
0.02138;0.0496524;0.106339;0.215939
0.0214;0.0496524;0.0964278;0.19648
0.02142;0.0496524;0.087108;0.177325
0.02144;0.0496524;0.0765012;0.158824
0.02146;0.0496524;0.067269;0.14013
0.02148;0.0496524;0.0573496;0.11968
0.0215;0.0496524;0.0476061;0.101931
0.02152;0.0496524;0.0375194;0.0831266
0.02154;0.0496524;0.0268805;0.063363
0.02156;0.0496524;0.0166814;0.0433926
0.02158;0.0496464;0.00815286;0.0243484
0.0216;0.0496524;-0.00131085;0.00627878
0.02162;0.0496524;-0.0115259;-0.0113594
0.02164;0.0496524;-0.0213574;-0.0301159
0.02166;0.0496524;-0.0318602;-0.0515722
0.02168;0.0496524;-0.0412757;-0.0707288
0.0217;0.0496524;-0.0515385;-0.0896128
0.02172;0.0496524;-0.0605951;-0.109072
0.02174;0.0496524;-0.070131;-0.12901
0.02176;0.0496524;-0.0795543;-0.147768
0.02178;0.0496524;-0.090137;-0.166444
0.0218;0.0496504;-0.100216;-0.185233
0.02182;0.0496464;-0.10478;-0.192981
0.02184;0.0496524;-0.0951486;-0.174545
0.02186;0.0496524;-0.0838226;-0.155964
0.02188;0.0496524;-0.0746388;-0.138085
0.0219;0.0496524;-0.0645276;-0.118211
0.02192;0.0496524;-0.0560467;-0.0984797
0.02194;0.0496524;-0.0459595;-0.0794201
0.02196;0.0496524;-0.0360726;-0.060663
0.02198;0.0496524;-0.0264649;-0.0407246
0.022;0.0496444;-0.0165215;-0.0205779
0.02202;0.0496524;-0.0070019;-0.00247637
0.02204;0.0496524;0.00266166;0.0147784
0.02206;0.0496484;0.0121334;0.0332314
0.02208;0.0496524;0.0218449;0.053761
0.0221;0.0496484;0.0325876;0.0736205
0.02212;0.0496524;0.0423469;0.0936707
0.02214;0.0496524;0.0520261;0.111324
0.02216;0.0496424;0.0618258;0.129777
0.02218;0.0496464;0.0713459;0.149941
0.0222;0.0496524;0.0807934;0.167595
0.02222;0.0496524;0.0907604;0.186159
0.02224;0.0496524;0.1006;0.206002
0.02226;0.0496384;0.110879;0.2261
0.02228;0.0496524;0.120079;0.245751
0.0223;0.0496524;0.13023;0.263453
0.02232;0.0496524;0.139894;0.280822
0.02234;0.0496524;0.149142;0.299738
0.02236;0.0496524;0.15878;0.320155
0.02238;0.0496524;0.168453;0.339951
0.0224;0.0496524;0.1783;0.359027
0.02242;0.0496524;0.187988;0.377544
0.02244;0.0496404;0.197482;0.39769
0.02246;0.0496524;0.207154;0.417102
0.02248;0.0496524;0.21757;0.435411
0.0225;0.0496524;0.227385;0.452904
0.02252;0.0496524;0.237361;0.472556
0.02254;0.0496524;0.246791;0.493389
0.02256;0.0496524;0.255832;0.511363
0.02258;0.0496524;0.266031;0.528651
0.0226;0.0496524;0.275694;0.549785
0.02262;0.0496524;0.285863;0.571119
0.02264;0.0496524;0.295197;0.589921
0.02266;0.0496524;0.304964;0.608183
0.02268;0.0496444;0.314174;0.627305
0.0227;0.0496524;0.324124;0.64649
0.02272;0.0496524;0.334565;0.665619
0.02274;0.0496524;0.343772;0.683318
0.02276;0.0496524;0.353585;0.700273
0.02278;0.0496524;0.363336;0.720958
0.0228;0.0496524;0.373217;0.741213
0.02282;0.0496484;0.37807;0.752832
0.02284;0.0496524;0.370179;0.734139
0.02286;0.0496524;0.360379;0.713116
0.02288;0.0496524;0.350775;0.694434
0.0229;0.0496524;0.340989;0.676897
0.02292;0.0496524;0.331206;0.659448
0.02294;0.0496524;0.321405;0.639991
0.02296;0.0496524;0.311743;0.62055
0.02298;0.0496524;0.302;0.603228
0.023;0.0496524;0.292178;0.584377
0.02302;0.0496524;0.283048;0.564754
0.02304;0.0496524;0.272576;0.543427
0.02306;0.0496524;0.262754;0.523187
0.02308;0.0496524;0.252873;0.505309
0.0231;0.0496524;0.244076;0.486711
0.02312;0.0496524;0.235074;0.466549
0.02314;0.0496524;0.224691;0.446786
0.02316;0.0496524;0.214676;0.429548
0.02318;0.0496524;0.204428;0.412581
0.0232;0.0496524;0.195126;0.391427
0.02322;0.0496524;0.185285;0.371296
0.02324;0.0496444;0.175183;0.352779
0.02326;0.0496484;0.165943;0.333559
0.02328;0.0496524;0.156536;0.314261
0.0233;0.0496524;0.1466;0.294866
0.02332;0.0496524;0.136624;0.274987
0.02334;0.0496464;0.12664;0.257238
0.02336;0.0496524;0.117249;0.239648
0.02338;0.0496524;0.107722;0.220045
0.0234;0.0496524;0.0980424;0.199931
0.02342;0.0496524;0.0878113;0.181431
0.02344;0.0496524;0.0784116;0.16285
0.02346;0.0496524;0.0681162;0.144077
0.02348;0.0496524;0.059244;0.123674
0.0235;0.0496424;0.0495087;0.105877
0.02352;0.0496524;0.038886;0.0874082
0.02354;0.0496524;0.0286548;0.0684597
0.02356;0.0496524;0.0184958;0.0475145
0.02358;0.0496524;0.00940778;0.0290135
0.0236;0.0496524;-0.000519545;0.00869125
0.02362;0.0496524;-0.0102071;-0.0077966
0.02364;0.0496524;-0.0197587;-0.0264731
0.02366;0.0496524;-0.029686;-0.0466036
0.02368;0.0496524;-0.0399887;-0.066495
0.0237;0.0496524;-0.0495805;-0.0863056
0.02372;0.0496524;-0.0591964;-0.10471
0.02374;0.0496524;-0.0679085;-0.124809
0.02376;0.0496404;-0.0776198;-0.144254
0.02378;0.0496484;-0.087755;-0.161779
0.0238;0.0496524;-0.0976982;-0.181846
0.02382;0.0496365;-0.105124;-0.195138
0.02384;0.0496524;-0.0961159;-0.178267
0.02386;0.0496524;-0.0865885;-0.159415
0.02388;0.0496524;-0.0765331;-0.142048
0.0239;0.0496524;-0.0669813;-0.122428
0.02392;0.0496524;-0.058093;-0.102138
0.02394;0.0496524;-0.0479658;-0.0829669
0.02396;0.0496404;-0.0384465;-0.0639221
0.02398;0.0496524;-0.0286389;-0.0440956
0.024;0.0496305;-0.0184878;-0.0243804
0.02402;0.0496484;-0.00931984;-0.0058634
0.02404;0.0496265;0.000231797;0.0109919
0.02406;0.0496524;0.0102151;0.030723
0.02408;0.0496126;0.0196388;0.0488723
0.0241;0.0496524;0.0290466;0.06993
0.02412;0.0496524;0.0398609;0.0897087
0.02414;0.0496524;0.0501319;0.107618
0.02416;0.0496464;0.0594921;0.126231
0.02418;0.0496345;0.0689078;0.146362
0.0242;0.0496524;0.0790027;0.164655
0.02422;0.0496524;0.088842;0.182756
0.02424;0.0496524;0.0994567;0.20156
0.02426;0.0496524;0.108992;0.222936
0.02428;0.0496524;0.11888;0.242508
0.0243;0.0496524;0.128288;0.260273
0.02432;0.0496504;0.138375;0.278152
0.02434;0.0496524;0.147839;0.295744
0.02436;0.0496524;0.157773;0.315969
0.02438;0.0496165;0.167023;0.335763
0.0244;0.0496524;0.176661;0.355622
0.02442;0.0496524;0.187285;0.37406
0.02444;0.0496524;0.196371;0.394894
0.02446;0.0496524;0.206027;0.41461
0.02448;0.0496524;0.215445;0.431705
0.0245;0.0496524;0.22561;0.448783
0.02452;0.0496524;0.235427;0.469728
0.02454;0.0496524;0.24544;0.489075
0.02456;0.0496524;0.254449;0.507943
0.02458;0.0496524;0.264162;0.525805
0.0246;0.0496524;0.2742;0.545712
0.02462;0.0496524;0.284352;0.566293
0.02464;0.0496524;0.293918;0.586742
0.02466;0.0496524;0.30327;0.605197
0.02468;0.0496464;0.313006;0.622561
0.0247;0.0496524;0.322933;0.643072
0.02472;0.0496524;0.332431;0.661367
0.02474;0.0496524;0.342661;0.679274
0.02476;0.0496524;0.351635;0.695797
0.02478;0.0496524;0.361881;0.716677
0.0248;0.0496524;0.371698;0.737591
0.02482;0.0496524;0.37851;0.753151
0.02484;0.0496524;0.372209;0.739475
0.02486;0.0496524;0.362488;0.717512
0.02488;0.0496524;0.352364;0.697504
0.0249;0.0496524;0.342684;0.680349
0.02492;0.0496524;0.333029;0.662578
0.02494;0.0496524;0.323572;0.644752
0.02496;0.0496524;0.313773;0.623777
0.02498;0.0496524;0.304031;0.607048
0.025;0.0496524;0.294168;0.58687
0.02502;0.0496524;0.284807;0.567823
0.02504;0.0496404;0.274134;0.54718
0.02506;0.0496524;0.264777;0.526476
0.02508;0.0496524;0.255264;0.509574
0.0251;0.0496524;0.246074;0.490164
0.02512;0.0496524;0.236961;0.470799
0.02514;0.0496524;0.226769;0.450747
0.02516;0.0496524;0.216387;0.432662
0.02518;0.0496524;0.20649;0.415328
0.0252;0.0496524;0.196532;0.395822
0.02522;0.0496524;0.187587;0.375162
0.02524;0.0496524;0.17754;0.356263
0.02526;0.0496524;0.167438;0.336195
0.02528;0.0496524;0.158661;0.318142
0.0253;0.0496524;0.148254;0.297677
0.02532;0.0496524;0.139078;0.27895
0.02534;0.0496524;0.128927;0.260881
0.02536;0.0496524;0.11896;0.244266
0.02538;0.0496524;0.109752;0.223943
0.0254;0.0496364;0.0992254;0.20204
0.02542;0.0496524;0.0900088;0.184099
0.02544;0.0496524;0.0800261;0.166141
0.02546;0.0496524;0.0702981;0.147928
0.02548;0.0496524;0.0606988;0.127301
