t;vds;corrente;vg
0.00354;-0.0377165;-0.190487;-0.295535
0.00356;-0.0395688;-0.202087;-0.295535
0.00358;-0.0413849;-0.211374;-0.295535
0.0036;-0.0433725;-0.217111;-0.295535
0.00362;-0.0452064;-0.227943;-0.295535
0.00364;-0.046863;-0.232503;-0.295535
0.00366;-0.0460541;-0.231378;-0.295535
0.00368;-0.0442483;-0.224835;-0.295535
0.0037;-0.0422514;-0.216686;-0.295535
0.00372;-0.0404663;-0.203411;-0.295535
0.00374;-0.0386674;-0.196933;-0.295535
0.00376;-0.0366805;-0.186287;-0.295535
0.00378;-0.0348538;-0.176783;-0.295535
0.0038;-0.0328936;-0.166736;-0.295535
0.00382;-0.0311678;-0.157369;-0.295535
0.00384;-0.0292442;-0.140148;-0.295535
0.00386;-0.0273937;-0.128443;-0.295535
0.00388;-0.0255779;-0.120658;-0.295535
0.0039;-0.0236712;-0.110761;-0.295535
0.00392;-0.0218919;-0.0973798;-0.295567
0.00394;-0.0198991;-0.0882921;-0.295599
0.00396;-0.0180783;-0.0781685;-0.295535
0.00398;-0.0161992;-0.0673409;-0.295535
0.004;-0.014326;-0.0591716;-0.295535
0.00402;-0.0125122;-0.0444474;-0.295535
0.00404;-0.0106034;-0.0357845;-0.295583
0.00406;-0.00878661;-0.0207287;-0.295535
0.00408;-0.00695497;-0.0124825;-0.295535
0.0041;-0.00494044;0.00124623;-0.295535
0.00412;-0.00306825;0.0114103;-0.295567
0.00414;-0.00129689;0.0175969;-0.295615
0.00416;0.000652398;0.0302615;-0.295535
0.00418;0.00236247;0.0424082;-0.295551
0.0042;0.00459051;0.0600496;-0.295535
0.00422;0.00612266;0.0707761;-0.295535
0.00424;0.00761231;0.067179;-0.296319
0.00426;0.0105253;0.0961983;-0.29587
0.00428;0.011587;0.0959638;-0.295903
0.0043;0.0133643;0.112493;-0.297151
0.00432;0.0160974;0.129559;-0.296542
0.00434;0.0172757;0.131048;-0.297455
0.00436;0.0190589;0.147775;-0.296671
0.00438;0.0215844;0.155366;-0.295535
0.0044;0.0227854;0.169503;-0.295775
0.00442;0.0248908;0.183564;-0.295551
0.00444;0.0268906;0.189006;-0.295535
0.00446;0.0281381;0.199118;-0.295535
0.00448;0.0306083;0.21001;-0.295999
0.0045;0.032352;0.221084;-0.295679
0.00452;0.0337863;0.228222;-0.295695
0.00454;0.0361625;0.236865;-0.295583
0.00456;0.0378677;0.242922;-0.295535
0.00458;0.0395837;0.246183;-0.295663
0.0046;0.0419294;0.250545;-0.295535
0.00462;0.0433537;0.252945;-0.295535
0.00464;0.0452853;0.253418;-0.295551
0.00466;0.0448957;0.254636;-0.295535
0.00468;0.0428369;0.250739;-0.295535
0.0047;0.0409932;0.248287;-0.295535
0.00472;0.0391628;0.246417;-0.295583
0.00474;0.0372806;0.24066;-0.295535
0.00476;0.0355636;0.234546;-0.295535
0.00478;0.0336004;0.226009;-0.295535
0.0048;0.0316384;0.216961;-0.295535
0.00482;0.0299055;0.210204;-0.295535
0.00484;0.0279453;0.19773;-0.295535
0.00486;0.0260603;0.190026;-0.295535
0.00488;0.024204;0.179154;-0.295535
0.0049;0.0224741;0.165821;-0.295535
0.00492;0.0206809;0.154872;-0.295535
0.00494;0.0186328;0.144093;-0.295535
0.00496;0.0168961;0.13102;-0.295535
0.00498;0.0149537;0.119484;-0.295535
0.005;0.0131626;0.111076;-0.295583
0.00502;0.011239;0.0998521;-0.295535
0.00504;0.00920473;0.0893117;-0.295615
0.00506;0.00743438;0.0773876;-0.295535
0.00508;0.00576681;0.0645369;-0.295535
0.0051;0.00364453;0.0511763;-0.295599
0.00512;0.00204715;0.0387181;-0.295807
0.00514;0.00013048;0.0335308;-0.295583
0.00516;-0.00191074;0.0177952;-0.295855
0.00518;-0.00368309;0.00827043;-0.297247
0.0052;-0.00566796;-0.00778084;-0.298064
0.00522;-0.00761823;-0.018042;-0.297199
0.00524;-0.00918102;-0.0259442;-0.295663
0.00526;-0.0112054;-0.0363996;-0.295535
0.00528;-0.0130786;-0.048789;-0.295535
0.0053;-0.0148904;-0.0585404;-0.295535
0.00532;-0.0168635;-0.0721599;-0.295535
0.00534;-0.0188987;-0.0820569;-0.295615
0.00536;-0.0204892;-0.0918325;-0.295535
0.00538;-0.0225898;-0.105217;-0.295535
0.0054;-0.0242682;-0.114738;-0.295535
0.00542;-0.0260286;-0.122729;-0.295551
0.00544;-0.0281914;-0.137728;-0.295535
0.00546;-0.0298787;-0.147593;-0.295535
0.00548;-0.0316659;-0.159177;-0.295535
0.0055;-0.0336914;-0.167387;-0.295567
0.00552;-0.0355684;-0.181585;-0.295535
0.00554;-0.0372687;-0.191017;-0.295535
0.00556;-0.0392051;-0.200764;-0.295871
0.00558;-0.0410606;-0.213902;-0.295535
0.0056;-0.0428527;-0.218026;-0.295695
0.00562;-0.0448919;-0.226449;-0.295535
0.00564;-0.04652;-0.232741;-0.295727
0.00566;-0.0464369;-0.232042;-0.295535
0.00568;-0.0445389;-0.225624;-0.295535
0.0057;-0.042742;-0.216091;-0.295599
0.00572;-0.0408281;-0.210455;-0.295535
0.00574;-0.0390381;-0.198349;-0.295535
0.00576;-0.0371669;-0.18935;-0.295535
0.00578;-0.0354331;-0.180529;-0.295535
0.0058;-0.0333108;-0.166453;-0.295535
0.00582;-0.031582;-0.158915;-0.295535
0.00584;-0.0296861;-0.142863;-0.295535
0.00586;-0.0278188;-0.135208;-0.295583
0.00588;-0.0259664;-0.126731;-0.295535
0.0059;-0.0242069;-0.114916;-0.295599
0.00592;-0.0222724;-0.103401;-0.295535
0.00594;-0.0203993;-0.0892105;-0.295535
0.00596;-0.01853;-0.0795159;-0.295567
0.00598;-0.0167014;-0.0708449;-0.295535
0.006;-0.0147669;-0.0614536;-0.295535
0.00602;-0.0129688;-0.0451839;-0.295535
0.00604;-0.0109286;-0.0365654;-0.295535
0.00606;-0.00908414;-0.0230755;-0.295535
0.00608;-0.00722482;-0.0140282;-0.295535
0.0061;-0.00536845;0.00109247;-0.295535
0.00612;-0.00349824;0.00767158;-0.295535
0.00614;-0.00163495;0.0170183;-0.295567
0.00616;0.000346957;0.0280644;-0.295551
0.00618;0.00209064;0.0378522;-0.295631
0.0062;0.00395789;0.0545751;-0.295567
0.00622;0.00578559;0.0633513;-0.295535
0.00624;0.0075352;0.077776;-0.295535
0.00626;0.00943307;0.0884943;-0.295535
0.00628;0.0113013;0.0948793;-0.295535
0.0063;0.0132091;0.115527;-0.295535
0.00632;0.0152196;0.12088;-0.295535
0.00634;0.0170444;0.13106;-0.295535
0.00636;0.0188375;0.141872;-0.295535
0.00638;0.0208342;0.155528;-0.295615
0.0064;0.0226293;0.164514;-0.295535
0.00642;0.0244669;0.176762;-0.295535
0.00644;0.0262907;0.188197;-0.295535
0.00646;0.0279522;0.19516;-0.295599
0.00648;0.0300478;0.207655;-0.295535
0.0065;0.0318923;0.216953;-0.295567
0.00652;0.0337487;0.226061;-0.295535
0.00654;0.0355645;0.235469;-0.295535
0.00656;0.0374259;0.240461;-0.295535
0.00658;0.0392941;0.247251;-0.295535
0.0066;0.0412346;0.247247;-0.295535
0.00662;0.043248;0.25175;-0.295535
0.00664;0.0448998;0.25203;-0.295535
0.00666;0.0451765;0.253495;-0.295551
0.00668;0.0432323;0.252681;-0.295535
0.0067;0.0414183;0.24946;-0.295535
0.00672;0.0394751;0.244459;-0.295535
0.00674;0.0376877;0.241874;-0.295535
0.00676;0.0358285;0.235117;-0.295535
0.00678;0.0339602;0.228056;-0.295535
0.0068;0.0320802;0.222824;-0.295535
0.00682;0.0300973;0.209395;-0.295535
0.00684;0.0283288;0.199947;-0.295535
0.00686;0.0265456;0.190709;-0.295535
0.00688;0.0245716;0.176002;-0.295679
0.0069;0.0228071;0.16765;-0.295535
0.00692;0.0209992;0.157838;-0.295535
0.00694;0.0190667;0.143571;-0.295535
0.00696;0.0171699;0.135248;-0.295535
0.00698;0.0153699;0.122616;-0.295535
0.007;0.013554;0.110372;-0.295535
0.00702;0.0116344;0.100811;-0.295535
0.00704;0.00983934;0.0892833;-0.295535
0.00706;0.00788809;0.0822106;-0.295535
0.00708;0.00597044;0.0683524;-0.295535
0.0071;0.00415558;0.0584352;-0.295535
0.00712;0.00226956;0.0436422;-0.295535
0.00714;0.000610882;0.0347083;-0.295663
0.00716;-0.00152424;0.0186651;-0.297343
0.00718;-0.0033213;0.00960568;-0.296399
0.0072;-0.0052439;-0.000631206;-0.296047
0.00722;-0.00700439;-0.0155414;-0.295535
0.00724;-0.00889041;-0.0244876;-0.295535
0.00726;-0.0107349;-0.0337372;-0.295535
0.00728;-0.0125062;-0.0440833;-0.295535
0.0073;-0.0146344;-0.0598959;-0.295535
0.00732;-0.0163505;-0.0666773;-0.295535
0.00734;-0.0181356;-0.0791799;-0.295535
0.00736;-0.020337;-0.0938799;-0.295535
0.00738;-0.0220065;-0.100839;-0.295679
0.0074;-0.0238737;-0.112254;-0.295535
0.00742;-0.0256747;-0.121969;-0.295535
0.00744;-0.0275548;-0.133784;-0.295535
0.00746;-0.0295427;-0.145934;-0.295535
0.00748;-0.0313417;-0.155487;-0.295535
0.0075;-0.033129;-0.164697;-0.295535
0.00752;-0.0351139;-0.174889;-0.295631
0.00754;-0.0370888;-0.187396;-0.295535
0.00756;-0.0387257;-0.200307;-0.295535
0.00758;-0.0407737;-0.208743;-0.295535
0.0076;-0.042652;-0.216957;-0.295599
0.00762;-0.0443875;-0.225568;-0.295535
0.00764;-0.0464389;-0.233688;-0.295535
0.00766;-0.0468058;-0.234874;-0.295727
0.00768;-0.0449689;-0.226636;-0.295599
0.0077;-0.0431236;-0.219122;-0.295535
0.00772;-0.0411781;-0.213522;-0.295583
0.00774;-0.0394138;-0.198377;-0.295647
0.00776;-0.0376373;-0.191527;-0.295695
0.00778;-0.0356071;-0.178939;-0.295695
0.0078;-0.0337684;-0.166028;-0.295535
0.00782;-0.0319448;-0.157964;-0.295711
0.00784;-0.0300034;-0.146306;-0.295535
0.00786;-0.0283071;-0.135633;-0.295807
0.00788;-0.026346;-0.125946;-0.295535
0.0079;-0.0244194;-0.112468;-0.295535
0.00792;-0.0226075;-0.105003;-0.295535
0.00794;-0.0207689;-0.0935561;-0.295535
0.00796;-0.0188216;-0.082854;-0.295631
0.00798;-0.0170285;-0.0729691;-0.295535
0.008;-0.015101;-0.0634039;-0.295535
0.00802;-0.0132565;-0.0468712;-0.295743
0.00804;-0.0113823;-0.0345424;-0.295535
0.00806;-0.00951116;-0.025835;-0.295535
0.00808;-0.00765283;-0.0161281;-0.295535
0.0081;-0.00580931;-0.00559185;-0.295535
0.00812;-0.00383828;0.00596409;-0.295695
0.00814;-0.00183166;0.0181108;-0.295535
0.00816;-0.000172984;0.0307551;-0.295535
0.00818;0.00164582;0.0393331;-0.295535
0.0082;0.00349033;0.0533208;-0.295535
0.00822;0.0054416;0.0602722;-0.295535
0.00824;0.00728413;0.0753887;-0.295679
0.00826;0.00916818;0.0828135;-0.295535
0.00828;0.0111066;0.0997267;-0.295535
0.0083;0.0129728;0.109782;-0.295535
0.00832;0.0148321;0.122082;-0.295535
0.00834;0.0167152;0.134018;-0.295535
0.00836;0.0185251;0.14016;-0.295535
0.00838;0.0203578;0.153161;-0.295535
0.0084;0.0222002;0.163503;-0.295535
0.00842;0.0240635;0.176261;-0.295535
0.00844;0.025909;0.182188;-0.295535
0.00846;0.0277228;0.197014;-0.295535
0.00848;0.0296692;0.208072;-0.295535
0.0085;0.0313961;0.215059;-0.295535
0.00852;0.0332436;0.2249;-0.295535
0.00854;0.0352166;0.233154;-0.295535
0.00856;0.0371551;0.238281;-0.295535
0.00858;0.0390233;0.242978;-0.295535
0.0086;0.040849;0.249185;-0.295535
0.00862;0.0426817;0.250711;-0.295535
0.00864;0.0447078;0.252807;-0.295535
0.00866;0.0453721;0.254886;-0.295535
0.00868;0.0436899;0.252888;-0.295535
0.0087;0.0418541;0.250168;-0.295535
0.00872;0.0398971;0.24558;-0.295535
0.00874;0.0381197;0.241518;-0.295535
0.00876;0.0360954;0.234931;-0.295535
0.00878;0.0341282;0.230569;-0.295535
0.0088;0.0323767;0.220477;-0.295535
0.00882;0.0304471;0.211106;-0.295535
0.00884;0.0286718;0.201622;-0.295535
0.00886;0.0269014;0.190426;-0.295535
0.00888;0.0250124;0.181173;-0.295535
0.0089;0.0231392;0.167982;-0.295535
0.00892;0.0214104;0.157316;-0.295535
0.00894;0.0193712;0.149098;-0.295535
0.00896;0.0175534;0.139011;-0.295535
0.00898;0.0156447;0.126387;-0.295535
0.009;0.013898;0.115588;-0.295535
0.00902;0.0119873;0.0998521;-0.295535
0.00904;0.0100083;0.0943209;-0.295535
0.00906;0.00827853;0.0804343;-0.295535
0.00908;0.00643997;0.0660664;-0.295647
0.0091;0.00454504;0.0562462;-0.295647
0.00912;0.00274403;0.0477896;-0.296639
0.00914;0.000814509;0.0313176;-0.297039
0.00916;-0.00115652;0.0229824;-0.297151
0.00918;-0.00293777;0.0090473;-0.295759
0.0092;-0.00473878;0.000465313;-0.295535
0.00922;-0.00670587;-0.0116004;-0.295535
0.00924;-0.00864228;-0.022513;-0.295535
0.00926;-0.0104255;-0.0319488;-0.295535
0.00928;-0.0123085;-0.047907;-0.295535
0.0093;-0.0143468;-0.0503226;-0.295791
0.00932;-0.0159679;-0.0682836;-0.295535
0.00934;-0.018016;-0.0796737;-0.295535
0.00936;-0.0198288;-0.0860141;-0.295583
0.00938;-0.0215468;-0.0972059;-0.295535
0.0094;-0.0236523;-0.118857;-0.295535
0.00942;-0.0253634;-0.110777;-0.295535
0.00944;-0.0274135;-0.137927;-0.295567
0.00946;-0.0293272;-0.143535;-0.296447
0.00948;-0.0308426;-0.154205;-0.295791
0.0095;-0.0330845;-0.166983;-0.295855
0.00952;-0.034581;-0.172315;-0.296895
0.00954;-0.0364728;-0.183576;-0.295711
0.00956;-0.0387653;-0.196945;-0.296047
0.00958;-0.040071;-0.197705;-0.296543
0.0096;-0.0420866;-0.21406;-0.295871
0.00962;-0.0444232;-0.224495;-0.295631
0.00964;-0.0456659;-0.22876;-0.296366
0.00966;-0.0470667;-0.236363;-0.295775
0.00968;-0.0454333;-0.228987;-0.295631
0.0097;-0.0432531;-0.222646;-0.295807
0.00972;-0.041784;-0.214987;-0.295711
0.00974;-0.0399405;-0.203435;-0.295583
0.00976;-0.0377145;-0.193299;-0.295535
0.00978;-0.0362525;-0.184321;-0.295567
0.0098;-0.0342093;-0.176997;-0.295775
0.00982;-0.0321622;-0.162953;-0.295535
0.00984;-0.0306745;-0.150434;-0.295535
0.00986;-0.0284365;-0.142013;-0.295535
0.00988;-0.0266623;-0.129863;-0.295615
0.0099;-0.0250174;-0.121487;-0.295775
0.00992;-0.0228506;-0.110198;-0.295535
0.00994;-0.0211841;-0.0955429;-0.295535
0.00996;-0.0192052;-0.0939082;-0.419844
0.00998;-0.0172895;-0.0822835;-0.49522
0.01;-0.015531;-0.0729449;-0.49522
0.01002;-0.0136074;-0.0541381;-0.49522
0.01004;-0.0116858;-0.0488336;-0.49522
0.01006;-0.00990357;-0.0338505;-0.49522
0.01008;-0.00786931;-0.0193368;-0.49522
0.0101;-0.00599416;-0.0110744;-0.49522
0.01012;-0.00426926;0.000198264;-0.49522
0.01014;-0.00228339;0.0180096;-0.49522
0.01016;-0.000349923;0.0291366;-0.49522
0.01018;0.0013819;0.0430151;-0.49522
0.0102;0.00316315;0.0515081;-0.49522
0.01022;0.00492956;0.0641039;-0.495204
0.01024;0.00690752;0.0742356;-0.49522
0.01026;0.00882022;0.0900077;-0.49522
0.01028;0.0104937;0.100536;-0.49522
0.0103;0.0125122;0.11405;-0.49522
0.01032;0.0143241;0.129401;-0.49522
0.01034;0.0161893;0.134997;-0.49522
0.01036;0.0179933;0.149802;-0.49522
0.01038;0.0198595;0.166218;-0.49522
0.0104;0.021794;0.176002;-0.49522
0.01042;0.0234823;0.186121;-0.49522
0.01044;0.0254326;0.196848;-0.495188
0.01046;0.0271872;0.205798;-0.49522
0.01048;0.0290109;0.218568;-0.49522
0.0105;0.0310176;0.228129;-0.49522
0.01052;0.0327602;0.234141;-0.49522
0.01054;0.0346513;0.242396;-0.49522
0.01056;0.0366053;0.245799;-0.49522
0.01058;0.0383422;0.248396;-0.49522
0.0106;0.0402202;0.253636;-0.49522
0.01062;0.0420648;0.253932;-0.49522
0.01064;0.043924;0.254745;-0.49522
0.01066;0.0451971;0.255586;-0.495204
0.01068;0.0437285;0.253907;-0.49522
0.0107;0.0418551;0.254365;-0.495188
0.01072;0.0401007;0.251577;-0.49522
0.01074;0.0381513;0.249318;-0.49522
0.01076;0.0364284;0.243504;-0.49522
0.01078;0.0343407;0.240971;-0.49522
0.0108;0.0325802;0.235505;-0.49522
0.01082;0.030797;0.22819;-0.49522
0.01084;0.0288941;0.220259;-0.49522
0.01086;0.0270625;0.205264;-0.49522
0.01088;0.0251439;0.194254;-0.49522
0.0109;0.0233379;0.187262;-0.49522
0.01092;0.0215489;0.170928;-0.49522
0.01094;0.0196954;0.161646;-0.49522
0.01096;0.0177679;0.149349;-0.49522
0.01098;0.0158423;0.13416;-0.49522
0.011;0.0141402;0.122001;-0.49522
0.01102;0.0122473;0.109292;-0.49522
0.01104;0.010466;0.102636;-0.49522
0.01106;0.00846239;0.0831777;-0.49522
0.01108;0.00655068;0.0802928;-0.49522
0.0111;0.00506004;0.0630276;-0.494083
0.01112;0.00294765;0.0516942;-0.494595
0.01114;0.00103791;0.0378522;-0.494852
0.01116;-0.000647456;0.0273199;-0.49522
0.01118;-0.00258389;0.0106334;-0.49522
0.0112;-0.00445509;0.00146472;-0.49522
0.01122;-0.00638461;-0.00999005;-0.49522
0.01124;-0.0082054;-0.0210564;-0.49522
0.01126;-0.00998168;-0.0362782;-0.49522
0.01128;-0.011926;-0.0443423;-0.49522
0.0113;-0.0137952;-0.059641;-0.49522
0.01132;-0.0155972;-0.0693073;-0.49522
0.01134;-0.0175178;-0.0851198;-0.49522
0.01136;-0.0192931;-0.0953851;-0.49522
0.01138;-0.021192;-0.10949;-0.49522
0.0114;-0.0231017;-0.124392;-0.49522
0.01142;-0.0248761;-0.132112;-0.49522
0.01144;-0.0267236;-0.144267;-0.49522
0.01146;-0.0286699;-0.159934;-0.4953
0.01148;-0.0304442;-0.165882;-0.49522
0.0115;-0.032526;-0.182366;-0.49522
0.01152;-0.0342953;-0.193546;-0.49522
0.01154;-0.0360804;-0.201966;-0.49522
0.01156;-0.0380209;-0.213214;-0.49522
0.01158;-0.0398346;-0.220939;-0.49522
0.0116;-0.0416517;-0.23137;-0.49522
0.01162;-0.0434298;-0.235934;-0.49522
0.01164;-0.045237;-0.243245;-0.49522
0.01166;-0.0467939;-0.247955;-0.49522
0.01168;-0.0455856;-0.239847;-0.49522
0.0117;-0.0436544;-0.237459;-0.49522
0.01172;-0.0417731;-0.230726;-0.49522
0.01174;-0.0399079;-0.221926;-0.49522
0.01176;-0.0380386;-0.214202;-0.49522
0.01178;-0.0362792;-0.20059;-0.49522
0.0118;-0.034409;-0.193279;-0.49522
0.01182;-0.0325151;-0.18388;-0.49522
0.01184;-0.0307387;-0.168694;-0.49522
0.01186;-0.0288892;-0.157535;-0.49522
0.01188;-0.026939;-0.147128;-0.49522
0.0119;-0.0251043;-0.138194;-0.49522
0.01192;-0.0232005;-0.123692;-0.49522
0.01194;-0.0214223;-0.111012;-0.49522
0.01196;-0.0194443;-0.0984723;-0.49522
0.01198;-0.017667;-0.0844239;-0.49522
0.012;-0.0157929;-0.0745997;-0.49522
0.01202;-0.0140107;-0.0651276;-0.49522
0.01204;-0.0120634;-0.0510347;-0.49522
