t;vds;corrente;vg
0.035928;0.0429075;0.0144686;0.665428
0.036427;0.0423955;0.0143568;0.665523
0.036926;0.0418339;0.0142864;0.666828
0.037425;0.0413619;0.0141167;0.664917
0.037924;0.0408548;0.0140008;0.666446
0.038423;0.0403606;0.0136572;0.666096
0.038922;0.0398995;0.0128789;0.666796
0.039421;0.0394476;0.0124566;0.666414
0.03992;0.0389689;0.0123117;0.666509
0.040419;0.0384686;0.0121917;0.666605
0.040918;0.0380345;0.0117694;0.666382
0.041417;0.0376022;0.011993;0.66705
0.041916;0.0370535;0.011492;0.666573
0.042415;0.0366171;0.0113223;0.666796
0.042914;0.0361346;0.0109042;0.666541
0.043413;0.0355986;0.0104612;0.666891
0.043912;0.0351043;0.0102998;0.665363
0.044411;0.0345586;0.0102129;0.665841
0.04491;0.034064;0.0103081;0.665713
0.045409;0.0336171;0.0099024;0.663422
0.045908;0.0330593;0.00982372;0.665396
0.046407;0.0325947;0.00946775;0.665586
0.046906;0.0321507;0.00829614;0.666637
0.047405;0.031657;0.0085404;0.66705
0.047904;0.0311964;0.00826302;0.66358
0.048403;0.0306899;0.00847002;0.666478
0.048902;0.0301206;0.00826302;0.666573
0.049401;0.0297339;0.00825474;0.666669
0.0499;0.0291385;0.00811812;0.666382
0.050399;0.0286097;0.0072736;0.662946
0.050898;0.0281487;0.00647462;0.661957
0.051397;0.0276919;0.00625107;0.666191
0.051896;0.027242;0.00622623;0.666478
0.052395;0.0266783;0.00631317;0.66616
0.052894;0.026178;0.00619726;0.6667
0.053393;0.0257595;0.00617242;0.666541
0.053892;0.0252544;0.0060979;0.666987
0.054391;0.0248387;0.00594474;0.666383
0.05489;0.0243315;0.00555563;0.666032
0.055389;0.0238421;0.00522028;0.667019
0.055888;0.0232794;0.00452479;0.666032
0.056387;0.0228444;0.00424329;0.666923
0.056886;0.0223113;0.00413565;0.665777
0.057385;0.0217962;0.00408597;0.664982
0.057884;0.0213551;0.00417291;0.665012
0.058383;0.0208122;0.00382102;0.663931
0.058882;0.0203565;0.00295583;0.663931
0.059381;0.0198422;0.00320834;0.666669
0.05988;0.0194564;0.00297237;0.666382
0.060379;0.0189521;0.00235141;0.662373
0.060878;0.0184901;0.00207404;0.663549
0.061377;0.0180174;0.00187118;0.664218
0.061876;0.0175822;0.00180495;0.665936
0.062375;0.0171619;0.00168489;0.66705
0.062874;0.0166556;0.00116328;0.66705
0.063373;0.0162154;0.00112188;0.667019
0.063872;0.0156272;0.00140753;0.66705
0.064371;0.0151979;0.000182151;0.665205
0.06487;0.0146681;0.000194571;0.66498
0.065369;0.0141904;7.45164e-05;0.6653
0.065868;0.0137473;0.000178011;0.665396
0.066367;0.013236;-7.45164e-05;0.664791
0.066866;0.0127909;-0.000165592;0.665968
0.067365;0.0123123;-0.000318765;0.665332
0.067864;0.0118544;-0.000546454;0.666255
0.068363;0.0113946;-0.000790701;0.666923
0.068862;0.0108803;-0.00144893;0.666828
0.069361;0.0103819;-0.00181737;0.66705
0.06986;0.00992802;-0.00159382;0.66705
0.070359;0.00935563;-0.00203678;0.667019
0.070858;0.00880392;-0.0020285;0.66705
0.071357;0.00832632;-0.00207818;0.666891
0.071856;0.00782003;-0.00240522;0.666033
0.072355;0.00740164;-0.00258323;0.666128
0.072854;0.00688843;-0.00343603;0.666764
0.073353;0.00647293;-0.00342361;0.666796
0.073852;0.00598742;-0.00325802;0.666223
0.074351;0.00557488;-0.00367613;0.666732
0.07485;0.00502913;-0.00404043;0.664855
0.075349;0.00447548;-0.0038914;0.666287
0.075848;0.00391;-0.00416877;0.665618
0.076347;0.00340278;-0.00428055;0.666191
0.076846;0.00286984;-0.00481458;0.666509
0.077345;0.00234878;-0.00483942;0.667019
0.077844;0.00189086;-0.00488496;0.66705
0.078343;0.00142703;-0.00602339;0.666891
0.078842;0.000980955;-0.00623451;0.66705
0.079341;0.00059706;-0.00630489;0.66705
0.07984;0.000137176;-0.00622209;0.66705
0.080339;-0.000382908;-0.0065864;0.66705
0.080838;-0.000871412;-0.00713698;0.66705
0.081337;-0.00137078;-0.00695483;0.66705
0.081836;-0.00185533;-0.00770828;0.66705
0.082335;-0.00228857;-0.00794011;0.666827
0.082834;-0.0028363;-0.00801877;0.666987
0.083333;-0.00334158;-0.00822576;0.66635
0.083832;-0.00384487;-0.00826302;0.666541
0.084331;-0.00436396;-0.0083127;0.666032
0.08483;-0.00485644;-0.00866457;0.664567
0.085329;-0.0053558;-0.00880122;0.665459
0.085828;-0.00583049;-0.00935592;0.660749
0.086327;-0.00630418;-0.00984442;0.661894
0.086826;-0.00685094;-0.0102294;0.662499
0.087325;-0.00729801;-0.0103867;0.660528
0.087824;-0.00777757;-0.010395;0.661131
0.088323;-0.00827205;-0.0108131;0.664887
0.088822;-0.00883945;-0.0111857;0.663994
0.089321;-0.00930728;-0.0112395;0.665747
0.08982;-0.00985894;-0.0119474;0.666382
0.090319;-0.0103444;-0.0122993;0.662087
0.090818;-0.010759;-0.0122662;0.666
0.091317;-0.0113265;-0.0124152;0.66705
0.091816;-0.0118268;-0.0125063;0.666637
0.092315;-0.0122718;-0.0133343;0.666732
0.092814;-0.0127574;-0.0139056;0.66705
0.093313;-0.0132557;-0.014274;0.666764
0.093812;-0.0137601;-0.0144603;0.66705
0.094311;-0.0142012;-0.0144603;0.66705
0.09481;-0.014676;-0.0147045;0.666955
0.095309;-0.0152305;-0.0149281;0.666446
0.095808;-0.015716;-0.0146176;0.666446
0.096307;-0.0161888;-0.0147625;0.666764
0.096806;-0.0166586;-0.0151682;0.666127
0.097305;-0.0171619;-0.0157974;0.666541
0.097804;-0.0175654;-0.0161369;0.6667
0.098303;-0.0180243;-0.0163398;0.664727
0.098802;-0.0184419;-0.0165053;0.66619
0.099301;-0.018883;-0.016526;0.66705
0.0998;-0.0193764;-0.0166834;0.666955
0.100299;-0.0198166;-0.0168448;0.666796
0.100798;-0.020238;-0.0180205;0.666096
0.101297;-0.0207758;-0.0185214;0.665555
0.101796;-0.0213393;-0.0185546;0.666318
0.102295;-0.0218662;-0.0184842;0.666828
0.102794;-0.0223559;-0.0186705;0.666223
0.103293;-0.022863;-0.0188609;0.666669
0.103792;-0.0233121;-0.0186953;0.666542
0.104291;-0.0237404;-0.0185918;0.666827
0.10479;-0.0242525;-0.0193494;0.665618
0.105289;-0.0246956;-0.0199;0.667019
0.105788;-0.0251497;-0.0201897;0.667019
0.106287;-0.0255799;-0.0201773;0.666796
0.106786;-0.0260764;-0.0204257;0.666732
0.107285;-0.0265727;-0.0206906;0.66705
0.107784;-0.0270456;-0.020968;0.666542
0.108283;-0.0276938;-0.0210715;0.666668
0.108782;-0.0280994;-0.0212661;0.666955
0.109281;-0.028584;-0.0216594;0.666828
0.10978;-0.0291169;-0.0225288;0.664822
0.110279;-0.0296302;-0.0223301;0.666255
0.110778;-0.0300771;-0.0226033;0.665587
0.111277;-0.0305034;-0.0227276;0.6667
0.111776;-0.0309536;-0.0227234;0.666573
0.112275;-0.0315001;-0.0230008;0.665937
0.112774;-0.0319642;-0.023187;0.665523
0.113273;-0.0324387;-0.023394;0.665364
0.113772;-0.0330426;-0.023365;0.666509
0.114271;-0.0334899;-0.0243088;0.664696
0.11477;-0.0340018;-0.0241557;0.665968
0.115269;-0.0344787;-0.0246152;0.666096
0.115768;-0.0349365;-0.0248429;0.66339
0.116267;-0.0354111;-0.0248097;0.663421
0.116766;-0.0359363;-0.0248511;0.664537
0.117265;-0.0364523;-0.0254846;0.663263
0.117764;-0.0369085;-0.0263996;0.665205
0.118263;-0.0374442;-0.0268177;0.666096
0.118762;-0.0379378;-0.0269047;0.664218
0.119261;-0.0384243;-0.0268798;0.6667
0.11976;-0.0388307;-0.0268798;0.66686
0.120259;-0.0393104;-0.0271406;0.666032
0.120758;-0.0398067;-0.0272606;0.665045
0.121257;-0.0403378;-0.0276498;0.663137
0.121756;-0.0408705;-0.0280223;0.6632
0.122255;-0.0412968;-0.0274759;0.665681
0.122754;-0.0418577;-0.0280182;0.664726
0.123253;-0.0423736;-0.0285812;0.665459
0.123752;-0.0428493;-0.0284735;0.665586
0.124251;-0.0433695;-0.0289289;0.663357
0.12475;-0.0438244;-0.0292353;0.664823
0.125249;-0.0442891;-0.0292891;0.66406
0.125748;-0.0447579;-0.0298894;0.662404
0.126247;-0.0452111;-0.0306594;0.663262
0.126746;-0.0457322;-0.0307878;0.662723
0.127245;-0.0462301;-0.0309865;0.664345
0.127744;-0.0466538;-0.0309741;0.664408
0.128243;-0.0472065;-0.0310072;0.663138
0.128742;-0.0477214;-0.0310362;0.666
0.129241;-0.0482584;-0.0316944;0.664472
0.12974;-0.048757;-0.0316985;0.663389
0.130239;-0.0489336;-0.0313218;0.665268
0.130738;-0.0485072;-0.0312225;0.664536
0.131237;-0.0480352;-0.0309865;0.66183
0.131736;-0.0474947;-0.0309865;0.66212
0.132235;-0.0469469;-0.030912;0.665044
0.132734;-0.0464729;-0.0309409;0.666637
0.133233;-0.0459464;-0.0308126;0.666255
0.133732;-0.0455427;-0.0305145;0.66409
0.134231;-0.0450668;-0.0305228;0.664282
0.13473;-0.0446314;-0.0300011;0.664536
0.135229;-0.0441837;-0.0296202;0.666096
0.135728;-0.0436467;-0.029765;0.665492
0.136227;-0.0431877;-0.0291069;0.66705
0.136726;-0.0427075;-0.0290945;0.666764
0.137225;-0.0421319;-0.0289578;0.666891
0.137724;-0.0416028;-0.028606;0.666955
0.138223;-0.0410747;-0.0287178;0.664664
0.138722;-0.0404722;-0.0279023;0.66705
0.139221;-0.0399537;-0.0272731;0.66705
0.13972;-0.0395049;-0.0269212;0.666859
0.140219;-0.0389847;-0.0267225;0.664983
0.140718;-0.0385466;-0.0261387;0.666923
0.141217;-0.0381588;-0.0262505;0.6667
0.141716;-0.0376832;-0.026176;0.666541
0.142215;-0.037168;-0.0261429;0.666987
0.142714;-0.0366772;-0.0253397;0.665554
0.143213;-0.0362253;-0.0251533;0.666605
0.143712;-0.0356964;-0.0255508;0.666478
0.144211;-0.0351674;-0.024789;0.666605
0.14471;-0.0347559;-0.0249795;0.665013
0.145209;-0.0342378;-0.0249215;0.665205
0.145708;-0.0336951;-0.0247476;0.66705
0.146207;-0.033235;-0.0246731;0.666828
0.146706;-0.0327486;-0.024491;0.666063
0.147205;-0.0322711;-0.02351;0.664983
0.147704;-0.0317557;-0.0236796;0.66584
0.148203;-0.0312506;-0.0227317;0.666764
0.148702;-0.0307629;-0.0227234;0.666859
0.149201;-0.0302588;-0.0226903;0.666
0.1497;-0.0298503;-0.0225578;0.66705
0.150199;-0.0294179;-0.0222059;0.66705
0.150698;-0.0288623;-0.021825;0.66705
0.151197;-0.0283352;-0.0223466;0.66705
0.151696;-0.0278784;-0.0215352;0.66705
0.152195;-0.0273249;-0.0211668;0.66705
0.152694;-0.0267888;-0.0206575;0.66705
0.153193;-0.0263103;-0.0206368;0.66705
0.153692;-0.0258829;-0.020434;0.666923
0.154191;-0.0254813;-0.0204381;0.666192
0.15469;-0.0250105;-0.0199538;0.666605
0.155189;-0.0245446;-0.0194405;0.66705
0.155688;-0.0240562;-0.0195978;0.666127
0.156187;-0.0235578;-0.0189934;0.666796
0.156686;-0.0231323;-0.0188981;0.666382
0.157185;-0.0225739;-0.0186332;0.66705
0.157684;-0.0220212;-0.0184014;0.66705
0.158183;-0.0215634;-0.0180578;0.66705
0.158682;-0.0210945;-0.0178384;0.66705
0.159181;-0.0205902;-0.0166585;0.666605
0.15968;-0.0201788;-0.0169442;0.666955
0.160179;-0.0196745;-0.0165385;0.66705
0.160678;-0.0192284;-0.016526;0.66705
0.161177;-0.0187774;-0.016526;0.666891
0.161676;-0.0183164;-0.016526;0.666859
0.162175;-0.0178289;-0.0164019;0.666891
0.162674;-0.0172685;-0.0160003;0.66705
0.163173;-0.0168954;-0.0156194;0.667019
0.163672;-0.0164414;-0.0153669;0.66705
0.164171;-0.0159756;-0.014837;0.665237
0.16467;-0.0154762;-0.0145928;0.66705
0.165169;-0.0149385;-0.0144189;0.666955
0.165668;-0.0144864;-0.0145596;0.66705
0.166167;-0.0140206;-0.014067;0.66705
0.166666;-0.0135982;-0.0143568;0.665905
0.167165;-0.0130712;-0.0132846;0.66705
0.167664;-0.0124869;-0.0126222;0.666573
0.168163;-0.0120745;-0.01244;0.666891
0.168662;-0.0116018;-0.012469;0.66705
0.169161;-0.011054;-0.0124235;0.666668
0.16966;-0.0105132;-0.0122827;0.666637
0.170159;-0.0100553;-0.0123655;0.666604
0.170658;-0.00956291;-0.0120923;0.666764
0.171157;-0.00901215;-0.0117694;0.666573
0.171656;-0.00854936;-0.0112354;0.666223
0.172155;-0.00797692;-0.0109373;0.666923
0.172654;-0.00755461;-0.0112561;0.66705
0.173153;-0.00711048;-0.0108835;0.666859
0.173652;-0.0065953;-0.0104157;0.666509
0.174151;-0.00609697;-0.00992723;0.666796
0.17465;-0.00565877;-0.0100721;0.66705
0.175149;-0.00510117;-0.00981545;0.66686
0.175648;-0.00461662;-0.00984442;0.66705
0.176147;-0.00408962;-0.00912825;0.666668
0.176646;-0.00361297;-0.00871428;0.665204
0.177145;-0.00308401;-0.00832512;0.666764
0.177644;-0.00258463;-0.00806017;0.666096
0.178143;-0.00214547;-0.00811398;0.666605
0.178642;-0.00165007;-0.00735225;0.666637
0.179141;-0.00124741;-0.00741436;0.666955
0.17964;-0.000746078;-0.00711214;0.665332
0.180139;-0.000272378;-0.00712456;0.664442
0.180638;0.000226982;-0.00664849;0.666033
0.181137;0.000651338;-0.00666919;0.666605
0.181636;0.00111912;-0.00654086;0.665874
0.182135;0.00160269;-0.00630489;0.662437
0.182634;0.00205665;-0.00624279;0.662817
0.183133;0.00249188;-0.00619726;0.6611
0.183632;0.00312348;-0.00596957;0.663421
0.184131;0.00364652;-0.00608962;0.662275
0.18463;0.00411428;-0.00534034;0.662151
0.185129;0.00464524;-0.00535274;0.665268
0.185628;0.00521863;-0.00429711;0.66406
0.186127;0.0056203;-0.00429711;0.663361
0.186626;0.0061068;-0.00419361;0.6653
0.187125;0.00654302;-0.00423087;0.662498
0.187624;0.00702662;-0.00413151;0.666063
0.188123;0.0074036;-0.00411081;0.664694
0.188622;0.00796608;-0.00328286;0.665237
0.189121;0.00849407;-0.0030262;0.665173
0.18962;0.00896085;-0.00250043;0.664059
0.190119;0.00957864;-0.00247974;0.665619
0.190618;0.0100987;-0.00205334;0.666478
0.191117;0.0105892;-0.00203264;0.666859
0.191616;0.0110176;-0.00201608;0.666446
0.192115;0.0115465;-0.00186704;0.666064
0.192614;0.0120034;-0.00162694;0.665523
0.193113;0.0123794;-0.000691346;0.666891
0.193612;0.0128896;-0.000447099;0.665649
0.194111;0.013387;-0.000434679;0.666668
0.19461;0.0138983;-8.2796e-05;0.666064
0.195109;0.0143611;0;0.665841
0.195608;0.0149157;6.62368e-05;0.665491
0.196107;0.0153588;0.000741024;0.666764
0.196606;0.0158315;0.000757583;0.66428
0.197105;0.0163694;0.00132887;0.665014
0.197604;0.0168056;0.00171387;0.666573
0.198103;0.0172458;0.00163936;0.664981
0.198602;0.0177302;0.00184635;0.66705
0.199101;0.018197;0.00199124;0.666605
0.1996;0.0186175;0.00222721;0.66705
0.200099;0.0191149;0.00250457;0.66705
0.200598;0.019555;0.00274055;0.666573
0.201097;0.020016;0.00319592;0.665395
0.201596;0.0204373;0.00365958;0.66705
0.202095;0.0210117;0.00399076;0.66705
0.202594;0.0215663;0.00406527;0.66705
0.203093;0.0220853;0.00414393;0.666573
0.203592;0.0226055;0.00417705;0.666987
0.204091;0.0230751;0.00419775;0.66705
0.20459;0.0236368;0.0046614;0.66705
0.205089;0.0240048;0.00511265;0.66705
0.205588;0.024508;0.00581227;0.666668
0.206087;0.0249336;0.00609376;0.66705
0.206586;0.0253806;0.00608549;0.666732
0.207085;0.0259067;0.00623037;0.66705
0.207584;0.0263141;0.00633801;0.666987
0.208083;0.0268768;0.00680166;0.666636
0.208582;0.0273948;0.00685549;0.66705
0.209081;0.0279049;0.00671473;0.66705
0.20958;0.0283719;0.00670231;0.66705
0.210079;0.0289106;0.00741021;0.666987
0.210578;0.0294408;0.00794839;0.66705
0.211077;0.0298926;0.00813882;0.666286
0.211576;0.0303701;0.00830028;0.66705
0.212075;0.030849;0.0082299;0.66705
0.212574;0.0313472;0.00833753;0.666764
0.213073;0.0317964;0.00826302;0.666605
0.213572;0.0322887;0.00892128;0.66705
0.214071;0.0327593;0.00910342;0.66705
0.21457;0.0331838;0.00858594;0.66686
0.215069;0.0336516;0.00929799;0.66705
0.215568;0.0342704;0.0100348;0.666955
0.216067;0.0347688;0.0102087;0.66705
0.216566;0.0352186;0.0101466;0.66705
0.217065;0.0357961;0.0105151;0.66705
0.217564;0.0363131;0.0105482;0.666828
0.218063;0.036799;0.0113596;0.665968
0.218562;0.0372528;0.0109911;0.666033
0.219061;0.0376752;0.0120137;0.665873
0.21956;0.0380986;0.0116908;0.666764
0.220059;0.0386137;0.0121296;0.66705
0.220558;0.0391169;0.012291;0.666987
0.221057;0.0396015;0.0124566;0.66705
0.221556;0.0400674;0.0124897;0.66705
0.222055;0.0406119;0.0126305;0.666987
0.222554;0.041132;0.0124773;0.666987
0.223053;0.0415664;0.0124814;0.666095
0.223552;0.0420344;0.0133301;0.663646
0.224051;0.0425512;0.0139345;0.665078
0.22455;0.0430448;0.0143278;0.666541
0.225049;0.0435146;0.0144851;0.66705
0.225548;0.0439929;0.0144727;0.666287
0.226047;0.0444737;0.0148412;0.664663
0.226546;0.0449149;0.014895;0.665459
0.227045;0.0453809;0.0158512;0.6667
0.227544;0.0458003;0.0160707;0.666923
0.228043;0.0463486;0.0161327;0.665746
0.228542;0.0468375;0.0162942;0.664727
0.229041;0.0472805;0.0164722;0.664123
0.22954;0.0477905;0.0166916;0.665651
0.230039;0.0482258;0.0176645;0.665045
0.230538;0.0479631;0.0168282;0.66167
0.231037;0.0475096;0.0170394;0.666127
0.231536;0.0469756;0.0168779;0.665205
0.232035;0.0465302;0.0166295;0.666414
0.232534;0.0460184;0.0164805;0.665968
0.233033;0.0456029;0.0164722;0.66705
0.233532;0.045132;0.0162073;0.665872
0.234031;0.044738;0.0163108;0.666796
0.23453;0.0442497;0.0152593;0.66705
0.235029;0.0437257;0.0147873;0.66705
0.235528;0.0432598;0.0144686;0.666955
0.236027;0.0428582;0.0145348;0.666955
0.236526;0.04235;0.0143941;0.66705
0.237025;0.0418922;0.0139842;0.667019
0.237524;0.0413826;0.0128913;0.666573
0.238023;0.0408341;0.0126098;0.666509
0.238522;0.0402608;0.01244;0.666541
0.239021;0.0398008;0.012498;0.665937
0.23952;0.0393155;0.0123945;0.665364
0.240019;0.0388436;0.0121585;0.666987
0.240518;0.0383492;0.0122952;0.667019
0.241017;0.0378529;0.0119971;0.666541
0.241516;0.037386;0.0116576;0.666159
0.242015;0.0369341;0.0113471;0.665745
0.242514;0.0364976;0.0117197;0.666573
0.243013;0.0359689;0.0107758;0.665936
0.243512;0.0354663;0.010395;0.666127
0.244011;0.0349631;0.0102501;0.666987
0.24451;0.0344224;0.00992724;0.666573
0.245009;0.0338539;0.00972852;0.66705
0.245508;0.0334069;0.00887159;0.666286
0.246007;0.0329459;0.00908272;0.666065
0.246506;0.0325552;0.00851556;0.666923
0.247005;0.0320579;0.00845346;0.66705
0.247504;0.031582;0.00841206;0.66705
0.248003;0.0311016;0.0084162;0.66705
0.248502;0.0305744;0.00823404;0.66705
0.249001;0.0300042;0.00800634;0.66514
0.2495;0.0295641;0.00811813;0.666859
0.249999;0.0290803;0.00736882;0.663963
0.250498;0.0286107;0.00687203;0.665108
0.250997;0.0281053;0.00652844;0.665364
0.251496;0.0275785;0.00627591;0.666414
0.251995;0.0270416;0.00636698;0.665842
0.252494;0.026547;0.00624693;0.664156
0.252993;0.0260259;0.00619726;0.665936
0.253492;0.0255868;0.00611446;0.666604
0.253991;0.025052;0.00605651;0.666796
0.25449;0.0245801;0.00552663;0.665778
0.254989;0.024146;0.00462416;0.6646
0.255488;0.0236664;0.00440889;0.665015
0.255987;0.0232883;0.00453723;0.66705
0.256486;0.0227259;0.00418119;0.666987
0.256985;0.0223468;0.00421431;0.66705
0.257484;0.0218051;0.00413151;0.666859
0.257983;0.0212229;0.00408597;0.666478
0.258482;0.0207086;0.00403629;0.66705
0.258981;0.0202696;0.00317936;0.666701
0.25948;0.0197682;0.00291442;0.667019
0.259979;0.0192274;0.00216097;0.66705
0.260478;0.0188485;0.00215683;0.666955
0.260977;0.0184141;0.00195812;0.66705
0.261476;0.0179454;0.00203678;0.66705
0.261975;0.0174915;0.00192914;0.666891
0.262474;0.0170711;0.00151516;0.666827
0.262973;0.0166043;0.00152758;0.66705
0.263472;0.0161108;0.00193742;0.666987
0.263971;0.0156015;0.00103081;0.666955
0.26447;0.0150845;0.000712045;0.66705
0.264969;0.0146493;0.000736884;0.666796
0.265468;0.0140818;-1.65592e-05;0.666637
0.265967;0.0136683;0.000173872;0.666923
0.266466;0.0131847;9.10756e-05;0.665395
0.266965;0.0127179;0;0.66705
0.267464;0.0122363;-0.000256668;0.66705
0.267963;0.0117024;-0.00176769;0.664664
0.268462;0.0112593;-0.00178011;0.66705
0.268961;0.0107787;-0.00206576;0.665969
0.26946;0.0103346;-0.00206576;0.66705
0.269959;0.00982343;-0.00207818;0.666637
0.270458;0.00930332;-0.00231;0.667019
0.270957;0.00870328;-0.00291443;0.66705
0.271456;0.00818715;-0.00349813;0.666222
0.271955;0.00773222;-0.00322904;0.66705
0.272454;0.00721115;-0.00406113;0.66705
0.272953;0.00673644;-0.00401559;0.665937
0.273452;0.00629335;-0.00384586;0.6667
0.273951;0.00586997;-0.00423087;0.666
0.27445;0.00541895;-0.00426813;0.665555
0.274949;0.0049196;-0.00451653;0.666477
0.275448;0.00439357;-0.00488083;0.662566
0.275947;0.00387744;-0.00528239;0.66705
0.276446;0.00332185;-0.00538173;0.666701
0.276945;0.00278891;-0.00519543;0.66705
0.277444;0.00229943;-0.00595715;0.666573
0.277943;0.00177145;-0.0060358;0.666541
0.278442;0.00135696;-0.00613516;0.666605
0.278941;0.000907926;-0.00624279;0.66705
0.27944;0.000398698;-0.00619726;0.66705
0.279939;-8.68455e-05;-0.00619726;0.66686
0.280438;-0.000491464;-0.00634629;0.666923
0.280937;-0.000973059;-0.00725705;0.666987
0.281436;-0.00146453;-0.00698795;0.666828
0.281935;-0.00185335;-0.00808086;0.666669
0.282434;-0.00236259;-0.00825474;0.666828
0.282933;-0.00291624;-0.00837894;0.66705
0.283432;-0.00338303;-0.00844518;0.66705
0.283931;-0.00387645;-0.00917793;0.66705
0.28443;-0.00433534;-0.00938491;0.66705
0.284929;-0.00493539;-0.00973677;0.666764
0.285428;-0.00541699;-0.0101921;0.667019
0.285927;-0.00589266;-0.0102667;0.66705
0.286426;-0.00639794;-0.010275;0.66705
0.286925;-0.00696938;-0.0103205;0.66705
0.287424;-0.0074628;-0.0103702;0.66705
0.287923;-0.00795719;-0.0104281;0.66705
0.288422;-0.00833225;-0.0110946;0.66705
0.288921;-0.00876544;-0.0114631;0.66705
0.28942;-0.00931219;-0.012084;0.66705
0.289919;-0.00982242;-0.0123076;0.666573
0.290418;-0.0103642;-0.0125891;0.66705
0.290917;-0.0109198;-0.0128333;0.666923
0.291416;-0.0114518;-0.0124732;0.667019
0.291915;-0.0119629;-0.0129534;0.666159
0.292414;-0.0124534;-0.0137234;0.666636
0.292913;-0.0129933;-0.0142823;0.666382
0.293412;-0.0134107;-0.0136861;0.666955
0.293911;-0.0138914;-0.0142243;0.666605
0.29441;-0.0143878;-0.0145141;0.66514
0.294909;-0.0148289;-0.0145348;0.66705
0.295408;-0.0153213;-0.0147294;0.66635
0.295907;-0.0158256;-0.0153917;0.666159
0.296406;-0.0162934;-0.0161783;0.665873
0.296905;-0.0167839;-0.0164929;0.666
0.297404;-0.0172428;-0.0164764;0.666987
0.297903;-0.0176848;-0.016526;0.666796
0.298402;-0.0181605;-0.0165095;0.66705
0.298901;-0.0186234;-0.016526;0.666828
0.2994;-0.0190873;-0.0170228;0.6667
0.299899;-0.0195461;-0.0177225;0.666605
0.300398;-0.0199973;-0.0180909;0.666478
0.300897;-0.0204254;-0.0180247;0.666127
0.301396;-0.0209614;-0.0182648;0.665429
0.301895;-0.021438;-0.018302;0.666891
0.302394;-0.0219284;-0.0186746;0.666732
0.302893;-0.0224832;-0.0190306;0.665014
0.303392;-0.0229153;-0.0194446;0.66651
0.303891;-0.0233634;-0.0192376;0.666573
0.30439;-0.0239012;-0.0194694;0.665841
0.304889;-0.0243768;-0.0192997;0.664696
0.305388;-0.024823;-0.0205872;0.664442
