t;vds;corrente;vg
0.00814;-0.00973753;0.000651438;0
0.00816;-0.00787425;0.0028202;0
0.00818;-0.0059734;0.00878833;0
0.0082;-0.00391044;0.012353;0
0.00822;-0.00182375;0.0169212;0
0.00824;6.72167e-05;0.0207772;0
0.00826;0.00199674;0.0176738;0
0.00828;0.00372955;0.0283396;0
0.0083;0.00574704;0.0301563;0
0.00832;0.00771412;0.0349956;0
0.00834;0.0096614;0.0419752;0
0.00836;0.0117234;0.0404296;0
0.00838;0.0136351;0.0512612;0
0.0084;0.0155567;0.0507636;0
0.00842;0.0174259;0.0530659;0
0.00844;0.0193742;0.059904;0
0.00846;0.0213363;0.0629791;0
0.00848;0.023335;0.0724512;0
0.0085;0.0251707;0.076724;0
0.00852;0.0272395;0.0753442;0
0.00854;0.0290851;0.0808511;0
0.00856;0.0310126;0.0900885;0
0.00858;0.0329452;0.096158;0
0.0086;0.0348134;0.0966192;0
0.00862;0.0369377;0.0989863;0
0.00864;0.0388424;0.107054;0
0.00866;0.0406898;0.112727;0
0.00868;0.0427221;0.116527;0
0.0087;0.0446704;0.121649;0
0.00872;0.0463825;0.129284;0
0.00874;0.0474057;0.125695;0
0.00876;0.0454275;0.120807;0
0.00878;0.0435624;0.120735;0
0.0088;0.041521;0.11539;0
0.00882;0.0396698;0.108641;0
0.00884;0.0377263;0.105355;0
0.00886;0.0358305;0.0979059;0
0.00888;0.0337468;0.0965706;0
0.0089;0.0319794;0.0928157;0
0.00892;0.0299243;0.0855366;0
0.00894;0.0280492;0.0806852;0
0.00896;0.0261799;0.0790061;0
0.00898;0.0241693;0.0757529;0
0.009;0.0222507;0.0698293;0
0.00902;0.0203923;0.0673813;0
0.00904;0.0183334;0.0602277;0
0.00906;0.0163979;0.0560803;0
0.00908;0.0145781;0.0519532;0
0.0091;0.012614;0.0481619;0
0.00912;0.010637;0.0420521;0
0.00914;0.00863241;0.0380949;0
0.00916;0.00675628;0.0328673;0
0.00918;0.0048752;0.0309493;0
0.0092;0.00290317;0.025576;0
0.00922;0.00100133;0.020672;0
0.00924;-0.00104878;0.0164963;0
0.00926;-0.00304255;0.0165408;0
0.00928;-0.00487421;0.0078739;0
0.0093;-0.00693421;0.00404215;0
0.00932;-0.00893093;8.09241e-05;0
0.00934;-0.0107477;-0.000574561;0
0.00936;-0.012782;-0.00519936;0
0.00938;-0.0148074;-0.00502133;0
0.0094;-0.0166569;-0.0146553;0
0.00942;-0.0185528;-0.0128548;0
0.00944;-0.0205189;-0.0151328;0
0.00946;-0.0225008;-0.0186975;0
0.00948;-0.0244936;-0.0301077;0
0.0095;-0.0265526;-0.0290476;0
0.00952;-0.0283793;-0.0344655;0
0.00954;-0.0303641;-0.0367475;0
0.00956;-0.0322511;-0.0408585;0
0.00958;-0.0341905;-0.0460983;0
0.0096;-0.036113;-0.0461671;0
0.00962;-0.0380821;-0.0501445;0
0.00964;-0.0400551;-0.0520017;0
0.00966;-0.0419008;-0.0571404;0
0.00968;-0.0440366;-0.0567399;0
0.0097;-0.0458438;-0.0632906;0
0.00972;-0.0476625;-0.064371;0
0.00974;-0.0488101;-0.0659935;0
0.00976;-0.0470944;-0.0647595;0
0.00978;-0.0451685;-0.062975;0
0.0098;-0.0434211;-0.059467;0
0.00982;-0.0414607;-0.0582612;0
0.00984;-0.0394563;-0.050533;0
0.00986;-0.0374822;-0.0434157;0
0.00988;-0.0356368;-0.0447671;0
0.0099;-0.0334621;-0.0414492;0
0.00992;-0.0316264;-0.0415666;0
0.00994;-0.0296179;-0.0361366;0
0.00996;-0.027721;-0.0310788;0
0.00998;-0.0257796;-0.031447;0
0.01;-0.0238224;-0.0246575;0
0.01002;-0.021966;-0.0231928;0
0.01004;-0.01982;-0.0150073;0
0.01006;-0.0179152;-0.0149264;0
0.01008;-0.0160104;-0.0139351;0
0.0101;-0.0141857;-0.00591149;0
0.01012;-0.0121306;-0.00565658;0
0.01014;-0.0101398;-0.000388435;0
0.01016;-0.00828546;0.00301847;0
0.01018;-0.00605446;0.00466931;0
0.0102;-0.00410813;0.0112403;0
0.01022;-0.00217664;0.0137206;0
0.01024;-0.00041714;0.0218697;0
0.01026;0.00158058;0.0250743;0
0.01028;0.00349033;0.0261789;0
0.0103;0.00542973;0.0305002;0
0.01032;0.00724459;0.0334661;0
0.01034;0.0092937;0.0372088;0
0.01036;0.0112746;0.0408018;0
0.01038;0.0132456;0.0474012;0
0.0104;0.0152048;0.0542272;0
0.01042;0.0170315;0.0558578;0
0.01044;0.0191053;0.0586173;0
0.01046;0.0209844;0.0648686;0
0.01048;0.022823;0.0693194;0
0.0105;0.0248564;0.0710229;0
0.01052;0.026778;0.0765541;0
0.01054;0.0285592;0.083906;0
0.01056;0.0306311;0.0866008;0
0.01058;0.0324865;0.0887129;0
0.0106;0.0344318;0.0981771;0
0.01062;0.0365262;0.10251;0
0.01064;0.0383589;0.103789;0
0.01066;0.0403388;0.108944;0
0.01068;0.0424404;0.115782;0
0.0107;0.044257;0.123102;0
0.01072;0.0460475;0.123268;0
0.01074;0.0473404;0.130332;0
0.01076;0.045971;0.126589;0
0.01078;0.0438747;0.12107;0
0.0108;0.0420636;0.117312;0
0.01082;0.0402094;0.111044;0
0.01084;0.0382037;0.108786;0
0.01086;0.0362515;0.101167;0
0.01088;0.0342735;0.0968659;0
0.0109;0.0323332;0.0908047;0
0.01092;0.0303167;0.0890365;0
0.01094;0.0283031;0.0833233;0
0.01096;0.026513;0.0795158;0
0.01098;0.0246052;0.0772459;0
0.011;0.0226697;0.0680651;0
0.01102;0.0207274;0.0669403;0
0.01104;0.018788;0.0602277;0
0.01106;0.0168575;0.0598838;0
0.01108;0.0149389;0.0535919;0
0.0111;0.0129273;0.048959;0
0.01112;0.0109039;0.0412226;0
0.01114;0.00903274;0.0364238;0
0.01116;0.00701131;0.0356025;0
0.01118;0.00524884;0.0318557;0
0.0112;0.00318786;0.0285095;0
0.01122;0.00138882;0.0225858;0
0.01124;-0.000552562;0.0195836;0
0.01126;-0.00247714;0.0126888;0
0.01128;-0.00450056;0.00540572;0
0.0113;-0.00655364;0.00609762;0
0.01132;-0.00848414;0.0021809;0
0.01134;-0.0103889;0.00225778;0
0.01136;-0.0124459;-0.00599646;0
0.01138;-0.0142598;-0.00942763;0
0.0114;-0.0162457;-0.0162616;0
0.01142;-0.0182078;-0.0157397;0
0.01144;-0.0201976;-0.0193044;0
0.01146;-0.0221735;-0.0235893;0
0.01148;-0.0240229;-0.0286713;0
0.0115;-0.0259762;-0.0330938;0
0.01152;-0.0280105;-0.0325719;0
0.01154;-0.0300211;-0.0389163;0
0.01156;-0.0318389;-0.0421694;0
0.01158;-0.03381;-0.0407937;0
0.0116;-0.0356781;-0.0487405;0
0.01162;-0.0375969;-0.0516659;0
0.01164;-0.0396489;-0.0537982;0
0.01166;-0.0415529;-0.0528798;0
0.01168;-0.0435593;-0.0545063;0
0.0117;-0.0456798;-0.0599323;0
0.01172;-0.0473818;-0.0648201;0
0.01174;-0.0489474;-0.0687125;0
0.01176;-0.0475698;-0.0647999;0
0.01178;-0.0457902;-0.0616762;0
0.0118;-0.0437522;-0.0592201;0
0.01182;-0.0418333;-0.0542069;0
0.01184;-0.0397577;-0.0538347;0
0.01186;-0.0379585;-0.0520017;0
0.01188;-0.0360934;-0.0421088;0
0.0119;-0.0339829;-0.0415261;0
0.01192;-0.0318805;-0.0396001;0
0.01194;-0.0300755;-0.0393007;0
0.01196;-0.0280679;-0.0304881;0
0.01198;-0.0260564;-0.0309048;0
0.012;-0.024109;-0.0248679;0
0.01202;-0.0224237;-0.0224321;0
0.01204;-0.0202698;-0.019972;0
0.01206;-0.0182958;-0.0162212;0
0.01208;-0.0163761;-0.012879;0
0.0121;-0.0144792;-0.00886116;0
0.01212;-0.0125023;-0.000416758;0
0.01214;-0.0104512;-0.00175201;0
0.01216;-0.00859879;0.00348378;0
0.01218;-0.00657934;0.0048959;0
0.0122;-0.00479513;0.00846464;0
0.01222;-0.00271338;0.0128467;0
0.01224;-0.000747293;0.0178154;0
0.01226;0.00118816;0.0235934;0
0.01228;0.00302377;0.0249165;0
0.0123;0.0049266;0.0303707;0
0.01232;0.00678297;0.0328066;0
0.01234;0.00882023;0.0362822;0
0.01236;0.0109543;0.0442209;0
0.01238;0.0127533;0.0481821;0
0.0124;0.0148667;0.0494324;0
0.01242;0.0166747;0.0530497;0
0.01244;0.0185597;0.0563838;0
0.01246;0.0206069;0.0649455;0
0.01248;0.0225354;0.0709946;0
0.0125;0.0243601;0.0741587;0
0.01252;0.0262926;0.0756032;0
0.01254;0.0283288;0.0826476;0
0.01256;0.0300616;0.0853342;0
0.01258;0.0321908;0.0893805;0
0.0126;0.0339721;0.0941834;0
0.01262;0.0358857;0.100491;0
0.01264;0.0380318;0.106375;0
0.01266;0.039806;0.109899;0
0.01268;0.0420075;0.116251;0
0.0127;0.0436364;0.119343;0
0.01272;0.0457371;0.124607;0
0.01274;0.0473522;0.12839;0
0.01276;0.0462065;0.12841;0
0.01278;0.0443679;0.122738;0
0.0128;0.0424285;0.115693;0
0.01282;0.0403655;0.115507;0
0.01284;0.038448;0.104028;0
0.01286;0.0366775;0.0991197;0
0.01288;0.034398;0.0961215;0
0.0129;0.0326099;0.0919377;0
0.01292;0.0308613;0.0857106;0
0.01294;0.0287756;0.0855932;0
0.01296;0.0268549;0.0778691;0
0.01298;0.0248622;0.0729934;0
0.013;0.0230127;0.0692265;0
0.01302;0.0211089;0.0693801;0
0.01304;0.0191854;0.0626958;0
0.01306;0.0171175;0.0586577;0
0.01308;0.0154806;0.0533572;0
0.0131;0.0133465;0.0461995;0
0.01312;0.0112351;0.0440995;0
0.01314;0.00933916;0.0428977;0
0.01316;0.00742746;0.034425;0
0.01318;0.005579;0.0330048;0
0.0132;0.00362279;0.0240425;0
0.01322;0.00149063;0.0257864;0
0.01324;-0.000102802;0.0210604;0
0.01326;-0.00208273;0.0169252;0
0.01328;-0.00420896;0.0122316;0
0.0133;-0.00616319;0.0111675;0
0.01332;-0.00809567;0.00583867;0
0.01334;-0.0100578;0.000716177;0
0.01336;-0.0120812;-0.00622305;0
0.01338;-0.0138881;-0.00546236;0
0.0134;-0.01587;-0.00748546;0
0.01342;-0.0176928;-0.0168686;0
0.01344;-0.0197063;-0.017779;0
0.01346;-0.0217327;-0.0189402;0
0.01348;-0.0236878;-0.0238685;-0.000128054
0.0135;-0.025652;-0.0296505;0
0.01352;-0.0276211;-0.0319609;0
0.01354;-0.0295713;-0.0383337;0
0.01356;-0.0314198;-0.0378967;0
0.01358;-0.0334749;-0.0420359;0
0.0136;-0.0352957;-0.0452284;0
0.01362;-0.0372904;-0.050537;0
0.01364;-0.039214;-0.0564202;-1.60068e-05
0.01366;-0.0412139;-0.0545347;0
0.01368;-0.043164;-0.0614942;0
0.0137;-0.0452261;-0.0599444;0
0.01372;-0.0469025;-0.065953;0
0.01374;-0.0488902;-0.0681137;0
0.01376;-0.047964;-0.0663172;0
0.01378;-0.0461214;-0.0650953;0
0.0138;-0.0441663;-0.0615346;0
0.01382;-0.0422189;-0.0566832;0
0.01384;-0.0403171;-0.0517873;0
0.01386;-0.0382916;-0.048955;0
0.01388;-0.0362248;-0.0451758;0
0.0139;-0.0343931;-0.040725;0
0.01392;-0.0324271;-0.0396325;0
0.01394;-0.0305163;-0.036262;0
0.01396;-0.0285927;-0.0341377;0
0.01398;-0.0266385;-0.0259321;0
0.014;-0.0246942;-0.0273927;0
0.01402;-0.0225828;-0.0226385;0
0.01404;-0.0205871;-0.0181148;0
0.01406;-0.0187436;-0.0159177;0
0.01408;-0.0168773;-0.0131178;0
0.0141;-0.014847;-0.0119605;0
0.01412;-0.0129254;-0.00759875;0
0.01414;-0.0109336;-0.00534098;0
0.01416;-0.00895168;0.000861841;0
0.01418;-0.00711411;0.00806001;0
0.0142;-0.0052439;0.0096623;0
