t;vds;corrente;vg
0.01164;-0.0292107;-0.0227814;-0.500596
0.01166;-0.0272192;-0.02221;-0.499813
0.01168;-0.0252552;-0.0206658;-0.500339
0.0117;-0.0234077;-0.0203056;-0.498886
0.01172;-0.0214676;-0.0190017;-0.49922
0.01174;-0.0195827;-0.0185877;-0.500181
0.01176;-0.0176968;-0.0172505;-0.499972
0.01178;-0.0157861;-0.0164391;-0.498182
0.0118;-0.0139219;-0.0154787;-0.498838
0.01182;-0.0119126;-0.014125;-0.496872
0.01184;-0.00995668;-0.0131438;-0.500068
0.01186;-0.00795525;-0.0122455;-0.49895
0.01188;-0.00594298;-0.0108214;-0.498869
0.0119;-0.0039643;-0.0102791;-0.498294
0.01192;-0.00195304;-0.00848658;-0.497639
0.01194;-1.77636e-05;-0.00826302;-0.500436
0.01196;0.00184547;-0.00671058;-0.499877
0.01198;0.00377776;-0.00620139;-0.497703
0.012;0.00579888;-0.0060358;-0.499669
0.01202;0.00773022;-0.00433023;-0.500388
0.01204;0.00974444;-0.00342362;-0.499653
0.01206;0.0116994;-0.00210301;-0.500772
0.01208;0.0136456;-0.00116742;-0.498119
0.0121;0.0156184;3.72582e-05;-0.498326
0.01212;0.0174322;0.0008114;-0.499924
0.01214;0.0193261;0.00206576;-0.499813
0.01216;0.0212583;0.0026826;-0.499557
0.01218;0.0232094;0.0039121;-0.498646
0.0122;0.0251171;0.00477318;-0.498774
0.01222;0.0271421;0.00619312;-0.499173
0.01224;0.0290883;0.00623865;-0.500261
0.01226;0.0310838;0.00690517;-0.500372
0.01228;0.0329697;0.00832511;-0.498997
0.0123;0.0349936;0.00969124;-0.498406
0.01232;0.0369991;0.0103288;-0.498997
0.01234;0.0389363;0.0120509;-0.498103
0.01236;0.0409011;0.0127257;-0.498198
0.01238;0.0428425;0.0138145;-0.500868
0.0124;0.044763;0.0148163;-0.499317
0.01242;0.0465917;0.0156194;-0.498806
0.01244;0.0478961;0.016526;-0.496696
0.01246;0.0463006;0.0160251;-0.497974
0.01248;0.0444572;0.0144686;-0.49855
0.0125;0.042576;0.0130072;-0.49863
0.01252;0.040627;0.0123986;-0.49919
0.01254;0.0387005;0.0115583;-0.499173
0.01256;0.0367759;0.0102046;-0.500149
0.01258;0.0348212;0.00872256;-0.49855
0.0126;0.0328099;0.00826302;-0.496712
0.01262;0.0308716;0.00737708;-0.496888
0.01264;0.0288632;0.00620967;-0.496344
0.01266;0.0268846;0.00601512;-0.500324
0.01268;0.0249364;0.00423915;-0.499301
0.0127;0.023009;0.00366786;-0.497719
0.01272;0.0210097;0.00238039;-0.499892
0.01274;0.0190784;0.00204092;-0.499588
0.01276;0.0172971;0.000798981;-0.499989
0.01278;0.015419;-0.000521615;-0.500244
0.0128;0.0134422;-0.00200366;-0.500884
0.01282;0.0115139;-0.00219409;-0.498806
0.01284;0.00950268;-0.00400318;-0.496584
0.01286;0.00755161;-0.00414393;-0.499125
0.01288;0.00557584;-0.00586608;-0.499061
0.0129;0.00359521;-0.00619726;-0.498918
0.01292;0.00162638;-0.00665264;-0.49788
0.01294;-0.000290143;-0.00823818;-0.497735
0.01296;-0.00221851;-0.00969124;-0.497975
0.01298;-0.00411824;-0.0106144;-0.500852
0.013;-0.00618676;-0.0113347;-0.500548
0.01302;-0.00815161;-0.0124318;-0.499653
0.01304;-0.0101303;-0.0132597;-0.499796
0.01306;-0.0121228;-0.0144272;-0.499781
0.01308;-0.0140907;-0.0158719;-0.499174
0.0131;-0.0160072;-0.0166668;-0.499046
0.01312;-0.0178655;-0.018331;-0.499252
0.01314;-0.0197337;-0.0183724;-0.497447
0.01316;-0.0216886;-0.0194073;-0.500084
0.01318;-0.023614;-0.0206327;-0.499908
0.0132;-0.025436;-0.0208314;-0.499461
0.01322;-0.0273908;-0.0224792;-0.499813
0.01324;-0.0294288;-0.0227524;-0.499061
0.01326;-0.0313049;-0.0241598;-0.498486
0.01328;-0.0332914;-0.024789;-0.497159
0.0133;-0.0352295;-0.0259566;-0.496936
0.01332;-0.0371816;-0.026855;-0.496968
0.01334;-0.0391446;-0.027182;-0.496456
0.01336;-0.0410117;-0.0286722;-0.495897
0.01338;-0.0431327;-0.0299433;-0.498438
0.0134;-0.045077;-0.0309865;-0.497958
0.01342;-0.0469636;-0.031479;-0.498566
0.01344;-0.0485665;-0.032783;-0.496983
0.01346;-0.0471787;-0.0319676;-0.496824
0.01348;-0.0452315;-0.0309823;-0.497479
0.0135;-0.0432847;-0.0294505;-0.498742
0.01352;-0.0412358;-0.0289247;-0.498294
0.01354;-0.0393163;-0.0280969;-0.49612
0.01356;-0.0373732;-0.026884;-0.49692
0.01358;-0.0354437;-0.026383;-0.499829
0.0136;-0.0334255;-0.0248884;-0.497831
0.01362;-0.0314488;-0.0246317;-0.499701
0.01364;-0.0295452;-0.02274;-0.497767
0.01366;-0.0275193;-0.0220816;-0.496391
0.01368;-0.0255928;-0.0206658;-0.495865
0.0137;-0.0237166;-0.020227;-0.500197
0.01372;-0.0217904;-0.0188154;-0.49839
0.01374;-0.0198472;-0.0180537;-0.497303
0.01376;-0.0180105;-0.0171139;-0.4966
0.01378;-0.0161295;-0.0162362;-0.497464
0.0138;-0.0142041;-0.0153793;-0.498534
0.01382;-0.0122749;-0.0144975;-0.497975
0.01384;-0.0102794;-0.0134957;-0.49847
0.01386;-0.00834111;-0.0124814;-0.498342
0.01388;-0.00631409;-0.0111029;-0.499588
0.0139;-0.00426232;-0.010275;-0.498678
0.01392;-0.002332;-0.00892127;-0.499477
0.01394;-0.000418436;-0.00826302;-0.497271
0.01396;0.0014892;-0.00801876;-0.497703
0.01398;0.00340275;-0.00655741;-0.500739
0.014;0.00547422;-0.00596545;-0.499381
0.01402;0.00736508;-0.00420189;-0.499988
0.01404;0.00931812;-0.0039742;-0.496823
0.01406;0.0114073;-0.00222721;-0.500068
0.01408;0.013318;-0.00199952;-0.500084
0.0141;0.0152413;-3.72582e-05;-0.499653
0.01412;0.0171194;9.10756e-05;-0.496664
0.01414;0.0190152;0.00129989;-0.498071
0.01416;0.0209554;0.00274882;-0.497416
0.01418;0.0228956;0.00404044;-0.499013
0.0142;0.0247469;0.00418947;-0.497319
0.01422;0.0266824;0.0050878;-0.499461
0.01424;0.0286777;0.00620554;-0.500196
0.01426;0.0306229;0.00719909;-0.500084
0.01428;0.032642;0.00826302;-0.497639
0.0143;0.0345921;0.00844931;-0.499366
0.01432;0.0365967;0.0102584;-0.499078
0.01434;0.0385711;0.0121047;-0.497271
0.01436;0.0404758;0.0123945;-0.496264
0.01438;0.0424457;0.0136199;-0.497479
0.0144;0.0443337;0.0145928;-0.498742
0.01442;0.0462037;0.0153752;-0.498646
0.01444;0.0479336;0.0165467;-0.500164
0.01446;0.0467476;0.0162694;-0.497063
0.01448;0.0448979;0.0147915;-0.498294
0.0145;0.042969;0.0138145;-0.496856
0.01452;0.0410484;0.0123945;-0.49612
0.01454;0.039114;0.0116204;-0.49708
0.01456;0.0371916;0.0103288;-0.498342
0.01458;0.0351744;0.00972853;-0.497559
0.0146;0.0332322;0.0083334;-0.496744
0.01462;0.0312988;0.00823404;-0.497047
0.01464;0.0292541;0.00714939;-0.497703
0.01466;0.0273307;0.00619726;-0.498678
0.01468;0.0253707;0.00612688;-0.496695
0.0147;0.0234897;0.0047318;-0.495098
0.01472;0.0215673;0.00402802;-0.494442
0.01474;0.0195946;0.00357265;-0.49449
0.01476;0.0177116;0.00202436;-0.495273
0.01478;0.0158719;0.00099355;-0.496056
0.0148;0.0139278;-0.000347743;-0.495769
0.01482;0.0120143;-0.00174285;-0.496489
0.01484;0.00998135;-0.00219409;-0.495833
0.01486;0.00795329;-0.00395764;-0.496584
0.01488;0.00604662;-0.00440474;-0.497911
0.0149;0.00405311;-0.00599441;-0.496376
0.01492;0.00203693;-0.00624693;-0.497767
0.01494;0.000162835;-0.00777452;-0.499205
0.01496;-0.00179316;-0.00842862;-0.500436
0.01498;-0.00368993;-0.00997688;-0.497607
0.015;-0.00570217;-0.0104074;-0.498981
0.01502;-0.00771936;-0.0117073;-0.498086
0.01504;-0.00971286;-0.0123945;-0.497735
0.01506;-0.0117004;-0.0139594;-0.49708
0.01508;-0.0136486;-0.0145224;-0.49847
0.0151;-0.0155957;-0.0158306;-0.496999
0.01512;-0.0174578;-0.016526;-0.498486
0.01514;-0.0193508;-0.0178053;-0.496904
0.01516;-0.021208;-0.0185463;-0.497383
0.01518;-0.0232361;-0.0198254;-0.498135
0.0152;-0.025121;-0.0205954;-0.497095
0.01522;-0.027004;-0.0225537;-0.497224
0.01524;-0.0289857;-0.0227234;-0.498086
0.01526;-0.0308993;-0.0241929;-0.497926
0.01528;-0.0329036;-0.024789;-0.497767
0.0153;-0.0348594;-0.0263127;-0.497287
0.01532;-0.0367663;-0.0268591;-0.498102
0.01534;-0.0387566;-0.0279271;-0.498007
0.01536;-0.0406871;-0.0288419;-0.49604
0.01538;-0.0426856;-0.0293056;-0.496679
0.0154;-0.0447019;-0.0309368;-0.49927
0.01542;-0.0465818;-0.0315494;-0.500452
0.01544;-0.0484125;-0.0328534;-0.500148
0.01546;-0.0475074;-0.0318889;-0.49521
0.01548;-0.045587;-0.0310734;-0.497847
0.0155;-0.0437314;-0.0309451;-0.49799
0.01552;-0.0416964;-0.0291897;-0.497415
0.01554;-0.0397033;-0.0284487;-0.497655
0.01556;-0.0378302;-0.0277243;-0.499078
0.01558;-0.0357842;-0.0266273;-0.500659
0.0156;-0.0338104;-0.025468;-0.497623
0.01562;-0.0318545;-0.0243751;-0.497558
0.01564;-0.0299174;-0.0231208;-0.49775
0.01566;-0.0280058;-0.0227151;-0.498838
0.01568;-0.0260624;-0.0223466;-0.499013
0.0157;-0.0241362;-0.0207486;-0.500324
0.01572;-0.0222117;-0.0192128;-0.500116
0.01574;-0.0202794;-0.0185421;-0.497846
0.01576;-0.0183984;-0.0173665;-0.49732
0.01578;-0.0165273;-0.0165343;-0.496631
0.0158;-0.0146404;-0.0154331;-0.49823
0.01582;-0.01271;-0.0144603;-0.499685
0.01584;-0.0106928;-0.0137027;-0.500836
0.01586;-0.00869835;-0.0124069;-0.499717
0.01588;-0.00674632;-0.0115003;-0.50066
0.0159;-0.00470149;-0.010188;-0.498661
0.01592;-0.00273957;-0.00903305;-0.498789
0.01594;-0.000795423;-0.00824646;-0.499637
0.01596;0.00104115;-0.00752613;-0.499461
0.01598;0.0030159;-0.00626349;-0.499461
0.016;0.00505778;-0.00595302;-0.499573
0.01602;0.00698713;-0.00424743;-0.499253
0.01604;0.00890953;-0.00401974;-0.500036
0.01606;0.0108824;-0.00221479;-0.499285
0.01608;0.0128689;-0.00192086;-0.500356
0.0161;0.0147479;-0.000861077;-0.501683
0.01612;0.0166941;0;-0.50082
0.01614;0.0185573;0.000761723;-0.501203
0.01616;0.0204285;0.00199952;-0.50197
0.01618;0.0224229;0.00301377;-0.501587
0.0162;0.0243286;0.00410667;-0.501123
0.01622;0.0262994;0.00482701;-0.501347
0.01624;0.0282692;0.0061186;-0.499844
0.01626;0.0302479;0.00706663;-0.500037
0.01628;0.0322423;0.00826302;-0.499956
0.0163;0.0342359;0.0086646;-0.498965
0.01632;0.0362195;0.00973264;-0.499413
0.01634;0.0381164;0.0107096;-0.499813
0.01636;0.040086;0.0121089;-0.497767
0.01638;0.042043;0.0132142;-0.497159
0.0164;0.0439308;0.0141953;-0.497415
0.01642;0.0458197;0.0145721;-0.497255
0.01644;0.047613;0.0162487;-0.497767
0.01646;0.047077;0.0156649;-0.498438
0.01648;0.0451733;0.0144396;-0.49823
0.0165;0.0433222;0.013446;-0.498534
0.01652;0.0413334;0.012556;-0.499637
0.01654;0.0394723;0.0115417;-0.499733
0.01656;0.0375893;0.0107634;-0.498997
0.01658;0.035573;0.00978233;-0.498582
0.0166;0.0335746;0.00836238;-0.498182
0.01662;0.0316344;0.00819264;-0.497655
0.01664;0.0295907;0.00655327;-0.498774
0.01666;0.0276269;0.00620967;-0.497591
0.01668;0.0256934;0.00459518;-0.49895
0.0167;0.0238469;0.00407769;-0.498374
0.01672;0.0218516;0.00306346;-0.49919
0.01674;0.0198906;0.00185048;-0.499413
0.01676;0.017975;0.00062925;-0.499733
0.01678;0.0161749;-0.000376722;-0.501108
0.0168;0.0142209;-0.00151516;-0.501075
0.01682;0.0122699;-0.00207404;-0.499828
0.01684;0.0103336;-0.0027778;-0.499094
0.01686;0.00833618;-0.00409011;-0.500021
0.01688;0.00635259;-0.00454135;-0.499237
0.0169;0.00444883;-0.00619726;-0.497735
0.01692;0.00237838;-0.00630075;-0.497767
0.01694;0.000498373;-0.00750129;-0.499796
0.01696;-0.00138953;-0.00825888;-0.498741
0.01698;-0.00328927;-0.00979059;-0.498342
0.017;-0.00536962;-0.0106392;-0.498103
0.01702;-0.00733942;-0.0118977;-0.498199
0.01704;-0.00933391;-0.0124235;-0.497048
0.01706;-0.0112978;-0.0136075;-0.499173
0.01708;-0.013311;-0.0144479;-0.499829
0.0171;-0.0152867;-0.0163232;-0.500595
0.01712;-0.0171322;-0.0168117;-0.499029
0.01714;-0.0190152;-0.0178342;-0.498614
0.01716;-0.0208488;-0.018596;-0.497239
0.01718;-0.0228157;-0.0195398;-0.496968
0.0172;-0.0246542;-0.02079;-0.498822
0.01722;-0.0266162;-0.021792;-0.497894
0.01724;-0.0285899;-0.0228559;-0.496999
0.01726;-0.030543;-0.0234643;-0.497831
0.01728;-0.0324356;-0.0247559;-0.498549
0.0173;-0.0344618;-0.0256792;-0.497687
0.01732;-0.0364387;-0.0267639;-0.498854
0.01734;-0.0383482;-0.0273641;-0.496663
0.01736;-0.0403189;-0.0286515;-0.498454
0.01738;-0.0423569;-0.0300758;-0.498757
0.0174;-0.0443307;-0.0309575;-0.498262
0.01742;-0.0462353;-0.0312307;-0.49946
0.01744;-0.0481953;-0.0329403;-0.500835
0.01746;-0.0479557;-0.0327955;-0.500676
0.01748;-0.046038;-0.0310444;-0.499429
0.0175;-0.0441501;-0.0306221;-0.500229
0.01752;-0.0420903;-0.0291814;-0.498758
0.01754;-0.0400919;-0.0288585;-0.499573
0.01756;-0.0382063;-0.0274139;-0.49855
0.01758;-0.0362126;-0.0267101;-0.497766
0.0176;-0.0342486;-0.0253852;-0.500117
0.01762;-0.0323243;-0.0247476;-0.498806
0.01764;-0.0303773;-0.0239074;-0.498534
0.01766;-0.0283678;-0.0229139;-0.497511
0.01768;-0.0264217;-0.0223425;-0.500628
0.0177;-0.0245576;-0.0206285;-0.49951
0.01772;-0.0226627;-0.0194819;-0.49994
0.01774;-0.0206948;-0.0186125;-0.498486
0.01776;-0.0187546;-0.0178094;-0.497415
0.01778;-0.0168845;-0.0165674;-0.497543
0.0178;-0.0150293;-0.0160003;-0.497654
0.01782;-0.0131166;-0.0145845;-0.498901
0.01784;-0.0111083;-0.0140877;-0.499605
0.01786;-0.00912269;-0.0124814;-0.499029
0.01788;-0.00715685;-0.0114879;-0.498725
0.0179;-0.00512883;-0.010573;-0.497639
0.01792;-0.00320638;-0.0102915;-0.49927
0.01794;-0.00120498;-0.00835824;-0.500212
0.01796;0.000734236;-0.00810156;-0.499189
0.01798;0.0025876;-0.0071618;-0.499845
0.018;0.00469854;-0.00619726;-0.499429
0.01802;0.00656476;-0.00492222;-0.499397
0.01804;0.00851085;-0.00410253;-0.499605
0.01806;0.0105596;-0.00334911;-0.500707
0.01808;0.0125284;-0.00204092;-0.500404
0.0181;0.0144371;-0.00136613;-0.499061
0.01812;0.0163763;-0.00021113;-0.498358
0.01814;0.0182405;0.000554734;-0.498726
0.01816;0.0200761;0.00206162;-0.498758
0.01818;0.0220568;0.00219823;-0.500276
0.0182;0.0239771;0.00399075;-0.498917
0.01822;0.0259076;0.00512507;-0.496855
0.01824;0.0278498;0.00586193;-0.499446
0.01826;0.0297721;0.00623037;-0.500532
0.01828;0.0318387;0.00801877;-0.501043
0.0183;0.0337888;0.00826302;-0.498646
0.01832;0.0358287;0.00956291;-0.49922
0.01834;0.0377542;0.0106806;-0.498582
0.01836;0.0396795;0.0114299;-0.498918
0.01838;0.0415439;0.01244;-0.499413
0.0184;0.0435665;0.0135578;-0.499029
0.01842;0.0454864;0.0145058;-0.498359
0.01844;0.0472793;0.0160127;-0.499445
0.01846;0.047463;0.0163563;-0.498806
0.01848;0.0456195;0.0149239;-0.499381
0.0185;0.0437078;0.014009;-0.498453
0.01852;0.0417912;0.0127133;-0.497559
0.01854;0.0398109;0.0120095;-0.497559
0.01856;0.0379388;0.0103702;-0.500164
0.01858;0.0359767;0.00895853;-0.501043
0.0186;0.0339486;0.00826302;-0.50098
0.01862;0.0320282;0.00820506;-0.498182
0.01864;0.0300427;0.00690515;-0.497367
0.01866;0.0280196;0.00619312;-0.497686
0.01868;0.0260407;0.00473594;-0.497832
0.0187;0.0241431;0.00413151;-0.498342
0.01872;0.0222029;0.00322905;-0.49994
0.01874;0.0202429;0.00202022;-0.500277
0.01876;0.0184596;0.00134543;-0.499876
0.01878;0.0165372;2.0699e-05;-0.498375
0.0188;0.0145496;-0.00191258;-0.498901
0.01882;0.0126676;-0.0019457;-0.498038
0.01884;0.0107145;-0.00294753;-0.498838
0.01886;0.00873386;-0.00415635;-0.499109
0.01888;0.00674434;-0.00534448;-0.497383
0.0189;0.00482682;-0.00619312;-0.498358
0.01892;0.00282937;-0.00640839;-0.498694
0.01894;0.000857597;-0.0077621;-0.498598
0.01896;-0.00106977;-0.00881774;-0.499973
0.01898;-0.00293399;-0.0100141;-0.498629
0.019;-0.00496698;-0.0103329;-0.49895
0.01902;-0.00693976;-0.0115459;-0.496904
0.01904;-0.00893617;-0.01232;-0.499654
0.01906;-0.0109288;-0.0136737;-0.501443
0.01908;-0.0129262;-0.0146963;-0.49839
0.0191;-0.0149107;-0.0155615;-0.498567
0.01912;-0.0167829;-0.0164764;-0.500148
0.01914;-0.0186214;-0.0174575;-0.497687
0.01916;-0.0205301;-0.0185918;-0.496808
0.01918;-0.0223982;-0.0190389;-0.496952
0.0192;-0.0243444;-0.0205954;-0.497143
0.01922;-0.0261997;-0.0210591;-0.498614
0.01924;-0.0281952;-0.0225578;-0.498405
0.01926;-0.0301323;-0.0229511;-0.497192
0.01928;-0.0321021;-0.0244661;-0.499701
0.0193;-0.0340888;-0.0251285;-0.498038
0.01932;-0.0359965;-0.0265735;-0.497479
0.01934;-0.0379486;-0.027124;-0.495002
0.01936;-0.0399548;-0.0288088;-0.497319
0.01938;-0.0418969;-0.0292104;-0.495113
0.0194;-0.0438982;-0.0303821;-0.496615
0.01942;-0.045799;-0.0307505;-0.497351
0.01944;-0.0477957;-0.0319137;-0.496839
0.01946;-0.048284;-0.0325761;-0.49537
0.01948;-0.0463736;-0.0310237;-0.496759
0.0195;-0.0445193;-0.0308333;-0.496472
0.01952;-0.0424782;-0.0290117;-0.49636
0.01954;-0.0404097;-0.0284694;-0.49644
0.01956;-0.0385387;-0.0272359;-0.496184
0.01958;-0.0365441;-0.025675;-0.495018
0.0196;-0.0345803;-0.0250995;-0.496361
0.01962;-0.0326164;-0.0244579;-0.495593
0.01964;-0.0307156;-0.0232533;-0.496904
0.01966;-0.0287043;-0.0226986;-0.495337
0.01968;-0.0267741;-0.0215517;-0.49756
0.0197;-0.0248979;-0.0203512;-0.496807
0.01972;-0.0229745;-0.0187243;-0.496009
0.01974;-0.0210215;-0.0185918;-0.496793
0.01976;-0.0191129;-0.0174575;-0.341691
0.01978;-0.0172813;-0.0164557;-0.310905
0.0198;-0.0153589;-0.0149488;-0.310697
0.01982;-0.0134343;-0.0142409;-0.310713
0.01984;-0.0114419;-0.013653;-0.310713
0.01986;-0.00939509;-0.01244;-0.310378
0.01988;-0.00748944;-0.0108545;-0.31009
0.0199;-0.0055275;-0.0103288;-0.310777
0.01992;-0.00344125;-0.00991485;-0.310713
0.01994;-0.00158;-0.00840792;-0.310921
0.01996;0.00036712;-0.00787387;-0.310841
0.01998;0.00223529;-0.00624279;-0.310697
0.02;0.00422877;-0.00594475;-0.310729
0.02002;0.00621538;-0.00503815;-0.310905
0.02004;0.00816444;-0.00413151;-0.310889
0.02006;0.0101185;-0.00271158;-0.310905
0.02008;0.0121465;-0.00214855;-0.310777
0.0201;0.0140532;-0.00116742;-0.310761
0.02012;0.0160654;3.72582e-05;-0.310809
0.02014;0.0178911;0.000798981;-0.310825
0.02016;0.0197031;0.00215269;-0.310921
0.02018;0.0216975;0.00233484;-0.310889
0.0202;0.0235873;0.00404871;-0.310825
0.02022;0.0255485;0.00447926;-0.310921
0.02024;0.0274905;0.00616;-0.310601
0.02026;0.0294446;0.00698383;-0.310505
0.02028;0.0314598;0.007907;-0.310889
0.0203;0.0334207;0.00848243;-0.310921
0.02032;0.0353697;0.00961672;-0.310921
0.02034;0.0373583;0.0103205;-0.310921
0.02036;0.0392453;0.0111857;-0.310921
0.02038;0.0412151;0.0126263;-0.310921
0.0204;0.0431987;0.0135537;-0.310873
0.02042;0.0451116;0.0145597;-0.310921
0.02044;0.0469378;0.0155118;-0.310921
0.02046;0.0477967;0.0164929;-0.310905
0.02048;0.0459966;0.0149032;-0.310873
0.0205;0.0441313;0.0144437;-0.310825
0.02052;0.0421476;0.0127588;-0.310889
0.02054;0.0402064;0.0123904;-0.310889
0.02056;0.0382546;0.0105647;-0.310857
0.02058;0.0363626;0.0100804;-0.310921
0.0206;0.0343078;0.00830028;-0.310921
0.02062;0.0323855;0.00825888;-0.310921
0.02064;0.0304029;0.00712456;-0.310921
0.02066;0.028428;0.00617656;-0.310921
0.02068;0.0264779;0.00545214;-0.310825
0.0207;0.0244688;0.00417705;-0.310905
0.02072;0.0225709;0.00357265;-0.310873
0.02074;0.0206257;0.00206576;-0.310905
0.02076;0.01873;0.00108463;-0.310873
0.02078;0.0168599;8.2796e-06;-0.310921
0.0208;0.0149148;-0.000517475;-0.310921
0.02082;0.0130376;-0.00203264;-0.310921
0.02084;0.0110599;-0.00242591;-0.310921
0.02086;0.00906349;-0.00406527;-0.310889
0.02088;0.00712427;-0.00493464;-0.310921
0.0209;0.00521666;-0.00591989;-0.310921
0.02092;0.00325177;-0.00624279;-0.310857
0.02094;0.00122275;-0.00762549;-0.310921
0.02096;-0.000687855;-0.00848244;-0.310921
0.02098;-0.00256984;-0.00970365;-0.310905
0.021;-0.00457617;-0.0103122;-0.310889
0.02102;-0.00660819;-0.0108628;-0.310761
0.02104;-0.00852466;-0.0124483;-0.310857
0.02106;-0.0104846;-0.0127174;-0.310841
0.02108;-0.0125729;-0.0144851;-0.310921
0.0211;-0.0144637;-0.0158512;-0.310921
0.02112;-0.0164178;-0.0164805;-0.310905
0.02114;-0.0183352;-0.0175403;-0.310873
0.02116;-0.0201433;-0.0185918;-0.310921
0.02118;-0.0220686;-0.0194198;-0.310921
0.0212;-0.0239801;-0.0203553;-0.310921
0.02122;-0.0259244;-0.0213324;-0.310921
0.02124;-0.0278369;-0.0226986;-0.310921
0.02126;-0.0298432;-0.0228145;-0.310921
0.02128;-0.0317006;-0.0240894;-0.310921
0.0213;-0.0337444;-0.0252818;-0.310841
0.02132;-0.0356253;-0.0268509;-0.310905
0.02134;-0.0376446;-0.0274759;-0.310921
0.02136;-0.039577;-0.0288337;-0.310921
0.02138;-0.0415498;-0.0292601;-0.310905
0.0214;-0.0435872;-0.0306346;-0.310905
0.02142;-0.0455346;-0.0310444;-0.310921
0.02144;-0.0474541;-0.0321454;-0.310921
0.02146;-0.0484627;-0.0327913;-0.310921
0.02148;-0.0468166;-0.0316075;-0.310905
0.0215;-0.0449028;-0.0310403;-0.310921
0.02152;-0.0429275;-0.0295622;-0.310825
0.02154;-0.0408708;-0.0289371;-0.310921
0.02156;-0.0389313;-0.0281756;-0.310921
0.02158;-0.0370376;-0.0268798;-0.310745
0.0216;-0.0350836;-0.025882;-0.310905
0.02162;-0.0331009;-0.0247518;-0.310841
0.02164;-0.0311143;-0.0239239;-0.310921
0.02166;-0.0291672;-0.0232161;-0.310889
0.02168;-0.0271995;-0.0221065;-0.310873
0.0217;-0.0252749;-0.0208107;-0.310873
0.02172;-0.0233584;-0.0205209;-0.310921
0.02174;-0.0214616;-0.0191466;-0.310921
0.02176;-0.0195275;-0.0180661;-0.310873
0.02178;-0.0176277;-0.0165757;-0.310921
0.0218;-0.0157575;-0.0161866;-0.310905
0.02182;-0.0138982;-0.0145679;-0.310713
0.02184;-0.0119126;-0.0144562;-0.310825
0.02186;-0.00986983;-0.0126926;-0.310809
0.02188;-0.00787335;-0.0122331;-0.310905
0.0219;-0.0058808;-0.0109539;-0.310921
0.02192;-0.00392581;-0.0101053;-0.310857
0.02194;-0.00197574;-0.00838308;-0.310793
0.02196;-1.08558e-05;-0.00818436;-0.310921
0.02198;0.00182277;-0.00710385;-0.310921
0.022;0.00383697;-0.00620967;-0.310921
0.02202;0.00584132;-0.00513337;-0.310921
0.02204;0.0077687;-0.00409425;-0.310633
0.02206;0.00979379;-0.00288545;-0.310921
0.02208;0.0118001;-0.001925;-0.310921
0.0221;0.0136634;-0.000513336;-0.310921
0.02212;0.0156115;-1.65592e-05;-0.310617
0.02214;0.0175081;0.000939733;-0.310905
0.02216;0.0193093;0.0020078;-0.310873
0.02218;0.0212504;0.00244248;-0.310857
0.0222;0.0232509;0.0035892;-0.310921
0.02222;0.0251536;0.00451652;-0.310713
0.02224;0.0271204;0.00605236;-0.310793
0.02226;0.0289995;0.00629247;-0.310905
0.02228;0.0310236;0.00717012;-0.310793
0.0223;0.0330348;0.00826302;-0.310905
0.02232;0.0350025;0.00941801;-0.310921
0.02234;0.0369665;0.0104612;-0.310921
0.02236;0.0389166;0.0122662;-0.310921
0.02238;0.0408765;0.01244;-0.310809
0.0224;0.0427833;0.0139801;-0.310729
0.02242;0.0447028;0.0147128;-0.310521
0.02244;0.0466578;0.0163315;-0.310921
0.02246;0.0479011;0.0165592;-0.310841
0.02248;0.0463648;0.0163563;-0.310665
0.0225;0.0444946;0.014837;-0.310825
0.02252;0.0425908;0.0141953;-0.31033
0.02254;0.0406447;0.0126429;-0.310425
0.02256;0.0387379;0.0121544;-0.310457
0.02258;0.0367769;0.0102253;-0.310809
0.0226;0.0348202;0.00906203;-0.310793
0.02262;0.0328434;0.00826302;-0.310393
0.02264;0.0309179;0.00822162;-0.310106
0.02266;0.0288612;0.00654085;-0.310793
0.02268;0.0269281;0.00619726;-0.310825
0.0227;0.0249069;0.00484772;-0.310873
0.02272;0.0229913;0.00360991;-0.310905
0.02274;0.021137;0.00226033;-0.310921
0.02276;0.0191652;0.00169317;-0.310921
0.02278;0.0173119;0.000165592;-0.310729
0.0228;0.0154308;-4.55378e-05;-0.310921
0.02282;0.0135449;-0.000985271;-0.310857
0.02284;0.0115958;-0.00208232;-0.310921
0.02286;0.00956881;-0.00285645;-0.310857
0.02288;0.00756248;-0.00407769;-0.310745
0.0229;0.00566861;-0.00488082;-0.310633
0.02292;0.00362185;-0.00606479;-0.310921
0.02294;0.00169053;-0.00689688;-0.310378
0.02296;-0.000219088;-0.00805603;-0.310729
0.02298;-0.00212179;-0.00837894;-0.310537
0.023;-0.00407778;-0.0100141;-0.310793
0.02302;-0.00609892;-0.0105068;-0.31025
0.02304;-0.00808252;-0.0120344;-0.310889
0.02306;-0.0100287;-0.0130279;-0.310889
0.02308;-0.0120744;-0.0144603;-0.310921
0.0231;-0.0140473;-0.0147915;-0.310761
0.02312;-0.0159332;-0.0164722;-0.310857
0.02314;-0.0178053;-0.0165633;-0.310889
0.02316;-0.0197228;-0.0179212;-0.310793
0.02318;-0.0216402;-0.018596;-0.310889
0.0232;-0.0235182;-0.0196143;-0.310777
0.02322;-0.025432;-0.0206617;-0.310617
0.02324;-0.02738;-0.0224833;-0.310921
0.02326;-0.029414;-0.0227234;-0.310921
