t;vds;corrente;vg
0.136227;0.0226648;0.00417705;0.105828
0.136726;0.0221968;0.00412323;0.107833
0.137225;0.0216956;0.00385415;0.110507
0.137724;0.021215;0.00385415;0.107038
0.138223;0.0208665;0.00368856;0.106719
0.138722;0.0202953;0.00355609;0.111175
0.139221;0.0198106;0.00338222;0.110475
0.13972;0.019335;0.00239281;0.108947
0.140219;0.0188415;0.00209473;0.109329
0.140718;0.0182908;0.00204092;0.110347
0.141217;0.0178486;0.00193328;0.110061
0.141716;0.0174431;0.0019043;0.109488
0.142215;0.0169724;0.00201608;0.10987
0.142714;0.0165678;0.00196226;0.109743
0.143213;0.0160447;0.00118398;0.107706
0.143712;0.0154653;0.000608551;0.104905
0.144211;0.0150618;0.00062511;0.109456
0.14471;0.0145743;0.00020285;0.10761
0.145209;0.0141193;7.03766e-05;0.107165
0.145708;0.0136199;-5.79572e-05;0.106656
0.146207;0.0131284;-0.000289786;0.107165
0.146706;0.0126735;-0.000335324;0.107069
0.147205;0.0121614;-0.000910755;0.109234
0.147704;0.0116738;-0.00156898;0.109774
0.148203;0.0111903;-0.00140753;0.109838
0.148702;0.0107362;-0.00163936;0.110284
0.149201;0.0102191;-0.00184635;0.111175
0.1497;0.00971194;-0.00218995;0.11092
0.150199;0.00921744;-0.00241764;0.110729
0.150698;0.00863126;-0.00304275;0.108565
0.151197;0.0082977;-0.00289372;0.108088
0.151696;0.00782694;-0.00368856;0.110697
0.152195;0.00729702;-0.00414807;0.109234
0.152694;0.00678085;-0.00415221;0.106114
0.153193;0.00624204;-0.00415635;0.109329
0.153692;0.00574167;-0.00436335;0.110188
0.154191;0.00528769;-0.00506298;0.109647
0.15469;0.00477948;-0.00568393;0.110507
0.155189;0.00426034;-0.00603994;0.109743
0.155688;0.00378764;-0.00591162;0.108024
0.156187;0.00331297;-0.00611032;0.10812
0.156686;0.00283628;-0.00620139;0.10411
0.157185;0.00226884;-0.00630075;0.104874
0.157684;0.00184053;-0.00619726;0.107387
0.158183;0.0014221;-0.00629661;0.110029
0.158682;0.000864503;-0.00676441;0.108756
0.159181;0.000430278;-0.00634628;0.10866
0.15968;-9.86881e-05;-0.00643322;0.109584
0.160179;-0.000575349;-0.00669402;0.10987
0.160678;-0.00110925;-0.00720737;0.10847
0.161177;-0.00153263;-0.00801876;0.105955
0.161676;-0.00199843;-0.00816367;0.108279
0.162175;-0.00254616;-0.00828786;0.108247
0.162674;-0.00300111;-0.00827958;0.109584
0.163173;-0.00348468;-0.00862317;0.106178
0.163672;-0.00395638;-0.00926073;0.107324
0.164171;-0.0044587;-0.0092814;0.109424
0.16467;-0.00481104;-0.00863974;0.109615
0.165169;-0.00540614;-0.0103081;0.108406
0.165668;-0.00587195;-0.010544;0.105573
0.166167;-0.00641077;-0.0103453;0.110156
0.166666;-0.00697234;-0.0108462;0.107165
0.167165;-0.00754371;-0.0110325;0.107006
0.167664;-0.00793745;-0.0113554;0.108088
0.168163;-0.00845264;-0.0121296;0.109011
0.168662;-0.00896777;-0.0120592;0.109106
0.169161;-0.00941777;-0.0123159;0.11057
0.16966;-0.00986287;-0.0124442;0.109297
0.170159;-0.0103207;-0.0126222;0.109838
0.170658;-0.0109435;-0.0128996;0.107133
0.171157;-0.011364;-0.0130113;0.11022
0.171656;-0.011809;-0.0128168;0.110506
0.172155;-0.0124721;-0.013831;0.109806
0.172654;-0.0129715;-0.0142285;0.107706
0.173153;-0.0134028;-0.0144686;0.10952
0.173652;-0.0140137;-0.0146342;0.107101
0.174151;-0.0144638;-0.0146797;0.108342
0.17465;-0.0148338;-0.0146135;0.110252
0.175149;-0.0153657;-0.0149156;0.108947
0.175648;-0.0158512;-0.0151641;0.107515
0.176147;-0.0162253;-0.0151599;0.109552
0.176646;-0.01678;-0.0155532;0.107292
0.177145;-0.0172576;-0.0161203;0.10987
0.177644;-0.0176532;-0.016257;0.108915
0.178143;-0.0181191;-0.0163687;0.10726
0.178642;-0.0186244;-0.0166088;0.106242
0.179141;-0.0191109;-0.0168241;0.10812
0.17964;-0.0194938;-0.0170352;0.107579
0.180139;-0.0200012;-0.0170849;0.110188
0.180638;-0.0205537;-0.0174327;0.108756
0.181137;-0.0210038;-0.01759;0.109011
0.181636;-0.0214695;-0.0184883;0.10551
0.182135;-0.0219432;-0.0185504;0.106496
0.182634;-0.0224812;-0.0187864;0.10726
0.183133;-0.0228837;-0.0187491;0.104587
0.183632;-0.0233308;-0.0187905;0.109584
0.184131;-0.0238696;-0.0200821;0.107611
0.18463;-0.0242584;-0.0199372;0.107006
0.185129;-0.024826;-0.020434;0.104364
0.185628;-0.0253529;-0.0205416;0.105892
0.186127;-0.025807;-0.0206575;0.102518
0.186626;-0.0263122;-0.021411;0.0995265
0.187125;-0.0267801;-0.0213862;0.102582
0.187624;-0.027305;-0.0217257;0.103441
0.188123;-0.0277244;-0.0220528;0.100609
0.188622;-0.0282742;-0.0226655;0.102486
0.189121;-0.0288128;-0.022711;0.102327
0.18962;-0.0292285;-0.0227234;0.105192
0.190119;-0.0297535;-0.0227234;0.105764
0.190618;-0.0302093;-0.022653;0.104905
0.191117;-0.0306397;-0.0227234;0.1029
0.191616;-0.0311341;-0.0232698;0.101881
0.192115;-0.0317332;-0.0232989;0.107515
0.192614;-0.032194;-0.023899;0.105669
0.193113;-0.0326538;-0.0238163;0.10551
0.193612;-0.0331839;-0.0240398;0.106719
0.194111;-0.0336941;-0.0238742;0.107037
0.19461;-0.0341411;-0.0238659;0.106083
0.195109;-0.0345852;-0.0244247;0.107388
0.195608;-0.0350904;-0.024789;0.106051
0.196107;-0.035566;-0.0248594;0.106655
0.196606;-0.0360379;-0.0251616;0.105287
0.197105;-0.0365175;-0.0253066;0.107642
0.197604;-0.0370614;-0.0265528;0.105765
0.198103;-0.0375497;-0.0265652;0.108692
0.198602;-0.0380493;-0.0269502;0.110093
0.199101;-0.0385358;-0.0273186;0.110125
0.1996;-0.0390378;-0.0276746;0.109584
0.200099;-0.0394861;-0.0281713;0.108501
0.200598;-0.040021;-0.0286971;0.107579
0.201097;-0.0404178;-0.0286225;0.109106
0.201596;-0.0409199;-0.0286391;0.108533
0.202095;-0.0414331;-0.0289247;0.102582
0.202594;-0.0419258;-0.0292476;0.103536
0.203093;-0.0424426;-0.029111;0.104873
0.203592;-0.0429964;-0.0298149;0.103791
0.204091;-0.0434958;-0.0303448;0.10691
0.20459;-0.0439584;-0.0303157;0.107674
0.205089;-0.0444717;-0.0302164;0.106751
0.205588;-0.0450739;-0.0307546;0.105828
0.206087;-0.0454728;-0.0309865;0.103919
0.206586;-0.0458496;-0.0309823;0.104841
0.207085;-0.0463368;-0.0309865;0.102104
0.207584;-0.0468454;-0.0309948;0.105033
0.208083;-0.0473563;-0.0309948;0.103696
0.208582;-0.0478597;-0.0310527;0.104778
0.209081;-0.0483235;-0.0312348;0.106433
0.20958;-0.0487501;-0.0317854;0.10481
0.210079;-0.0487581;-0.0314377;0.104842
0.210578;-0.0483758;-0.0311314;0.103409
0.211077;-0.0478408;-0.0310693;0.106369
0.211576;-0.0472953;-0.0309865;0.108883
0.212075;-0.0468325;-0.0309782;0.105001
0.212574;-0.0464433;-0.0309865;0.104619
0.213073;-0.0458813;-0.0309285;0.10621
0.213572;-0.0453986;-0.0308954;0.102582
0.214071;-0.0449542;-0.0306801;0.100067
0.21457;-0.0444489;-0.0308002;0.0976168
0.215069;-0.0439586;-0.0302868;0.0987307
0.215568;-0.0434612;-0.030204;0.0978714
0.216067;-0.0429816;-0.0291276;0.099431
0.216566;-0.0424142;-0.028904;0.102486
0.217065;-0.0418872;-0.0287674;0.101149
0.217564;-0.0414171;-0.0289206;0.102295
0.218063;-0.0408972;-0.0289164;0.102136
0.218562;-0.0404702;-0.0287095;0.102422
0.219061;-0.0400435;-0.0286102;0.100099
0.21956;-0.039489;-0.0280927;0.1022
0.220059;-0.0389403;-0.0270454;0.105764
0.220558;-0.0384903;-0.0272607;0.100608
0.221057;-0.0379832;-0.026855;0.101086
0.221556;-0.0374087;-0.0267639;0.104173
0.222055;-0.0369667;-0.0263334;0.10446
0.222554;-0.0365766;-0.0265693;0.105096
0.223053;-0.035954;-0.0260725;0.104587
0.223552;-0.0355048;-0.0253645;0.104937
0.224051;-0.035123;-0.0257247;0.100418
0.22455;-0.0346652;-0.0253189;0.104651
0.225049;-0.0341904;-0.0254804;0.103027
0.225548;-0.0336901;-0.0247932;0.105605
0.226047;-0.0331679;-0.0246028;0.108438
0.226546;-0.0326362;-0.0247435;0.103186
0.227045;-0.0321063;-0.0240026;0.106496
0.227544;-0.0316462;-0.0234272;0.103187
0.228043;-0.0310434;-0.0228062;0.105096
0.228542;-0.0305586;-0.0227938;0.104906
0.229041;-0.0302045;-0.0228311;0.103441
0.22954;-0.0296914;-0.0227441;0.107419
0.230039;-0.0292116;-0.0227276;0.108947
0.230538;-0.0287301;-0.0224915;0.107292
0.231037;-0.0282897;-0.0225909;0.105255
0.231536;-0.0277235;-0.0222721;0.105478
0.232035;-0.0273703;-0.0213696;0.105382
0.232534;-0.0268579;-0.0208852;0.108565
0.233033;-0.0262481;-0.0210053;0.10726
0.233532;-0.0258246;-0.0208521;0.109966
0.234031;-0.0253757;-0.0206699;0.107261
0.23453;-0.0247844;-0.0205292;0.107133
0.235029;-0.0242407;-0.0204505;0.104014
0.235528;-0.0238668;-0.0201939;0.104523
0.236027;-0.0233504;-0.0190182;0.101022
0.236526;-0.0228592;-0.0184428;0.107356
0.237025;-0.0225275;-0.0188071;0.100609
0.237524;-0.0220439;-0.0185628;0.10551
0.238023;-0.0215624;-0.0184469;0.10656
0.238522;-0.021059;-0.0177639;0.108915
0.239021;-0.0205853;-0.0179294;0.106815
0.23952;-0.0200179;-0.0179377;0.104842
0.240019;-0.0194564;-0.0168034;0.104046
0.240518;-0.0190922;-0.016998;0.10551
0.241017;-0.0185918;-0.0165343;0.108151
0.241516;-0.0181211;-0.0165302;0.104491
0.242015;-0.0176829;-0.0164184;0.105573
0.242514;-0.0172132;-0.0164971;0.104205
0.243013;-0.0167148;-0.0160417;0.109043
0.243512;-0.016319;-0.0157312;0.107292
0.244011;-0.0158581;-0.0151723;0.1036
0.24451;-0.015414;-0.0145431;0.107483
0.245009;-0.0149168;-0.0147294;0.100895
0.245508;-0.014372;-0.0145389;0.104332
0.246007;-0.0139032;-0.0140629;0.107165
0.246506;-0.01346;-0.0143609;0.102582
0.247005;-0.0129932;-0.0140298;0.101436
0.247504;-0.0124425;-0.0132722;0.104682
0.248003;-0.0119265;-0.0132722;0.0998446
0.248502;-0.0114202;-0.0128871;0.0993035
0.249001;-0.0108991;-0.0126015;0.0998449
0.2495;-0.0104392;-0.0126429;0.0974258
0.249999;-0.00988067;-0.0124235;0.0971077
0.250498;-0.00945926;-0.0123366;0.0964393
0.250997;-0.009023;-0.0122413;0.0968213
0.251496;-0.00842206;-0.0118646;0.0991127
0.251995;-0.00794731;-0.0117984;0.103505
0.252494;-0.00753783;-0.0120385;0.100163
0.252993;-0.00691606;-0.0119267;0.100258
0.253492;-0.00640781;-0.0112437;0.101436
0.253991;-0.00592722;-0.0103867;0.102136
0.25449;-0.00542388;-0.0103288;0.102614
0.254989;-0.00495019;-0.0103163;0.106369
0.255488;-0.00445278;-0.00981543;0.103028
0.255987;-0.00403139;-0.00952152;0.100227
0.256486;-0.00343336;-0.00973684;0.105382
0.256985;-0.00301592;-0.00952564;0.105828
0.257484;-0.00258266;-0.00887988;0.105191
0.257983;-0.00195796;-0.00824646;0.109806
0.258482;-0.00155138;-0.00817194;0.107197
0.258981;-0.00104609;-0.0080436;0.105478
0.25948;-0.000499359;-0.00815124;0.107833
0.259979;-4.83571e-05;-0.00789043;0.107197
0.260478;0.000390803;-0.00700865;0.106687
0.260977;0.000853648;-0.00696725;0.105669
0.261476;0.00134907;-0.00707489;0.100863
0.261975;0.00186125;-0.00644978;0.100704
0.262474;0.00223232;-0.00632973;0.102805
0.262973;0.00283137;-0.00632973;0.10481
0.263472;0.00332086;-0.00619726;0.0987309
0.263971;0.00371855;-0.00603995;0.103059
0.26447;0.00427514;-0.00588263;0.106497
0.264969;0.00485348;-0.00585367;0.105033
0.265468;0.00531237;-0.0048146;0.104396
0.265967;0.00575353;-0.00433437;0.101373
0.266466;0.00636142;-0.00416463;0.106401
0.266965;0.00682133;-0.00410253;0.100258
0.267464;0.00726545;-0.00404043;0.104078
0.267963;0.00776277;-0.00399904;0.105955
0.268462;0.00828291;-0.00370925;0.106083
0.268961;0.00877432;-0.00291442;0.109329
0.26946;0.00930726;-0.00209887;0.109456
0.269959;0.00976715;-0.00217339;0.110284
0.270458;0.0102448;-0.00206576;0.105892
0.270957;0.0107294;-0.00206576;0.104269
0.271456;0.0112978;-0.00165178;0.106719
0.271955;0.011812;-0.00158968;0.101277
0.272454;0.0122313;-0.00158968;0.106974
0.272953;0.012788;-0.000368442;0.108788
0.273452;0.0132853;0;0.108151
0.273951;0.0136644;-6.62368e-05;0.107292
0.27445;0.0141302;0;0.110538
0.274949;0.0146414;0.000401561;0.110029
0.275448;0.0151653;0.000914894;0.109679
0.275947;0.0156144;0.00122124;0.108374
0.276446;0.0161098;0.00177183;0.110761
0.276945;0.0165737;0.001925;0.110825
0.277444;0.0169596;0.00189188;0.10847
0.277943;0.0174608;0.00195812;0.108692
0.278442;0.0179394;0.00221893;0.108088
0.278941;0.0184122;0.00279022;0.105987
0.27944;0.0188573;0.00317523;0.108056
0.279939;0.0193685;0.00327872;0.105732
0.280438;0.0197643;0.00332426;0.106655
0.280937;0.020237;0.00369684;0.104428
0.281436;0.0208222;0.00368855;0.103823
0.281935;0.0213018;0.00383345;0.103568
0.282434;0.0217991;0.00394936;0.101914
0.282933;0.0222354;0.00413151;0.103855
0.283432;0.0227091;0.00414393;0.102964
0.283931;0.0231501;0.00433022;0.105415
0.28443;0.0236161;0.00431367;0.106496
0.284929;0.0242396;0.00497191;0.110379
0.285428;0.0246621;0.00452894;0.110379
0.285927;0.0251004;0.00479804;0.110825
0.286426;0.0255977;0.00537346;0.109393
0.286925;0.0260872;0.00583296;0.106592
0.287424;0.026548;0.00617656;0.109234
0.287923;0.0271068;0.00628833;0.109202
0.288422;0.0275735;0.00654913;0.105637
0.288921;0.028053;0.00641666;0.107865
0.28942;0.028434;0.00681822;0.10481
0.289919;0.029032;0.00784075;0.101881
0.290418;0.0295236;0.00808086;0.107579
0.290917;0.0299893;0.00822576;0.106528
0.291416;0.0306021;0.00826302;0.105319
0.291915;0.0310779;0.00826302;0.104332
0.292414;0.0315851;0.00826302;0.0988896
0.292913;0.0321122;0.00855282;0.10376
0.293412;0.0325699;0.00844518;0.102836
0.293911;0.0329814;0.00859836;0.103027
0.29441;0.0334238;0.00890883;0.100354
0.294909;0.0339555;0.00972437;0.102296
0.295408;0.0344866;0.0100804;0.100386
0.295907;0.0349177;0.0102253;0.0956436
0.296406;0.0354574;0.0103743;0.0983166
0.296905;0.035882;0.0103288;0.0979034
0.297404;0.0363961;0.0106144;0.0969484
0.297903;0.0369391;0.0105647;0.0976806
0.298402;0.0374432;0.0119019;0.100226
0.298901;0.0378578;0.0118522;0.101754
0.2994;0.0383808;0.0119971;0.100513
0.299899;0.0388604;0.0122289;0.100099
0.300398;0.0393064;0.0124069;0.102009
0.300897;0.0397288;0.0124483;0.107228
0.301396;0.0403162;0.0130941;0.1022
0.301895;0.0407915;0.0129865;0.100545
