t;vds;corrente;vg
0.125748;0.03678;0.0103577;0.574656
0.126247;0.0362579;0.0105316;0.578857
0.126746;0.0357754;0.010395;0.58414
0.127245;0.0353391;0.0101176;0.583695
0.127744;0.0347925;0.00978239;0.581848
0.128243;0.0342497;0.00930626;0.583918
0.128742;0.0337799;0.00963743;0.585986
0.129241;0.0332578;0.00957538;0.584363
0.12974;0.0327792;0.00865218;0.57787
0.130239;0.0323688;0.0084783;0.582263
0.130738;0.0319068;0.00828372;0.576503
0.131237;0.0313206;0.00826302;0.580862
0.131736;0.0308271;0.00800635;0.576057
0.132235;0.0303288;0.00817608;0.576057
0.132734;0.0298375;0.00808086;0.581849
0.133233;0.0293488;0.00752613;0.578762
0.133732;0.0289728;0.00700865;0.577679
0.134231;0.0283648;0.00672715;0.575802
0.13473;0.0278488;0.00650773;0.575675
0.135229;0.0273802;0.00652016;0.582358
0.135728;0.0268549;0.00633387;0.579557
0.136227;0.026258;0.00623037;0.576375
0.136726;0.0259174;0.00619726;0.57577
0.137225;0.0254665;0.00601925;0.574623
0.137724;0.0249502;0.00581641;0.578602
0.138223;0.0244203;0.00485601;0.57959
0.138722;0.0239931;0.00517061;0.582899
0.139221;0.0234995;0.00455792;0.578475
0.13972;0.023017;0.00417705;0.582231
0.140219;0.0225907;0.00424329;0.582135
0.140718;0.022113;0.00420189;0.579717
0.141217;0.0215851;0.00420603;0.580544
0.141716;0.021139;0.00414393;0.582803
0.142215;0.0205991;0.00383345;0.58134
0.142714;0.0200406;0.00385829;0.580384
0.143213;0.0196163;0.00354781;0.58379
0.143712;0.0192156;0.00258737;0.582612
0.144211;0.0186777;0.00281507;0.583631
0.14471;0.0181891;0.00215269;0.5871
0.145209;0.0177973;0.00211543;0.583631
0.145708;0.0173257;0.00206162;0.586622
0.146207;0.0168323;0.00189188;0.587641
0.146706;0.0164405;0.00189188;0.5864
0.147205;0.0159667;0.00130403;0.586304
0.147704;0.0154249;0.000670647;0.585031
0.148203;0.0148586;0.000120054;0.585126
0.148702;0.0143858;0;0.586718
0.149201;0.0138756;-0.000596131;0.582995
0.1497;0.0134087;-0.00148618;0.583886
0.150199;0.0129607;-0.00133301;0.58414
0.150698;0.0124761;-0.00113016;0.585922
0.151197;0.0120222;-0.00112188;0.583185
0.151696;0.0115564;-0.00205748;0.58204
0.152195;0.0111853;-0.00204092;0.581753
0.152694;0.0105625;-0.00206576;0.580321
0.153193;0.0100533;-0.00206576;0.580289
0.153692;0.00963003;-0.00210301;0.580035
0.154191;0.00901314;-0.00247146;0.58344
0.15469;0.00845561;-0.002517;0.582422
0.155189;0.00804601;-0.00297652;0.583631
0.155688;0.00752501;-0.00346915;0.582295
0.156187;0.00699304;-0.00372995;0.579303
0.156686;0.00654498;-0.00399075;0.581817
0.157185;0.00611375;-0.00412323;0.585349
0.157684;0.00558278;-0.00412737;0.584554
0.158183;0.0051515;-0.00411909;0.583026
0.158682;0.00472519;-0.00413565;0.586591
0.159181;0.00407975;-0.00470697;0.584681
0.15968;0.00359422;-0.00552662;0.583217
0.160179;0.0031827;-0.00528236;0.584618
0.160678;0.00259352;-0.00580398;0.585541
0.161177;0.00205566;-0.00599441;0.587036
0.161676;0.00159579;-0.00596129;0.585795
0.162175;0.00119807;-0.00619726;0.585699
0.162674;0.000726341;-0.00621381;0.583472
0.163173;0.000192441;-0.00635456;0.579653
0.163672;-0.000258562;-0.00668575;0.582931
0.164171;-0.000748052;-0.0073564;0.581594
0.16467;-0.0013165;-0.00789043;0.582389
0.165169;-0.00162933;-0.00814711;0.578921
0.165668;-0.00219581;-0.008292;0.576916
0.166167;-0.00275044;-0.0082713;0.577998
0.166666;-0.0031442;-0.00826302;0.578762
0.167165;-0.00360902;-0.00856522;0.578348
0.167664;-0.00420902;-0.009062;0.579812
0.168163;-0.00477453;-0.0100431;0.574338
0.168662;-0.00514659;-0.00987341;0.576565
0.169161;-0.00566372;-0.00991479;0.575515
0.16966;-0.00613444;-0.0103122;0.575674
0.170159;-0.00659435;-0.0103163;0.576756
0.170658;-0.00712236;-0.0103288;0.575484
0.171157;-0.00765619;-0.0105068;0.574975
0.171656;-0.00801839;-0.0104778;0.576215
0.172155;-0.00855131;-0.0105896;0.577012
0.172654;-0.00909509;-0.011521;0.57803
0.173153;-0.00955297;-0.0110656;0.581244
0.173652;-0.0100839;-0.0122041;0.575388
0.174151;-0.0105665;-0.0123573;0.57663
0.17465;-0.0110945;-0.0123945;0.577839
0.175149;-0.0115712;-0.0124069;0.579143
0.175648;-0.0120853;-0.012527;0.581403
0.176147;-0.0126419;-0.0131728;0.582709
0.176646;-0.0130633;-0.0133715;0.585317
0.177145;-0.01354;-0.0133632;0.585509
0.177644;-0.0141035;-0.0141001;0.585318
0.178143;-0.0145684;-0.0140546;0.586973
0.178642;-0.0149196;-0.014096;0.58589
0.179141;-0.0155068;-0.0144023;0.586209
0.17964;-0.0159637;-0.0148329;0.584872
0.180139;-0.0164977;-0.0151848;0.583632
0.180638;-0.0169793;-0.016199;0.582422
0.181137;-0.01745;-0.0159506;0.579462
0.181636;-0.0179187;-0.0164143;0.578157
0.182135;-0.0183185;-0.0164598;0.579334
0.182634;-0.0188435;-0.0166213;0.578061
0.183133;-0.0192215;-0.01694;0.578762
0.183632;-0.0196705;-0.017234;0.580098
0.184131;-0.0201561;-0.017888;0.575802
0.18463;-0.0206376;-0.0175072;0.581052
0.185129;-0.021136;-0.0184014;0.581784
0.185628;-0.0216166;-0.0185918;0.580163
0.186127;-0.0221465;-0.0185918;0.580257
0.186626;-0.0226342;-0.0185918;0.582358
0.187125;-0.0231146;-0.0188319;0.581912
0.187624;-0.0236664;-0.0187077;0.582486
0.188123;-0.0240453;-0.0188733;0.584999
0.188622;-0.0244824;-0.019751;0.583949
0.189121;-0.0249671;-0.0202932;0.585732
0.18962;-0.0254842;-0.0201276;0.58554
0.190119;-0.0259333;-0.0208148;0.57822
0.190618;-0.0264;-0.020761;0.577329
0.191117;-0.0269706;-0.0211916;0.577583
0.191616;-0.0274195;-0.021175;0.583631
0.192115;-0.0278536;-0.021647;0.582262
0.192614;-0.0284439;-0.0214524;0.583917
0.193113;-0.0288997;-0.0219741;0.582612
0.193612;-0.0293776;-0.0224874;0.584331
0.194111;-0.029938;-0.0225951;0.581053
0.19461;-0.0303987;-0.0227234;0.580925
0.195109;-0.0307838;-0.0227234;0.581181
0.195608;-0.0313136;-0.0228642;0.582231
0.196107;-0.0318329;-0.0228807;0.583026
0.196606;-0.0322789;-0.0236299;0.580545
0.197105;-0.0328077;-0.0245531;0.58118
0.197604;-0.0332915;-0.0246483;0.585541
0.198103;-0.0337503;-0.0247352;0.583918
0.198602;-0.034223;-0.0250375;0.580512
0.199101;-0.0347608;-0.0249505;0.584968
0.1996;-0.0352196;-0.0259317;0.58013
0.200099;-0.0356924;-0.0264493;0.581467
0.200598;-0.0361958;-0.0264493;0.584554
0.201097;-0.036795;-0.0265569;0.581148
0.201596;-0.0371946;-0.0266646;0.580894
0.202095;-0.0376692;-0.0268633;0.579939
0.202594;-0.0381765;-0.026913;0.581912
0.203093;-0.038592;-0.0271282;0.581562
0.203592;-0.0390833;-0.0274055;0.579208
0.204091;-0.0395848;-0.0282996;0.577903
0.20459;-0.0400605;-0.0284321;0.583122
0.205089;-0.0405745;-0.0285315;0.582644
0.205588;-0.041134;-0.0288957;0.579971
0.206087;-0.0416702;-0.0288792;0.581181
0.206586;-0.0421695;-0.0290407;0.581022
0.207085;-0.0426943;-0.0289289;0.584172
0.207584;-0.043253;-0.0290448;0.586082
0.208083;-0.043702;-0.0300177;0.57787
0.208582;-0.044144;-0.0304566;0.580162
0.209081;-0.0446631;-0.0304235;0.577934
0.20958;-0.0451164;-0.0304152;0.580449
0.210079;-0.0455438;-0.0309451;0.577425
0.210578;-0.0460052;-0.0309824;0.585413
0.211077;-0.046561;-0.0309989;0.584872
0.211576;-0.0469362;-0.0309865;0.587164
0.212075;-0.0475181;-0.0311893;0.585222
0.212574;-0.048062;-0.0317606;0.584395
0.213073;-0.0484836;-0.0316943;0.584364
0.213572;-0.0489058;-0.0319386;0.585572
0.214071;-0.0487314;-0.0315536;0.585668
0.21457;-0.0483008;-0.0309865;0.581881
0.215069;-0.0476901;-0.0309865;0.583568
0.215568;-0.0471601;-0.0304773;0.582263
0.216067;-0.0466824;-0.0307878;0.578094
0.216566;-0.0461663;-0.0303489;0.577647
0.217065;-0.045746;-0.0309658;0.579557
0.217564;-0.0452821;-0.0305518;0.57908
0.218063;-0.0447528;-0.0303571;0.58223
0.218562;-0.0443237;-0.0297403;0.58465
0.219061;-0.0438777;-0.0293511;0.585508
0.21956;-0.0434257;-0.0289247;0.586463
0.220059;-0.0428819;-0.029256;0.585414
0.220558;-0.0422868;-0.0288006;0.585317
0.221057;-0.0418132;-0.0285563;0.586146
0.221556;-0.0412276;-0.0283783;0.585891
0.222055;-0.0407563;-0.0281548;0.584045
0.222554;-0.0403102;-0.0268881;0.583249
0.223053;-0.0398343;-0.0270247;0.584936
0.223552;-0.0393184;-0.026855;0.584045
0.224051;-0.0388771;-0.0264327;0.586241
0.22455;-0.0384173;-0.0263416;0.584012
0.225049;-0.037848;-0.0260021;0.58535
0.225548;-0.0374235;-0.0260477;0.584745
0.226047;-0.0369666;-0.0251078;0.586113
0.226546;-0.0364789;-0.0251079;0.583949
0.227045;-0.0359491;-0.0257703;0.58414
0.227544;-0.0354506;-0.0249671;0.585923
0.228043;-0.0349858;-0.0249546;0.581021
0.228542;-0.034453;-0.0247559;0.582932
0.229041;-0.0340739;-0.0247269;0.582199
0.22954;-0.0335323;-0.0243916;0.579494
0.230039;-0.033007;-0.0244206;0.580513
0.230538;-0.032495;-0.0239735;0.577998
0.231037;-0.0320155;-0.0237335;0.582167
0.231536;-0.0315248;-0.0236507;0.575739
0.232035;-0.0310326;-0.0232781;0.576853
0.232534;-0.0305922;-0.0228228;0.578315
0.233033;-0.0300949;-0.0229677;0.578793
0.233532;-0.0296954;-0.022682;0.580225
0.234031;-0.0291524;-0.0226406;0.581021
0.23453;-0.0285751;-0.0222307;0.582358
0.235029;-0.0280895;-0.0217505;0.580258
0.235528;-0.0275676;-0.0212703;0.585381
0.236027;-0.0270692;-0.0208769;0.584649
0.236526;-0.0265737;-0.0206865;0.585477
0.237025;-0.0260576;-0.0203967;0.586463
0.237524;-0.0256243;-0.020136;0.586973
0.238023;-0.025205;-0.0200946;0.584872
0.238522;-0.0247114;-0.0196143;0.586813
0.239021;-0.0242368;-0.0193867;0.587291
0.23952;-0.0238253;-0.0195192;0.585764
0.240019;-0.0232133;-0.0186829;0.587577
0.240518;-0.0227269;-0.0186705;0.585668
0.241017;-0.0223103;-0.0186663;0.582676
0.241516;-0.0217341;-0.0185007;0.582423
0.242015;-0.0212634;-0.0181364;0.583058
0.242514;-0.0208517;-0.018095;0.583217
0.243013;-0.0203663;-0.0179005;0.585827
0.243512;-0.01978;-0.0170849;0.58605
0.244011;-0.019334;-0.0167579;0.586686
0.24451;-0.0189521;-0.0166254;0.586845
0.245009;-0.0184546;-0.0165053;0.587036
0.245508;-0.0180135;-0.0164888;0.586813
0.246007;-0.0175654;-0.016435;0.58554
0.246506;-0.0170139;-0.0161534;0.584936
0.247005;-0.0165796;-0.0160458;0.583058
0.247504;-0.0161325;-0.0150192;0.584427
0.248003;-0.0155966;-0.0152551;0.58293
0.248502;-0.0151812;-0.0150688;0.582739
0.249001;-0.0147668;-0.0145762;0.579685
0.2495;-0.0142131;-0.0145058;0.576916
0.249999;-0.0137117;-0.0139594;0.583345
0.250498;-0.0132478;-0.0136158;0.582677
0.250997;-0.0128166;-0.0137068;0.579462
0.251496;-0.012263;-0.0128044;0.578285
0.251995;-0.0118258;-0.012676;0.581021
0.252494;-0.0113768;-0.0128044;0.583503
0.252993;-0.0108083;-0.0124773;0.585922
0.253492;-0.0102566;-0.0123531;0.585604
0.253991;-0.00974547;-0.01232;0.582072
0.25449;-0.00921251;-0.0122165;0.58414
0.254989;-0.00876447;-0.0117777;0.58344
0.255488;-0.00823946;-0.0116328;0.583408
0.255987;-0.00786739;-0.0107096;0.585636
0.256486;-0.00733551;-0.0103867;0.582803
0.256985;-0.0068983;-0.0103743;0.580831
0.257484;-0.00632788;-0.0101383;0.585191
0.257983;-0.00581075;-0.0101383;0.584586
0.258482;-0.00535578;-0.0102915;0.582358
0.258981;-0.00487224;-0.0101466;0.578667
0.25948;-0.00434324;-0.0101094;0.579685
0.259979;-0.00382514;-0.00994792;0.576661
0.260478;-0.00334554;-0.00875154;0.577107
0.260977;-0.00286984;-0.00834996;0.58118
0.261476;-0.00232805;-0.00832926;0.576311
0.261975;-0.00187902;-0.00820092;0.581148
0.262474;-0.00145072;-0.00829614;0.577457
0.262973;-0.00094148;-0.00827544;0.578666
0.263472;-0.000418436;-0.00817195;0.580608
0.263971;3.65146e-05;-0.00776624;0.585827
0.26447;0.000512189;-0.00748887;0.584458
0.264969;0.000935558;-0.00676853;0.582231
0.265468;0.00138361;-0.00680581;0.578189
0.265967;0.00177539;-0.00667333;0.577107
0.266466;0.00241194;-0.00657811;0.578285
0.266965;0.00289749;-0.00633801;0.579334
0.267464;0.00336033;-0.00614759;0.577266
0.267963;0.00390408;-0.00605651;0.577997
0.268462;0.00444686;-0.00599855;0.574306
0.268961;0.00492157;-0.00528237;0.579686
0.26946;0.00543673;-0.00510853;0.576121
0.269959;0.00588774;-0.00429296;0.577679
0.270458;0.00628247;-0.00438818;0.580449
0.270957;0.0067483;-0.00420189;0.581849
0.271456;0.00727137;-0.00425985;0.58204
0.271955;0.00780125;-0.00401559;0.579684
0.272454;0.00822468;-0.00398662;0.577361
0.272953;0.00885328;-0.00347742;0.583472
0.273452;0.00940498;-0.00353953;0.580322
0.273951;0.0098846;-0.00306345;0.580799
0.27445;0.0104135;-0.00209473;0.580099
0.274949;0.0109001;-0.00209059;0.581308
0.275448;0.0113837;-0.00176355;0.584013
0.275947;0.0118623;-0.00149032;0.584235
0.276446;0.0123626;-0.00186704;0.579238
0.276945;0.0128038;-0.00105979;0.581372
0.277444;0.0132646;-0.000380862;0.583822
0.277943;0.0137364;-0.000347743;0.583981
0.278442;0.014297;-0.000115914;0.584617
0.278941;0.0146395;4.96776e-05;0.58414
0.27944;0.0152226;-1.65592e-05;0.584808
0.279939;0.0157308;0.00041398;0.585572
0.280438;0.0161256;0.000649948;0.583153
0.280937;0.0166931;0.000505056;0.582167
0.281436;0.0171609;0.00112602;0.584777
0.281935;0.0176167;0.00108463;0.585445
0.282434;0.0180115;0.00127092;0.585763
0.282933;0.0184774;0.00187118;0.585604
0.283432;0.019028;0.00208646;0.583409
0.283931;0.0193379;0.00247974;0.583535
0.28443;0.0197732;0.00363474;0.581435
0.284929;0.0203031;0.00396178;0.580735
0.285428;0.0207886;0.00368856;0.582517
0.285927;0.0213511;0.00374237;0.583662
0.286426;0.0219185;0.00411909;0.58554
0.286925;0.0223618;0.00413979;0.5857
0.287424;0.022789;0.00425157;0.584458
0.287923;0.0233081;0.00413979;0.585318
0.288422;0.0237769;0.00418533;0.58449
0.288921;0.0242041;0.00474835;0.584809
0.28942;0.0246986;0.0050133;0.582644
0.289919;0.0252168;0.00556803;0.582836
0.290418;0.0256293;0.00604409;0.584777
0.290917;0.0260912;0.00619726;0.5857
0.291416;0.0266063;0.00619726;0.586463
0.291915;0.027159;0.00626763;0.584904
0.292414;0.0276257;0.00635043;0.584522
0.292913;0.0281033;0.00630075;0.58675
0.293412;0.0287014;0.00671059;0.587132
0.293911;0.0290675;0.00673543;0.583886
0.29441;0.029569;0.00670231;0.581658
0.294909;0.0301136;0.00713697;0.58099
0.295408;0.0306002;0.00767516;0.582644
0.295907;0.0311302;0.00826302;0.583599
0.296406;0.0317431;0.00821748;0.586622
0.296905;0.0320984;0.00828786;0.584777
0.297404;0.0324989;0.00863145;0.586113
0.297903;0.0330476;0.00884258;0.585509
0.298402;0.0334711;0.00930211;0.58519
0.298901;0.0340393;0.00998931;0.585064
0.2994;0.0344964;0.00996032;0.578029
0.299899;0.0350993;0.0100224;0.574656
0.300398;0.0355423;0.0101383;0.578476
0.300897;0.0360103;0.0102584;0.574211
0.301396;0.0365541;0.0103288;0.576725
0.301895;0.0370861;0.0106392;0.57507
