t;vds;corrente;vg
0.406186;0.0330884;0.0987313;0.207581
0.407184;0.0331962;0.0963278;0.208155
0.408182;0.0333781;0.076728;0.207358
0.40918;0.0338891;0.101236;0.20723
0.410178;0.0344308;0.0836592;0.206975
0.411176;0.0349171;0.10194;0.208092
0.412174;0.0349231;0.093354;0.206975
0.413172;0.0356594;0.095033;0.206975
0.41417;0.036034;0.0982215;0.206975
0.415168;0.0364017;0.101276;0.206975
0.416166;0.0367635;0.101616;0.206975
0.417164;0.0371233;0.0940013;0.207134
0.418162;0.0376799;0.102523;0.207836
0.41916;0.0380892;0.0936049;0.207198
0.420158;0.0382661;0.103607;0.208794
0.421156;0.0385329;0.102235;0.207485
0.422154;0.0390806;0.101135;0.207103
0.423152;0.0396044;0.106905;0.208187
0.42415;0.0399009;0.102393;0.207613
0.425148;0.0399543;0.109183;0.207262
0.426146;0.0403941;0.10826;0.207485
0.427144;0.0411435;0.106921;0.207422
0.428142;0.0416546;0.123988;0.207071
0.42914;0.0416328;0.102498;0.207103
0.430138;0.0419897;0.121819;0.20739
0.431136;0.0425117;0.101948;0.206975
0.432134;0.0431878;0.124748;0.207517
0.433132;0.0433825;0.124578;0.208857
0.43413;0.0434922;0.107649;0.209815
0.435128;0.0439556;0.124052;0.209176
0.436126;0.0444647;0.10408;0.211506
0.437124;0.0448611;0.121949;0.210197
0.438122;0.0451428;0.129915;0.208155
0.43912;0.045489;0.118331;0.208762
0.440118;0.0458656;0.135374;0.211218
0.441116;0.0465377;0.117287;0.210134
0.442114;0.0470153;0.134455;0.210166
0.443112;0.0470844;0.124542;0.209591
0.44411;0.0474985;0.128629;0.207709
0.445108;0.0479896;0.120824;0.20723
0.446106;0.0475805;0.12103;0.207358
0.447104;0.0470627;0.137437;0.208825
0.448102;0.0463628;0.115944;0.208187
0.4491;0.046262;0.138801;0.207677
0.450098;0.046093;0.119145;0.207581
0.451096;0.0455096;0.121066;0.207709
0.452094;0.044869;0.134168;0.206975
0.453092;0.0445942;0.11545;0.207358
0.45409;0.0443767;0.12194;0.207326
0.455088;0.0441751;0.113605;0.206975
0.456086;0.0434023;0.119484;0.206975
0.457084;0.0429872;0.114285;0.207198
0.458082;0.042832;0.120148;0.208155
0.45908;0.0425561;0.127989;0.20873
0.460078;0.041966;0.104469;0.209878
0.461076;0.0415832;0.118222;0.210134
0.462074;0.0411909;0.0933903;0.213005
0.463072;0.0409951;0.113302;0.21192
0.46407;0.0406709;0.118295;0.210931
0.465068;0.0400037;0.0892551;0.210548
0.466066;0.0397191;0.12404;0.212782
0.467064;0.0394543;0.0937342;0.210931
0.468062;0.0392052;0.10461;0.208794
0.46906;0.038528;0.109996;0.208219
0.470058;0.0379547;0.0938353;0.207294
0.471056;0.0377954;0.117129;0.207804
0.472054;0.0374664;0.0912418;0.208506
0.473052;0.0371263;0.116543;0.208379
0.47405;0.0361536;0.102304;0.207517
0.475048;0.0357741;0.109421;0.207613
0.476046;0.0356545;0.100075;0.207773
0.477044;0.0352938;0.0929088;0.208283
0.478042;0.0347984;0.0996943;0.208347
0.47904;0.0343882;0.0795563;0.207996
0.480038;0.0340521;0.100754;0.212846
0.481036;0.0343497;0.0830887;0.210836
0.482034;0.0337378;0.0913591;0.211027
0.483032;0.0330864;0.0908128;0.210134
0.48403;0.0329846;0.0899996;0.215717
0.485028;0.0326415;0.0896354;0.216355
0.486026;0.0322175;0.0790424;0.213548
0.487024;0.0317807;0.0852737;0.209495
0.488022;0.0309968;0.0843713;0.208825
0.48902;0.030539;0.0780997;0.212878
0.490018;0.0303127;0.0960812;0.210006
0.491016;0.0296357;0.0810494;0.208921
0.492014;0.0291691;0.0902423;0.20924
0.493012;0.0287034;0.0734668;0.208219
0.49401;0.0284336;0.0817494;0.207326
0.495008;0.0281983;0.0848325;0.207134
0.496006;0.027716;0.0661674;0.208506
0.497004;0.0275431;0.0934226;0.208315
0.498002;0.0275174;0.0626594;0.208411
0.499;0.0274195;0.0794633;0.209208
0.499998;0.0267937;0.0773148;0.207485
0.500996;0.0264448;0.0576866;0.208506
0.501994;0.0259427;0.0832141;0.208283
0.502992;0.025662;0.0560156;0.208602
0.50399;0.0252359;0.0794552;0.207549
0.504988;0.0242919;0.0565861;0.207294
0.505986;0.0239716;0.0732888;0.207134
0.506984;0.0237532;0.0576583;0.206975
0.507982;0.0235042;0.0731391;0.206975
0.50898;0.0230711;0.0756558;0.207007
0.509978;0.0220836;0.0570554;0.20723
0.510976;0.0218968;0.0726495;0.207039
0.511974;0.0220006;0.0426752;0.206975
0.512972;0.0220925;0.0530093;0.206975
0.51397;0.021624;0.0656374;0.206975
0.514968;0.0208994;0.0567075;0.207166
0.515966;0.0205099;0.0602803;0.207039
0.516964;0.0203508;0.0589531;0.207294
0.517962;0.0199604;0.0639056;0.206975
0.51896;0.0196658;0.0580306;0.207134
0.519958;0.0189936;0.0628213;0.207007
0.520956;0.0181811;0.0412469;0.207103
0.521954;0.0175188;0.0366302;0.207517
0.522952;0.0173508;0.0603936;0.208219
0.52395;0.017158;0.0482913;0.209464
0.524948;0.0169593;0.0529242;0.209591
0.525946;0.0161676;0.0489428;0.208155
0.526944;0.0153807;0.0365533;0.208155
0.527942;0.015529;0.0554167;0.209783
0.52894;0.0159125;0.0458556;0.207166
0.529938;0.0158463;0.034247;0.208092
0.530936;0.0150071;0.0390741;0.208187
0.531934;0.0141748;0.038447;0.207039
0.532932;0.0139455;0.0516052;0.207007
0.53393;0.0140849;0.0548583;0.207581
0.534928;0.0137408;0.0418862;0.207134
0.535926;0.0126792;0.0297598;0.207358
0.536924;0.0117748;0.0283638;0.207071
0.537922;0.0115187;0.0356915;0.20873
0.53892;0.011327;0.0480446;0.208347
0.539918;0.0110394;0.0450301;0.207964
0.540916;0.0101042;0.0223512;0.2079
0.541914;0.00970391;0.0381314;0.209049
0.542912;0.00991249;0.0310505;0.211218
0.54391;0.00963175;0.0393371;0.209145
0.544908;0.00920573;0.0375285;0.211282
0.545906;0.00861264;0.0241396;0.211857
0.546904;0.00840901;0.0238685;0.209049
0.547902;0.00848019;0.0303667;0.211984
0.5489;0.00828546;0.0305933;0.209113
0.549898;0.00743932;0.0136114;0.209655
0.550896;0.00702218;0.0194379;0.209368
0.551894;0.00663272;0.0221327;0.208698
0.552892;0.00623535;0.0200246;0.20806
0.55389;0.0057164;0.0219668;0.208251
0.554888;0.00511243;0.0215136;0.208315
0.555886;0.00474669;0.00913227;0.209974
0.556884;0.00447288;0.0179408;0.212622
0.557882;0.00364256;0.0134334;0.211601
0.55888;0.00347254;0.0179206;0.213739
0.559878;0.00347847;0.0270286;0.209336
0.560876;0.0030386;0.0160229;0.208411
0.561874;0.00263925;0.0141698;0.211857
0.562872;0.00233084;0.0152177;0.207581
0.56387;0.0022142;0.0119363;0.207836
0.564868;0.0018198;0.0163628;0.206975
0.565866;0.00139969;0.0062271;0.206975
0.566864;0.000738396;-6.47401e-05;0.206975
0.567862;0.000132456;-0.00141618;0.207485
0.56886;4.84355e-05;0.0047907;0.207294
0.569858;-0.000331141;0.00515081;0.20739
0.570856;-0.00092522;0.00629589;0.206975
0.571854;-0.00175851;0.00750973;0.206975
0.572852;-0.00194632;-0.00612594;0.208124
0.57385;-0.00189591;0.00263812;0.208698
0.574848;-0.00220135;0.000829471;0.210038
0.575846;-0.002832;0.00190576;0.208028
0.576844;-0.00339148;-0.000356066;0.208187
0.577842;-0.00354668;-0.000109247;0.210612
0.57884;-0.00333415;0.00689876;0.212335
0.579838;-0.00376711;-0.00251269;0.212878
0.580836;-0.0046943;-0.0105727;0.210166
0.581834;-0.00520733;-0.00683807;0.212463
0.582832;-0.00503335;-0.0128345;0.211729
0.58383;-0.00553155;-0.00237512;0.208092
0.584828;-0.00634902;-0.00770396;0.208251
0.585826;-0.00702811;0.00340689;0.209559
0.586824;-0.00727128;-0.0173622;0.208985
0.587822;-0.00775465;-0.0119889;0.207613
0.58882;-0.00816585;-0.00353233;0.207134
0.589818;-0.00836453;-0.0109166;0.207996
0.590816;-0.00876981;0.000279187;0.208762
0.591814;-0.00902978;-0.02488;0.210006
0.592812;-0.00918595;-0.0251309;0.207741
0.59381;-0.00966834;-0.0228933;0.207007
0.594808;-0.0099115;-0.0295979;0.208953
0.595806;-0.0101309;-0.00794268;0.207007
0.596804;-0.010385;-0.0224119;0.209974
0.597802;-0.0109781;-0.0145137;0.208666
0.5988;-0.0116028;-0.0328106;0.208762
0.599798;-0.0120021;-0.0281858;0.207071
0.600796;-0.0123066;-0.0169778;0.207964
0.601794;-0.0129807;-0.0244066;0.207581
0.602792;-0.0136282;-0.0219223;0.207294
0.60379;-0.0141649;-0.0378279;0.207358
0.604788;-0.014155;-0.0150559;0.209368
0.605786;-0.01433;-0.0279875;0.207709
0.606784;-0.0149824;-0.0250176;0.207677
0.607782;-0.0156447;-0.0300754;0.206975
0.60878;-0.0156951;-0.0303101;0.2079
0.609778;-0.0158483;-0.0215217;0.207836
